@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.986719,0.078007,0.004334,131.857143,0,7,683,1,4028,1
1,4,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,990,1
1,1,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,1152,1
2,4,0.861124,0.085543,0.052181,116.9,1,4,162,0.9,876,1
1,1,0,0.009302,0.009302,215,1,3,9,1,3904,1
1,1,0,0,0,24,1,1,0,1,36,1
1,2,0.950956,0.142857,0.071429,63,1,2,127,1,3849,1
1,2,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1
2,3,0.41286,0.096814,0.020221,544,1,9,38,1,468,1
2,5,0.924731,0.065741,0.008575,222.636364,1,2,1872,0.909091,12879,1
1,1,0,0,0,153,1,1,0,1,54,1
1,1,0.731556,0.125967,0.023204,113.125,1,5,528,0.125,1492,1
1,26,0.692576,0.509829,0.26179,57.96088,0,12,76650,0.286064,1166,1
1,4,0.355245,0.001073,0.002146,155.333333,0,6,63,0.666667,6613,1
1,2,0.684038,0.013235,0.002941,340,1,4,0,0.5,6357,1
2,6,0.910972,0.019058,0.014574,111.5,1,5,343,0.875,11345,1
1,5,0,0,0,28.769231,0,3,891,0.333333,304,1
1,2,0.904346,0.044623,0.019751,273.4,1,5,548,0.8,226,1
1,1,0,0.012461,0.006231,321,1,1,1,1,5295,1
1,3,0.795982,2.861842,2.756579,30.4,0,1,3,0.6,1234,1
2,3,0.808581,0.113842,0.068564,70.272727,0,2,101,0.818182,4371,1
1,2,0.690814,0.021756,0.015649,873.333333,0,11,59,0.666667,6593,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,238,1
1,5,0.646325,0.011015,0.022626,335.9,1,8,1245,0.7,3579,1
1,1,0,0.072,0.104,125,1,8,0,1,807,1
1,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,1558,1
1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,1
1,1,0,2.12987,2.090909,77,0,2,18,1,1063,1
2,7,0.96368,0.022495,0.017382,108.666667,1,5,596,0.555556,339,1
1,2,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,5011,1
1,1,0,0.015504,0.003876,258,1,6,78,1,2621,1
1,1,0,0.02439,0.012195,82,1,2,126,1,975,1
1,3,0.726785,0.064704,0.038745,322.625,0,17,132,1,1676,1
1,1,0,0.041825,0.007605,263,0,7,25,1,265,1
2,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,1516,1
1,4,0.978838,0.006928,0.006928,173.2,1,5,1440,0.5,3016,1
1,1,0,0.03821,0.0131,916,1,1,5,1,3079,1
1,1,0,0.022472,0,178,1,3,1,1,227,1
1,1,0,0.146341,0.121951,41,0,9,7,1,1622,1
1,1,0.852405,0.089445,0.039356,279.5,1,1,0,0.5,508,1
1,2,0.681016,0.004981,0.016812,458.857143,0,11,185,1,2349,1
1,1,0,0.006958,0.008946,1006,1,16,7,1,2048,1
1,1,0.402179,0.00986,0.006043,1572,0,16,15,1,3649,1
1,1,0,0.09009,0.117117,222,0,5,35,1,1796,1
1,3,0.724085,2.616883,0.590909,38.5,0,3,50,0.75,989,1
1,2,0.918296,0.057471,0.028736,87,0,6,127,1,1376,1
1,1,0,0.45,0.15,20,1,3,44,1,952,1
1,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,517,1
1,3,0,0,0,57,1,1,0,0.125,54,1
1,1,0.918296,0.116279,0.023256,43,1,2,87,1,3084,1
1,2,0,0,0,58.25,1,1,0,0.25,1875,1
1,1,0.393837,0.210894,0.218575,358,0,4,17,0.75,452,1
1,1,0,0.185714,0.128571,70,1,4,3,1,2499,1
1,1,0,0.037037,0.015873,189,1,9,12,1,1813,1
1,1,0.330017,0.130703,0.097411,270.333333,1,4,57,1,682,1
1,1,0,0.016393,0.003279,305,1,2,0,1,26,1
1,3,0.663634,0.083458,0.058867,335.5,1,14,656,0.75,4878,1
1,2,0.72829,0.023952,0.047904,100.2,0,3,213,0.8,1243,1
1,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,1845,1
1,1,0,0.016423,0,548,1,2,2,1,547,1
1,1,0,0.027027,0.004505,222,1,4,1,1,1176,1
1,1,0.721928,0.02139,0.02139,467.5,0,7,0,0.5,186,1
1,1,0,0.014259,0.000951,1052,1,4,0,1,291,1
1,1,0,0.170782,0.002058,486,1,4,9,1,923,1
1,1,0,0,0,286,0,1,0,1,511,1
1,6,0.37887,0.17929,0.064185,233.7,0,21,60,0.6,4136,1
1,1,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,7,1
1,1,0,0.239819,0.108597,221,1,4,1,1,141,1
1,1,0,0,0,21,0,1,0,0.5,13,1
1,1,0,0.08,0.03,100,0,7,0,1,766,1
1,1,0,0.02521,0.016807,238,1,1,0,1,341,1
1,3,0.991159,0.003759,0.005639,354.666667,1,2,0,0.666667,2427,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1532,1
1,3,0.945693,0.105357,0.033929,186.666667,1,14,59,1,5025,1
2,2,0.49831,0.15097,0.044321,481.333333,1,2,20,1,257,1
1,3,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2712,1
1,1,0,0.008079,0.001795,1114,1,21,5,1,430,1
1,2,0.548769,0.006436,0.002475,505,0,6,23,1,1247,1
1,3,0.939272,0.151899,0.080169,237,1,4,310,1,63,1
1,1,0,0.5,0.428571,56,1,2,95,1,2228,1
1,1,0,0.021739,0.021739,46,1,5,0,1,1084,1
1,1,0,0.044228,0.008996,1334,1,6,0,1,1392,1
1,2,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1627,1
2,5,0.826107,0.030624,0.031802,154.363636,1,2,90,0.818182,690,1
1,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,3258,1
1,1,0,0.007519,0.007519,133,1,4,1,1,1718,1
1,1,0,0.553333,0.026667,300,1,4,153,1,7097,1
2,5,0.258118,0.021465,0.005051,72,1,6,357,1,489,1
1,2,0,0,0,124,1,1,33,0.4,906,1
1,19,0,0,0,55.827273,1,1,0,0.009091,870,1
2,8,0.710727,0.236801,0.14171,115.678571,1,4,412,0.464286,1202,1
1,2,0.3988,0.020851,0.002128,587.5,0,9,104,0.75,29,1
1,1,0.329846,0.04721,0,349.5,0,6,3,1,579,1
1,2,0.286397,0.088921,0.086006,343,1,8,107,1,62,1
1,1,0,0,0,22.5,1,1,0,0.5,596,1
2,7,0.853833,0.023915,0.032772,141.125,0,2,79,0.875,1579,1
1,2,0.303662,0.429017,0.176287,320.5,1,5,0,0.5,561,1
1,1,0,0.253846,0.023077,130,1,2,438,1,1445,1
1,1,0,0.074236,0.004367,229,1,9,44,1,166,1
1,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,3965,1
1,1,0,0.0736,0.0768,625,1,11,58,1,1357,1
1,1,0,0.019048,0.004762,210,1,5,1,1,46,1
1,1,0,0.020942,0.020942,191,1,1,37,1,3318,1
1,3,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,87,1
1,1,0.801754,0.015138,0.002671,673.8,0,10,111,1,3697,1
1,2,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1
1,1,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,270,1
2,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,269,1
3,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,2061,1
1,2,0.30474,0.818182,0.809091,36.666667,1,3,20,0.666667,1640,1
1,1,0,0.40146,0.423358,137,1,2,21,1,2752,1
1,3,0.332993,0.118644,0.054759,95.875,1,16,2694,0.75,1212,1
1,7,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,5456,1
1,1,0,0.039216,0.019608,51,0,2,6,1,1642,1
1,1,0,0,0,55.5,0,1,0,0.5,4026,1
1,1,0,0,0,40,0,1,0,1,1052,1
1,2,0.721928,0.045894,0.014493,207,1,1,7,1,7417,1
1,1,0.789336,0.369208,0.298954,95.571429,1,13,749,0.571429,19,1
1,1,0.956889,0.361775,0.395904,146.5,0,2,15,1,73,1
1,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,577,1
1,1,0,0.03653,0.02968,438,0,10,1,1,610,1
1,1,0.549109,0.056131,0.052677,579,1,5,28,1,749,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,5036,1
3,7,0.461119,0.628782,0.214022,64.52381,1,1,365,0.285714,3714,1
1,2,0.591051,0.081283,0.009091,233.75,0,4,185,1,172,1
1,1,0,0.017647,0.005882,850,1,7,23,1,2659,1
1,1,0,0.616541,0.184211,266,0,1,11,1,517,1
1,1,0,0.245902,1.491803,305,1,10,3,1,185,1
1,1,0.954434,0.015936,0.015936,125.5,1,6,63,1,825,1
2,3,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,6562,1
1,1,0,0.001672,0.003344,598,1,1,32,1,1458,1
1,1,0,0.021978,0.021978,91,1,4,221,1,1606,1
2,5,0.471805,0.348989,0.348367,123.653846,1,3,834,0.730769,808,1
1,2,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2091,1
1,1,0,0.051948,0.012987,77,1,1,45,1,1311,1
1,3,0.493041,0.11129,0.027419,206.666667,1,2,35,1,3856,1
1,2,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,11,1
1,3,0.872639,0.030829,0.001927,173,0,5,9,0.666667,698,1
1,3,0.792153,0.066923,0.020845,455.75,0,12,13,1,100,1
2,6,0.905067,0.873975,0.043997,58.304348,1,7,820,0.826087,1490,1
1,1,0,0,0,13,1,1,0,1,7,1
1,1,0,0.770833,0.104167,48,1,7,46,1,1819,1
2,5,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1126,1
1,2,0.76868,0.18859,0.129952,210.333333,1,7,37,1,3385,1
1,2,0.647135,0.076544,0.048344,744.666667,0,16,0,1,1486,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,112,1
1,1,0,0.049091,0.018182,550,1,2,0,1,88,1
1,1,0,0.06135,0.009202,326,1,3,7,1,6527,1
1,1,0,0.047872,0.010638,188,1,1,1,1,2012,1
4,8,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2147,1
1,2,0.93666,0.018282,0.019558,470.4,1,21,5,0.2,2179,1
1,2,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,1
1,3,0.585672,0.05848,0.011696,513,1,15,7,1,610,1
2,3,0.790984,0.067651,0.03567,203.25,1,4,208,0.75,6208,1
1,3,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5249,1
1,1,0,0.002786,0.005571,359,1,3,97,1,1908,1
1,5,0.998227,0.019553,0.004655,214.8,0,15,10,0.8,652,1
1,2,0.999249,0.021807,0.02648,321,0,10,33,1,5128,1
1,1,0,0,0,7,0,1,0,0.5,1723,1
1,6,0.867219,0.332949,0.252164,192.555556,1,10,845,1,1092,1
1,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,2534,1
1,1,0.764205,0.015152,0.007576,198,1,3,66,0.5,383,1
1,1,0,0,0,37,1,1,0,0.1,915,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,4019,1
1,1,0,0.098039,0.088235,102,0,2,0,1,3174,1
1,6,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,79,1
2,5,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4292,1
1,1,0,0.32,0.106667,75,0,1,0,1,1423,1
1,1,0,0.034958,0.002119,944,1,3,14,1,3740,1
1,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,199,1
1,1,0,0,0,64.5,1,1,0,0.5,99,1
1,1,0,0.001969,0.003281,1524,1,16,5,1,2295,1
1,1,0,0.009363,0.001873,534,0,4,87,1,979,1
1,1,0.857148,0.281609,0.086207,87,0,1,7,1,143,1
1,1,0,0.01087,0,92,1,7,14,1,505,1
1,3,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,1
1,3,0.144045,0.004683,0.012597,688,0,17,541,1,6854,1
1,1,0.672295,0.02521,0.064076,476,1,12,3,1,1036,1
1,2,0.137292,0.028823,0.068054,89.214286,0,4,172,0.571429,443,1
1,1,0,0.122807,0.192982,57,1,2,17,1,4077,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1
1,1,0,0.565217,0.014493,207,1,6,2,1,27,1
1,1,0.787127,0.015873,0.006614,378,0,14,199,1,3824,1
1,1,0,0.262136,0,103,1,2,17,1,168,1
1,2,0.530745,0.46789,0.293578,54.5,1,4,377,1,217,1
1,1,0,0.006757,0.060811,444,0,2,1,1,68,1
1,1,0.199372,0.047346,0.002869,232.333333,1,6,0,1,2588,1
2,3,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,178,1
1,2,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,1442,1
2,5,0.72964,0.274455,0.023927,203,0,5,208,0.857143,3828,1
2,3,0.906456,0.337653,0.189189,71.078947,0,4,3833,0.5,642,1
1,1,0,0.12987,0.071429,308,1,4,0,1,3478,1
1,1,0.46507,0.13271,0.018692,267.5,1,1,31,1,3527,1
1,1,0.468996,0.21875,0.09375,32,1,4,1066,0.5,1089,1
2,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,11207,1
1,1,0.663197,0.135678,0.01005,199,0,6,25,1,1398,1
1,1,0,0.002882,0,173.5,1,1,4,1,2625,1
1,1,0,0.051948,0.034632,231,0,7,0,1,1515,1
1,1,0,0.059406,0,101,1,4,36,1,817,1
1,1,0,0.011696,0.002924,342,1,1,0,1,4617,1
1,1,0.266765,0.078067,0.085502,134.5,1,10,3,1,119,1
1,2,0.788204,0.040373,0.161491,64.4,0,2,577,1,112,1
1,1,0,0.071429,0.02381,42,0,1,5,1,1898,1
1,1,0,0.049751,0.024876,201,1,9,2,1,1366,1
1,1,0,0,0,143,1,1,0,1,636,1
1,1,0,0,0,33,1,1,0,0.5,1108,1
2,2,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,373,1
1,5,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,6876,1
1,3,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,468,1
1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1
3,6,0.77592,0.01701,0.01701,279.25,0,7,14,0.75,2119,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,221,1
1,1,0,0.002809,0,356,1,2,70,1,1,1
1,4,0.821745,0.308333,0.0125,60,0,2,252,0.75,444,1
1,1,0,0.007622,0.001524,656,1,3,3,1,93,1
1,1,0,0.013304,0.006652,451,1,3,3,1,684,1
1,6,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,1
1,21,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1604,1
1,1,0,0.051724,0.017241,116,1,2,25,1,1279,1
1,1,0,0.038462,0.397436,78,1,1,0,1,7537,1
1,1,0,0.039634,0.021341,328,0,1,0,1,35,1
2,3,0.740099,0.231959,0.221649,64.666667,1,2,615,0.666667,6961,1
1,1,0,0.049057,0,265,1,6,8,1,800,1
1,2,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2920,1
1,1,0,0.005263,0.005263,190,0,8,42,1,5184,1
2,6,0.641847,0.184244,0.19568,87.444444,0,5,695,0.888889,67,1
1,1,0.902393,0.024715,0.01711,263,1,11,27,1,21,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,122,1
1,1,0.765849,0.002073,0.019171,321.666667,0,14,108,0.666667,685,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,136,1
1,1,0,0.008559,0.005706,701,1,13,1,1,1478,1
1,1,0,0.019149,0.070213,470,1,11,2,1,147,1
1,1,0,0.064171,0.069519,187,0,3,3,1,827,1
1,2,0.989588,0.028555,0.000583,858,1,25,288,1,1170,1
1,1,0,0.695817,1.627376,87.666667,1,3,5,1,133,1
2,4,0.594724,0.01837,0.078932,268,0,20,158,0.615385,406,1
1,1,0,0.035714,0.071429,56,1,1,17,1,3754,1
1,4,0.466966,0.069274,0.031285,127.857143,1,3,489,0.714286,2198,1
5,22,0.987999,0.00444,0.001098,225.202247,0,14,1336,0.292135,3542,1
1,1,0,0.13056,0.063128,348.5,1,1,27,1,1742,1
1,1,0.671954,0.059211,0.059211,304,1,12,1,0.666667,869,1
1,1,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1457,1
1,1,0,0.013423,0.013423,149,1,4,13,1,34,1
1,1,0.942366,0.513089,0.350785,47.75,1,1,12,0.25,503,1
1,1,0.92853,0.053254,0.021696,169,0,2,18,1,28,1
1,1,0,0.076087,0.038043,184,1,3,0,1,706,1
1,1,0.56086,0.104363,0.041061,68.764706,1,1,70,0.176471,282,1
1,1,0.738426,0.056075,0.038941,214,1,2,35,1,3937,1
1,1,0,0.015748,0.019685,254,0,2,0,1,1307,1
1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1
1,1,0,0.2,0.141667,120,0,8,0,1,2715,1
1,1,0,0.0107,0,1028,0,2,1,1,722,1
1,1,0,0.000991,0.000991,1009,1,10,3,1,233,1
1,1,0.828056,0.034826,0.010945,502.5,0,5,0,1,2456,1
1,2,0.49315,0.126743,0.079848,315.6,1,2,54,0.8,3574,1
1,1,0,0.27027,0.027027,37,1,1,9,1,3846,1
1,1,0,0.003559,0.003559,281,1,10,89,1,56,1
1,1,0,0.027397,0.016743,657,1,5,0,1,1280,1
1,3,0.619612,0.050246,0.034249,609.5,0,16,88,0.75,957,1
1,1,0.811278,0.003712,0.003712,1077.5,0,4,0,0.5,9,1
1,1,0.663239,0.038321,0.065693,182.666667,1,10,35,0.666667,1154,1
1,2,0.853699,0.116525,0.190678,157.333333,1,1,0,1,2756,1
1,1,0,0.540541,0,74,1,1,16,1,55,1
2,5,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1110,1
1,1,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,552,1
1,2,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,2032,1
1,1,0.936337,0.262136,0.116505,206,1,9,16,1,304,1
1,1,0.721082,0.147806,0.016166,72.166667,1,5,233,1,5222,1
1,2,0.995727,0.054645,0.087432,91.5,1,1,6,1,3034,1
1,1,0,0.1,0.1,70,0,7,51,1,1679,1
1,1,0,0.152381,0.095238,105,1,2,28,1,1746,1
1,1,0.609381,0.056962,0.190778,138.25,0,3,340,0.75,4711,1
1,2,0.29538,0.082661,0.022177,165.333333,1,3,234,1,1791,1
1,11,0.78589,0.012075,0.010245,62.113636,0,11,0,0.113636,5519,1
2,7,0.496782,0.061963,0.002023,197.7,0,14,385,0.5,119,1
1,1,0,0.627119,0.016949,59,1,2,31,1,187,1
1,2,1,0.004695,0.004695,213,1,3,2,0.5,403,1
1,4,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1501,1
1,2,1,0.006628,0.0058,2414,0,2,0,0.5,1390,1
1,1,0,0,0,162,1,1,0,1,3254,1
1,1,0.219625,0.931034,0.834483,290,1,13,20,0.5,277,1
1,1,0.740255,0.13783,0.225806,85.25,0,1,11,0.75,2523,1
1,1,0.625262,0.029476,0.005459,458,1,6,9,1,880,1
1,1,0,0.15,0.316667,60,1,2,126,1,2652,1
1,4,0.717288,0.082238,0.042336,411,0,15,46,1,6524,1
2,2,0.110025,0.107896,0.001808,553,1,13,5,1,5261,1
1,1,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,893,1
1,1,0,0.033613,0.042017,119,1,3,19,1,321,1
2,5,0.512646,0.174672,0.11936,196.285714,0,5,15,0.714286,3474,1
1,2,0.755336,0.05814,0.051163,122.857143,1,2,31,1,596,1
1,1,0,0.830716,0.04014,286.5,0,1,4,1,391,1
1,1,0.303375,0.02514,0.000698,716,1,15,5,1,122,1
1,13,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,2233,1
1,1,0,0.005682,0,1056,0,13,11,1,991,1
1,1,0,0.002886,0.002886,693,1,4,0,1,2,1
1,2,0.882262,0.153682,0.034152,234.25,0,11,5,1,22,1
1,2,0.794661,0.181009,0.109792,112.333333,0,1,12,1,3265,1
1,1,0,0,0,40,1,1,0,0.5,474,1
1,2,0,0.075269,0.010753,139.5,1,3,8,1,42,1
1,2,0,0,0,44,1,1,0,0.5,770,1
1,2,0.582714,0.036607,0,560,0,16,298,0.5,4572,1
1,1,0,0.018349,0.004587,218,0,4,12,1,2392,1
1,1,0,0.004988,0.000831,1203,1,10,0,1,469,1
1,1,0,0.016089,0.014851,808,1,2,6,1,3672,1
1,1,0.831169,0.10069,0.086897,241.666667,0,6,22,0.666667,6316,1
1,1,0,0.095238,0.095238,42,1,4,12,1,337,1
1,2,0.854188,0.05343,0.009146,831,1,17,43,0.6,1738,1
1,1,0,0.04878,0.02439,82,1,1,18,1,556,1
1,1,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,1008,1
1,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,91,1
1,3,0,0,0,52.769231,0,1,0,0.076923,28,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,2870,1
1,1,0,0.21097,0.080169,237,1,1,9,1,106,1
2,6,0.826344,0.141797,0.141797,48.107143,0,1,0,0.285714,5029,1
1,1,0,0.035088,0.010157,1083,0,11,12,1,145,1
1,2,0.804949,0.070994,0.034483,164.333333,0,7,44,1,44,1
1,1,0,0.005348,0.002139,935,1,2,3,1,6856,1
1,1,0.890217,0.1475,0.06,80,1,3,257,1,3810,1
1,1,0,0.035363,0.023576,509,1,7,34,1,2223,1
2,4,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,845,1
1,1,0,0.019157,0.015326,261,0,4,59,1,24,1
1,1,0,0.24581,0.005587,179,0,7,42,1,3645,1
1,4,0.766158,0.020024,0.014911,366.75,0,10,1634,0.1875,1207,1
1,6,0.773277,0.038598,0.025108,444.75,0,19,48,0.583333,3355,1
1,1,0,0.039735,0.125828,151,0,9,51,1,4982,1
1,4,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,2638,1
1,1,0.591673,0.001815,0.001815,1928.5,1,14,2,0.5,140,1
1,1,0,0,0,16,1,1,0,0.5,2143,1
2,5,0.799147,0.190397,0.094371,226.5,1,2,433,1,12802,1
1,3,0.934166,0.080717,0.035874,74.333333,1,7,434,1,1592,1
1,1,0,0.06535,0.056231,658,0,1,1,1,458,1
1,1,0,0.023064,0,607,1,6,44,1,1085,1
2,4,0.874846,0.061047,0.026163,172,1,15,617,1,9996,1
1,1,0,0,0,8,0,1,0,0.125,2935,1
1,2,0,0,0,51.666667,0,1,0,0.333333,263,1
4,7,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19532,1
2,5,0.58787,0.0533,0.023319,480.3,0,15,116,1,259,1
1,1,0,0.388889,0.166667,36,1,1,9,1,2975,1
1,1,0,0.000871,0.000871,1148,1,9,1,1,1723,1
2,2,0.216397,0.030749,0.046791,374,1,4,18,1,1486,1
3,8,0.659592,0.237512,0.085768,88.416667,1,2,225,0.833333,11934,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,8061,1
1,1,0.985228,0.003167,0.001267,789.5,1,16,10,1,3495,1
1,1,0,0.069767,0,43,1,1,0,1,2843,1
1,2,0.943602,0.01355,0.005962,922.5,0,11,62,1,3354,1
1,3,0.621223,0.088048,0.288813,335.857143,1,19,66,0.571429,53,1
2,2,0.863121,0.019531,0.007813,128,0,2,2,1,45,1
2,8,0.609647,0.027995,0.052734,153.6,1,17,1055,0.7,2000,1
1,3,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,496,1
1,19,0.906399,0.022527,0.023759,179.431579,1,12,2545,0.768421,3623,1
2,3,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,464,1
1,2,0,0.078313,0.361446,55.333333,1,3,5,0.666667,343,1
1,4,0.927693,0.038141,0.024989,570.25,0,2,572,0.25,764,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,12,199,1,2211,1
1,1,0,0.020761,0.00692,289,0,15,35,1,2871,1
1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1
1,3,0.629957,0.040227,0.012833,405.2,0,8,68,0.6,46,1
2,3,0.866706,0.069608,0.006215,536.333333,1,3,6,0.333333,916,1
1,1,0.507451,0.470173,0.460361,127.4,1,11,5264,0.7,748,1
1,3,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1
1,18,0.721628,0.056181,0.028233,68.973684,0,20,1817,0.092105,1390,1
1,1,0,0,0,76.5,0,1,0,0.083333,12,1
1,1,0,0.071749,0.06278,223,1,1,2,1,2172,1
1,1,0,0,0,81,1,1,0,1,1849,1
1,4,0.785016,0.183066,0.021358,524.4,1,17,540,0.8,2927,1
1,1,0.363904,0.978175,0.821429,252,1,7,53,1,1520,1
1,1,0,0.012048,0.012048,83,1,1,6,1,513,1
1,2,0.747114,0.019117,0.003955,379.25,1,16,54,0.75,335,1
1,1,0,0.280443,0.335793,271,0,7,37,1,3241,1
2,4,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,3887,1
4,7,0.648039,0.17316,0.160173,126,1,4,159,0.545455,16045,1
1,2,0.855993,0.133487,0.039125,108.625,1,2,64,0.625,548,1
1,1,0,0,0,18.5,1,1,0,0.5,1044,1
1,1,0,0.001847,0.004617,1083,1,5,5,1,787,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,1
1,2,0.897369,0.0681,0.005974,279,1,3,457,1,2763,1
1,1,0,0.168033,0.184426,244,1,4,105,1,838,1
1,1,0,0.068702,0.007634,131,1,2,1,1,3078,1
1,2,0.738987,0.023567,0.000637,392.5,0,5,35,0.75,26,1
1,1,0,0.000877,0.001754,1140,0,12,23,1,18,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2149,1
1,1,0,0.047337,0,169,1,7,9,1,6308,1
1,3,0.093418,0.306349,0.036508,210,1,6,62,0.666667,1999,1
1,1,0.960165,0.007216,0.005518,543.692308,1,10,374,0.769231,2930,1
1,1,0,0.168421,0.368421,95,1,2,5,1,1107,1
1,1,0,0.137026,0.014577,343,0,4,3,1,91,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1747,1
1,2,0.950829,0.078064,0.022639,427,1,7,54,1,389,1
1,1,0,0.071429,0.005952,168,1,9,4,1,29,1
1,1,0,0,0,99,0,1,0,1,40,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,2200,1
2,2,0.543564,0.090909,0.023923,104.5,1,4,27,1,6279,1
1,1,0.972268,0.112782,0.112782,88.666667,1,1,109,0.666667,1179,1
1,1,0,0.026639,0.006148,1464,1,5,3,1,307,1
1,1,0,0.556757,0.064865,370,1,2,6,1,1257,1
1,1,0,0.113402,0.082474,97,1,1,1,1,1037,1
1,1,0,0.02981,0.01897,369,1,4,17,1,30,1
1,1,0,0.081218,0.081218,197,1,5,1,1,23,1
1,1,0.428378,0.103618,0.009046,608,0,15,25,1,377,1
1,1,0,0.002597,0.002597,385,0,1,13,1,204,1
1,12,0,0,0,86,1,1,0,0.015152,937,1
1,1,0,0.003215,0.003215,622,1,11,4,1,941,1
1,1,1,0.10989,0,45.5,0,2,0,0.5,17,1
2,8,0.718224,0.039953,0.013054,180.571429,0,8,2297,0.714286,67,1
1,6,0.776608,0.461646,0.362622,1195,1,5,428,0.5,1700,1
1,2,0.460996,0.077485,0.074074,216,0,6,505,0.473684,5598,1
