@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.81316,1.157741,0.992697,146.714286,0,2,63,0.5,131,95,0
1,1,1,0.002574,0.002574,388.5,0,13,7,1,683.5,856,0
1,1,0,0,0,8,0,1,0,1,3442.5,3626,0
1,1,0,0.018987,0,158,0,2,3,1,1591,14,0
1,1,0,0.024064,0.026738,374,0,5,0,1,681,681,0
2,4,0.815143,0.112933,0.096539,109.8,0,3,46,0.8,1549.333333,625,0
1,1,0,0.000831,0,1204,1,15,6,1,177,146,0
1,1,0,0.230769,0.153846,13,1,4,39,1,2087.365079,3238,0
1,1,0,0.054414,0.010883,827,1,1,6,1,907.823016,2772,0
1,1,0,0,0.041825,263,0,1,3,1,778.254762,2581,0
1,1,0,2.8,0.4,5,0,5,379,1,1244.5,1921,0
1,1,0,0.007968,0.003984,251,0,4,16,1,2739.5,904,0
1,1,0,0.033333,0.033333,30,0,2,19,1,2494.41627,2771,0
1,1,1,0,0.00132,757.5,0,4,8,1,1465.5,21,0
1,1,0,0.009153,0.002615,6883,1,10,0,1,1378.705556,3497,0
1,2,0.778708,0.119522,0.035857,83.666667,1,7,242,0.666667,270,137,0
1,1,0,0.002865,0,698,0,4,37,1,277.102381,850,0
1,1,0,0,0,0,0,1,0,1,2548.287734,6233,0
1,1,0,0.034483,0.017241,58,0,6,55,1,1520.5,1721,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0.388496,0.058855,0.064205,373.8,0,9,2343,0.8,887.017857,2579,0
1,1,0.578795,0.018587,0.008364,538,1,6,32,0.5,1035.666667,1339,0
1,1,0,0.006579,0,456,0,6,29,1,1584.483333,3045,0
1,1,0.897684,5.733333,0,7.5,0,1,0,0.5,715.116667,219,0
1,1,0,0.326531,0.091837,98,0,1,0,1,2720,883,0
1,1,0,0.020513,0,780,0,7,21,1,898.833333,1228,0
1,1,0,0,0,5,1,1,0,1,1461.030952,2012,0
1,1,0.439497,0.061856,0.028866,242.5,0,2,2,1,2379.833333,458,0
1,1,0,0.032227,0.009479,1055,0,12,48,1,5080.183333,4631,0
1,1,0.970951,0.017857,0.007653,196,0,4,352,0.5,803.176587,2085,0
1,1,0,0.042683,0,328,0,7,62,1,1488.061688,5140,0
1,1,0,0.069307,0.039604,101,0,1,12,1,3716.733333,2610,0
1,2,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,837.666667,1146,0
1,1,0,0,0,0,0,1,0,1,4401.533333,4031,0
1,1,0,1.575472,1.622642,106,0,4,35,1,4418.05,5397,0
2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,4499.8,5247,0
1,1,0.980798,0.103896,0.007792,192.5,1,10,52,1,970,858,0
1,1,0.937456,1.625,2.4375,8,0,1,0,0.5,1024.516667,589,0
1,2,0.72639,0.389831,0.265537,59,1,5,721,0.666667,3268.5,3370,0
1,2,0.63431,0.096019,0.021077,213.5,1,6,15,1,1564.833333,2078,0
1,1,0,0.001239,0.003717,807,1,5,36,1,1292.333333,1876,0
1,1,0,0.010753,0,186,0,2,0,1,1884,1737,0
1,1,0,0.003077,0.003077,325,0,8,218,1,360.383333,1163,0
1,7,0.823645,0.003683,0.009391,339.4375,0,18,114,0.3125,992.809524,2187,0
1,1,0,0.005141,0.005141,389,0,10,36,1,765.523809,2220,0
1,1,0,0.010848,0.015779,1014,0,9,0,1,669.802381,1705,0
1,1,0,0.001294,0.001294,773,0,8,0,1,2494.367857,2768,0
1,1,0,0.05625,0.06875,160,1,4,62,1,2869.25,172,0
1,1,0,0.006757,0,148,0,2,0,1,1408.116667,589,0
1,1,0,0.007062,0.00565,708,0,5,6,1,103.3,45,0
1,9,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,2017.633333,6556,0
1,1,0,0.004115,0,243,1,4,0,1,6261.373268,7334,0
1,1,0,0,0,4,0,1,0,1,356,356,0
1,1,0,0,0,48,0,1,0,0.25,1174,6,0
1,1,0,0,0,0,0,1,0,1,2758.333333,1370,0
1,2,0.771129,1.229268,0.902439,13.666667,0,3,191,0.933333,1404.5,461,0
1,1,0,0.017857,0.0625,224,1,5,3,1,1586.983333,3517,0
1,1,0,0.00813,0,123,1,2,81,1,6594.865079,5342,0
1,1,0.755616,1.517442,0,64.5,0,1,0,0.125,608.444048,225,0
1,2,0.423518,0.26178,0.036649,191,1,4,141,1,627,559,0
1,2,1,6.375,0,8,0,1,0,0.5,6542.342857,80,0
1,1,0,0.021053,0.010526,95,0,8,2,1,2121.383333,1419,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0.517045,0.142045,176,1,4,99,1,6243.1693,4497,0
1,1,0.439497,0.001379,0.006207,725,1,8,0,0.5,1470.166667,1712,0
1,1,0.954434,0.119565,0.054348,46,0,2,128,1,2237.81627,171,0
1,1,0,0,0,84,0,1,0,0.5,222.5,283,0
1,1,0.686683,0.233972,0.141549,200.166667,0,8,259,0.166667,2509.666667,517,0
1,1,0,0.429348,0.641304,184,1,2,405,1,4983.766667,5224,0
1,1,0.982945,0.010563,0.035211,189.333333,1,14,409,1,200.259732,13,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0.923018,1.093567,0.532164,85.5,0,2,37,1,5134.95,621,0
1,1,0,0.00341,0.00124,3226,1,11,1,1,233,61,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0.98424,1.447368,0.157895,19,0,7,0,0.5,144,144,0
1,1,0,0,0,0,0,1,0,1,260,260,0
1,1,0,0.000563,0.000563,1775,0,14,1,1,1113.5,2111,0
1,1,0,0.013453,0.004484,223,1,3,0,1,604,493,0
2,6,0.903289,0.204959,0.12562,55,1,1,28,0.545455,6801.823016,6510,0
1,1,0,0,0,4,0,1,0,0.5,414.75,572,0
1,1,0,0.292517,0.040816,147,0,2,55,1,97,97,0
1,1,0.890828,0.004306,0.004306,518.076923,0,16,462,0.923077,766.690476,2200,0
1,1,0,0,0,5,1,1,0,0.5,5928.116667,1833,0
1,2,0.689939,0.005482,0,1231.25,0,18,98,0.75,286,214,0
1,1,0,0,0.04878,41,0,1,0,1,1256.333333,606,0
1,1,0,4.75,0,4,1,2,415,1,2523.75,340,0
1,1,0,0.024735,0.014134,283,0,3,14,1,2714.295238,2508,0
1,1,0,0.071429,0.071429,14,0,4,273,1,1358.5,1478,0
1,3,0.272612,0.087079,0.06882,237.333333,0,3,15,1,163,182,0
1,2,0.918296,0.010823,0.002165,231,1,15,56,0.5,2639.448171,2111,0
1,1,0,0.052434,0.001873,534,0,4,0,1,179.666667,70,0
1,1,0.606113,0.141141,0.075075,111,1,4,12,0.666667,134,114,0
1,4,0.778176,0.042608,0.039014,487,0,2,72,0.25,132,132,0
1,3,0.586882,0.104183,0.026236,375.714286,0,5,26,0.285714,14,14,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0,0.001832,546,0,1,15,1,1390,887,0
2,7,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,0
1,1,1,0.00059,0.002951,1694.5,0,8,2,0.5,1572.180952,5901,0
1,4,0.20851,0.011321,0.054717,58.888889,0,3,21,1,169,140,0
1,1,0,0.006536,0.006536,153,0,4,2,1,324,324,0
1,1,0.342464,0.959184,0,24.5,0,1,0,0.5,1636.275325,7391,0
1,1,0,0.009272,0.002649,755,1,5,61,1,5527.955159,6035,0
2,2,0.970951,0.004511,0.003008,332.5,1,1,1,1,1953.833333,675,0
2,5,0.792797,0.018571,0.067143,77.777778,0,1,32,0.888889,6997.786111,6689,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,645,796,0
1,1,0,0.019802,0.00495,202,1,5,122,1,2171.483333,352,0
1,1,0.885601,0.039514,0.051672,54.833333,1,13,935,1,1743,194,0
1,1,0,0.007299,0.007299,137,0,9,222,1,1623,2628,0
1,10,0.856006,0.058947,0.057175,82.786667,1,1,3328,0.086667,481,394,0
1,1,0.998509,0.267327,0.168317,50.5,0,1,0,0.5,3686.5,2141,0
1,1,0,0,0.030534,131,1,2,473,1,852.139141,50,0
1,1,0,0.186472,0.137112,1094,1,3,1,1,1116.033333,76,0
1,1,0,0.009852,0.009852,203,0,1,0,1,1173.82803,3088,0
1,1,0,0.005682,0.001894,528,1,3,2,1,2800.782937,5434,0
1,1,0,0.061033,0.028169,213,1,2,1,1,500.5,196,0
1,1,0,0.128205,0.172161,273,1,3,14,1,2737.833333,926,0
1,1,0.504396,0.04144,0.031929,210.285714,0,9,99,0.857143,281,119,0
1,1,0,0.005025,0.005025,199,0,2,15,1,2031.166667,1104,0
1,1,0,0.00277,0.00277,1083,0,9,3,1,1035.3,2196,0
1,1,0,0,0,30,1,1,0,1,2652.383103,1982,0
1,1,0,0.04,0.04,25,0,2,5,1,1181.460714,29,0
1,2,0.998747,0.018802,0.014624,718,0,16,28,1,1510.333333,2999,0
1,1,0,0.038462,0.019231,104,0,6,33,1,445.5,468,0
1,1,0,0,0,0,0,1,0,1,2131.275325,7886,0
1,1,0,0.235294,0.176471,17,0,3,43,1,1347.85,855,0
2,3,0.711161,0.049419,0.059593,86,0,3,517,0.625,651.666667,752,0
1,1,0,0.004762,0.00119,840,1,4,90,1,1202,647,0
1,1,0.764205,0.108434,0,249,1,10,0,0.5,2222.15,6502,0
1,1,0,0,0.052632,57,0,3,42,1,57,33,0
1,5,0.874767,0.107352,0.062134,106,0,1,352,0.448276,480,463,0
1,1,0,0.222222,0.222222,9,1,4,1,1,15,1,0
1,1,0,0.081633,0.14966,147,0,2,0,1,713.5,67,0
1,1,0,0.024096,0.024096,83,0,3,7,1,2523.397619,4177,0
1,1,0,0,91,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.002387,0,838,0,15,14,1,4132.25,4946,0
1,1,0,2.468354,1.265823,79,1,1,135,1,1455.133333,3638,0
1,2,0,0.016644,0.005548,180.25,0,4,803,0.75,3278.990115,6989,0
1,1,0.707669,4.956522,0,11.5,1,1,0,0.5,5059.75,3799,0
1,1,0,0.142857,0.142857,7,1,6,284,1,746.166667,400,0
1,2,1,0.028169,0.003756,532.5,0,1,2,1,1313.107864,3613,0
1,1,0,0.014134,0.007067,283,0,3,0,1,46,18,0
1,1,0,0.044674,0.006873,291,1,1,7,1,2863.764286,2033,0
1,1,0,0,0.005644,1063,0,6,0,1,1594.166667,2501,0
1,1,0,0.111111,0.111111,9,1,3,3,1,995.5,213,0
1,1,0.812106,0.073441,0.006036,331.333333,1,11,9,1,552,32,0
1,1,0,0.107143,0.071429,28,1,1,9,1,3489.583333,4174,0
1,1,0,0,0,14,0,1,0,1,368,341,0
1,1,0,0.051724,0.068966,58,1,1,19,1,4914.666667,3424,0
1,1,0,0.006452,0.006452,310,0,4,0,1,12,12,0
1,1,0,0.001423,0,1405,0,7,1,1,1548.366667,4274,0
1,1,0,0,0,0,0,1,0,1,561.666667,103,0
1,1,0,0.055556,0,72,0,1,6,1,1071.116667,1211,0
1,6,0.156527,1.38191,0.01005,44.222222,0,14,508,0.666667,3508.516667,4386,0
1,4,0.931413,0.005941,0.085149,63.125,0,9,1193,0.875,3677.065152,7820,0
1,3,0.812207,0.041322,0.019284,90.75,0,3,185,0.75,376,83,0
1,1,0,0,0,0,1,3,167,1,1991.166667,33,0
1,5,0.999935,0.015845,0.001917,1565.2,0,20,0,1,1468.848124,6984,0
1,1,0,0.002315,0,216,0,3,0,1,4736.333333,4745,0
1,2,0.706274,0.130435,0.246377,34.5,0,2,58,1,34,20,0
1,1,0,0.066214,0.001698,589,0,15,13,1,1080.083333,2682,0
1,1,1,0.000753,0,1327.333333,0,10,38,1,1519.663095,5836,0
1,1,0,0.058824,0,340,1,4,256,1,277.666667,590,0
1,1,0,0.000497,0.000497,2012,1,15,0,1,1399.858694,4949,0
1,1,0,0.00748,0.003577,3075,0,7,0,1,61,61,0
1,1,0,0.003521,0,568,1,4,1,1,240,78,0
1,1,0,0,0.019753,405,0,2,0,1,1033.92381,1815,0
1,1,0.918296,0.015817,0,284.5,0,14,23,1,649.016667,1274,0
1,1,0,0.0401,0.005013,399,0,10,0,1,759.8,1591,0
1,1,0,0.032258,0,93,0,3,0,1,53,13,0
1,1,0,0.009421,0.004038,743,1,15,31,1,1209.369444,4292,0
1,1,0,0,0.027907,215,0,1,0,1,998.416667,210,0
1,1,0,0.121622,0,444,0,14,18,1,1025.383333,2228,0
1,2,1,0.025641,0.025641,39,0,8,80,0.5,803.277381,2059,0
1,1,0,0.002119,0.002119,472,1,7,0,1,1704.65,2398,0
1,1,0,0.011278,0.001253,798,0,2,0,1,213,165,0
1,1,0.905619,0.004733,0.009466,774.666667,0,1,2,1,547.045238,1572,0
1,1,0,0.164384,0.013699,73,1,1,127,1,3254.681349,493,0
1,1,0,0.005208,0.005208,192,0,6,0,1,763.442857,2130,0
1,1,0,0.01519,0.002532,395,1,4,107,1,1058,1058,0
1,1,0,0.431373,0.019608,51,1,1,18,1,2118.069444,160,0
1,2,0,0,0,15.2,1,1,0,0.1,793,743,0
1,1,0,0.214286,0.178571,28,0,1,2,1,1657.084163,206,0
1,1,1,0.000564,0.002822,1772,0,15,0,0.5,727.833333,1524,0
1,1,0,0,0.005758,1563,1,17,0,1,104,100,0
1,1,0,0.029703,0,202,1,2,33,1,1874.8,1794,0
1,1,0,0.214286,1.357143,7,0,1,6,0.5,1041.383333,206,0
1,1,0.835116,0.04908,0.04908,326,0,9,155,1,1552.228571,4448,0
1,1,0.595906,0.019277,0.00241,276.666667,0,1,32,0.666667,2004,1022,0
1,1,0.46507,0.245614,0.038596,142.5,1,7,212,1,3584.619841,1088,0
1,1,0,0.121237,0.020067,2392,0,16,3,1,1194.685317,4025,0
1,4,0.671815,0.100737,0.022113,81.4,0,5,291,0.8,263.083333,503,0
1,1,0,0.010057,0.010057,139.2,0,8,48,0.6,2206.826984,8781,0
1,1,0.999249,0.10299,0,150.5,1,9,31,1,3346.226587,918,0
1,3,0,0,0,31.333333,0,1,0,0.083333,173,156,0
1,1,1,0.012358,0.016478,485.5,1,10,0,0.5,2227.772222,8804,0
1,3,0.239945,0.012122,0.000299,1670.5,0,20,117,1,1211.254609,5344,0
1,6,0.993426,0.007525,0.004738,211.058823,0,6,2879,0.588235,307.258405,1143,0
1,1,0,0.058824,0,272,1,5,4,1,966.25,1264,0
1,1,0,0,0,0,0,1,0,1,282,282,0
1,1,0,2.545455,2.318182,44,0,4,304,1,1292.224098,3237,0
1,1,0,0.095238,0.028571,105,0,2,112,1,1412.833333,1166,0
1,3,0.500258,0.051282,0.028388,64.235294,0,1,15,0.176471,692.5,50,0
1,1,0,0,0.001484,674,1,10,0,1,1440.5,1639,0
2,2,0.768074,0.19883,0.087719,85.5,0,2,0,0.25,3479.683333,1373,0
1,2,0.849751,0.096774,0.215054,186,0,3,153,1,147,46,0
1,1,0,0.004695,0,213,0,4,28,1,2499,155,0
1,6,0.882108,0.007339,0.008563,181.666667,0,3,175,0.666667,1272,827,0
1,1,0.985228,0.036232,0.014493,69,0,6,361,1,1624,2630,0
1,1,0.592734,0.543987,0.334633,179.6,1,12,737,0.8,3305.251984,1267,0
1,2,0,0,0,0,0,3,6244,0.176471,1389,214,0
1,1,0.985228,0.025926,0.008642,405,0,15,39,1,1069.738095,3091,0
1,1,0,0.004267,0,703,1,5,27,1,1002.433333,569,0
1,2,0.552495,0.028415,0.014208,457.5,1,2,186,1,2721.928571,2572,0
1,1,0,0.056122,0.02551,392,0,16,27,1,207,118,0
1,1,0,0.002262,0.002262,442,0,8,0,1,741,1228,0
1,1,0,0.04,0.016,125,0,1,6,1,1171,190,0
1,1,0,0,0.008032,249,0,4,38,1,5137.839286,5760,0
1,1,0,0.000966,0.000966,2071,0,17,13,1,1260.700397,3974,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0,0,0,0,1,0,1,2266.833333,1734,0
1,2,1,0,0.019231,52,0,4,205,1,2360.833333,139,0
1,1,0,0,0,0,0,1,0,1,2733.333333,363,0
1,1,0,0.006878,0.005502,727,1,4,1,1,1831.666667,178,0
1,1,0,0.00375,0.00125,800,0,11,3,1,1491.748521,6725,0
1,1,0.986944,0.020266,0.018529,863.5,0,1,13,1,3062,3021,0
1,1,0.758467,0.03122,0,256.25,1,4,138,1,449,332,0
2,6,0.819751,0.032787,0.014572,183,0,4,203,1,188,40,0
1,1,0,0,0,41,1,1,0,1,3800.527381,643,0
1,1,1,0.003202,0.003202,312.333333,0,13,49,1,1543.833333,2539,0
2,2,0,0,0,0,1,1,0,0.5,2905.583333,585,0
1,1,0,0.072581,0.008065,248,1,5,27,1,99,21,0
1,1,0,0,0,0,0,1,0,1,5245.468651,3213,0
1,1,0,0.001366,0.000683,1464,0,10,8,1,792.216667,1958,0
1,1,0,0.121547,0.038674,181,1,1,0,1,1770.933333,379,0
1,2,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,3640.5,3591,0
1,2,0.967132,0,0.005405,246.666667,0,2,314,0.333333,1228.333333,1534,0
1,1,0,0,0.16,100,0,1,1,1,3720.49329,1659,0
1,1,0.811278,0.009723,0.002244,668.5,0,12,21,1,550,607,0
1,1,0,0.007874,0.007874,127,0,4,54,1,911,34,0
1,1,0,0.085142,0.008347,599,1,3,7,1,528,528,0
1,1,0,0.006289,0.001572,636,0,14,47,1,590,1093,0
1,1,0,0.135659,0,516,0,11,28,1,626,764,0
1,3,0.430686,0.075949,0.056058,92.166667,0,2,39,0.333333,3710.25,2255,0
1,1,0,0.035897,0.025641,195,1,11,153,1,1382.030952,227,0
1,1,0,0,0,4,1,1,0,1,2134.157143,1203,0
1,2,0.918296,0.001621,0,925.5,0,4,38,1,921.717316,3131,0
1,1,0,0.256098,0,82,0,2,21,1,694,31,0
1,3,0.522445,0.009756,0.018293,273.333333,1,9,155,1,2632.514286,5240,0
1,1,0.724834,0.002484,0.006211,268.333333,0,13,40,1,623,761,0
1,3,0.66384,0.037315,0.033947,385.9,0,4,0,0.1,1448,1120,0
1,1,0,0.004831,0.144928,207,0,2,11,1,217,168,0
1,1,0.995727,0.005921,0.002632,760,0,15,13,1,1506.29715,6949,0
1,2,1,0.043182,0.018182,440,1,3,6,0.5,38,38,0
1,1,0,0,79,0,0,3,4,1,710.451191,367,0
1,1,1,0.005362,0.005362,186.5,0,9,64,1,536.957143,1547,0
1,1,0,0.02589,0.008414,1545,0,3,0,1,615,615,0
1,1,0,0.091429,0.068571,175,1,4,1,1,751,1028,0
1,1,0,0.086667,0.006667,150,1,5,21,1,867.5,1381,0
1,2,0.994377,0.432692,0.221154,52,1,2,64,1,1422,1234,0
1,1,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,3848,4767,0
1,1,0,0,0,0,0,1,0,1,601.166667,515,0
1,1,0.468996,0.015083,0.015083,331.5,0,10,9,1,865,1357,0
1,1,0,0.210526,0.508772,57,0,1,187,1,1527.635714,1407,0
1,1,0,0,0,0,1,1,0,1,2154.5,2040,0
1,1,0.63431,0.008557,0.00163,1227,0,11,269,1,1204.105556,4336,0
1,1,0,0,0,23,1,1,0,0.25,1920.609091,985,0
1,1,0,0.026087,0.043478,115,1,1,0,1,2224.585714,1022,0
1,1,0,0.004808,0.004808,208,0,2,3,1,838,516,0
1,1,0,0.129395,0.032349,711,1,11,0,1,3343.653968,1081,0
1,1,0,0,0.013986,286,0,2,1,1,3422.9,2866,0
1,1,0,0.046667,0.006667,150,0,14,49,1,1230.446032,3863,0
1,1,0,0.011211,0.002242,446,0,2,23,1,1537.833333,2558,0
1,1,0,0.083333,0.166667,24,0,2,24,1,3017.583333,533,0
1,2,1,0.012579,0.012579,79.5,1,3,0,0.5,29,28,0
1,1,0,0.005952,0,168,0,4,73,1,1717.9,5383,0
1,1,0,0,0.055556,18,0,2,5,1,2050.166667,1246,0
1,1,0,0.092715,0.029801,302,0,8,25,1,96,96,0
1,1,0,0.00627,0.00627,319,1,3,80,1,5910.516667,6072,0
1,1,0,0.080597,0.032836,335,0,4,5,1,1087.133333,861,0
1,1,0,0.007905,0.007905,253,0,1,0,1,4082.75,4914,0
1,1,0,0.054645,0.005464,183,0,5,36,1,3178.5,3280,0
1,1,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,2109,1123,0
1,1,0,0.449612,0,129,1,4,173,1,210,121,0
1,1,0.072276,0.28481,0.198312,237,0,3,4,1,939.683333,92,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,2,0.448688,0.101045,0.04878,95.666667,0,5,48,1,1058.25,1478,0
1,3,0.935893,0.04878,0.009756,68.333333,0,4,3,1,1431.183333,3865,0
1,1,0,0,0.007692,130,0,2,0,1,3899.9,942,0
1,1,0,0.115646,0.034014,294,0,1,0,1,2114.647619,6884,0
1,1,0,0.020101,0.00335,597,1,12,199,1,326.916667,400,0
1,1,0,0.001842,0.001842,543,0,5,1,1,578.666667,306,0
1,1,0.873981,0.045977,0.019157,130.5,1,5,9,1,737.166667,91,0
1,1,0.712064,0.15678,0.364407,118,0,1,0,0.5,498.333333,119,0
1,2,0.985228,0.023981,0.001199,417,1,1,187,1,2628.416667,1874,0
1,2,0.998933,3,1.333333,6,0,8,133,1,1603.5,1743,0
1,1,0,0.000593,0.000593,3371,0,16,0,1,1459.566667,3785,0
1,1,0,0.003279,0.036066,305,0,1,0,1,2195.432143,4278,0
1,1,0,0.078947,0.061404,114,0,1,0,1,575.666667,198,0
1,1,0.996486,0.044164,0.001052,475.5,0,5,21,1,2353.333333,2715,0
1,1,0,0.01378,0.011811,508,0,2,8,1,731.983333,5,0
1,1,0,0.010135,0,296,1,1,43,1,6658.2,5320,0
1,1,0,0.011471,0.011471,1482,1,15,36,1,2218.833333,6497,0
1,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,642.5,798,0
1,3,0.849855,0.176845,0.002545,196.5,1,5,40,1,484.5,479,0
1,1,0,0.005464,0.002732,366,0,9,65,1,1533.966667,4340,0
1,2,0.459148,0.002209,0.001104,452.75,1,10,17,0.75,1417,364,0
1,1,0,0.033898,0.033898,59,0,2,19,1,652,561,0
1,2,0,0,0,2.5,0,1,0,0.5,73,73,0
1,2,0.103275,0.065985,0.002788,538,1,2,973,1,1888.928824,4349,0
1,1,0,0,0,0,0,1,0,0.2,3626.928571,4355,0
1,1,0,0.001241,0.001241,806,0,4,0,1,699.2,1889,0
1,2,1,0.001276,0,783.5,0,6,3,1,2161.333333,2986,0
1,2,0.918296,0.00295,0.001475,339,0,1,41,1,316.5,440,0
1,1,0,0.261307,0.160804,199,0,3,0,1,108,108,0
1,1,0,0.422535,0.366197,142,0,3,46,1,610.5,661,0
1,1,0,0.126806,0.070626,623,0,1,2,1,993.5,9,0
1,1,0,0,0,5,1,1,0,1,1034.233333,1556,0
1,1,0,0,1,6,0,2,0,1,583.411905,9,0
1,2,0.379839,0.009415,0.051041,1009,0,11,8,0.5,1362.5,1886,0
1,2,0.612743,0.538462,0.123077,65,1,8,113,1,1627.833333,2186,0
1,1,0,0.007545,0.002058,1458,0,6,12,1,121,121,0
1,2,0.782122,0.089416,0.018248,137,0,7,980,0.25,1232.95,110,0
1,2,0.388612,0.035126,0.080132,455.5,0,6,26,0.5,90,90,0
1,1,0,0.111111,0.111111,9,1,2,93,1,1147.661508,14,0
1,1,0,0.172414,0.551724,58,0,2,11,1,1699,2852,0
1,2,0.607172,0.216495,0.268041,48.5,0,2,343,1,800.55,1385,0
1,1,0,0.316514,0.050459,218,0,5,3,1,113,97,0
1,1,0,0.058091,0,241,0,1,3,1,1306.5,332,0
1,1,0,0,0,0,0,1,0,1,2617.5,1268,0
1,2,0.864787,0.010669,0.012609,515.5,0,10,38,1,488,568,0
1,1,0,0.212121,0.090909,66,1,2,26,1,3615.316667,1700,0
1,1,0,0.0059,0.0059,339,0,5,164,1,7,7,0
1,2,0.996792,0.288462,0,26,0,2,13,1,4685.616667,1397,0
1,1,0,2.165877,0.592417,211,0,8,16,1,1411,1603,0
1,1,0,0.018265,0.004566,438,0,3,2,1,876,534,0
1,1,0,0.00497,0.000994,1006,0,5,0,1,1364.5,1737,0
1,1,0,0.099415,0,171,0,3,2,1,1462,252,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0,0,0,1,1,0,1,2286.944444,4446,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,6,0.405547,0.586129,0.000907,315.142857,0,14,1178,1,1637.867857,1296,0
1,1,0,0.05098,0.04902,510,0,8,43,1,1178.58292,3580,0
1,2,0.92902,0.146479,0.152113,88.75,1,3,4,0.5,681.5,909,0
1,1,0,0.095477,0.005025,199,0,1,1,1,2708.166667,5781,0
1,4,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,6498.156746,4203,0
1,1,0,0.031746,0.015873,126,0,1,441,1,2332.708478,4296,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,1143.813384,3395,0
1,1,0,0.008929,0.008929,112,0,2,161,1,4980.166667,4768,0
1,1,0.849751,0.056426,0.170846,319,0,2,0,0.5,178,30,0
1,1,0,0.018248,0,274,0,5,7,1,1878.05,188,0
1,1,0,0,0,0,0,3,108,1,1586.833333,1072,0
1,1,0,0.287037,0,108,1,2,12,1,2273.666667,1335,0
1,2,0.363673,1.098696,1.128492,268.5,0,8,33,1,76,71,0
1,1,0,0.321637,0.19883,171,1,7,120,1,667.833333,917,0
1,1,0,0,0,6,1,1,0,1,300,268,0
2,4,0.688794,0.118812,0.043936,134.666667,0,4,11,0.583333,596.411905,85,0
1,1,0,0.005119,0.013652,586,1,5,7,1,2171.666667,1416,0
1,1,0,0.054726,0.004975,201,1,5,30,1,1117.933333,604,0
1,1,0,0.126761,0.042254,71,1,1,0,1,2247.233333,147,0
1,1,0,0.002389,0.002389,837,0,3,1,1,288,54,0
1,1,0,0.023896,0.017379,1381,1,22,10,1,3243.711905,6609,0
1,1,0,0.001052,0.001052,1902,0,14,0,1,718.814286,1795,0
1,1,0,0.003165,0.003165,316,1,3,9,1,1444,103,0
1,1,0,0.00195,0,3077,0,8,1,1,1162.469372,4534,0
1,1,0,0.001812,0.001812,552,0,4,8,1,1068.690476,3046,0
1,1,0,0.002242,0.002242,446,0,7,1,1,2759.62381,384,0
1,1,0.968165,0.021722,0.01245,1258.333333,0,8,13,0.666667,1560.928968,5884,0
1,1,0,0,0,0,1,2,2,1,3511.57868,7420,0
1,2,0.863121,0.044643,0.017857,112,0,4,169,1,360.666667,722,0
1,1,0,0,0,0,0,1,0,1,4529.733333,1870,0
1,1,0,0.017054,0.015504,645,0,3,3,1,110.5,109,0
1,1,0,0.012605,0.006303,476,0,3,264,1,1803.166667,3038,0
1,1,0,0.00147,0.00147,2041,0,11,7,1,1986.969048,6660,0
1,1,0,0.022222,0.011111,180,0,4,1,1,1790,81,0
1,1,0,0.157407,0.009259,108,0,3,188,1,2619.75,2493,0
1,1,0,0.004979,0.009129,1205,1,15,1,1,2220.666667,1512,0
1,1,0,0.016349,0.00545,367,0,2,0,1,25,9,0
2,2,0.721928,0.019608,0.029412,102,0,2,7,1,5663.071429,7359,0
1,1,0,0.002725,0.002725,734,0,10,0,1,1125,1692,0
