@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.031496,0.007874,127,1,15,10,1,2135,755.602381,104,0
1,1,1,0,0.016502,0.0033,303,1,1,0,1,743,743,222,0
1,1,1,0,0.009217,0,217,1,9,470,1,1415,587.916667,54,0
1,1,2,0.175565,0.01983,0.007082,1412,1,3,29,1,554,243.383333,7,0
1,1,1,0,0.002142,0,3734,0,85,1,1,2777,684.411905,11,0
1,1,1,0,0.009709,0,721,1,1,0,1,3132,336.059754,1080,0
1,1,1,0,0.10303,0.090909,330,1,20,48,1,3868,1619.85,669,0
1,3,5,0.960802,0.00218,0.002279,2018.2,1,16,1267,1,1873,1456.166667,1873,0
1,1,2,1,0.003257,0.003257,153.5,1,12,0,1,1890,1057.916667,769,0
1,2,3,0.935942,0.354545,0.022727,73.333333,0,5,2026,0.666667,812,276.4,783,0
1,1,1,0,0.002119,0.001059,944,1,23,12,1,374,239.333333,3,0
1,1,1,0,0,0,0,0,1,0,1,510,406.571429,142,0
1,1,1,0,0.00369,0.00369,271,1,3,36,1,719,534,63,0
1,1,1,0,0.146096,0.095718,397,1,1,0,1,638,358.833333,495,0
1,2,2,1,0.002276,0.001265,3954,1,68,0,0.5,939,509.5,59,0
1,1,1,0,0.012026,0,1081,1,4,683,1,776,291.283333,583,0
1,1,1,0,0.006803,0.008314,1323,0,17,35,1,1958,1378.5,23,0
1,1,1,0,0.030303,0.030303,33,0,1,55,1,1120,1050,101,0
1,2,4,0.747817,0.226658,0.138748,4032.5,1,47,8,0.25,1498,801.083333,1322,0
1,1,1,0,0.037898,0.006064,1979,1,32,7,1,1101,841,591,0
1,1,1,0,0.000485,0.000243,4120,1,88,9,1,147,128,3,0
1,2,2,1,0,0.005525,362,0,12,15,1,1297,943.333333,9,0
1,1,1,0,0.001443,0,3464,1,66,7,1,1341,570.019048,294,0
1,1,1,0,0,0.005319,188,0,1,5,1,264,150.833333,204,0
1,1,1,0,0.082113,0.000523,1912,0,4,7,1,4329,1473.949206,288,0
1,1,1,0,0.104651,0.075581,172,0,14,2,1,137,137,68,0
1,1,4,0.800663,0.084821,0.095663,392,1,9,0,0.75,542,196.65,196,0
1,1,1,0,0.006098,0,1476,1,30,0,1,895,501.583333,4,0
1,1,1,0,1,0,1,0,8,1638,1,167,167,42,0
1,2,2,0.979869,0,0.033241,180.5,1,7,0,0.5,2804,835.300794,1199,0
1,4,5,0.552108,0.083415,0.001175,1021.4,0,3,0,0.2,270,270,270,0
1,1,1,0,0,0,244,0,28,12,1,430,404.469048,294,0
1,1,2,0,0,0,436,0,1,0,0.5,367,32.987063,3,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,1,4,0.870626,0.036964,0.00392,892.75,1,4,12,0.5,49,49,33,0
1,1,1,0,0.4375,1.0625,32,0,8,222,1,388,300,226,0
1,1,4,0.401236,0.012853,0.010353,700.25,1,60,2359,1,3170,1136.295238,2929,0
2,2,2,1,0.000785,0.000785,1274,0,18,56,0.5,1672,964,297,0
2,3,4,0.738832,0.11134,0.023711,242.5,1,19,799,1,4037,2616.5,2465,0
1,1,1,0,0.069421,0.041322,605,1,8,18,1,1965,964.666667,208,0
2,2,4,0.946786,0.084193,0.01032,920.5,0,1,32,0.25,151,149,151,0
1,1,1,0,0.000987,0.000987,1013,1,106,13,1,2902,1765.333333,54,0
1,1,1,0,0.018519,0,54,1,1,0,1,5799,610.03933,1103,0
1,1,1,0,0.044041,0.082902,386,1,8,6,1,694,466.833333,636,0
2,2,2,1,0,0.138996,259,0,14,12,0.5,436,436,67,0
1,1,1,0,0.002232,0.002232,1344,1,59,76,1,1810,768.666667,154,0
1,1,6,0.997904,0.056212,0.030268,578.166667,1,10,0,0.166667,20421,4510.425,205,0
1,1,1,0,0.002382,0.001429,2099,1,75,13,1,3445,1193.578571,3190,0
1,1,1,0,0.001907,0.000847,4720,1,154,456,1,10659,3444.371429,102,0
1,2,6,0.614695,0.041816,0.00588,1020.333333,0,80,959,1,285,250.25,44,0
1,1,1,0,0.000501,0.000501,5987,1,77,31,1,3292,1175.152381,3050,0
1,1,1,0,0.227273,0.227273,22,1,2,0,1,102,81.5,88,0
1,1,1,0,0.004792,0,2504,1,116,31,1,6299,2471.108333,1974,0
1,1,1,0,0.019231,0.01049,572,1,22,176,1,3459,1439.7,688,0
1,1,1,0,0.038069,0.002786,1077,0,4,1,1,635,566,635,0
1,1,1,0,0.005263,0.005263,190,0,7,31,1,528,141.733333,528,0
2,4,5,0.606806,0.023632,0.00518,617.8,1,77,159,1,574,525.5,194,0
1,2,2,1,0.004312,0.00485,3711,0,37,6,0.5,1841,1094.916667,385,0
1,1,1,0,0.00142,0.000473,2113,1,27,7,1,397,193.416667,164,0
1,1,1,0,0.583333,0.041667,24,1,6,239,1,1083,383.024206,859,0
1,2,2,1,0.001033,0.001808,3872,0,79,54,0.5,4260,2087.833333,1725,0
1,1,1,0,0.026718,0,524,1,24,38,1,74,74,64,0
1,1,1,0,0,0,30,1,3,1,1,26,22.5,5,0
1,1,3,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,40,30,0
1,1,1,0,0.029412,0.022059,136,0,1,0,1,3059,1803.183333,538,0
2,4,4,1,0.021277,0.007092,141,1,6,0,0.25,1270,924.5,50,0
1,1,1,0,0.018767,0.005362,373,1,21,6,1,215,212.5,11,0
1,3,3,0.889894,0.016604,0.004699,1064,1,93,103,0.666667,6498,2231.798413,2035,0
1,1,1,0,0.023256,0,86,1,10,0,1,515,169.65,169,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,1,3,0.987506,0.085485,0.02116,787.666667,1,42,74,0.666667,4099,2608.583333,2340,0
1,1,5,0.256738,0.370892,0.052817,170.4,0,1,72,0.4,602,151.4,56,0
1,1,1,0,0,0,4,0,1,0,1,966,548.333333,9,0
1,1,1,0,0.001681,0.006305,2379,1,109,8,1,5578,2301.756025,482,0
1,1,2,0.591673,0.014744,0.003205,780,1,49,612,1,962,777.333333,5,0
1,2,2,0.935269,0.037182,0.035225,255.5,1,22,1425,1,2204,967.821429,172,0
1,1,1,0,0.001544,0.000772,1295,0,20,0,1,3309,1176.22381,199,0
2,2,2,1,0.003953,0.007905,253,0,18,230,0.5,2824,759.166667,196,0
1,1,1,0,0.027163,0,2393,1,99,1,1,11765,4654.566667,3121,0
1,1,1,0,0.004773,0.009547,419,0,18,159,1,1975,542.445454,1097,0
1,1,1,0,0,0,59,0,12,202,1,1123,1097.469048,18,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,1,1,0,1.411168,0.61802,2364,1,1,0,1,1033,1033,512,0
1,1,1,0,0.171739,0.041304,460,1,2,12,1,139,92.333333,24,0
2,2,3,0.279146,0.068243,0.068243,493.333333,1,6,0,0.666667,3165,1069.254762,2848,0
2,2,2,1,0.003717,0.003717,269,1,3,0,0.5,1653,904.333333,252,0
1,1,1,0,0.003559,0,281,1,7,1128,1,4740,1415.430664,2928,0
1,1,1,0,0.002457,0.002457,407,0,24,10,1,1774,1294.25,34,0
1,1,1,0,0.003328,0.004992,601,1,15,0,1,3128,1335.666667,1008,0
1,1,1,0,0.171053,0.203947,152,0,2,32,1,1107,486.166667,1107,0
1,1,1,0,0.003751,0.002251,1333,1,57,14,1,1041,811.5,314,0
1,1,2,0.650022,0,0.024691,243,0,2,0,0.5,346,325,337,0
1,1,3,0.340932,0.050188,0.001255,265.666667,0,2,144,0.333333,1685,522.926587,837,0
2,9,32,0.747278,0.005963,0.002559,1331.21875,1,125,736,0.34375,1232,345.146429,301,0
1,1,1,0,0.458824,0,85,0,1,45,1,876,654.958333,35,0
2,3,3,1,0,0.002445,818,0,41,1163,1,1557,762.283333,1277,0
2,5,8,0.770616,0.017997,0.005454,687.625,1,77,52,0.375,2482,766.955952,202,0
1,1,2,0.39741,0.020171,0.02471,991.5,1,51,12,0.5,3836,1482.624242,2156,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1421,1,1277,912.166667,560,0
1,5,13,0.705747,0.016268,0.002061,1418.538462,1,73,94,0.538462,29,29,29,0
1,1,2,0.845351,0.007219,0.002123,1177.5,1,53,15,1,19,14.5,14,0
1,1,1,0,0,0.00099,8077,1,99,1,1,1810,778.575794,372,0
1,1,1,0,0.142857,0,14,1,3,187,1,349,261.5,187,0
1,2,2,1,0.001764,0,567,1,2,0,0.5,3393,557.301984,562,0
1,1,1,0,0.015094,0.003774,265,0,6,153,1,91,37.666667,88,0
1,1,1,0,0.004184,0,956,1,36,0,1,1910,1893.5,76,0
1,1,1,0,0.006263,0.004175,479,0,5,24,1,515,294,249,0
1,1,1,0,0.000924,0,3248,1,100,1,1,21,12.916667,1,0
1,1,1,0,0.023703,0.011851,3797,0,2,0,1,174,65.993254,172,0
1,1,1,0,0.008011,0.00534,749,1,19,12,1,6005,2164.366667,238,0
1,1,1,0,0.000331,0.000331,3020,1,50,114,1,821,726.5,760,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,1,0,0.011331,0,1059,1,9,420,1,4548,1573.445635,2887,0
1,2,2,0,0,0,65,0,1,0,0.5,5366,1274.185714,184,0
1,3,6,0.894939,0.017415,0.003361,545.5,0,75,6,0.166667,5608,2681.083333,142,0
1,1,2,0,0,0,136,0,12,377,1,3409,3383.469048,462,0
1,1,27,0.867681,0.345539,0.262531,208.37037,1,6,921,0.481481,36,36,35,0
1,2,2,0.266765,0.058309,0.005831,171.5,1,19,32,1,467,467,10,0
3,3,8,0.807028,0.148601,0.06789,429,1,6,185,0.75,6523,2132.533333,628,0
1,1,5,0.79641,0.062305,0.071651,64.2,1,1,443,0.4,1213,1110,262,0
1,1,1,0,0,0.015358,586,1,26,1,1,757,602.166667,527,0
1,1,1,0,0.001409,0.000705,1419,1,34,3,1,292,135.859524,109,0
1,1,8,0.934405,0.019429,0.009143,109.375,1,13,187,0.25,1220,1206.5,204,0
1,1,1,0,0.003789,0.002947,2375,1,44,9,1,747,292.533333,308,0
1,1,1,0,0,0,0,0,1,0,1,937,902.5,167,0
1,1,1,0,0.0625,0.25,16,1,4,0,1,3010,759.594444,826,0
2,4,8,0.663424,0.02368,0.020227,506.75,1,72,1635,1,1429,597.466667,461,0
1,1,2,0,0,0,9.5,0,4,1772,0.5,9963,9937.469048,304,0
1,1,1,0,0.003968,0,2268,1,38,24,1,4654,1276.083333,3749,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,1,0,0,0.001387,721,0,25,503,1,3040,1109.083333,2800,0
1,1,1,0,0.039063,0.039063,128,1,3,9,1,272,272,5,0
1,1,2,1,0.03912,0.002445,409,1,19,48,0.5,1049,341.247619,48,0
1,1,1,0,0.001404,0.003509,1425,0,31,2,1,5382,1701.041042,3865,0
1,1,1,0,0.050448,0.002242,892,1,39,22,1,3828,1687.316667,1234,0
1,1,1,0,0.000482,0,8301,1,118,494,1,9440,2681.352633,3158,0
1,1,1,0,0.102113,0.035211,284,1,1,0,1,734,734,213,0
1,1,3,0,0,0,47,1,1,0,0.333333,25,25,8,0
1,1,1,0,0.000762,0.002287,1312,1,14,0,1,5820,2140.45,218,0
1,1,1,0,0.000437,0.002186,2287,0,8,7,1,1966,1023.583333,1849,0
1,1,1,0,0.001153,0.000231,4335,1,147,0,1,1000,779,113,0
1,1,4,0,0,0,0,0,5,1913,1,2218,1133.916667,456,0
1,1,12,1,0.026432,0.026432,75.666667,0,12,0,0.833333,2101,1268.916667,980,0
1,2,2,0,0,0,40,0,1,0,0.5,3147,321.993572,1095,0
1,1,1,0,0.00431,0.00431,232,1,7,0,1,119,102,116,0
1,1,2,0.951763,0.025856,0.00076,657.5,0,60,788,1,1783,964.816667,25,0
1,1,3,0.829045,0.011822,0.022753,1494.333333,1,82,3,0.666667,1070,406.70754,846,0
1,1,1,0,0.000528,0.000528,1894,1,17,0,1,823,670.5,330,0
1,1,1,0,0.000527,0.00079,3796,1,78,5,1,1557,535.842857,358,0
1,1,7,0.29189,0.029315,0.031708,477.571429,1,32,1118,0.428571,3237,1104.513492,127,0
1,1,1,0,0.016355,0.009346,428,1,17,2,1,2846,673.93254,1518,0
1,1,1,0,0.097561,0,82,0,1,0,1,155,153,88,0
1,1,1,0,0,0,62,1,1,0,1,3571,1005.390476,3352,0
1,1,16,0.384459,0.159349,0.048856,303.1875,1,10,4954,0.75,23,23,21,0
1,1,1,0,0.008368,0.008368,239,1,40,1,1,4037,1367.538889,76,0
1,4,9,0.83542,0.169556,0.051249,435.777778,1,3,1591,0.666667,3527,2072.116667,238,0
1,3,8,0.707692,0.020026,0.001785,1610.375,1,91,1297,1,2378,1013.633333,2176,0
5,14,26,0.673298,0.04568,0.028809,1411.153846,0,174,2000,0.923077,11488,5215.666667,5178,0
1,1,2,0,0,0,0,0,1,0,0.5,179,179,22,0
1,1,1,0,0.004717,0.02673,636,0,5,28,1,4054,1568.166667,3566,0
1,1,4,0.400677,0.179798,0.055556,247.5,0,1,48,0.25,1641,1183,1493,0
1,1,2,0.918296,0,0.000983,1525.5,1,23,9,1,2937,1623.5,2489,0
1,1,1,0,0.015152,0,66,1,6,0,1,2497,1126.261905,203,0
2,8,16,0.899085,0.036325,0.005128,438.75,1,54,1151,0.375,6047,2760.166667,3780,0
1,1,1,0,0.007389,0.002463,406,1,24,1,1,1524,677.557143,238,0
1,1,9,0.739284,0.005278,0.001085,2252.444444,0,73,87,1,4923,1352.580386,3434,0
1,1,1,0,0,0,0,0,1,0,1,223,212.5,177,0
1,2,4,0.978777,0.092652,0,156.5,0,12,20,0.25,1381,870.333333,856,0
2,4,20,0.773187,0.111333,0.010562,350.3,1,31,308,0.2,5765,2867.35,3519,0
1,1,1,0,0.018018,0,888,0,15,57,1,761,381.916667,540,0
1,1,1,0,0.004392,0.004392,2960,1,37,8,1,3121,1187.232143,161,0
1,1,2,0.838373,0.00729,0.006787,1989,1,129,2,1,1400,1213.5,101,0
1,1,1,0,0.001062,0.001062,1884,1,41,2,1,4615,1322.571429,3997,0
1,1,1,0,0,0.07267,633,0,2,0,1,307,286,298,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
1,1,1,0,0.009174,0.009174,109,1,3,695,1,90,51.583333,87,0
1,1,1,0,0.001254,0,3986,0,93,4,1,623,317,13,0
1,1,2,0.496815,0.057196,0.01476,1084,1,20,34,1,4846,1112.668939,16,0
1,1,1,0,0.057851,0.123967,242,0,4,18,1,1730,745.969769,328,0
1,1,2,0.967295,0.202454,0,81.5,1,7,0,1,986,374.5,22,0
1,1,1,0,0.035714,0.035714,56,1,2,1,1,296,208.833333,15,0
1,2,2,1,0.000595,0.000238,8398,1,98,2,0.5,1014,615.733333,554,0
1,2,2,1,0.00237,0.00237,422,1,17,4,0.5,132,132,48,0
3,6,38,0,0,0,811.789474,1,145,0,0.105263,1710,747.627706,515,0
1,1,1,0,0.112128,0.011442,437,1,50,2,1,2838,1555.2,795,0
1,1,1,0,0.008969,0.008969,223,1,7,0,1,456,358.333333,308,0
1,1,2,0,0,0,0,0,5,730,1,1599,1070.166667,363,0
1,1,1,0,0.003275,0.003275,916,0,11,13,1,1815,985.833333,397,0
1,1,1,0,0.012769,0.011971,1253,1,2,16,1,2151,1582,1321,0
1,1,2,1,0.04,0.013333,75,1,5,665,1,814,813.5,195,0
1,1,1,0,3.217391,0,23,0,1,0,1,96,76,36,0
3,3,3,0.826074,0.004386,0.003655,456,1,25,304,1,568,463.5,50,0
1,1,2,0.418684,0.006529,0.005509,2450.5,0,8,9,1,1951,891.383333,1948,0
1,1,1,0,0.004954,0.003539,1413,1,37,12,1,1492,1089.666667,711,0
1,1,1,0,0.035639,0.002096,477,0,5,7,1,615,427,79,0
1,2,2,0.970951,0.000958,0.000958,2610,0,18,69,1,118,118,86,0
1,1,1,0,0.060046,0.050808,866,1,26,591,1,823,629.5,202,0
1,1,1,0,0,0,30,0,2,14,1,1734,965.483333,240,0
1,2,2,0.811278,0.001253,0,1596,1,56,588,1,1892,1299.833333,1740,0
2,3,3,0.918773,0.073715,0.038797,343.666667,1,38,17,1,1199,266.730952,554,0
1,1,8,0.539176,0.098439,0.054311,184.125,0,10,43,0.5,331,237.166667,331,0
1,1,1,0,0.01,0.01,100,0,2,0,1,4203,2168.766667,5,0
1,1,1,0,0,114,0,0,1,0,1,6130,2172.2,91,0
1,1,1,0,0.005013,0.135338,399,1,5,79,1,1557,1089.166667,1109,0
1,1,1,0,0.001752,0.000584,1712,1,11,43,1,886,326.483333,857,0
1,1,2,0.276195,0.022951,0,915,1,4,5,1,1554,445.253247,1524,0
1,1,1,0,8,6,0,0,5,1,1,1811,1802.5,1408,0
1,1,1,0,0.001357,0.000814,3684,1,30,0,1,2886,1217.583333,1902,0
2,2,2,1,0.002857,0.002857,350,0,11,104,0.5,1330,731.416667,790,0
1,2,2,1,0.083333,0.116667,60,1,11,0,0.5,319,319,6,0
1,1,1,0,0.287425,0.02994,167,0,2,0,1,2993,1254.333333,1984,0
1,1,1,0,0.00117,0.00117,855,0,9,5,1,11,11,9,0
1,1,1,0,0.071429,0.071429,56,1,3,28,1,6,6,6,0
1,1,1,0,0.035714,0.035714,28,1,9,475,1,118,118,3,0
1,1,2,1,0.001396,0,716.5,1,33,56,1,5066,1925.808333,81,0
1,1,3,0.903258,4.028846,0,34.666667,0,1,0,0.333333,650,196.9,10,0
1,1,1,0,0.01992,0.007968,251,0,3,0,1,731,565,731,0
1,1,1,0,0.570621,0.237288,177,1,2,0,1,2786,817.300794,1181,0
1,1,1,0,0.00554,0.00277,361,0,1,0,1,87,87,87,0
1,1,1,0,0,0,0,0,1,0,1,253,242.5,207,0
1,1,4,0,0,0,817.5,0,77,180,1,10259,10233.46905,47,0
1,1,1,0,0.042963,0.028148,675,1,16,7,1,88,81.5,2,0
1,1,5,0,0,0,169.2,0,1,0,0.2,158,158,158,0
1,1,1,0,0.069892,0.010753,186,1,3,14,1,1760,529.039683,10,0
2,2,4,0.795836,0.054348,0.097826,46,1,6,4,0.25,4039,2200.333333,2486,0
1,1,1,0,0.046875,0.007813,128,0,10,3,1,10192,5686.15,511,0
1,1,1,0,0,0,39,1,1,0,1,5446,2027.481746,202,0
2,2,2,1,0.04068,0.013314,1352,1,26,4,0.5,232,178,150,0
1,1,1,0,0.013605,0,147,0,25,40,1,3410,1992.533333,633,0
2,4,18,0.822539,0.004572,0.004884,1069.222222,0,70,1334,0.444444,1888,1888,582,0
2,2,3,0.248186,0.931818,0.016234,205.333333,1,22,743,0.666667,2821,2011.833333,127,0
1,1,1,0,0.000399,0,2506,1,39,393,1,5129,1472.741159,3622,0
1,1,1,0,0.000611,0.000611,1637,1,58,105,1,487,267.833333,3,0
1,1,1,0,0.037037,0,54,1,6,428,1,3780,1690.17381,2531,0
2,2,2,0.721928,0.004425,0.001896,791,0,22,9,1,1217,741,12,0
1,2,2,1,0.000242,0,4130,1,32,2,0.5,1511,871.166667,495,0
1,1,1,0,0.002849,0.002849,351,0,30,515,1,2148,1181.5,1978,0
1,1,1,0,0,0,141,0,1,0,1,459,304.333333,459,0
1,2,4,0.771782,0.004737,0.004737,1266.5,1,76,38,0.5,610,385.916667,192,0
1,1,2,0,0,0,225,0,1,0,0.5,6,6,6,0
1,2,2,1,0.000279,0.000279,3587,1,45,14,0.5,1649,544.416667,1030,0
1,1,2,0.918296,0.011952,0.011952,125.5,1,7,0,0.5,2845,876.300794,1240,0
1,1,6,0,0,0,107.166667,0,4,3983,0.333333,7002,6976.469048,147,0
2,2,2,1,0.067527,0.029791,1007,1,22,2,0.5,2785,1596.833333,1255,0
1,2,2,1,0.012059,0.002153,2322,1,41,0,0.5,509,373.75,357,0
1,1,2,0.082143,0.063043,0.007971,690,1,18,1387,1,276,235.333333,44,0
1,2,7,0.890985,0.04584,0.003488,286.714286,1,17,203,0.857143,2267,1505.166667,1662,0
1,2,2,0.929364,0.007208,0.000832,1803.5,1,23,80,1,3084,1393.566667,2172,0
1,1,12,0.999899,0.168646,0.083135,175.416667,1,11,0,0.083333,20506,4595.425,290,0
1,1,3,0.346352,0.084567,0.004228,157.666667,0,2,14,0.666667,163,147.5,96,0
1,1,1,0,0.008389,0.008389,596,1,26,13,1,1979,933.82381,155,0
2,2,2,1,0.038961,0.012987,77,1,1,26,1,69,69,59,0
1,1,1,0,0.000255,0.000255,3917,1,39,368,1,4976,1365.74758,3487,0
1,1,1,0,0.183007,0,306,1,20,305,1,59,34.083333,38,0
3,5,9,0.943683,0.003398,0.004035,1569.777778,1,104,34,0.555556,4169,1195.119048,2546,0
1,1,2,0.637387,0.013234,0.012407,604.5,1,4,62,1,2411,1645.333333,1524,0
1,2,4,0.812631,0.00426,0.003314,2112.5,1,48,12,0.5,2048,782.083333,1863,0
1,4,9,0.797184,0.00354,0.009344,784.777778,0,105,702,0.888889,1003,378.783333,275,0
1,1,3,0.308043,0.092132,0.048104,817.666667,1,48,496,1,5134,1096.056746,4499,0
1,2,5,0.690307,0.033494,0.021891,913.6,1,77,286,1,617,392.916667,371,0
1,1,1,0,0.005716,0.000572,3499,1,40,0,1,142,131.5,10,0
1,1,1,0,0.015385,0.015385,65,1,1,0,1,1005,823.833333,634,0
1,1,2,1,0.000605,0.000605,1653,0,29,211,1,4189,1462.918651,789,0
1,1,1,0,0.005521,0.007975,1630,1,26,1,1,1640,776.516667,44,0
1,1,4,0.596125,0.003553,0.002317,1618.5,1,23,111,1,270,215,173,0
1,1,1,0,0.008741,0,572,1,10,975,1,37,37,22,0
1,1,1,0,0.004016,0.001004,996,1,18,15,1,314,262.5,11,0
1,1,2,0.629249,0.003728,0.001332,1877.5,1,67,14,1,1598,369.459524,101,0
1,3,15,0.78009,0.027496,0.014047,223.066667,1,10,351,0.4,441,441,378,0
1,1,1,0,0.02,0.014286,350,1,2,272,1,123,112.5,94,0
2,2,2,1,0.008598,0.001,5001,1,38,2,0.5,972,265.028571,203,0
1,1,1,0,0.1,0.1,10,0,5,230,1,2280,1540.666667,1769,0
1,1,8,0.758316,0.694035,0.408595,194.875,1,8,4758,0.375,1485,1017.166667,1037,0
1,3,3,0.602016,0.02467,0.003965,756.666667,1,3,285,0.666667,185,185,185,0
1,2,3,0.893284,0.014925,0.006716,446.666667,1,23,43,1,258,129.166667,51,0
1,1,1,0,0,0,277,0,1,0,1,777,253.4,748,0
1,2,2,0.665274,0.056545,0.001549,645.5,0,1,4,1,1844,1606,122,0
1,1,1,0,0.002884,0,3121,1,69,232,1,89,67.083333,4,0
1,1,1,0,0.064202,0.031128,514,1,10,650,1,193,193,72,0
1,1,2,0.619382,0.008547,0.001554,643.5,1,38,8,0.5,3077,1151.766667,35,0
1,1,1,0,0.003038,0.00135,2962,1,16,3,1,3468,1365.866667,2419,0
1,1,1,0,0.75,0.375,8,0,8,0,1,107,49.6,105,0
1,2,6,0.848745,0.050392,0.031382,552.333333,1,10,2927,0.666667,334,255.325,188,0
1,1,1,0,0.066667,0,45,1,7,383,1,11,11,11,0
1,2,2,1,0.012063,0.002413,3316,1,64,0,0.5,948,278.178571,164,0
2,2,2,1,0.412371,0,97,0,2,12,0.5,1294,1294,20,0
2,3,3,1,0.002685,0.002685,745,0,3,0,0.333333,5676,2937.25,376,0
1,1,1,0,0,0.001783,561,1,30,7,1,741,556,39,0
1,2,4,0.681026,0.010865,0.000805,1242.5,1,24,18,0.5,1523,761.183333,961,0
1,1,1,0,0.016968,0.00509,1768,0,43,0,1,527,527,458,0
1,1,1,0,0.057692,0,208,1,4,0,1,1494,591.733333,131,0
1,1,1,0,0.032534,0.05137,584,1,24,1,1,1834,861.333333,167,0
1,1,1,0,0.012195,0,328,1,38,85,1,5738,2054.898646,3680,0
1,1,1,0,0.010204,0,98,1,22,0,1,38,38,3,0
1,1,4,0.489732,0.021627,0.026777,728.25,1,30,16,0.25,813,356.95,720,0
1,1,1,0,1,1,0,0,2,155,1,8875,6694.833333,349,0
1,1,2,1,0.001916,0.001916,522,1,38,1116,1,132,132,36,0
1,1,1,0,0.002294,0.000382,2615,1,51,407,1,3233,1155.947619,2991,0
3,9,14,0.874252,0.009575,0.005243,1566.571429,0,227,667,0.928571,287,208.625,108,0
1,1,1,0,0.004601,0,1304,1,52,515,1,29,28.25,2,0
1,1,1,0,0,0.005988,167,0,10,53,1,2174,1455.833333,1605,0
1,1,1,0,0.001618,0.000809,1236,1,3,0,1,273,273,273,0
1,1,13,0.546603,0.058537,0.08761,394.230769,1,11,1091,0.384615,1937,1355.166667,69,0
1,3,5,0.424529,0.034556,0.01187,758.2,1,31,47,0.4,578,326.083333,64,0
1,2,2,0.905928,0.008987,0.024566,834.5,1,18,24,1,2555,1692.166667,1640,0
1,1,1,0,0.005051,0.005051,198,1,4,452,1,2467,1143.664286,17,0
1,1,1,0,0.035228,0.001601,1249,1,47,3,1,200,130.683333,27,0
1,1,1,0,0.026174,0.019003,2789,1,30,39,1,301,256,57,0
1,1,1,0,0.012113,0.004038,743,1,31,5,1,2740,663.724603,1452,0
2,4,20,0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,4518,2119.633333,1174,0
1,1,1,0,0.003522,0.000704,2839,1,25,512,1,1080,241.45119,637,0
1,1,1,0,0.00045,0.00045,2222,0,34,1,1,2021,1194.5,60,0
1,2,3,0.980834,0.013049,0.001186,562,1,15,228,0.666667,194,194,152,0
13,24,44,0.99381,0.007515,0.007215,151.204545,1,80,22443,0.681818,20335,4425.091667,10388,0
2,3,6,0.917042,0.023476,0.013415,1093.333333,0,25,228,0.5,2813,2050,1438,0
1,1,1,0,0.009021,0,776,0,18,31,1,2411,743.969048,7,0
1,1,1,0,0.005159,0.000794,2520,1,120,316,1,8934,3105.700722,3009,0
1,1,1,0,0.012158,0.014184,987,1,6,112,1,1574,851.916667,1457,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.001718,0.005153,4075,1,120,13,1,1288,865.833333,9,0
1,1,4,0.832531,0.027217,0.002634,284.75,1,12,165,0.75,858,493.083333,226,0
1,1,1,0,0.200166,0.173228,2413,0,44,12,1,1276,347.440476,748,0
1,1,1,0,0.00641,0,312,1,34,29,1,1230,530.566667,53,0
1,1,1,0,0.002554,0,1566,0,23,73,1,133,133,112,0
1,1,1,0,0.02,0.01,100,0,2,0,1,368,282.5,139,0
1,1,2,0,0,0,0,1,17,0,0.5,89,89,56,0
2,6,6,0.997562,0.072464,0.008857,207,0,32,59,1,189,189,14,0
1,1,2,0,0,0,0,1,1,6,0.5,1021,796.5,161,0
2,3,3,0.965954,0.003433,0.002883,2427.666667,1,90,343,1,697,274.133333,138,0
1,1,1,0,0.001169,0,2566,1,18,50,1,1009,539,70,0
6,16,27,0.773421,0.012118,0.024439,1467,0,118,2099,0.666667,1606,779.1,565,0
1,1,1,0,0.034139,0.030583,1406,1,17,25,1,1246,1138.5,24,0
1,1,1,0,0.647287,0.007752,516,0,1,30,1,3667,2783.016667,229,0
2,2,6,0.694134,0.06733,0.009181,435.666667,0,2,6,0.333333,3369,2165.083333,1709,0
1,1,1,0,0.003289,0,912,1,25,497,1,1820,1105.333333,836,0
1,1,2,0.299411,0.384279,0.10917,114.5,0,1,4,0.5,3726,1280.266667,2623,0
1,1,1,0,0.025907,0.005181,386,0,1,231,1,1063,592.294444,290,0
1,2,12,0.827059,0.033588,0.004771,873.333333,1,37,80,0.333333,1287,780.833333,1133,0
