@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.750683,-0.246943,0.037412,0.834757,0.048335,-0.876565,-0.250694,1.009956,-0.2594,-0.098022,-0.174254,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
0.647431,0.717219,-0.600603,-0.397374,0.24494,-0.659708,-0.504824,0.975255,-0.752088,1.220373,0.127153,0
-0.079139,-1.10947,-0.102567,1.133531,0.147903,-1.025091,-0.32237,1.167429,0.406544,0.108268,-0.179171,0
0.09609,0.870373,-0.43581,-0.468673,0.363431,0.891758,-0.311431,-0.816591,-0.431659,-0.635991,0.130495,0
0.650956,-0.262366,0.492492,0.401853,-0.417228,0.311563,0.458598,-0.452991,0.056366,-0.076237,-0.055015,0
-0.969385,-0.898048,-2.962434,1.445982,0.918522,-0.434989,-0.704151,1.019511,2.639872,1.710098,-0.315052,0
1.663963,0.670697,0.224044,0.677132,0.303185,-0.67422,-0.450615,0.741091,-0.45096,-0.19527,-0.072402,0
0.527472,-0.164113,0.104242,0.350387,-0.283914,0.475804,0.415797,-0.638663,-0.571563,-0.409022,0.056252,0
1.373959,0.468077,0.656073,0.237939,-0.428753,0.428492,0.439731,-0.595657,-0.256649,-0.180735,0.024749,0
0.50811,-0.591507,1.314634,0.199475,-0.517528,0.024179,0.403584,-0.271404,0.131723,0.09545,-0.098287,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
0.592532,-0.529798,0.986604,0.391249,-0.563307,0.09161,0.50414,-0.240777,0.498314,0.189107,-0.125415,0
0.902501,-0.154078,0.378758,0.678617,-0.041125,-0.950443,-0.215371,1.043349,-0.510006,-0.164718,-0.092198,0
-1.293074,1.327462,-1.081961,-2.978833,-0.376868,0.965414,-0.087556,0.58733,0.494566,-0.932775,0.785053,0
1.625693,0.66596,-0.101385,0.792661,0.525318,-0.561741,-0.650727,0.584989,-0.276271,-0.232191,-0.074041,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
-2.664538,-3.451491,1.098232,0.296114,-0.119005,-0.397381,0.137511,-0.068844,-0.558739,-0.349103,0.123886,0
1.212522,0.096108,1.508082,0.090817,-0.070914,0.206282,-0.032855,-0.600607,0.230536,0.108052,-0.104009,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
-0.038793,-0.888505,-0.061294,0.723682,-0.207317,0.341241,0.358606,-0.457196,0.494983,-0.053466,-0.03301,0
0.732238,-0.37259,1.296025,0.206205,-0.525578,0.0704,0.41977,-0.2911,0.214359,0.151519,-0.14538,0
1.640481,0.560256,0.625716,0.572776,0.608317,-0.744444,-0.925163,0.583993,-0.244914,-0.102487,-0.135922,0
1.29954,0.600167,0.389589,0.095258,-0.116465,-0.917985,-0.219854,1.178373,-0.197233,0.829505,-0.09866,0
-1.329638,0.065427,-1.303312,-0.966252,0.169421,-0.498086,-0.785855,2.166613,2.294459,-1.153323,0.392015,0
1.529073,0.493855,1.366867,0.088211,0.237554,0.397536,-0.122098,-0.775265,0.107363,-0.015563,-0.002755,0
0.838371,0.196206,-1.29485,1.022132,0.111225,0.915972,0.268204,-0.917916,0.546369,-0.315677,0.087362,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
-0.718223,0.125842,-0.454797,-0.872032,0.418794,0.599175,-0.299772,-0.782329,-0.967099,1.007336,0.02734,0
0.278,-0.872598,-2.994003,2.689564,0.976182,-0.243447,-0.62546,0.731586,3.307845,0.433633,-0.102018,0
0.866221,-0.036802,0.643926,0.272361,-0.472092,0.316663,0.492416,-0.477388,-0.26453,-0.18419,0.01441,0
1.023903,0.225036,-0.104382,0.548156,-0.248609,0.585767,0.404554,-0.678905,0.053414,-0.219927,0.023764,0
0.979731,-0.130855,1.243649,0.202865,-0.621599,0.113704,0.520467,-0.28777,0.173776,0.139317,-0.132513,0
-0.527959,0.719771,-2.004974,-0.298101,0.249434,0.952134,0.101594,-0.777716,-0.026014,1.217565,-0.188132,0
0.979013,-0.049253,-0.240302,0.990961,0.106034,-0.776394,-0.263483,0.961164,0.088172,-0.028968,-0.183661,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
0.164889,1.431136,-0.540651,-2.106505,-0.467577,0.79485,0.11348,0.277103,0.742061,0.159898,0.718897,0
0.416998,0.399407,-0.464527,-0.323882,0.447276,-0.686482,-0.711302,0.845439,-1.010006,0.863566,0.129818,0
0.607536,-0.538502,0.762887,0.549306,-0.369145,0.168719,0.386119,-0.308929,0.886537,0.260708,-0.133318,0
0.48141,-0.616052,1.242455,0.211955,-0.62869,0.005868,0.529105,-0.212754,-0.005774,0.011194,-0.012541,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
1.260473,0.298395,0.644958,0.356931,-0.495665,0.368124,0.503309,-0.494344,0.053702,-0.067754,0.039328,0
0.967437,0.092235,0.281288,0.610399,0.344632,-0.783011,-0.521892,0.767597,-0.83225,-0.339202,-0.020417,0
-1.500659,-1.671095,0.074521,0.301843,-0.141547,0.112446,0.269772,-0.330154,-0.218766,0.035498,-0.244629,0
-1.325558,0.232648,-0.517005,-1.961179,-0.275813,0.819505,-0.049143,0.412418,0.209037,-2.151881,0.963769,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
0.480551,-0.618074,0.208638,0.788842,-0.329109,0.2797,0.415747,-0.353351,1.119775,0.216259,-0.075047,0
-1.170246,-0.159981,-1.682881,-0.406077,0.555381,-0.379894,-0.675588,0.955996,-1.610405,-0.453911,0.62365,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
0.985022,0.960923,-0.095334,-0.11749,0.069731,-0.758631,-0.326524,1.036997,-0.470264,0.989446,-0.313416,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
-0.406787,0.872641,1.453319,-1.085609,-0.972718,0.321946,0.306369,0.77536,1.342116,-1.642567,0.712552,0
0.482551,-0.616033,1.292765,0.207022,-0.54633,0.019223,0.441245,-0.252709,0.109729,0.080671,-0.082323,0
0.376931,-0.361658,0.268938,0.367887,-0.296521,0.386615,0.404014,-0.566774,-0.440261,-0.345285,0.084645,0
0.956069,0.313889,-1.276185,0.997365,0.107608,0.936262,0.269109,-0.94114,0.490479,-0.339662,0.107097,0
1.360007,0.237914,1.122599,0.227493,-0.66339,0.205982,0.573157,-0.344524,0.170108,0.094894,-0.066994,0
-0.115206,0.615154,0.246945,-0.876752,-0.338432,0.304128,0.262601,-0.314921,-0.203829,1.490875,-0.466034,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
0.680822,0.880827,-0.784872,-0.642358,-0.15974,0.732865,0.27249,-0.600227,-0.379451,1.138869,0.270577,0
-0.186462,1.039941,-0.139623,-2.404405,-0.581928,0.590262,0.138509,0.452897,0.594172,0.387241,0.631327,0
-1.020589,-2.080662,1.4163,0.235233,-0.583204,-0.309478,0.468062,0.018571,-0.026008,0.03818,-0.079645,0
1.444484,0.512868,0.570448,0.316003,-0.101911,0.516666,0.213713,-0.72662,0.034956,-0.145902,0.027756,0
0.915492,-0.239591,0.620882,0.596164,-0.482456,0.235347,0.485791,-0.319522,0.936483,0.264814,-0.114094,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
-0.603492,-1.276061,0.116985,0.43587,-0.168316,0.266581,0.308095,-0.503647,-0.497657,-0.422535,0.070428,0
0.915552,-0.129819,0.982174,0.271526,-0.576312,0.182831,0.519608,-0.335622,0.132114,0.070765,-0.108056,0
0.33443,-0.633689,0.836826,0.322242,-0.410365,0.154752,0.383161,-0.36782,0.076386,-0.007755,-0.092356,0
0.903936,0.263207,0.578556,0.175016,0.495253,0.612904,-0.30606,-1.050304,-0.543869,-0.413963,0.106199,0
1.176441,0.060834,1.465475,0.103517,-0.129656,0.19527,-0.00412,-0.58936,0.18837,0.072663,-0.066741,0
-0.578207,0.446601,-1.351343,-0.872754,0.120076,0.82251,0.12225,-0.785895,-1.474049,0.790796,0.092337,0
1.301061,0.184665,1.116168,0.241946,-0.610603,0.205902,0.525755,-0.363389,0.187145,0.081437,-0.04053,0
-0.716293,-0.294009,-0.463206,-0.488135,-0.178667,0.360394,0.248305,-0.295853,0.126562,1.383686,-0.150423,0
-1.12512,0.262411,-0.447825,-2.314673,-0.420151,0.54752,0.050882,0.460788,0.425323,0.262479,0.631391,0
1.488837,0.279186,1.321656,0.409478,0.879691,-0.91805,-1.285779,0.571735,-0.022159,0.07708,-0.22867,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
-0.856286,0.673591,-2.679074,-0.514712,0.716118,-0.04066,-0.740901,0.892093,-0.702768,0.00256,0.148089,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
1.116511,-0.002478,1.131056,0.251008,-0.652847,0.156107,0.561847,-0.299329,0.236867,0.135663,-0.108493,0
0.056706,-1.049657,1.112061,0.390022,-0.589091,-0.046739,0.506491,-0.109653,0.59355,0.321343,-0.280081,0
-2.825367,-3.726679,0.818829,0.50093,-0.244541,-0.433473,0.281781,0.038602,-0.235515,-0.360449,0.24387,0
1.107137,0.602966,-0.864239,0.643043,0.027158,0.916379,0.276554,-1.008641,-0.408754,-0.572628,0.175957,0
1.053972,0.203635,0.177879,0.468117,-0.317421,0.500326,0.416356,-0.620952,0.016705,-0.183986,0.037518,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
0.054112,1.653121,-3.181895,-0.719155,0.707297,0.191802,-0.885689,1.354799,2.136773,0.375925,0.377281,0
0.861717,0.196637,-0.303151,0.548517,0.330747,0.755263,-0.019485,-0.980594,-0.060789,-0.385563,0.07301,0
0.483048,1.492527,0.637398,-2.602252,-0.26223,0.555711,-0.175789,0.350551,0.879925,0.550931,0.645395,0
-0.382762,-1.395999,1.159973,0.277923,-0.394689,-0.074761,0.315513,-0.220177,0.076701,0.025594,-0.090875,0
1.100084,0.078598,-0.270738,0.998587,0.110923,-0.743365,-0.26231,0.931094,0.062421,-0.061108,-0.133044,0
0.202766,0.342931,0.384121,-0.917737,-0.386937,0.260733,0.262845,-0.184998,0.05133,1.747102,0.125667,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
1.645444,0.529136,-0.211923,0.99897,0.065285,-0.680377,-0.233181,0.893945,0.237998,-0.002174,-0.115436,0
1.007929,0.089425,0.527261,0.357271,-0.326925,0.394434,0.382058,-0.559913,0.008792,-0.115594,-0.012931,0
-0.901064,1.348994,-0.396296,-1.865984,-0.431251,0.60743,0.16143,0.195788,0.397854,0.509562,-0.257873,0
0.569114,-0.299999,0.806616,0.252503,-0.148816,0.29073,0.14672,-0.605572,-0.220284,-0.202712,0.062928,0
-3.217374,-2.148038,1.268955,-1.769055,-0.719265,-0.424432,0.172138,1.049179,1.030804,0.818831,-0.417351,0
0.528309,1.319474,-0.303455,-0.966336,-0.263833,0.757327,0.211157,-0.406285,-0.338181,0.073278,0.086137,0
0.891178,0.251677,-0.28503,0.486863,-0.149826,0.672109,0.342709,-0.799352,-0.37691,-0.413419,0.065186,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
-0.6981,-0.970981,0.754667,-0.685729,-0.384133,-0.026086,0.255095,-0.074955,-0.15168,1.197799,0.056741,0
-0.290817,-1.146243,-0.46963,1.025499,0.296783,-0.887305,-0.382752,0.977807,-0.341609,-0.309307,-0.055874,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
0.776172,0.869819,0.566079,-0.981157,-0.579184,0.4095,0.333852,-0.036516,0.355643,0.476868,0.279612,0
0.322969,0.255495,0.043058,-0.528303,-0.289374,0.430267,0.333011,-0.41443,-0.413527,0.886693,0.149891,0
0.893045,0.147867,-0.875077,1.012008,0.353417,-0.507763,-0.374079,0.679596,-0.469435,-0.373187,-0.098349,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
1.216554,0.01543,0.733143,0.629946,-0.200665,-1.050141,-0.142391,1.16199,-0.259971,0.028623,-0.163366,0
-0.816768,-1.814503,-0.169908,0.999881,-0.094124,0.168712,0.278962,-0.319746,1.033749,-0.045645,0.189912,0
0.189888,-0.565116,0.29103,0.379014,-0.303929,0.336947,0.392675,-0.516205,-0.310602,-0.250076,-0.035123,0
0.43825,1.561551,0.355897,-2.487261,-0.80819,0.593461,0.173802,0.717657,1.399818,-0.275235,0.759235,0
-4.128035,-2.397207,-1.384905,0.020401,0.299227,0.076358,-0.0041,-0.122006,0.686205,1.426597,-0.814842,0
0.686351,0.316683,-1.067248,0.584348,0.06834,0.935105,0.287054,-1.044631,-0.869686,-0.783591,0.191364,0
0.454784,0.452156,0.205508,-0.755202,0.191726,-0.967397,-0.606299,1.251634,-0.274059,1.902089,-0.018918,0
-1.172086,0.468017,-1.859746,-0.947606,0.647519,-0.210736,-0.837809,1.011317,-1.388794,-0.634927,0.284433,0
-2.585375,-3.424385,0.698626,0.501177,-0.237134,-0.33733,0.286917,-0.015264,-0.178009,-0.264359,0.078958,0
0.022685,-0.724504,0.357021,0.325099,-0.221857,0.309682,0.304632,-0.563136,-0.544728,-0.412051,0.110079,0
0.29332,-0.388058,0.076786,0.380808,-0.207565,0.448494,0.341317,-0.653747,-0.596505,-0.477125,0.142445,0
-0.325111,-0.280833,0.638541,-1.17963,-0.398002,0.0554,0.188925,-0.051788,-0.036271,1.912383,0.118852,0
0.590621,0.532599,-0.089133,-0.077827,0.531554,-0.715507,-0.860446,0.779418,-0.7549,0.782929,0.177527,0
-2.471968,-3.483132,1.841952,0.209171,-0.589154,-0.689871,0.400718,0.355533,0.294948,0.461364,-0.565978,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
0.957783,-0.138447,-1.211299,1.605591,0.413525,-0.549906,-0.395493,0.847772,1.296895,0.145965,-0.120788,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
0.933305,-0.016641,0.763037,0.313735,-0.487843,0.282916,0.528012,-0.414797,-0.046295,-0.072363,0.016303,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
1.000083,-0.109058,1.289547,0.18914,-0.491476,0.132046,0.388995,-0.358688,0.195236,0.127364,-0.114392,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
1.565784,0.470877,0.090904,0.824975,0.076003,-0.748842,-0.281539,0.895742,-0.082606,-0.060745,-0.119856,0
0.930565,-0.179652,1.206616,0.219657,-0.662876,0.103547,0.560145,-0.264318,0.162924,0.126209,-0.116667,0
0.138579,0.443712,-0.16414,-1.038345,-0.322138,0.43621,0.289973,-0.325232,-0.480481,1.572442,0.202329,0
-4.685059,5.947442,1.350039,1.374659,-0.603869,1.012227,-0.055357,0.439493,-0.114594,0.848234,4.406241,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
1.152494,0.268589,-0.512323,0.941824,0.187885,-0.609659,-0.275201,0.794253,-0.348648,-0.261711,-0.09455,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
0.565785,0.812548,-1.213102,0.144736,0.069462,0.848246,0.188676,-0.744975,0.520985,0.828183,-0.1049,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
1.540187,0.481672,0.910592,0.244043,-0.580325,0.326926,0.53626,-0.462722,0.042496,-0.015528,-0.008761,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
0.726177,0.413625,-0.726899,0.262683,-0.062574,0.774825,0.298399,-0.808974,-0.405142,-0.060225,0.121258,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
-0.502573,-1.229816,0.295503,0.409348,-0.258965,0.211705,0.362925,-0.443298,-0.460286,-0.380591,0.102356,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
0.615497,-0.282688,0.903548,0.216276,-0.040806,0.292294,0.028923,-0.638777,-0.063545,-0.08739,-0.089751,0
0.55653,0.308323,0.464204,-0.6014,0.291108,-1.002096,-0.765826,1.143755,-0.23599,1.629488,-0.107012,0
-2.584972,-3.369829,0.30803,0.657539,-0.113571,-0.215216,0.236194,-0.104597,0.005151,-0.279754,0.088167,0
-2.026447,-1.381425,-1.092335,-0.069506,0.442143,0.557303,-0.103285,-0.811216,-1.415158,-0.211066,0.053818,0
1.038211,0.231189,0.153175,0.517062,-0.314013,0.510306,0.419952,-0.619681,0.060283,-0.163815,0.08033,0
-0.134203,-1.229676,0.702217,0.673113,-0.073779,-1.251616,-0.200891,1.30623,-0.404635,-0.040163,-0.18348,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
-1.222049,0.170696,2.181064,-3.45206,2.143092,0.411984,-3.21514,-0.565145,1.531067,0.03181,0.738457,0
1.394418,0.336127,0.980315,0.242977,-0.410852,0.312901,0.384787,-0.501961,0.142353,0.023607,-0.045579,0
0.786198,1.291308,1.080075,-1.692515,-0.983755,0.524665,0.314189,0.711095,1.47163,-1.954714,0.657517,0
1.033791,-0.011067,1.353691,0.121454,0.061033,0.246757,-0.188788,-0.701862,0.186654,0.047843,-0.099509,0
1.473869,0.249393,0.491423,0.766399,-0.086807,-0.929059,-0.217128,1.059674,0.060303,0.072746,-0.144577,0
1.035908,-0.063794,1.201968,0.237962,-0.571084,0.142747,0.460899,-0.333326,0.23529,0.138214,-0.097214,0
0.414751,-0.761015,-0.813333,1.436967,-0.018618,0.502147,0.291494,-0.449709,2.402129,0.412781,-0.029606,0
0.786729,-0.3273,1.258023,0.233454,-0.375786,0.115067,0.299927,-0.370305,0.299812,0.132922,-0.108343,0
-0.636864,-1.639506,1.093586,0.27106,-0.462907,-0.113243,0.466579,-0.155045,-0.254759,-0.203224,0.130225,0
-0.512084,-1.310253,0.423125,0.599684,1.151809,-0.948632,-1.42442,0.496516,-0.876959,-0.55186,0.101708,0
0.597152,-0.178678,0.383666,0.359252,0.207748,0.487448,-0.10515,-0.830772,-0.051486,-0.218412,-0.035189,0
-0.350422,-0.137933,-2.698385,0.437263,0.819771,-0.329626,-0.717455,0.901162,1.080739,1.75899,0.189636,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
-0.184716,1.793489,-1.693291,-1.392619,0.098702,1.257579,0.044331,-0.615367,-0.973002,-0.59002,0.072689,0
0.74615,-0.127294,-0.082145,0.654384,-0.248921,0.494937,0.401387,-0.580144,0.388587,-0.104704,0.007619,0
-0.626832,0.471713,-0.608017,-0.444146,-0.020124,0.696033,0.117101,-0.499362,-0.334352,-0.195117,-0.290632,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
0.641326,-0.461085,1.228926,0.2213,-0.645682,0.045849,0.544142,-0.230316,0.105744,0.086352,-0.083188,0
-4.002655,-3.21847,-1.367215,-0.784766,0.390731,0.14527,-0.115032,-0.320243,-1.725476,0.520694,0.936323,0
0.046377,-0.562457,-1.588846,1.165331,0.277354,0.735598,0.100591,-0.61271,2.12214,0.709941,0.117869,0
-0.619094,0.169696,-0.047336,-1.625772,-0.174338,-0.879371,-0.561884,2.061519,0.463142,-0.005754,0.544949,0
-0.010782,-1.099438,1.583078,0.128726,-0.040259,-0.053113,-0.164379,-0.465931,0.149354,0.037401,-0.054867,0
0.505222,-0.51381,1.529357,0.065806,0.194501,0.133738,-0.350074,-0.697306,0.037757,-0.024473,-0.047355,0
1.170853,0.050453,1.210893,0.216105,-0.456063,0.187559,0.375881,-0.406397,0.235975,0.10293,-0.074954,0
0.494425,-0.578212,0.506798,0.585049,-0.405577,0.218214,0.445595,-0.343386,0.641106,0.082951,-0.012968,0
-0.184153,-0.802833,-0.130398,0.473803,-0.139574,0.428709,0.314598,-0.618683,-0.47081,-0.421508,0.024923,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
-0.761275,-0.130276,-0.713186,-0.697512,0.035816,0.491933,0.057125,-0.475886,-0.243238,1.357093,-0.130784,0
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
0.055168,-0.901986,0.459542,0.655978,0.346302,-1.038581,-0.601242,0.94973,-0.608187,-0.241811,-0.089707,0
-3.278645,-3.869358,0.32882,0.42984,0.077082,-0.246854,0.100391,-0.250714,-1.18853,-0.929308,0.527565,0
1.060859,0.252453,0.172084,0.499661,-0.326486,0.509251,0.432127,-0.617309,0.023926,-0.172626,0.080294,0
0.099061,0.967208,-0.255555,-1.251269,-0.438134,0.613232,0.243987,0.071073,0.757462,0.256214,0.138263,0
-0.046508,-1.05687,-0.222294,1.071461,0.179315,-0.969674,-0.327456,1.106556,0.198782,0.004485,-0.218626,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
-3.79738,-4.425607,-4.405248,3.073085,1.410781,0.840802,-0.386018,-0.786527,3.538057,-0.333582,0.618078,0
0.683512,0.894189,1.395807,-1.484962,3.556409,-0.49942,-4.448077,-0.854462,-0.43905,1.541281,0.062495,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
0.826088,-0.00201,0.463879,0.292636,-0.408689,0.383783,0.471277,-0.542942,-0.399782,-0.278026,0.053872,0
1.453489,0.411222,0.943541,0.246275,-0.56086,0.30868,0.509544,-0.457808,0.048436,-0.002245,-0.009428,0
0.889015,0.588539,-2.228557,1.108715,0.402732,1.30178,0.165163,-1.287808,-0.079208,-0.762123,0.235622,0
-0.918991,-0.1877,-0.401509,-0.245734,-0.092348,0.443173,0.243141,-0.540272,-0.672146,0.506743,-0.482038,0
1.247436,0.188133,2.917622,-0.449903,3.156149,0.564022,-2.831514,-2.003687,0.597595,0.03784,-0.137856,0
0.635643,0.179557,-1.174732,0.776102,0.105944,0.917558,0.260321,-0.986338,-0.269023,-0.568019,0.116819,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
1.256278,0.491675,-0.687724,0.791122,-0.080267,0.797511,0.341593,-0.835065,0.373368,-0.26008,0.096763,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
0.35165,0.768502,-0.09675,-0.80385,0.269082,-0.834812,-0.590066,1.101182,-0.712265,1.696431,-0.217139,0
1.13738,0.128714,-0.00086,0.805177,0.048765,-0.794149,-0.237657,0.934512,-0.374201,-0.186769,-0.084248,0
0.254384,0.419173,0.748377,-1.153373,-0.199483,0.356534,-0.121768,-0.088045,0.569255,0.361725,0.300822,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
-0.091096,-1.057189,0.275866,0.719394,0.13437,-1.068552,-0.357444,1.069389,-0.704591,-0.325078,-0.007476,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
-0.489137,1.043933,-0.108165,-1.688012,-0.096257,0.843152,-0.286874,0.130922,0.698001,-1.689661,0.346341,0
0.389073,-0.301403,0.110429,0.38245,-0.196263,0.460744,0.334564,-0.644123,-0.432578,-0.34775,0.007548,0
0.789125,-0.056418,0.353375,0.383924,-0.342953,0.404603,0.416368,-0.552672,-0.114015,-0.172513,-0.026074,0
0.718065,0.136786,-0.620078,0.601008,-0.066584,0.743673,0.328028,-0.849967,-0.356548,-0.497437,0.115917,0
