@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.37821,-1.448733,1.261674,0.270051,-0.543045,-0.141565,0.458095,-0.123615,0.006279,-0.024219,0.031405,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
0.118465,0.638025,-0.026696,-0.86896,0.14558,0.545457,-0.052162,-0.644059,-0.616443,1.125989,-0.046443,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
0.50136,-0.645526,0.662299,0.607021,-0.432475,0.154152,0.444953,-0.268278,0.935716,0.2597,-0.116753,0
1.267296,0.331304,0.491766,0.386767,-0.09805,0.48653,0.117223,-0.738887,0.202748,-0.097858,-0.001023,0
0.07328,-1.011888,1.423944,0.187952,-0.683638,-0.115533,0.543481,-0.082362,0.185484,0.24928,-0.285928,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
-3.235524,-3.779915,-0.069337,0.569836,0.08461,-0.137343,0.148552,-0.293674,-1.056411,-0.939441,0.510371,0
-2.560611,-3.327442,0.59742,0.481414,-0.11508,-0.261488,0.203858,-0.114179,-0.313236,-0.336954,0.083165,0
-1.698081,-0.142854,-0.913803,-0.921805,0.049746,0.637699,0.019174,-0.376131,-0.971955,0.184192,0.210544,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
-1.492942,-0.52583,-2.314837,-0.634735,0.443789,0.936836,-0.023696,-0.845851,-1.407689,0.690535,0.560271,0
0.490735,1.637263,0.212392,-0.538904,-0.205227,-0.655363,-0.340835,1.53226,0.123039,-0.482941,-0.258596,0
-2.507746,-3.391358,1.175361,0.306735,-0.23989,-0.436769,0.214032,-0.000995,-0.386319,-0.264238,0.090264,0
-2.617767,-3.593028,1.349609,0.42143,-0.48772,-0.585362,0.383336,0.303052,0.561294,0.450716,-0.56317,0
1.38877,0.755426,-1.486944,1.140131,0.525534,-0.197881,-0.34865,0.456821,-0.572972,-0.578864,0.039212,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
0.921087,-0.025194,-0.284194,0.913757,0.230919,-0.728576,-0.366835,0.845425,-0.301822,-0.247913,-0.050262,0
0.014671,1.547469,-0.010429,-2.265287,-0.168062,-0.621586,-0.715269,2.091756,0.702789,-0.312852,0.347338,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
0.216565,1.24558,-0.448841,-0.826647,-0.237005,0.636886,0.278909,-0.489809,-0.560854,1.566263,0.287834,0
0.441168,-0.241811,0.137641,0.346085,-0.216241,0.464881,0.338851,-0.665468,-0.579898,-0.426296,0.080336,0
0.876214,0.183097,-1.028672,0.96146,0.068227,0.839414,0.260691,-0.867311,0.575298,-0.252814,0.085274,0
-0.577595,1.721424,-1.076129,-1.832981,0.209686,-0.327637,-0.74638,1.545722,-0.40678,-0.054329,0.16018,0
0.521947,-0.245057,-0.254592,0.747837,0.317839,-0.739069,-0.463764,0.765845,-0.947971,-0.476978,-0.017984,0
1.63481,0.418997,0.760156,0.615606,0.019811,-0.929354,-0.374614,0.971834,-0.101922,0.066427,-0.182588,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
1.168601,0.400312,0.318421,0.290982,-0.200399,0.548047,0.280277,-0.754342,-0.399068,-0.31697,0.04511,0
1.165019,0.107013,0.861204,0.31648,-0.535519,0.270965,0.558653,-0.379524,0.199093,0.048557,-0.060137,0
-0.194927,1.050176,0.626568,-2.320393,-0.843054,0.479006,0.148123,0.914378,1.689417,-0.803496,0.679677,0
1.316949,0.19779,1.113628,0.246351,-0.622251,0.206024,0.531099,-0.357141,0.224001,0.109161,-0.069465,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
-0.708168,1.94015,-0.779859,-2.671489,-0.207378,-0.388184,-0.669412,2.276505,0.734783,-0.729539,0.235286,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
1.004976,0.003873,-0.18056,0.958623,0.10824,-0.777231,-0.276432,0.941945,-0.04086,-0.082676,-0.115687,0
1.75956,0.688053,0.395481,0.615351,-0.015224,-0.778609,-0.257735,0.881171,-0.503576,-0.144777,-0.104072,0
1.096544,1.142778,-1.349077,0.16297,0.40922,-0.266292,-0.44848,0.565361,-1.275984,0.236272,0.18037,0
-0.445438,-1.10547,0.230115,0.352644,-0.238896,0.267293,0.356677,-0.501492,-0.667462,-0.444767,0.070499,0
-0.639507,-0.922407,-1.870293,1.139961,0.755303,-0.371627,-0.552581,0.45404,-1.472698,-1.066872,0.213516,0
0.412757,1.382813,0.504455,-2.474279,-0.527325,0.512625,0.00941,0.441676,0.890868,0.481123,0.648504,0
-3.349524,-3.827496,-0.314898,0.640696,0.19192,-0.066927,0.082926,-0.369772,-1.066511,-1.005654,0.535922,0
-3.288924,-3.694299,0.044087,0.439784,0.0858,-0.127805,0.132419,-0.345506,-1.528389,-1.076294,0.579901,0
-0.963025,1.441036,-1.548335,-2.880467,-0.227791,1.168049,-0.16188,0.450748,0.576832,-0.945232,1.024255,0
-0.540995,0.987312,-1.199676,-0.966091,0.03155,0.909068,0.050681,-0.432547,-0.12285,0.058753,-0.165108,0
0.667617,0.300559,-1.01408,0.551148,0.059568,0.920193,0.287521,-1.039522,-0.936254,-0.7972,0.19061,0
-4.237314,-3.119714,-1.218718,-0.671868,0.33588,0.071674,-0.081767,-0.238923,-1.366405,0.713699,0.499411,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
0.117214,1.890514,-1.645694,-1.708265,0.117035,-0.13253,-0.703972,1.813332,1.225322,-0.403615,0.445344,0
0.353064,-0.443066,0.593798,0.31213,-0.169648,0.311642,0.199249,-0.587986,-0.24654,-0.21235,0.015804,0
1.036662,0.051155,-0.339007,0.892635,-0.166845,0.579827,0.352778,-0.611251,1.065856,0.069796,-0.004131,0
0.510318,-0.059813,-0.448065,0.503209,-0.003994,0.682483,0.237544,-0.867357,-0.588164,-0.593516,0.172319,0
1.107984,-0.087374,0.821705,0.604732,-0.231773,-1.088996,-0.130586,1.204226,-0.210396,0.117887,-0.270836,0
1.541745,0.501004,-0.250593,0.953755,0.218151,-0.63835,-0.371176,0.792266,0.061407,-0.08713,-0.112066,0
0.917891,0.028804,0.00543,0.747592,0.108375,-0.794932,-0.304609,0.883658,-0.700828,-0.312314,-0.016028,0
-0.989681,0.568837,1.891429,-3.162741,1.270855,0.482286,-2.039185,0.075742,1.686083,-0.652549,0.752466,0
-0.86132,1.714458,-1.259186,-2.080209,-0.183879,1.108,-0.007649,-0.045901,-0.408939,-0.96371,0.278326,0
-1.695643,0.167803,-1.676187,-1.681382,0.331757,-0.429071,-0.754254,1.649972,-0.45984,-0.321651,0.41936,0
-0.027901,0.772497,-0.526127,-0.639398,-0.047453,0.697151,0.128948,-0.658004,-1.072028,1.015164,0.583623,0
-0.719942,0.547941,-0.181923,-1.367297,-0.284421,0.556064,0.060041,0.013231,0.127668,0.091719,0.259495,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
0.229546,0.526663,-0.133221,-0.986676,-0.083443,0.518343,0.086719,-0.514086,-0.642294,1.32312,0.221712,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
-2.440519,-3.396991,1.254478,0.386982,-0.400418,-0.501916,0.330312,0.146738,0.079265,0.040647,-0.122719,0
-1.388603,0.95722,0.111423,-2.343187,-0.21739,0.663496,-0.169538,0.534674,0.612645,-0.848704,0.544791,0
0.881832,-0.096628,0.746057,0.31973,-0.492128,0.265322,0.484765,-0.416621,0.04248,-0.031996,-0.052182,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
0.611696,0.445201,-0.515424,0.052467,0.032721,0.753194,0.225,-0.819558,-0.678206,0.01001,0.212596,0
-1.102202,1.591828,-0.751622,0.388771,1.061896,1.075378,-0.719302,-1.276858,-0.335076,0.004335,-0.28093,0
1.220075,0.068997,0.293587,0.807487,-0.053938,-0.911016,-0.202898,1.053573,-0.065592,-0.015492,-0.117105,0
-1.817513,-2.841655,2.195298,0.06874,0.217928,-0.487922,-0.422368,-0.144275,0.54379,0.515374,-0.601376,0
1.132918,0.142674,0.401837,0.521409,-0.402613,0.400413,0.456835,-0.500805,0.419997,0.009439,0.008929,0
-0.73499,-0.963008,-2.101312,1.185127,0.924057,-0.290071,-0.675909,0.333402,-1.552444,-1.198169,0.288591,0
-3.838092,-3.728536,-1.649995,0.462382,0.516994,0.190407,-0.095121,-0.377696,-0.288583,-0.01349,0.701428,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
0.056859,-1.061022,0.924108,0.466989,-0.51183,0.005033,0.470659,-0.17513,0.574776,0.175497,-0.09951,0
0.791146,0.005874,0.52255,0.294016,-0.398518,0.379074,0.444538,-0.552109,-0.406018,-0.254152,0.069211,0
1.065492,0.379654,-0.28666,0.764891,0.134716,-0.626306,-0.257336,0.757691,-1.027699,-0.45294,0.059562,0
0.943687,-0.263362,0.655408,0.725888,-0.106366,-1.070815,-0.225253,1.172665,0.024795,0.133813,-0.24218,0
-1.879995,-1.222129,-1.359939,-0.563573,0.195869,0.502734,0.047224,-0.478088,-0.855308,0.914512,0.541328,0
1.571338,0.603215,-0.249524,0.880432,0.600918,-0.507438,-0.374514,0.716742,-0.174919,-0.218053,-0.059167,0
-0.207018,0.589654,-2.52503,0.147781,0.501545,1.21875,0.000278,-1.106371,-0.326041,0.417328,0.049802,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
1.636396,0.651919,-0.627171,1.070059,0.249979,-0.512762,-0.327331,0.723507,0.086945,-0.162753,-0.059058,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
-0.462976,-1.184891,0.351827,0.350143,-0.245673,0.214295,0.340287,-0.481352,-0.664821,-0.494977,0.200871,0
0.557688,-0.347357,0.534864,0.387673,-0.335807,0.30061,0.370239,-0.489275,0.011222,-0.119217,-0.00885,0
0.735046,-0.222312,0.594914,0.655563,0.152172,-0.987897,-0.475927,0.958864,-0.560067,-0.156521,-0.010147,0
1.003435,0.850826,0.725692,-0.673886,-0.442018,-0.817607,-0.296998,1.864475,0.687358,-1.251886,0.232402,0
0.834284,0.010676,0.725695,0.282711,-0.43204,0.315728,0.44243,-0.499772,-0.315183,-0.182638,0.094726,0
1.101232,0.088754,-0.014001,0.839403,0.031813,-0.80505,-0.231348,0.966711,-0.20224,-0.072279,-0.192993,0
0.441317,-0.221164,-0.577613,0.699455,-0.023081,0.654724,0.273285,-0.773225,0.006313,-0.371604,0.082314,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
0.213216,1.621426,-0.343206,-1.890612,-0.392101,0.754895,0.100128,0.060591,0.39251,0.337084,0.309118,0
0.582481,0.440227,0.480817,-0.956102,-0.366642,0.259911,0.215717,-0.21746,0.249899,1.777803,0.086023,0
1.054621,0.149854,-0.822158,1.141532,0.306363,-0.55794,-0.348963,0.758558,0.012849,-0.233021,-0.047156,0
0.329949,-0.768347,1.274415,0.244889,-0.540799,-0.00813,0.452956,-0.207539,0.228102,0.149042,-0.143479,0
1.441518,0.391303,1.088556,0.172429,-0.435103,0.295281,0.337857,-0.530106,0.010459,-0.006174,-0.038213,0
1.590481,0.402811,-1.113316,1.577096,0.342221,-0.484515,-0.349423,0.812327,1.420357,0.204317,-0.109171,0
1.313504,0.35806,-0.292198,0.894555,0.180783,-0.650184,-0.314928,0.806981,-0.249599,-0.190093,-0.109115,0
0.274232,0.732425,0.077006,-1.350973,-0.495432,0.514229,0.209884,0.139988,0.731582,0.285626,0.431275,0
-0.289373,2.127865,-0.394736,-0.733312,-0.235517,0.867707,0.18982,-0.411936,-0.195485,-0.366919,-0.61722,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
1.163741,0.018385,0.435564,0.753624,-0.111135,-0.964024,-0.179071,1.115458,-0.036359,0.103172,-0.266089,0
0.452172,-0.444147,-0.803498,1.173012,0.362309,-0.680635,-0.400904,0.83913,-0.006403,-0.268522,-0.018207,0
0.932364,0.118292,0.359831,0.371332,-0.370051,0.429944,0.441371,-0.576036,-0.252386,-0.244464,0.079153,0
-0.755596,0.738784,0.022458,-2.359179,-0.609335,0.444125,0.155178,0.548371,0.67573,0.395946,0.353414,0
-3.543981,-3.168905,0.022693,-1.043171,-0.003582,-0.275715,-0.006957,0.079186,-1.023422,1.191444,0.571274,0
0.815947,-0.164595,0.705069,0.342472,-0.487104,0.264689,0.487284,-0.415661,0.059581,-0.047701,-0.031322,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
0.17654,1.386115,-0.45536,-2.095131,0.368802,-0.44698,-0.848664,1.674581,-0.010929,0.180914,0.592404,1
-0.462116,0.023534,-4.495464,1.605024,1.005675,1.485163,-0.191663,-0.971842,3.634877,1.659628,-0.079677,1
0.897578,0.257474,-0.174142,0.418978,-0.120744,0.65662,0.289846,-0.822319,-0.476975,-0.435185,0.057991,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
1.110037,0.036757,0.220039,0.779877,-0.00079,-0.876273,-0.241403,1.003067,-0.217303,-0.064188,-0.148972,1
-1.743934,1.931846,-0.828151,-0.533145,-0.06781,0.733784,0.223667,-0.578714,-0.410189,0.443219,-2.164332,1
1.065923,0.141639,0.433862,0.399883,-0.383276,0.412011,0.431359,-0.550081,0.060122,-0.11082,-0.003907,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
1.337389,0.201703,0.934839,0.343859,-0.596424,0.24698,0.540998,-0.369583,0.382799,0.111038,-0.0387,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
0.235718,0.4867,-0.86887,-0.123,0.333024,-0.669976,-0.49821,0.988551,-0.352603,1.194884,-0.219185,1
0.10519,-0.795069,0.514287,0.431776,-0.342744,0.212613,0.391129,-0.401076,0.049577,-0.10984,-0.02059,1
0.028355,1.326714,-0.417944,-1.854884,-0.179428,-0.657523,-0.538185,1.981389,0.792909,0.565206,0.127101,1
-3.748234,-2.291529,-0.215048,-1.743374,-0.237074,0.000968,-0.093155,0.793844,0.917299,-0.024657,0.250377,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
1.09828,0.076591,0.243259,0.77188,0.801568,-0.701507,-0.769967,0.695572,-0.010193,-0.070561,-0.182922,1
-3.50512,-2.534563,-0.024024,-1.563596,-0.194606,-0.12629,-0.0149,0.478437,-0.214121,0.758354,0.611041,1
0.916324,-0.131306,0.958232,0.280064,-0.567162,0.186979,0.515687,-0.341592,0.121209,0.047467,-0.081296,1
1.117506,0.111474,0.120094,0.765071,0.145103,-0.80833,-0.343925,0.909433,-0.32487,-0.124106,-0.158742,1
-1.190916,1.295799,0.113147,-1.515271,-0.497314,0.524782,0.177358,0.221013,0.438716,-0.301646,-0.709816,1
-1.55755,-0.08713,0.027134,-2.086648,-0.279306,0.397671,-0.078261,0.419342,0.408686,-0.138738,0.368882,1
-0.751211,0.312398,-1.804908,-0.636098,0.689213,-0.27757,-0.807296,0.826938,-1.534162,0.039933,0.459964,1
1.244995,0.327568,-0.045141,0.754859,0.099205,-0.727052,-0.291152,0.847484,-0.576196,-0.245662,-0.08975,1
0.514976,0.256722,-0.469106,-0.015168,0.317958,-0.699951,-0.514687,0.887749,-0.937407,0.535409,0.090502,1
0.02637,0.263038,-2.134751,0.489658,0.48791,1.266968,0.086473,-1.35598,-1.619367,-1.006164,0.308359,1
0.854451,-0.034681,0.614625,0.300221,-0.421191,0.331776,0.453027,-0.504708,-0.247892,-0.206869,0.067092,1
-3.623926,-3.548226,0.526973,0.32142,3.704825,0.476936,-2.920695,-2.006369,-0.574146,-1.183423,0.239997,1
0.009931,-0.896858,0.038322,0.78278,0.182765,-0.969838,-0.376438,1.001168,-0.630192,-0.301962,-0.075759,1
1.277876,0.146501,1.036687,0.30374,-0.545834,0.223486,0.473889,-0.379369,0.375121,0.139304,-0.08205,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
0.20858,0.431226,-0.185819,-0.995833,-0.322381,0.420815,0.287227,-0.289536,-0.191212,1.686586,0.206955,1
-0.036766,0.623064,-0.995804,-0.473519,0.023668,0.934213,0.024755,-0.441055,0.185485,-0.635693,0.415311,1
1.335738,0.404152,0.406875,0.392736,-0.368692,0.473566,0.417883,-0.608422,0.059951,-0.126272,0.018647,1
0.655281,-0.25553,-0.528639,0.945088,-0.095295,0.581155,0.324271,-0.6198,0.98436,-0.004516,0.010532,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
-0.271477,1.313923,0.488374,-1.587955,0.004963,0.55309,-0.366478,-0.183372,0.358267,0.336126,-0.148195,1
0.539896,1.76195,-0.233287,-0.569705,0.197217,-0.439237,-0.765781,1.355065,0.660302,-0.767041,-0.169724,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
0.963638,-0.065476,0.213975,0.67,-0.260296,0.413296,0.351882,-0.506228,0.850612,0.140557,-0.092794,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
-0.016852,0.523863,-0.338521,-1.059497,-0.299472,0.565284,0.185194,-0.117432,0.288965,0.707314,0.379262,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
1.154363,0.089335,0.141071,0.826416,0.033754,-0.848507,-0.264078,0.974358,-0.188941,-0.097913,-0.07894,1
-4.979212,4.497823,-3.231904,-4.140754,2.804705,-12.454957,5.316919,-8.566961,1.297292,-3.147588,-0.273063,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
-0.523627,0.236804,-0.720393,-0.572078,0.012429,0.647301,0.189558,-0.667655,-1.147333,0.613317,-0.072724,1
1.122789,0.989454,-0.701941,0.037138,0.170733,-0.56065,-0.347456,0.927441,-0.487281,0.941237,0.172943,1
-3.945217,-3.102856,-0.600355,-0.711814,0.1611,-0.088465,-0.006791,-0.114011,-1.206169,0.780738,0.311783,1
-1.299763,2.921661,-0.654909,-0.960023,-0.28006,0.957305,0.135166,-0.095874,0.931417,-0.919291,-1.812678,1
0.380047,0.125405,-1.895286,0.96163,0.388068,1.140124,0.136359,-1.197512,-0.390305,-0.795594,0.214166,1
0.320966,0.231095,0.531519,-0.799627,0.157486,0.375924,-0.244211,-0.595819,-0.219099,1.155941,0.066862,1
-0.261703,-0.945051,0.053324,0.449652,-0.160757,0.347666,0.306584,-0.565543,-0.435478,-0.410838,0.075177,1
0.309003,1.088444,-0.066205,-1.669241,0.286179,-0.674448,-0.954382,1.473629,0.003594,0.815261,0.388787,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
0.237623,0.920159,-0.285214,-0.971044,0.150849,-0.574412,-0.708146,1.591035,0.53137,-0.239387,0.366148,1
0.882311,0.000878,-0.627983,1.049518,0.30476,-0.622579,-0.377286,0.781737,-0.144877,-0.238921,-0.072392,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
-0.897903,0.847286,-1.854364,-1.453598,0.120369,1.088622,-0.04372,-0.404322,-0.563559,-0.169425,0.412233,1
0.282191,0.044223,-0.685363,-0.007124,0.239851,-0.821356,-0.477655,1.211996,0.461873,1.604799,0.028742,1
-0.040576,-0.109858,0.290742,-0.828124,0.333525,-1.075952,-0.794746,1.247786,-0.318533,1.897681,0.01282,1
1.09583,0.252838,0.405207,0.317202,-0.397602,0.452485,0.45548,-0.59476,-0.258918,-0.216845,0.004457,1
-0.413684,-0.023951,-1.572542,-0.179256,0.493868,-0.50171,-0.539327,0.836156,-1.257794,0.817092,0.258238,1
0.883778,-0.100911,2.406495,-0.282213,2.669229,0.529654,-2.360684,-1.784955,0.438247,-0.055054,-0.089323,1
1.168516,1.006209,-0.306917,-0.448955,0.014986,-0.72208,-0.334718,1.092778,-0.524238,1.380189,0.06656,1
-0.094976,0.337352,0.105172,-0.72054,0.713108,-0.883367,-0.987026,0.970946,-0.650722,1.569058,-0.106246,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
0.29947,0.57052,1.198688,-1.036164,-0.879551,0.280118,0.398307,0.454544,1.091293,-1.197023,-0.009542,1
-28.429379,33.977024,6.365522,15.243198,3.183311,-19.137372,7.184679,-10.741793,1.700097,-0.569903,9.021702,1
-3.164633,-3.972843,0.654864,0.487019,-0.128984,-0.411153,0.21584,-0.052434,-0.699192,-0.697528,0.521133,1
1.020681,0.170302,0.032704,0.681461,0.475012,-0.691699,-0.707918,0.632695,-0.631774,-0.288997,-0.141046,1
0.490508,0.619756,-0.50161,-0.685185,0.346598,-0.72821,-0.673881,1.025684,-0.551588,1.679862,0.106106,1
-3.750228,-2.350559,-0.20873,-0.825121,-0.165308,-0.080325,0.055746,0.419607,0.580556,0.503073,-0.301125,1
1.325056,0.389588,0.304028,0.458777,-0.356704,0.492895,0.429927,-0.604627,0.180068,-0.103495,0.022447,1
0.636825,0.648436,0.07694,0.225427,0.308038,-0.77997,-0.580675,0.890625,-0.495011,0.575582,-0.346745,1
1.087094,-0.038967,0.652053,0.628204,0.050243,-0.978777,-0.337021,1.026605,-0.306299,-0.027271,-0.165698,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
-2.767381,4.335096,-0.991828,-1.159517,-0.189161,1.099184,0.126303,-0.284126,0.029042,-0.510106,-3.015014,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
-2.614316,-3.500265,1.170269,0.2973,-0.204253,-0.450188,0.176152,-0.02113,-0.484744,-0.352931,0.171365,1
0.588916,0.126582,1.671,-0.332687,3.874733,1.025212,-3.414623,-2.658237,-0.335748,-0.634785,0.072296,1
-4.032075,-3.08111,-0.868801,-0.082179,0.289441,0.062097,-0.022046,-0.311951,-1.295924,0.095918,0.466771,1
1.046547,-0.122434,0.139819,0.953929,0.104528,-0.891012,-0.33407,1.028307,0.373827,0.131568,-0.216056,1
-5.318814,-1.304795,-0.167239,-0.48617,-0.005357,0.024917,-0.03255,0.210368,-0.200988,-0.552108,-1.201203,1
0.69263,0.991856,-1.337909,0.262909,0.425906,-0.322015,-0.422611,0.585302,-1.235504,0.140161,-0.180541,1
-3.851257,-2.156962,-0.73337,-0.294212,0.10811,-0.02666,0.071035,-0.088744,0.082778,1.319634,-0.978369,1
1.151946,0.221265,0.423597,0.414199,-0.274679,0.448417,0.321512,-0.619537,0.151178,-0.09724,-0.004084,1
-3.149408,-3.852748,0.09369,0.684368,0.032513,-0.225853,0.149531,-0.170242,-0.387391,-0.61415,0.359647,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
0.524896,-0.112794,1.661761,-0.202926,3.395225,0.875983,-2.827879,-2.24256,0.043034,-0.410171,-0.026652,1
1.365525,0.310173,0.989125,0.23263,-0.471867,0.296275,0.457699,-0.45905,0.093592,0.021829,-0.052256,1
-0.139523,1.748441,-2.560612,-1.625583,0.375063,1.605249,-0.279772,-0.618206,-0.546501,-1.144184,0.921803,1
0.319568,1.196357,-2.082768,0.182079,0.258429,1.089491,0.140537,-0.888356,0.665149,1.028384,-0.309544,1
1.584155,0.554113,0.445374,0.634831,0.038052,-0.811531,-0.339909,0.879971,-0.443077,-0.111092,-0.135064,1
1.047617,-0.152348,-1.382901,1.806859,0.49118,-0.520674,-0.44195,0.856023,1.888736,0.30758,-0.14088,1
