@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.898722,-6.040411,0.05881,-1.004032,-0.103843,0.081388,-0.245974,-0.568622,0.20338,0.514483,-0.429125,1
4.885907,-4.907526,0.564432,1.852811,0.817465,-0.102109,0.933225,5.042996,1.319131,-0.598245,1.188301,1
-1.094763,1.005444,0.53449,-0.984455,-0.972863,-0.420339,-0.501119,0.009207,0.606316,0.260163,0.442349,1
-0.421509,0.53995,-0.025486,0.228589,0.43384,0.168164,0.555173,0.190846,-0.614345,0.209825,0.658882,1
-0.87683,1.220016,-5.636833,0.042988,0.786918,0.804572,-0.634175,-0.128431,2.264217,1.905867,-0.387758,1
-0.837219,0.340608,-0.12745,-0.87991,-0.893167,-0.359511,-0.605815,-0.074374,0.476941,0.184662,0.076807,1
0.185143,1.454719,0.724234,0.374439,0.373452,0.113977,0.737215,-0.543794,0.635488,-0.593617,-0.370708,1
0.287372,-0.259001,-0.510189,0.724578,-0.87223,-0.449921,-0.764477,-0.90491,0.441935,-1.571048,-0.828955,1
0.571526,0.233723,-0.563897,0.589323,-1.2256,-0.652253,-1.07387,-0.198886,-1.645576,0.256802,-0.848571,1
1.789966,1.53377,1.441624,1.599551,-1.651416,-1.353757,-0.173004,1.940089,1.095853,0.25099,0.467066,1
0.472932,-1.198347,0.350325,-0.228766,-0.864994,-0.461607,-0.486136,-0.168922,-0.416136,0.469608,0.239874,1
1.484014,0.558545,-0.02992,0.955761,-1.227765,-0.782375,-1.00681,2.386143,0.285259,-0.521219,-0.127584,1
-0.16452,-1.981361,0.108284,-0.906906,-0.527574,-0.221095,-0.305349,-0.082207,0.13116,-0.709843,0.854931,1
2.621332,0.981161,-0.228729,1.418261,0.222279,-0.065194,0.432134,-0.813102,-0.679114,-0.275672,-0.808371,1
0.354727,1.008248,-3.006853,1.349992,-1.274702,-0.650234,-1.58155,-0.192004,-1.791109,-0.187393,-0.64235,1
-0.504268,0.490513,0.774272,-0.055756,-1.001175,-0.467313,-0.683343,-0.02318,-0.430674,0.490227,0.688446,1
0.543517,-0.475736,0.273073,0.109918,-0.867439,-0.352556,-0.818272,-0.45548,0.007687,0.123116,-0.674131,1
-0.939948,1.116956,0.388363,-0.617392,0.397467,0.22414,0.57481,0.230696,-0.189713,-0.050663,-0.314304,1
2.604155,-0.821837,-0.037871,0.488921,0.315202,-0.268057,1.080665,2.361358,1.042039,-0.652646,-0.231347,1
0.503375,-0.39824,1.473811,0.890682,-0.766141,-0.516414,0.013506,-1.429729,2.194887,-1.456973,0.137593,1
-1.019687,1.29419,-0.419047,-0.76502,-1.015571,-0.408089,-0.823964,0.007708,0.195489,-0.264948,-0.083257,1
0.938873,-1.279666,1.611667,1.14745,0.566756,0.137423,1.127682,-1.691423,2.037074,-0.131291,-1.77917,1
0.246911,-0.465942,0.264807,0.339143,-0.822817,-0.425242,-0.529624,-0.571772,0.207054,-0.23749,0.667888,1
1.639065,0.719316,0.390697,0.061895,-1.470071,-1.104287,-0.394075,2.43542,0.527263,-0.219696,-0.489188,1
-0.064855,-2.355075,0.297461,-0.91296,-0.563187,-0.133578,-0.573092,-0.25574,0.011234,0.180622,-0.540642,1
-0.673062,0.502525,-0.693959,-0.653778,-0.958959,-0.375837,-0.925088,-0.042573,-0.420194,-0.779751,-0.683075,1
0.276011,0.477318,0.363978,0.319568,-1.134767,-0.658467,-0.624478,-0.041208,-0.882024,0.459176,0.694349,1
-0.476294,-1.019582,0.426904,-0.947402,-0.757267,-0.261843,-0.56625,-0.182543,0.215162,0.33634,-0.375759,1
0.350836,-0.13721,-1.318962,1.031729,-1.161689,-0.683993,-1.046549,-0.244212,-1.902062,-0.269661,0.173622,1
2.341631,-2.337399,-0.245894,1.222552,0.776954,0.243795,0.742405,-0.358016,-0.940329,-0.125171,0.434766,1
-0.486796,0.51685,0.869077,-0.536162,-0.758371,-0.140134,-0.941308,0.114281,0.151042,0.357904,0.496389,1
-0.093201,-2.462695,0.246704,-0.981815,-0.553068,-0.199645,-0.338388,-0.262804,0.325938,0.230967,0.04947,1
0.332047,1.467894,-0.161566,2.115445,-1.362422,-0.872762,-0.869653,-0.875409,-0.483088,-0.475809,-0.157889,1
0.256755,0.314471,0.683349,1.211829,0.318794,-0.013871,0.769513,-0.58783,-0.039625,0.13234,-0.236074,1
2.452818,0.242214,-2.876628,0.957685,-1.379184,-0.95676,-1.277357,2.10748,-0.720262,-1.443333,-1.221517,1
0.457346,-0.562511,0.737381,0.426081,-0.135809,0.64444,-2.11982,-0.004416,-0.289945,-0.544181,0.228736,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
0.642186,-1.042572,0.649703,0.282907,-1.000633,-0.608878,-0.420362,-0.227563,-0.670519,1.185528,0.592824,1
-0.42165,1.135189,0.859392,0.648092,-1.274196,-0.766339,-0.573462,-0.054775,-0.847008,1.049556,1.236955,1
0.35278,0.804358,0.347183,0.939979,-1.223791,-0.720189,-0.699993,-0.502427,-0.540916,0.624865,0.330929,1
-0.83527,1.459161,0.377841,-0.222557,0.907883,1.012399,-0.687159,0.51295,-0.351202,-0.266924,-0.226867,1
0.062931,0.907943,0.401793,0.95433,0.189427,-0.086703,0.601289,0.172858,-1.304496,0.825146,0.863537,1
-0.213527,0.123642,1.326634,0.109433,-0.918686,-0.52071,-0.19102,-0.855234,1.41071,-0.510424,-0.198879,1
-1.114972,1.074765,0.544175,-0.980554,-0.97624,-0.41714,-0.51716,0.018471,0.607872,0.251728,0.451088,1
3.262421,-6.367344,0.307251,0.398994,-0.591281,-0.689296,0.0992,2.238277,-0.220014,0.753084,0.686491,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
-0.083617,-2.216639,0.701938,-0.775537,0.767545,0.360217,1.029353,-0.038146,-0.150826,0.356517,-0.391781,1
-0.422193,0.790009,0.766916,0.329665,-0.775967,-0.033179,-1.517623,0.113787,-0.70925,0.523428,0.438834,1
-0.162356,-2.484135,0.358198,-1.050531,-0.667256,-0.261167,-0.405854,-0.417056,0.490966,0.769626,-0.355874,1
0.520537,-3.0665,-3.696374,-0.264773,-0.38239,0.010808,-1.263938,-0.382519,-0.347247,-1.278421,-0.795646,1
-0.004061,-2.662076,0.269377,-0.963346,-0.560083,-0.218698,-0.336756,-0.275024,0.093993,0.017841,-0.109247,1
1.079422,1.083666,0.881879,1.372955,-1.143116,-0.686545,-0.532529,-1.144453,0.836296,0.240936,0.045009,1
0.39838,1.862153,-0.026628,2.1119,0.115747,-0.1489,0.516638,-0.649675,0.292729,0.563395,0.241298,1
6.420664,-4.981168,0.151729,0.991437,-0.644909,-0.86874,0.330651,1.487991,0.911663,-0.994331,0.283856,1
-0.176245,0.935698,0.741359,0.41728,-1.195081,-0.666079,-0.633951,-0.06102,-0.57966,1.173566,0.898804,1
0.136189,0.741469,0.020806,0.923905,0.20912,-0.046416,0.463226,0.148532,-1.497446,0.508282,0.392009,1
-0.832348,0.598455,0.050963,-0.631726,0.506002,0.274551,0.673277,0.186179,0.163998,0.15862,0.043066,1
0.203686,1.608764,0.654875,0.735962,0.093655,-0.136474,0.622635,0.169633,-1.19471,0.976613,0.754997,1
0.840006,-0.591868,0.501503,1.035656,1.405385,1.495481,-1.316435,-0.390552,0.21074,-1.007206,-2.015324,1
1.185127,1.005686,0.627331,0.420791,-0.072897,-0.397794,0.669407,2.958486,-0.15303,0.757272,-0.125348,1
-1.088062,1.198816,0.397716,-0.919864,-1.013468,-0.444221,-0.585485,0.034488,0.335376,-0.068005,0.266976,1
3.9271,-6.711425,-0.281996,0.834265,-0.340592,-0.575969,0.112784,2.090214,0.286645,-0.75316,1.572706,1
-0.418476,0.121888,-3.808929,-0.051218,0.656984,0.549337,-0.264404,-0.083844,0.378362,0.277482,-1.190662,1
2.48552,-1.4664,1.101757,2.034737,0.627999,0.075789,1.017672,-1.032494,0.394998,-0.027932,0.321922,1
-0.838931,0.591761,-1.001843,-0.52357,0.630508,0.426331,0.451979,0.149192,0.752624,0.525,0.312391,1
2.572547,-0.746012,0.31859,0.882321,0.051094,-0.411262,0.856346,2.40634,0.239205,0.981414,-0.866108,1
0.553772,0.620146,-0.811914,1.438957,-1.167119,-0.709351,-0.878082,-0.621772,-0.571555,-0.583475,-0.105199,1
0.216405,-1.137642,1.029038,0.634371,-0.907924,-0.451946,-0.70592,-0.19091,-1.049716,1.157091,0.782754,1
0.217197,1.260346,1.10619,1.261991,-1.190128,-0.748247,-0.466101,-0.755596,0.492268,-0.254788,0.347215,1
4.53524,-4.626773,0.761157,1.353615,-0.966584,-0.986781,0.001252,1.567749,0.56053,0.480462,-0.763578,1
-0.344272,1.463947,0.371744,0.438182,0.366126,0.255914,0.151255,0.298768,-0.804138,0.605282,0.214993,1
-0.725411,-0.259128,0.913666,-1.031059,-0.891267,-0.435361,-0.332366,-0.07169,0.180677,-0.094962,0.294688,1
-0.337327,-1.225014,0.640283,-0.933641,-0.580587,-0.064789,-0.774806,-0.100544,0.031735,-0.082119,-0.064122,1
-0.598794,0.370776,-0.925578,-0.398903,0.568882,0.34031,0.39006,0.201268,-0.322379,-0.659115,-0.213021,1
-1.105654,1.192835,0.703713,-0.962866,-1.021792,-0.463247,-0.516552,0.052669,0.294976,-0.094454,0.341407,1
0.923075,-2.089963,1.650923,0.80475,-0.75358,-0.506911,-0.015215,-1.775518,2.054251,-0.694674,-1.050772,1
0.397453,-0.916437,1.652996,0.781774,0.820856,0.662265,0.108462,-0.462679,0.044612,0.874234,-0.969084,1
-1.00766,0.95433,-0.020789,-0.868255,-0.953113,-0.364206,-0.712883,-0.019574,0.469496,0.148469,0.089356,1
0.371531,1.294936,1.026245,-0.697995,-1.017287,-0.382792,-1.173809,3.025766,0.842682,-0.259133,-0.04928,1
-0.505581,0.559589,1.272276,-0.291764,-0.981398,-0.520199,-0.275485,-0.573916,1.013449,-0.283728,-0.126961,1
1.097499,1.209365,-2.833371,2.025384,-1.296366,-0.71687,-1.525252,-0.808083,-1.103642,-1.21055,-1.577235,1
0.777339,-0.51569,0.849614,0.27727,-1.070035,-0.620631,-0.516973,-0.168036,-0.738902,1.309385,0.318774,1
-0.075687,-0.152311,-0.100071,0.608454,-1.004969,-0.581147,-0.606124,-0.133598,-0.578503,0.841813,1.370907,1
-0.765219,0.284318,-0.703205,-0.558735,0.684749,0.446146,0.529222,0.172402,0.675803,0.378041,0.492126,1
-1.074902,1.34094,-0.487853,-0.592358,0.461121,0.309343,0.493009,0.173854,0.665465,0.666897,0.092586,1
-0.170722,0.629786,-0.326292,0.097506,-1.126368,-0.562989,-0.849754,-0.123542,-0.570988,0.531182,-0.068916,1
-0.369575,1.058994,0.104253,0.269015,-1.183439,-0.625633,-0.801882,-0.099967,-0.863949,0.349157,0.439907,1
-0.457729,1.680952,-1.744537,0.642189,0.224462,0.132476,-0.113065,0.152426,-1.285647,-0.302739,-0.689083,1
0.484755,1.2632,0.824539,2.351556,-1.225943,-0.7552,-0.765953,-1.098528,0.273036,-0.196264,0.129272,1
1.174045,0.562678,0.834943,2.719376,-1.135243,-0.819656,-0.430664,-1.617592,0.837657,-0.782995,0.262624,1
0.378957,-1.771129,0.93203,0.469392,-0.924707,-0.560109,-0.422792,-0.308721,-1.023384,1.152557,0.647163,1
4.081225,0.378294,0.192383,1.625473,-1.456542,-1.233266,-0.359577,1.547291,0.472585,-0.501517,-0.019072,1
0.622836,1.626548,1.635266,2.53431,0.372115,0.127657,0.294443,-0.693542,0.360274,0.187109,0.454173,1
-0.949209,0.545642,1.064907,-1.036638,-1.003219,-0.481664,-0.378236,-0.022565,0.193083,0.099037,0.071206,1
0.908254,-2.440738,0.062727,0.667411,-0.910949,-0.568013,-0.530091,-0.395405,-1.238956,1.171191,0.02237,1
1.113165,0.954088,-3.375868,1.194462,-1.244052,-0.631535,-1.72926,-0.229573,-2.684096,-1.56929,-1.038398,1
-1.009033,0.994242,0.572302,-0.952802,-1.020461,-0.467525,-0.528881,0.009944,0.183996,-0.131833,0.156612,1
-0.354308,-0.890556,-0.574432,-0.552417,0.550541,0.340803,0.463771,-0.121337,-0.11693,0.683977,-1.406922,1
-1.08151,1.722227,-4.595187,-0.102904,0.652,0.682503,-0.44919,-0.072352,2.128639,1.972003,-0.378326,1
-0.381497,1.466492,0.769552,0.640051,0.231002,-0.011356,0.693781,-0.210761,-0.106437,0.10412,0.088318,1
-0.084751,1.183868,0.322054,-0.04572,-1.168903,-0.636551,-0.65666,0.013931,-0.48965,0.338849,0.479036,1
-0.631121,0.714164,-3.438812,-0.317617,-0.876871,-0.193225,-1.499279,-0.214951,0.338313,-0.141969,-1.105225,1
0.725017,-3.075233,0.707944,0.161175,-0.352366,-0.271508,0.134283,-0.904359,1.342025,-1.53285,1.062654,1
1.048777,-1.667402,-2.004284,0.975688,-0.707592,-0.381844,-0.905796,-0.572988,-1.019509,-0.788825,0.754199,1
1.876875,1.880141,0.589365,0.920021,0.434813,0.267329,0.29732,-0.93088,-0.002905,-0.034208,0.088266,1
4.675874,-0.942349,-0.006876,1.433537,-1.625352,-1.640765,-0.011553,4.879316,1.118983,-0.631712,0.081014,1
0.40432,0.771095,0.826744,2.126842,0.195096,-0.169706,0.776889,-0.674251,-0.130512,0.342474,0.402843,1
1.457634,-1.549674,-0.5078,2.342387,-0.973173,-0.524482,-1.188816,-1.514643,-0.43634,-0.629853,-1.750509,1
-0.329365,-0.596544,-0.525876,-0.615087,-0.672336,-0.223078,-0.737078,-0.033052,-0.114519,-0.793036,0.587562,1
-0.4366,-0.36241,-2.170446,-0.326839,0.787236,0.510037,0.326504,0.094453,0.493905,-0.124356,0.290178,1
1.174851,0.690701,1.754164,0.710114,-0.819738,-0.480292,-0.044227,-1.924123,2.487609,-1.363466,-0.198229,1
-1.004582,1.246497,0.136651,-0.78004,-0.932338,-0.2916,-0.940947,0.087721,0.019819,-0.41785,-0.048062,1
-0.937228,0.641323,0.870757,-0.953877,-0.91042,-0.365905,-0.562731,0.056419,0.148987,-0.201596,0.277561,1
-1.111541,1.400949,0.509546,-0.692065,0.41756,0.23954,0.66296,0.260382,0.298973,0.312541,0.211347,1
-0.58875,-0.759958,1.054908,-1.062404,-0.875687,-0.419052,-0.300085,-0.155608,0.110579,0.259328,-0.224065,1
-0.214226,-2.231349,1.127545,-1.111808,-0.786816,-0.31339,-0.383451,-0.420155,0.102645,1.132425,-1.326224,1
-1.187705,1.673505,-3.610767,-0.285858,0.664906,0.654146,-0.179924,-0.024048,2.336426,2.20572,0.117566,1
0.60452,1.202407,0.657511,1.533323,0.219971,-0.049241,0.590964,-0.67521,0.024372,0.311484,-0.113187,1
10.069422,1.972309,0.635108,0.691024,-0.54692,-1.203342,1.002531,7.503396,2.349374,-0.463463,-1.221696,1
0.284196,0.784311,-0.231741,1.827286,0.242484,-0.06988,0.53121,-0.452461,-0.393455,0.47923,0.419627,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
0.446488,-1.367417,0.425562,0.08687,-0.843891,-0.439658,-0.570112,-0.219577,-0.701682,0.573244,0.505331,1
-0.660111,0.006402,0.113345,-0.833366,-0.884778,-0.380621,-0.628077,-0.037227,-0.146627,-0.555266,-0.080843,1
1.504143,0.849747,0.341773,0.692519,-0.086189,-0.480451,0.832343,2.561856,0.328941,0.233481,-0.49283,1
-0.538765,-0.574884,0.972198,-0.752846,0.611652,0.333974,0.7446,0.091796,-0.138824,0.3971,-0.472734,1
0.092472,-3.136122,0.432751,-1.017275,-0.457937,-0.223912,-0.111868,-0.226981,0.183077,-0.376851,0.715529,1
3.078724,1.980326,0.754466,1.915931,-0.274624,-0.733024,0.952606,2.043436,0.982722,-0.269729,-0.605903,1
2.264085,-0.357422,0.73129,1.568951,-0.833281,-0.544797,-0.374159,-1.469302,0.963834,-0.702436,0.407212,1
-0.762903,0.176215,-0.375526,-0.793081,-0.758213,-0.194385,-0.861415,-0.040235,0.487964,0.066827,0.12509,1
0.119445,-0.173652,1.528995,0.044149,-0.951128,-0.549405,-0.170531,-0.898241,1.292689,-0.319658,-0.707561,1
-0.764381,-0.02022,0.42175,-0.958096,-0.84127,-0.376836,-0.409434,-0.025435,0.361077,-0.106085,0.484134,1
-0.609063,-0.312167,0.900203,-0.658857,0.761203,0.586037,0.411083,0.216548,0.002465,0.352515,-0.244711,1
0.704115,-0.323665,-0.094628,1.263828,0.407644,0.048845,0.577189,-0.267393,-0.873909,0.215597,0.333457,1
5.040887,-2.105402,0.268692,0.754481,-0.862927,-0.810055,-0.122516,1.508111,0.883338,-0.95979,0.590751,1
0.368366,-2.083545,1.474599,0.03181,-0.804091,-0.472194,-0.132386,-1.180324,1.197313,-0.016032,-1.12974,1
-0.361497,1.181794,-0.348045,-0.277095,-1.054061,-0.445333,-0.985014,0.015893,-0.601776,-0.42725,-0.128812,1
-0.610517,1.087542,1.186696,-0.19865,-0.926257,-0.404829,-0.529699,-0.443176,0.933955,-0.671639,0.123306,1
2.033482,-0.007936,-2.241224,1.896632,0.512924,0.123424,0.174123,-0.638426,-0.496637,-1.819531,-0.60734,1
-0.237157,1.16786,-0.800464,0.742719,-1.220441,-0.600351,-1.175799,-0.117478,-1.282793,0.286413,0.018161,1
0.031112,0.201335,1.067211,0.11637,-0.85384,-0.498426,-0.169278,-0.750571,1.52454,-0.880068,0.32364,1
2.463222,-1.609852,-0.676178,0.998018,0.152747,-0.411469,0.83475,2.715827,-0.52063,0.686088,0.286828,1
-0.45977,0.820599,0.832801,-0.21048,0.943666,0.989329,-0.447941,0.523202,-0.263908,0.040258,-0.012021,1
1.690932,0.862586,-3.323283,0.777075,-1.471008,-0.99789,-1.363486,2.607398,-0.79123,-1.119889,-1.01733,1
2.204535,-2.756473,0.575084,0.280839,-1.087905,-0.924179,-0.159816,2.458207,-0.089014,0.887886,0.196077,1
-0.808376,0.211229,0.453133,-0.931995,-0.897348,-0.379119,-0.540278,-0.038607,0.219442,-0.068623,0.11929,1
-0.417095,-0.52116,-0.058472,-0.47928,0.860165,0.585415,0.404626,0.31083,-0.272634,-0.833487,0.473003,1
0.75305,-5.676516,0.464241,-1.107102,-0.30384,-0.095068,-0.097574,-0.649139,0.171888,0.934646,-0.908046,1
1.89662,-4.032883,0.785222,1.732302,-0.981754,-0.7022,-0.403362,-1.603515,-0.282424,1.626232,-1.923792,1
1.975389,2.232234,1.690481,0.902871,0.367973,0.024645,1.088575,-1.416397,2.328117,-1.239305,-0.832733,1
0.858783,-1.912366,1.376922,0.818364,-0.628167,-0.434881,0.068253,-1.562853,2.118099,-1.062527,-0.310062,1
-0.504445,0.888372,-0.703417,-0.06627,0.408934,0.223769,0.358238,0.120907,-0.513104,0.012185,-0.219086,1
-0.779588,0.290591,-0.563915,-0.80332,-0.888431,-0.339571,-0.732214,-0.104923,0.413079,0.077601,-0.086079,1
2.240495,-0.966734,-0.15485,0.76872,0.14074,-0.412221,0.931072,2.86404,-0.552706,0.277149,0.473616,1
0.281179,0.860192,1.6239,0.745337,-0.969527,-0.610717,-0.097613,-1.230669,2.095532,-1.159102,-0.185981,1
0.087153,0.70487,0.949395,-0.293205,-1.020434,-0.481008,-0.597103,-0.246561,0.13036,0.307311,-0.025206,1
5.640372,-0.562387,-0.525671,1.377755,-0.143744,-0.906731,1.158313,4.925269,0.977328,-0.762287,0.002179,1
1.373498,1.992345,1.371752,2.389809,0.306514,0.064294,0.45496,-1.324519,0.563714,-0.127271,0.300366,1
0.208901,0.373557,-2.99589,0.834287,0.48435,0.268734,-0.063781,0.049772,-0.68692,0.089144,-0.004624,1
0.915852,0.410086,1.012996,1.904413,-0.95949,-0.583559,-0.545652,-1.207474,0.978481,-0.699446,0.315021,1
2.398676,1.962046,1.257956,1.737975,0.250451,-0.092088,0.860255,-1.00411,1.390672,-0.158986,-0.324577,1
-0.518595,1.222493,1.327114,0.131655,-1.028585,-0.576461,-0.262203,-0.745727,1.479844,-0.670557,0.075291,1
0.241888,0.516411,0.665414,0.841999,-0.807704,-0.251764,-0.976292,-0.739673,0.953522,-0.396025,-0.36629,1
-0.308179,-1.384611,0.8421,-0.751546,0.618385,0.345231,0.766418,-0.049456,-0.252091,0.653752,-1.049765,1
-0.959964,1.635231,-0.593048,-0.421137,0.34487,0.223652,0.295259,0.247863,-0.393584,-0.479972,-0.57058,1
-1.077793,1.232056,0.110442,-0.882043,-1.019583,-0.441631,-0.637977,0.013974,0.360922,-0.048244,0.180433,1
1.08881,-1.423733,0.53579,0.759426,0.828289,0.577959,0.209488,-0.512519,-0.40254,0.299316,-0.587217,1
0.031863,-0.705969,1.159518,0.126388,-0.766165,-0.458117,-0.101405,-0.856935,1.37952,-0.871354,0.225766,1
1.282342,-2.785597,0.849751,1.789602,-0.825489,-0.640736,-0.184447,-1.196679,0.090777,0.55592,0.378761,1
5.604794,2.249319,1.466029,-0.034471,0.739472,0.817746,-0.679614,1.543587,0.33105,0.655096,-0.290734,1
0.043674,-2.894857,0.510451,-1.012212,-0.540576,-0.226655,-0.221544,-0.280364,0.091431,0.108947,-0.106479,1
0.416935,1.368356,-1.057769,0.231994,-1.138898,-0.486425,-1.345031,0.074216,-1.436858,-0.866778,-0.728884,1
0.468436,-0.043283,-0.52371,1.295775,-1.062323,-0.611988,-0.90176,-0.692333,-0.734363,-0.799839,-0.251714,1
-0.934308,1.242354,0.333078,-0.535844,0.48445,0.352942,0.357126,0.31835,-0.309313,-0.350559,-0.220833,1
-0.166376,0.686712,-0.988966,0.088421,0.437274,0.234836,0.266269,0.191174,-0.775353,-0.327262,-0.28737,1
-0.114596,-1.662296,1.082379,-0.292667,1.472696,1.667546,-1.303021,0.302187,-0.460323,0.64083,-1.770321,1
-0.98528,0.810535,0.886293,-0.922173,-0.86186,-0.251936,-0.762079,0.085007,0.217099,-0.062861,0.185727,1
0.801242,-0.46254,1.294568,2.030544,-1.120091,-0.80419,-0.264266,-1.306218,0.592612,0.345458,0.087787,1
1.60528,-0.717714,-0.441275,1.409089,-0.991929,-0.680893,-0.598832,-0.677483,-0.643035,-0.523859,0.439347,1
5.57537,-1.349876,0.118844,0.993114,-0.576307,-0.422851,-0.244508,-1.951288,0.511776,-1.492672,0.491391,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
-0.507831,0.48722,-1.884716,-0.208146,0.565527,0.383067,0.095485,0.175234,-0.545454,-0.96024,-0.649268,1
1.815491,-2.737737,0.737023,2.35274,0.674998,0.056277,1.087547,-1.179021,0.334552,0.251197,0.173465,1
0.248378,-0.079931,-1.761498,1.043267,0.405533,0.104185,0.192338,0.074349,-1.731416,-0.545859,0.228961,1
1.967005,0.198382,1.293598,1.868574,0.049241,-0.343422,0.678366,2.006624,0.794462,0.734137,-0.549075,1
-0.872946,0.464746,0.734759,-0.987806,-0.928923,-0.424784,-0.440261,0.005313,0.184837,-0.197879,0.357636,1
-0.995057,0.722654,0.903233,-0.908147,-0.746823,-0.0935,-0.927583,0.107297,0.451373,0.209141,0.261946,1
2.554416,1.037876,0.568648,1.177953,-0.119086,-0.526892,0.830287,2.445335,0.589916,0.731151,-0.425702,1
0.028991,1.166012,-0.353213,0.705778,0.203318,0.015205,0.361924,0.062646,-0.996213,0.939296,0.13282,1
-1.004245,1.2438,0.467398,-0.640356,0.404475,0.233646,0.594411,0.251005,-0.050782,0.038262,-0.134574,1
-0.491797,-0.622255,-0.09325,-0.802123,-0.640357,-0.190242,-0.657599,0.024432,0.087577,-0.752776,0.616595,1
0.265082,-0.659489,1.128919,0.845647,-0.907778,-0.468667,-0.555069,-0.723742,0.309153,0.732628,0.143205,1
-0.827383,0.581924,0.883673,-0.581106,0.728449,0.651233,0.133292,0.329358,-0.056983,0.178728,-0.24392,1
3.251068,0.865781,1.86469,0.912012,0.123388,-0.371999,1.338247,0.939093,2.923012,-0.691436,-1.601204,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
-0.993631,0.998682,0.439013,-0.843496,-0.885473,-0.261105,-0.861417,0.081461,0.172838,-0.190315,0.079389,1
-0.249837,0.239587,0.68657,-0.223439,-1.000018,-0.480794,-0.621717,-0.053076,-0.275979,0.615397,0.355828,1
0.010643,-2.515417,0.548889,-0.8677,-0.411436,0.056215,-0.807195,-0.165582,-0.150498,-0.112106,-0.411713,1
-0.536615,1.294044,1.366854,0.130528,-1.040016,-0.585877,-0.259842,-0.735534,1.453341,-0.711629,0.087511,1
1.568774,-4.453277,1.286335,0.785284,-0.345857,-0.30664,0.241416,-1.777165,1.95083,-1.041383,-0.533396,1
-0.240504,1.397281,-0.874091,1.127217,0.127225,-0.032031,0.148835,0.102214,-1.493064,0.576995,-0.01775,1
-0.493622,0.976491,-0.273157,-0.168851,-1.017752,-0.465123,-0.707939,-0.061096,0.46136,1.080797,0.811276,1
-0.867751,0.9613,0.070793,-0.541456,0.503817,0.342144,0.421904,0.259065,-0.153083,-0.16833,-0.214751,1
-0.83048,0.230851,0.842166,-0.981397,-0.912286,-0.385869,-0.504115,-0.028624,0.152767,0.007743,0.031796,1
-0.887975,1.004378,-0.076088,-0.563127,0.442874,0.251709,0.546368,0.221729,-0.080049,-0.113228,-0.17178,1
-0.856201,0.67026,-0.096145,-0.835148,-0.967447,-0.378886,-0.770352,-0.0672,0.124354,-0.08968,-0.283104,1
-0.501317,0.982818,0.351285,0.225766,-1.176963,-0.627156,-0.750963,-0.04422,-0.81063,0.350503,0.460787,1
0.591346,-2.014565,0.705596,0.349934,-0.646598,-0.162179,-0.893343,-0.9842,0.406565,-0.114563,-1.33243,1
-0.992726,1.010936,0.628942,-0.714179,0.430765,0.205915,0.779553,0.240692,0.147634,0.155519,0.208519,1
0.324187,-0.887729,1.300388,0.061801,-0.816494,-0.483134,-0.11561,-0.916377,1.343086,-0.502645,-0.392603,1
-0.220105,-1.975741,0.847672,-1.044897,-0.687446,-0.1427,-0.700751,-0.375114,0.159528,1.013558,-1.179827,1
1.120001,0.407919,-0.394411,1.701979,-1.01863,-0.62886,-0.56358,-0.929384,1.382497,1.188163,0.84355,1
2.06412,-2.769743,0.965232,0.792442,-0.379755,-0.323821,0.136659,-1.409447,1.523954,-1.593945,1.040083,1
-0.163502,-2.316312,1.015161,-1.093118,-0.728218,-0.344305,-0.221064,-0.325687,0.036087,0.488833,-0.595727,1
