@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.655615,-1.948409,2.358989,-0.930169,-0.115814,1.323109,-0.271491,1.889054,-0.061605,-0.851482,1
0.039935,-1.744405,1.246769,-0.826741,0.080009,-0.558622,0.048315,-1.358638,-0.82214,0.29774,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
0.817473,1.518888,0.509631,0.741866,-0.120554,1.287038,0.092602,-0.671687,-1.125157,-0.24679,1
-0.660721,-1.458826,-0.253768,-0.644596,-0.076956,1.236268,-0.222283,-0.610696,0.476682,0.86414,1
5.011864,-1.471714,1.59362,-0.614497,-0.15587,1.164748,-0.163095,-0.878592,1.803978,2.652909,1
0.038562,-1.906557,0.89663,0.006215,-0.006779,-0.680508,-0.33411,-0.131817,1.016606,-0.022498,1
1.20819,-0.132772,1.31721,0.854516,0.035436,-0.480925,0.626847,-0.519252,-0.779472,0.685347,1
1.965418,1.47086,1.575748,0.142516,0.054907,-1.027675,0.261278,0.592821,0.55423,-0.282263,1
2.546075,-0.045588,0.905109,-0.317945,-0.114594,1.121194,-0.125259,-1.388706,0.964444,2.074272,1
-0.782238,0.009361,-0.527218,-0.204228,-0.089313,1.091457,-0.203597,-0.349611,0.46072,-0.383844,1
4.211357,-2.99571,1.682194,-0.437439,0.000456,-0.560481,0.22801,0.318439,0.764753,1.106481,1
-0.553631,0.83443,-0.821119,0.756357,0.050481,-0.970742,0.245494,0.097884,-0.287087,0.006829,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
0.822147,-0.474714,0.947941,-2.694895,-0.040708,0.613147,-0.969767,-0.257077,1.040737,-0.57764,1
-1.670079,-1.739175,-0.503595,0.377531,0.06953,-0.492528,0.450079,-0.36733,0.307188,-0.022948,1
2.153292,-2.328397,1.762703,-0.668554,0.004708,-0.775869,-0.272649,0.28666,1.509769,0.417639,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
3.13003,1.127205,1.276818,-0.266396,0.039021,-1.060104,0.081525,-0.224066,0.650217,-0.459382,1
0.847055,0.589421,1.415652,0.476841,-0.111536,1.290826,0.133271,0.97723,-1.323445,-0.549965,1
3.964616,1.988941,1.006262,-0.488013,-0.122256,0.726133,-0.293535,0.271869,1.261951,-0.517266,1
4.036567,1.703819,1.771413,-0.340031,-0.126328,0.7766,-0.210697,1.465809,1.414538,-0.546624,1
-1.595581,-1.552521,-0.573404,-0.419297,0.093284,-0.76396,0.105776,-0.052958,0.183154,0.145338,1
0.003071,-1.179006,0.594544,1.320533,0.037621,-0.427751,0.895625,0.933694,1.288074,0.692154,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
0.052476,-1.794533,2.357027,1.364487,-0.014357,-0.212768,0.439114,1.858421,-0.870036,-0.248679,1
0.105955,-2.249832,1.545844,1.34517,-0.208113,-0.66626,-1.822434,0.336775,0.686212,0.191398,1
-0.316284,-1.428384,0.861085,0.70071,-0.121243,1.453457,0.311972,2.355656,1.373589,-0.461538,1
0.73478,-1.917312,1.34534,-0.598374,0.043018,-0.661519,-0.048978,-0.26368,0.417209,-0.041809,1
2.802358,0.821655,1.070795,0.265323,0.029419,-0.849095,0.234935,-0.698397,-0.584117,-0.670483,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
2.574522,1.192547,2.455355,0.344707,0.030325,-0.932021,0.211593,1.484468,0.324847,-0.350911,1
2.36033,1.101456,1.576168,0.537091,-0.133837,1.192421,0.097684,0.641905,0.144826,0.378115,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
-0.567114,-1.33868,0.903573,-0.683666,-0.080148,1.466516,-0.203078,-0.755003,-1.292323,-0.229857,1
-1.416013,-1.524532,-0.32805,-0.317418,0.09266,-0.659316,0.289908,-0.512065,0.42988,-0.434179,1
0.266021,0.184961,0.020361,0.626707,0.05433,-0.765847,0.444151,-0.61982,-0.527331,0.916159,1
-0.692836,-1.818088,0.213548,0.401981,-0.173318,1.498621,-0.562257,-0.891279,-0.073022,1.031237,1
0.51372,0.852078,-0.110639,-2.019904,0.007065,-2.190519,-2.315949,2.40634,-0.191711,2.4496,1
-0.603024,-1.79776,1.049949,-0.371138,0.066874,-0.703364,0.079027,1.378299,0.241486,-0.288145,1
-0.814552,0.375512,-0.802037,-0.062161,-0.064756,1.047074,0.044326,0.121546,0.145337,0.249636,1
0.439009,-1.655074,1.33203,-1.106721,0.081858,-0.631839,-0.040097,-1.465263,-0.796718,0.170434,1
-1.065765,0.410072,-1.129597,0.157389,-0.112271,0.871158,-0.507273,0.719086,-0.40282,0.974554,1
-0.413524,-0.80444,0.745186,0.230454,-0.108952,1.561835,0.011459,-0.647894,-1.513858,0.072305,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
1.715015,0.652072,1.659144,0.363896,-0.146624,1.092656,-0.181115,1.282133,0.939245,0.099984,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
5.064525,1.556496,2.112497,-0.755756,0.04365,-1.287297,-0.023919,-0.343871,1.551354,1.357712,1
-0.372493,0.860874,-0.604479,0.253033,0.085673,-0.972437,0.362967,-0.14575,0.245224,-0.160171,1
-0.608515,-1.974866,0.995783,1.297341,0.031781,-0.360195,0.858613,2.437845,1.087311,-0.23386,1
1.30331,1.351176,0.567199,-0.118242,-0.097451,0.885953,-0.13613,0.373811,1.008377,0.224748,1
1.387228,-0.101933,1.998438,1.280849,0.010279,-0.507076,0.640299,1.159118,0.288244,0.35298,1
2.589802,2.419564,0.771191,-0.147999,-0.106411,0.888528,-0.16661,-0.978468,0.655361,-0.54197,1
-1.096946,-0.146879,-0.791637,-1.096916,-0.039924,0.826402,-0.379887,0.404952,-0.037397,0.432158,1
-0.290959,-1.931718,1.931477,-0.133043,0.055275,-0.435261,0.257457,0.751076,-0.369327,-0.821738,1
-0.581043,-0.655122,0.307285,1.624634,0.038884,-0.454103,0.953595,1.520313,0.662078,0.01499,1
0.045394,-0.49797,1.21226,0.516205,0.035189,-0.805181,0.225158,2.179619,-0.022333,-0.203013,1
-0.922639,0.294703,-0.970333,1.3002,-0.16015,1.241729,-0.18788,0.043993,-0.000199,0.341151,1
2.300462,0.542722,1.587043,-0.39212,-0.108877,1.039221,-0.130201,0.593121,0.293677,0.134053,1
0.62978,3.335513,-0.941254,-2.007461,-0.007267,-0.018771,-0.940013,0.835362,0.164335,0.211998,1
0.786074,-0.991243,1.873132,0.687754,0.030936,-0.465711,0.510226,0.632083,-0.31955,0.588428,1
-0.426982,-1.872677,1.380475,1.047812,-0.004837,-0.414917,0.262478,1.80863,0.190621,-0.236498,1
0.55294,3.224025,-0.944449,-2.675857,0.016325,-0.188526,-1.140604,1.056257,0.014503,0.382209,1
5.183456,1.099298,1.23231,-0.416012,-0.154916,0.873757,-0.308891,-0.481,1.43499,0.209274,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
-1.584474,-1.382634,-0.630877,0.791951,0.072818,-0.451144,0.721013,-0.223912,0.099633,0.221779,1
0.56038,-2.035987,1.125426,-0.540083,-0.110531,1.414046,-0.195687,-0.706762,0.793642,1.157618,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
2.426436,-1.800023,2.308068,-1.743479,-0.095786,1.184006,-0.493186,-0.537341,0.537375,0.359199,1
-1.600478,-1.686185,-0.473498,0.700986,-0.079809,-0.764214,-1.085403,-0.389302,0.336457,-0.030291,1
-0.934133,-0.512743,-0.399651,0.265361,0.045917,-0.778133,0.067732,-0.480565,0.356767,-0.397102,1
-0.888135,-0.22595,-0.47878,-3.487906,0.184079,-1.829062,-1.089185,0.665748,-0.009208,0.168328,1
-0.60175,-1.699842,1.09475,-0.522845,0.077544,-0.459311,0.144426,-0.966619,-1.300898,-0.464869,1
2.088581,-0.608529,1.76493,0.159238,0.022161,-0.672542,0.205752,-0.4762,0.391598,0.975695,1
1.098087,2.046309,0.860595,1.200245,-0.07192,-0.92927,-0.741451,-0.890739,-1.205792,-0.635498,1
8.092231,-0.288411,0.273854,-0.620828,-0.144005,0.98969,-0.143867,-0.573041,1.137911,0.475201,1
-0.101988,-1.743707,0.472668,-0.653636,0.023193,-0.753584,-0.470994,-1.483785,0.57857,-0.237081,1
5.192834,2.321437,1.350733,-1.003282,-0.105892,0.670934,-0.381722,-1.686078,1.628363,0.752021,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
4.302191,2.273569,2.982398,0.489697,0.017678,-1.018457,0.363146,0.801103,1.242049,-0.022608,1
1.904478,-0.491497,2.118557,-0.239034,-0.117612,1.309267,-0.052337,0.700612,-0.046733,0.022196,1
1.057921,-0.708776,1.033719,0.186807,0.045709,-0.73019,0.389165,0.400918,1.372126,-0.466165,1
0.666014,0.440547,1.069934,0.503158,0.05012,-0.713251,0.354378,0.227586,-1.39178,-0.727011,1
-0.391775,1.380493,-0.955686,0.938276,-0.093609,1.132458,0.296693,0.050997,0.303955,0.176257,1
5.043138,0.696112,1.64169,-0.363667,0.027327,-1.058078,0.04542,0.099413,0.961103,-0.059749,1
-0.551556,1.027766,-0.930498,1.098063,0.008035,-1.040932,-0.078752,0.274502,-0.464717,0.29674,1
0.522201,-0.895486,1.031385,0.07058,0.05365,-0.509184,0.30632,-1.322042,-0.830861,0.481696,1
-0.988227,0.204674,-0.912005,0.723497,-0.085047,1.264568,0.335899,0.119319,0.069103,0.478642,1
-0.397327,-2.215037,0.85941,0.297748,0.049029,-0.434433,0.411342,0.242775,0.452503,0.709408,1
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,1
-1.010245,0.240313,-0.96041,0.779421,-0.133981,1.121768,-0.211782,0.233834,-0.185155,0.500197,1
0.79707,0.337153,0.169004,1.126756,0.0224,-0.616331,0.495031,-0.978446,-0.167263,0.844899,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
2.585517,1.993779,1.300931,-0.319464,0.061551,-1.099232,0.067936,-0.814354,0.27841,-0.503472,1
-0.83091,0.683727,-1.052141,1.760381,0.058582,-0.651369,0.978187,0.252481,-0.512772,0.512247,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
-0.055804,1.712824,-0.749664,0.2389,-0.082547,0.910208,0.000048,-0.086839,0.369903,-0.190988,1
1.485266,1.451248,0.580004,0.364574,0.046766,-0.888366,0.229899,-1.286844,-0.101748,-0.080001,1
0.971035,0.04051,0.876782,0.837723,-0.133213,1.422483,0.227387,-0.017648,-0.288286,0.971752,1
0.233219,2.663904,-1.018034,-0.956298,-0.037141,0.365695,-0.522962,0.690476,0.126997,0.387572,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
3.55287,-1.757668,0.657319,0.108156,-0.141805,1.453117,0.059834,-0.160589,0.029709,1.365149,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
0.352733,3.043769,-1.115036,-1.485644,0.155293,-1.920877,-0.458055,1.163719,-0.138933,0.713578,1
0.660761,-0.183197,1.401014,0.544293,-0.067517,-1.029993,-0.83932,1.721095,0.218192,-1.006697,1
1.456321,1.944988,0.555504,-0.796486,-0.064032,0.769599,-0.349266,-0.582827,-0.724411,0.738262,1
0.039333,-1.920075,1.016967,-0.612011,0.076718,-0.499594,0.164486,-1.322331,-0.685538,0.365198,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
0.537572,-1.507803,1.320086,-1.333879,0.065771,-0.751251,-0.363086,-1.720623,-0.39078,-0.46502,1
11.561064,-5.19662,-2.997406,0.949977,-0.067362,-0.394712,0.817409,1.908873,-0.150458,1.060505,1
0.745466,-1.595873,1.15462,-0.985862,-0.100752,1.347117,-0.384877,-1.797117,0.044299,1.039584,1
1.081407,1.354476,0.276039,-0.546034,-0.075708,0.915769,-0.208282,-0.9496,0.27672,0.235781,1
-1.406306,-1.026015,-0.644687,0.774428,0.069702,-0.53741,0.646975,-0.17202,0.031834,0.234004,1
-0.240961,-1.44807,0.070404,-0.859564,-0.068196,1.361032,-0.271475,-0.775546,-0.572656,-0.95479,1
1.58405,-0.097266,2.110015,1.317037,-0.030089,-0.5567,0.252057,0.955355,0.347214,0.048281,1
-0.153049,0.881325,-0.363743,-1.42449,-0.160888,0.098978,-2.173268,2.342795,-0.039877,1.076442,1
1.583108,1.831767,0.602043,0.837707,-0.116164,1.305021,0.243418,-1.314453,-0.115029,0.12508,1
0.218393,0.770847,0.687796,0.557149,0.061854,-0.711167,0.397605,-0.374803,-2.126788,-0.061176,1
0.2643,-2.226123,1.818083,0.95836,-0.339078,1.358296,-1.908943,0.817518,0.488525,0.32736,1
3.171791,-1.380072,1.317723,-0.487532,-0.141932,1.218332,-0.262731,1.023143,0.479631,-0.167494,1
2.283505,0.153366,2.053193,-0.171873,-0.119623,1.151084,-0.073889,1.208873,0.184976,0.214091,1
-0.89581,-0.275073,-0.485278,-1.013909,0.116323,-1.131691,-0.068865,0.01814,0.023824,-0.120215,1
5.153445,0.704825,2.031259,0.478149,0.009032,-0.775165,0.537232,-1.522048,1.879965,2.015589,1
1.618726,1.262434,1.148788,0.339401,-0.124287,1.021881,-0.070893,0.812214,0.835669,0.085595,1
-1.370664,-0.687936,-0.799731,0.509011,-0.108879,1.31608,0.000068,-0.01518,0.133956,0.354271,1
-0.999321,-0.189326,-0.637839,-3.480827,0.19147,-1.867877,-1.073504,0.959649,-0.193823,0.560133,1
-0.721942,-2.494153,1.2521,0.936682,0.037356,-0.354282,0.728197,2.670712,1.347496,-0.469242,1
-1.492847,-1.374065,-0.495786,-0.450245,-0.065738,1.32115,-0.018039,-0.389645,0.533273,-0.290227,1
-1.166906,-0.530865,-0.620986,-1.940233,-0.021957,0.711934,-0.689786,0.266522,0.220224,0.063975,1
0.481784,-0.72498,0.5808,-0.206285,0.056573,-0.711431,0.122833,-1.130574,-0.255021,0.514915,1
6.618112,-2.95902,0.920387,-1.047389,0.031823,-0.679303,0.132791,-2.244458,1.035151,2.894592,1
2.79884,3.00907,1.005468,-1.028401,0.092083,-1.393684,-0.194245,-1.41625,0.036355,-0.561049,1
1.126951,-1.851552,1.586948,-1.311858,0.063123,-0.742615,-0.173755,-0.933958,0.307554,-0.594722,1
1.204254,-0.453369,1.065214,1.079485,-0.282096,1.072954,-1.257408,1.441413,0.854632,0.767433,1
0.928686,1.067285,0.278438,1.750106,-0.127604,1.350166,0.720263,1.131121,1.546388,0.772312,1
0.586164,-1.772244,2.001043,-0.884696,0.037293,-0.680467,-0.330347,-0.496878,-0.020576,-0.415215,1
3.751531,1.911639,0.342051,-0.733488,0.044703,-1.44051,-0.300153,-1.031997,1.722451,0.221754,1
-1.633729,-1.53039,-0.580435,0.147531,-0.151295,1.312473,-0.628949,-0.33535,0.482679,-0.064283,1
-1.038427,-0.191245,-0.715114,-0.864198,0.114655,-1.179263,-0.09209,0.435731,-0.252456,0.50497,1
2.472464,0.197111,1.808915,0.18694,0.036786,-0.705916,0.374399,-0.937089,0.178961,0.830134,1
0.787787,-2.584093,1.408961,0.138818,-0.005063,-0.455063,-0.037525,0.1771,0.365393,0.292593,1
2.844867,1.107096,2.656956,0.556579,0.025734,-0.848148,0.407598,1.527033,-0.002,-0.055187,1
-1.720324,-1.828211,-0.514876,0.270153,0.03146,-0.61529,-0.085434,-0.290323,0.298462,0.048548,1
3.866307,-3.336454,0.966007,-0.668635,-0.165932,1.38634,-0.250339,0.372389,1.318314,1.106336,1
-1.597974,-1.127329,-0.787442,0.023559,-0.070268,1.335494,0.123727,0.040353,0.237014,0.394136,1
2.102439,-0.299324,1.200664,-0.433143,-0.11313,1.073024,-0.120048,0.892495,0.916879,0.157242,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
3.343985,-0.86122,1.210244,0.296086,0.010166,-0.67634,0.384311,0.46064,0.294252,0.15714,1
-0.991916,0.086463,-0.864682,1.513824,0.060581,-0.557932,0.923618,-0.007275,-0.147216,0.361385,1
0.388811,0.849672,0.328029,0.995875,0.041577,-0.755663,0.448699,0.229619,-1.173191,-0.462061,1
-0.404008,0.851454,-0.633666,0.359523,0.084257,-0.961247,0.418151,-0.076106,0.088288,-0.015635,1
0.296659,0.83701,0.026756,0.790922,-0.107758,1.283931,0.24036,-0.085694,-1.769394,0.419075,1
-1.428429,-0.993119,-0.658563,-1.050435,-0.074794,0.961441,-0.661098,0.11663,0.273474,0.174151,1
-0.07998,-1.885447,2.176521,-0.251224,-0.108672,1.540169,-0.11148,1.59063,-0.516482,-0.573389,1
1.479877,0.131867,1.85754,0.878647,-0.142675,1.461731,0.231285,0.569622,-0.561463,0.292908,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
0.054913,-0.165297,0.7478,2.124715,0.019526,-0.545251,1.063451,3.058849,0.61016,-0.108698,1
-0.379904,1.793148,-1.178669,0.118963,-0.062011,0.727473,-0.011052,0.730777,-0.608221,0.552376,1
1.296572,-0.889558,1.679963,0.777269,-0.150043,1.515883,0.144121,1.080562,-0.036293,0.660661,1
3.482025,2.26825,2.357925,0.068316,-0.126243,0.917404,-0.063509,1.180473,1.070945,-0.790192,1
0.45802,-0.641406,0.567645,-3.095484,-0.027489,0.584957,-1.131565,-1.08096,0.547437,-0.361826,1
-1.542287,-1.671991,-0.387393,0.137754,0.079837,-0.522859,0.448826,-0.527833,0.425937,-0.312769,1
0.455045,2.359403,-0.567087,-0.483422,0.098254,-1.436264,-0.09516,-0.036204,0.331279,-0.462112,1
2.333766,2.42654,0.933592,0.405567,-0.135109,0.944145,-0.210081,-0.281371,0.517578,0.065721,1
-0.623936,-1.817381,1.083464,0.068031,-0.135771,1.525753,-0.313923,0.573289,-0.514291,-0.157964,1
1.980236,0.571439,1.816485,0.163756,0.042964,-0.775076,0.319764,-0.126016,0.119889,-0.240758,1
1.242409,-1.645024,1.606494,-1.782936,0.078086,-0.892869,-0.377624,-0.886751,0.252942,-0.807458,1
-1.367342,-1.174341,-0.498588,-1.138536,0.114058,-1.013291,-0.157881,0.032963,0.168186,0.030212,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
-0.104678,1.821903,-0.891349,0.746157,-0.087205,1.035114,0.236784,-0.050668,0.431533,-0.11527,1
-1.220474,-1.023192,-0.40609,-0.767113,0.103851,-0.907548,0.027756,-0.220908,0.278011,-0.221099,1
1.828802,3.019224,-0.263109,-0.642549,0.082724,-1.583447,-0.283175,-0.58449,0.920784,0.225393,1
-0.757043,-2.48012,1.231864,0.848401,0.040572,-0.376893,0.693304,2.644911,1.335969,-0.447453,1
-0.37853,1.484866,-1.017041,1.395706,-0.198804,0.98568,-0.667033,0.131302,0.302245,0.387433,1
0.898375,-2.355333,2.221311,0.784757,-0.002609,-0.295537,0.428419,1.264726,0.410077,0.30021,1
1.78722,-0.712029,2.423966,0.772212,0.018768,-0.474878,0.559255,1.116055,-0.201455,0.238775,1
2.08566,1.59619,1.444665,0.455217,-0.125647,1.137279,0.044032,0.033953,0.063017,-0.158901,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
3.160213,1.139459,1.778114,0.692148,-0.172934,0.995342,-0.0754,2.109789,1.662888,-0.108467,1
1.623242,1.262827,1.241067,1.706418,-0.203069,1.309554,-0.064153,0.643046,0.63548,0.340943,1
0.344454,-0.670249,0.770134,0.15288,-0.128833,1.277955,-0.162043,0.224363,0.682886,0.453061,1
0.277516,-1.868006,1.108534,0.079073,0.032005,-0.468374,0.166675,-0.608097,-0.115366,0.382637,1
0.284585,-1.69433,0.902804,0.111704,0.03353,-0.495021,0.177909,-0.756089,-0.145404,0.448082,1
1.615861,1.156649,1.153774,-0.130726,0.069481,-0.861373,0.229099,-1.282711,-0.845214,0.26489,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
-0.655031,0.679816,-0.844828,1.623827,0.058821,-0.594433,0.941431,-0.11095,0.160733,0.227334,1
-0.940079,-0.690152,-0.263152,-2.151538,0.136924,-1.32561,-0.538547,-0.104744,0.2986,-0.482342,1
-0.286169,1.583252,-0.953727,0.289262,0.074151,-1.250324,0.084913,0.457765,-0.496733,0.190226,1
-1.530916,-1.377956,-0.564831,-0.123089,0.040738,-0.824253,-0.307703,-0.084145,0.220152,0.152704,1
2.759568,1.206077,0.693852,-0.170219,-0.121226,0.948183,-0.189953,-0.943277,0.985132,0.912131,1
1.474743,2.019877,0.143717,-0.010961,-0.086971,0.930465,-0.016996,-0.892367,0.250383,0.394119,1
-0.927629,-0.276018,-0.504406,-3.146916,0.175022,-1.728235,-0.956373,0.608044,0.007569,0.173078,1
-0.21032,-1.381611,0.49214,0.635757,-0.10666,1.474909,0.402704,1.076273,1.398492,0.758823,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
-0.954564,-1.442908,0.367739,1.270034,0.04565,-0.416171,0.852208,1.514987,0.590438,0.014447,1
2.025531,0.034651,1.519814,-0.051707,0.034758,-0.85852,0.123321,0.267005,0.330601,-0.09435,1
-1.367098,-1.46482,-0.323281,-0.094676,0.081719,-0.616291,0.321601,-0.584965,0.451563,-0.492817,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
3.770563,1.678416,1.363433,-0.705268,-0.109378,0.838463,-0.235491,-1.046949,1.086538,0.344654,1
-0.332236,1.308707,-0.853593,1.066634,0.072397,-0.865707,0.652679,0.064824,0.152986,0.250633,1
0.233455,-0.99199,0.508761,-0.938844,-0.100393,1.175376,-0.547202,-1.177119,0.032188,0.172921,1
0.151254,-1.428997,0.325166,-1.697844,0.102088,-1.148699,-0.44057,0.245706,0.17102,1.046132,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
0.062222,1.758903,-0.689905,1.247016,0.058128,-0.852868,0.667605,-0.319433,0.404378,-0.32591,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
-0.86507,0.071569,-0.701656,1.187302,0.040711,-0.676637,0.5294,-0.167508,-0.062791,0.09659,1
-1.023497,0.051443,-0.875052,1.310036,0.058346,-0.652912,0.754183,0.125483,-0.358315,0.499299,1
-0.771595,0.208829,-0.664698,0.760945,-0.255376,0.922338,-1.571121,-0.228897,0.382237,-0.052056,1
-0.94375,-1.637964,0.843694,-0.344068,-0.083848,1.596087,-0.061873,-0.632687,-1.436624,0.046156,1
0.298441,2.178559,-0.604493,-0.946419,-0.06977,0.488639,-0.67556,-0.0144,0.428907,-0.475309,1
-0.265774,-1.587814,0.622166,-0.366192,-0.111307,1.446344,-0.293085,-1.093628,-0.344128,0.627246,1
0.142012,0.319281,0.69551,1.451103,-0.020235,-0.652106,0.095733,0.514689,-1.298364,-0.154536,1
1.816115,2.31528,0.394567,0.168618,-0.098285,0.98952,0.006592,-1.181086,0.262336,0.062639,1
-0.065331,-1.652734,1.771054,-0.814684,0.074218,-0.603742,0.00838,0.122401,-0.703432,-0.935183,1
-1.197992,-1.646705,0.224873,0.569928,0.029837,-0.426631,0.143002,-0.38929,-1.029559,0.313706,1
1.168139,-1.955462,2.248863,-0.848357,-0.150054,1.159385,-0.697237,1.732486,1.430178,-0.368943,1
3.997492,2.212091,1.546893,-0.506551,0.054615,-1.174091,0.025232,-1.386078,0.648575,0.167489,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
-0.172126,1.629763,-0.85582,0.574863,-0.080295,1.01784,0.228558,-0.014503,0.285777,-0.032657,1
2.938594,0.368795,1.964546,0.32692,0.028653,-0.688278,0.411439,-0.768426,0.339712,0.657437,1
-0.805196,0.335979,-0.767799,0.285532,-0.077249,1.152747,0.171054,-0.024421,0.175259,0.150972,1
-1.519458,-1.165775,-0.65711,-0.817523,-0.053333,1.130166,-0.228904,0.023373,0.308029,0.146491,1
-0.861353,-1.182377,0.197193,-1.213972,-0.069726,1.160777,-0.512795,-0.584868,-0.208794,-0.583865,1
2.468404,-1.411267,1.461763,-0.216022,0.020833,-0.698922,0.177338,0.321809,0.528349,-0.038923,1
-1.64844,-1.44212,-0.665366,0.24797,0.087322,-0.604076,0.477325,-0.020504,0.061959,0.369747,1
-0.591318,-0.854333,0.741357,-1.235022,-0.061403,1.174454,-0.485272,-0.351358,-1.43102,0.026662,1
