@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.651945,0.058217,0.09524,1512.588235,0,222,1046,0.941176,7657,0
0,0,0,34,0,1,0,0.5,15,0
1,0.009569,0.028708,209,0,16,107,1,254,0
0,0.042105,0.036842,190,1,2,0,1,83,0
0.721928,0.003462,0.002308,866.5,1,84,101,1,95,0
0,0.016469,0.014493,1518,1,30,0,1,3574,0
0,0.015936,0.007968,251,1,8,389,1,1461,0
0.382702,0.000553,0.038717,602.666667,0,116,0,0.166667,12,0
0.840214,0.004657,0.060159,1717.666667,1,42,82,0.666667,2376,0
0.932718,0.203119,0.191219,105.956522,1,36,3991,0.478261,6180,0
0,0.003012,0.001506,664,1,1,3,1,2689,0
0.649578,0.095238,0.12381,140,0,1,19,1,99,0
0,0.141509,0.084906,212,1,27,233,1,19,0
0,0.001541,0.00077,1298,0,38,4,1,475,0
0,0.016393,0.02459,122,0,3,0,1,75,0
0,0.027027,0.045045,222,0,5,0,1,89,0
0,0.016129,0.009677,310,0,2,0,1,206,0
0,0.018657,0.015858,1072,1,51,89,1,7,0
0,0.024664,0.017937,446,1,1,0,1,438,0
1,0.000369,0,2713,1,65,4,0.5,2488,0
1,0.011976,0.011976,334,1,9,10,0.5,1689,0
1,0.086572,0,566,1,2,0,0.5,560,0
0.359102,0.207071,0.015152,99,1,3,66,0.5,8,0
0.995827,0.012492,0.03961,1641,1,72,125,1,26,0
1,0.001168,0,856,1,6,24,0.5,104,0
0,0.006438,0.006438,466,1,40,226,1,45,0
1,0.007018,0,1140,1,26,62,0.5,478,0
0,0.007526,0.000941,1063,1,2,0,1,1,0
0,0.001477,0.001477,1354,1,20,8,1,3,0
0.988378,0.032075,0.034906,530,1,4,12,0.5,798,0
1,0.003811,0,1049.5,0,9,135,1,20,0
0.835369,0.027917,0.052521,1422.571429,1,126,28,0.142857,1052,0
0,0.002294,0.003823,1308,1,19,0,1,182,0
0,0.002389,0.002389,1674,1,25,2,1,12,0
0.509516,0.18617,0.095745,94,1,22,0,1,73,0
1,0.032155,0.008596,3141,0,53,2,0.5,81,0
0,0.005939,0,1347,1,29,5,1,177,0
0,0,0,101,1,1,0,1,372,0
0,0.018868,0.018868,53,1,2,142,1,19,0
0.630797,0.129918,0.025241,449,0,20,0,0.166667,779,0
1,0,0.029851,33.5,0,13,0,0.5,33,0
0,0.001701,0.001701,588,0,2,0,1,80,0
0,0,0.002865,349,0,14,15,1,30,0
0,0,0,0,0,1,0,1,13,0
0,0.019802,0.006601,303,1,5,204,1,1373,0
0.997829,0.051396,0.044516,1235.5,0,25,115,1,513,0
0.905713,0.000934,0.000747,1785,0,112,206,1,5856,0
0,0,0,0,0,4,133,0.666667,418,0
0.460517,0.047962,0.013917,503,1,73,421,0.625,478,0
0,0.000302,0.000302,3308,1,3,0,1,58,0
0.947048,0.005362,0.000894,559.5,0,27,3,0.333333,111,0
0,0,0.002819,1419,0,28,0,1,3064,0
0.99403,0.004237,0.003531,708,0,4,12,1,298,0
0.855363,0.098266,0.115607,115.333333,0,1,0,1,333,0
0.824172,0.008487,0.003457,530.25,1,66,48,0.416667,1209,0
1,0.001887,0.245283,530,0,13,636,0.5,24,0
0.872162,0.007493,0.008261,2602.5,1,144,947,1,398,0
0,1.786822,0,258,0,1,0,1,782,0
1,0.020888,0.010444,191.5,1,9,44,1,2,0
0.862049,0.008562,0.000571,584,1,57,812,1,249,0
0,1,1,0,0,22,608,1,9,0
1,0.025157,0.012579,954,0,25,6,0.5,228,0
0,0.086957,0.043478,115,1,12,294,1,10,0
0.831474,0.001211,0.010291,826,1,44,0,1,196,0
0.349492,1.136986,0.002283,87.6,0,9,156,0.4,268,0
0.883666,0.010558,0.014648,642.714286,1,196,5368,0.342857,2266,0
0,0.013514,0.013514,148,0,3,0,1,258,0
1,0.028926,0.010331,484,0,10,26,0.5,163,0
0,0.056537,0.019435,566,1,4,48,1,552,0
0,0.07451,0.098039,255,1,9,147,1,1,0
0,0.001155,0.002309,866,1,7,11,1,1936,0
0.714989,0.003314,0.010772,1056,0,104,2390,0.75,907,0
0,1.030691,0,391,0,1,0,1,104,0
0.825127,0.671764,0.236985,492.878049,1,4,1748,0.170732,507,0
0.93717,0.051339,0.051339,149.333333,1,5,240,0.333333,1728,0
0,0,0.007092,141,0,27,215,1,6,0
0,0.076923,0.076923,13,1,3,296,1,215,0
0.60577,0.018131,0.000349,1147.2,0,113,226,0.6,22,0
0,0.004314,0,1159,1,39,0,1,195,0
0,0.090774,0.016369,672,0,13,67,1,2871,0
0.778863,0.114659,0.029935,1837.333333,1,24,196,0.333333,4025,0
0,0.002981,0,2348,1,94,5,1,100,0
0,0.054404,0.018135,386,0,1,0,1,319,0
0,0.004246,0,471,1,4,0,1,5,0
0,0.003289,0.003289,304,1,6,43,1,68,0
0,0.018868,0.018868,53,1,5,1313,1,48,0
0,0.031197,0.026138,1186,1,67,24,1,265,0
0.449977,0.035778,0.003253,307.454545,1,15,3479,1,2745,0
0,0.034268,0.003115,321,0,5,72,1,6,0
0,0,0,0,0,1,0,1,12,0
1,0.00074,0.00037,2703,1,60,2,0.5,377,0
1,0.019509,0.002168,1384,1,24,4,0.5,433,0
0,1,1,0,0,5,1,1,776,0
1,0.003809,0.007617,2363,1,67,16,0.5,141,0
0,0.12,0.04,25,1,7,229,1,4,0
0,0.005155,0.002577,388,1,11,0,1,2516,0
0,0,0,0,0,1,0,1,10,0
0,0.079339,0,1210,1,22,2,1,64,0
0,0.011794,0.009267,1187,1,18,0,1,436,0
0,0.004808,0.004808,832,1,19,10,1,11,0
0.374342,0.1264,0.00224,446.428571,0,35,1789,0.857143,236,0
0,0,0.025641,39,0,11,346,1,143,0
0,0,0.009044,774,1,34,9,1,1,0
0.969889,0.018972,0.010277,180.714286,0,37,474,0.285714,870,0
0,0.015038,0.015038,133,1,1,41,1,522,0
0.802396,0.003253,0,1434.5,1,72,153,0.833333,4043,0
0,0.003552,0,563,0,10,177,1,95,0
0,0.019608,0.004902,204,1,52,2,1,824,0
0,0.001292,0.011628,774,1,15,0,1,84,0
0,1.836364,0,55,1,1,0,1,288,0
0,0,0,29,0,9,192,1,74,0
0.396318,0.09038,0.087352,917.111111,1,48,166,0.888889,119,0
0,0.006402,0,1562,1,10,0,1,82,0
1,0.002016,0.005184,3472,1,51,10,0.5,43,0
0,0.005666,0.005666,353,1,16,4,1,19,0
0,0,0,19,0,20,1547,1,32,0
0.610131,0.071053,0.034211,190,1,65,122,0.75,334,0
1,0.000318,0.000318,6282,1,44,0,0.5,1415,0
0,0.004545,0.009091,3300,1,77,1,1,76,0
0,0,0,0,0,1,0,1,13,0
0.366925,0.033486,0.023169,1971,1,32,226,1,246,0
0.63353,0.012861,0.012917,1197.4,1,87,935,0.466667,484,0
0.566691,0.031297,0.034277,167.75,0,4,1021,1,36,0
0,0.010811,0,185,1,13,570,1,32,0
0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,297,0
0,0.001656,0.003311,604,1,3,7,1,520,0
0,0.005435,0.012468,3128,1,62,14,1,985,0
0,0.096774,0,31,1,8,626,1,3064,0
0,0,0,0,0,12,50,1,21,0
0.818152,0.02007,0.002944,1245.666667,1,41,129,1,39,0
0,0.008403,0,595,1,8,154,1,108,0
0,0.084158,0.049505,202,1,7,0,1,475,0
0,0,0.01957,2606,0,26,24,1,653,0
0.921711,2.474359,0,39,1,1,0,0.5,246,0
0.663197,0.00501,0.008826,2096,0,19,216,1,45,0
0.977418,0.001779,0.002002,2248,1,42,76,1,39,0
0,0.01626,0.00813,123,1,4,1,1,103,0
0.317529,0.049546,0.003024,2149.5,1,48,25,1,2996,0
0.979869,0.022364,0.015974,156.5,1,26,14,0.5,75,0
0,0.004584,0.000655,1527,1,16,3,1,486,0
0,0.002311,0.002889,1731,0,3,0,1,1602,0
0,0,0,151.333333,0,36,334,1,30,0
0,0,0,1,0,1,0,0.5,12,0
0.810894,0.962785,1.194478,238,0,4,106,0.5,31,0
0,0.005493,0.004744,4005,1,84,2,1,44,0
0.997772,0.055422,0.031325,207.5,1,6,1337,1,2101,0
0,0.051661,0.00738,271,1,3,350,1,198,0
0.892674,0.003965,0.003897,3720.5,1,59,6,1,3594,0
0.585458,0.004167,0.708333,80,1,17,304,0.666667,6,0
0,0.011561,0,173,1,2,0,1,216,0
0.825573,0.008251,0.004525,1252.333333,0,103,922,1,1585,0
0,0.015385,0.015385,130,1,3,0,1,2,0
1,0.0154,0,324.666667,0,4,5,1,467,0
0.70592,0.238462,0.184615,65,0,9,15,0.5,523,0
0,0.003341,0,898,1,7,55,1,2413,0
0,0.00141,0.00141,709,1,31,23,1,20,0
0,0.050096,0.001927,259.5,0,2,19,1,578,0
0,0.001072,0,2798,1,56,363,1,1174,0
0,0.004892,0.002795,1431,1,5,1,1,9,0
0,0.00367,0.001835,545,1,24,192,1,7,0
1,0.00188,0.00188,532,1,25,36,0.5,18,0
0.637017,0.014047,0.012966,1419.066667,0,222,757,0.8,281,0
0,0.021246,0.001416,706,1,10,96,1,18,0
0,0.05694,0.003559,281,1,6,34,1,268,0
0.718425,0.042498,0,384.333333,1,31,139,1,28,0
0.420964,0.007992,0.003531,2152.2,1,116,67,0.6,47,0
0,0,0,0,1,19,455,1,1,0
1,0.001326,0.000442,1131,1,104,18,1,22,0
0,0.013678,0.00152,1316,1,42,6,1,96,0
0,0.003834,0.001534,1304,1,33,3,1,452,0
0.89706,0,0.015989,605.875,0,83,632,0.4375,3033,0
0,0.006849,0.003425,292,0,12,725,1,3,0
0,0.021113,0.009597,521,1,24,20,1,546,0
0.764679,0.006378,0.005461,705.529412,1,143,1338,0.352941,149,0
0.959148,0.001067,0.005336,468.5,1,42,12,0.25,453,0
0,0,0,238.5,0,2,1546,1,296,0
0.183122,0,0.053731,335,1,14,2609,1,22,0
0,0,0.008658,231,0,14,28,1,130,0
0,0.040816,0.004082,245,0,12,0,1,372,0
0.860654,0.062411,0.092199,235,1,20,1127,0.833333,1209,0
0.596239,0.073171,0.200542,73.8,1,38,2646,0.6,72,0
0.92062,0.087591,0.043796,45.666667,1,5,586,1,148,0
1,0.003419,0.000855,2340,1,67,4,0.5,148,0
0,0.000342,0.002396,2922,1,49,0,1,1077,0
0,0.001008,0.001008,1985,1,35,35,1,508,0
0,0,0,18,0,1,0,1,29,0
0,0.001714,0.001714,1167,1,2,3,1,20,0
1,0.002273,0,880,0,57,0,0.5,1194,0
0,0.002051,0,2438,1,94,5,1,1745,0
0.825011,0.006925,0.001385,361,1,57,0,0.25,197,0
0,0.294118,0,17,1,4,0,1,663,0
0,0,0,0,0,1,0,1,848,0
0,0.005556,0.011111,180,1,4,0,1,955,0
0.634498,0.324705,0.006358,275.25,1,12,166,1,33,0
0.684038,0.00847,0.002823,1948,1,48,973,1,4649,0
0.63431,0.007937,0.011905,630,1,16,58,1,369,0
0.548227,0.066667,0.106452,930,0,23,12,0.25,1018,0
1,0.00044,0,4543,0,33,2,0.5,39,0
0.705124,0.043032,0.031521,564.7,1,33,20,0.4,504,0
0,0.002817,0.002817,355,1,2,0,1,490,0
0,0.018321,0.001527,655,1,22,10,1,49,0
0,0,574,0,0,3,28,1,265,0
0,0.05,0.05,20,0,2,0,1,4039,0
0,0.033333,0.133333,30,1,6,114,1,54,0
1,0.00178,0,2808.6,1,71,50,0.6,87,0
0.154923,0.085006,0.103306,564.666667,0,31,309,1,195,0
1,0.004608,0.001536,651,0,40,82,0.5,9,0
0.709772,0.009961,0.003136,1355.25,1,73,110,0.375,2661,0
0,0.002976,0.002976,336,1,1,0,1,2942,0
0,0.02439,0.02439,205,1,17,343,1,462,0
0,0.010033,0,299,1,9,170,1,352,0
0.637846,0.015954,0.005619,1661,0,16,1910,0.666667,1044,0
0,0.00885,0.001967,1017,0,18,312,1,144,0
0,0.007968,0.00498,1004,1,17,0,1,500,0
0,0.00431,0.002155,464,1,7,221,1,4,0
0.901897,0.008017,0.008017,623.666667,1,20,39,1,260,0
0.797296,0.073462,0.050505,272.25,1,9,20,0.375,2968,0
0,1.972752,0,367,0,1,0,1,497,0
0,0.230769,0,26,1,7,56,1,36,0
0,0.020945,0.010716,2053,1,53,68,1,2025,0
0,0.010243,0.00128,781,1,59,29,1,1061,0
0,0.001281,0.001921,4684,1,69,5,1,388,0
0,0.021944,0.003135,319,0,15,214,1,2000,0
0,0,0,246.733333,0,1,0,0.066667,168,0
0.124721,0.003283,0.006959,2538.666667,0,86,1185,0.666667,632,0
0.811278,0.064,0.064,62.5,1,9,119,1,52,0
1,0,0.012048,498,0,1,0,0.5,75,0
0,0,0,0,0,1,0,1,3,0
0,0,0,0,0,1,0,1,94,0
0.778916,0.051022,0.014328,520.272727,0,8,73,0.636364,214,0
0,0,0,257,0,1,0,0.333333,299,0
0,0,0,421,0,8,1937,0.666667,234,0
0,0.000232,0.003475,4317,1,148,1,1,4,0
0,0.011364,0,176,1,15,127,1,6,0
0,0,0,60.909091,0,16,9941,0.109091,142,0
0.863698,0.007277,0,481,1,67,685,0.75,9,0
0,0.003687,0.002212,1356,0,48,5,1,1115,0
0,0,0,0,1,2,24,1,5,0
1,0.001474,0.000737,1357,1,64,56,0.5,6,0
0,0,0,988.25,0,50,287,1,318,0
0,0,0,57,0,1,0,1,780,0
0.918296,0.018462,0.018462,162.5,1,27,14,1,56,0
0,0.000799,0.000399,2504,1,45,0,1,2350,0
0.992336,0.116601,0.05336,168.666667,0,4,693,0.666667,3,0
0,0.015961,0.014573,1441,1,17,28,1,1074,0
0.921612,0.00303,0.002755,1210,1,28,174,1,143,0
0,0.009321,0.010652,751,1,4,0,1,344,0
0,0.018779,0.031925,1065,1,15,122,1,252,0
0,0.229508,0.418033,244,1,1,50,1,249,0
0,0,0,56,0,8,606,0.75,204,0
0,0.061538,0.008791,455,0,19,12,1,4,0
0,0.003106,0.001673,4185,1,94,66,1,19,0
0,0.036364,0.030303,165,0,5,305,1,35,0
0,0.003248,0.007994,4003,1,78,0,1,816,0
0,0.034286,0.005714,175,1,1,0,1,835,0
0,0.000292,0.000292,3430,1,52,21,1,2647,0
0,0,0,13,0,1,0,0.5,12,0
0.820242,0.015263,0.000514,1943.666667,0,3,391,1,708,0
0,0,0,0,0,43,160,1,47,0
0,0,0.029155,343,0,25,26,1,50,0
0,0.015385,0.015385,65,1,2,0,1,221,0
0,0.01131,0.016023,1061,1,1,0,1,322,0
0,0,0,92,0,2,125,1,84,0
0.672559,0.000576,0.002993,4343.5,1,112,16,0.5,2078,0
0,0,0,350.5,0,1,0,0.25,1683,0
1,0.049545,0.004044,989,0,9,112,0.5,17,0
0,0,0,1187.12,0,187,0,0.04,2631,0
0,0.257143,0.171429,140,1,3,7,1,624,0
0,0.000296,0.000296,3377,1,90,0,1,388,0
0,0.000861,0.000287,3483,1,29,7,1,3281,0
1,0.000864,0.000216,4630,1,68,2,0.5,97,0
0,0,0,26,0,1,0,0.5,136,0
0,0,0,112,0,8,416,1,199,0
0.536115,0.385017,0.027875,287,1,6,110,1,14,0
0.154376,0.050446,0.008705,1120,0,35,1171,1,20,0
0,0.001098,0.001098,911,1,48,0,1,2062,0
0,0.010204,0.010204,98,0,1,0,1,7,0
0,0.183099,0,71,0,3,8,1,3,0
0,0,0,0,0,1,2,0.5,90,0
0.499156,0.18663,0.236769,89.75,1,9,530,1,637,0
0,0.007032,0.007032,711,0,9,2,1,2113,0
0,0,0,0,0,1,0,1,17,0
0,0,0,0,0,6,311,1,31,0
1,0.01358,0.012346,810,0,16,0,0.5,824,0
0.828993,0.00856,0.00856,447.833333,0,13,236,1,161,0
0,0.015625,0.015625,64,1,6,0,1,771,0
0,0.212766,0.432624,141,1,22,237,1,556,0
0.179256,0.051893,0,356.5,0,23,415,1,213,0
0,0,0,0,0,1,0,1,234,0
0.274097,0.038739,0.056306,555,0,23,1101,1,41,0
0,0.008639,0.010799,463,0,16,0,1,285,0
0.709513,0.06379,0.046529,1332.5,1,81,6,0.5,9,0
0.315054,0.03712,0.022272,269.4,0,4,28,0.8,234,0
0,0.049254,0.044776,670,1,8,1414,1,316,0
0,0.00321,0.00321,623,0,6,174,1,1996,0
1,0.001536,0.001536,651,1,4,0,0.5,1017,0
0,0.00096,0,1042,1,5,357,1,387,0
0,0,0,32.5,0,1,0,0.5,56,0
0,0.001748,0.001748,572,1,60,25,1,1,0
0.975504,0.00106,0,1100.333333,0,24,8,0.833333,1193,0
0,0.006977,0.001163,860,1,37,18,1,3141,0
0,0.162162,0,37,1,3,0,1,161,0
0.741945,0.07024,0.02403,180.333333,1,11,26,1,3167,0
0.555278,0.034924,0.250291,286.333333,0,1,239,1,213,0
0.76383,0.010305,0.003092,1213,1,27,226,1,5,0
0,0.001378,0.000689,1451,1,41,8,1,2162,0
0,0.448276,0.068966,29,1,5,0,1,126,0
0.850034,0.016565,0.022232,458.8,1,30,105,0.266667,831,0
0.981152,0.086022,0.247312,46.5,1,3,0,0.5,956,0
0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,22,0
0,0,0,0,1,2,0,1,8,0
0,0,0,0,0,1,0,1,121,0
0,0.006256,0.001877,3197,0,14,14,1,211,0
0,1.139224,1.079466,1573,1,2,3,1,1143,0
0,0.013233,0.008822,3174,1,63,15,1,552,0
0,0.044444,0.044444,45,0,7,985,1,2906,0
1,0.028657,0.012831,2338,1,41,12,0.5,89,0
0.491432,0.023444,0.024252,412.333333,1,8,1082,1,762,0
0,0,0.000803,1246,0,21,27,1,45,0
0,0.01791,0.01194,335,1,16,10,1,22,0
0,0.002417,0.000806,1241,1,7,0,1,7,0
0.092277,0.016076,0.005275,1990.5,0,32,29,1,2963,0
1,0.001619,0.00027,3705,1,37,0,0.5,383,0
0.935747,0.033268,0.017613,255.5,0,38,2659,0.5,43,0
0.811416,0.010442,0.003234,1352.75,0,125,531,0.75,2914,0
0.831756,0.058432,0.024783,551.444444,0,4,370,0.166667,863,0
0,0,0,160.24,0,11,4859,0.16,119,0
0,0.009615,0.003205,312,1,4,22,1,426,0
0,0,0,1,0,1,0,0.5,18,0
0.775513,0.003883,0.000501,3991.5,1,119,14,1,3130,0
0,0.287129,0.287129,101,1,12,27,1,55,0
0.460222,1.847656,0,128,0,1,0,0.5,211,0
1,0.000623,0.000623,1606,1,26,10,0.5,93,0
0,0,0.116279,43,1,8,15,1,948,0
0,0.246753,0.064935,154,0,1,0,1,28,0
0,0,0,0,0,1,0,1,172,0
0,0.40625,0,32,1,2,0,1,855,0
0,0.003135,0.003135,319,1,26,33,1,215,0
0,0.010395,0,481,1,6,72,1,241,0
0,0,0.025974,77,1,3,0,1,3,0
0,0.016756,0.009801,3163,1,70,43,1,3158,0
0,0,0.013616,661,1,105,23,1,1,0
0.898259,0.001434,0.001434,2788.571429,1,125,204,0.428571,232,0
0,0.00147,0.000245,4083,1,47,2,1,3281,0
0.726858,0.122517,0.016556,151,0,1,4,0.25,2583,0
0.200622,0.007463,0.005106,1273,1,61,18,1,59,0
0.95209,0.010215,0.009193,326.333333,1,15,35,1,210,0
1,0.008152,0.002717,368,1,10,0,0.5,20,0
0,0.000763,0,2620,1,35,482,1,1,0
0.591673,0.019943,0,175.5,1,4,155,1,186,0
0,0,0,0,0,12,2363,1,17,0
0,0.008955,0.008955,335,1,1,9,1,2973,0
1,0.003769,0.000419,2388,1,46,0,0.5,20,0
0,0.000958,0,1044,1,51,39,1,2409,0
0.645465,0.011712,0.007207,370,1,90,743,0.666667,32,0
0,0.058824,0.003922,255,1,12,154,1,329,0
0,0.004415,0.002208,453,1,5,71,1,180,0
0.183122,0,0.053731,335,1,15,228,1,83,0
0,0,0,84.5,0,1,0,0.5,7,0
0.309543,0.077381,0.029762,84,0,3,293,1,2059,0
0,0.003055,0,2291,1,39,29,1,753,0
0.675535,0.088876,0.009748,193.777778,0,18,460,0.444444,12,0
1,5,0,11,1,1,0,0.5,590,0
0,0.033113,0.099338,302,1,21,0,1,58,0
0.449118,0.020279,0.012938,2179.6,0,121,620,1,1636,0
0,0.078853,0.046595,279,1,13,859,1,154,0
0,0.001536,0.001536,651,0,2,0,1,56,0
0.7743,0.079487,0.053846,70.909091,1,9,1568,0.272727,280,0
0,0,0,0,0,1,0,1,83,0
0,0.004127,0.019257,727,0,17,100,1,5853,0
0,0,0.2,5,0,3,40,1,60,0
0,0,0.001493,670,0,29,9,1,36,0
0,0.004848,0,825,1,21,2,1,2,0
0,0.152174,0,46,1,18,0,1,28,0
0.057144,0.005291,0.262787,283.5,1,8,600,1,8,0
0.53186,0.007035,0.002711,1949.428571,1,112,1133,1,1447,0
0,0.036697,0.011468,436,1,5,5,1,479,0
0,0.017825,0.001188,1683,0,24,13,1,160,0
0.164736,0.348677,0.071346,173.8,0,34,1488,1,29,0
0,0,0,0,0,1,0,1,97,0
0,0.036272,0.01434,2371,0,44,2,1,484,0
1,0.030303,0.030303,33,0,9,21,1,48,0
0.780224,0.028341,0.011585,690.571429,1,81,274,0.428571,162,0
1,0.008795,0.006501,7845,1,112,0,0.5,1592,0
0,0.029412,0.029412,170,1,11,147,1,8,0
0,0,0,0,0,1,0,1,1102,0
0,0.010453,0.002323,861,1,4,10,1,202,0
0,0,0.000707,1414,1,31,1,1,3606,0
1,3.285714,0,14,0,1,0,0.5,730,0
0.468007,0.159319,0.001503,998,0,3,0,0.5,1487,0
0,0.001797,0.003595,1669,1,4,5,1,203,0
0,0.019466,0,1798,0,23,0,1,37,0
0.749595,0.017266,0.002878,347.5,0,1,0,0.5,1050,0
0.684038,0.003139,0.002173,2071,0,25,0,1,381,0
0.94934,0.000529,0.001117,1133.933333,1,98,309,0.933333,283,0
0,0.055556,0.055556,18,0,2,11,1,11,0
0,0.04769,0.00149,671,1,3,0,1,1410,0
0,0.002967,0,1348,1,19,515,1,43,0
0.696486,0.241809,0.827326,78.25641,0,1,0,0.025641,1226,0
0,0.012579,0,636,1,11,49,1,192,0
0.867585,0.001963,0.001963,2255.714286,0,98,94,0.428571,403,0
1,0.006849,0.026541,1168,1,35,6,0.5,2380,0
0,0,0,0,0,2,0,0.2,74,0
0,0.358974,0.538462,78,1,9,0,1,878,0
0,0.00229,0.000763,1310,1,31,1,1,31,0
0,0.005831,0.005831,343,1,2,2,1,11,0
0,0.007092,0,423,1,5,1215,1,41,0
0,0.003336,0.002668,1499,1,32,6,1,1008,0
0.819235,0.351449,0.338768,46,1,13,7078,0.666667,43,0
0,0,0,0,0,1,0,1,410,0
0,0,0,215,0,1,0,1,25,0
0,0.030848,0.028278,389,0,5,159,1,60,0
0.546295,0.014667,0.014667,250,1,20,56,1,428,0
0.790384,0.023474,0.01784,213,1,33,879,1,145,0
0,0,0,44,1,1,0,0.5,100,0
0.320126,0.178082,0.017914,316.333333,0,21,210,1,1524,0
0,2,1,16,1,4,0,1,922,0
0.938315,0.01007,0.005539,993,1,10,14,0.5,423,0
0.426229,0.017212,0.00918,871.5,1,42,22,0.5,1745,0
0,0.000332,0.000332,3014,1,53,1,1,29,0
0,0.008097,0.022267,494,1,1,155,1,416,0
0,0.003443,0.000313,3195,0,13,1,1,221,0
0.353359,0.020634,0.001474,678.5,1,20,386,1,290,0
0.309543,0.081425,0.05598,393,1,28,23,1,451,0
0,0.001508,0.000754,2652,0,44,12,1,79,0
0,0.030769,0.015385,65,0,18,225,1,125,0
0.918296,0.001393,0.000697,1435.5,1,40,98,1,70,0
0,0.007067,0,566,1,22,8,1,1,0
0.935893,0.097345,0.00885,37.666667,0,2,0,0.333333,11,0
0,0.00056,0.00056,3572,0,2,48,1,27,0
0.995176,0.001418,0.000105,4759.25,0,94,77,0.75,2916,0
0,0.006446,0.000806,1241,0,14,2,1,927,0
0,0.008092,0.00578,865,1,4,0,1,250,0
0,0,0,83,1,1,0,1,613,0
0,0.003831,0,522,0,11,0,1,3,0
1,0.004453,0.002109,8534,0,96,6,0.5,3320,0
1,0.044669,0.038905,694,1,50,140,0.5,9,0
1,0.002817,0.002817,355,0,14,0,0.5,5,0
0,1.865672,0,67,0,1,0,1,32,0
0,0.000185,0,5420,1,75,7,1,910,0
0.731652,0.021727,0.018275,1129.95,1,122,673,0.75,1051,0
0,0.0975,0.0225,800,1,1,0,1,55,0
0.848548,0.0317,0.006724,520.5,1,14,511,1,5,0
0.625837,0.035517,0.029038,694.5,1,13,1355,0.833333,405,0
0.291818,0.010252,0.062442,536.5,1,27,53,1,38,0
0,0.013333,0.013333,150,0,13,55,1,59,0
0,0.000646,0.000646,3096,1,8,10,1,2458,0
0,0.003241,0.004052,2468,1,29,1,1,1402,0
0,0.02907,0.075581,172,1,6,0,1,1160,0
0.789818,0.235816,0.292553,188,1,13,12,0.333333,1580,0
0,0.018265,0.018265,219,1,6,0,1,193,0
0,0.002155,0.002155,464,1,7,0,1,396,0
0,0.001142,0,876,1,29,370,1,492,0
0.828056,0.066667,0.188889,45,1,9,913,1,86,0
0.85266,0.037132,0.001701,504,0,14,2144,1,331,0
1,0.044444,0.001307,765,1,38,4,0.5,379,0
0,0.002024,0.002024,988,1,8,149,1,1282,0
0,0.00419,0.001397,716,0,10,68,1,3352,0
0.473814,0.045625,0.123125,400,1,11,124,0.75,217,0
0.918296,0.006711,0.003356,149,1,12,725,1,12,0
0,0.004785,0.004785,209,1,7,0,1,66,0
0,0.086957,0,23,1,2,154,1,366,0
0.946593,0.088578,0.009324,143,1,7,1214,0.5,983,0
1,0.002101,0.002101,476,0,44,66,0.666667,151,0
0,0.034463,0.004021,1741,1,49,0,1,145,0
0.930628,0.005316,0,250.833333,0,10,368,1,29,0
0,0,0,0,0,1,0,1,192,0
0,0.045455,0.012397,242,1,9,7,1,1739,0
0,0.017647,0.017647,170,1,5,42,1,8,0
0.62743,0.007396,0.005547,2704,0,35,6,0.5,994,0
0.915527,0.002419,0.022074,254.384615,0,99,3613,0.653846,2770,0
0,0.086957,0.086957,23,0,16,1016,1,67,0
0.87829,0.01868,0.00018,718.387097,0,66,322,0.16129,675,0
0,0.001763,0.001322,4537,1,101,51,1,6191,0
0,0.001873,0.001873,1068,0,57,85,1,787,0
0.95306,0.023459,0.004281,1946.666667,0,1,2,0.666667,2690,0
0.947308,0.013294,0.008863,135.4,1,19,432,0.8,824,0
0,0.001389,0.001389,720,1,1,0,1,185,0
0,0.004631,0,4966,0,38,0,1,1581,0
0.831105,0.003124,0.002142,2037,1,74,456,0.545455,3075,0
0.141441,0.136612,0,183,0,2,0,0.5,241,0
0.553613,0.018883,0.118521,622.25,0,21,156,1,645,0
0,0.008044,0.003883,3605,1,65,2,1,17,0
0.918296,0.003432,0.003432,437,1,9,301,1,7,0
0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,2074,0
0.60615,0.057552,0.032285,593.666667,1,75,2973,0.5,127,0
0.975531,0.019499,0.02507,239.333333,1,11,168,1,6,0
1,0.000613,0.001226,1631.666667,0,94,0,0.333333,69,0
0,0.011765,0.011765,255,1,5,81,1,364,0
0.548769,0.007441,0.007441,604.75,0,31,42,1,54,0
0,0,0.025547,274,1,14,162,1,5,0
0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,422,0
0.458686,0.064583,0,240,1,13,6,1,1403,0
0,0.006682,0.000247,4041,1,106,13,1,93,0
0,0.004054,0.000676,1480,1,26,174,1,2812,0
0.510529,0.009357,0.007418,988.583333,0,120,818,0.833333,1766,0
0,0.009202,0.003067,326,0,2,0,1,313,0
1,0.006536,0.004902,612,0,4,8,0.5,384,0
0.863121,0.003021,0.007553,331,0,29,107,1,38,0
1,0.506329,0,79,1,4,2,0.5,215,0
