@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.001854,0,2157,0,101,10,0.5,3454,0
0.391244,0.018868,0.018868,344.5,1,3,19,1,571,0
0.719886,0.031987,0.00962,462,1,25,92,0.444444,908,0
0,0.077551,0.016327,245,1,11,22,1,3401,0
0,0.001292,0.001292,774,1,14,0,1,1195,0
0,0.082969,0.061135,229,1,36,216,1,54,0
0,0,0.071429,14,0,3,2425,1,958,0
0.146094,0.011054,0.006632,1357,1,7,4,1,168,0
0.496387,0.029321,0.001543,162,1,19,26,0.5,76,0
0.583889,0.001252,0.004875,2168.571429,0,118,1329,1,217,0
0,0.004,0.004,250,0,2,0,1,15,0
0.911558,0.029607,0.024159,383.818182,1,112,767,0.727273,320,0
0,0.026316,0.026316,190,1,9,0,1,192,0
0.864839,0.007604,0.001722,2323.333333,1,61,290,1,18,0
0.654772,0.002336,0.011682,642,1,34,0,0.5,613,0
0,0.035242,0,454,1,32,506,1,108,0
0.650153,0.057256,0.009872,337.666667,1,24,47,0.666667,922,0
0.634399,0.068002,0.013767,1198.5,1,40,100,0.5,73,0
0,0.000899,0,2225,0,26,125,1,855,0
1,0.003968,0.003968,252,0,1,0,0.5,101,0
0.99901,0.009214,0.000312,2134.333333,0,27,8,0.666667,1417,0
0.312331,0.020923,0.022154,406.25,0,23,151,1,62,0
0,0.009091,0.763636,110,1,8,35,1,398,0
0,0,0,18.666667,0,8,1558,1,149,0
0,0.03066,0.018868,424,1,3,8,1,300,0
0,0.000936,0.001248,3204,1,69,5,1,3747,0
0.999693,0.170351,0.226372,124.952381,1,54,12111,0.035714,808,0
0.812243,0.016372,0.009875,1539.2,0,83,630,1,766,0
0.556955,0.041879,0.077997,451.3,1,33,998,0.8,382,0
0,0.000181,0,5519,0,68,0,1,222,0
0,0,0.006462,619,0,4,6,1,396,0
0,0.079108,0.010142,493,1,1,0,1,391,0
0,0.006803,0.001701,588,1,5,22,1,2038,0
0.402115,0.092183,0.037506,276.625,1,45,302,0.875,73,0
0,0.001222,0.000244,8180,1,105,216,1,2689,0
0,0.010471,0,191,1,20,0,1,65,0
0,0.013889,0.028904,2664,0,29,44,1,1267,0
0,0.024038,0.004808,208,1,8,21,1,17,0
0,0.15,0.011111,180,1,33,88,1,208,0
1,0.00266,0.00266,376,0,7,96,0.5,56,0
0.823683,0.080645,3.778226,82.666667,1,42,179,0.666667,742,0
0,0.045827,0,1222,1,6,0,1,8,0
0.812041,0.004246,0.005662,942,1,63,582,1,898,0
0,0.000334,0.000334,2995,1,46,7,1,1397,0
1,0.003236,0.003236,309,1,13,1236,0.5,4,0
0.908728,0.128996,0.018508,148.583333,1,9,2,0.166667,130,0
0.439497,0.009726,0.003647,822.5,1,10,24,1,525,0
1,0.015789,0.005263,760,0,4,0,0.333333,893,0
0,0,0,81.5,0,13,404,0.5,321,0
0,0.003067,0,1304,1,38,1,1,1215,0
1,0.029851,0.029851,33.5,0,1,0,1,1018,0
0,0.025641,0,234,1,14,733,1,49,0
0,0.02,0.02,50,1,1,0,1,168,0
0,0.04,0,25,1,1,1,1,496,0
0,0.048237,0.03154,539,1,5,120,1,466,0
1,0.014058,0.011778,2632,1,77,54,0.5,3188,0
0,0.007282,0.004854,412,1,6,14,1,845,0
0,0,0,256.222222,0,20,904,0.888889,9,0
0.629686,0.051282,0.145074,741,1,36,462,0.5,416,0
0.862117,0.009335,0.005926,520.827586,1,239,7741,0.758621,986,0
0,0.017742,0.009677,620,1,4,28,1,509,0
0,0,0,244,0,28,12,1,294,0
0,0.016575,0,362,1,13,4,1,1425,0
0,0.013972,0,501,0,1,13,1,357,0
1,0.000565,0.000565,1771,0,6,8,1,213,0
0,0,0,16,1,2,0,1,174,0
0,0.051073,0.003064,979,1,8,0,1,294,0
0,0.102941,0.044118,68,0,3,213,1,1898,0
0,0.026756,0.01505,598,1,2,1,1,103,0
0,0.005376,0.004779,1674,0,84,6,1,85,0
0.46231,0.114669,0.033058,484,1,27,124,0.5,3071,0
0.33729,0.041728,0.016837,683,1,46,281,1,17,0
1,0.005747,0,174,1,7,0,0.333333,403,0
0,0.001325,0.001325,1510,1,37,0,1,1049,0
0,0.004068,0.005424,1475,1,55,1,1,56,0
0,0.004362,0.003272,917,1,2,5,1,118,0
0,0.002455,0.000446,4481,1,150,7,1,17,0
0.802012,0.001179,0.000589,3817.25,1,116,354,1,367,0
0.957191,0.004875,0.000563,222.208333,1,112,4507,0.708333,821,0
0,0,0,0,0,1,0,1,36,0
1,0.013699,0.041096,73,1,1,0,1,100,0
0,0,0,93.5,0,8,912,1,544,0
1,0.258065,0.064516,93,0,2,0,0.5,464,0
0.774397,0.002773,0.000924,541,1,76,1625,1,362,0
0.849582,0.005347,0.017631,1729.875,1,146,698,0.6875,937,0
0,0.008696,0.017391,115,1,13,478,1,4,0
0.990317,0.020725,0.031088,48.25,1,39,243,0.25,41,0
0.935215,0.024979,0.023314,800.666667,1,42,0,0.666667,3034,0
0,0,0,308.5,0,31,366,1,169,0
0.638636,0.05068,0.049856,606.75,1,7,226,0.75,438,0
0,0.014184,0.014184,282,1,8,0,1,548,0
1,0.017405,0.003165,632,1,25,2,0.5,1381,0
0,0.00334,0,1497,1,53,154,1,25,0
0,0.000443,0.000443,2259,1,29,5,1,148,0
0.772988,0.006974,0.011623,717,1,74,32,1,235,0
0.726926,0.01695,0.014966,2552.533333,1,96,44,0.266667,4631,0
0.811278,0.001084,0.000361,2767,1,42,59,1,66,0
0,0.003268,0.000654,1530,1,34,3,1,377,0
0,0,0.012739,157,1,15,59,1,20,0
1,0.000818,0.000818,1223,1,40,9,1,46,0
0,0.014085,0.014085,71,1,2,0,1,5,0
0,0,0,0,0,2,0,0.25,80,0
0.56651,0.009091,0.01039,385,1,29,102,1,335,0
0,0,0,3,0,1,0,1,2605,0
0,0,0,62,0,8,701,1,377,0
0,0.006566,0.001998,3503,1,55,2,1,3040,0
0,0.012546,0,2152,1,12,41,1,414,0
0,0.030875,0.024014,583,1,16,162,1,137,0
0,0.006442,0.001193,4191,1,46,10,1,3618,0
0,0.001686,0.001686,593,1,6,0,1,2,0
0.836641,0.26087,0,57.5,1,1,0,0.5,79,0
0,0.009174,0,109,1,3,548,1,1,0
0,0.055556,0.055556,18,1,3,0,1,129,0
0,0.007828,0,1533,1,12,29,1,125,0
0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,297,0
0,0.023256,0.023256,43,1,5,55,1,72,0
0,0,0,0,0,1,0,1,198,0
1,0.015198,0.00304,658,1,23,0,0.5,2636,0
0,0.004421,0.001608,2488,1,30,69,1,65,0
0.758598,0.024725,0.024954,485.333333,0,64,215,1,82,0
0,0.001293,0.000323,3093,1,74,4,1,97,0
0,0.013652,0.003413,293,0,3,383,1,169,0
0.510668,0.070215,0.050507,964.076923,1,35,803,0.692308,591,0
0,0.027184,0.001942,515,1,17,0,1,130,0
0.73749,0.075149,0,672,1,66,1451,1,907,0
0.624213,0.001849,0.069527,676,1,39,194,1,535,0
0.321227,0.072134,0.003953,1012,0,11,1628,1,18,0
0,0,0,21,0,7,196,1,45,0
0,0.005671,0.007561,529,1,18,289,1,905,0
0,0.081633,0.073469,245,1,12,132,1,368,0
0,0.343478,0.308696,230,0,16,7,1,501,0
0,0,0,0,0,1,0,1,42,0
0,0,0,23.151515,0,1,0,0.030303,465,0
0,0.001247,0.000623,1604,1,18,2,1,2571,0
0.961237,0.001993,0.001245,2007.5,1,45,830,1,12,0
0,0.000999,0.000999,1001,1,42,2,1,2,0
0.885949,0.007583,0.016683,1208.833333,1,137,244,0.833333,27,0
0.948011,0.000418,0.000956,2091,1,201,195,0.875,361,0
0.345117,0.02381,0.187075,147,1,10,473,1,286,0
0,0.004261,0.004261,704,1,47,251,1,1059,0
0.572757,0.108833,0.000789,422.666667,0,3,172,0.666667,1235,0
0,0.004129,0.000688,1453,1,66,156,1,32,0
0,0.050623,0.01324,1284,1,27,0,1,364,0
0.266765,0.008251,0.000825,2424,1,55,66,1,76,0
0,0.295455,0.295455,88,0,2,202,1,1799,0
0,0.158879,0,107,1,3,649,1,657,0
0,0,0,164,0,12,193,1,1030,0
0,0.048338,0.033233,331,1,13,969,1,107,0
0,0.191898,0.065032,938,1,5,4,1,437,0
0.912207,0.004488,0.004488,490.2,1,71,56,1,62,0
1,0,0.047778,900,0,32,0,0.5,1590,0
0.979869,0.003966,0.003356,1639,1,27,126,1,1094,0
0.999988,2.033195,0,120.5,0,1,0,0.5,78,0
0,0,0,0,1,1,266,1,376,0
0,0.107143,0.002232,448,1,18,119,1,2257,0
1,0.018519,0.018519,108,1,2,0,0.5,594,0
0,0.000362,0.000362,2761,1,33,47,1,3349,0
1,0.011359,0.019067,2465,1,70,10,0.5,9,0
0,0.02449,0.008163,245,1,22,0,1,315,0
0,0.000867,0.000867,1153,1,10,0,1,275,0
0,0.034188,0,234,0,1,40,1,1194,0
0,0.005263,0.002632,380,1,4,17,1,1,0
0,0.010613,0.001179,848,1,56,53,1,1,0
0.851086,0.012705,0.020691,787.095238,1,121,1792,0.380952,1083,0
0.249882,0.013896,0.020604,1043.5,0,13,2,1,1150,0
0,0.002865,0.00191,1047,1,36,72,1,82,0
0.863121,0.012072,0.002012,248.5,1,3,6,1,479,0
1,0.002918,0.002918,1028,0,23,451,1,13,0
1,0.000291,0.000291,3432,1,17,2,0.5,3801,0
0,0.035503,0.035503,169,1,20,343,1,9,0
0,0,0.004082,245,0,9,275,1,25,0
0.724515,0.002578,0.008084,3587.5,0,129,2210,1,711,0
0.755928,0.046512,0,200.666667,0,22,99,1,770,0
0.530084,0.018255,0.040427,1333,0,182,607,1,167,0
0,0.003843,0.003843,1301,1,34,822,1,297,0
0.94566,0.000561,0.005609,891.5,1,13,11,1,520,0
0,0.01171,0.004684,427,1,3,34,1,302,0
0,0.066474,0.008671,346,0,23,7,1,1236,0
0,0.003759,0.003759,1064,0,31,1,1,54,0
1,0.000554,0,1803.5,1,10,324,1,2910,0
0,0.003776,0.001511,1324,1,24,5,1,43,0
0,0.002805,0.002805,1426,1,30,406,1,3670,0
0.991076,0.061224,0.061224,73.5,0,1,0,0.5,61,0
1,0.007813,0.007813,256,1,10,633,1,398,0
0,0.019802,0.019802,101,1,2,97,1,341,0
0,0.001452,0.001452,1377,1,28,4,1,111,0
0,0.006757,0.006757,148,1,12,316,1,1,0
0,0,0,126,0,8,665,1,135,0
0.458686,0.000353,0.021562,1414.5,0,50,66,0.5,2032,0
0,0.040268,0.003356,59.6,0,10,21,0.4,1370,0
0,0.0625,0.0625,16,0,1,10,1,319,0
0,0,0.003264,919,1,47,0,1,174,0
0.699844,0.009045,0.001809,921.333333,1,41,22,1,3,0
0,0.005405,0.005405,185,1,8,242,1,708,0
0,0.011389,0.075339,2283,0,26,354,1,812,0
0.865859,0.459459,0,74,0,20,90,0.666667,177,0
1,0.29713,0.270118,111.0625,1,13,22624,0.0625,253,0
0.734615,0.087667,0.215613,501.1875,0,112,1342,0.75,5698,0
0,0.003009,0.000669,2991,1,38,0,1,110,0
0,0.006329,0,316,1,3,2,1,441,0
0,0.018018,0,777,1,4,23,1,195,0
0.810889,0.010212,0.002671,2121.666667,0,82,736,1,540,0
0,0.010684,0.010684,468,0,10,813,1,137,0
0.532835,0.024423,0.020353,368.5,0,3,0,0.5,82,0
0.266765,0.013942,0,789,1,30,90,1,2864,0
0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,29,0
0.42065,0.04202,0.029899,618.75,0,14,466,1,567,0
0,0,0.00023,4356,1,39,0,1,9,0
0,0.000275,0.000275,3639,0,45,242,1,2962,0
0,0.051282,0.051282,78,0,2,184,1,287,0
0,0.005005,0.003003,999,0,4,4,1,147,0
0.152849,0.30839,0,220.5,0,1,34,1,18,0
0,0.074736,0.014622,1231,1,43,7,1,64,0
0,0.007519,0.007519,133,0,10,2,1,5,0
1,0.000278,0,3594,1,27,6,0.5,1264,0
0,0.043415,0.024602,691,1,23,4,1,290,0
0,0.107317,0.019512,205,0,4,14,1,338,0
0,0.004416,0.002007,2491,1,134,5,1,20,0
0.855738,0.124331,0.050207,1158.2,0,16,9620,0.3,609,0
0.962961,0.008593,0.006445,186.2,1,12,0,1,904,0
0,0,0,84,0,2,0,1,482,0
0,0.054054,0,74,0,5,329,1,2,0
0,0.069624,0.017019,1939,1,20,2,1,454,0
0,0.026439,0.021773,1286,1,52,20,1,145,0
0,0.000175,0.000175,5701,1,75,1,1,127,0
0,0.009302,0,215,1,2,85,1,630,0
0.345117,0.014742,0.010647,610.5,1,22,6,0.5,187,0
0,0.002683,0.001789,1118,1,30,67,1,24,0
0.859577,0.012639,0.002012,1762.181818,0,62,846,0.636364,152,0
0,0.001653,0.001653,605,1,57,201,1,3,0
0,0,0,26,1,1,0,1,5,0
0,0.002566,0.003849,1559,1,27,79,1,5,0
0,0.005091,0.000424,4714,1,58,28,1,20,0
0,0.009009,0.009009,111,1,11,1,1,74,0
0.617991,0.022825,0.01101,413.777778,1,51,2336,0.888889,554,0
0,0.358974,0.538462,78,1,9,0,1,878,0
0,0.03912,0,409,1,11,693,1,2675,0
0.982141,0.011583,0.015444,86.333333,1,4,0,0.333333,11,0
0.811278,0.017241,0.028736,174,0,1,0,0.5,389,0
0.541496,0.0725,0.0025,240,1,34,151,0.4,75,0
0.581902,0.028873,0.122154,360.2,1,33,252,0.8,134,0
0,0.00088,0.00088,1136,1,7,23,1,261,0
1,2.666667,1.333333,12,1,4,2285,1,903,0
0,0,0,0,0,1,0,1,102,0
0,0.369565,0.195652,46,1,1,0,1,474,0
0.772324,0.010327,0.013909,949,1,35,50,0.8,107,0
0,0.04,0.04,50,1,2,20,1,780,0
0.736768,0.02134,0.023901,1171.5,1,71,1093,1,2282,0
0.926458,0,0.010957,602.35,1,130,773,0.4,23,0
0.964079,0.02027,0.040541,148,0,11,294,0.5,1088,0
0,0.003482,0.001161,1723,1,72,309,1,2738,0
0,0.009662,0,828,1,16,22,1,22,0
0.52518,0.010898,0.000661,1009.333333,1,31,858,0.666667,39,0
0.424405,0.019447,0.005166,1645.5,1,2,29,1,33,0
0,0.009032,0.010323,775,1,15,699,1,4,0
0,0.019355,0.012903,775,1,20,8,1,300,0
0,0,0,27,0,1,0,1,959,0
0,0.023981,0.016787,417,1,5,13,1,2507,0
0.739481,0.108787,0.031381,239,1,23,178,0.5,2,0
0,0.004854,0.004854,618,1,10,50,1,742,0
0,0.023148,0,432,0,5,35,1,6,0
0,0.000785,0,2547,1,23,14,1,904,0
0.970951,0.002379,0.002379,1051,0,2,14,1,334,0
0.703536,0.003909,0.004101,1560.5,1,65,79,0.6,161,0
0,0.013605,0.003401,294,1,28,44,1,240,0
0,0,0,0,0,1,0,0.5,490,0
0,0,0,0,0,2,2926,1,908,0
0,0.024691,0,81,1,11,104,1,1,0
0.353841,0.004903,0.002101,1427.666667,1,74,37,1,1621,0
1,0.018457,0,1517,0,9,72,0.5,63,0
0.991076,0.070064,0.044586,78.5,1,3,0,1,1344,0
0,0.020202,0,99,1,3,1,1,1143,0
0,1.055556,0,36,1,5,1039,1,2890,0
0,0,0,34,0,9,1072,1,484,0
0.613619,0,0.785714,21,1,7,0,1,93,0
0,0.002419,0.002419,1240,1,41,405,1,14,0
0,0.588235,0.067227,119,0,2,102,1,11,0
0.712261,0.036892,0.03179,849.333333,1,70,60,0.666667,83,0
0,0.019467,0.016173,3339,1,46,0,1,256,0
0.367498,0.18018,0.459459,55.5,1,8,468,0.5,29,0
0,0.010526,0.010526,95,0,3,1,1,1481,0
0,0.107527,0.053763,186,1,8,122,1,170,0
0,0.066038,0.009434,106,1,8,4,1,1393,0
0.985884,1.626866,0.492537,33.5,0,1,398,0.5,1073,0
0,8,2,0,0,55,5,1,422,0
0,0.001438,0.001798,2781,1,36,288,1,1939,0
0,0.061901,0.020924,1147,1,17,137,1,65,0
0.523612,1.291667,0.033333,80,1,1,44,0.666667,1408,0
0.453716,0.007418,0.023739,337,1,28,52,1,125,0
0,0,0,0,0,1,0,1,171,0
1,0,0.001305,2298,1,61,4,0.5,6,0
0,0.002336,0.002336,428,0,57,125,1,132,0
0,0.007749,0.005166,5033,1,38,6,1,1555,0
0.918296,0.003534,0.003534,424.5,1,21,65,1,60,0
0,0.016775,0.023299,1073,1,13,2,1,375,0
0,0.028302,0.028302,106,1,17,42,1,811,0
0.825011,0.036082,0.005155,291,1,18,112,0.5,787,0
0,0.073529,0.058824,204,1,7,147,1,732,0
0,0.032258,0.018817,372,1,10,123,1,3,0
1,0.028571,0,105,0,52,172,0.5,1200,0
0,0,0,3555,0,70,50,1,3284,0
0,0.001748,0.000874,1144,0,24,42,1,2183,0
0.893845,0.041767,0.008835,155.625,0,3,75,0.375,168,0
0,0.040435,0,643,0,21,3,1,771,0
0.629466,0.077348,0.006215,144.8,1,6,75,0.6,67,0
0,0.007752,0.003876,258,1,8,9,1,556,0
1,0.004955,0.002477,1211,1,41,28,0.5,212,0
0,0.006897,0.006897,145,1,5,0,1,34,0
1,0,0.000754,7960,0,112,2,0.5,84,0
0,0.010693,0.002376,2525,1,39,1,1,3684,0
0,0.011265,0.002048,1953,1,46,80,1,1083,0
0,0.013464,0.011645,2748,1,27,0,1,1734,0
0,0.043478,1.195652,46,1,17,1028,1,12,0
0.56646,0.035984,0.037813,1541.090909,1,143,0,0.090909,210,0
1,0.004177,0.000835,2394,0,36,0,0.333333,43,0
0,0.002481,0.168734,806,1,18,249,1,89,0
0,0.024055,0.023368,1455,0,1,3,1,94,0
0,0,0,0,0,1,0,1,31,0
0,0.002384,0.000894,3356,1,18,65,1,762,0
0,0,0,0,0,9,224,1,152,0
0,0.005764,0.002882,1041,0,2,4,1,1152,0
0.515399,0.022415,0.02261,641.3125,1,165,4461,0.6875,21,0
0.883561,0.005333,0.006222,450,0,23,1881,1,468,0
0,0.009412,0.002353,425,0,1,0,1,248,0
0,0.002105,0.001053,1900,1,17,1,1,17,0
0,0,0,92,0,1,0,1,3,0
0,0.000561,0.000561,1783,1,37,0,1,3768,0
0,0,0,0,0,1,0,1,45,0
0,0.001222,0,1636,1,30,25,1,40,0
0,0,0,343,0,4,26,1,177,0
0,0.195489,0.135338,133,1,4,538,1,326,0
0,0,0.000376,2659,1,29,1,1,48,0
0.428806,0.269058,0.033632,297.333333,1,11,156,0.666667,42,0
0,0.000346,0.000346,2892,1,24,513,1,647,0
0,0.019231,0.019231,52,1,10,0,1,42,0
0,0,0,165.571429,0,12,5509,0.428571,310,0
0.848808,0.00202,0.002132,2228,1,181,25,1,160,0
1,0.012408,0.007656,3788,1,50,22,0.5,389,0
0,0.012658,0.006904,869,1,38,42,1,3727,0
0,0,0,30,1,3,1,1,5,0
0,0.014493,0,69,0,8,32,1,399,0
0,0,0,0,0,1,0,1,267,0
0.33729,0.005259,0.00222,4278.5,1,104,15,1,2417,0
0,0.027778,0.006944,144,0,8,241,1,6,0
0.965342,0.003763,0.003998,1417.333333,0,34,24,1,506,0
0,0.034632,0.064935,231,1,10,14,1,212,0
0,0.157895,0.157895,19,0,2,0,1,90,0
0.249882,0.038544,0.012848,233.5,1,8,30,0.5,5,0
1,0.045179,0,1483,0,28,12,0.5,4,0
0.967788,0.018349,0.004893,817.5,1,6,175,1,125,0
0,0,0,0,0,1,0,1,35,0
1,0.009296,0.000664,1506,1,48,2,0.5,1095,0
0.589066,0.01716,0.026002,1522.933333,0,123,5145,0.8,1041,0
0,0.014898,0.003724,537,1,23,14,1,706,0
0,0,0,0,1,10,105,1,1377,0
0,0.000765,0.000382,2616,0,51,441,1,3069,0
0.911645,0.015719,0.001209,827,1,43,38,1,111,0
0,0.030586,0.039932,1177,1,60,5,1,2652,0
0.426229,0.01157,0.026446,605,1,15,274,1,578,0
0,0,0,466,1,1,0,0.333333,106,0
0,0.001984,0.001984,504,1,11,13,1,50,0
0,0.000213,0.000427,4685,1,5,2,1,205,0
0,0.02763,0.001063,941,1,67,31,1,5,0
0,0.002697,0.000674,1483,1,26,176,1,2834,0
0,0.185185,0.055556,108,1,18,59,1,347,0
1,0,0.000665,1503,1,45,56,0.5,36,0
0,0.015152,0.015152,66,0,14,2,1,23,0
0,0,0,0,0,15,107,1,15,0
0.303375,0.005163,0.004891,1840,1,81,217,1,20,0
0,0.004762,0.004762,210,1,13,3,1,7,0
0,0.013453,0.000498,2007,1,1,0,1,327,0
0,0.001226,0.000307,3262,1,9,2,1,1721,0
0,0.001259,0.001574,3177,1,115,6,1,193,0
1,0.003346,0.000372,2690,0,50,52,0.5,1659,0
0.575931,0.09119,0.084676,364.625,1,22,541,0.25,8,0
0,0,0,225,0,7,55,1,75,0
0,0.002293,0.000688,4362,1,39,427,1,3886,0
0,0.000597,0.000597,1674,0,16,0,1,509,0
0,0.014737,0.010526,475,0,13,4,1,2,0
0,0.001119,0.001342,4470,0,68,86,1,5247,0
0,0.015342,0.001395,717,1,27,441,1,229,0
0,0.017544,0.017544,57,0,2,0,1,1340,0
0,0.006103,0.004272,4916,1,130,147,1,107,0
0,0.040386,0.031607,1139,1,17,0,1,461,0
1,0.015385,0.015385,2242.5,1,35,57,0.333333,6,0
0,0.011869,0,674,1,50,12,1,209,0
0,0.006198,0.084711,484,1,32,41,1,103,0
1,0.000784,0.000784,3828,1,59,6,0.5,1136,0
0,0.661538,0.107692,65,1,7,0,1,1103,0
0.589676,0.007246,0.003934,966,1,46,2429,1,655,0
0,0.002941,0.002941,340,1,4,121,1,3078,0
0,0.000558,0.000558,1793,0,5,1,1,2,0
0.606806,0.02435,0.005337,599.6,1,77,1035,1,189,0
0,0.007032,0.007032,711,0,9,2,1,2113,0
0,0.016393,0.006557,610,1,3,0,1,3430,0
0,0,0,434,0,1,0,0.5,1547,0
0,0.006438,0.006438,466,0,10,3,1,6,0
1,0.008772,0.008772,114,0,7,38,0.5,798,0
0,0.12,0.1,50,1,17,116,1,272,0
0,0.075,0.075,40,0,8,1125,1,1,0
0.652937,0.006862,0.002139,2088.666667,1,219,6386,1,1157,0
0,0.002861,0.000715,4195,1,74,46,1,11,0
0,0.00713,0.001783,561,0,10,146,1,2071,0
0,0.002604,0.026042,384,1,3,338,1,1063,0
0,0.001927,0.001927,519,1,31,34,1,105,0
0.967132,0.00463,0.00463,288,1,47,66,0.166667,6,0
0.180525,0.141439,0.131514,403,1,25,66,1,167,0
0.276195,0.004149,0.039419,241,1,36,6,0.5,1251,0
0,0.001625,0,3077,0,11,26,1,1873,0
0,0.004448,0.000278,3597,0,8,0,1,23,0
0,0.025806,0.004301,465,1,6,101,1,168,0
0,0.080146,0.010929,549,0,7,160,1,379,0
0.775513,0.101227,0.006135,163,0,16,158,1,43,0
1,0.000677,0.000677,1478,1,69,6,0.5,136,0
0,0.001488,0.001488,1344,1,27,95,1,212,0
0.568143,0.029771,0.000382,873.333333,1,4,1010,0.666667,2221,0
0,0.055556,0.037037,54,0,3,1,1,76,0
0,0.011869,0.000593,1685,1,26,1,1,180,0
0.918296,0.026703,0.020258,1086,1,91,13,1,60,0
0.740341,0.003854,0.030829,259.5,1,31,785,1,673,0
0,0.00105,0.00105,952,1,3,6,1,71,0
0,0.011029,0,816,0,31,15,1,141,0
0.650022,0.025478,0.012739,157,0,2,0,0.5,152,0
0.557014,0.002963,0.005117,1591.285714,0,126,638,1,6148,0
0.309543,0.004088,0.000818,1834.5,1,56,128,1,197,0
0.413817,0.009732,0,616.5,1,52,62,1,1885,0
0,0.005435,0.005435,184,1,1,1,1,17,0
0,0.010449,0.030303,957,0,1,0,1,306,0
0.591673,0.002198,0.002198,1592,0,66,4,0.5,320,0
0,0.009324,0.004662,858,1,29,95,1,1719,0
0,0.207547,0.688679,106,0,8,277,1,1098,0
0,0.034188,0.019231,468,1,6,348,1,1633,0
0,0.002119,0.002119,472,1,1,3,1,132,0
0,0,0,0,0,1,0,1,1043,0
0,0.00416,0.001248,2404,1,129,1,1,988,0
0,0.016854,0,178,0,13,0,1,366,0
0.707014,0.012571,0.026929,2318.285714,0,115,2110,0.714286,898,0
0,0,0,212,0,1,0,1,11,0
0,0.00621,0.004223,4026,1,52,1,1,65,0
0,0.018757,0.002345,853,0,2,76,1,727,0
0,0.205128,0.100855,585,1,23,9,1,284,0
0.583022,0.016411,0.008992,1588.642857,0,151,3714,0.571429,33,0
0,0.000353,0.000353,2831,0,56,493,1,3187,0
0,0.012903,0.012903,155,0,9,480,1,31,0
1,0.001574,0.00236,1271,1,8,0,0.5,5794,0
0,0.000894,0,2236,1,38,1,1,1,0
0,0.005556,0.033333,180,1,28,40,1,197,0
0,0,0.017689,848,0,17,41,1,15,0
0,0,0,0,0,1,0,1,126,0
0.503258,0.036959,0.067582,473.5,0,9,2670,0.5,7,0
1,1.144352,1.141465,2771,0,58,32,0.5,38,0
0,0.298701,0.12987,77,1,4,0,1,1122,0
0,0.005277,0,379,1,28,8,1,1,0
0,0.007278,0,687,1,9,0,1,340,0
0,0,0,0,0,1,0,1,565,0
0.905144,1.399254,0,268,0,2,0,0.111111,33,0
0,0.014448,0.009288,969,0,1,0,1,305,0
0,0.000789,0.000789,1268,1,15,421,1,34,0
1,0.006369,0.006369,157,0,5,0,0.5,153,0
0.499198,0.089037,0.015947,250.833333,1,25,1610,1,22,0
0.861353,0,0.386364,35.2,1,4,0,0.4,96,0
0,0.002033,0.000407,2459,1,87,272,1,54,0
0,0.012772,0.016304,3680,1,35,5,1,2389,0
0,0.001453,0.000363,2753,1,6,0,1,2219,0
0,0.003247,0,308,0,2,1,1,46,0
0,0.004785,0,209,1,14,306,1,4,0
1,0.001714,0.000857,1167,1,54,0,0.5,39,0
0,0,0,13.5,1,1,0,0.5,9,0
0,0.025316,0.050633,79,1,1,0,1,396,0
0,0.100457,0.086758,1314,1,36,9,1,2,0
0,0.001735,0.000867,1153,1,5,14,1,2627,0
0,0,0.034682,173,1,22,17,1,26,0
0.53384,0.834821,0.191716,806.4,0,31,1116,0.6,249,0
0,0.00545,0.00545,367,0,5,1663,1,95,0
0,0,0,19,0,1,0,0.333333,106,0
0,0.001947,0.001947,1027,1,37,0,1,235,0
0,0.00089,0.00089,1124,1,30,50,1,124,0
0.958411,0.012541,0.00132,505,1,61,3,0.666667,55,0
0,0,0,169.692308,0,1,0,0.076923,610,0
0,0,0,0,0,1,0,1,88,0
0,0.001905,0.001905,525,1,7,0,1,795,0
0,0.002935,0.002935,1022,1,14,0,1,10,0
0,0.00274,0.00274,1095,0,31,1,1,508,0
1,0.018648,0.011655,429,1,16,0,0.5,281,0
0.901881,0.038048,0.031488,185.902439,1,27,1192,0.04878,255,0
0,0.001721,0.001721,581,1,15,1,1,312,0
0.997015,0.00093,0.000775,3225.5,0,51,28,0.5,128,0
0.609298,0.019901,0.006434,1113.833333,0,100,2793,0.833333,2365,0
0,0.009804,0.009804,204,1,3,9,1,472,0
0,0.004076,0,736,1,33,26,1,5,0
0.898059,0.020111,0.004161,721,1,32,111,1,639,0
0,1.680606,0,1387,0,1,0,1,64,0
0,0.013746,0.013746,291,1,2,4,1,115,0
1,0.00067,0.000223,4476,1,68,2,0.5,2663,0
0,0.018133,0.006837,3364,1,93,204,1,20,0
0,0.011334,0.003487,2294,0,24,4,1,3,0
0,0,0,0,0,1,0,1,20,0
0,0.017483,0.003497,286,0,3,3,1,27,0
0,3,0,27,0,1,0,1,70,0
0.978185,0.003497,0.002152,371.8,1,32,26,0.3,250,0
0,0.000798,0,2507,1,79,6,1,323,0
0,0.000289,0,3464,1,39,24,1,71,0
