@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.46709,1.046942,-0.29716,-1.679248,-0.444479,0.550165,0.201043,0.146592,0.528653,0.703174,-0.108313,0
0.833759,-0.139738,0.841154,0.27304,-0.468184,0.23596,0.451091,-0.410763,-0.027875,-0.035908,-0.065632,0
-3.592237,-2.659364,1.414236,-1.360479,-0.467426,-0.495903,-0.065448,0.942362,1.340454,0.68895,-0.566783,0
0.509641,-0.615053,0.997943,0.402916,-0.453792,0.090855,0.394906,-0.281788,0.561015,0.191629,-0.121519,0
0.77682,-0.082799,-0.303678,0.825061,0.165113,-0.724663,-0.29448,0.840796,-0.684151,-0.378683,-0.029017,0
1.370416,0.360048,-3.11554,2.470097,0.944011,0.056415,-0.574246,0.450722,2.604918,0.164583,-0.012782,0
1.08702,0.246686,0.549982,0.249443,-0.212966,0.456988,0.272982,-0.683029,-0.31298,-0.246794,0.019059,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
-2.584132,-3.399067,1.024524,0.28845,-0.158068,-0.376819,0.182915,-0.081769,-0.656448,-0.442503,0.191526,0
-0.702119,0.58638,0.140802,-2.304714,-0.666372,0.538013,0.065667,0.837082,1.49658,-0.936907,0.78084,0
1.002621,-0.048589,0.85616,0.346698,-0.521048,0.237455,0.489408,-0.379173,0.283281,0.084877,-0.084331,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
1.265774,1.150685,-0.357096,-0.470059,0.124928,-0.64263,-0.402072,0.977846,-0.758514,1.216922,0.099959,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
1.656316,0.657879,0.24726,0.62199,0.063283,-0.726409,-0.286985,0.82457,-0.647651,-0.23369,-0.080721,0
0.201381,-0.367703,-0.821314,0.84688,0.607835,-0.549942,-0.642025,0.54176,-1.149514,-0.689865,0.016502,0
-2.531072,-3.496264,1.172581,0.375624,-0.384754,-0.4968,0.343992,0.111046,-0.200982,-0.203817,0.110753,0
1.147372,0.12543,1.033435,0.234869,-0.516253,0.2438,0.505891,-0.39823,0.032556,0.021707,-0.035569,0
-0.287981,0.938654,-1.707048,-0.36929,0.613384,-0.362965,-0.658154,0.68015,-1.177628,1.119139,-0.367988,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
1.367867,0.225158,0.663447,0.62599,0.236885,-0.889652,-0.445588,0.930524,-0.168814,0.016336,-0.198538,0
-0.961224,0.024151,-0.888088,-0.341276,0.04866,0.601814,0.138659,-0.597874,-0.920335,0.729679,0.116514,0
0.82218,0.263325,-0.268428,0.375489,-0.123041,0.691525,0.317763,-0.859256,-0.778086,-0.571047,0.109935,0
-0.687523,2.426254,-1.342215,-1.203147,0.200967,-0.153543,-0.574175,1.288929,-0.546891,-0.928901,-0.920885,0
0.843935,-0.260101,1.266742,0.192925,-0.676399,0.072784,0.56298,-0.242071,0.117434,0.131348,-0.134592,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
-2.939697,0.707496,-2.550265,-1.03335,0.773239,-0.06838,-0.870997,1.080174,-1.530163,-1.599186,-0.585339,0
0.332734,-0.708332,0.908977,0.357705,-0.520795,0.093036,0.484255,-0.267108,0.23273,0.063792,-0.087118,0
1.152497,0.12495,0.193235,0.642094,-0.338831,0.447749,0.42396,-0.523837,0.709421,0.06566,-0.022321,0
1.438645,0.295325,1.276322,0.230415,0.1062,0.314375,-0.275941,-0.7746,0.581515,0.13616,-0.065109,0
-1.223463,-1.363513,-1.840143,0.935082,0.517423,0.86552,0.022237,-1.057533,-0.839137,-1.037768,0.335366,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
0.680822,0.880827,-0.784872,-0.642358,-0.15974,0.732865,0.27249,-0.600227,-0.379451,1.138869,0.270577,0
0.497661,1.054218,1.06322,-2.038844,0.32664,0.460476,-0.840948,-0.230277,0.795348,0.782971,0.41357,0
-2.624168,-3.595597,1.400863,0.389739,-0.500739,-0.598026,0.387479,0.308393,0.498306,0.440565,-0.565187,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
0.099813,-0.873023,0.622337,0.46268,-0.397956,0.122834,0.419612,-0.296218,0.208977,-0.030321,-0.018137,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
-3.275536,-2.088188,1.408068,-1.285695,-0.266348,-0.430775,-0.183252,0.604243,0.969747,1.203458,-0.862375,0
0.787506,-0.26598,0.440307,0.666629,-0.043213,-0.98551,-0.202953,1.087833,-0.466423,-0.099372,-0.169347,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
-0.842257,-1.406706,-0.731612,0.776484,0.073851,0.476849,0.230752,-0.656079,-0.223666,-0.555908,0.19269,0
0.457899,-0.390803,-0.222546,0.820037,0.184581,-0.801329,-0.32508,0.897588,-0.646647,-0.323127,-0.095357,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
0.552945,-0.555021,1.158159,0.278944,-0.593808,0.048781,0.503617,-0.235878,0.237612,0.114865,-0.092228,0
-0.861652,0.47488,-0.573772,-1.914212,-0.293325,0.791521,-0.066771,0.379067,0.77968,-1.24793,0.724989,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
0.427123,-0.57649,0.425114,0.598791,-0.255609,0.271596,0.310506,-0.420295,0.732503,0.159161,-0.15227,0
-0.438377,-1.411078,-2.722905,2.532092,0.950169,-0.397655,-0.638047,0.808809,2.734534,0.31178,-0.064464,0
1.499436,0.504437,0.751599,0.274627,-0.326441,0.423504,0.356826,-0.604677,0.036513,-0.082373,0.010296,0
-0.472853,1.315364,-1.343917,-1.471284,-0.01653,1.052764,0.003439,-0.394931,-0.688979,-0.206639,0.403902,0
0.936727,-0.018414,-0.042356,0.714546,-0.269895,0.49061,0.406022,-0.555352,0.684507,0.010456,-0.01067,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
0.897524,0.205545,0.455872,0.280697,-0.209963,0.471699,0.273681,-0.695288,-0.491033,-0.296592,0.076354,0
-0.011003,-1.044601,0.427489,0.706069,0.011286,-1.13115,-0.267648,1.15784,-0.613146,-0.249377,-0.020029,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
-1.727816,1.827114,0.132405,-0.509216,-0.384839,0.6427,0.115553,0.055321,-0.222511,1.057115,1.733542,0
1.073334,0.215236,0.217604,0.435516,-0.305409,0.49747,0.397275,-0.633467,-0.032565,-0.201847,0.035303,0
0.876521,0.095113,-0.282228,0.731336,0.148209,-0.682875,-0.275936,0.807211,-0.900082,-0.384017,-0.128468,0
1.786854,0.63722,0.459058,0.66184,-0.104489,-0.831687,-0.185789,0.968784,-0.279823,-0.041502,-0.127816,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
1.087357,-0.029356,2.267777,-0.15246,1.555594,0.35259,-1.225409,-1.149499,0.498672,0.13257,-0.138639,0
-0.760795,-0.912574,-3.23193,1.711827,1.162026,0.007947,-0.702576,0.193434,-0.752549,-1.11824,0.259821,0
-0.981933,-1.911738,0.992681,0.297192,-0.168477,-0.086481,0.17759,-0.29639,-0.270716,-0.278867,0.15152,0
1.423678,0.271736,0.754313,0.453449,-0.552393,0.303497,0.529093,-0.394396,0.624223,0.162462,-0.047722,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
1.070293,0.128918,1.582532,0.188748,3.26537,-0.494256,-3.156283,-0.491231,-0.039755,-0.202679,-0.20509,0
0.7152,-0.36508,0.503965,0.585636,-0.395364,0.262813,0.430097,-0.375915,0.736878,0.146683,-0.071821,0
-3.787473,-2.476636,0.098121,-2.301957,-0.387077,-0.133832,-0.05087,0.938359,0.303163,0.163611,0.792652,0
-2.697753,-3.752572,1.516401,0.473672,-0.423663,-0.658091,0.282416,0.362785,1.038426,0.71838,-0.749526,0
-0.400983,1.616058,-3.425083,0.877988,1.16885,0.296662,-0.923283,0.410242,0.83335,-0.225589,-0.715305,0
1.618589,0.504722,25.530771,-8.709673,42.548415,2.693733,-49.117276,-24.127792,6.749338,-0.191372,-0.775165,0
0.773355,-0.035365,-0.019023,0.701214,0.270549,-0.753948,-0.453198,0.776366,-0.865235,-0.388272,-0.020401,0
1.829188,0.610589,0.611505,0.648814,-0.206216,-0.8984,-0.119747,1.048509,-0.19361,0.020683,-0.128317,0
0.4449,-0.590095,-0.061835,0.85728,-0.240503,0.368626,0.381752,-0.435289,1.068224,0.118822,-0.018135,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
0.611247,-0.295963,0.063157,0.717986,0.11732,-0.870553,-0.287981,0.9524,-0.756066,-0.325049,-0.051722,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
0.675557,-0.334608,1.242844,0.178531,-0.371423,0.128257,0.271554,-0.410787,0.0429,0.062804,-0.108669,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
-0.982307,0.128116,-0.78095,-1.669303,-0.244,0.688089,0.009464,0.251544,0.632601,-0.438779,0.742129,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-6.909641,1.507354,3.318749,-0.613183,2.559646,0.465121,-3.093958,0.015478,1.184377,-0.568465,3.728648,0
-3.576496,-2.912722,0.675915,-0.65646,-0.410917,-0.562522,0.253469,0.541616,0.967315,2.366582,-1.127229,0
1.153969,0.1549,0.837297,0.319603,0.098265,0.405978,-0.084159,-0.74885,0.361297,0.004418,-0.050297,0
0.023858,1.480843,0.8469,-0.54032,0.163507,0.568226,-0.238097,-0.520604,0.326801,-0.506154,-0.901151,0
0.034733,-0.879547,0.216286,0.609512,-0.277825,0.265471,0.381987,-0.420804,0.312476,-0.118565,0.058535,0
0.613626,-0.209417,0.595312,0.249053,-0.367357,0.325414,0.387998,-0.533473,-0.387677,-0.225816,-0.024911,0
0.737075,0.214092,0.168378,-0.094936,-0.372665,0.389126,0.384335,-0.387763,0.288688,0.759021,0.070392,0
-3.172615,-3.77146,0.293468,0.439297,-0.039252,-0.242711,0.19956,-0.206229,-1.141806,-0.870829,0.461939,0
1.385311,0.249384,0.936844,0.335684,-0.606536,0.254844,0.551151,-0.374512,0.358599,0.100805,-0.030169,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
0.550461,-0.477354,1.123949,0.207136,-0.610255,0.082558,0.530112,-0.268543,-0.038655,0.035154,-0.109007,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
0.044403,-0.827668,0.813246,0.26086,-0.381176,0.140719,0.373224,-0.385235,-0.2732,-0.154386,-0.03383,0
1.222149,0.351316,0.642985,0.28427,-0.391179,0.412091,0.410331,-0.587539,-0.216622,-0.174003,0.066913,0
1.152462,0.175519,0.849739,0.234054,-0.561099,0.288882,0.537602,-0.426367,-0.088168,-0.03066,-0.081403,0
-1.208808,1.660207,-0.33455,-2.968359,-0.541354,0.865469,-0.093869,0.831428,0.833601,-0.889691,1.053373,0
1.093577,0.056697,0.053543,0.737914,-0.319693,0.463829,0.432768,-0.509662,0.909416,0.118473,-0.042999,0
0.52148,-0.528452,0.823021,0.394763,-0.502245,0.149835,0.480483,-0.307501,0.312055,0.068131,-0.070329,0
0.296948,1.110852,0.706878,-1.537322,-0.568328,-0.715882,-0.455551,2.439564,1.354406,-2.315193,0.627019,0
0.59509,-0.599082,-1.419762,1.855614,0.483991,-0.605426,-0.4257,0.93556,1.907584,0.29356,-0.125293,0
-2.421516,-3.332237,0.876036,0.48639,-0.308933,-0.381398,0.318439,0.04373,0.008157,-0.129284,0.009413,0
-2.871417,-3.68982,0.842768,0.393681,-0.107987,-0.390179,0.158768,-0.081195,-0.613118,-0.539793,0.324392,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.633232,0.88598,0.688197,-1.167885,-0.313018,0.589864,-0.048523,0.106219,1.055076,-1.111195,0.506446,0
-2.74686,-3.472009,0.004869,0.765836,-0.016406,-0.146219,0.197939,-0.157515,0.071684,-0.320707,0.095061,0
1.01378,0.024417,0.638538,0.378294,-0.432433,0.316622,0.437243,-0.466129,0.164794,-0.027612,-0.02703,0
0.763343,0.208003,-0.182677,0.333568,-0.090601,0.668745,0.26722,-0.869182,-0.831734,-0.576679,0.09859,0
0.570501,0.497642,-0.374615,-0.441283,0.059684,-0.797991,-0.360175,1.146233,-0.67746,1.331605,0.034018,0
-0.703783,0.911403,-1.007605,-1.837877,-0.262806,0.8465,0.051767,0.141687,0.445467,-0.308674,0.428441,0
-3.508461,-1.696519,1.480719,-1.560856,-0.563178,-0.357733,-0.003713,0.994797,1.376079,0.096772,-0.956232,0
-1.065272,3.279979,-1.988673,-2.716117,2.699119,-14.369687,5.180854,-7.279588,1.590921,-0.48885,0.616143,0
1.46114,0.480024,1.279853,0.102618,0.703828,0.5085,-0.529066,-1.021077,0.192226,-0.070202,0.001575,0
1.378749,0.387016,0.869085,0.239359,-0.15003,0.410744,0.218622,-0.644832,0.059941,-0.067427,-0.013312,0
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
-0.055169,0.513231,0.00475,-1.121788,-0.370113,0.354238,0.31241,-0.275031,-0.454513,1.664028,-0.095004,0
0.673498,-0.331982,-0.040764,0.883927,0.083842,-0.872287,-0.273329,1.004142,-0.180872,-0.103545,-0.155012,0
1.515232,0.30919,0.738825,0.609237,-0.229036,-0.990083,-0.11975,1.122379,-0.23197,0.065862,-0.201339,0
-0.987773,-1.698399,-1.791098,1.563606,0.401474,0.663789,0.092961,-0.695982,1.464284,-0.230006,0.241008,0
-3.35286,-3.938835,-1.625249,1.488886,0.544474,0.222018,-0.036537,-0.456796,0.745951,-0.618953,0.45631,0
0.921092,-0.085414,-0.015729,0.848817,0.062228,-0.830567,-0.257975,0.970455,-0.231421,-0.110356,-0.152428,0
-0.407948,-1.300921,0.477018,0.470409,-0.321128,0.122494,0.384878,-0.33852,-0.022021,-0.19837,0.0669,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
0.110628,-0.972773,1.309582,0.230662,-0.555542,-0.058117,0.458219,-0.17819,0.113983,0.090836,-0.089916,0
0.771293,-0.260354,1.106297,0.2037,-0.621519,0.127919,0.541437,-0.29885,-0.017777,0.049141,-0.116512,0
0.488405,-0.007951,-0.765344,0.635738,-0.021323,0.76268,0.312561,-0.862412,-0.41097,-0.514322,0.080077,0
-0.154338,-1.261367,0.042608,0.960276,-0.029365,0.233418,0.16122,-0.390292,1.454891,0.22107,-0.023127,0
1.487642,0.338155,2.506068,-0.213673,2.531731,0.546651,-2.264803,-1.73741,0.875231,0.122847,-0.091467,0
0.526246,-0.078968,-0.892735,0.807855,0.029171,0.767023,0.284129,-0.830709,0.136946,-0.350142,0.033776,0
-1.446893,1.73634,-1.141794,-0.682333,0.042797,0.866275,0.184336,-0.777995,-1.269475,0.453388,-1.46289,0
-0.489241,2.387543,-1.394417,-0.312389,0.512343,-0.118193,-0.713082,0.824226,-1.018571,0.146925,-0.2161,0
-0.016614,-0.785771,0.422688,0.445414,-0.347982,0.243384,0.411276,-0.419501,-0.121775,-0.151021,0.005541,0
-0.006733,-0.780683,0.003163,0.559446,-0.212099,0.366635,0.358115,-0.52616,-0.029552,-0.255207,0.031336,0
0.386559,1.178421,-1.393124,-0.943289,-0.076052,1.058665,0.086331,-0.326904,0.506913,-0.209058,0.568467,0
1.150829,0.031577,1.109988,0.2651,-0.617624,0.166652,0.528092,-0.318335,0.256788,0.12656,-0.087413,0
1.445704,0.322141,1.100067,0.233001,-0.653031,0.230681,0.58062,-0.359925,0.173128,0.084965,-0.05007,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
1.214751,0.303481,0.253247,0.5956,0.310167,-0.732321,-0.371745,0.81381,-0.773422,-0.277948,-0.114979,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
-0.907631,2.276508,-1.37229,-1.273721,0.034953,1.133193,-0.000526,-0.520309,-0.500171,-0.487933,-0.8875,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
-1.376248,-1.242047,-1.258401,0.317602,0.269893,0.657057,0.101668,-0.82827,-1.275126,-0.5448,0.474457,0
-0.834676,-1.559889,0.39562,0.348738,-0.181775,0.14141,0.285898,-0.444686,-0.675025,-0.51094,0.196216,0
0.602025,-0.239133,0.388683,0.386188,-0.315429,0.368089,0.379343,-0.536677,-0.081299,-0.148406,-0.054879,0
-2.618638,-3.42948,0.862076,0.389683,-0.272702,-0.373275,0.310085,-0.011621,-0.507331,-0.383521,0.171626,0
-1.50196,1.399703,-1.69705,-2.301497,-0.112131,1.147469,-0.131278,0.228902,0.286658,-0.686254,0.641315,0
0.902858,0.264606,-0.530116,0.69431,0.338668,-0.536304,-0.400385,0.616173,-1.269176,-0.603992,-0.048112,0
-0.550935,0.170804,-0.127725,-1.050073,0.005279,0.409536,-0.0174,-0.477433,-0.6832,1.425438,-0.020296,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
1.488675,0.482594,-1.949543,1.828756,0.685566,-0.200918,-0.500769,0.561907,1.492606,0.0266,-0.037953,0
1.445476,0.239041,0.767781,0.612223,-0.134464,-0.993532,-0.209912,1.093057,-0.174505,0.082221,-0.214324,0
1.348187,0.333141,2.046726,-0.143588,1.357807,0.43219,-1.225614,-1.262246,0.238882,0.004174,-0.04088,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
1.236746,0.119933,0.619082,0.62278,-0.052063,-0.963538,-0.259557,1.035188,-0.403632,-0.069145,-0.11415,0
0.438671,0.379465,1.151889,-1.043198,-0.864305,0.294329,0.379912,0.462155,1.111732,-1.199608,0.334061,0
1.092401,0.501253,-0.550242,0.537002,0.004615,0.816766,0.242748,-0.953838,-0.395867,-0.508245,0.115067,0
-0.440588,-1.332489,0.136991,0.708997,-0.226706,0.196993,0.34953,-0.363607,0.431451,-0.108686,0.092067,0
0.517775,-0.282562,-3.763545,2.663101,1.202016,0.138862,-0.695921,0.358918,2.499129,-0.018712,0.014051,0
-0.552426,0.559186,0.317861,-2.453378,-0.664309,0.359542,0.134925,0.638314,0.782097,0.548725,0.586092,0
-0.270171,0.859597,-1.8093,-0.816628,0.213421,1.014012,0.091146,-0.904159,-1.291841,0.897465,0.098558,0
1.081759,0.03325,1.397944,0.101351,0.190653,0.266764,-0.366759,-0.802935,0.19844,0.020293,-0.070753,0
1.157511,0.043375,1.197144,0.204076,-0.674642,0.149193,0.571675,-0.300635,0.137562,0.113238,-0.101889,0
0.222645,0.458921,-0.231361,-1.045878,-0.298649,0.457131,0.286749,-0.356506,-0.546179,1.475813,0.268432,0
-1.268818,2.542899,-1.405169,-1.632042,0.413554,-0.099822,-0.8995,1.311272,-0.632459,-0.808354,-0.702983,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.990107,0.55466,-0.781148,0.490592,0.026701,0.90615,0.275707,-1.034729,-0.837156,-0.702962,0.157044,0
1.311965,0.217633,0.417467,0.581552,-0.438461,0.391719,0.480962,-0.462184,0.737906,0.130145,-0.038308,0
0.196853,-0.63067,0.144151,0.640732,0.312633,-0.89854,-0.496359,0.876469,-0.903511,-0.355289,-0.131672,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
-0.165909,-1.142956,0.654775,0.657489,0.062161,-1.18984,-0.345002,1.185527,-0.572156,-0.11467,-0.132684,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
-1.985394,-0.404372,-0.998788,-1.933628,0.516923,0.795283,-0.662804,-0.128192,-0.160681,-0.69647,0.945107,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-1.331432,2.367558,-0.966999,-2.544581,-0.170824,1.1528,-0.204623,0.206983,0.162156,-1.618796,-0.144332,0
0.732453,0.154876,-1.535754,1.088212,0.204753,0.984767,0.221726,-0.9836,0.532443,-0.375272,0.101451,0
0.235137,-0.268462,-0.71856,0.606524,-0.003199,0.705454,0.290597,-0.837772,-0.51169,-0.572364,0.105643,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
-3.361674,-3.882837,0.183257,0.409858,0.057364,-0.209556,0.144346,-0.27899,-1.44248,-1.056478,0.568761,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
0.624056,-0.490965,1.096592,0.320586,-0.592578,0.073119,0.513338,-0.236109,0.366054,0.170712,-0.132771,0
0.49889,0.466013,0.104086,-0.381171,-0.143733,0.527517,0.304262,-0.542053,-0.626274,0.589435,0.232337,0
1.579067,0.454721,1.124651,0.201306,-0.676107,0.248018,0.584546,-0.382669,0.104104,0.060816,-0.034357,0
0.106533,-0.528749,-1.104209,1.122767,0.552436,-0.548851,-0.500144,0.657393,-0.605772,-0.561016,0.079382,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
1.513334,0.390079,1.127623,0.206255,-0.673149,0.23495,0.581505,-0.371792,0.115504,0.067514,-0.041571,0
-1.270117,2.266886,0.719074,-2.961217,-0.91085,0.555161,0.051413,1.175965,1.789255,-0.868601,-0.061617,0
-1.952173,-3.02569,1.275817,0.526331,-0.504684,-0.474669,0.398519,0.257178,1.03202,0.632441,-0.616694,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
1.730313,0.608536,-0.2427,1.015078,0.113682,-0.650502,-0.28214,0.852185,0.290472,-0.001905,-0.104694,0
0.430054,0.080569,0.089033,-0.117368,-0.098354,0.494836,0.163956,-0.654344,-0.560526,0.196235,0.020303,0
1.027643,0.038421,0.676459,0.350437,-0.413348,0.325998,0.440281,-0.478409,0.11831,-0.044751,-0.021395,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
-0.049798,1.198895,-0.508169,-2.227303,-0.474542,0.73274,0.103477,0.333763,0.707637,0.275231,0.674464,0
0.436393,-0.601543,1.428506,0.156499,0.153789,0.123351,-0.317148,-0.637619,0.355953,0.148977,-0.208249,0
-0.622088,-0.208479,-0.552276,-0.66261,-0.108947,0.487886,0.197933,-0.457945,-0.783624,1.025193,0.301811,0
0.615561,-0.416238,1.512127,0.068585,0.166635,0.167287,-0.107265,-0.582007,0.085378,0.049231,-0.133602,0
-2.669412,-3.753094,1.098899,0.716845,-0.393314,-0.571395,0.326911,0.357172,1.459969,0.769118,-0.712075,0
-4.771343,1.864058,-0.279799,0.064218,0.075596,0.752201,-0.197178,-0.077125,-0.854756,-0.455461,1.008873,0
1.477559,0.408747,0.762379,0.343262,-0.542497,0.347569,0.536269,-0.456002,0.238175,0.023447,-0.013473,0
-2.40839,-3.300319,2.638325,-0.214777,2.279825,-0.242546,-2.09323,-1.071314,0.095161,-0.092152,-0.151634,0
1.003997,0.144357,-0.18044,0.758448,0.146638,-0.707564,-0.297419,0.830234,-0.66868,-0.288293,-0.14117,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
0.532826,-0.159957,0.644247,0.174956,0.765564,0.550928,-0.700079,-1.166342,-0.323464,-0.371972,0.013742,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
-3.789648,4.492401,-0.477037,0.681166,0.105777,-0.068228,-0.7415,1.641735,-0.491127,0.131776,1.666568,0
