@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.490044,2.359553,-1.062909,1.31227,-0.140756,1.018826,-0.103317,-0.247574,0.531674,-0.605498,0
-1.108703,-0.184602,-0.762415,-2.873458,0.013086,0.36701,-1.048216,0.785552,0.041377,0.50745,0
0.463657,-0.511421,0.826435,-0.809265,0.090187,-0.850299,-0.002692,-0.869845,-0.844528,0.717743,0
-1.573732,-1.099883,-0.776756,0.191051,-0.074567,1.381501,0.199274,-0.022258,0.25181,0.348896,0
-1.307962,-1.031992,-0.492196,-1.097924,-0.051781,1.068811,-0.342369,-0.215562,0.476143,-0.278463,0
0.768677,3.249578,-0.722499,-1.110269,-0.034286,0.326293,-0.497647,0.153285,0.549439,-0.485073,0
-1.367584,-1.184458,-0.468312,-0.416982,-0.073907,1.286305,-0.085073,-0.441118,0.539029,-0.393245,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-0.780637,0.091993,-0.657976,1.120586,0.029199,-0.710255,0.357992,-0.272051,0.021757,-0.119831,0
-1.493887,-1.634626,-0.388605,-0.274704,0.093359,-0.639202,0.300061,-0.44085,0.389312,-0.329238,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-1.482366,-1.597038,-0.365807,-0.129885,0.083554,-0.614727,0.304516,-0.49261,0.415934,-0.349564,0
-0.704954,0.698913,-0.899483,0.837924,0.073334,-0.886555,0.541356,0.220398,-0.338183,0.26468,0
0.981183,-0.871619,2.305648,-3.060445,-0.04263,0.667328,-1.13129,1.238866,-0.028561,-1.472472,0
-0.930936,-1.280968,0.575591,0.349744,-0.124875,1.597559,-0.142311,-0.450464,-1.457957,0.375498,0
-0.046593,1.361456,-0.519682,0.059731,0.089808,-1.097149,0.302677,-0.283383,0.157112,-0.655101,0
-1.425308,-1.432955,-0.418121,-0.236377,0.092016,-0.674036,0.293455,-0.387358,0.354373,-0.284061,0
-1.342918,-0.932947,-0.653295,1.042593,0.036224,-0.545882,0.434369,-0.218286,0.043243,0.207034,0
0.119759,-2.229099,1.253525,0.164604,0.050214,-0.335216,0.452883,-0.393015,-0.207103,0.535096,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
-1.540964,-1.632375,-0.410241,0.10214,0.081539,-0.548506,0.431904,-0.468753,0.368385,-0.251089,0
0.361658,2.461684,-0.761346,1.191009,0.0685,-0.990318,0.682021,-0.189945,0.311947,-0.338194,0
-1.573995,-1.101479,-0.776097,0.194528,-0.074738,1.382796,0.200187,-0.024432,0.252826,0.347024,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-0.0398,1.439649,-0.568396,-1.122683,0.124304,-1.447043,-0.200878,0.153419,0.191858,-0.20609,0
-1.591781,-1.198575,-0.743117,0.354488,-0.083575,1.445292,0.23026,-0.133724,0.307274,0.248338,0
-1.394209,-1.283601,-0.689119,-0.930794,-0.048233,1.142901,-0.259404,-0.079545,0.331871,-0.151087,0
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
1.36853,1.208643,1.80985,-0.709974,0.077494,-1.197472,-0.108225,1.249909,-1.184742,-1.038406,0
-1.442338,-1.768337,-0.524846,0.168697,0.075669,-0.518708,0.362475,-0.501017,0.325961,-0.439671,0
-0.970978,-1.887013,0.930399,-0.016254,0.063766,-0.344225,0.246889,-0.734522,-1.476549,-0.024628,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
0.621496,0.125298,0.829168,1.018536,0.041305,-0.504875,0.613981,-0.842513,-1.712277,1.047739,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
0.002098,1.402635,-0.499789,0.606515,0.068945,-0.943157,0.439911,-0.447978,0.442273,-0.580117,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
2.156894,1.698641,1.771741,-0.436221,0.072414,-1.103418,0.020789,0.066591,-0.418098,-0.015647,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
-0.915159,0.543059,-1.061154,1.264743,0.059782,-0.799525,0.625879,0.415383,-0.511048,0.657177,0
3.249775,1.942903,-0.469072,-0.154412,-0.055602,1.033204,-0.222284,-1.093137,-0.838116,-1.348537,0
-1.296828,-1.457569,-0.219292,-0.566915,0.096152,-0.71511,0.197178,-0.642583,0.524199,-0.684002,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-0.826437,-1.657882,0.732856,0.108799,-0.102431,1.692843,0.032817,-0.671599,-1.467262,0.080633,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
-0.952646,-2.002152,1.037981,0.368309,0.035075,-0.234715,0.220795,-0.940475,-1.471553,-0.176045,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
-1.303211,-1.179798,-0.399263,-1.040087,0.10837,-0.961459,-0.109231,-0.163051,0.286367,-0.190284,0
-1.634923,-1.71108,-0.477666,-0.03957,0.08733,-0.589765,0.366801,-0.313198,0.310932,-0.062148,0
-1.574933,-1.110872,-0.771438,0.218191,-0.074852,1.394128,0.219017,-0.040417,0.259939,0.332865,0
-0.952944,0.639378,-1.150529,1.401011,-0.108032,1.274668,0.450922,0.360425,-0.417178,0.669896,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
0.560481,3.438685,-1.097653,-2.044644,0.003553,-0.06889,-0.921689,1.118186,0.036776,0.568147,0
0.901709,3.294629,-0.674686,-0.799902,-0.070732,0.358036,-0.684073,-0.052395,0.629115,-0.748166,0
0.590371,2.345659,-0.394292,0.498537,0.076344,-1.067375,0.440689,-0.682144,0.752823,-1.106822,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
4.548649,-2.296259,2.35405,-2.126998,0.069769,-0.840988,-0.212958,-3.889869,1.324429,3.863868,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
-0.430802,-1.621752,0.363813,-0.642128,-0.076016,1.387978,-0.141232,-0.840667,-0.246831,0.818422,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.479273,1.383594,-1.040319,0.41838,-0.072243,0.929013,0.172852,0.386108,-0.378349,0.261671,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
-1.505085,-1.047518,-0.725567,-1.823809,0.143373,-1.278164,-0.428977,0.652138,-0.108683,0.700517,0
-0.091726,1.714353,-0.802494,-0.302176,0.11013,-1.310323,0.103697,0.342367,0.064842,0.182468,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-0.953747,0.632181,-1.149453,1.459232,-0.123188,1.257929,0.314313,0.353777,-0.413571,0.671573,0
-0.261061,1.995861,-1.117801,-3.820524,0.04859,-0.400016,-1.580863,1.755903,-0.736341,1.113642,0
-1.380793,-1.040919,-0.568146,-1.193284,-0.041645,1.037098,-0.328555,-0.049004,0.391029,-0.068394,0
0.281327,2.969338,-1.183857,-0.943744,-0.024532,0.312135,-0.46759,0.931231,0.090776,0.641584,0
-0.87867,-0.187756,-0.513909,-0.353879,-0.084858,1.085474,-0.243059,-0.327278,0.440287,-0.355703,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
1.985641,2.434851,0.371752,0.849668,0.035056,-0.913033,0.303559,-1.446216,0.479147,-0.422311,0
-1.011586,-0.071646,-0.7847,1.257443,0.048981,-0.637784,0.652773,-0.055835,-0.224655,0.208525,0
0.386154,2.370531,-0.652187,0.369879,-0.081974,0.898522,0.104936,-0.375934,0.671677,-0.692487,0
-1.331067,-0.760273,-0.727096,1.092365,0.067755,-0.497492,0.805031,-0.130879,-0.00058,0.293729,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
-0.640657,0.268665,-0.548927,0.825761,0.058529,-0.739922,0.537756,-0.376989,0.092453,-0.331266,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
-0.172917,1.924011,-1.017311,-0.365705,-0.046807,0.65825,-0.154428,0.575124,-0.008917,0.508938,0
-1.236778,-0.736736,-0.678871,-0.20404,-0.063895,1.255793,0.060137,-0.182543,0.418896,-0.091428,0
-1.330826,-0.864648,-0.673366,-1.507472,-0.028922,0.896028,-0.465361,0.199179,0.233909,0.124633,0
-0.832659,0.470652,-0.912154,1.339774,0.062795,-0.7078,0.79746,0.113873,-0.400474,0.260638,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
1.512752,1.428834,0.83272,0.369704,-0.123367,1.075077,-0.084568,-0.152012,0.339402,0.246322,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-0.900807,0.569204,-1.041731,0.576122,-0.076561,1.115149,0.268874,0.378705,-0.297505,0.560872,0
-0.848608,0.270453,-0.792247,0.050645,0.099706,-0.987836,0.330563,0.310653,-0.143408,0.529908,0
-0.666117,0.781641,-0.815656,-6.235732,0.108127,-0.773679,-2.458926,1.830684,-0.336657,0.933208,0
-1.520906,-1.444302,-0.721025,-0.030769,-0.137177,1.248286,-0.661048,-0.190368,0.357258,-0.056696,0
-1.228951,-0.720487,-0.623307,0.58386,0.078069,-0.625828,0.598214,-0.159159,0.08577,0.184026,0
-0.817362,0.382105,-0.832994,1.08467,0.069194,-0.757993,0.725223,0.141366,-0.411327,0.443873,0
2.685835,2.537398,1.968966,-0.086016,-0.102851,0.901242,-0.118053,0.49579,0.357041,-0.253126,0
-1.12881,-1.878786,0.441902,0.605747,0.062198,-0.49297,0.608571,1.519219,0.78969,-0.058949,0
-1.044723,-0.077624,-0.856016,1.416062,0.062138,-0.574536,0.894445,0.035185,-0.334813,0.417315,0
-0.213393,1.829539,-1.109878,1.033205,-0.094915,1.047331,0.248235,0.261243,0.223578,0.402426,0
2.704311,2.775464,1.34158,-0.780556,0.080268,-1.230468,-0.077351,-1.737117,-0.10211,-0.837514,0
-0.86621,-1.839127,0.771358,1.21336,0.040105,-0.372788,0.83224,1.985558,0.911932,-0.194755,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
-0.007095,2.333974,-1.222832,-1.341141,-0.015375,0.281777,-0.6254,1.096615,-0.15168,0.834868,0
1.062642,1.856549,0.958836,0.274202,0.067947,-0.853446,0.294968,-0.839928,-1.379162,-0.704249,0
-1.437425,-1.581384,-0.32669,-0.363678,0.087164,-0.678266,0.19129,-0.504999,0.437502,-0.434489,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-0.090079,-1.693707,2.039786,-0.908586,0.078967,-0.776224,-0.085361,1.874468,-0.325312,-0.460159,0
-1.636922,-1.753917,-0.449421,0.130239,0.084091,-0.521712,0.46957,-0.410939,0.350141,-0.142779,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
0.246964,1.877995,-0.700025,0.344851,-0.111639,0.892767,-0.259333,-0.365422,0.558209,-0.713669,0
-0.366499,0.826144,-0.566642,-0.009623,0.092798,-1.034755,0.277572,-0.126108,0.215636,-0.183718,0
-1.359879,-0.870317,-0.643981,-1.512003,-0.032154,0.890625,-0.493222,0.190651,0.256966,0.146641,0
-1.544319,-1.318324,-0.611073,-1.256881,0.129205,-1.026534,-0.112737,0.267879,0.070451,0.359138,0
-1.111613,-0.440133,-0.667127,0.669519,0.073355,-0.678438,0.581938,-0.11062,-0.086476,0.122236,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
0.946541,-1.372514,1.489668,0.638556,0.033869,-0.41385,0.575136,0.334789,-0.477023,0.824832,0
-1.561723,-1.699874,-0.538235,0.013578,0.085505,-0.582004,0.354069,-0.314803,0.282635,-0.131616,0
-0.446538,1.492201,-1.186432,-1.033885,-0.028144,0.471385,-0.448514,0.991583,-0.608329,0.696414,0
-0.697048,-1.551481,0.720565,-0.474058,-0.071158,1.565423,-0.071155,-0.628329,-1.521616,-0.199654,0
1.585641,-1.514271,2.161092,-1.66792,-0.087023,1.132387,-0.515516,0.336685,0.379888,-0.567237,0
-1.167377,-0.987372,-0.350833,-1.552154,0.128174,-1.111097,-0.230749,-0.11434,0.273793,-0.289161,0
-0.77377,0.599438,-0.939834,1.340087,0.064077,-0.740477,0.791906,0.191357,-0.457477,0.401546,0
0.016359,2.193173,-0.992484,0.266084,-0.066137,0.822861,0.061885,0.276001,0.320957,0.199692,0
-0.002591,2.173815,-1.014779,-1.051112,-0.03392,0.384052,-0.477864,0.699352,-0.461836,0.136357,0
-0.19867,-1.287027,0.503921,-1.344529,0.109992,-0.914449,-0.138006,-0.686001,-0.345589,0.800246,0
0.106087,-0.955677,1.445309,-0.139396,-0.110667,1.443533,-0.156266,0.395269,-0.936067,-0.489521,0
-1.714457,-1.761088,-0.543833,0.496292,0.078568,-0.433076,0.625644,-0.343491,0.306519,0.045567,0
1.506071,0.043457,2.515017,0.282611,-0.128427,1.349279,0.091361,1.851949,-0.341975,-0.878773,0
-0.686436,0.286185,-0.60863,0.127271,0.091418,-0.913458,0.371195,-0.081436,0.152366,0.002478,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
-0.214471,1.039138,-0.537854,0.646809,0.074548,-0.871901,0.544725,-0.380758,0.315995,-0.426121,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
0.036666,1.705224,-0.675944,0.232646,-0.07759,0.956941,0.08761,-0.277615,0.508875,-0.482926,0
-1.658051,-1.844332,-0.424145,0.246625,0.068003,-0.49623,0.379829,-0.486535,0.395849,-0.209387,0
2.673368,1.338083,1.806121,0.058542,-0.112084,1.184353,0.066004,-1.002257,0.147192,0.765684,0
0.212307,-1.675937,1.109736,-0.570504,-0.099186,1.27248,-0.167216,0.764755,1.075203,0.232038,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
-0.008172,1.731543,-0.948707,-1.186299,-0.027614,0.505461,-0.489913,0.475561,0.11011,0.064517,0
1.036799,-1.387385,2.091593,-2.40946,0.106283,-1.312138,-0.616078,1.709477,1.140617,-0.328487,0
-0.298545,1.06802,-0.669088,-0.008304,0.094165,-1.093542,0.228192,0.018191,0.201325,-0.056702,0
-1.554163,-1.34522,-0.649322,-0.266054,-0.06804,1.332342,0.013825,-0.194948,0.409213,-0.011015,0
3.508015,1.611861,1.993083,-0.112581,-0.121152,1.004206,-0.059979,-0.147481,0.991364,0.439138,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-0.883964,0.118518,-0.736265,-0.235184,0.102198,-1.048938,0.201443,0.277241,-0.270722,0.323732,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
-1.317553,-1.171055,-0.441233,0.179304,0.027622,-0.752776,-0.19042,-0.370514,0.313646,-0.175586,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
1.521521,1.829411,-0.095371,0.835054,-0.137067,1.122129,-0.133558,-1.056461,0.288091,0.047627,0
-0.056479,1.683078,-1.133336,1.21779,-0.087864,1.179485,0.464309,0.027427,0.255446,-0.015573,0
-0.191703,2.061234,-1.150888,0.832722,-0.131031,0.820579,-0.366698,0.4888,0.155039,0.655672,0
2.263654,3.231288,0.545554,-1.495881,-0.036565,0.503772,-0.71499,-0.547448,-1.304284,-1.417791,0
0.058114,-1.304727,2.088332,-1.746777,0.105211,-0.983176,-0.410553,1.398769,-1.068664,-0.312002,0
-1.004695,-0.12443,-0.695602,-1.327055,-0.032238,0.80483,-0.420788,0.259977,0.176375,0.194124,0
-1.273404,-1.012163,-0.507393,-0.601795,-0.207576,0.830507,-1.850605,-0.182231,0.436973,-0.153499,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
-1.677829,-1.865683,-0.514873,0.534496,0.030527,-0.509567,0.105414,-0.419082,0.321606,-0.094104,0
1.779261,0.44684,2.071277,1.573185,-0.167876,1.551692,0.360111,1.985101,-0.421139,-0.614292,0
-1.542886,-1.841541,-0.357664,1.433183,-0.242978,-0.857583,-2.452964,-0.716603,0.540624,-0.334217,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-1.015739,0.206478,-0.950639,0.799423,-0.101016,1.224621,0.201534,0.160048,-0.172895,0.381794,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
1.557878,0.359145,2.013892,0.610124,-0.148121,1.375106,0.006258,0.381764,-0.041449,0.114674,0
-0.77319,-1.706364,0.698102,-0.105411,-0.140401,1.550381,-0.508825,-0.865022,-1.047593,-0.350668,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
-0.715732,0.574067,-0.840941,0.91029,-0.096626,1.280078,0.340479,-0.119552,0.324717,0.113623,0
-0.447735,0.989739,-0.765345,0.103667,0.095441,-1.108698,0.320096,0.212988,-0.354746,0.064093,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
-0.161843,-1.110944,1.249605,-0.570571,-0.105123,1.210333,-0.370072,1.189919,0.192289,-0.578675,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
2.17996,1.613886,1.786315,1.47368,-0.000194,-0.656643,0.577051,0.138341,0.710873,-0.377259,0
-0.602781,0.824065,-0.882699,0.931812,0.074871,-0.8733,0.636517,0.173127,-0.408245,0.204487,0
0.387198,3.186073,-1.142453,-1.259463,-0.016599,0.182991,-0.586884,0.97905,-0.010693,0.561733,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
0.050227,-1.584021,1.250026,-0.674454,0.080319,-0.563172,0.082474,-0.276567,-0.909604,-0.880807,0
1.333153,2.587411,0.333471,-0.209745,-0.080488,0.865648,-0.234192,-0.55328,-0.798123,-0.76629,0
-1.552421,-1.317556,-0.650577,0.878313,0.056438,-0.481088,0.572733,-0.204022,0.075023,0.248605,0
3.389926,-1.351608,1.687825,0.982703,0.006368,-0.41182,0.68207,0.60885,-0.295998,0.845819,0
0.035546,1.770559,-0.66811,-0.067225,-0.074118,0.835857,-0.084595,-0.152976,0.382529,-0.391377,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-1.13183,-0.513115,-0.67426,-0.16473,-0.079405,1.178345,-0.09828,-0.135788,0.311199,-0.028167,0
-0.408571,-2.031087,1.812164,0.177514,-0.124099,1.688915,-0.037841,0.954063,-0.72707,-0.400949,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-1.4993,-1.427209,-0.496136,0.358323,0.070313,-0.551608,0.433276,-0.36479,0.290554,-0.067658,0
-1.525806,-1.291584,-0.604562,-0.426508,0.105562,-0.797699,0.219075,0.036884,0.117845,0.245434,0
0.031538,1.569948,-0.576206,0.765199,0.062789,-0.9705,0.462783,-0.376616,0.133404,-0.675088,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-0.922543,0.2633,-0.993951,0.99503,-0.100384,1.278693,0.329322,0.127678,-0.213034,0.359099,0
-1.159582,-0.871803,-0.426349,-0.708148,0.103784,-0.920006,0.056004,-0.193966,0.255548,-0.188419,0
-0.881482,0.209509,-0.799625,0.923382,0.070326,-0.761571,0.640277,0.08547,-0.307562,0.314599,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
-1.204615,-1.631824,-0.20502,-0.041801,0.037486,-0.648706,-0.110473,-0.734693,0.424788,-0.616684,0
-1.561116,-1.263205,-0.676833,-0.451058,-0.058932,1.261266,-0.030166,-0.067823,0.338592,0.119356,0
-0.979873,-0.857764,-0.201164,-2.028152,0.137575,-1.228066,-0.404314,-0.263324,0.406787,-0.629207,0
1.386385,1.016955,1.205592,-0.643613,-0.081726,1.10551,-0.20315,-1.331933,-0.717841,0.103895,0
0.072364,1.63319,-0.71141,-0.178906,-0.06571,0.850485,-0.083686,-0.176146,0.414191,-0.504236,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
-1.175651,-1.18613,-0.249763,-0.999462,0.10977,-0.89137,0.012958,-0.466475,0.447919,-0.597565,0
1.383069,-2.817462,1.198859,0.189817,0.025853,-0.351542,0.403123,1.233827,-0.453659,-0.253539,0
-1.48134,-1.627745,-0.284478,-0.155285,0.063204,-0.677105,-0.004659,-0.23881,-0.073234,0.089051,0
-1.046985,0.539311,-1.181908,-0.187125,-0.049326,0.872499,-0.034812,0.855218,-0.496445,1.035775,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-0.763885,-1.292594,0.690972,0.591925,0.058491,-0.315683,0.521507,-0.587753,-1.569066,0.199937,0
-0.731993,0.420724,-0.77947,0.272251,0.074996,-1.001284,0.218034,0.188721,-0.297017,0.192306,0
-0.017674,1.927363,-0.833379,-0.285963,-0.056213,0.733752,-0.125649,0.175049,0.290933,-0.042442,0
-0.827063,0.3004,-0.807375,1.093759,-0.140683,1.233586,-0.052844,0.111801,-0.466772,0.451309,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-0.673752,0.931165,-1.025305,1.058482,-0.092453,1.191303,0.428418,0.175655,-0.274608,0.249214,0
