@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.128527,0.883726,-0.915563,-0.892414,-0.809785,-0.219445,-0.730893,-0.108279,1.706194,1.28202,0.71933,0
-0.442241,-0.144587,-5.94119,0.096303,1.020442,0.897049,-0.513319,-0.131761,2.056673,1.218272,0.113692,0
-0.665443,0.47195,-4.604433,-0.274682,-0.64362,0.017122,-1.590402,-0.256068,1.509906,0.563656,-0.134125,0
-0.851861,0.703604,0.622628,-0.693324,0.567489,-0.033785,0.658568,0.181857,-0.230602,-0.074527,-0.240017,0
-0.070132,-1.570912,-3.43597,-0.1965,1.058919,0.720749,0.197182,-0.018139,0.916205,0.065113,0.484157,0
-0.973524,0.969342,-0.465087,-0.568815,0.564669,0.438917,0.35308,0.160986,0.680353,0.81043,-0.070876,0
-0.27032,-1.487441,0.577,-0.735641,0.758326,0.353083,1.022495,0.101251,-0.066328,-0.001111,0.177454,0
0.558471,-4.65749,-0.017398,-0.991745,-0.329201,-0.120292,-0.184518,-0.462739,0.093711,0.080537,-0.141607,0
-1.021171,1.496713,0.149461,-0.580332,0.338225,0.166442,0.57173,0.257943,-0.213412,-0.246151,-0.207004,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-0.139491,1.502332,0.118389,0.803475,0.100433,-0.109384,0.488956,0.169917,-1.234019,0.729955,0.367965,0
0.502188,-4.481503,-0.106116,-1.022085,-0.580918,-0.177887,-0.557692,-0.784412,0.0522,1.312203,-1.990917,0
2.754371,-5.450312,0.1984,0.536792,-0.643006,-0.748317,0.116211,2.387117,-0.212492,0.222639,1.55124,0
-0.28512,-1.409804,0.351452,-0.781866,1.974978,-1.019425,0.576538,0.17853,-0.017045,-0.874046,1.317356,0
-0.853279,0.614185,0.511793,-0.684874,0.479864,0.254676,0.720431,0.199349,0.040608,0.177473,-0.057795,0
1.401658,-4.866769,0.182864,0.222141,-0.634591,-0.412756,-0.317897,-0.633823,-1.065889,1.251751,-0.540108,0
0.461118,1.398214,0.783131,2.11221,0.159702,-0.160562,0.70423,-0.602104,0.148622,0.579662,0.540794,0
-0.036836,0.947927,-3.560335,1.483417,0.356668,0.218732,-0.298526,-0.060033,-0.558802,1.198405,0.177648,0
-1.007427,0.688781,1.105281,-1.741027,11.815038,-14.062098,-4.307565,-0.448751,0.058808,0.154961,-0.180737,0
-0.830882,0.630621,0.831244,-0.557721,0.778433,0.698158,0.092193,0.37794,-0.036422,0.010416,-0.003337,0
3.032129,0.267143,0.71838,2.448816,-0.048007,-0.634359,1.090167,1.652958,1.438005,-0.435235,-0.692514,0
-0.487168,1.010595,-0.45526,0.344312,0.245767,0.073754,0.364125,0.072165,-0.764849,0.629018,-0.273131,0
1.240374,-2.252581,-0.49809,1.543964,0.948826,0.289701,1.069534,-0.671148,0.976354,-0.614632,1.781241,0
0.812293,-1.897135,-1.400485,0.364165,0.679585,0.288281,0.469839,-0.091574,-1.207387,-0.175893,-0.258754,0
-0.432651,-1.072003,0.276861,-0.926682,-0.70657,-0.324973,-0.364158,-0.071351,0.125518,-0.531165,0.593063,0
0.153316,-2.420454,-1.636669,-0.396928,1.114749,0.588126,0.741046,0.146478,0.094051,-1.225777,1.354201,0
-0.518084,1.559134,1.331101,0.410944,0.343426,0.055123,0.946749,-0.51087,1.139513,-0.617002,-0.199139,0
-0.48615,1.668191,-0.468289,0.130457,0.25584,0.10082,0.375588,0.197556,-0.422628,0.467164,0.038415,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
-1.084743,1.486388,0.620947,-0.695147,0.35174,0.163656,0.710061,0.264238,0.005943,0.020511,0.080332,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
-0.584323,-0.512782,0.532937,-0.933891,-0.787041,-0.34942,-0.427076,-0.029979,0.039065,-0.440579,0.352066,0
4.559805,3.084995,1.702643,-0.718895,0.705553,0.507345,0.946141,-2.866667,2.456701,-1.143692,-0.576636,0
-0.821038,0.321111,-0.032497,-0.879771,-0.887268,-0.374436,-0.570842,-0.042261,0.367632,-0.074269,0.244134,0
-0.555493,-0.925503,0.657556,-1.007604,-0.745782,-0.263216,-0.478805,-0.157102,0.417145,0.465727,-0.056418,0
-0.946592,0.71542,-0.295683,-0.857821,-0.906426,-0.355299,-0.657083,-0.038018,0.612848,0.153197,0.296564,0
-0.94384,0.786471,0.333316,-0.905238,-0.997344,-0.447813,-0.571473,-0.013559,0.164829,-0.127358,0.013286,0
-0.16651,1.171423,-0.06491,0.646798,-1.192821,-0.657942,-0.793459,-0.344823,-0.538967,0.129994,0.355747,0
-1.032248,1.080234,0.092892,-0.856173,-0.939623,-0.345632,-0.741765,0.033026,0.386408,-0.045968,0.21034,0
-0.938321,0.913789,0.34535,-0.871724,-1.012451,-0.466623,-0.59134,0.031418,-0.051139,-0.477104,0.046504,0
0.326998,-0.725498,-2.922319,1.345367,0.67193,0.31708,0.175469,-0.041515,-0.228695,1.045,1.584204,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
-0.696966,0.579054,-5.987844,-0.134201,-0.551743,0.176812,-1.907607,-0.351408,2.21447,1.256401,-0.208087,0
1.543491,2.075414,-2.494609,1.178074,0.284693,0.183618,-0.271125,-0.789619,-0.651861,-1.283818,-1.552664,0
-0.869254,0.516061,0.652261,-0.950033,-0.950204,-0.438134,-0.474109,0.01198,0.068786,-0.295301,0.206121,0
0.381553,0.153276,1.471204,1.120029,0.558568,0.112302,1.176417,-1.169512,1.872145,-1.03781,-0.432575,0
-0.026543,-2.398861,0.050662,-0.705749,0.841939,0.435569,0.902262,-0.080367,0.10198,0.42309,-0.227703,0
-0.070508,-0.636678,-2.580957,-0.113352,0.738131,0.433823,0.148454,0.137242,-0.840157,-1.73258,-0.336212,0
0.983469,-1.609891,0.450618,0.916922,-0.702757,-0.481385,-0.201888,-1.148118,1.296072,-0.830119,0.437027,0
-0.905427,1.235647,0.127462,-0.481111,0.529091,0.422491,0.217466,0.326779,-0.325245,-0.385927,-0.301094,0
-0.138556,-2.515759,0.672691,-1.075949,-0.708563,-0.326541,-0.312325,-0.395629,0.231099,0.498353,-0.381736,0
-0.097614,-2.112381,0.3567,-0.828027,-0.305734,0.088117,-0.707221,0.036516,0.032677,-0.885815,0.918849,0
-0.550882,-0.777388,0.371442,-0.968017,-0.65214,-0.26729,-0.340423,-0.00501,0.445394,-0.383518,1.077961,0
-0.659547,0.043662,0.185943,-0.848978,-0.989505,-0.495864,-0.653423,-0.12672,-0.343191,-0.417703,-0.646828,0
-0.226938,-2.179494,1.155308,-1.122987,-0.831971,-0.39442,-0.298104,-0.410004,0.006977,0.793141,-1.05441,0
-0.626189,-0.309356,0.645996,-0.954834,-0.713235,-0.257226,-0.505368,0.03005,0.158729,-0.460429,0.676816,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
0.34631,1.567501,0.803335,1.863615,-1.297941,-0.838376,-0.579414,-0.80011,0.331682,0.365,0.678209,0
-0.800987,1.299864,-1.426125,-0.307931,0.389853,0.258929,0.183375,0.177461,-0.389418,-0.527292,-0.788299,0
-0.491364,-0.501552,1.655252,-0.265695,1.696267,1.988407,-1.517716,0.702982,-0.049478,0.205244,-0.263657,0
-0.699875,0.003799,0.221297,-0.893908,-0.933371,-0.401625,-0.602459,-0.1155,0.02458,-0.038106,-0.381975,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
-0.803014,1.185791,-0.849284,-0.575682,-1.038504,-0.402855,-1.082382,0.02601,-0.634456,-1.131148,-0.762512,0
-0.87395,1.382476,-1.797315,-0.511624,-1.040158,-0.380799,-1.183169,-0.056477,-0.106216,-0.63914,-0.732294,0
-0.520359,-0.560351,0.594487,-0.724899,0.662142,0.309357,0.931976,0.180759,-0.026306,-0.165972,0.419333,0
-0.91836,0.685955,-0.702356,-0.601078,0.515709,0.359761,0.466896,0.047255,0.821142,1.109558,-0.241206,0
-1.101516,1.421989,0.855271,-0.725337,0.35348,0.151708,0.777909,0.27884,0.018019,0.040495,0.158182,0
-0.744483,0.898054,-2.796923,-0.21496,0.598421,0.471339,-0.006207,0.076287,0.591944,0.238593,-0.355397,0
0.183453,0.581241,1.189387,1.528529,0.335327,0.011356,0.770024,-0.664421,0.42623,0.3869,0.081357,0
0.953583,1.011181,1.503549,2.547489,0.19253,-0.194392,0.914488,-1.219344,0.936271,0.17812,-0.072205,0
-0.608917,-0.213226,-0.040679,-0.602901,0.766861,0.462341,0.654941,0.252224,0.275833,-0.2391,0.807109,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.871048,0.718601,0.669084,-0.791236,1.616462,-1.346054,0.192933,0.12381,-0.202892,-0.052468,-0.234744,0
-0.76394,0.32301,1.138113,-0.80154,-0.398906,0.378573,-1.540197,0.233919,0.186294,-0.094332,0.206666,0
0.523229,-1.557571,-0.541148,0.859134,-1.159559,-0.661082,-0.939018,-0.537974,-1.603533,1.271146,-0.98385,0
1.709094,-5.259882,0.431788,0.608573,-0.571133,-0.298634,-0.587733,-0.677954,-1.474974,1.621365,-0.654757,0
0.377822,1.780056,1.223907,2.099986,0.105325,-0.18343,0.658614,-0.534521,-0.130072,0.319795,0.462946,0
-1.063069,1.239842,0.220606,-0.895298,-1.024499,-0.44896,-0.626393,0.021709,0.272727,-0.139278,0.182059,0
-0.844115,1.256181,-0.460616,-0.441872,0.359375,0.191124,0.409205,0.232859,-0.552415,-0.647097,-0.57222,0
-0.43421,-0.85465,0.478698,-0.696977,0.74171,0.322674,1.010437,0.232068,-0.056686,-0.605039,0.91966,0
-0.425471,-0.976481,0.63969,-0.763756,0.632364,0.293602,0.907552,0.044613,-0.024079,0.268155,-0.128858,0
0.498752,1.13461,0.814319,1.969853,0.120882,-0.202366,0.753313,-0.671159,0.036039,0.540292,0.019599,0
2.529306,0.896114,0.610023,2.096665,-0.130813,-0.650299,0.968671,2.03534,0.645011,-0.227215,-0.074692,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
-0.870015,0.861532,0.479588,-0.643234,0.377556,0.186406,0.635688,0.182707,-0.279177,-0.027827,-0.467072,0
-0.39436,1.305802,0.184432,0.517882,-1.285494,-0.739398,-0.763071,-0.06904,-1.096639,0.368894,0.614574,0
-0.936185,1.172962,0.524462,-0.538307,0.574559,0.473899,0.242431,0.355328,-0.219899,-0.242092,-0.139209,0
-1.05168,0.955301,-0.274955,-0.882355,-0.921261,-0.343604,-0.67687,-0.040797,0.834885,0.444387,0.337595,0
-0.409368,-0.908977,1.141855,-0.329919,1.591099,1.784857,-1.173007,0.530218,0.218913,0.594396,-0.335822,0
0.178624,-0.31664,-0.844378,1.135955,0.37335,0.056005,0.456872,-0.025608,-1.065773,1.07676,0.708354,0
0.334099,0.471782,0.008788,0.438702,-1.141852,-0.660482,-0.687733,-0.077224,-0.872166,0.573624,0.667092,0
-0.960315,1.546737,-1.160914,-0.399327,0.387909,0.268726,0.256885,0.183665,0.022482,-0.071231,-0.486299,0
0.540902,0.845149,0.409871,2.215918,0.266408,-0.111198,0.728172,-0.922419,0.355953,-0.454008,-0.017429,0
-0.796414,0.493303,0.340995,-0.629941,0.530472,0.325529,0.576293,0.199407,-0.01636,0.082989,-0.133494,1
0.026279,1.717006,0.101722,1.169098,0.152824,-0.068461,0.500986,-0.224833,-0.298345,0.45938,0.140615,1
2.247524,1.401957,-1.686238,1.186023,-1.081682,-0.517547,-1.344932,-1.070835,-0.718317,-1.784646,-1.27004,1
0.559778,-0.500085,0.455636,0.786059,-0.889885,-0.552305,-0.400041,-0.499966,0.054047,0.137917,1.216006,1
-1.025262,1.143467,0.875332,-0.73445,0.37467,0.163738,0.79379,0.243973,-0.004188,0.126852,0.0255,1
-0.4434,1.238297,1.129389,0.413183,0.385622,0.099257,0.917514,-0.577173,1.293988,-0.315468,-0.352947,1
0.779309,-2.805057,0.058548,0.041015,0.867008,0.459967,0.61039,-0.034201,-0.966423,0.166606,-0.25265,1
0.040301,0.512076,1.086027,0.395015,0.520957,0.132049,1.046245,-0.513761,1.166799,-0.857497,0.063658,1
2.725862,-2.084788,0.322886,0.763619,0.900407,0.518462,0.016834,2.7577,0.110078,-0.285944,0.086733,1
-1.020914,0.8842,0.665074,-0.943713,-0.933688,-0.363524,-0.617137,0.039573,0.33857,0.021781,0.257438,1
-0.65696,0.038016,0.044428,-0.797019,-0.884648,-0.291175,-0.861293,-0.092753,-0.151024,-0.119945,-0.738667,1
0.068357,1.543331,-0.13232,0.488576,-1.086368,-0.412927,-1.306624,0.096893,-1.002574,0.193912,0.247838,1
1.864271,-4.034324,0.909552,1.701654,-0.978441,-0.703935,-0.357551,-1.601384,-0.18011,1.748351,-1.837616,1
-0.6802,-0.203319,-0.141131,-0.880256,-0.812615,-0.312072,-0.576994,-0.102224,0.438456,0.160647,0.066651,1
1.36709,0.446542,-0.386667,1.488976,-0.976278,-0.597246,-0.56123,-0.996267,1.115068,0.663771,1.081129,1
-0.405276,-1.192834,0.507733,-0.969223,-0.670348,-0.299083,-0.314811,-0.060092,0.142238,-0.468983,0.662217,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
0.775442,-0.138101,0.7173,1.819618,-0.79273,-0.426215,-0.64127,-1.298584,1.174481,-1.239408,0.062462,1
1.1597,-5.409051,0.340953,-0.185492,-0.174698,0.103552,-0.68859,-0.467802,-0.808744,0.410976,-0.223624,1
-0.161434,-2.318497,1.029161,-1.084634,-0.707574,-0.31412,-0.263496,-0.31537,0.037057,0.488268,-0.596218,1
-0.135031,0.463751,0.03904,0.523591,-0.769644,-0.266114,-0.812753,-0.786821,1.390196,-0.735028,-0.174009,1
0.22699,0.333013,1.344633,0.483045,-0.870187,-0.550408,-0.090056,-0.991788,1.797062,-1.280881,0.286449,1
2.915617,-3.056135,-1.689784,-0.183122,-0.46269,-0.209912,-1.181417,2.436009,-0.018451,-2.417707,-0.372602,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
-0.70245,-0.0725,0.966007,-0.773942,0.454134,0.218732,0.80552,0.068475,-0.097475,0.521365,-0.59407,1
-0.562155,1.398952,-1.15237,0.230713,-1.176285,-0.559932,-1.078712,-0.085891,-0.657162,0.031736,-0.021239,1
15.724062,1.020759,-2.670478,-0.267774,-2.103552,-2.118603,-0.484095,7.437919,0.230876,-1.965874,-3.312015,1
0.170086,0.879322,0.62807,1.469836,-1.166891,-0.693817,-0.671682,-0.865553,0.228611,-0.229426,-0.072952,1
-0.206309,1.720185,0.869787,1.339332,0.45629,0.325807,0.019038,-0.171469,-0.18399,0.052175,0.182335,1
4.371288,-2.093536,0.213218,0.848003,0.388225,-0.280541,1.11523,2.320602,0.392132,-0.348076,-0.591839,1
0.802531,0.176752,1.414652,1.912174,-0.699792,-0.187333,-1.185802,-0.645606,0.149044,0.018314,0.858041,1
-0.580583,-0.340437,0.661619,-0.718996,0.547247,0.262285,0.825195,0.110915,-0.153594,0.141762,-0.270676,1
-0.894392,1.321312,-2.497297,-0.262141,0.51775,0.43213,-0.002031,0.083432,0.643627,0.492687,-0.510762,1
3.681454,2.234482,0.457622,0.449712,0.561389,0.421876,0.306872,-2.116954,-0.020403,-0.225964,0.181188,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
0.23083,-3.003909,0.599794,-0.442538,1.480819,1.297287,-0.236193,0.229907,-0.248435,-0.038521,-0.303043,1
-0.999266,0.952699,0.04729,-0.87685,-0.969075,-0.407457,-0.633108,-0.000357,0.381689,-0.039756,0.205987,1
-0.436559,1.715337,-0.263444,0.161412,0.230806,0.089128,0.296984,0.254041,-0.928249,-0.095962,-0.241482,1
-0.35586,-1.18626,-0.20431,-0.856267,-0.785419,-0.322641,-0.584632,-0.22905,0.030424,-0.027502,-0.474933,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
-0.205589,-1.488354,-0.173732,-0.6144,0.679765,0.367981,0.698106,-0.052196,-0.169864,0.316712,-0.79169,1
0.422026,-0.383543,1.2002,0.480056,-0.776478,-0.491398,-0.060928,-1.064534,1.857282,-1.108039,0.173937,1
-0.84906,0.748323,-0.250159,-0.723716,-0.830821,-0.203888,-1.014697,0.047834,0.084494,-0.362748,-0.117288,1
1.006637,1.683011,1.284193,1.725575,-1.210356,-0.780513,-0.443201,-1.07215,1.158033,-0.229642,0.230152,1
-0.489922,-0.951656,0.441062,-0.941579,-0.753644,-0.264835,-0.559147,-0.155368,0.188244,0.197609,-0.242142,1
0.302754,1.63732,-1.307538,1.184513,-1.305765,-0.687122,-1.309101,-0.314534,-1.452999,-0.591785,-0.468821,1
0.017146,-0.068665,0.677553,0.917305,0.24378,-0.044788,0.656835,0.002109,-1.306704,1.349254,0.377473,1
-0.906627,0.958689,-0.149555,-0.762305,-0.94623,-0.348652,-0.848008,0.036655,-0.021126,-0.483133,-0.111639,1
1.028934,-3.69501,-0.205043,0.734628,-0.730067,-0.50401,-0.408061,-0.490844,-1.281989,0.865468,0.547778,1
1.418396,0.505588,-1.595044,1.537525,0.474619,0.166546,0.178718,-0.788718,-0.331134,-1.809824,-1.019128,1
0.833057,0.891918,0.248566,1.794853,-1.265749,-0.794262,-0.769843,-0.974842,-0.366945,-0.226983,-0.328188,1
1.615795,-3.145827,0.900878,0.969317,-0.335065,-0.292145,0.171747,-1.870195,2.514156,-1.760864,0.538591,1
-1.146524,1.220096,0.015887,-0.918555,-0.954141,-0.366659,-0.646663,-0.002317,0.832309,0.427461,0.44587,1
-0.856757,0.974544,-0.487403,-0.510756,0.484394,0.305559,0.442632,0.204386,0.031251,-0.070004,-0.161799,1
-0.850844,0.330513,0.790895,-0.963328,-0.889331,-0.381699,-0.479192,0.025875,0.156626,-0.21419,0.31686,1
-0.209327,0.114968,1.190097,0.127236,-0.88503,-0.504875,-0.191418,-0.83064,1.468742,-0.668762,0.077448,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
0.484945,-0.170175,0.241825,1.406962,-1.073184,-0.712224,-0.537804,-0.680688,-0.464137,-0.197883,0.739604,1
1.094991,1.248424,1.645996,0.865872,-0.974627,-0.622406,-0.078903,-1.462503,2.505228,-1.325823,-0.33726,1
0.437683,1.167728,1.458495,2.149944,-1.209273,-0.780583,-0.527451,-1.111253,0.545098,0.106434,0.531346,1
1.610727,-1.618095,-0.161428,1.341189,-0.910996,-0.437853,-1.039092,-1.443729,-0.646151,-0.072806,-1.455844,1
1.44803,1.31283,-2.612588,2.190551,0.253564,0.016639,-0.109323,-0.69023,-0.507523,-1.160549,-1.162501,1
-1.023775,1.080627,0.289088,-0.865508,-0.953467,-0.363557,-0.721136,0.051064,0.240146,-0.179963,0.170092,1
0.994387,0.693338,-2.031037,1.318735,0.480116,0.232367,0.032619,-0.754962,-0.632819,-1.239555,-0.509253,1
-0.563335,-0.766416,-0.274187,-0.916285,-0.832903,-0.29771,-0.646533,-0.297471,0.594207,0.89258,-0.642814,1
-0.89983,0.738952,0.95787,-0.640966,0.647715,0.527299,0.34405,0.322229,0.02679,0.16701,-0.004222,1
-0.487682,-0.579111,-1.221655,-0.720251,-0.652935,-0.204351,-0.716633,-0.083234,0.51555,-0.399169,0.594291,1
-1.045042,0.970762,0.644464,-0.955189,-0.973087,-0.415617,-0.547688,0.036558,0.335521,-0.018254,0.307482,1
-0.226812,-0.232718,-1.195875,-0.023794,0.653846,0.423597,0.259477,0.08844,-0.405522,-0.020858,-0.174147,1
0.549467,-0.42355,1.015786,0.272733,-1.006327,-0.583676,-0.392545,-0.547434,0.145169,0.429537,-0.214181,1
1.302133,1.768338,0.047699,0.942995,-1.286897,-0.763072,-0.783989,-0.592282,-0.471932,-0.154404,0.03677,1
-0.208783,-0.056814,1.552274,0.264693,0.103901,1.004415,-2.401154,-0.120045,1.051498,-0.254534,-0.118414,1
-0.230209,-2.032084,1.047923,-1.022153,-0.692933,-0.161832,-0.679476,-0.331799,0.005483,0.794933,-1.170296,1
-0.860552,0.214159,1.093808,-1.048684,-0.984274,-0.472501,-0.365362,-0.06937,0.159954,0.187851,-0.084636,1
-0.039615,-2.686935,0.774872,-1.046989,-0.571073,-0.250552,-0.203861,-0.252715,0.091595,0.048135,0.049148,1
0.858526,-0.393424,0.32425,2.429377,0.374558,-0.04436,0.80735,-1.161019,0.913457,1.034772,0.092542,1
-0.844268,0.625494,1.373118,-0.430583,1.154859,1.302525,-0.782099,0.548656,0.042547,0.311963,-0.24442,1
-0.214788,1.270712,1.346181,0.788233,0.404296,0.064972,1.015613,-0.804263,1.584276,-0.791123,-0.263016,1
-0.284506,-1.730624,0.563801,-0.983363,-0.654198,-0.264856,-0.364548,-0.168602,0.138333,-0.076658,0.147166,1
-0.724224,-0.143479,0.866641,-0.995349,-0.890757,-0.401917,-0.418252,-0.058204,0.086317,-0.037412,0.005499,1
1.485946,-0.87629,0.288273,0.446194,-1.356979,-1.096308,-0.291189,2.559586,-0.175527,0.623844,0.386731,1
0.363481,-0.558683,-0.029241,0.755843,-0.886678,-0.455953,-0.794325,-0.366686,-0.795483,-0.237836,0.634443,1
-0.158738,0.750661,1.158154,1.251144,0.979164,1.056725,-0.964472,0.53512,-1.199623,0.966948,0.840131,1
-1.025385,1.062765,0.146377,-0.851507,-0.925602,-0.325916,-0.768437,0.043299,0.355385,-0.068702,0.192314,1
0.691101,0.219251,0.846061,1.197285,0.422988,0.09718,0.658402,-0.350821,-0.468421,0.475518,0.518627,1
-0.99698,0.749602,0.924139,-1.001677,-0.951895,-0.426424,-0.44465,0.044161,0.282583,-0.083642,0.424085,1
1.185085,1.498202,1.215813,1.163797,-1.180609,-0.776726,-0.321938,-0.982426,1.115144,-0.696365,-0.087354,1
0.692784,1.935324,1.438912,1.194081,0.367022,0.025081,1.035788,-1.24924,2.358592,-1.003527,-0.559917,1
-1.050265,1.496388,0.232857,-0.594075,0.386282,0.229718,0.526941,0.272406,-0.060263,-0.083535,-0.100567,1
2.71789,-6.644251,-0.732776,-0.338692,-0.286623,-0.44068,0.143878,2.302483,0.823573,-0.18002,1.279416,1
-0.030169,-2.718772,0.781352,-1.052288,-0.5736,-0.253557,-0.198013,-0.263483,0.091035,0.094441,-0.00529,1
0.471272,1.423376,0.140019,1.883326,-1.308543,-0.847777,-0.714534,-0.820915,-0.068251,-0.28882,0.131703,1
0.616443,-0.675182,0.947365,0.913204,0.588043,0.302544,0.465306,-0.229448,-0.583638,0.627993,0.071004,1
0.7789,-2.965646,0.070274,0.812897,0.694071,0.196633,0.867433,-0.176509,-1.104882,1.183945,0.652397,1
0.714451,-1.39427,1.250921,1.564408,0.829111,0.578307,0.14609,-0.422735,-0.317881,0.867005,0.086778,1
-0.694628,0.035802,0.661827,-0.818712,-0.660025,-0.053399,-0.997689,0.091756,-0.029817,-0.37011,0.03455,1
-0.283571,0.592555,1.156848,0.218899,-0.895483,-0.410663,-0.512234,-0.779328,1.249734,-0.729671,-0.372815,1
0.313526,-4.048642,0.849216,-1.083162,-0.47317,-0.157171,-0.262177,-0.462747,0.032184,0.590348,-0.719553,1
-0.054427,0.636858,-1.117205,0.794008,-1.139344,-0.554647,-1.248736,-0.094632,-1.646187,-0.351207,-0.163024,1
-0.763898,0.898987,-1.524853,-0.563768,-1.005042,-0.377819,-1.085883,-0.094937,-0.148177,-0.548184,-0.799383,1
-0.208149,-2.25961,0.892781,-1.090921,-0.761158,-0.331414,-0.356529,-0.395546,0.164747,0.731095,-0.76027,1
0.644948,0.903254,1.154167,1.732245,0.293857,-0.019661,0.717527,-0.787712,0.425738,0.251237,-0.08171,1
0.505017,-0.048477,0.61162,1.570104,0.292603,-0.053992,0.698,-0.548245,-0.618006,0.559571,0.082573,1
-0.022043,0.589259,0.765348,0.165783,-1.144781,-0.643544,-0.570364,-0.111732,-0.692054,0.766474,0.684238,1
-0.298687,1.239088,1.51989,0.497529,-1.033354,-0.609792,-0.201856,-1.021212,1.829773,-0.885143,-0.082617,1
-0.355656,-1.562172,0.840773,-1.043074,-0.726917,-0.354816,-0.227917,-0.165089,0.117563,-0.066032,0.20444,1
0.445584,-1.17438,0.346285,0.596637,-1.003544,-0.628369,-0.446732,-0.270927,-0.648175,1.445898,0.929071,1
0.563096,0.79534,-1.955594,1.62383,-1.133037,-0.607559,-1.242044,-0.815349,-0.662084,-0.98297,-0.623726,1
1.467352,-2.618638,-0.958724,0.992307,0.595772,0.15932,0.47378,-0.119153,-1.992506,0.149499,-0.475445,1
0.618255,0.733516,0.739675,1.894441,0.523742,0.287527,0.205993,-0.470902,-0.064655,-0.299477,0.126002,1
1.21344,0.992436,0.392569,1.665795,0.353438,0.030467,0.593801,-0.603854,0.287613,0.040644,0.188524,1
-0.522045,-1.029804,0.715681,-1.037145,-0.795506,-0.361028,-0.320993,-0.174565,0.311242,0.301133,0.00909,1
0.928265,1.660747,0.63326,1.411393,0.227164,-0.072499,0.682621,-0.557493,0.319532,-0.213549,0.000331,1
-0.156936,1.349575,0.448308,0.585741,-0.989214,-0.486351,-0.688487,-0.91623,1.125587,-1.501799,-0.628166,1
-1.111713,1.405776,0.526403,-0.686733,0.429697,0.258279,0.635511,0.268327,0.294398,0.306698,0.210193,1
-0.559985,-0.946119,0.461186,-1.021158,-0.781302,-0.324356,-0.386161,-0.197869,0.530391,0.564513,-0.012129,1
1.417121,-1.535108,-0.566008,1.547716,-1.01998,-0.612328,-0.88229,-1.544638,-0.335737,-0.889125,-1.937311,1
0.82214,-2.275974,0.35736,0.588836,-1.006816,-0.641484,-0.530067,-0.481918,-1.097618,1.387236,0.155002,1
-0.963867,1.559127,-0.410396,-0.461889,0.346287,0.208378,0.373379,0.247121,-0.351714,-0.423847,-0.480149,1
-1.06577,1.360965,0.426521,-0.663337,0.417749,0.24065,0.624638,0.260032,0.163618,0.166798,0.109191,1
