@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.150061,0.800725,0.577462,0.012737,0.11501,-0.294856,-0.246245,-0.326347,-0.306176,0.371451,-1.009066,0
-0.636545,-0.704623,-0.813433,-0.600292,0.268196,0.099866,0.052149,-1.031369,-0.912967,0.153229,0.009336,0
-0.952042,1.00692,-0.153079,-0.749092,0.113207,0.112402,0.097839,-0.716789,-0.087301,-0.13629,-0.452943,0
-1.09408,0.627469,-0.644343,-0.580359,0.225679,0.097348,0.063434,-0.952374,-0.123172,0.149888,-0.002612,0
-1.013727,0.991453,-0.165739,-0.766088,0.126053,0.067034,0.056866,-0.657014,-0.150485,0.048651,-0.209024,0
-0.611428,1.289464,0.034152,0.561419,0.29206,-0.329048,-0.329674,-0.891648,-0.001598,-0.992134,0.973368,0
-0.571044,0.329351,0.697025,-1.254244,-0.011114,-0.182508,-0.108986,0.040162,-0.595305,0.444706,0.152319,0
-0.516519,-0.654059,-0.272644,-0.79059,0.184291,0.014177,0.027108,-0.921292,0.475632,0.092867,-0.163166,0
0.571969,-2.508573,1.470211,-1.63264,-0.077813,-0.40329,-0.180511,-0.116212,2.483355,0.435917,-0.098666,0
3.023607,0.864134,2.083731,0.06292,-0.889954,1.395211,1.14665,1.761564,-0.303779,-0.860085,0.122744,0
0.017989,-2.239643,-0.0685,-0.911922,0.201032,-0.132156,-0.029358,-1.141959,2.712941,0.189267,-0.157204,0
-1.104372,0.813616,-1.164901,-0.122747,-0.153817,0.601631,0.519364,0.845967,0.058786,-0.312241,-0.262532,0
-0.151674,0.665201,0.292123,0.289581,0.21678,-0.259946,-0.263429,-0.777382,-0.298369,-1.008347,0.72399,0
-0.297879,-0.609062,-1.331072,0.334275,-0.027295,0.461833,0.339982,0.823982,-0.804865,0.143657,-0.633685,0
0.838665,-2.677875,3.350331,-2.743724,-0.393645,-0.979299,-0.646369,1.966087,-1.541677,1.993504,1.733023,0
-0.278498,-0.470161,-0.228342,0.089207,0.293363,-0.207071,-0.188064,-1.07111,0.584296,-0.534992,0.561033,0
-1.146961,0.997278,-0.259472,-0.740134,0.15296,0.001318,0.016715,-0.674821,0.180709,0.295461,0.119406,0
0.073981,-1.409893,-1.490907,0.68034,0.05427,0.343854,0.22049,0.808626,-1.385741,0.572121,-0.688497,0
0.927605,0.159467,2.846833,-0.850364,-0.273889,-0.570857,-0.40291,0.759305,-0.933173,-1.321255,-0.170563,0
3.895788,1.530872,1.208704,0.768961,-0.824832,1.931893,1.511403,1.122617,-0.713855,-0.450622,-0.287889,0
-1.053095,0.53015,-0.680854,-0.59159,0.224689,0.091419,0.036388,-0.951005,-0.282261,0.146528,0.010212,0
-0.881666,0.229065,-1.027732,-0.182602,-0.147479,0.602981,0.502009,0.839596,0.402327,-0.293953,-0.2948,0
0.061101,-0.29566,-0.274813,0.898075,-0.065764,0.10738,0.056252,0.917238,0.584038,-1.117698,1.174753,0
-0.762374,0.686983,0.245837,-0.959828,0.052178,0.006684,0.028525,-0.421767,-0.149537,0.0574,-0.280129,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-1.234482,0.894878,-1.121657,-0.135958,-0.12616,0.570995,0.46378,0.903576,0.344721,-0.067831,0.038601,0
-1.084596,0.787011,-0.514547,-0.623775,0.198865,0.07959,0.064028,-0.894957,0.172565,0.104143,-0.09327,0
-0.997563,0.58158,-0.402821,-0.672894,0.184097,0.05623,0.053061,-0.870859,0.39924,0.129745,-0.087786,0
-1.155192,1.009745,-1.071954,-0.13998,-0.149478,0.628258,0.507429,0.888109,0.170005,-0.322384,-0.289359,0
0.058502,-0.381857,0.203443,0.439616,0.304094,-0.431385,-0.369322,-1.090003,1.38679,-1.138587,0.737116,0
2.166198,-0.824106,1.581115,0.118877,-0.091747,0.001116,0.022764,-0.598983,0.867555,-0.929891,-1.154684,0
-0.887203,-0.203868,-1.316242,-0.070253,-0.073463,0.594663,0.492589,0.615811,0.926779,-0.168233,-0.11405,0
-1.064937,0.422584,-1.217034,-0.103179,-0.106714,0.603356,0.487629,0.734041,0.455278,-0.21158,-0.126562,0
-0.495988,-0.613915,-0.240326,-0.818371,0.168013,0.026604,0.029051,-0.827864,-0.143202,0.082793,-0.166957,0
-0.546307,1.166665,0.505718,-0.50291,0.05776,-0.103978,-0.077241,-0.435628,-0.273145,-0.636689,-0.215675,0
0.469141,1.276317,2.061167,1.106022,0.125813,-1.14717,-0.976026,0.554555,-0.269167,0.823973,1.08761,0
-0.01777,1.263035,-0.622022,2.866246,-0.024965,-0.530112,-0.208463,0.876474,0.316294,0.620035,-0.373044,0
-0.881566,-0.012717,-0.546284,-0.685412,0.225802,0.039211,0.010596,-0.879008,-0.501667,0.272125,0.16373,0
-1.227377,1.216606,-0.31262,-0.706334,0.165323,0.033341,0.022876,-0.689909,0.06258,0.257322,0.088392,0
-0.850035,0.699925,0.995635,-1.379564,-0.036541,-0.348977,-0.222325,0.295715,0.176223,0.993521,0.808885,0
-0.067666,-0.071147,-0.189128,1.039174,0.38409,-0.491051,-0.435056,-0.977205,0.859565,0.878833,-0.557039,0
0.471164,1.345608,0.384142,2.630814,0.527081,-1.11149,-1.040666,-0.618219,-0.098601,0.6107,-0.253917,0
-0.194805,-2.185241,-1.851036,-0.086834,0.03106,0.579349,0.432681,0.611084,-1.562943,-0.034167,0.11345,0
-0.933252,1.134386,0.344937,-0.996162,0.034888,-0.031838,-0.001769,-0.295968,-0.124183,0.179976,-0.122871,0
-1.104764,1.154264,-0.047437,-0.825818,0.113126,0.002965,0.010198,-0.525518,-0.031365,0.244357,0.025676,0
-1.182602,1.217555,-0.339876,-0.681425,0.156065,0.067663,0.060127,-0.748384,0.032125,0.112069,-0.095289,0
0.58537,0.789742,0.922757,0.915288,0.184859,-0.562572,-0.500207,-0.313767,0.057342,0.445155,-0.53779,0
-1.070728,0.716943,-0.33039,-0.722076,0.17855,0.016851,0.014068,-0.759806,0.177402,0.26469,0.098565,0
-0.227766,1.128365,-0.701449,2.4014,-0.231917,-0.500366,0.084263,0.738888,0.293182,-0.091041,0.112501,0
-0.952939,0.604766,-0.242056,-0.755855,0.152478,0.03293,0.033147,-0.70786,0.052907,0.18074,-0.045792,0
0.860939,0.649062,1.091397,-0.304215,0.012596,-0.300929,-0.233451,-0.243631,0.092414,-0.822568,-0.4948,0
-1.072695,1.096708,0.531857,-1.139338,0.032063,-0.217853,-0.142778,-0.005779,-0.014583,0.780541,0.624471,0
-0.454729,0.816993,0.935,-1.242648,-0.098448,-0.002387,0.042505,-0.024642,-0.595642,-0.214438,-0.73643,0
-0.131076,1.151118,-0.557778,2.604773,0.150086,-0.221298,-0.295658,0.800712,0.188419,-0.291425,0.330802,0
-0.967255,0.940864,0.46931,-1.127757,0.043181,-0.20378,-0.131425,-0.077936,0.02691,0.641414,0.455366,0
-1.017525,0.480772,-0.519968,-0.653425,0.205643,0.06396,0.03962,-0.832458,-0.320179,0.230662,0.076066,0
0.654352,1.296751,-0.656647,2.128026,-0.020585,0.319578,0.17972,0.6858,0.419348,0.23035,0.319496,0
-0.379034,-0.782061,0.074161,-0.986622,0.117635,-0.055252,-0.028587,-0.56114,-0.371575,0.257601,0.003355,0
-0.911876,0.433615,-0.564203,-0.640727,0.108381,0.084784,0.023034,-0.932639,-0.062543,0.016781,-0.19996,0
-0.672703,-0.52673,-0.560543,-0.706322,0.090525,-0.074673,0.09655,-0.989457,-0.489765,0.172588,0.050826,0
10.936412,-4.257871,-9.417445,-3.043652,3.161691,-7.908585,-6.565635,0.77368,-4.444465,-1.774249,0.966285,0
0.623486,-1.124541,1.245623,-0.013758,0.122564,-0.594982,-0.46395,-0.428847,0.93626,-0.948888,0.844582,0
2.212038,-5.861721,2.658103,-2.308988,-0.252938,-0.612505,-0.278157,0.288625,2.6077,0.297614,-0.530782,0
-0.516845,0.347529,1.283557,-1.556967,-0.094583,-0.387454,-0.2439,0.499238,-0.268936,0.847291,0.576572,0
-0.02545,0.622865,1.575132,-1.096689,-0.149289,-0.226481,-0.124261,0.210489,-0.316997,-0.52952,-0.458833,0
1.673623,1.007238,-0.215335,2.498334,0.627315,-1.183188,-1.108378,-0.732811,0.220413,1.225264,-0.7057,0
1.66743,-5.010465,-2.159831,1.587422,0.403394,-0.136307,-0.245338,0.255372,-2.685822,-0.628527,1.233185,0
0.607817,-1.398141,0.45782,-0.395568,0.116193,-0.096175,-0.072964,-0.833563,-0.055995,-0.972776,-0.317781,0
-0.89299,0.202256,-0.751711,-0.325259,-0.178567,0.479154,0.421813,1.035287,0.828198,-0.018397,0.016583,0
0.329143,-1.23012,0.443765,0.429693,0.299395,-0.655607,-0.531429,-0.658307,1.468107,0.761408,0.27941,0
1.238474,-2.778736,0.808563,-0.104875,-0.273208,-0.125828,0.001338,1.407857,2.187859,-0.406607,-0.239464,0
-0.915724,1.061095,0.347461,-0.661909,0.110624,-0.242927,-0.186664,-0.291161,0.047694,0.281623,0.693854,0
-0.91069,0.386252,0.047778,-0.940789,0.120073,-0.108545,-0.074251,-0.37728,-0.203122,0.596675,0.440132,0
-0.967856,0.534752,-0.36903,-0.742147,0.183655,0.01597,0.006007,-0.733927,-0.252868,0.220386,0.057266,0
-0.933092,0.713057,-0.009839,-0.875259,0.072607,-0.051597,0.026935,-0.527608,-0.245476,0.239391,0.025384,0
0.120644,-1.502388,-1.067689,1.106924,0.078652,0.135076,0.10725,0.52019,2.092599,0.941597,-1.035011,0
-0.942743,0.482697,-0.492174,-0.659594,0.194977,0.097185,0.063736,-0.869537,-0.37011,0.050393,-0.147397,0
-0.965648,0.150677,-1.11579,-0.162089,-0.116564,0.533031,0.461338,0.749192,1.023589,-0.132034,-0.062521,0
-0.86565,0.992842,0.507654,-1.089792,0.012386,-0.086857,-0.040776,-0.160368,-0.190775,0.298531,0.003249,0
-0.922473,0.990413,0.966958,-1.357253,-0.041792,-0.315443,-0.20472,0.315388,-0.127304,0.917047,0.72865,0
2.395233,0.921919,-0.520137,1.909283,0.388233,-0.071248,-0.21422,-1.221769,-0.363195,1.236631,0.149625,0
-0.434467,0.247922,0.822871,-1.24297,-0.041481,-0.117043,-0.035432,-0.130445,0.197746,0.108656,-0.312117,0
1.18484,-5.943616,-1.180557,-0.461084,-0.04182,0.443469,0.392949,0.59702,-0.866064,0.071623,0.051358,0
0.070169,1.33201,-0.645858,3.016604,-0.081339,-0.672236,-0.202578,0.910438,0.257754,0.876133,-0.529846,0
0.983825,-4.336303,-1.406635,0.668394,0.11544,0.283447,0.18395,0.260376,-0.579703,-0.877923,0.634139,0
2.385242,0.965915,1.11516,1.23562,0.05923,-0.038203,-0.118031,-0.635885,0.01401,-0.138143,-0.212304,0
-1.101695,1.225624,-0.223057,-0.738048,0.132735,0.064189,0.057374,-0.684282,-0.027273,0.027625,-0.218641,0
-0.510285,0.967399,-0.047008,0.66387,-0.129902,-0.074047,-0.074099,1.630306,0.163032,0.758002,0.270658,0
-1.230609,1.240982,-0.478272,-0.62333,0.181722,0.083623,0.065568,-0.833316,0.058158,0.098654,-0.086836,0
1.147574,1.596341,1.483203,1.874203,0.148308,-0.56213,-0.55531,-0.178774,-0.185438,0.794613,0.440015,0
-1.011032,0.809292,-0.316741,-0.729684,0.160344,0.052432,0.039815,-0.716991,-0.220564,0.117207,-0.094619,0
0.738931,0.633639,-0.017454,1.590454,-0.163633,0.35511,0.238422,1.049005,0.386148,0.333989,-0.268207,0
-1.111392,0.351196,-1.415899,-0.027168,-0.070477,0.628473,0.495446,0.706385,0.073613,-0.124385,-0.004462,0
0.048962,-0.582342,-0.265954,0.760332,-0.05127,0.018372,0.01127,0.863457,1.466023,-1.073008,0.98735,0
-0.903532,0.050193,-0.633874,-0.609726,0.243638,0.074075,0.047755,-1.064705,0.230506,0.119576,-0.033613,0
-0.356035,-1.807983,-0.914184,-0.587007,0.293914,0.042838,0.050125,-1.254681,-0.211978,0.246727,0.113637,0
4.146918,-0.805606,0.530094,0.749256,-0.688769,2.127122,1.662793,0.272887,-0.086671,-1.156384,0.115596,0
-0.122917,-1.541138,-0.755357,-0.137766,0.361238,-0.151948,-0.161464,-1.251127,-0.648621,-0.207159,0.609404,0
0.009317,-2.449337,-1.104602,-0.255884,-0.068827,0.434219,0.451089,0.282931,2.99855,-0.366371,-0.446925,0
0.577136,1.15158,-0.371422,2.460689,0.004364,0.216945,0.065432,0.704031,0.425549,-0.078706,0.533657,0
-0.834764,0.346517,-0.110543,-0.854719,0.127336,-0.01273,0.001891,-0.588852,-0.422623,0.243239,0.044012,0
-1.091472,0.878979,-1.356641,-0.000916,-2.066468,-1.209705,2.094722,0.530399,0.057644,-0.331761,-0.304963,0
1.398646,0.156104,4.499754,-0.124888,-0.27601,-1.740182,-1.343816,2.311181,-0.53146,1.777924,1.885686,0
-1.242159,1.206722,-0.483126,-0.616879,0.190591,0.088469,0.061597,-0.837375,0.085583,0.136251,-0.042252,0
-1.213133,0.905393,-1.218842,-0.083414,-0.119821,0.62039,0.503118,0.80414,0.225741,-0.227853,-0.142993,0
-0.460257,1.10275,0.216348,-0.017915,0.121862,-0.216774,-0.135387,-0.710014,-0.280515,-0.958414,0.104967,0
0.746601,-2.816088,1.943288,-1.927103,-0.144639,-0.58042,-0.312551,0.351416,1.991149,0.813163,0.321859,0
-1.158864,1.145226,-0.252505,-0.746418,0.149243,0.016294,0.015224,-0.64797,0.009713,0.232128,0.047688,0
-1.024935,0.093002,-1.404352,-0.050796,-0.066438,0.61446,0.484131,0.689741,0.045686,-0.116727,0.012291,0
0.177719,0.494706,-0.380971,1.488558,-0.041595,0.105517,0.021324,0.987311,-0.388938,-0.540092,-0.212702,0
-0.938692,1.064378,-0.800116,0.228199,-0.136732,0.452473,0.362726,0.938282,0.179734,-0.642959,0.13433,0
1.509359,-2.342002,1.248402,0.536995,0.156956,-0.69635,-0.52965,-0.362669,1.195321,1.00534,-1.894219,0
-0.677961,-0.148695,-0.19461,-0.819985,0.165214,-0.032497,0.00037,-0.775648,0.617727,0.202972,-0.046332,0
0.273563,0.034543,2.565025,-2.055921,-0.384897,-0.328807,-0.154839,1.143236,-1.272638,0.210071,-0.476209,0
-0.690535,0.008304,-0.171316,-0.829598,0.128244,0.002996,0.03377,-0.733627,-0.176537,0.091156,-0.145316,0
-0.392647,-1.69495,-0.68857,-0.724526,0.281756,-0.01901,-0.032005,-1.049689,-0.627623,0.407011,0.349259,0
-0.459185,1.034559,1.433883,-1.500899,-0.174358,-0.172869,-0.072459,0.396795,-0.45963,0.101735,-0.397704,0
-1.146104,0.933533,-0.942913,-0.205019,-0.179439,0.565364,0.485169,0.993341,0.228333,-0.170231,-0.120385,0
1.261767,0.191964,0.605396,1.811745,0.260115,-0.268648,-0.334231,-0.902025,-0.652739,-0.131043,0.120687,0
0.872874,0.596217,0.024677,2.308766,-0.063291,0.166912,0.026989,0.983086,-0.333818,-0.061396,0.583919,0
1.495711,-1.935505,0.578859,1.746169,0.393318,-0.727411,-0.657485,-1.054258,0.425175,-0.378677,-0.310648,0
-1.060168,0.508803,-0.610511,-0.425629,-0.199236,0.392279,0.340406,1.343528,0.146094,0.345859,0.484746,0
-0.87159,-0.186603,-0.7407,-0.603507,0.256112,0.072058,0.033495,-0.981671,-0.628862,0.266986,0.168271,0
1.415702,-3.622536,-0.639631,1.557653,0.090958,-0.019223,-0.06962,0.394251,0.788714,-0.086623,-1.054702,0
0.017992,0.917679,-0.090521,1.623714,0.415291,-0.598383,-0.560157,-0.835843,0.388799,1.158165,-0.602498,0
-0.803878,0.070582,-0.345943,-0.722407,0.180789,0.031865,0.041572,-0.853486,0.396273,0.166026,-0.071827,0
0.533967,0.034456,0.358628,1.316169,0.374827,-0.686142,-0.661947,-0.72096,-0.819189,-0.367208,0.588466,0
-1.019698,0.89268,0.086943,-0.909148,0.100466,-0.067612,-0.033795,-0.441463,0.196456,0.385765,0.177121,0
2.039561,-0.88687,4.721474,-0.230667,-0.336532,-1.651566,-1.260911,2.292034,-1.004113,1.30878,1.206292,0
2.684138,0.620567,-0.379148,1.750345,-0.244443,1.087485,0.766159,0.474734,-0.072956,-0.223548,0.349368,0
-0.085515,-1.478228,1.630686,-1.836225,-0.088505,-0.657847,-0.432216,0.698092,0.255933,1.607974,1.475964,0
-1.182107,0.921161,-1.102653,-0.148103,-0.134506,0.589146,0.475182,0.908876,0.193627,-0.181917,-0.102751,0
1.106541,-0.744283,1.574517,0.246546,0.023618,-0.508008,-0.433851,0.005881,-1.595042,-0.522965,-1.016916,0
-0.262472,-1.597601,-1.435251,0.036217,-0.048093,0.571826,0.449029,0.647393,-1.185369,-0.351299,0.013855,0
0.513386,-0.880738,0.542915,0.091637,0.177536,-0.255329,-0.214138,-0.921047,0.707551,-1.197005,0.231628,0
-1.166959,1.197535,-0.376421,-0.74132,0.183083,-0.021787,-0.019774,-0.679602,0.04488,0.209059,0.060794,0
-1.06025,0.939643,-0.533056,-0.404369,-0.236128,0.48243,0.413231,1.307165,0.155585,-0.007473,0.023676,0
0.251497,1.094776,0.905922,0.663662,0.145899,-0.439117,-0.398149,-0.365228,-0.282203,-0.269334,-0.469258,0
-0.279927,0.12523,1.458701,-1.557232,-0.147983,-0.276154,-0.139375,0.403558,-0.004223,0.467,0.020373,0
2.72335,-2.665063,0.566888,0.99017,0.215235,-0.124363,-0.126021,-1.312298,1.824138,0.074955,-0.390738,0
-0.721177,-0.361953,-0.647204,-0.655784,0.230561,0.053981,0.045005,-1.097162,-0.25477,0.022771,-0.107292,0
-1.053885,1.006757,-0.277721,-0.712957,0.119518,0.060817,0.089376,-0.733071,-0.137537,0.036606,-0.207036,0
1.164956,-2.438352,-0.729202,2.48748,0.195465,-0.310225,-0.271673,0.325039,1.158751,-0.166757,0.413752,0
-1.020704,1.027681,-0.037773,-0.82373,0.107876,0.02451,0.030566,-0.564758,0.022168,0.144488,-0.112735,0
-0.970998,0.858125,-0.156886,-0.778022,0.127503,0.059781,0.049878,-0.639373,-0.192478,0.083877,-0.174493,0
-1.145862,1.224956,-0.318625,-0.680852,0.152988,0.098199,0.073239,-0.759763,-0.007722,0.0218,-0.215743,0
-0.667486,-0.21904,-0.163531,-0.821635,0.163127,-0.021858,0.005234,-0.787559,0.659266,0.212651,-0.03954,0
-1.239111,0.859048,-1.277811,-0.055509,-0.120261,0.613041,0.500428,0.767133,0.367798,-0.173789,-0.076861,0
-0.709881,-1.190555,-1.761373,0.011006,0.015736,0.63156,0.470902,0.481327,-0.820788,-0.045493,0.179684,0
0.934327,0.498855,0.691004,1.217347,0.177799,-0.205143,-0.235832,-0.705877,0.10468,0.481018,-0.132312,0
-0.105033,1.093569,0.23914,1.488101,0.385123,-0.776833,-0.704476,-0.427527,0.176155,1.725188,-0.648089,0
0.198007,-1.043996,-0.279984,1.088407,-0.000564,-0.147822,-0.127187,1.037517,1.431493,0.384465,0.376527,0
-0.775421,0.197174,-0.508882,-0.440251,0.227255,-0.009041,-0.011193,-0.962502,-0.413521,-0.095834,0.127667,0
-0.605732,0.076926,0.206542,-1.017051,0.072767,-0.050943,-0.027122,-0.341832,-0.736003,0.265653,-0.002201,0
4.86518,2.59626,1.478352,1.032277,-0.341556,1.180657,0.832586,-0.693271,-0.679636,0.371257,-0.820415,0
0.643718,0.927421,0.285589,1.803104,-0.07619,-0.203496,-0.224914,1.413412,0.234382,0.149961,0.266516,0
1.62641,-2.202751,-0.950035,2.584322,0.133112,0.310671,0.092353,0.336155,-1.778916,-0.184265,0.538979,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.87126,0.473898,-0.297028,-0.738505,0.156527,0.083352,0.060059,-0.765434,-0.388787,0.029234,-0.206485,0
0.941611,-3.511115,1.150084,-1.38706,-0.462925,0.033511,0.165274,2.09004,0.727073,0.427398,0.186286,0
-0.708983,-0.146644,-0.404001,-0.711481,0.185223,0.008151,0.021752,-1.028481,1.216447,0.039084,-0.220911,0
1.559549,-1.826084,-0.023815,2.232538,0.018068,0.005873,-0.059167,0.669311,1.421439,0.232809,0.874192,0
-0.452431,0.762969,0.688212,-1.142818,-0.05537,0.04232,0.069434,-0.197213,-0.594688,-0.348551,-0.867591,0
2.190002,-0.265031,0.270598,1.930922,-0.140171,0.204523,0.111383,0.859389,1.063245,-0.434272,-0.878075,0
0.431177,0.479251,0.880068,1.639884,0.34714,-0.937306,-0.836646,-0.4007,0.338903,0.505146,0.838917,0
0.119846,-0.1593,-0.761145,2.192393,0.146153,-0.129571,-0.181819,0.65967,0.76153,0.076099,-0.037538,0
1.200612,0.784976,0.639454,2.213903,0.307506,-0.415259,-0.477814,-0.758052,-0.5848,0.64625,0.382778,0
0.26174,-0.882054,0.877712,-1.08294,-0.505788,0.377437,0.396649,1.95303,-0.307434,-0.457739,-0.83113,0
-0.727831,-0.471147,-1.069545,-0.213673,-0.107077,0.503998,0.439605,0.754579,1.187538,-0.090945,-0.054575,0
0.117253,-3.232666,-0.792699,-0.804693,0.327255,-0.030474,-0.072483,-1.186554,-1.709221,0.355427,0.38256,0
0.788949,-0.62747,0.094363,1.99307,0.472259,-0.674659,-0.659389,-1.085807,-0.096674,-0.099563,0.146544,0
-0.422242,1.276229,0.53935,-0.007588,0.128003,-0.237659,-0.21496,-0.549451,-0.218344,-1.033348,0.195267,0
-0.680519,-0.60173,-0.782701,-0.608899,0.257943,0.084794,0.041437,-1.103196,-0.575392,0.099078,-0.024678,0
0.044405,-1.788507,-0.516418,-0.004919,0.361468,-0.244992,-0.241983,-1.201382,-0.545645,-0.349786,0.81287,0
1.529238,-1.889819,0.643115,0.320322,0.118561,0.049772,-0.039968,-0.955768,-1.803339,-1.322097,0.914728,0
-1.040221,0.933973,-0.125454,-0.795829,0.127352,0.016625,0.023499,-0.605756,0.020825,0.205769,-0.020041,0
-0.592814,0.725882,0.517504,-1.064867,-0.018055,0.032676,0.059603,-0.27123,-0.514124,-0.147849,-0.589131,0
-1.200156,1.131305,-0.35507,-0.690573,0.170752,0.03765,0.030102,-0.730537,0.100632,0.231763,0.058752,0
0.389697,-1.310706,2.165255,-1.951199,-0.242324,-0.467251,-0.248342,0.722556,0.425708,0.647082,0.11309,0
2.868268,0.472352,-0.397643,1.575641,-0.451631,2.021019,1.521185,0.019365,0.112466,-0.090004,1.20128,0
1.551083,0.449048,1.844148,0.465032,-0.099027,-0.114736,-0.114323,-0.220054,-0.177332,-0.779985,-0.072766,0
-1.242343,1.011592,-1.128097,-0.122783,-0.171217,0.578191,0.490599,0.885596,0.267963,-0.155738,-0.069248,0
0.147955,-0.315086,1.277427,0.074807,0.146934,-0.745201,-0.596422,-0.186077,0.878003,-0.447178,1.699756,0
-1.22816,0.777416,-1.314783,-0.045891,-0.092086,0.622444,0.495459,0.749533,0.314687,-0.160353,-0.051833,0
1.484402,1.597773,1.399693,2.00718,0.109215,-0.280536,-0.335164,-0.512341,-0.48491,-0.203147,-0.840327,0
0.145556,-2.072099,0.367133,-1.094677,0.107721,-0.156188,-0.037462,-0.829646,2.325009,0.135696,-0.298776,0
2.994717,1.226435,2.255418,0.814979,-0.259728,0.252342,0.15888,-0.125708,-0.368885,-0.202363,-0.877527,0
-0.985542,0.239621,-0.774277,-0.342693,-0.166943,0.429781,0.374773,1.151693,0.553138,0.233093,0.339214,0
-0.112279,-0.011588,-0.778967,1.693633,0.03178,-0.078545,-0.037292,0.812751,0.870597,0.553108,-0.325651,0
0.067237,0.594982,0.197308,0.181487,0.184607,-0.230833,-0.216362,-0.574843,-0.555605,0.214374,-0.177821,0
0.090216,-1.299958,0.750148,-1.25601,-0.000916,-0.126596,-0.029495,-0.386695,0.773324,0.036066,-0.442448,0
-0.816959,-0.337819,-0.809653,-0.56296,0.230073,0.055152,0.08735,-1.104966,-0.320597,0.175387,0.050272,0
0.470614,1.332687,-0.401377,2.555615,-0.017039,0.229822,0.085492,0.666584,0.312788,-0.145232,0.552284,0
-0.295108,1.002287,1.607553,-1.577374,-0.21751,-0.159556,-0.053284,0.466705,-0.58476,-0.101949,-0.685175,0
-0.769216,1.053677,0.550581,-1.075117,-0.013219,-0.015726,0.020763,-0.218795,-0.200125,0.013459,-0.376391,0
1.469069,-3.505579,-0.320241,1.634427,0.085194,-0.185125,-0.18543,0.62716,0.724486,-0.016237,-0.591747,0
-0.436371,0.755287,0.758624,-1.180085,-0.067224,0.023334,0.056242,-0.135629,-0.647029,-0.310412,-0.828754,0
-0.611408,-0.560649,-0.475953,-0.735089,0.20914,0.052783,0.027138,-0.875408,-0.721727,0.165614,-0.003363,0
1.443035,-3.237406,0.085843,0.595683,0.356164,-0.42771,-0.37129,-1.350056,0.63578,-0.71746,-0.105375,0
-1.089035,0.223873,-1.438714,-0.038042,-0.112649,0.567549,0.522129,0.662102,-0.067141,-0.125518,0.036138,0
-1.279064,0.928322,-1.312676,-0.041874,-0.095577,0.6269,0.496718,0.772105,0.23438,-0.158379,-0.044624,0
-1.074924,0.632831,-0.520821,-0.636145,0.202664,0.061502,0.04564,-0.847123,-0.04131,0.231342,0.064964,0
-0.922296,0.38025,-0.442667,-0.65672,0.197477,0.061571,0.061298,-0.960897,0.682374,0.064486,-0.172794,0
-0.113357,-1.40399,0.53344,-1.188747,0.068865,-0.223008,-0.104441,-0.444732,1.410994,0.474439,0.128601,0
-0.772332,-0.239364,-0.545781,-0.647663,0.224562,0.044428,0.049979,-1.050803,0.593735,0.135205,-0.066587,0
-0.930149,1.019061,-0.035311,-0.81339,0.094314,0.08201,0.072811,-0.600513,-0.225644,-0.069603,-0.384184,0
-0.355576,0.445485,1.52394,-1.582656,-0.168661,-0.265873,-0.139257,0.489441,-0.397281,0.433492,-0.001984,0
0.246868,1.304546,-0.508461,2.872657,0.203101,-0.485361,-0.517184,1.042746,0.283638,0.600804,-0.129999,0
1.182518,-0.591934,1.301857,1.814109,0.327886,-1.104522,-0.96669,-0.217281,0.205326,0.798336,0.30479,0
0.798479,-0.190281,1.51412,-1.348928,-0.271292,0.315609,0.332221,-0.108821,0.197251,-0.248297,-0.542483,0
0.000226,0.91389,0.331428,-0.053203,0.128789,-0.127629,-0.121343,-0.671504,-0.372664,-0.950629,0.254057,0
-1.081176,1.065996,-0.278526,-0.750816,0.158839,0.019373,0.015863,-0.685477,0.074466,0.125601,-0.081956,0
-0.16405,0.90887,-0.606172,2.308382,0.124816,-0.158421,-0.22523,0.819518,0.444347,-0.030067,0.107871,0
-0.848271,1.103722,0.485354,-1.056182,-0.009418,-0.045603,0.009582,-0.220912,-0.214201,0.122035,-0.221221,0
