@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
-1.241296,-1.269139,-0.277595,-0.133902,0.082265,-0.64682,0.31119,-0.656142,0.511796,-0.634036,0
-0.45803,1.40117,-1.032278,0.729809,-0.084466,1.005254,0.253576,0.276847,-0.374661,0.145799,0
0.38603,0.740766,0.727685,1.16999,0.037055,-0.514748,0.595408,-0.69739,-1.764403,-0.207634,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
-1.621181,-1.2929,-0.69745,-0.839902,-0.0486,1.146099,-0.201783,0.095046,0.291432,0.261352,0
0.206447,2.166874,-0.995717,0.194201,-0.070943,0.806361,-0.044072,0.152679,0.277975,-0.116258,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
-1.394908,-1.313599,-0.738668,-0.545274,-0.053438,1.26326,-0.061528,-0.145598,0.333586,-0.173746,0
-1.517788,-1.588999,-0.423336,0.10161,0.076394,-0.572023,0.361883,-0.446838,0.361561,-0.231335,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
-0.855433,-0.214585,-0.494021,-0.253761,0.097576,-0.908543,0.247351,-0.198772,0.234329,-0.184402,0
0.660886,2.865872,-0.805358,-0.399006,-0.051003,0.59666,-0.194873,-0.031865,0.566039,-0.605364,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
-1.202608,-0.364808,-0.774823,-1.577127,-0.024074,0.750848,-0.528391,0.464871,0.036716,0.401333,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
-1.35335,-1.201115,-0.432723,-0.848682,-0.065191,1.170604,-0.281063,-0.38507,0.554148,-0.415732,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
1.681097,1.263527,0.739294,-0.62605,-0.085044,0.991279,-0.277176,-1.18271,-0.346554,0.122273,0
-0.777056,0.966228,-1.135973,0.416675,-0.072497,0.978165,0.136003,0.551713,-0.366308,0.591059,0
-0.183526,0.203445,0.488306,1.436115,0.047308,-0.411934,0.811748,-0.224301,-2.335184,0.542023,0
0.214684,0.260873,0.78242,-0.365183,0.08632,-0.821795,0.13047,-0.453186,-1.583984,-0.030695,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
-0.085275,0.588522,0.372413,1.549922,0.042487,-0.474987,0.807305,-0.22695,-2.217868,0.367469,0
0.516602,0.943163,0.786743,0.102523,0.063026,-1.04906,0.113462,1.058316,-1.049442,-0.331447,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
0.677303,3.583683,-1.031475,-2.198666,0.005793,-0.128057,-0.976017,1.042594,0.008794,0.349437,0
-0.447603,0.783607,-0.64555,0.750488,0.075779,-0.835419,0.59866,-0.167267,0.121042,-0.031407,0
-0.098608,1.875629,-0.9505,1.453304,-0.152961,1.082813,-0.051213,-0.081792,0.350958,0.000108,0
-1.358454,-0.863787,-0.645189,-1.52697,-0.028582,0.89291,-0.462304,0.195037,0.254276,0.149378,0
-1.169369,-0.630835,-0.572383,-2.371746,0.159142,-1.457246,-0.590371,0.528257,-0.016577,0.333293,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
0.013678,1.811404,-0.721638,-0.686365,0.112886,-1.457955,-0.071226,0.271793,-0.307875,-0.347606,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-1.549128,-1.592305,-0.468261,0.465756,0.046531,-0.534653,0.250222,-0.444083,0.335771,-0.140969,0
-1.404747,-1.23975,-0.472431,-0.593545,-0.071837,1.236757,-0.191226,-0.378137,0.52723,-0.333668,0
-1.157168,-0.788441,-0.542018,0.680816,0.043223,-0.630808,0.29404,-0.36617,0.245896,-0.112042,0
-0.996386,-0.895924,-0.195958,-2.02323,0.135022,-1.224835,-0.425948,-0.272294,0.408875,-0.636724,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
-0.867229,0.281559,-0.864928,1.453595,0.035307,-0.695013,0.555493,0.028453,-0.323324,0.262966,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
-1.550919,-1.420793,-0.537534,-0.271337,-0.068944,1.371356,0.057056,-0.36249,0.51018,-0.198541,0
-0.397256,1.364818,-0.943107,0.566521,-0.084157,1.022024,0.14703,0.161371,0.207827,0.255127,0
-0.450615,1.109064,-0.817498,-1.202582,-0.030692,0.603468,-0.437307,0.453775,0.099359,0.297855,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-1.303211,-1.179798,-0.399263,-1.040087,0.10837,-0.961459,-0.109231,-0.163051,0.286367,-0.190284,0
0.283132,3.209193,-1.256113,-3.603764,0.21326,-2.67057,-1.343532,2.134081,-1.232111,1.27794,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
-1.351914,-0.766145,-1.302706,-2.114767,-0.179582,-2.393147,-4.759453,1.721862,-0.703087,1.606685,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
0.660845,2.875208,-0.817827,-1.289399,-0.03263,0.307445,-0.627901,0.276727,0.336915,-0.403224,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
0.250526,2.091266,-0.644844,-0.052139,0.099115,-1.26544,0.214855,-0.017699,0.214586,-0.314382,0
-1.53402,-1.571977,-0.441485,-0.045113,0.06883,-0.653491,0.15476,-0.354437,0.329884,-0.143425,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
0.735266,3.32722,-0.830384,-1.120705,0.136186,-1.794329,-0.295425,0.531779,0.200031,-0.110632,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
-0.22961,1.232412,-0.680292,1.236253,0.058191,-0.773042,0.696403,-0.297166,0.33615,-0.188234,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-0.817362,0.382105,-0.832994,1.08467,0.069194,-0.757993,0.725223,0.141366,-0.411327,0.443873,0
-0.226471,0.986101,-1.073881,1.373263,0.051782,-0.80655,0.59122,0.001182,-0.491459,-0.34572,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
0.202042,2.228868,-0.990914,1.088893,-0.100358,1.044349,0.248944,-0.090361,0.458146,-0.214382,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-1.60027,-1.561155,-0.527619,-0.246794,0.096378,-0.683411,0.291196,-0.159288,0.235474,0.075867,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-1.367973,-1.189845,-0.470367,-1.019014,0.117385,-0.951902,-0.015516,-0.046763,0.206032,-0.034973,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
3.42002,2.91709,2.378013,-0.345548,0.055792,-1.305555,0.013345,0.73234,1.074485,-1.113035,0
-1.018092,-0.492568,-0.550736,0.258504,0.077983,-0.744197,0.376919,-0.252662,0.221625,-0.103357,0
-0.024137,1.495012,-0.569821,0.174122,-0.095488,0.952148,-0.104858,-0.401753,0.566891,-0.607701,0
-1.671661,-1.151679,-0.844135,-1.291536,-0.029142,0.962847,-0.379534,0.492115,0.101444,0.668221,0
-1.445154,-1.277567,-0.509664,-0.872684,0.113711,-0.907344,0.033521,-0.010821,0.177663,0.0726,0
-0.745081,0.108782,-0.568506,0.506282,0.077818,-0.779942,0.522097,-0.232499,0.128827,-0.073496,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
-0.365794,1.19438,-0.854716,-1.046122,-0.035622,0.628485,-0.403845,0.421536,0.090556,0.231244,0
0.516254,2.166218,-0.861299,0.42028,-0.082109,0.928948,0.053504,-0.334946,0.490051,-0.864451,0
0.562452,-0.128439,1.727714,0.173065,-0.107548,1.366063,0.074176,1.102344,-0.73494,-0.382378,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
-0.449748,1.037904,-0.988528,0.200803,-0.066842,0.965211,0.113994,0.221936,-0.255229,0.00394,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
-0.777042,0.261251,-0.717795,-0.295913,0.105044,-1.082288,0.194292,0.248164,-0.282635,0.225644,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
-0.030373,-0.273509,0.855044,0.499091,0.049074,-0.752707,0.372233,1.284438,0.483182,-0.534274,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
-1.14862,-0.701913,-0.584311,0.987225,0.01656,-0.613981,0.176753,-0.364835,0.27517,-0.055367,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
0.578243,2.872356,-0.814244,-0.179864,0.10531,-1.454592,0.056522,0.238195,0.282673,-0.148287,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-1.493886,-1.14536,-0.640183,-0.639133,-0.05384,1.194473,-0.094589,-0.06088,0.337543,0.074407,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
-0.335232,-1.502003,1.297288,0.567055,-0.120957,1.667963,0.205099,0.835322,-0.888688,-0.018381,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
-0.681018,0.852086,-0.958102,0.048963,0.101733,-1.154718,0.267836,0.608992,-0.569207,0.655791,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
1.70117,-0.51627,1.304481,-0.492268,0.064705,-0.711921,0.187572,-1.787324,-0.37278,1.17072,0
-0.620682,1.363142,-1.196117,0.081891,-0.056468,0.801597,0.03509,0.788432,-0.543846,0.791387,0
-0.99932,-0.009152,-0.810366,1.068737,0.072333,-0.64145,0.752572,0.027719,0.033491,0.438764,0
3.138421,1.820114,1.563667,0.619559,0.02982,-0.839797,0.362095,-0.351607,0.392552,-0.909493,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
2.294901,0.076723,1.097512,1.761561,-0.192011,1.459426,0.049827,2.477762,0.119161,-0.995139,0
-1.12223,-1.169765,-0.594767,-1.130734,-0.042054,1.11541,-0.292182,-0.319702,0.430791,-0.646095,0
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
-1.039054,0.066832,-0.857517,-1.249807,-0.029654,0.736794,-0.410473,0.575181,-0.149815,0.592007,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-1.456635,-1.069206,-0.636459,-1.218669,-0.038542,1.017589,-0.34156,0.089877,0.3143,0.124288,0
-0.796735,0.344242,-0.766794,0.05149,-0.071005,1.094802,0.068572,0.007514,0.248913,0.122815,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
-1.5986,-1.677193,-0.456122,0.304306,0.059749,-0.539088,0.301458,-0.424573,0.34467,-0.133115,0
0.114021,0.606499,0.516876,0.693249,0.060832,-0.66247,0.492012,-0.423699,-1.859009,-0.149046,0
0.897276,1.451255,-0.148177,0.752533,-0.109365,1.175762,0.203951,-0.872637,0.489424,0.551229,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
-0.407361,0.818143,-0.952432,0.178413,-0.071825,1.00613,0.06727,0.077039,-0.217074,-0.210917,0
-1.637177,-1.477968,-0.604873,-0.295101,-0.069519,1.34886,0.003281,-0.227773,0.435104,-0.013722,0
-1.388444,-0.974936,-0.686906,-0.482426,-0.063134,1.186665,-0.121124,-0.047822,0.303013,0.07784,0
-0.465277,0.577558,-0.847874,-0.156122,0.10392,-1.099008,0.207913,0.212884,-0.365607,-0.073822,0
-0.17359,-1.416946,0.246244,1.152513,-0.047616,-0.475902,-0.228411,-0.983134,-0.351718,1.003878,0
0.881387,0.4245,1.123974,0.526184,-0.111333,1.346777,0.187387,0.713429,-1.150009,0.001392,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
-1.232757,-1.096637,-0.374911,-0.707722,0.094716,-0.880529,-0.019116,-0.311815,0.365306,-0.339919,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
-1.416693,-1.568583,-0.31851,-0.2856,0.090322,-0.639711,0.291423,-0.553978,0.462676,-0.484679,0
1.756272,2.05039,0.42214,-0.24648,-0.066753,0.9316,-0.146408,-0.523383,-1.12233,0.755055,0
-1.498618,-1.194219,-0.617834,-0.564146,-0.072626,1.19121,-0.253187,-0.114922,0.396367,0.028267,0
0.706079,2.787112,-0.537024,-0.567382,0.110894,-1.484195,-0.020293,-0.114529,0.477874,-0.672607,0
0.18994,2.264841,-0.798492,-1.305003,-0.047777,0.343455,-0.774103,0.425095,0.226031,0.013828,0
0.230161,2.431961,-0.885433,1.366659,-0.135206,1.040177,0.07642,-0.217535,0.629651,-0.252155,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
-1.629679,-1.757025,-0.45844,0.144255,0.077535,-0.533969,0.397252,-0.40626,0.346012,-0.145056,0
-0.086886,1.054913,-0.374888,0.030929,0.084432,-1.014202,0.286548,-0.504141,0.45491,-0.735297,0
0.045256,1.913707,-0.851192,0.871543,-0.088097,1.07793,0.330945,-0.18658,0.47762,-0.264248,0
-1.093087,-1.40349,0.031221,1.670942,-0.417279,1.070496,-2.660027,0.755019,0.767516,-0.143133,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
0.058664,1.446018,-0.921004,1.636424,0.05339,-0.699938,0.798844,-0.31305,0.308296,-0.413944,0
-0.056479,1.683078,-1.133336,1.21779,-0.087864,1.179485,0.464309,0.027427,0.255446,-0.015573,0
-0.650066,0.532274,-0.778523,1.274011,0.063422,-0.675538,0.786764,-0.096844,0.040357,0.213561,0
-1.636846,-1.684759,-0.558319,0.180083,0.08613,-0.53998,0.473853,-0.265824,0.25217,0.023822,0
-1.044723,-0.077624,-0.856016,1.416062,0.062138,-0.574536,0.894445,0.035185,-0.334813,0.417315,0
1.297129,1.150999,0.442932,-0.436932,-0.085735,0.962942,-0.216216,-0.917908,-0.854629,0.036416,0
-0.976826,0.010079,-0.715554,-4.032251,0.043692,0.011903,-1.520789,1.030647,-0.034241,0.526588,0
0.727259,3.147881,-0.756153,-1.724566,-0.018752,0.150484,-0.76942,0.373776,0.383552,-0.346686,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
-0.845085,0.28527,-0.796221,0.279825,0.091375,-0.940654,0.416012,0.226072,-0.300731,0.301244,0
0.422071,2.473987,-0.643636,-1.075827,-0.041613,0.458566,-0.470414,0.054923,0.440268,-0.463002,0
-1.784133,-1.888049,-0.544158,0.311081,0.083573,-0.465063,0.556352,-0.290887,0.282576,0.089708,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
1.632643,2.11886,0.390842,0.340071,0.040366,-1.0543,0.053942,-1.199247,0.406396,-0.033448,0
-0.716215,0.98642,-1.063132,-0.927323,-0.032351,0.60667,-0.340683,0.877848,-0.488731,0.859781,0
0.024897,1.46607,-0.881466,1.630019,0.052801,-0.703953,0.805101,-0.318564,0.333154,-0.373347,0
-0.66545,0.901132,-0.960851,0.730414,-0.083441,1.115294,0.325818,0.202001,-0.261612,0.291524,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
-1.056198,-1.899587,0.382422,0.389064,0.067483,-0.564279,0.522018,1.625915,0.767343,0.069108,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
0.66691,3.185543,-0.81341,-1.252805,-0.027657,0.271698,-0.562487,0.36341,0.416079,-0.225291,0
1.578309,-1.22722,0.717052,-2.508842,0.132863,-1.05636,-0.694413,-1.613194,-0.628056,-1.631109,0
1.036995,1.878513,0.875208,0.975008,0.028087,-0.724533,0.296776,-0.925643,-1.288054,-0.68586,0
-0.191114,1.310333,-0.678985,1.025906,0.069674,-0.839739,0.679768,-0.23296,0.232062,-0.187506,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
-0.157313,0.982915,-0.429833,0.12363,0.085776,-0.981773,0.347557,-0.440629,0.409238,-0.620649,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-0.094498,-1.320513,0.786879,0.476494,0.058483,-0.372911,0.565953,-1.016988,-1.012864,0.988265,0
1.557878,0.359145,2.013892,0.610124,-0.148121,1.375106,0.006258,0.381764,-0.041449,0.114674,0
1.672093,2.026588,0.854474,-0.309712,-0.078687,0.970003,-0.138651,-0.898576,-0.756524,0.596351,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
-1.582067,-1.783242,-0.37061,0.350225,0.026921,-0.562412,-0.020172,-0.574433,0.440541,-0.3235,0
0.512288,3.050266,-0.915564,-1.598558,0.151683,-1.919766,-0.48704,0.892876,-0.023655,0.4115,0
-1.360132,-1.006362,-0.670992,-1.585848,-0.027454,0.905043,-0.498763,0.174124,0.264255,0.069704,0
1.649721,0.571958,1.869537,0.264441,0.046592,-0.799019,0.31296,0.532558,0.186543,0.058674,0
-0.271018,1.394439,-0.821877,1.12195,0.065021,-0.897826,0.661214,-0.055796,-0.270509,-0.300384,0
0.393104,0.65123,1.130599,1.219875,-0.118748,1.364684,0.396821,1.832192,-1.506188,0.371072,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
-0.030735,1.275743,-0.589546,0.796587,0.068318,-0.871129,0.538088,-0.426969,0.38258,-0.554225,0
-1.422664,-1.044364,-0.656615,0.929598,0.059518,-0.498329,0.629709,-0.207852,0.141096,0.243036,0
-0.647803,0.699516,-0.829071,0.474436,0.034289,-1.104223,-0.150661,0.279638,-0.380473,0.300083,0
-0.222817,0.900002,-0.449384,-0.199463,0.094864,-1.065867,0.213533,-0.312944,0.360502,-0.513313,0
0.590189,2.582975,-0.532055,-0.454113,0.106186,-1.429425,0.028844,-0.139153,0.379295,-0.687046,0
-0.668827,0.960456,-1.043788,0.979991,-0.092717,1.151755,0.355639,0.230582,-0.30049,0.295278,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
-0.063827,1.794848,-0.805595,0.009207,-0.064544,0.838709,0.018161,0.074668,0.249149,-0.06176,0
-1.606949,-1.484988,-0.61416,-0.213327,-0.065581,1.391542,0.10482,-0.274151,0.444377,-0.080377,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
1.721797,1.34995,1.187622,0.655943,-0.115828,1.228192,0.242465,0.115878,0.093379,0.424435,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
0.272846,2.557429,-0.91645,-0.681466,0.125886,-1.577637,-0.088847,0.619352,-0.016398,0.285714,0
2.565896,1.992365,2.234466,0.454252,-0.127115,1.17322,0.091026,0.152803,0.146566,-0.424999,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-0.932472,0.14294,-0.814503,0.570286,0.08176,-0.843445,0.513863,0.178746,-0.298807,0.326735,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
-1.542337,-1.847097,-0.301569,0.769721,-0.124221,-0.764474,-1.45519,-0.70323,0.532369,-0.431995,0
-0.654393,-1.303398,0.742969,-1.744139,0.122789,-0.943034,-0.34511,-0.198853,-1.439872,0.154215,0
-0.155164,1.469459,-0.874482,0.951546,0.075083,-0.916494,0.580169,0.030785,0.17927,0.066954,0
-1.641197,-1.549543,-0.720812,-0.163804,-0.065865,1.395798,0.091254,-0.16365,0.353984,0.031846,0
0.101005,1.918591,-0.727664,1.495671,0.057781,-0.799468,0.81458,-0.329888,0.457332,-0.299101,0
2.03754,1.323433,1.704608,0.623133,0.008751,-0.815719,0.110915,-0.435594,0.142145,-0.402763,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
-0.329772,1.402458,-0.883934,0.996762,-0.096772,1.13042,0.329383,-0.07077,0.049412,-0.120093,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
-0.265173,1.036454,-0.585664,0.064021,0.089131,-1.054996,0.265251,-0.126514,0.248209,-0.211171,0
-1.622615,-1.457796,-0.616336,-0.305403,-0.064977,1.351194,0.043585,-0.217887,0.423501,-0.013439,0
-1.450934,-1.240831,-0.622076,2.306623,-0.336161,-1.006547,-3.083842,-0.321294,0.100534,0.306952,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
0.483844,2.336219,-0.53667,-0.239393,-0.065999,0.761129,-0.089255,-0.422042,0.662988,-0.910392,0
-1.652694,-1.835431,-0.428291,0.227129,0.073667,-0.491135,0.429392,-0.481456,0.391386,-0.20992,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
2.088642,0.129716,2.446606,1.424227,-0.006014,-0.522705,0.657648,1.517349,0.108092,0.293468,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
-1.229202,-0.913184,-0.476817,-1.275202,0.125355,-1.074888,-0.126467,0.049309,0.164178,0.005177,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
