@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.003788,0,264,1,7,419,1,62,19,0
1,0,0.003824,0.003824,523,1,21,0,1,437.157937,31,0
1,0.878731,0.068017,0,230.333333,0,30,561,0.666667,1013.85,8,0
1,0,0.026882,0,1116,0,7,11,1,3852.666667,5,0
1,0,0.00107,0,2803,1,56,0,1,540.216667,1173,0
1,0,0.027523,0.009174,218,1,15,626,1,2013.485714,137,0
3,0.683806,0,0.075068,314,1,27,302,0.857143,192.5,175,0
1,1,0.011829,0.011829,1099,1,40,18,0.5,933.3,2282,0
1,0,0,0,0,0,1,0,1,175.5,140,0
2,0.598857,0.009694,0.003964,1785.461538,1,101,179,0.538462,490.464286,837,0
1,0,0,0.001063,3762,0,85,11,1,790.5,11,0
2,0,0,0,26,0,1,0,0.5,72,16,0
1,0.657369,0.012564,0.01641,975,1,128,2108,1,3040.012302,2902,0
1,0,0.007823,0.003259,1534,1,70,103,1,151,2,0
1,0,0.00237,0.000339,2954,1,24,1,1,147,324,0
1,0,0,0,110,0,5,886,1,7929.469048,6,0
1,0,0.022796,0.011145,3948,1,75,10,1,66.666667,70,0
1,0,0.027348,0.036861,841,1,17,11,1,412,24,0
1,0.776573,0.023234,0.010989,1592.5,1,62,40,0.25,283.25,425,0
1,0,0.005018,0.003584,1395,1,14,1,1,1010.666667,1564,0
1,0,0.000686,0.000686,1457,1,17,260,1,503,503,0
1,0.671266,0.086276,0.016145,247.75,1,11,144,0.0625,520,455,0
1,0.79122,0.069681,0.050408,168.625,0,1,8,0.25,639.513095,1313,0
1,0,0.00493,0.001643,1217,1,54,348,1,530.578571,1095,0
3,0.696109,0.003564,0.007128,467.666667,1,53,740,1,602.866667,151,0
1,0,0.043478,0.043478,184,1,41,9,1,3019.305952,2788,0
1,0.252531,0.25,0.003571,140,1,27,698,1,150.632967,2,0
1,0,0.017614,0.005604,1249,1,11,756,1,1585.476984,2811,0
1,0,0.027027,0.013514,148,0,1,0,1,577.301984,582,0
1,0,0.015326,0.007663,261,1,10,371,1,173.032143,9,0
1,0.380502,0.045682,0.020613,1196.666667,1,2,21,1,323,435,0
1,0,4,2,0,0,55,3,1,1344.95,762,0
1,1,0.006757,0.006757,74,0,6,256,1,25.5,19,0
1,0,0,0.015385,65,1,26,678,1,259.944256,292,0
1,0,0.011437,0.007148,1399,1,15,7,1,1847.75,3364,0
1,0,0.000495,0.000991,4038,1,94,16,1,2922.016667,4198,0
1,0,0.00062,0.00062,3224,0,5,31,1,1,1,0
1,0.31343,0.119529,0.035354,198,0,1,442,1,161.833333,348,0
1,0.607172,0.161404,0.003509,142.5,1,10,2159,1,38,38,0
1,0.322757,0.003163,0.000422,2371.5,0,91,91,1,296.816667,78,0
1,0,0.004288,0.001649,3032,1,36,27,1,711.95,1547,0
1,0.762322,0.024908,0.02724,305.817391,1,210,13084,0.426087,1113.483333,1339,0
1,0,0.000978,0.000978,1023,1,13,28,1,3,3,0
1,0.499605,0.117158,0.084422,1095.1,0,11,3420,0.05,325,457,0
4,0.735867,0.010589,0.011473,1614.655738,1,182,122,0.04918,187.833333,227,0
1,0,0.001289,0.001289,776,1,76,10,1,13,4,0
1,0.936335,0.00983,0.005362,279.75,1,7,1581,0.75,116.5,4,0
1,0,1,1,0,0,3,706,0.5,6434.833333,89,0
1,0,2.846154,0,260,0,1,0,1,2,2,0
1,0,0.4,0.4,10,1,4,62,1,222,127,0
1,0,0.000992,0.013889,1008,1,25,24,1,249.609524,327,0
1,0.500312,0.214332,0.313751,387.25,0,1,40,0.25,987.316667,110,0
1,0,0.003974,0.001325,755,1,11,118,1,747.035714,22,0
1,0,0.007937,0.007937,126,1,6,35,1,490.45,79,0
1,1,0.000606,0.000606,1651,1,29,2,0.5,162.666667,111,0
1,0,0,0,183,0,10,854,0.8,2020.469048,330,0
1,0,0,0,0,0,4,1004,1,1422.905952,458,0
3,1,0.098214,0.098214,10.181818,0,13,3909,0.727273,149,59,0
1,0.970951,0.002244,0.001496,668.5,0,45,0,0.5,7042.666667,2674,0
1,0,0.234177,0.101266,158,1,4,8,1,473.533333,39,0
1,0.811278,0,0.013746,145.5,1,8,0,0.5,1214.25,1897,0
1,0,0.001461,0.001461,1369,1,35,3,1,739,327,0
1,1,0.00813,0.01626,861,0,49,4,0.5,1188.5,213,0
1,0,0.002353,0.001176,850,1,21,7,1,424.333333,520,0
1,0,0,0,0,0,1,0,1,169,57,0
1,0,0.003976,0,503,0,20,19,1,1424.416667,51,0
1,0.153742,0.090722,0.002062,727.5,1,42,12,0.5,1229.333333,191,0
1,0,0,0,0,0,1,0,1,466.333333,49,0
1,0.999767,3.34,0,25,0,1,0,0.5,1112.85,107,0
1,0.153742,0.03423,0.020782,818,0,55,159,1,486.833333,10,0
1,0,0.003398,0.000309,3237,1,60,59,1,1026.1,2590,0
1,0,0.119403,0,268,1,15,15,1,1275.522619,171,0
1,0,0.017241,0,58,1,13,114,1,949.128571,117,0
1,1,0.000369,0.000369,2712,1,41,0,0.5,1567.333333,109,0
1,0.297472,0.003897,0.000216,2309.5,1,103,26,1,64,24,0
1,0,0.230769,0.009615,104,1,4,0,1,247.350758,75,0
1,0,0.052632,0.013158,76,0,1,57,1,80,80,0
1,0,0.001098,0.001647,3643,1,12,434,1,526.991667,2287,0
1,0.442216,0.019414,0.027371,1047.333333,1,66,43,1,3,3,0
1,0,0.00823,0.009259,972,1,14,22,1,284.5,284,0
1,0,0.000524,0.000524,1910,1,17,0,1,759.7,27,0
3,0.950329,0.001344,0.001176,1983.666667,0,42,84,0.5,1390.25,1057,0
1,0.934796,0.022413,0.017709,602.333333,1,13,3146,0.333333,291.880952,219,0
1,0,0,0.000919,1088,1,22,301,1,725.5,46,0
1,0,0.01269,0.013959,788,1,22,0,1,4413.066667,901,0
1,0.495375,0.013308,0.001521,876.666667,1,67,19,0.666667,717,247,0
1,0.288241,0.200341,0.289855,586.5,1,2,17,1,538.333333,83,0
1,1,0.082278,0,316,1,27,24,0.5,1141.416667,1515,0
1,0,0,0,2092.5,0,45,74,1,10358.46905,172,0
1,0,3.272727,0,11,1,2,584,1,2633.466667,111,0
1,0,0.656566,0.141414,99,0,1,1,1,946.983333,68,0
1,0.967295,0.202454,0,81.5,1,7,0,1,374.5,22,0
4,0.727821,0.023553,0.002019,297.2,1,23,173,0.6,842.333333,152,0
1,0,0,0,0,0,1,0,1,299,299,0
1,1,0.011122,0.013145,989,1,32,2,0.5,1031.483333,1673,0
1,0,0.04,0.048889,225,1,3,0,1,408.594444,475,0
1,0,0.015464,0.012887,388,0,19,275,1,354.033333,83,0
1,0.724991,0.035368,0.017114,584.333333,1,69,528,1,3417.805952,6163,0
1,0,0.081395,0.011628,86,1,5,311,1,1603.416667,502,0
1,0,0.001955,0.000978,1023,1,13,10,1,14,11,0
1,0.439753,0.005127,0,926.5,1,12,89,0.75,738.854762,2256,0
1,1,0.009009,0.003604,1665,0,7,0,0.5,1026.416667,996,0
1,0,0,0.000724,1381,0,48,6,1,665.724603,177,0
1,0,0,0,593.666667,0,39,148,0.666667,10432.46905,41,0
1,0,0.008368,0.01046,478,1,4,236,1,28,4,0
1,0,0.015291,0.015291,327,1,16,592,1,700.202381,1550,0
1,0.801734,0.010857,0.01023,481.377359,1,3,247,0.169811,63,63,0
1,0,0.000362,0.000362,2759,1,45,0,1,460.5,266,0
1,0,0.019108,0.006369,157,0,1,0,1,275.833333,412,0
1,0,0.2,0,170,0,1,19,1,44,8,0
2,1,0.004089,0,4402,1,23,36,0.5,2715.333333,3990,0
1,0,0.006803,0.006803,147,0,4,0,1,277.350758,105,0
1,0.864974,0.0023,0.000986,1014.333333,1,40,142,1,1101.333333,832,0
1,0.934716,0.008054,0.003803,2980,1,128,1516,1,239.859524,666,0
2,0.891605,0.022164,0.024952,1362.6,1,106,1321,1,394,471,0
1,0,0,0,22,0,10,599,0.6,1280.469048,45,0
1,0.601285,0.001653,0.002833,1412,0,45,50,1,1196.5,36,0
1,0.720611,0.084256,0.054145,462.875,0,54,3851,0.875,1045.366667,564,0
1,1,0.009112,0.002278,439,1,16,4,0.5,1155.666667,430,0
1,0,0.072519,0.007634,262,1,12,528,1,621.75,98,0
1,0,0.031553,0.018204,824,1,1,0,1,13,10,0
1,0,0,0,17.5,0,1,0,0.05,205.5,219,0
1,0,0.001585,0,631,1,25,0,1,843.832381,258,0
1,0,0,0,12,1,1,0,1,749.028571,497,0
1,0.573363,0.377207,0.184591,207.666667,1,35,11,0.666667,325.5,16,0
1,0,0,0,151.5,0,6,1323,1,7168.469048,339,0
1,0,0.3375,0.15,80,1,1,78,1,129.216667,181,0
2,1,0.075366,0.075366,2667,0,42,0,0.5,3801,2709,0
1,0.540166,0.025477,0.025346,1913.5,0,56,58,1,440.5,613,0
1,0,0.06457,0.006623,604,1,2,0,1,830.477581,338,0
1,0.48659,0.010893,0.001513,1101.666667,1,63,220,0.833333,1373.583333,1196,0
1,0.279506,0.143725,0.107287,247,1,12,2,0.5,286.6,576,0
1,0,0.005415,0.021661,554,1,22,36,1,1515.816667,64,0
1,0.534944,0.012461,0.01947,642,0,4,33,1,695,257,0
1,0.290716,0.0319,0.003226,1395,1,31,156,0.5,112.5,2,0
1,0,0.000667,0.000667,4500,1,106,31,1,3303.383333,3181,0
1,0,0.002466,0.002466,811,0,47,48,1,1504.216667,15,0
1,0,0.01219,0.013714,2625,0,40,3,1,1371,3836,0
1,0,0.006532,0.001306,1531,1,6,29,1,2,2,0
1,0,0,0,0,0,1,0,0.5,121,111,0
1,0,0.003322,0.003322,301,0,11,0,1,1430.666667,1578,0
1,0.778262,0.015306,0.018367,326.666667,1,36,0,0.333333,607.9,826,0
1,0,0.003521,0.003521,568,1,8,0,1,621.301984,626,0
1,0,0.009082,0.005045,991,1,13,74,1,232.5,54,0
1,0,0.00226,0.00113,1770,1,26,0,1,2804.664791,3241,0
1,0,0.010033,0,897,1,25,0,1,143.466378,388,0
1,0,0.005128,0.005128,195,1,1,0,1,560,726,0
1,1,0.011345,0.004052,1234,1,83,46,0.5,1716.95,1316,0
1,0,0.008721,0.008721,344,0,2,2,1,1794.25,369,0
1,0,0.008883,0.003807,788,1,5,245,1,1463.59329,1635,0
1,0,0.006107,0.003817,1310,1,19,4,1,290,204,0
1,0,0.002649,0.000294,3398,1,49,0,1,757,14,0
1,0,0.00448,0,2009,1,5,1,1,498,281,0
1,0,0.000467,0.000933,4287,1,95,2,1,3,3,0
1,0,0,0,429,0,50,1393,1,9417.469048,221,0
1,1,0.018237,0.018237,164.5,0,2,43,1,4006.416667,1378,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
1,0.908178,0.026087,0.003478,575,1,87,131,1,833.333333,72,0
1,0,0.188119,0,202,1,18,599,1,1443.333333,241,0
1,0,0.001369,0,2922,0,42,39,1,889.2,1256,0
1,1,0.04059,0.01845,135.5,1,1,56,1,338.083333,546,0
1,0,0.000516,0.000516,1939,0,15,24,1,1267.9,120,0
1,0.938191,0.028354,0.016709,329.166667,1,2,0,0.833333,75,75,0
1,0,0,0,18,0,1,0,0.5,246.75,554,0
1,0,0.037037,0,54,1,6,428,1,1690.17381,2531,0
1,0,0.053782,0.006723,595,1,2,0,1,402.350758,230,0
1,0,0.002825,0.00565,354,1,1,0,1,2268.55,656,0
1,0,0.021672,0.027864,323,0,1,1,1,1012.166667,450,0
1,0,0.01023,0.002558,782,1,46,172,1,325.766667,389,0
1,0,0.081081,0,74,0,3,0,1,359.350758,187,0
1,0,0,0,178,1,1,0,1,1518.029762,85,0
1,0,0,0,184.5,0,1,0,0.5,271.133333,2,0
2,0.987012,0.217822,0.148515,50.5,0,1,2,0.5,281,258,0
1,0.187176,0.022121,0.017584,881.5,1,2,3,1,431.333333,587,0
1,0,0.007438,0.000656,4571,1,101,79,1,3353.210714,6295,0
1,0,0.001799,0.007194,556,1,12,3,1,1567.833333,3101,0
1,0,0.1,0.1,30,0,14,538,1,23.916667,50,0
1,0,0.002368,0.001691,2956,1,36,2,1,1216.666667,763,0
1,0.441552,0.006223,0.005445,857,1,31,60,0.666667,994,123,0
1,1,0.029703,0,202,0,6,0,1,356.350758,184,0
1,0,0.035088,0.011696,171,1,2,0,1,10,2,0
1,0.969063,0.058124,0.025099,378.5,1,2,0,0.5,272.166667,331,0
1,0.739237,0.004785,0.008612,447.857143,0,31,2436,0.428571,342.756349,154,0
1,0,0.010076,0,397,0,6,505,1,126.858333,150,0
1,0.639523,0.018154,0.026475,440.666667,1,9,0,0.666667,1268.916667,980,0
1,0.92062,0.028986,0.028986,69,1,22,1980,1,8,3,0
3,0.745613,0.009932,0.000432,1736.75,0,74,54,0.75,505.25,53,0
1,0.88434,0.029357,0.278121,98.060606,0,21,1071,0.212121,949.916667,911,0
1,0,0.006662,0.007328,1501,1,73,28,1,1713.816667,1274,0
1,0,0.009901,0.002475,404,1,22,199,1,1524.333333,700,0
1,0.871798,0.15035,0.447552,286,0,22,150,1,4174.666667,200,0
1,0.730641,0.024306,0.01659,1296,1,91,509,1,383,216,0
1,0.141441,0.07619,0.042857,210,1,20,39,1,462.25,4,0
2,0.757754,0.136882,0.192395,328.75,0,16,276,0.5,289,136,0
1,0.515273,0.003779,0.000756,1764,1,133,4,0.666667,699.333333,133,0
1,0,0,0,424.5,0,17,1346,1,4227.469048,251,0
1,0,0,0.017241,116,0,1,0,1,761.285714,937,0
1,0,0.004231,0,1418,1,16,3,1,320.666667,252,0
1,0,0.026966,0.006742,445,1,8,1120,1,11.666667,15,0
1,0.603652,0.018173,0.011788,1018,1,42,4,0.5,4255.666667,3265,0
1,0,0,0,2,1,1,0,1,4008.416667,665,0
1,0,0,0,0,0,1,0,1,1004.688095,42,0
1,0.533081,0.054741,0.06696,204.6,1,27,514,0.4,782.5,390,0
1,0,0.002049,0.001463,3417,1,20,12,1,564.333333,238,0
1,0,0.007059,0,425,0,3,59,1,2162.916667,224,0
1,0,0.001567,0,2552,1,116,464,1,22,2,0
1,0,0,0.167568,185,1,7,8,1,119,89,0
3,0.930419,0.077678,0.094031,407.666667,1,48,22,1,500,141,0
1,0,0,0,50,1,1,0,1,308.45,155,0
1,0,0.000899,0.002023,4449,1,63,2,1,2282.058802,3489,0
1,0.73986,0.093828,0.149737,602.166667,0,38,393,0.666667,3315.983333,1004,0
1,0,0.134545,0.185455,275,1,14,3,1,572.991667,858,0
1,0,0.4375,0.375,16,1,5,1344,1,44,44,0
1,0.031959,0.016707,0.015537,4698.5,1,86,170,1,2988.533333,1733,0
1,0,0.015038,0.015038,133,1,1,41,1,434.5,522,0
1,0.729847,0.002506,0,1330.333333,1,98,171,0.333333,769.5,12,0
5,0.604774,0.00913,0.00909,1815.142857,0,141,5088,0.785714,649.25,1023,0
1,0,0.001393,0.000398,5024,0,61,1,1,452.166667,857,0
1,0.733128,0.02737,0.015222,635.047619,1,92,7544,0.857143,1218.5,1529,0
1,0,0.002644,0.000661,1513,0,42,6,1,236,229,0
1,0.018905,0.064008,0.033753,2859,1,14,1006,1,343,341,0
1,0,0,0,52,0,1,0,1,1111.5,91,0
1,0,0.008621,0.008621,116,1,3,0,1,3125.916667,448,0
2,0,0,0,34,1,1,0,0.5,955.45,122,0
1,0,0.521401,0.003891,257,0,9,22,1,1319.295238,162,0
1,0.745657,0.001353,0.001739,1293.75,0,6,328,0.75,243.5,286,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.027027,0.013514,74,0,2,2,1,285.399206,1119,0
1,0,0,0,0,0,1,0,1,651.070635,101,0
1,0,0,0,0,0,1,0,1,1108.85,103,0
1,0,0.001554,0.001554,1287,1,42,52,1,888.5,51,0
1,0,0.004096,0.004642,3662,1,54,9,1,90.5,33,0
1,0.566939,0.051221,0.006304,253.8,1,12,427,1,321.979762,554,0
2,1,0.037634,0,186,1,22,8,0.5,409.833333,68,0
1,0.560071,0.012156,0.023784,630.666667,1,17,16,1,1327.5,47,0
1,0,0.008403,0.004202,952,0,20,0,1,900.333333,3,0
1,0,0.005329,0.007993,1126,1,4,365,1,53,6,0
1,0,0.000833,0.000833,1201,0,13,49,1,762.5,290,0
2,0.666352,0.100571,0.004,437.5,0,10,1016,1,663.666667,750,0
1,0,0.006897,0,145,1,7,6,1,64,24,0
1,0,0,0,355.2,1,1,0,0.04,947.738204,403,0
1,0,0.058542,0.029869,837,1,50,2,1,2693.933333,12,0
1,0,0.102564,0,39,0,7,251,1,2988.309921,185,0
1,0,0.050473,0.123028,317,0,4,25,1,77,57,0
1,1,0.010221,0,195.666667,1,9,315,0.333333,552.5,17,0
2,0.54256,0.020772,0.00257,887.625,1,204,3809,0.8125,2256.765548,3802,0
1,0,0.000466,0.000466,4294,1,142,0,1,211,10,0
1,0,0.002944,0,1019,1,48,20,1,349.25,12,0
1,0,0.004695,0.004695,426,1,41,0,1,3503.995238,6497,0
1,0,0.00216,0,926,1,15,17,1,172,3,0
1,0,0.002114,0.002114,473,0,21,0,1,254,9,0
1,0.322757,0.0175,0.00375,400,0,3,4,1,233.5,111,0
1,0,0.004172,0,2397,1,116,4,1,396.166667,113,0
2,1,0.041667,0.040816,1176,1,66,4,0.5,1932,95,0
1,0,0.003106,0.002071,3863,1,47,389,1,1198.445238,281,0
1,0,0,0,0,1,8,94091,0.175439,4212.844841,2055,0
1,0.468996,0.022355,0.007452,335.5,1,17,20,1,1465.283333,2269,0
2,0,0.000637,0.000637,156.9,1,46,603,0.5,1661.5,209,0
1,0,0.004367,0.004367,458,1,7,749,1,17,9,0
1,0,0.002041,0.002041,490,1,56,0,1,1026.566667,1216,0
1,0.720906,0.076465,0.058093,287.714286,0,2,231,0.857143,336.833333,293,0
1,0,0.005025,0.005025,199,1,3,121,1,1265.666667,17,0
1,0.580476,0.190599,0.122344,194.125,1,17,164,0.25,56,56,0
1,0.977709,0.242443,0,330.8,1,14,180,0.2,1218.22619,30,0
1,0.998146,0,0.020427,359,1,25,61,1,204,17,0
1,0,0.027027,0.054054,37,1,7,0,1,252.85,142,0
1,0,0.4,0.4,5,1,2,0,1,29.5,23,0
1,0,0,0,0,0,33,1,1,1519.5,43,0
1,1,0.007885,0.003711,2156,1,14,22,0.5,607.3,994,0
1,0,0.066667,0.066667,15,0,2,0,1,3021,1066,0
1,0,0.022876,0,918,0,4,0,1,162.5,161,0
1,0,0.003559,0.003559,562,1,13,694,1,294.416667,530,0
2,1,0.015625,0,64,1,1,0,0.5,974.859127,404,0
1,0,0.639216,0.423529,255,1,4,538,1,1070.3,1694,0
1,0.999644,0.097826,0,230,1,22,1613,1,68,5,0
1,0,0.001068,0.000427,4680,1,151,6,1,1054.016667,581,0
5,0.879241,0.008743,0.003147,635.444444,1,84,371,0.555556,1783.983333,1321,0
1,0,0.073643,0.007752,258,0,7,0,1,560.5,464,0
1,0,0.031941,0.007371,407,1,8,1,1,946.333333,931,0
1,0,0.115385,0.012821,78,0,5,0,1,807.869167,970,0
1,0,0.031128,0.007782,257,0,11,88,1,279.5,122,0
1,0,0.028169,0.003521,284,1,2,0,1,1019.242785,653,0
1,0,0,0,60,1,2,0,0.2,573.066667,1030,0
1,0,0.004022,0,3232,0,42,32,1,370.233333,118,0
1,0.946908,1.756219,0,67,0,1,0,0.333333,122,122,0
1,0,0.011583,0.007722,777,1,22,120,1,689.85,37,0
1,0,1.648438,0,128,0,1,0,1,410.166667,392,0
2,0.843494,0.027802,0.031899,455.6,1,75,2139,0.6,77.333333,23,0
1,0,0.000357,0.000357,2801,1,61,214,1,243,49,0
1,0,0.012424,0.005416,3139,0,62,0,1,1519.816667,986,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0,49.2,0,1,0,0.2,2186,635,0
2,1,0.05575,0.023351,3426,0,17,0,0.5,2899.833333,3772,0
1,0,0,0,0,0,1,0,1,418.420815,1471,0
1,0,3.764706,0,17,0,1,0,1,607.5,323,0
1,0.286397,0.009288,0.006192,1292,0,3,0,0.5,406.35,918,0
2,0.630959,0.036036,0.000721,462.5,1,27,122,1,1575.833333,1407,0
1,0.180015,0.071168,0.096715,548,1,29,280,1,2695.75873,223,0
1,0,0.003789,0.002332,3431,1,53,6,1,1043.676399,2842,0
1,0,0.009416,0,1062,1,50,43,1,5185.166667,2213,0
1,0,0.001538,0.001025,1951,1,1,0,1,835,314,0
1,0,0.010811,0,185,1,2,0,1,248.416667,213,0
1,0.754347,0.020864,0.019106,1469.833333,1,74,1167,0.666667,1131.524159,3146,0
1,0,0.028369,0.007092,141,0,7,63,1,1736.5,2091,0
1,0,0.000935,0.002804,1070,1,19,15,1,3,2,0
1,0,0.009223,0.001318,759,0,24,0,1,145.097633,319,0
1,0.710198,0.061812,0.020481,960.774194,1,49,468,0.354839,846.166667,965,0
1,0,0.05339,0.036441,1180,0,30,105,1,1071.33025,2710,0
1,0,0,0,34,0,2,14,1,973.483333,163,0
1,0,0.016304,0.016304,184,1,13,7,1,18,13,0
1,0,0.011364,0,176,0,36,48,1,1192,536,0
1,0,0,0,0,0,1,0,1,1110.016667,848,0
1,0,0,0.002179,459,0,17,292,1,421,21,0
1,0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,3372.935714,3603,0
1,0,0.011008,0,1181,1,48,29,1,136.5,123,0
1,0,0.027826,0.008696,575,1,1,7,1,621.641667,38,0
1,0,0.125786,0.010482,477,0,10,16,1,551.5,706,0
1,0,0.007175,0.000897,1115,0,100,52,1,1302.511905,225,0
2,0,0,0,99.5,0,1,0,0.25,21,11,0
1,0.769232,0.125023,0.090056,406.740741,0,151,2148,0.777778,563.779365,207,0
1,0,0,0,0,0,13,151,1,980,744,0
1,0,0.010309,0.003436,291,1,24,14,1,1412.180952,15,0
1,0,0.001676,0.003353,1193,1,17,0,1,608.558333,33,0
1,0,4.083333,0,12,1,1,0,1,126.333333,110,0
1,0.863121,2,5,0,0,19,116,1,1195.807143,62,0
1,1,0.009009,0.009009,111,0,14,4,0.5,1474.5,135,0
1,0,0.001151,0.001611,4345,1,101,105,1,3438.582143,5631,0
1,0,0.018182,0,880,1,7,144,1,833.3,2048,0
1,0.591673,0.005983,0,585,1,31,914,1,410,18,0
5,0.958706,0.003138,0.001883,910.571429,1,106,394,0.428571,952.65,694,0
1,0,0.031128,0.015564,257,1,17,808,1,557.333333,59,0
1,0,0,0.001074,3726,0,75,0,1,270,11,0
1,0,0,0.433333,90,1,11,12,1,9.833333,8,0
1,0.707669,0.283784,0.101351,148,0,1,0,0.5,124,103,0
1,0,0,0,0,0,11,738,1,3776,956,0
2,0.915601,0.007302,0.003418,1609.25,1,154,18,0.75,3093.484524,270,0
1,0,0.020231,0.00578,346,1,3,713,1,926.736905,322,0
1,0.772975,0.004456,0.01167,1178.25,1,123,407,1,2325.934524,68,0
1,0,0.064935,0,154,1,1,62,1,1608,125,0
1,0,0.022018,0.009174,545,1,9,14,1,1450.9,2867,0
1,0,0,0.001445,2768,1,63,178,1,100.333333,8,0
2,1,0,0.007143,140,1,6,12,0.25,928.855952,80,0
1,0.577767,0.013044,0.01188,715.5,0,59,875,0.333333,1267.75,1854,0
1,0.291415,0.024582,0.013766,339,1,6,64,0.666667,381.333333,436,0
1,0,0.01107,0,271,1,4,0,1,2988.936508,1397,0
1,0,0.193309,0.007435,269,0,12,145,1,1261.083333,1714,0
1,0,0.006237,0.002079,481,1,19,3,1,373.8,304,0
1,0,0.007092,0.014184,141,1,11,894,1,2734.85,101,0
1,0.796524,0.122427,0.015168,230.75,1,48,306,1,749.166667,878,0
1,0.811278,0.001118,0.000373,2683.5,0,105,55,1,162.166667,136,0
1,0,0.007143,0.007143,140,1,14,1,1,2222.52381,63,0
1,0,0.016616,0.007553,662,1,16,25,1,300.983333,444,0
1,0,0.465046,0.300912,329,1,10,49,1,112.35,178,0
1,0,1.701299,0,1078,0,1,0,1,231.5,196,0
1,0,0.001711,0.000285,3507,0,27,75,1,1294.285714,3262,0
1,1,0.031295,0.051674,1374,1,55,10,0.5,2703.25,1200,0
1,0,0.001375,0,5819,1,75,398,1,1066.25,2028,0
1,0,0.014286,0,70,1,7,618,1,176.7,4,0
2,1,0.003381,0.003381,2366,0,31,0,0.5,994,769,0
1,0,0.000587,0.000587,1705,0,47,1,1,811,13,0
1,0,0.002051,0.001154,7802,0,105,5,1,1115.716667,774,0
1,0,0.060882,0.049702,8229,1,9,246,1,234.833333,263,0
1,0.33729,0.086455,0.005764,173.5,1,9,102,1,652.583333,401,0
1,0,0.002402,0.000801,1249,0,44,352,1,1264.35754,35,0
1,0.99949,0.024651,0,358.333333,1,5,0,0.166667,2311.166667,157,0
1,0,0.010958,0.009411,7757,1,112,209,1,2092.414286,1622,0
1,0,0.001387,0.003882,3606,1,68,1,1,325.119048,1,0
1,0.812182,0.018916,0.010904,1008.833333,0,54,440,0.916667,1323.083333,2902,0
1,0.554099,0.137755,0.026968,457.333333,1,15,697,1,2102.833333,180,0
1,0,0.000913,0.000304,3286,1,33,0,1,1000.040224,2368,0
1,0,0.00641,0.00641,156,1,5,14,1,447,213,0
1,0,0.043243,0.027027,370,1,21,89,1,483,23,0
1,0,0.004292,0.004292,233,0,3,85,1,1483.544444,11,0
1,0.543564,0.808824,0.132353,34,1,5,1081,1,436.166667,414,0
1,0,0.009691,0.005451,1651,0,30,0,1,6,6,0
1,0.771631,0.025752,0.023802,1218.375,1,47,209,0.4375,622,701,0
1,0,0.054614,0.013183,531,1,10,33,1,229.716667,10,0
1,0,0.004405,0.004405,227,1,1,22,1,1248.516667,76,0
1,0.2,0.000367,0.000367,170.40625,0,3,1471,0.25,1321.469048,86,0
1,0.935339,0.004809,0.00407,540.6,1,11,646,0.6,501.269048,299,0
1,0.814625,0.008562,0.007705,584,1,88,26,0.5,1989.952381,1502,0
1,0,0.001092,0,1831,1,50,51,1,13,5,0
1,1,0.019066,0.00263,1521,1,48,0,0.5,1736.733333,1105,0
1,0,0.038462,0,52,0,6,0,1,65.777564,82,0
1,0,0.003226,0,620,0,26,6,1,1083,183,0
1,0,0.002774,0.000693,1442,1,29,107,1,383.906349,180,0
1,0.999978,0.140088,0.070485,227,1,14,0,1,4412.066667,900,0
2,1,0.001969,0,508,0,14,340,0.5,871.333333,404,0
1,0,0.030303,0,66,1,9,2,1,271.333333,155,0
1,0,0.00091,0.00182,1099,1,8,0,1,1169,34,0
2,0.625418,0.003387,0.018628,393.666667,1,50,27,0.333333,1127.628571,282,0
1,0,0.000989,0.00066,3032,1,53,21,1,14,1,0
2,0.878762,0.012461,0.001585,1306.928571,1,64,106,0.5,240.166667,48,0
1,0,0.027027,0.243243,148,1,7,134,1,657.166667,37,0
1,0,0,0.010526,95,1,27,18,1,965.714286,259,0
1,0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,233.5,44,0
1,0,0,0.00978,818,0,4,1,1,33,32,0
1,0.331709,0.308241,0.353407,631,1,9,2,0.5,1070.166667,245,0
1,0,0.021413,0,467,1,10,29,1,2471.108333,5,0
1,0,0.077586,0.025862,116,0,2,68,1,292,303,0
1,0.705016,0.077791,0.007126,561.333333,1,9,151,1,1814.406277,455,0
2,1,0.043478,0.043478,46,0,4,2,0.5,1169,169,0
1,0,0,0,132,0,4,0,1,806.469048,6,0
2,0.468996,0.030864,0,324,1,68,194,1,388,117,0
1,0.487473,0.24026,0.227273,30.8,1,50,154,0.8,2371.65,2750,0
1,0,0.015075,0,398,1,20,10,1,1091.333333,381,0
