@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.133411,1.106218,-0.38405,-0.659305,0.165548,0.099821,0.074871,-0.793816,-0.0566,0.046316,-0.177551,0
-0.912245,-0.229049,-1.459563,-0.071121,-0.065641,0.580932,0.473338,0.641425,-0.142478,-0.143289,0.017184,0
-0.216383,-0.338619,0.452985,-1.079853,0.015563,0.004276,0.052811,-0.497833,0.166209,-0.249915,-0.729593,0
0.938573,-1.625931,2.915908,-2.336458,-0.420618,-0.440385,-0.239997,1.294841,-1.983425,0.297707,-0.377273,0
-0.763059,-0.297909,-0.585455,-0.666835,0.23157,0.051506,0.031008,-0.961177,-0.269174,0.195937,0.04668,0
-1.061615,0.200735,-1.484334,-0.013445,-0.364038,0.483017,0.563898,0.656154,-0.07779,-0.113318,0.009304,0
-0.512688,0.839357,-0.522682,1.184293,-0.015139,0.123265,0.039925,0.823483,0.269118,-1.331224,1.155931,0
-0.605286,0.919926,0.527326,-1.045512,-0.026844,0.075375,0.090144,-0.313614,-0.47524,-0.310672,-0.790821,0
2.219359,-2.160538,2.169644,1.599398,0.20971,-1.285357,-1.080186,0.158856,0.011725,0.795575,-0.201888,0
0.764538,-4.925349,-0.949439,-0.712488,0.357803,0.020712,0.02081,-1.559789,-0.183316,0.130667,-0.081284,0
0.894067,1.275985,2.310923,-0.499849,-0.286449,-0.004942,0.014627,0.258967,-0.659002,-1.117178,0.317897,0
-0.077376,-1.672454,0.101872,-0.987196,0.110205,-0.131251,-0.005511,-0.850427,1.454677,0.179187,-0.166294,0
-0.752217,1.070768,0.518218,-1.056449,-0.010117,0.008095,0.036514,-0.256387,-0.232574,-0.070435,-0.47728,0
0.440201,1.02074,1.447721,1.469793,0.22446,-0.945589,-0.835939,-0.045803,-0.301206,0.103046,0.264929,0
-1.153513,1.139375,-0.183207,-0.7676,0.139705,0.016504,0.015534,-0.607673,-0.011365,0.259299,0.067611,0
-0.990589,-0.120599,-1.541614,-0.011619,-0.366102,0.302707,0.746955,0.574548,-0.210989,-0.101049,0.072125,0
0.088843,0.180179,1.041361,-0.803608,-0.030894,-0.168458,-0.121862,-0.126384,-0.778159,-0.483216,-0.040212,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
-0.996852,0.367276,-0.647265,-0.580191,0.186624,0.055632,0.097963,-0.980105,0.075051,0.157507,-0.02528,0
-0.622429,-0.769305,-0.736937,-0.626534,0.254165,0.086212,0.046466,-0.964787,-0.890516,0.241251,0.088213,0
-1.232378,1.219222,-0.496182,-0.606658,0.175461,0.089932,0.083251,-0.857007,0.054446,0.089136,-0.100589,0
-0.966531,0.605262,-0.162269,-0.794016,0.147314,-0.006303,0.007097,-0.65346,0.284067,0.278842,0.060922,0
-0.965127,0.520568,-0.436816,-0.691551,0.181656,0.055735,0.044878,-0.820986,-0.253375,0.127149,-0.055369,0
-0.776161,0.549068,0.0263,-0.909475,0.103573,-0.017957,-0.000033,-0.509113,-0.161105,0.111831,-0.1666,0
-0.575975,0.120125,-1.289413,0.156139,-0.048364,0.44549,0.339291,0.876709,-0.259546,0.081694,-0.453729,0
0.19685,-2.279816,0.91261,-1.477253,0.00909,-0.399505,-0.228271,-0.03727,0.322877,0.897839,0.648433,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.543158,0.743272,-0.660366,0.739941,-0.074431,0.273286,0.19654,0.830246,0.298263,-1.160736,0.508936,0
-1.169342,1.219943,-0.288326,-0.73146,0.157946,0.026398,0.021137,-0.676688,0.030495,0.172992,-0.016399,0
-0.111184,1.33313,-0.647685,2.346919,0.107446,-0.256845,-0.263706,0.876157,0.265258,-0.106811,0.170901,0
0.221658,0.689844,2.746586,-2.066271,-0.441476,-0.256306,-0.088294,1.14841,-1.024058,-0.152445,-0.957728,0
-0.180291,0.465424,-0.693106,0.695465,-0.07429,0.35359,0.251082,0.751313,0.557764,-1.04911,0.675854,0
0.381236,0.343624,0.449616,1.143828,0.315884,-0.567708,-0.541728,-0.798261,-0.440135,-0.986297,0.095437,0
-1.005081,0.212892,-1.202758,-0.126262,-0.105638,0.580623,0.474558,0.794701,0.318191,-0.109756,-0.020507,0
0.062444,0.439094,-0.301448,1.402352,-0.018637,-0.012117,-0.054916,0.945816,0.817213,-0.531961,0.474459,0
-0.322521,0.936904,-0.494131,1.202494,-0.036951,0.198477,0.099963,0.771487,0.339523,-1.478683,1.031124,0
-1.313156,1.051674,-1.282243,-0.048382,-0.102141,0.624487,0.496051,0.788928,0.290092,-0.164479,-0.053325,0
0.812086,1.20239,0.874802,1.74744,0.216634,-0.356336,-0.398489,-0.622566,-0.364475,0.184511,0.527661,0
-0.798925,0.212622,-0.105436,-0.820729,0.147708,-0.019909,0.009681,-0.752084,0.839723,0.188894,-0.071558,0
3.525468,-2.398809,2.055165,0.022462,-0.168308,0.044188,0.073875,-0.672503,1.057258,-1.7494,-1.536389,0
-1.007929,0.839799,-0.474779,-0.683672,0.195226,0.035029,0.032346,-0.859705,0.273257,0.001241,-0.210735,0
-0.572517,0.073142,-0.029716,-0.684984,-0.328064,0.399416,0.36484,1.665722,-0.477019,0.066891,0.01061,0
0.095585,0.904491,1.512831,0.088768,0.03622,-0.539024,-0.445741,-0.069713,-0.202801,-1.194177,0.772034,0
-0.732273,-0.766586,-1.381654,-0.13042,-0.063111,0.578044,0.451523,0.746319,-0.603818,-0.01306,0.14405,0
2.045373,-2.556309,0.723242,1.68847,0.321157,-0.454997,-0.425707,-1.210908,1.530608,0.166975,0.395273,0
-0.164892,0.176799,-0.814562,1.254147,-0.301153,0.128899,0.067714,0.485386,0.654661,-1.434334,1.048932,0
-0.093578,-2.625956,-1.002631,-0.595585,0.338852,0.060371,0.029068,-1.281626,-0.602842,0.305174,0.171816,0
-0.289979,1.223185,0.179208,0.919753,0.254543,-0.456586,-0.378477,-0.736061,-0.028575,-0.056781,-0.235176,0
-0.45034,-0.586536,-0.142981,-0.846124,0.159016,-0.019672,0.017663,-0.831162,0.869339,0.067665,-0.257351,0
2.963112,-2.897584,0.727152,0.810224,0.145879,-0.065788,-0.142807,-0.802134,-1.851599,0.087865,-0.31116,0
-0.411311,1.254698,0.117618,0.709853,0.293834,-0.331079,-0.343959,-0.907417,-0.028105,-1.070805,1.222844,0
-1.226875,1.141239,-0.461296,-0.633743,0.18886,0.072112,0.050874,-0.817105,0.095658,0.178227,0.007441,0
0.863358,-5.017426,-2.647131,1.49118,0.356815,0.326767,0.127834,0.23905,-3.419694,1.487398,-0.160502,0
0.434285,-1.687508,0.360936,-0.754591,-0.319061,0.149375,0.225039,1.443493,1.553732,-0.346796,-0.221872,0
-0.867431,0.866117,0.270039,-0.571889,-0.317316,0.135883,0.154438,1.932188,0.114467,0.409486,0.910821,0
-1.261092,0.919912,-1.229016,-0.080548,-0.187467,0.525519,0.543656,0.817023,0.341628,-0.113937,-0.005418,0
-0.817262,0.878932,0.056274,-0.866331,0.076237,0.073595,0.069539,-0.550311,-0.328672,-0.123739,-0.468578,0
0.022115,0.675254,1.680769,-1.362495,-0.687443,0.328606,0.378008,2.57525,-0.62144,-0.517176,-1.005477,0
1.888946,-4.811865,-0.35094,1.998461,0.645493,-0.814195,-0.767056,-1.655483,-0.077305,-0.00178,0.322492,0
-0.875821,0.062248,-0.548825,-0.647325,0.224831,0.062607,0.04414,-1.009502,0.199439,0.116461,-0.050814,0
0.696629,0.635074,1.296389,1.485883,0.239057,-0.866506,-0.776374,-0.173753,-0.3432,0.098241,0.251753,0
-0.785504,0.728752,0.496724,-1.099351,0.019226,-0.095471,-0.047256,-0.178947,-0.209195,0.321846,0.03065,0
-0.652765,0.762278,-0.197122,-0.512681,-0.338745,0.584504,0.519654,1.352182,-0.175991,-0.600953,-0.800818,0
-1.031157,0.492116,-0.453101,-0.690296,0.199599,0.028493,0.014003,-0.763442,-0.229864,0.328888,0.185893,0
-0.581587,1.173763,0.600615,-1.059874,-0.051376,0.104729,0.117933,-0.312233,-0.401849,-0.523901,-1.0685,0
0.65883,-0.242306,0.01835,1.128108,0.45036,-0.80152,-0.713246,-0.938901,1.000903,-0.206038,0.437661,0
-0.197854,-1.260198,-0.050512,-0.88199,0.1532,-0.01497,0.034087,-0.946103,1.278048,-0.019065,-0.393109,0
-0.865599,-0.206149,-1.219508,-0.153093,-0.095267,0.564043,0.459204,0.763073,0.171068,-0.104508,0.002273,0
-1.045529,0.194902,-1.367222,-0.048521,-0.072629,0.613195,0.491097,0.668863,0.400924,-0.150686,-0.046808,0
0.583186,1.444178,0.405317,1.981097,0.304512,-0.2821,-0.352928,-0.961834,0.076941,0.104028,0.496551,0
-0.400383,-0.074528,0.453541,-0.92284,-0.407151,0.294827,0.300615,1.970617,-0.478882,0.17738,0.088822,0
-1.100278,0.816811,-1.076783,-0.15089,-0.146085,0.619049,0.500507,0.883714,0.099023,-0.293692,-0.251061,0
2.082863,1.519299,1.100123,0.226553,-0.275376,1.123266,0.847373,-0.906464,-0.577456,-0.56983,0.407943,0
-0.860789,0.368971,-0.04096,-0.891382,0.12473,-0.043827,-0.030085,-0.463161,-0.452586,0.409324,0.21843,0
-1.167229,1.018345,-0.54584,-0.59877,0.194114,0.103415,0.077476,-0.882333,-0.063014,0.082064,-0.106383,0
2.219186,0.085033,1.345979,0.848747,-0.074049,0.247132,0.159559,-0.593913,0.196515,0.481017,-0.24251,0
0.680733,0.882904,-0.292648,2.488042,-0.004076,0.220877,0.070175,0.702721,0.373526,-0.161775,0.493754,0
-1.132885,0.843376,-0.552272,-0.595509,0.166535,0.052726,0.098177,-0.94127,0.287224,0.112794,-0.075257,0
-0.847679,0.080953,-0.441041,-0.675544,0.202518,0.035959,0.047241,-0.980581,0.725533,0.124267,-0.094259,0
-0.788748,-0.457428,-1.290194,-0.104409,-0.084648,0.580828,0.485811,0.5812,0.788102,-0.215629,-0.144016,0
-1.106414,0.749721,-0.438898,-0.674466,0.192362,0.043472,0.02607,-0.766855,-0.096251,0.284032,0.126297,0
-0.597939,0.773226,0.744305,-1.181156,-0.047277,-0.044785,0.002686,-0.091843,-0.423275,0.021916,-0.398438,0
-0.323212,-1.25708,-0.41593,-0.788498,0.204392,0.044838,0.029566,-0.926149,-0.695369,0.089331,-0.119091,0
-0.433212,-0.400965,-0.148329,-0.85686,0.134007,0.045844,0.051386,-0.756302,-0.343809,-0.107946,-0.425874,0
1.071956,0.933354,1.880158,1.007697,0.002962,-0.588318,-0.504477,0.125055,-1.038401,-0.193934,-2.417144,0
-0.655214,0.205437,-0.112388,-0.818922,0.111549,0.091647,0.078137,-0.645767,-0.598771,-0.054144,-0.382009,0
0.087715,-2.838771,-0.777945,-0.677944,0.29954,0.042126,0.037169,-1.24876,-0.058536,0.200919,-0.028368,0
1.623068,-0.204892,1.496552,1.211755,0.085963,-0.366986,-0.335881,-0.535821,0.842413,-0.029477,-0.332791,0
0.437022,0.55684,0.070507,1.671324,-0.051211,-0.098854,-0.158874,1.238337,-0.322757,-0.456642,0.617553,0
-0.843916,0.810883,0.198471,-0.945706,0.061702,-0.000585,0.015739,-0.393162,-0.31488,0.137212,-0.164151,0
10.476494,4.471405,-1.276331,-1.062428,-0.072911,1.135809,0.725619,-0.722781,-0.307434,1.499581,0.153882,0
0.442104,-2.377756,1.086999,-1.484599,-0.010608,-0.340575,-0.160685,-0.284622,1.964793,0.374967,-0.086975,0
-0.899801,0.865483,0.022961,-0.849036,0.093328,0.042311,0.047078,-0.563774,-0.029501,0.0385,-0.265686,0
-0.865396,0.926418,-0.767237,-0.262434,-0.225629,0.670041,0.553732,0.995824,-0.010941,-0.650069,-0.778321,0
-0.874894,0.138438,-0.412764,-0.764029,0.198269,-0.019822,-0.023874,-0.690881,-0.530392,0.371339,0.244255,0
0.063479,0.969801,-0.041478,0.656264,0.356476,-0.567248,-0.520078,-0.782878,0.402404,-0.36433,0.473855,0
-0.417182,1.196801,0.349073,0.507357,0.238947,-0.353003,-0.344485,-0.749486,-0.157777,-1.178679,0.823568,0
0.676392,1.038112,-0.233792,2.463338,-0.024005,0.247203,0.078092,0.782289,-0.121788,-0.220231,0.427824,0
1.525539,0.307332,1.818305,1.543965,0.179373,-1.016524,-0.876395,0.076855,0.352776,0.610173,-0.049664,0
1.03441,-3.593321,0.265988,-0.751921,-0.307553,0.291394,0.333401,1.22944,0.920774,-0.523816,-0.576266,0
1.030554,-0.225965,0.046458,2.070265,0.388581,-0.280551,-0.340309,-1.314348,0.257301,0.138137,0.550169,0
-0.220546,-1.529981,-0.691695,-0.188145,0.3417,-0.119522,-0.132232,-1.220319,-0.642739,-0.141137,0.587455,0
-1.025537,1.140318,-0.060944,-0.822569,0.110042,0.030894,0.031178,-0.568103,-0.078826,0.070249,-0.190029,0
-0.957291,0.702207,-0.092953,-0.835686,0.128889,0.004851,0.005079,-0.591225,-0.225354,0.215432,0.012233,0
-0.197752,-0.409284,-0.886422,1.272609,0.062463,0.144774,0.04712,0.591811,-0.199316,-1.274796,1.261258,0
0.505807,1.3731,-0.065244,1.890057,-0.040433,-0.059542,-0.132379,1.209972,0.013183,-0.068677,-0.110411,0
-1.10178,0.741567,-1.135638,-0.142416,-0.132061,0.598316,0.485299,0.875786,0.129441,-0.233625,-0.170018,0
-0.093024,-1.901118,-1.157889,-0.292289,-0.117938,0.59648,0.473404,0.937995,-1.524573,-0.161091,-0.169393,0
-1.032503,0.616822,-0.566527,-0.631856,0.112182,-0.009303,0.117318,-0.874069,-0.285772,0.146329,-0.021945,0
1.173411,-1.014173,0.435422,2.022956,-0.034474,-0.31858,-0.326617,1.362085,-0.447995,-0.232579,0.143046,0
0.848052,-2.434487,1.491426,-1.644731,-0.144437,-0.178573,-0.050078,0.007731,-0.157688,-0.181552,-0.835194,0
0.392505,0.987241,1.575363,-0.069742,-0.013569,-0.444405,-0.3624,-0.096994,-0.440231,-1.763948,-0.127824,0
-0.596109,-0.861867,-0.700723,-0.645847,0.262287,0.071462,0.035376,-1.205807,-0.215329,0.027815,-0.084569,0
-0.679396,0.491588,-0.10155,-0.611294,-0.322894,0.468225,0.414901,1.504844,-0.220287,-0.202133,-0.285475,0
-1.018147,0.562375,-0.571719,-0.608717,0.210457,0.108141,0.071664,-0.915525,-0.184933,0.093427,-0.097424,0
-0.137104,1.432918,-0.638086,1.000658,0.46572,-0.637424,-0.597292,-0.666207,0.107046,1.714786,-1.287285,0
-0.036662,-3.173699,-1.889926,-0.077485,0.066488,0.605477,0.431196,0.294129,-1.743158,-0.106762,0.178779,0
-0.96095,0.062913,-1.262475,-0.082604,-0.343176,0.331735,0.69499,0.626369,0.995457,-0.16076,-0.100516,0
-0.939908,0.218506,-1.177709,-0.123967,-0.170318,0.616847,0.443335,0.701364,0.829865,-0.28289,-0.255066,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
0.548054,-0.042238,0.154447,1.980018,0.459109,-0.715217,-0.685478,-0.997036,0.030476,0.01805,0.316043,0
-1.306099,1.030353,-1.279651,-0.050923,-0.102181,0.622642,0.494825,0.790953,0.288712,-0.159776,-0.048495,0
-1.028919,0.716488,-0.902432,-0.132602,-0.138351,0.42681,0.359045,1.042227,0.378257,-0.096521,0.254956,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-1.037299,0.409029,-1.050872,-0.192726,-0.136435,0.548029,0.45575,0.915296,0.281757,-0.068139,0.020292,0
-1.011841,-0.063548,-1.499581,-0.029591,-0.044358,0.621282,0.478564,0.621709,-0.185488,-0.120307,0.053867,0
-0.758791,0.562833,0.41032,-1.058617,0.038447,-0.090799,-0.038643,-0.262972,0.057371,0.325812,0.027213,0
-1.134219,1.166693,-0.07282,-0.81788,0.121143,-0.004479,0.00206,-0.529845,-0.00528,0.286644,0.085111,0
0.306269,1.25984,-0.376254,2.783526,0.155181,-0.436718,-0.466249,1.114052,0.158115,0.733975,-0.012323,0
1.667236,-6.092161,-0.682169,0.63374,0.585747,-0.477936,-0.511597,-1.956998,-1.716175,-1.134448,1.430544,0
-0.941999,0.867123,0.029045,-0.690117,-0.327354,0.32669,0.311258,1.755738,0.058526,0.297494,0.325763,0
0.156906,0.667389,0.511495,1.253704,0.367738,-0.839272,-0.756146,-0.551177,0.172789,-0.181382,0.713038,0
-1.031737,0.697208,-1.058298,-0.159673,-0.150961,0.623996,0.508056,0.87883,0.124998,-0.333393,-0.3161,0
1.658725,-1.077279,3.713053,0.396073,-0.539016,-1.2707,-0.942179,3.752948,0.522695,1.512838,1.905252,0
0.773192,1.664984,0.392685,1.542443,0.208541,-0.08153,-0.16642,-0.89036,-0.189245,0.130069,-0.197105,0
-0.119637,1.243731,0.135366,1.901072,0.4311,-0.705128,-0.670938,-0.857856,-0.007383,0.123374,0.187311,0
-0.727441,-0.957945,-1.620621,-0.019526,-0.019716,0.61919,0.479438,0.623523,-0.526767,0.002041,0.149378,0
-0.860897,-0.085377,-1.281524,-0.108165,-0.105107,0.631326,0.508726,0.712751,-0.221892,-0.28501,-0.207151,0
-0.269178,0.502239,0.0748,0.706046,0.319068,-0.379233,-0.379906,-0.963554,-0.261692,-1.174521,1.077859,0
-1.09738,1.032014,0.208239,-0.976363,0.086643,-0.126027,-0.081559,-0.28518,0.101443,0.584414,0.420069,0
-1.135766,1.215009,-0.284217,-0.703629,0.146379,0.079796,0.06295,-0.726308,-0.012206,0.048632,-0.185344,0
0.691538,-2.261128,0.513497,-0.366958,0.162049,-0.263244,-0.1994,-0.845157,0.265696,-0.810337,0.010951,0
-0.967483,0.716922,-0.100664,-0.845659,0.13149,-0.017248,-0.010195,-0.559466,-0.235799,0.265078,0.073957,0
-0.857923,0.259781,-0.792351,-0.289631,-0.18189,0.539057,0.463019,0.984666,0.653003,-0.190573,-0.200797,0
0.092801,0.91126,-0.709115,2.262956,0.144294,-0.149786,-0.235335,0.746174,0.169618,-0.506276,0.506754,0
-0.44364,-0.773172,-0.103204,-0.720523,-0.269745,0.286967,0.280318,1.528362,0.143114,0.335551,0.392797,0
-0.019776,1.019561,2.089092,-1.749845,-0.328559,-0.122063,-0.005732,0.671076,-0.77464,-0.425464,-1.187175,0
0.569914,1.128953,0.644342,1.997036,0.225774,-0.854897,-0.677082,-0.596256,-0.3797,0.061412,-0.938278,0
-0.553846,1.184501,-0.018631,0.799485,0.056844,-0.598248,-0.171034,-1.032313,0.040902,-1.150965,1.126763,0
-0.978186,-0.062217,-1.413525,-0.061156,-0.063161,0.60925,0.478488,0.675192,-0.075111,-0.115737,0.028312,0
0.371775,-0.667001,1.860521,-1.758276,-0.241194,-0.220608,-0.081804,0.487711,-0.549809,-0.0929,-0.756846,0
0.460794,0.582895,0.906048,1.351392,-0.163097,-0.397948,-0.356215,1.849706,0.064654,-0.151366,0.962905,0
-0.172013,-0.135884,1.481579,-1.589481,-0.149526,-0.277088,-0.145431,0.405687,-0.275066,0.4388,-0.000816,0
-0.930639,0.698729,-0.142848,-0.787017,0.109166,0.020108,0.054151,-0.669701,0.103389,0.11826,-0.142701,0
1.006429,-0.166021,2.377171,0.900253,0.104398,-1.285615,-1.048515,0.59183,0.52846,0.981288,1.196538,0
-0.678861,-0.771881,-1.521309,-0.001487,-1.204059,-0.340849,1.24608,0.392476,0.693375,-0.157335,-0.125535,0
-0.452375,0.748011,0.141147,0.250365,0.243222,-0.293776,-0.286936,-0.748149,-0.317025,-0.77167,0.807263,0
-0.555536,-1.116099,-0.872791,-0.381671,-0.265429,0.270765,0.458339,0.85689,0.53633,0.126552,0.288764,0
0.91855,-6.11815,-1.475023,-0.654599,0.491652,0.021765,-0.049045,-1.960368,-1.974954,0.12545,0.256972,0
-1.178564,0.830898,-0.685556,-0.368549,-0.327074,0.286799,0.469921,1.279921,0.247507,0.295981,0.434934,0
0.147802,0.903323,-0.906178,1.94276,0.144808,-0.190329,-0.245781,0.8929,0.174503,0.18531,-0.010113,0
-0.728445,1.266654,-0.333298,0.637011,0.327734,-0.30933,-0.308152,-0.710627,0.049647,1.320622,-0.814196,0
-0.507948,-0.166433,0.098405,-0.974429,0.088912,-0.022542,-0.000193,-0.474202,-0.660643,0.132352,-0.156955,0
-0.65141,0.597475,0.362972,-1.012318,0.025581,0.017337,0.03856,-0.376695,-0.319781,-0.047228,-0.425661,0
-0.055949,-2.859353,-1.124153,-0.607992,0.358354,0.074559,0.006218,-1.234864,-1.968441,0.353584,0.328815,0
-0.98688,0.043934,-1.363744,-0.048968,-0.072259,0.611047,0.495103,0.659964,0.536887,-0.145333,-0.064275,0
0.145091,0.442169,1.753683,-1.392626,-0.225726,-0.127919,-0.040571,0.325204,-0.93358,-0.647802,-0.981616,0
-0.581169,0.235304,-0.54113,-0.384374,-0.264889,0.641036,0.535116,1.121091,-0.360636,-0.609038,-0.765238,0
-0.993196,0.740336,-0.224391,-0.754859,0.142523,0.028013,0.041678,-0.722422,0.155938,0.146267,-0.079619,0
-0.75693,-0.222244,-1.083814,-0.2096,-0.136028,0.592083,0.481235,0.887887,-0.370209,-0.19753,-0.146506,0
-0.119455,0.402197,2.466652,-2.052039,-0.330155,-0.484463,-0.280237,1.194646,-0.690698,0.75862,0.284587,0
2.69197,-2.051712,2.431195,1.002325,-0.04326,-0.517071,-0.407612,-0.291101,1.135213,-0.447335,-0.653667,0
0.37158,0.868703,1.249703,-0.334707,-0.519341,0.306596,0.300415,1.933803,-0.556594,-1.792188,-1.107551,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
-0.670006,0.814906,1.04791,-1.349729,-0.079663,-0.205027,-0.109247,0.208831,-0.145772,0.463474,0.115041,0
-1.281198,0.94614,-1.28926,-0.051746,-0.103992,0.617108,0.496037,0.782886,0.270211,-0.153013,-0.03978,0
0.857764,-1.9925,0.837861,0.126367,0.194561,-0.449908,-0.332575,-1.037467,2.160491,-1.35776,0.215361,0
0.732548,1.151901,1.348526,1.550542,0.195106,-0.712193,-0.650614,-0.31451,-0.21337,-0.489143,-0.506925,0
-0.886328,0.687095,0.070196,-0.907383,0.093254,-0.014129,-0.000895,-0.456142,-0.333157,0.235689,-0.0073,0
-0.473493,0.897882,-0.48561,0.991695,-0.067,0.207507,0.125072,0.859402,0.108792,-1.41933,0.711059,0
-0.582243,0.415434,0.23491,-0.965427,0.039712,0.057088,0.065134,-0.428668,-0.677004,-0.115175,-0.505163,0
-0.325968,-1.211978,-0.289488,-0.611354,-0.228826,0.318054,0.323758,1.280617,1.107133,0.251644,0.236212,0
-1.178292,1.198953,-0.327325,-0.687236,0.159124,0.070604,0.053944,-0.736722,0.012077,0.126261,-0.080135,0
0.866832,0.966118,2.004211,1.195341,0.093706,-0.920375,-0.795219,0.255986,-0.546648,-0.020092,0.001507,0
-0.12072,1.32338,0.825592,0.084804,0.134398,-0.459182,-0.399159,-0.356968,-0.228978,-1.234995,0.477173,0
0.005972,-0.486003,1.190776,-1.456629,-0.119427,-0.129282,-0.048441,0.183254,-1.01972,0.080455,-0.418989,0
-0.779719,-0.182841,-0.514192,-0.516401,-0.210281,0.367828,0.318966,1.415901,-0.312107,0.37911,0.507837,0
-0.104379,1.290042,-0.012159,2.03243,0.460006,-0.72784,-0.696895,-0.820634,-0.073931,0.790955,-0.340381,0
0.187574,1.27783,0.123229,2.277966,0.468045,-0.778654,-0.748536,-0.821588,-0.165543,0.592343,-0.018126,0
0.764272,0.35509,-0.54458,2.565651,0.006949,0.200229,0.105861,0.537913,0.112352,-0.118601,0.593351,0
-1.138671,0.857346,-0.561666,-0.596368,-0.063885,-0.181744,0.2825,-0.921107,0.108421,0.171332,-0.006877,0
0.348325,0.278611,3.111151,-2.282635,-0.480307,-0.421702,-0.200937,1.419949,-0.788614,0.21669,-0.539433,0
0.762774,0.721897,0.320062,1.970492,0.334457,-0.308141,-0.378731,-1.009555,-0.147103,0.230505,0.66704,0
1.020858,-2.325855,-0.377162,2.072378,0.605515,-0.726557,-0.75723,-1.327589,-1.774762,0.001671,0.469828,0
-0.905397,0.430083,-0.21466,-0.772066,0.152757,0.00582,0.022553,-0.713109,0.32539,0.235512,0.003183,0
-0.413558,1.058243,-0.492381,1.659141,0.028139,-0.09533,-0.139917,1.1546,0.270701,0.638843,-0.067296,0
0.907445,-0.503275,0.602555,1.646183,0.375666,-0.77353,-0.709434,-0.744945,0.224352,0.057055,0.097799,0
-0.64107,-0.595396,-0.425959,-0.774892,0.207635,-0.000794,-0.010179,-0.800911,-0.678362,0.32829,0.199001,0
1.323662,-0.486029,2.196167,-0.31889,-0.616839,0.060372,0.111403,2.338464,-1.226991,-2.161127,-0.859669,0
-1.219154,0.79386,-1.259203,-0.070123,-0.100469,0.612059,0.489561,0.764402,0.387728,-0.17004,-0.064514,0
-0.366952,0.05534,0.504607,-1.080094,0.008563,-0.001808,0.045223,-0.443918,0.302951,-0.198347,-0.666101,0
0.541889,1.308941,0.294297,2.300107,0.444867,-0.795643,-0.763758,-0.782333,-0.011035,0.431395,0.00109,0
1.445557,1.148247,0.980619,0.217701,-0.420885,0.255838,0.205912,1.73476,-0.488519,-1.757395,-0.305855,0
1.195563,-5.075903,0.377837,-1.341177,0.127727,-0.224079,-0.126379,-0.633319,-0.46521,0.408984,0.057626,0
-0.619343,0.670651,2.098829,-1.947503,-0.218516,-0.651115,-0.423036,1.199083,-0.128909,1.538234,1.339334,0
0.31618,-0.370435,-0.299316,2.059364,0.094289,-0.35572,-0.335115,1.06934,1.087434,1.018545,-0.2146,0
-0.724476,0.625475,0.070946,-0.87179,0.073098,0.085759,0.08158,-0.583565,-0.356536,-0.154901,-0.515143,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.666223,0.50803,0.327596,-1.055977,0.049754,-0.076073,-0.034519,-0.299492,-0.224355,0.160231,-0.152677,0
-0.387015,-1.221311,-0.712621,-0.659019,0.25084,0.127327,0.068732,-1.079896,-1.19676,-0.01723,-0.193822,0
0.390191,0.003945,-0.602082,2.542156,0.124496,-0.207911,-0.275948,0.530058,0.857291,-0.335059,0.274818,0
-0.91726,1.097441,0.620604,-1.14726,-0.003001,-0.138395,-0.076811,-0.043103,-0.141677,0.44478,0.174716,0
-0.732517,-0.085912,-0.697968,-0.368897,-0.191258,0.48525,0.425133,1.065343,0.531414,-0.088834,-0.081798,0
