@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
-1.516578,-1.227536,-0.634122,-0.705834,-0.053234,1.192632,-0.130453,-0.072021,0.362806,0.046168,0
-1.438572,-0.786493,-0.844291,0.898032,-0.146443,1.355567,-0.19396,-0.021915,0.09167,0.435777,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
-1.577641,-1.361055,-0.621475,-0.76534,0.114161,-0.888301,0.0667,0.162344,0.08988,0.353657,0
1.816106,1.749401,1.239977,-0.478802,0.080742,-1.039439,0.058705,-1.243843,-0.91881,0.027101,0
0.116525,1.734834,-0.576899,0.363109,0.085419,-1.066016,0.40283,-0.254618,0.372411,-0.436287,0
-0.306636,-1.646612,1.434593,1.377206,-0.054405,-0.327604,-0.156348,0.710555,-1.173802,-0.099893,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
-1.416544,-0.794911,-0.781976,0.145272,-0.085938,1.277275,0.013483,0.026047,0.204188,0.355702,0
0.714395,-0.553866,1.096218,0.058627,-0.10171,1.290688,0.091536,0.693429,-0.038846,0.905666,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
0.278876,2.69352,-1.1274,-1.237051,-0.022274,0.27653,-0.607102,0.867523,0.000193,0.473436,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
-0.798524,0.86008,-1.104951,1.144372,-0.09289,1.216177,0.446655,0.279269,-0.251051,0.408506,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-0.565739,1.11577,-0.982616,1.03333,-0.093427,1.155515,0.409664,0.137127,-0.263731,0.18636,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
0.222699,1.933381,-0.554366,-0.824622,0.117167,-1.445307,-0.084793,0.069858,0.19768,-0.30807,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
-0.273056,-1.731497,1.58563,-0.532904,0.0581,-0.638913,0.031819,0.637372,0.479321,-1.368918,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
1.309677,1.561307,1.76444,-0.485983,-0.08273,0.903017,-0.275792,1.443105,-0.969019,-0.353606,0
0.177661,-1.102968,0.590062,-0.079821,-0.093174,1.473465,0.073484,-0.817545,-0.920822,1.212672,0
-0.379656,1.356036,-0.97334,0.919082,-0.088833,1.136915,0.331929,0.076409,0.269297,0.226967,0
0.166256,2.098946,-0.75548,0.906909,0.074274,-1.008288,0.556658,-0.108555,0.367626,-0.172827,0
0.762207,2.145167,-0.200504,-0.223853,-0.133327,0.71374,-0.757187,-0.706199,0.503961,-1.161925,0
0.379729,2.703518,-0.872126,-0.965069,-0.044407,0.389825,-0.551562,0.405981,0.31967,-0.022321,0
-1.210587,-1.092463,-0.33837,-1.540348,0.088265,-1.185583,-0.687249,-0.110508,0.305078,-0.273163,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-0.903898,-0.035925,-0.659995,0.183682,0.089001,-0.88715,0.396569,0.045191,-0.182749,0.178685,0
-1.796314,-1.961159,-0.517809,0.522915,0.056138,-0.439364,0.399479,-0.382231,0.32541,0.021279,0
0.942648,3.344476,-0.569164,-1.484522,-0.03322,0.228788,-0.690205,-0.021977,0.666637,-0.837083,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
0.290507,-1.086903,1.204586,-1.71331,-0.057034,1.148167,-0.555334,-1.121079,-0.849748,0.368084,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
-1.281575,-1.131173,-0.43229,-0.46105,0.09554,-0.807046,0.148701,-0.271232,0.284295,-0.205238,0
1.716738,2.808581,-0.005341,0.192272,-0.099333,0.856021,-0.058474,-1.200495,1.166643,-0.270543,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
1.260456,2.298726,0.813519,-1.296234,-0.051734,0.674627,-0.565127,-0.418348,-1.327463,-0.516909,0
0.684039,2.947322,-0.661589,-0.296288,0.106126,-1.464078,0.050647,0.034967,0.419455,-0.427778,0
-1.148188,-1.141672,-0.23521,-0.053294,0.032256,-0.783337,-0.275166,-0.423167,0.080287,-0.249767,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
-0.602782,0.841152,-0.872684,0.741769,-0.085357,1.179647,0.329101,0.020819,0.158327,0.237272,0
-1.265557,-0.659357,-0.680212,-0.326034,-0.06257,1.189189,-0.016513,-0.07213,0.356412,0.070447,0
0.042324,-0.306289,1.183013,0.82178,0.048729,-0.54026,0.569646,0.769303,-1.360082,0.006728,0
-0.812635,-1.618387,0.706154,-0.497379,-0.076103,1.534908,-0.092594,-0.513899,-1.455369,0.141744,0
-1.667829,-1.6248,-0.574831,0.526386,0.078722,-0.459713,0.629007,-0.279493,0.243346,0.129644,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
0.11258,1.992808,-0.733049,0.496253,-0.080152,0.98572,0.204942,-0.276759,0.565988,-0.514373,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
-0.234732,1.461378,-0.85881,1.085934,0.072228,-0.89361,0.660869,0.066528,0.055968,0.195895,0
0.183785,1.826941,-0.539367,-0.426421,0.104861,-1.303443,0.069203,-0.093501,0.323899,-0.424759,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
-0.571345,0.907014,-0.923625,-0.190356,-0.064636,0.885368,-0.140406,0.320616,0.096547,0.358625,0
-0.862077,-0.213134,-0.447216,-2.570276,-0.006057,0.531721,-0.897417,0.11806,0.36407,-0.336436,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
2.148159,1.420165,1.217766,0.031586,-0.105559,1.141728,0.025707,-0.711368,-0.397116,0.186293,0
-0.213774,1.301758,-0.78165,0.210942,-0.075174,0.972572,0.096334,-0.10976,0.094358,-0.381207,0
-0.818725,0.545376,-0.941374,1.039534,0.071217,-0.818862,0.656235,0.28562,-0.452817,0.483616,0
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-0.723105,-0.171116,-0.354256,-0.206622,0.09169,-0.871217,0.27815,-0.460557,0.36399,-0.531325,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
-1.056807,0.154432,-0.936838,-1.048063,-0.040006,0.73937,-0.427175,0.672442,-0.235101,0.743724,0
-0.759866,-0.702587,-0.107459,-1.922462,-0.03778,0.88599,-0.610854,-0.751818,0.790962,-1.315535,0
-0.714209,0.389553,-0.731462,1.510214,0.033252,-0.613224,0.621678,-0.261714,0.280767,0.059443,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
3.012264,2.07694,1.007627,0.044191,-0.119967,0.964944,-0.177536,-0.396788,0.411486,-0.609291,0
-0.035207,-0.97543,0.115219,-0.08309,-0.128519,1.304016,-0.365599,-0.921499,0.158358,0.702085,0
3.087188,2.670827,2.019097,-0.675142,0.06954,-1.33786,-0.081071,0.262711,0.772057,-0.86854,0
-0.04249,1.789237,-0.922309,-1.292357,-0.025395,0.461191,-0.531724,0.530422,0.110593,0.162312,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
-1.300754,-1.372239,-0.282914,-0.218743,0.084857,-0.658822,0.28545,-0.610715,0.455858,-0.571928,0
-1.04158,-0.307267,-0.667813,-0.573245,0.109093,-1.033947,0.071649,0.210896,0.016146,0.304336,0
-1.694126,-1.825633,-0.505446,0.544586,-0.000689,-0.596988,-0.26138,-0.370608,0.323214,-0.007093,0
-0.979211,0.294432,-0.989742,1.902395,-0.001769,-0.674015,0.417828,0.175036,-0.476061,0.54338,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
-0.264939,0.924293,-0.526583,0.440366,0.07992,-0.904838,0.466128,-0.351007,0.344197,-0.408903,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
-1.023857,-0.710364,-0.386687,0.137491,0.050574,-0.773566,0.051281,-0.472284,0.342293,-0.388604,0
-1.446971,-1.210281,-0.5547,-0.557862,-0.061324,1.245167,-0.078974,-0.25246,0.435887,-0.170542,0
1.612453,2.267624,0.399765,0.63342,-0.112546,1.111451,0.096325,-1.106308,0.085689,0.292564,0
-1.240668,-0.920943,-0.533832,-1.700492,-0.028651,0.886344,-0.535,-0.01504,0.385629,-0.205616,0
-1.327102,-0.562883,-0.790004,-2.441863,0.001816,0.547863,-0.859435,0.716748,0.050439,0.589608,0
-1.628276,-1.546329,-0.588222,-0.043514,-0.090143,1.405781,-0.045544,-0.341069,0.473678,-0.118614,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
-0.996879,0.278391,-0.969642,0.708017,-0.082876,1.220162,0.339786,0.207393,-0.203991,0.410836,0
0.674015,2.892558,-0.599958,-1.456889,-0.031728,0.294745,-0.635783,0.070578,0.496883,-0.608086,0
-0.583053,-1.525173,0.998,0.856579,0.048465,-0.220272,0.637975,-0.11278,-1.542578,0.181455,0
-0.449993,1.140531,-0.894621,1.41067,0.04083,-0.835655,0.561518,0.009679,-0.30844,-0.091202,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
1.875775,1.337952,0.653846,1.349703,-0.218235,1.194172,-0.543836,-0.343304,0.394431,0.117472,0
-0.191114,1.310333,-0.678985,1.025906,0.069674,-0.839739,0.679768,-0.23296,0.232062,-0.187506,0
0.722391,2.899243,-0.578854,-0.306019,0.103253,-1.454916,0.064209,-0.091027,0.333512,-0.639894,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
0.654833,2.66095,-0.520142,0.523403,0.076628,-1.152756,0.384659,-0.452284,0.632056,-0.838416,0
-1.023114,-0.807705,-0.301983,-0.784899,0.103744,-0.917795,0.055706,-0.405604,0.376294,-0.508073,0
-1.696829,-1.717932,-0.551539,0.047131,0.055695,-0.663385,0.018188,-0.171865,0.240992,0.145,0
-1.396833,-1.095411,-0.584332,0.528755,0.07448,-0.577691,0.557131,-0.230726,0.091733,0.080773,0
-1.583863,-1.323423,-0.664541,-0.459968,-0.058735,1.274401,-0.025451,-0.094642,0.360412,0.082278,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
-1.2237,-2.182981,0.520189,0.770809,0.054976,-0.371977,0.696734,1.31639,0.90457,-0.254727,0
-0.303703,1.108733,-0.654821,-0.668516,0.113255,-1.327131,0.012635,0.248108,-0.33441,-0.064208,0
2.217325,2.144339,0.664037,-0.061,-0.085624,1.04705,-0.040533,-1.290831,-0.415409,-0.215591,0
-0.821512,-1.309448,0.577248,-0.618082,-0.076449,1.441599,-0.140352,-0.805828,-0.66643,-0.520488,0
-0.56329,0.849379,-0.928697,1.123741,0.023916,-0.949332,0.14962,0.195289,-0.449839,0.211568,0
-0.528996,1.245629,-1.026695,-0.029663,-0.059075,0.845807,0.006674,0.441858,-0.275968,0.245875,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-0.731642,0.978274,-1.070687,-1.066355,-0.029515,0.570722,-0.412834,0.896371,-0.460803,0.795741,0
1.582948,-1.761475,1.411977,-1.369793,0.064824,-0.862494,-0.235202,-0.990406,0.539894,0.835858,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
-0.217118,1.516687,-0.813781,-1.358556,0.137044,-1.59261,-0.346046,0.685736,-0.071897,0.458521,0
-1.525806,-1.291584,-0.604562,-0.426508,0.105562,-0.797699,0.219075,0.036884,0.117845,0.245434,0
0.439154,2.119279,-0.878893,1.488847,0.05569,-0.840326,0.69934,-0.364254,0.427427,-0.633869,0
3.49293,2.484904,1.41,-0.485486,-0.092141,0.816392,-0.246586,-0.832247,0.504643,0.401434,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
-0.665849,0.564643,-0.727553,-1.234847,-0.033014,0.708534,-0.415626,0.293219,0.177087,0.153904,0
0.916802,-0.009789,1.345154,-0.301789,-0.100533,1.240519,-0.101729,0.406459,-0.763268,-0.515801,0
-0.882416,0.515881,-1.00134,1.271973,0.063967,-0.763471,0.713715,0.28601,-0.481343,0.444491,0
-0.3448,1.240104,-1.075919,0.247347,-0.068215,0.922129,0.081665,0.309795,-0.353335,0.027176,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
0.217521,2.325205,-0.930386,-0.258461,-0.052664,0.670661,-0.135024,0.256922,0.280062,-0.027825,0
-0.120868,2.465911,-1.255701,-3.337923,0.040303,-0.373682,-1.410295,1.842046,-0.866439,1.174194,0
-1.574551,-1.359023,-0.621581,-0.000775,-0.090431,1.371479,-0.040836,-0.268157,0.404026,-0.033906,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-1.361626,-0.981883,-0.633067,0.562991,0.075742,-0.586231,0.560168,-0.174063,0.159456,0.175366,0
-0.329278,1.343515,-0.890456,2.14711,-0.010542,-0.706627,0.433868,-0.136842,0.259759,0.216336,0
0.378604,2.314899,-0.642911,-1.196233,0.131211,-1.62001,-0.259402,0.27662,0.196674,-0.217756,0
1.951915,0.848495,1.859935,-0.042041,-0.108865,1.008351,-0.046059,1.728169,0.888781,0.156179,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
-1.638785,-1.693263,-0.488934,-0.133997,0.088709,-0.626695,0.307417,-0.262525,0.29364,-0.017828,0
-0.735798,-2.313963,1.281511,0.502542,0.025742,-0.403189,0.2527,1.448529,0.144189,-0.292105,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
1.308653,1.387072,1.450726,0.245798,0.058746,-0.972779,0.246245,1.204949,-0.307342,-0.702089,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
1.280822,0.762371,0.918742,1.096651,0.026995,-0.533204,0.572325,-1.342245,-0.850186,0.453617,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
1.93734,0.35397,2.539,1.292044,0.012568,-0.451232,0.732381,0.821228,-0.086793,0.007584,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
-0.127574,1.622752,-0.95914,-0.370571,-0.051893,0.708816,-0.139523,0.312519,-0.298255,-0.171031,0
2.764113,2.141417,0.529566,-0.587425,-0.085197,0.834722,-0.246702,-1.109872,-0.538845,0.062286,0
-1.06218,-0.708545,-0.425707,0.314047,0.073892,-0.664591,0.44281,-0.46398,0.313186,-0.316242,0
0.32429,2.271986,-0.650687,-0.80218,0.12058,-1.499463,-0.097454,0.170011,0.247526,-0.300587,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
-1.038851,-0.429084,-0.566448,-0.526939,0.107642,-0.971829,0.145129,0.028408,0.095207,0.10175,0
2.021035,3.70358,0.535386,-2.458907,-0.020326,0.079938,-1.083093,-0.217513,-0.721777,-0.887452,0
0.45887,3.085006,-0.997943,-1.222605,-0.022093,0.256154,-0.559483,0.691337,0.254787,0.246424,0
-1.282858,-1.022261,-0.498254,-0.212664,0.080686,-0.798828,0.117526,-0.198389,0.229598,-0.055307,0
-0.654393,-1.303398,0.742969,-1.744139,0.122789,-0.943034,-0.34511,-0.198853,-1.439872,0.154215,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
-1.351938,-1.020644,-0.582455,0.647118,0.070525,-0.558278,0.593276,-0.261489,0.106026,0.070337,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
1.981876,2.430863,1.027237,-0.639047,-0.073995,0.827997,-0.271876,-1.009811,-0.921111,0.236966,0
1.106573,-1.584556,1.398799,-1.382056,-0.081553,1.197612,-0.561924,0.00813,0.401949,-1.035854,0
3.440738,2.513836,0.671842,-1.228096,-0.050137,0.633931,-0.522698,-1.223129,-0.645196,0.662461,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
-1.353712,-1.173258,-0.451886,-0.98584,-0.054229,1.138933,-0.262826,-0.319019,0.522915,-0.36465,0
-1.214056,-0.927713,-0.437549,-0.998393,-0.079862,1.028969,-0.582795,-0.311166,0.522796,-0.401075,0
0.222525,2.223701,-0.739297,0.289177,-0.073743,0.879634,0.117016,-0.182505,0.485806,-0.459356,0
1.5353,-1.810936,0.430697,-1.440179,-0.054266,1.245123,-0.625214,-0.345552,-0.220207,-1.610609,0
0.662396,2.90763,-1.008839,-1.160358,-0.02332,0.334456,-0.520207,0.446351,0.248796,-0.248702,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
-1.372226,-1.422465,-0.674879,-0.599165,-0.063376,1.261064,-0.1821,-0.264254,0.392344,-0.354754,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-1.199268,-0.937341,-0.40606,-1.46222,-0.04732,0.960289,-0.518999,-0.262638,0.519674,-0.449664,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
-1.042579,-0.991836,-0.550935,-1.354687,-0.036571,1.026592,-0.379569,-0.29248,0.444164,-0.653764,0
-0.796801,-0.144345,-0.450699,-0.979976,0.11668,-1.121098,-0.038739,-0.059578,0.1762,-0.179591,0
0.517429,3.723507,-1.278012,-5.570559,0.26911,-3.325724,-2.159073,2.733588,-1.438868,1.529845,0
-0.153843,-1.516138,0.758776,-0.782624,-0.111108,1.324829,-0.544607,-1.148703,-0.323249,0.460933,0
-1.689881,-1.792038,-0.492105,0.367935,0.076279,-0.465358,0.532194,-0.393735,0.319881,-0.053655,0
-0.400646,1.076114,-1.21461,1.427275,-0.130321,1.198476,0.137523,0.133506,-0.184596,0.067047,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
-1.336364,-0.826545,-0.683113,0.019346,-0.076117,1.31151,0.079176,-0.188576,0.425872,0.003737,0
-1.032744,-1.22692,-0.037739,-1.149386,0.104565,-0.88213,-0.053737,-0.811748,0.654084,-1.099535,0
0.798762,2.83374,-0.959886,0.234285,-0.066028,0.773321,0.018514,-0.156649,0.51609,-0.80025,0
-0.166619,1.335539,-0.664328,0.95082,0.067393,-0.890507,0.625473,-0.228323,-0.005633,-0.327284,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
-0.593597,0.75695,-0.788162,-0.72478,0.121089,-1.281339,-0.012001,0.494022,-0.109736,0.500102,0
-0.952569,-0.412669,-0.59807,1.025371,0.002489,-0.698888,0.030133,-0.363118,0.101273,-0.186495,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
1.189182,-0.22642,0.580522,0.871895,0.00639,-0.594205,0.277788,-1.610088,0.261752,1.373232,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
2.815301,3.568805,0.842595,-1.236906,-0.066599,0.510659,-0.513034,-1.593108,0.695593,-1.020096,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-1.557449,-1.329426,-0.632564,0.754637,0.074044,-0.464932,0.702669,-0.23294,0.142786,0.168576,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
-0.321758,0.99882,-0.638114,1.106385,0.049102,-0.805672,0.548097,-0.342401,0.118321,-0.416193,0
-1.78241,-1.6487,-0.678171,0.118462,-0.092804,1.441835,0.001055,-0.196779,0.398155,0.155227,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
-1.633905,-1.631441,-0.519137,-0.328426,0.099876,-0.687876,0.280055,-0.155481,0.245766,0.071515,0
-1.409202,-1.135393,-0.630551,1.058747,0.00755,-0.565719,0.122168,-0.274718,0.100256,0.127479,0
0.250216,0.702573,0.627056,0.679947,-0.128997,1.390921,-0.08317,-0.595276,-1.475446,-0.106318,0
0.155162,1.34492,-0.196704,-1.078217,-0.055814,0.651208,-0.549456,0.13888,-0.990238,-0.158125,0
1.549604,1.132154,0.534816,-0.547017,-0.074943,1.039007,-0.22867,-1.154466,-0.410712,-0.157886,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
-0.654542,0.504579,-0.69119,0.217823,-0.077304,1.12871,0.15477,-0.195022,0.233916,-0.241893,0
-1.242105,-1.058875,-0.389213,-0.878231,-0.05576,1.172635,-0.177049,-0.461553,0.585674,-0.544428,0
-0.291871,1.366892,-0.811941,-0.206658,0.102766,-1.281581,0.140109,0.381307,-0.452805,0.116412,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
-0.024813,0.914414,-0.04698,-0.036828,-0.08792,1.024498,-0.171652,-0.019991,-1.328401,0.087586,0
-0.201713,-1.376421,0.539863,-0.604011,-0.099808,1.357229,-0.283627,-1.251348,0.12846,0.227014,0
0.391571,2.547967,-0.78348,0.572676,-0.08006,0.914391,0.198756,-0.233343,0.652056,-0.495488,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
-1.242442,-0.656003,-0.681052,0.691729,0.075182,-0.634819,0.62211,-0.073245,-0.089566,0.260662,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
