@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,14,0.461391,0.663934,0.47541,8.714286,0,5,497,0.5,850,661.5,303,0
1,1,1,0,0.044643,0.026786,112,1,3,252,1,20898,6308.028571,5572,0
1,1,1,0,0.002358,0.002358,424,1,6,3,1,2271,2080.5,1532,0
1,2,3,0.922196,0.13764,0.005618,118.666667,0,5,30,0.666667,2108,1413.833333,2108,0
1,1,1,0,0.603053,0.022901,131,0,3,218,1,731,731,731,0
1,2,2,0,0,0,17,1,1,0,0.5,1373,873.583333,438,0
1,2,4,0.959148,0.012793,0,469,1,7,240,0.5,21879,6423.998665,1448,0
1,1,2,0.699772,0.008165,0.007735,1163.5,0,11,1,1,6186,2921.516667,6186,0
1,1,2,0,0,0,10,1,1,0,0.5,1809,1001.583333,1238,0
1,1,1,0,0,0.061224,49,0,5,17,1,4790,1489.108333,2099,0
1,2,12,0,0,0,15.416667,0,1,0,0.083333,1705,915.55,97,0
1,2,3,0.878347,0.003937,0.00315,423.333333,1,8,197,1,2237,1612.416667,2170,0
1,1,1,0,0.063291,0.158228,158,0,1,0,1,5109,2126.728175,150,0
1,2,5,0.902444,0.031511,0.033364,215.8,0,3,915,1,1229,950,361,0
1,1,1,0,0.014118,0.002353,425,0,10,34,1,6731,1491.984812,6731,0
1,1,2,0,0.053571,0,84,1,2,168,1,9815,4536.166667,3426,0
1,1,1,0,0.007782,0.007782,514,1,14,30,1,3729,828.027814,3729,0
1,1,1,0,0.000294,0,3399,0,16,0,1,4228,1320.030556,4228,0
1,1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,280,0
1,1,1,0,0.038462,0.032967,182,1,3,0,1,2985,1088.766667,97,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,1,1,0,0.028169,0.030986,355,1,11,193,1,320,29.636364,2,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,2,3,0.249018,0.105085,0.057627,98.333333,0,2,328,1,1422,862.666667,471,0
1,1,2,1,0.006092,0.002611,1149,0,8,36,0.5,5123,1584.766667,5123,0
1,1,1,0,0.006663,0.006663,1651,1,6,1,1,3093,903.855952,3093,0
1,1,1,0,0,0,0,0,1,0,1,1575,1166,209,0
1,1,4,0,0,0,21,0,1,0,0.75,492,492,241,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,1,0,0.378151,0.193277,238,0,1,16,1,304,304,240,0
1,1,1,0,0.058824,0.007353,136,1,8,8,1,2,2,2,0
1,1,1,0,0.032986,0.005208,576,1,11,0,1,1052,890,980,0
1,1,2,0.988699,0.006532,0.002969,842,0,13,44,0.5,1823,1330.5,1823,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,3,0.817345,0.004537,0.004537,734.666667,0,5,6,0.666667,832,493.833333,661,0
1,1,2,0.210842,0.029148,0.015695,669,0,12,14,0.5,751,709,751,0
1,1,1,0,0.783019,0.075472,106,1,3,4,1,377,300.5,149,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,158,0.5,3916,1851.621429,551,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,3,0.905622,0.182648,0.205479,73,1,4,194,0.666667,5427,1167.67417,110,0
1,2,2,1,0.050078,0.025039,639,0,3,16,0.5,490,490,490,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,2,2,0.228538,0.032258,0.076613,248,0,11,288,1,7889,3284.466667,2911,0
1,1,1,0,0.004711,0.005889,849,0,10,0,1,91,91,91,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,1,1,0,0.610526,0.378947,95,1,2,0,1,4662,2395,492,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
1,1,1,0,0.000836,0.000836,1196,1,21,1,1,529,390.333333,502,0
1,1,1,0,0.027778,0.018519,108,1,2,0,1,8066,4220.666667,5036,0
1,1,1,0,0.010246,0.010246,488,1,13,6,1,1284,393.166667,1284,0
1,1,1,0,0.005333,0.010667,375,0,9,280,1,1206,332.85,1206,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.008757,0.001751,571,0,1,1,1,5589,2558.033333,1526,0
1,1,1,0,0.001358,0.000679,2946,0,6,0,1,32,32,32,0
1,1,2,1,0.000825,0.000825,1211.5,0,10,0,0.5,2317,647.080952,2239,0
1,2,2,0.380947,0.03939,0.063532,393.5,1,6,0,0.5,2171,1442.833333,331,0
1,1,1,0,0.675214,0,117,0,2,20,1,8860,4091.783333,8,0
1,1,1,0,0,0.904762,42,0,1,153,1,3225,1441.833333,115,0
1,1,1,0,0.225,0.1,40,0,2,1,1,116,116,116,0
1,1,1,0,0.015789,0,380,0,4,120,1,4637,1559.297541,4637,0
1,1,1,0,0,0,0,0,1,0,1,165,165,128,0
1,1,1,0,0.006908,0.001727,579,1,3,0,1,420,358,416,0
1,1,3,0.453882,0.012493,0.007808,640.333333,0,7,122,1,2349,1467.166667,2349,0
1,1,1,0,0.087755,0.077551,490,0,1,0,1,1447,733.1,1447,0
1,1,1,0,0.004289,0.000613,1632,1,7,0,1,1596,1027,86,0
1,1,1,0,0.000264,0.002111,3789,1,19,4,1,3011,871.014683,3011,0
1,1,1,0,0.018182,0.004545,220,0,2,5,1,6015,3028.933333,2152,0
1,1,4,0.669786,0.01157,0.000826,605,0,9,138,1,4128,1492.6,4128,0
1,1,1,0,0.032051,0.003205,312,0,5,1,1,228,223,88,0
1,1,1,0,0.002353,0.001176,850,0,1,0,1,542,542,542,0
1,1,1,0,0,0.1,10,0,3,0,1,5774,4515.333333,386,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,1,1,0,0.04186,0,430,1,5,176,1,2040,715.857143,2040,0
2,2,2,0.993234,0.232,0.016,62.5,0,2,1,1,3314,1386.445238,1040,0
1,1,1,0,0.423077,0.057692,52,1,2,279,1,6469,2497.873016,1290,0
1,1,1,0,0,268,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.001134,0.001134,882,0,5,31,1,10098,2741.133333,507,0
1,1,1,0,0.030928,0.082474,97,0,1,0,1,7724,3350.783333,2774,0
1,2,3,0.669592,0.001224,0.000557,2994.666667,0,4,0,0.666667,8521,2741.306097,8521,0
2,3,6,0.485037,0.016308,0.003706,224.833333,0,4,20,0.666667,1143,1143,891,0
1,1,1,0,0,0,44,0,1,0,1,202,202,194,0
1,1,1,0,0.078049,0.019512,205,1,6,28,1,4372,1634.330952,758,0
1,1,1,0,0.180328,0.065574,61,0,1,0,1,1558,886.666667,504,0
1,1,1,0,0.009804,0.009804,204,0,2,10,1,2366,1006.833333,1261,0
1,1,3,0.608662,0.11877,0.043478,314.333333,0,6,91,0.666667,903,570,506,0
1,1,1,0,0.010664,0.001185,844,0,11,1,1,5291,1518.271537,5291,0
1,1,1,0,0.099237,0.007634,131,0,3,131,1,3144,1401.966667,757,0
1,1,1,0,0.04918,0.004098,244,1,2,3,1,2153,767.626191,2153,0
1,1,1,0,0.015385,0.004525,1105,1,10,0,1,241,241,65,0
1,1,1,0,0,0,33,1,1,0,1,248,225.5,200,0
1,1,2,0.843507,0.016616,0.009819,1324,1,17,11,1,1211,1172.5,1082,0
1,1,1,0,0.034722,0.034722,144,0,2,2,1,4674,2485.25,2288,0
1,1,2,0.918296,0.003058,0.001529,327,0,2,0,0.5,8159,2403.284524,8159,0
1,2,2,0.966619,0.038375,0.024831,221.5,1,3,2,1,3184,2258.666667,1320,0
1,2,2,1,0.25,0.25,32,1,2,10,0.5,1538,562.183333,502,0
1,1,1,0,0.064171,0.016043,187,1,3,21,1,1177,1149.5,1052,0
1,5,35,0.671579,0.190352,0.077792,65.742857,0,4,707,0.628571,600,600,451,0
1,1,1,0,0,0.006452,310,1,1,2,1,15877,6027.671825,3694,0
1,1,1,0,0.013514,0.009009,222,0,4,1,1,2171,950.5,144,0
1,1,1,0,0.006061,0.006061,165,1,3,0,1,9091,4990.483333,3299,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,121,121,116,0
1,1,1,0,0.026082,0.017203,1802,1,3,0,1,646,247.25,641,0
1,1,6,0,0,0,48,0,1,0,0.166667,353,353,336,0
1,1,1,0,0.007961,0,1633,1,25,3,1,1922,980.833333,1281,0
1,1,1,0,0,0,11,1,1,0,1,26,26,16,0
1,1,1,0,0.008772,0.026316,114,1,2,109,1,8877,5024.366667,3028,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0.025455,0.007273,275,1,6,189,1,97,97,97,0
1,1,1,0,0.08642,0.04321,162,1,1,174,1,3698,1452.05,3547,0
1,1,1,0,0.014493,0.014493,69,0,1,6,1,195,192.5,195,0
1,1,1,0,0,106,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.125,0.125,24,0,4,2,1,373,373,346,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.042105,0.010526,190,1,1,6,1,7439,2833.816667,2878,0
1,1,1,0,0,0.006865,437,0,3,8,1,3368,2133.083333,1484,0
1,1,1,0,0.080645,0.064516,62,0,3,23,1,2380,1082.55,1511,0
4,38,698,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,698,0
1,1,1,0,0.061033,0.028169,213,1,2,1,1,669,500.5,196,0
1,1,1,0,0.00095,0.00095,1053,1,7,10,1,4096,1315.835714,3924,0
1,2,2,0.994813,0.147059,0.142157,102,0,1,132,1,5274,2156.60873,166,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,675,671.5,675,0
1,1,1,0,0,0,0,0,1,0,1,8303,5066.75,2296,0
1,1,1,0,0.076923,0.076923,26,0,6,0,1,2336,670.220238,2336,0
1,2,2,0.309543,0.039002,0.017161,320.5,0,6,61,1,2335,1373.65,512,0
1,1,1,0,0.37037,0.055556,54,1,3,95,1,4107,2399.7,252,0
1,1,2,0.438519,0.708709,0.219219,166.5,1,6,790,1,21250,6123.828968,7230,0
1,1,1,0,0,0,21,0,1,0,1,2759,625.257143,21,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.006711,0.006711,149,1,3,15,1,18926,7859.747222,5158,0
1,1,1,0,0,0.01049,286,1,3,56,1,147,147,147,0
1,1,1,0,0.00639,0,313,0,6,78,1,3114,1582.483333,3042,0
2,5,28,0.980145,0.010501,0.016229,149.642857,0,4,299,0.75,1195,1195,1056,0
1,1,1,0,0.009901,0.009901,101,1,3,692,1,15021,2712.589286,7201,0
1,3,12,0,0,0,86,0,4,94,0.666667,5122,2854.666667,862,0
1,2,4,0.665313,2.792982,0,71.25,1,1,0,0.25,1877,1864,1749,0
1,1,2,0.986944,1.07971,0.862319,69,1,2,0,0.5,1592,983.833333,27,0
1,1,1,0,0.078125,0.046875,64,1,4,185,1,8305,2769.448449,6499,0
1,1,1,0,0.014085,0.014085,71,0,2,24,1,3031,1583.25,190,0
1,6,33,0.691933,0.279028,0.316219,167.030303,0,12,2353,0.787879,9171,4355.533333,3994,0
1,2,3,0.950069,0.064677,0.00995,134,1,2,3,1,495,495,363,0
1,3,3,0.863791,0.030198,0.003451,772.666667,0,21,192,1,5629,1333.679118,5629,0
1,1,1,0,0.283019,0.018868,53,0,5,76,1,4023,2287.833333,4018,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0.001493,2010,0,5,7,1,6,6,6,0
1,1,1,0,0.004237,0,236,0,8,11,1,3275,2284.416667,228,0
1,1,1,0,0,0,75,1,1,0,1,658,658,626,0
1,1,6,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,961.666667,1305,0
1,2,3,0.872221,0.014842,0.029685,179.666667,1,2,61,1,7558,2902.414863,5866,0
1,2,2,1,0.093023,0.053488,430,1,4,2,0.5,2248,1445.5,1752,0
1,2,2,1,0.010274,0.003425,292,0,4,6,0.5,20863,6317.553391,920,0
1,1,1,0,0.038217,0.038217,157,0,3,27,1,1905,1135.75,190,0
1,1,1,0,0.007916,0.003958,758,1,15,13,1,6463,2345.85,6463,0
1,1,1,0,0.045455,0.045455,44,0,1,31,1,7441,2835.816667,2880,0
1,1,1,0,0.040541,0.013514,74,1,6,167,1,96,87,16,0
1,1,5,0.371726,0,0.067437,103.8,0,12,133,0.6,157,157,141,0
1,1,1,0,0.004975,0.004975,201,0,6,3,1,3318,1287.963709,3240,0
1,1,1,0,0.00266,0.00266,376,0,6,0,1,1309,1309,1309,0
1,3,9,0.4635,0.295473,0.088925,274.888889,0,6,19,0.555556,206,206,197,0
1,1,1,0,0.153846,0.076923,26,0,4,11,1,1414,865.633333,457,0
1,1,1,0,0.00736,0,1087,0,7,28,1,87,84.5,87,0
1,1,1,0,0.0181,0.013575,221,0,6,79,1,682,620.5,682,0
1,1,3,1,0.114187,0,96.333333,0,3,8,0.666667,5157,2731.5,897,0
1,1,1,0,0.062745,0.039216,255,1,6,88,1,4498,1378.271429,205,0
1,1,1,0,0.010033,0.01505,598,0,8,1,1,6653,1988.271429,6653,0
1,1,1,0,1.777778,0,90,0,1,0,1,10198,4202.535714,3608,0
1,1,2,0.205593,0.074074,0.053498,121.5,0,5,0,0.5,326,302.5,66,0
1,1,1,0,0.002941,0.002941,340,0,6,50,1,2024,1397.666667,2024,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,1,0,0.080402,0,398,0,4,13,1,57,57,53,0
1,1,1,0,7,0,9,0,1,0,1,1281,705.916667,316,0
1,1,1,0,0.166667,0.111111,18,0,1,49,1,4972,2847.8,1091,0
1,1,1,0,0.053333,0.053333,75,1,1,1,1,7430,3798.933333,2527,0
1,2,2,0.721928,0.022258,0.065183,314.5,1,4,160,1,9927,4441.483333,3387,0
1,1,1,0,0.068966,0.017241,58,1,6,2,1,3700,1702.65,2396,0
1,1,1,0,0,0.228346,127,1,6,3,1,5768,4510.166667,3570,0
1,1,1,0,0.001927,0.006744,1038,1,7,5,1,1505,1007,441,0
1,1,1,0,0.055556,0.152778,72,0,4,51,1,4132,2619.166667,151,0
1,2,6,0,0.084153,0.08306,152.5,0,6,274,0.5,6170,1594.090476,6170,0
1,2,2,0.918296,0.041237,0.005155,97,0,2,8,1,2288,2141,2109,0
1,1,1,0,0.031746,0.015873,63,1,1,2,1,456,456,111,0
1,1,1,0,0,0,0,0,1,0,1,4287,2357.333333,275,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,0,0,1,0,1,7691,4119.683333,982,0
1,1,1,0,0.000735,0.000735,1361,1,11,1,1,4082,2310.833333,4075,0
1,1,1,0,0.063218,0.014368,348,1,10,66,1,11447,3976.161905,5652,0
1,1,1,0,0,0,0,0,1,0,1,6990,3734.566667,683,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,614,406.833333,536,0
1,1,2,0.721928,0.002141,0.001428,1401,0,15,11,1,1969,797.950397,1891,0
1,1,1,0,0.061818,0,275,0,3,0,1,1207,1207,69,0
1,1,1,0,0,0.25,44,0,1,4,1,8656,5045.1,4038,0
1,1,1,0,0.01154,0.003512,1993,1,4,7,1,6450,2496.282143,4846,0
1,1,1,0,0,0,0,0,1,0,1,10194,5045.833333,4857,0
1,1,1,0,0,0.265957,94,0,5,11,1,4629,1435.438095,4629,0
1,2,2,1,0.010101,0.003367,148.5,0,3,11,1,2068,2068,753,0
2,3,6,0.992933,0.049708,0.001462,114,1,4,264,0.666667,2440,1605.616667,875,0
1,2,10,0.924087,0.046243,0.042039,190.3,0,7,2249,0.9,1136,687.333333,352,0
1,1,1,0,0,0.010811,185,1,5,84,1,1241,979.5,1111,0
1,1,1,0,0.070588,0.070588,85,1,11,49,1,5881,2129.70754,51,0
1,1,2,0.843162,0.126411,0.006772,221.5,0,2,32,0.5,51,15.75,7,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,1,0.000406,0,2466,0,2,0,0.5,2326,1514.666667,1830,0
1,1,1,0,0,0,22,0,1,0,1,542,390.5,538,0
1,1,1,0,0.020833,0,96,1,6,133,1,4272,2052.585714,1969,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
1,1,1,0,0,0.052083,96,0,4,15,1,5,5,4,0
1,3,12,0.928084,0.010186,0.009938,335.416667,1,16,577,0.833333,2272,606.220238,2272,0
1,1,1,0,0.489933,0.234899,149,1,4,4,1,1400,1174.166667,1174,0
1,1,1,0,0.009202,0.015337,326,0,1,0,1,259,259,79,0
1,1,1,0,0.012195,0.012195,82,1,3,556,1,2125,959.166667,164,0
1,2,2,0.684038,0.075758,0.007576,198,1,2,2,1,8600,4799.7,1440,0
1,1,3,0.843251,1.007246,1.809783,184,1,9,244,0.666667,341,341,237,0
1,1,1,0,2.117284,1.975309,324,0,3,6,1,44,44,41,0
1,1,1,0,0.034188,0,351,0,4,2,1,5210,2132.780556,3069,0
1,1,1,0,0.366667,0.396078,1020,0,10,0,1,4440,1569.690476,4440,0
1,1,1,0,0.168421,0.294737,95,0,1,3,1,1503,972.5,1503,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.071429,0.071429,56,1,6,165,1,799,699.666667,798,0
1,1,2,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,509,477,0
1,2,3,0.526362,0.0375,0.240385,346.666667,0,7,324,1,2650,1343.266667,3,0
1,1,1,0,0.025,0.025,80,0,2,0,1,638,605.5,5,0
1,1,1,0,0.086957,0,207,0,4,7,1,632,479.833333,632,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,3,4,0.279288,0.731359,0.719101,244.75,0,9,179,0.75,6933,3318.433333,417,0
1,1,1,0,0.069444,0.002315,432,1,6,152,1,19968,6152.364683,7128,0
1,2,2,0,0,0,104.5,0,1,0,0.5,141,141,124,0
1,1,1,0,1,1,0,1,2,0,1,6343,3077.916667,3903,0
1,1,1,0,0.008,0.02,250,1,4,0,1,2551,1234,1219,0
1,1,1,0,0,0,0,0,4,91,1,2005,1166.533333,250,0
1,1,1,0,0.003226,0.003226,310,0,4,0,1,666,666,666,0
1,1,1,0,0.153061,0.061224,98,0,6,16,1,2543,1125.966667,2543,0
1,1,1,0,0.15625,0.15625,32,0,1,1,1,11754,3410.389286,5823,0
1,1,2,0.987047,0.34322,0.258475,236,1,2,2,1,484,434.166667,191,0
1,1,3,1,0.003185,0.003185,314,0,6,186,1,849,517,452,0
1,1,1,0,0.052632,0,57,0,1,5,1,7918,5065.083333,3569,0
1,1,2,0.742488,0.009464,0.002524,792.5,0,5,0,0.5,1128,847.333333,70,0
1,1,2,0.20343,0.179618,0.100637,392.5,0,4,3,1,198,192.5,181,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0,0,4,1,1,0,1,7900,2756.045563,6102,0
1,1,1,0,0.019544,0.003257,307,1,2,19,1,4912,2033.357143,1187,0
1,2,13,0,0,0,5.230769,0,1,69,0.307692,4010,3583.5,3534,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,3,8,0,0,0,3.125,0,3,680,0.25,121,121,121,0
1,3,3,0.951558,0.115523,0.039711,92.333333,1,9,311,1,10439,2325.284368,8286,0
1,1,1,0,0.006284,0.004488,1114,0,16,68,1,4296,1529.433333,4296,0
1,3,3,0.63093,0.009112,0.009112,146.333333,0,6,0,0.666667,2038,1467.666667,146,0
1,1,1,0,0.034091,0.090909,88,1,2,159,1,3963,1427.947619,3791,0
1,1,1,0,0.493827,0.065844,243,1,6,54,1,10851,4694.35,5326,0
1,2,5,0.590305,0.703226,0.516129,93,1,7,10,0.2,1708,963.416667,186,0
1,2,7,0.590369,0.218924,0.144712,77,0,3,178,0.571429,712,712,146,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
3,3,3,0.897608,0.029762,0.013889,168,1,4,19,1,18779,7865.329365,13582,0
1,2,2,1,0.02439,0.02439,41,1,1,296,0.5,217,149.25,142,0
1,1,1,0,0.258065,0.032258,31,0,1,10,1,4161,2423.1,436,0
1,1,1,0,0.008403,0.007003,714,0,12,50,1,2643,1097.933333,2643,0
1,1,1,0,0,0,0,0,1,0,1,6278,3104.016667,2188,0
1,1,1,0,0,0,0,0,1,0,1,2539,1222,1207,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.011715,0.006745,2817,0,16,2,1,4650,1201.299639,4650,0
1,1,1,0,0.00314,0.00157,637,0,13,0,1,715,487,637,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.01046,0.062762,478,1,4,23,1,8,8,8,0
1,1,1,0,0.050847,0.016949,236,1,5,1,1,4365,1875.066667,186,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.013889,0,144,0,3,7,1,771,771,463,0
1,1,1,0,0.023256,0.023256,43,1,3,85,1,1185,1185,290,0
1,4,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,894,564.566667,816,0
1,1,1,0,0.347826,0.304348,46,0,1,0,1,16360,6464.123413,6231,0
1,1,1,0,0,596,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0.048832,0.029724,471,0,2,0,1,99,99,99,0
1,1,1,0,0.004975,0.002985,1005,1,8,137,1,6212,1173.132135,3596,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,1,2,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,7011,2070.366667,7011,0
1,2,7,0,0,0,10.142857,0,1,0,0.142857,1974,1812,1513,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,1,1,0,0.364706,0.176471,85,0,1,1,1,253,253,184,0
1,1,1,0,0.130435,0.01087,92,0,4,0,1,44,44,26,0
1,2,2,0.706274,0.038153,0.014056,249,1,9,91,1,1832,1082.833333,1832,0
1,1,6,0.9495,0.222222,0.045139,48,1,2,54,0.5,14190,2684.847114,1232,0
1,1,3,1,0.071429,0.166667,42,1,7,1701,0.333333,15607,2586.84412,2199,0
1,1,2,0.961237,0.003906,0.046875,128,0,7,55,1,1607,1414.5,1607,0
1,1,1,0,0.004732,0.007886,634,0,14,1,1,2235,1024.966667,2235,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.00369,0.00369,271,0,15,0,1,3778,1180.691667,3778,0
1,1,1,0,0.056497,0.028249,177,1,2,55,1,14008,3120.141667,6662,0
1,1,1,0,0.078947,0.157895,38,0,3,154,1,5785,2233.962302,3394,0
1,1,1,0,0.043261,0.053245,1202,1,3,1,1,14878,2760.311255,7117,0
1,1,3,0.595906,0.019277,0.00241,276.666667,0,1,32,0.666667,2842,2004,1022,0
1,1,1,0,0.020893,0,1053,0,16,8,1,3497,1585.866667,3497,0
1,2,3,0.622977,0.043924,0.019034,227.666667,1,2,0,0.666667,6391,2881.380952,2052,0
1,1,1,0,0.109091,0,55,0,2,2,1,4868,1508.227381,4868,0
1,3,7,0.531146,0.005236,0.002992,191,1,4,72,0.857143,556,556,556,0
1,3,5,0.800691,0.24257,0.073826,208.6,0,4,212,1,2260,1687,574,0
1,1,3,0.922168,2.679012,0,27,1,1,0,0.333333,1704,1691.5,1576,0
1,2,3,0.991159,0.117857,0.025,93.333333,1,2,12,0.333333,1294,1294,71,0
1,1,1,0,0.000973,0.000487,4110,0,17,1,1,5296,1519.564105,5296,0
1,2,4,0.959148,0.001703,0.001703,881,0,9,88,0.75,1003,885,801,0
1,1,1,0,0.021008,0.004202,476,1,10,0,1,31,31,30,0
1,1,1,0,0.006369,0.038217,157,0,1,41,1,3087,1946.3,428,0
1,1,1,0,0.002506,0,399,1,2,4,1,3636,1032.441126,3636,0
1,1,1,0,0.023256,0.023256,43,0,5,79,1,2497,831.05,403,0
1,1,1,0,0.098901,0.085165,364,1,2,2,1,8748,4982.766667,4087,0
1,1,4,0.852406,0.09439,0.045467,940.25,0,8,23,0.5,20,20,20,0
1,1,1,0,0.086957,0,46,0,2,14,1,359,182,359,0
1,1,1,0,0.005988,0.005988,167,1,3,10,1,10497,4947.116667,102,0
1,1,1,0,0,0.02439,41,1,7,367,1,5088,1579.660714,2262,0
1,1,1,0,0.019048,0,315,1,4,4,1,1369,1232.833333,315,0
1,1,5,1,0.097087,0,61.8,0,3,258,0.8,1542,1307.5,108,0
1,1,1,0,0.21875,0,64,1,5,561,1,1939,996.5,1295,0
1,1,2,1,0.013072,0.013072,76.5,1,4,10,1,424,424,311,0
1,1,1,0,0,0,0,0,1,0,1,214,214,214,0
1,2,2,0.918296,0.009202,0,163,1,4,55,1,2505,1639.166667,1356,0
1,1,1,0,0.001531,0,653,0,8,0,1,396,386,396,0
1,1,1,0,0.003752,0.001876,533,1,7,2,1,2537,1054.511905,1608,0
1,1,1,0,0.010768,0.002154,1393,0,5,3,1,2153,642.3,24,0
1,1,1,0,0.030612,0.030612,98,0,4,230,1,1559,887.666667,1055,0
1,1,1,0,0.02,0.013333,150,0,2,0,1,1776,1138.5,84,0
1,1,2,0,0,0,12,0,1,0,0.5,1471,1353.5,1471,0
2,6,29,0.957618,0.016437,0.015549,77.62069,0,4,89,0.068966,2878,1237.583333,1322,0
1,5,5,0.839462,0.100287,0.086676,279.2,0,18,631,0.8,2952,1072.47381,2952,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,1,0,0.00398,0.004975,1005,0,5,4,1,1784,1342,1784,0
1,1,20,0.917675,2.671742,2.671742,82.1,0,6,3335,0.4,1587,984,61,0
1,1,1,0,0,0,389,1,1,0,1,565,403.166667,492,0
1,1,1,0,0,0,0,0,1,0,1,10670,4482.609524,4014,0
1,1,1,0,1.739336,0,211,0,1,0,1,9714,4469.8,3390,0
1,1,1,0,0.523438,0.484375,128,0,3,6,1,902,778.5,487,0
1,1,1,0,0.005618,0.002809,712,0,15,16,1,616,511.5,616,0
1,1,1,0,0.027933,0.011173,179,0,2,1,1,1079,771.916667,1079,0
1,1,1,0,0.067039,0.055866,179,0,4,107,1,1454,1004.107143,548,0
1,1,1,0,0.021053,0.021053,190,1,8,3,1,4171,2178.058333,1325,0
1,4,10,0.928694,0,0.12093,64.5,1,9,204,0.7,1915,976.583333,1275,0
1,1,1,0,0.037313,0.014925,402,1,2,1,1,3238,2039,2006,0
1,1,6,0.983343,1.615054,0,77.5,0,1,0,0.166667,1085,1085,161,0
1,2,3,0.88686,0.018966,0.036207,193.333333,0,2,0,0.666667,1394,1394,857,0
1,1,1,0,3,0,13,0,1,0,1,4416,2101.985714,2530,0
1,1,2,0.991898,0.035367,0.00221,1131,0,1,0,0.5,6011,2795.35,6011,0
1,1,1,0,0.000853,0.000853,1173,0,8,1,1,1254,889.716667,1254,0
1,1,1,0,0.206349,0.079365,63,0,1,11,1,5385,2239.613889,3188,0
