@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.544697,-0.857452,0.626452,-0.999569,-0.731371,-0.344202,-0.273651,-0.050404,0.284528,-0.279143,0.704389,1
3.599808,-6.150833,0.023283,0.428615,-0.406157,-0.550872,0.090401,2.037917,0.228207,-0.19707,1.31947,1
0.035454,-2.167674,0.058834,-0.643506,-0.373903,0.304405,-1.630379,-0.193771,-0.520798,-0.214524,-1.409557,1
0.770341,-5.679851,0.692219,-1.126201,-0.329466,-0.13662,-0.040088,-0.629631,-0.019591,0.709684,-0.89258,1
1.446567,1.461173,-0.180769,0.466574,-1.493229,-1.080253,-0.606911,2.253805,0.771363,-0.609041,-0.498089,1
-0.571352,-0.922773,0.36592,-1.005351,-0.753551,-0.278746,-0.453254,-0.196545,0.621736,0.662425,-0.009303,1
-0.537673,1.23181,0.336685,-0.418701,-0.956703,-0.321051,-0.992327,0.094941,-0.234174,-0.069528,0.172171,1
0.201971,0.659707,-0.687512,1.050554,0.241019,-0.020251,0.405134,0.090252,-1.228028,0.789138,0.478186,1
-0.94619,0.475309,0.02052,-0.941316,-0.897139,-0.332488,-0.608324,-0.103003,0.811576,0.706327,0.085155,1
0.861424,-0.279401,0.827972,1.81524,-1.1396,-0.796777,-0.377727,-0.980575,0.162371,0.509949,0.300533,1
-0.179388,-0.733355,0.609557,-0.202361,-0.97296,-0.523414,-0.457653,-0.251146,-0.369164,0.853823,0.213399,1
-0.709322,0.13718,0.010705,-0.835657,-0.910168,-0.369799,-0.677997,-0.073508,-0.009519,-0.217851,-0.307152,1
-0.671861,-0.063294,0.337771,-0.864106,-0.864204,-0.333765,-0.672136,-0.049813,-0.079623,-0.331715,-0.177097,1
-0.5556,0.514761,-2.714748,-0.170927,0.612689,0.447389,0.013183,0.093214,0.081573,-0.351204,-0.521722,1
-0.3796,1.179495,0.754612,0.576308,-1.253107,-0.727133,-0.644157,-0.068168,-0.904993,0.892997,1.114249,1
-0.400534,1.383327,-2.544596,0.144475,-1.124587,-0.434479,-1.546765,-0.103268,-1.227291,-1.226986,-1.193046,1
3.285063,-6.313793,-0.073867,0.374952,-0.592187,-0.678734,0.019253,2.218891,-0.259501,0.559,0.480321,1
0.369079,-0.163721,-1.370454,0.739259,-1.008848,-0.562092,-0.895908,-0.154594,-0.946142,0.201459,0.715306,1
1.390029,-4.465186,0.581697,0.182596,1.108438,0.561297,0.925839,-0.596398,0.00088,0.090846,-0.467219,1
0.414841,0.821159,-0.117418,1.042651,-1.141267,-0.633116,-0.791235,-0.706062,0.057201,0.232632,-0.02788,1
2.429507,-2.69116,1.469549,1.299943,0.778681,0.296808,0.930652,-1.494493,0.654735,0.379214,-1.061116,1
-0.953337,1.018751,0.678801,-0.679711,0.441169,0.228635,0.704248,0.269697,-0.072499,-0.088343,0.104374,1
1.234872,0.395174,-1.413335,0.713893,0.295354,0.114312,-0.037359,0.125799,-2.012748,-0.499033,-1.275592,1
-0.240504,1.397281,-0.874091,1.127217,0.127225,-0.032031,0.148835,0.102214,-1.493064,0.576995,-0.01775,1
-1.042175,0.861112,0.878762,-1.014596,-1.007418,-0.472077,-0.422201,0.008756,0.339837,0.094284,0.276943,1
-0.084257,1.964619,-2.572121,1.014961,0.126771,0.057797,-0.280916,0.111428,-1.445689,-0.095262,-0.854756,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
3.01228,1.511178,0.147997,1.330047,-2.058418,-1.789981,-0.448945,5.213983,0.382849,0.19045,-0.172955,1
0.07934,-0.017093,0.166415,0.752524,0.36271,0.047371,0.604534,0.054591,-1.277612,0.570378,0.792057,1
0.146655,-0.986323,-2.408857,0.345413,0.79355,0.426645,0.306307,0.049402,-0.333478,-0.434999,0.837311,1
1.467352,-2.618638,-0.958724,0.992307,0.595772,0.15932,0.47378,-0.119153,-1.992506,0.149499,-0.475445,1
-1.0748,1.141424,0.93741,-0.924145,-0.913804,-0.299425,-0.74272,0.118971,0.18359,-0.19174,0.292241,1
0.172769,-1.311859,0.395588,0.426561,-0.800098,-0.346095,-0.761256,-0.215114,-0.61816,1.068943,0.796007,1
0.428099,0.718844,-0.284785,0.761048,-1.139587,-0.643935,-0.790449,-0.58485,-0.8173,0.081729,0.583848,1
-0.95624,0.966151,0.678756,-0.925175,-0.886047,-0.291367,-0.751316,0.074553,0.137463,-0.264948,0.279893,1
-0.97021,0.634598,0.436268,-0.94578,-0.915535,-0.339642,-0.634592,-0.035701,0.516896,0.361501,0.087267,1
0.283705,0.06112,1.462226,0.448565,-0.911432,-0.559584,-0.121536,-1.101533,1.775531,-0.831857,-0.311127,1
-0.690316,-0.271561,-0.073332,-0.922455,-0.811615,-0.30634,-0.588193,-0.143328,0.56829,0.302878,0.15973,1
0.258487,1.653337,-0.326462,1.601892,0.388668,0.310218,-0.287926,-0.091183,-0.902036,-0.072346,-0.246951,1
0.304267,1.922265,-0.700081,1.668517,0.088973,-0.09825,0.219687,-0.481101,-0.878606,-0.011724,-0.241286,1
-0.28524,1.433111,0.536707,1.402783,-0.03777,1.139528,-3.57468,0.573771,-0.987994,0.679169,0.698742,1
-0.6802,-0.203319,-0.141131,-0.880256,-0.812615,-0.312072,-0.576994,-0.102224,0.438456,0.160647,0.066651,1
-0.840429,0.51554,1.015358,-0.67592,0.601726,0.449509,0.473835,0.268209,-0.04793,0.21172,-0.154628,1
0.046793,0.772184,0.465401,0.864102,0.19666,-0.025698,0.46604,0.139874,-1.361653,0.93152,0.219359,1
0.525339,0.15072,0.259663,0.429566,-1.0188,-0.590589,-0.587648,-0.350036,-0.343685,-0.401901,0.250513,1
-0.69863,-0.07161,1.00758,-0.748149,0.513912,0.309458,0.679159,0.100253,-0.094045,0.51816,-0.593378,1
-0.523953,-0.595624,0.606527,-0.721724,0.647624,0.287753,0.947823,0.175748,-0.046996,-0.212709,0.428972,1
0.104369,0.922706,0.407108,1.613535,0.308394,0.04558,0.561459,-0.71989,0.692625,0.681693,-0.143576,1
1.168768,1.156236,0.171563,1.161038,-0.171483,-0.451417,0.386802,2.903004,-0.770576,0.942703,-0.104862,1
0.842802,1.008409,-0.385858,-0.021,-1.488373,-1.045407,-0.705402,2.730992,-0.127308,-0.442765,-0.451369,1
0.018871,-2.510919,0.552993,-0.680129,-0.602461,-0.153998,-0.656617,-0.370579,0.157101,0.856446,-0.175268,1
0.352697,-0.204077,-1.788093,0.734662,-1.2245,-0.631241,-1.297131,-0.395516,-2.033145,-0.157208,-1.612889,1
-0.759979,-0.17497,1.057665,-1.056146,-0.955808,-0.459329,-0.36371,-0.12441,0.154276,0.234837,-0.158582,1
-0.456096,-0.278153,-2.061162,-0.329507,0.773221,0.504183,0.316506,0.109427,0.426187,-0.177445,0.257543,1
0.783992,-0.490194,1.047524,1.313536,-1.109491,-0.742777,-0.354131,-0.882621,0.035667,0.698247,0.141791,1
-0.487489,0.946357,0.630961,0.350882,-1.197832,-0.676287,-0.614497,-0.067459,-0.622207,0.867271,0.903429,1
-0.556651,1.323506,0.876569,0.315729,-0.956342,-0.285709,-1.210969,0.112649,-0.717026,0.467238,0.794918,1
-0.142262,-2.28239,0.672889,-1.02538,-0.758292,-0.302904,-0.475302,-0.404745,-0.02237,0.642418,-1.100511,1
1.982498,-0.188662,-2.120709,2.08698,0.551867,0.148409,0.165092,-0.760298,-0.550703,-1.920599,-0.463185,1
-0.730472,0.453268,-0.563515,-0.522613,0.518034,0.336375,0.437996,0.10948,0.094092,0.269408,-0.496107,1
1.434193,-1.219085,0.399007,1.145029,0.479448,0.047931,0.784579,-0.333542,-0.842302,0.226426,-0.253364,1
-0.906482,1.29402,-0.136552,-0.496265,0.404375,0.268137,0.361607,0.243828,-0.355113,-0.326101,-0.503174,1
0.062154,1.43577,0.342383,0.836115,-1.22177,-0.675572,-0.81242,-0.339624,-0.503107,0.096323,0.34487,1
1.504143,0.849747,0.341773,0.692519,-0.086189,-0.480451,0.832343,2.561856,0.328941,0.233481,-0.49283,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
0.772551,-2.309267,0.989632,0.96692,-0.83273,-0.543297,-0.269303,-1.231564,0.841076,0.4995,-0.247925,1
0.354727,1.008248,-3.006853,1.349992,-1.274702,-0.650234,-1.58155,-0.192004,-1.791109,-0.187393,-0.64235,1
-0.483606,-0.536604,0.456854,-0.6144,0.721695,0.444544,0.607917,0.210403,-0.226078,-0.311309,0.081789,1
0.071699,-2.573335,-0.020619,-0.647848,1.084877,0.475825,1.182515,0.23429,-0.018378,-1.329735,1.918771,1
0.413347,0.956812,1.682727,0.874967,-0.982681,-0.620115,-0.098936,-1.395374,2.2938,-1.165352,-0.317327,1
-0.018327,-2.141034,0.962644,-0.498212,0.23266,1.188802,-2.738648,0.131665,-0.254126,0.154194,-1.246731,1
-0.780726,0.217564,0.185959,-0.894476,-0.89464,-0.399867,-0.523515,-0.030064,0.188039,-0.246492,0.208692,1
-0.229547,1.147167,1.465656,0.57905,-0.907792,-0.341084,-0.790996,-0.569547,0.719295,-0.133666,0.408492,1
-0.282009,1.667541,-0.551426,1.212008,0.03523,-0.143116,0.263572,0.130064,-1.649958,0.545964,0.206249,1
0.183835,-3.44973,0.694214,-1.052007,-0.471374,-0.233175,-0.067314,-0.279751,0.030353,-0.147735,0.234035,1
0.301093,1.453115,-0.046583,0.798726,-0.615889,0.253914,-2.430536,0.29647,-1.440999,-0.139368,-0.083782,1
-1.038689,1.303437,-0.667963,-0.553264,0.469223,0.317102,0.452505,0.173502,0.599533,0.5592,0.035848,1
-0.138209,1.114788,0.320572,0.574341,0.21525,0.006851,0.483564,0.170803,-1.059603,0.712532,0.298069,1
-0.456841,0.214784,-3.987605,-0.033694,0.756715,0.594607,-0.194685,0.023127,0.6009,-0.073094,-0.331647,1
-0.995563,0.729078,1.041654,-1.025878,-1.006215,-0.488035,-0.378027,0.016795,0.19715,-0.053873,0.26459,1
-0.903018,0.423742,0.923094,-1.011905,-0.932624,-0.454643,-0.340991,0.029535,0.215122,-0.2303,0.520536,1
1.199488,-1.744379,0.861579,1.308203,-0.539699,0.055326,-1.458937,-1.262071,0.144156,-0.098423,-1.475812,1
-0.346481,0.506146,-0.508482,0.010427,0.739335,0.760847,-0.499648,0.230715,-0.925675,-0.246688,-1.06038,1
0.872563,-5.735643,-0.199951,-0.935205,-0.162008,0.018901,-0.296455,-0.531518,-0.028299,-0.003365,-0.323264,1
1.659322,-5.122668,0.044091,0.468997,-0.597585,-0.385054,-0.436815,-0.666341,-1.38007,1.107179,-0.330591,1
1.048777,-1.667402,-2.004284,0.975688,-0.707592,-0.381844,-0.905796,-0.572988,-1.019509,-0.788825,0.754199,1
-0.960427,0.864965,0.579607,-0.709305,0.458227,0.251788,0.713765,0.208311,0.210124,0.344014,0.057008,1
0.005403,1.775454,0.745987,1.471849,0.221147,0.037331,0.329576,-0.263675,-0.620736,0.368482,0.410005,1
-0.374908,1.262568,0.553182,0.846153,0.10136,-0.120667,0.578921,0.126427,-1.23581,1.009787,0.50043,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
-0.004262,-2.69819,0.848035,-0.965672,-0.453025,-0.017843,-0.597278,-0.217382,-0.000334,0.239882,-0.433637,1
-0.555463,0.7274,0.66879,-0.596706,0.691632,0.59217,0.188924,0.36527,-0.119921,-0.051706,-0.235156,1
1.034828,-0.588689,-0.873606,2.470713,0.446195,-0.047553,0.58386,-0.691658,-0.718374,-1.062821,0.636919,1
0.861123,0.598652,1.629395,0.883502,-0.90311,-0.594644,-0.028961,-1.413478,2.337098,-1.402252,-0.183206,1
-1.086303,1.332179,0.625907,-0.708145,0.396975,0.199621,0.729312,0.258793,0.191007,0.208354,0.193924,1
-0.958078,0.639196,0.407234,-0.95729,-0.934091,-0.409965,-0.489381,-0.010332,0.461715,0.085772,0.371203,1
-0.896787,1.358047,-0.471094,-0.451545,0.418357,0.287791,0.298501,0.241424,-0.307872,-0.378685,-0.462556,1
-0.395142,-0.50324,-0.200872,-0.444416,0.854586,0.587136,0.355657,0.309066,-0.355878,-0.929341,0.375933,1
-0.541651,0.131191,-0.593549,-0.44922,0.581279,0.300587,0.541101,0.223006,-0.446893,-0.894415,0.012312,1
1.55708,-0.694569,0.848933,0.412409,-0.821529,-0.365096,-0.713953,-0.551106,-0.113848,0.319776,-0.070023,1
1.174045,0.562678,0.834943,2.719376,-1.135243,-0.819656,-0.430664,-1.617592,0.837657,-0.782995,0.262624,1
-0.022444,-2.016841,0.609279,-0.343178,0.370955,1.448532,-3.260035,0.17323,-0.224844,0.275867,-1.606513,1
-0.858254,1.378203,-0.281973,-0.358858,0.550579,0.495194,-0.041449,0.345979,-0.552069,-0.649281,-0.593568,1
-0.07059,0.830631,-0.234129,0.631549,0.285321,0.114441,0.273249,0.116368,-0.945452,0.90468,-0.127514,1
0.751584,-0.437184,1.111646,1.127367,-0.689787,-0.276805,-0.773207,-0.494704,-0.020523,-0.132652,1.460013,1
-0.015277,-2.649357,0.744134,-0.906883,-0.336464,0.127058,-0.80815,-0.149564,0.087982,0.085393,-0.141132,1
1.022948,-3.128335,-1.215648,0.162507,-0.564754,-0.287052,-0.736106,-0.290462,-1.157585,-0.820506,0.329223,1
0.54146,1.478979,-0.128441,0.598297,0.141137,-0.067087,0.420587,0.179067,-1.388625,0.345537,0.083993,1
-0.434883,-0.507297,0.577309,-0.527106,0.530555,0.239498,0.812446,0.005624,-0.0715,0.761713,-0.220336,1
-0.192105,0.379082,0.179146,-0.001856,-1.048149,-0.561406,-0.597272,-0.070821,-0.287673,0.587019,0.707109,1
0.273215,-0.147239,-0.109243,0.434209,0.606481,0.236647,0.709071,-0.203145,0.139506,-0.581385,0.352681,1
1.657465,1.108386,-2.206612,0.826371,-1.525396,-1.050266,-1.163247,2.347998,-0.639089,-0.771375,-0.868982,1
5.067453,-0.591848,0.626024,0.678515,0.328283,-0.158443,0.875698,1.193451,0.44024,0.157034,-0.478086,1
0.882678,-2.884466,-1.10565,-0.729729,-0.519036,-0.22519,-0.655073,-0.214515,-0.717102,-1.355173,-0.62287,1
-0.662938,1.705158,-1.648125,0.738232,0.328269,0.224078,0.091324,0.050374,0.343145,1.915435,0.638219,1
0.144314,1.621911,-1.709105,1.01075,0.162899,0.032317,-0.04003,-0.17004,-1.542036,-0.36959,-0.677311,1
-0.624228,0.846221,-1.830278,-0.388889,-0.911624,-0.193035,-1.533592,-0.049872,-0.606811,-0.984667,-1.313111,1
0.883992,-0.014657,-1.53441,1.767181,0.475705,0.103565,0.382198,-0.489215,-0.228355,-0.108092,0.529349,1
-0.056606,-2.017962,-0.554878,-0.711623,-0.321779,0.037848,-0.7249,0.021408,0.062489,-1.164224,1.024986,1
-0.284506,-1.730624,0.563801,-0.983363,-0.654198,-0.264856,-0.364548,-0.168602,0.138333,-0.076658,0.147166,1
-0.438251,1.357198,0.283723,0.648624,-1.314804,-0.773175,-0.73586,-0.053503,-1.069416,0.591947,0.776131,1
0.187771,-0.350973,1.032461,0.793766,0.087266,1.040704,-2.762028,-0.450468,0.733678,-0.943128,-1.549034,1
0.980209,2.022497,0.203699,1.225786,0.112307,-0.123694,0.517808,-0.278371,-0.299132,0.041569,-0.192236,1
1.563971,-0.584125,-1.327642,0.469411,-1.315058,-1.004322,-0.772692,2.637863,-0.838337,-1.051189,-0.425198,1
1.867959,1.298981,0.360341,0.647422,-0.09844,-0.486692,0.816915,2.755131,0.373509,0.25462,-0.199695,1
-0.81972,0.956587,-1.828341,-0.354514,0.54322,0.394226,0.207718,0.119679,0.456043,0.24116,-0.25323,1
2.003122,1.973167,0.314116,0.375169,0.664244,0.542776,0.117981,-1.248552,0.693367,-1.372072,-0.773799,1
-0.689019,0.30895,0.076504,-0.558511,0.558197,0.363879,0.46074,0.183888,-0.202255,-0.081271,-0.385244,1
-0.641582,-0.335239,0.587997,-0.841934,-0.590194,-0.004635,-1.004557,0.028582,0.229522,0.066416,-0.049465,1
3.033298,1.092934,-0.447208,1.386179,-1.548952,-1.225801,-0.584161,1.867246,0.634401,-0.89982,-0.979518,1
0.688161,-0.807264,-0.772649,0.449937,-0.836139,-0.402941,-0.88872,-0.090801,-0.871584,0.047712,0.635594,1
-0.352032,1.616584,1.411238,0.900425,0.529258,0.34853,0.398886,-0.414372,0.931427,-0.334253,0.03658,1
0.421614,-1.836816,0.420453,0.060385,0.673836,0.257773,0.897701,-0.349373,-0.297165,0.222328,-0.18673,1
-0.918326,0.430054,1.013652,-1.034661,-0.983439,-0.46794,-0.376389,-0.033696,0.221907,0.13301,0.072822,1
-0.800464,1.064696,0.15865,-0.24218,1.02867,1.142929,-0.801495,0.551454,-0.301624,-0.471665,-0.315218,1
0.151561,-2.732989,-1.275754,-0.305314,1.52839,1.329387,-0.366131,0.132481,0.66585,0.320956,0.339796,1
0.162093,0.542954,-2.623176,1.494072,0.302787,0.085289,-0.067393,0.001421,-1.404727,0.408637,0.162474,1
0.301843,-1.10448,0.576276,0.109983,-0.959725,-0.56057,-0.442468,-0.225518,-0.638258,0.844789,0.473276,1
0.630497,-1.837628,-2.279974,1.080619,-0.662698,-0.369118,-0.8657,-0.224645,-0.707673,0.078011,1.819625,1
-0.914609,0.71491,-0.310359,-0.830485,-0.920048,-0.361038,-0.696054,-0.034497,0.442362,0.020051,0.124533,1
-0.985665,0.996941,0.682456,-0.717166,0.42794,0.198479,0.791853,0.246454,0.100983,0.094258,0.218989,1
0.123967,1.921259,-0.512016,1.180258,0.18134,0.018642,0.222164,-0.395111,-0.685924,-0.148202,-0.238399,1
2.486394,1.844232,0.689685,1.270872,-0.238846,-0.619835,0.796385,2.413286,0.035069,0.417136,0.003017,1
0.175502,0.607443,-0.228871,1.344216,-1.136159,-0.693736,-0.688752,-0.65485,-0.0725,0.06732,0.473158,1
1.896569,-3.677747,1.887966,0.402861,-0.766282,-0.503674,0.001885,-1.805385,1.654997,0.469867,-2.768374,1
1.438753,-2.261039,-0.101112,2.515381,1.344538,0.944658,-0.346709,-0.400771,-0.528262,-1.327159,1.233531,1
-0.163539,-2.237301,0.64312,-1.024301,-0.592832,-0.276457,-0.227061,-0.188984,0.163042,-0.221187,0.467867,1
-0.792214,0.118758,0.720452,-0.943994,-0.814726,-0.29774,-0.559779,0.022319,0.219233,-0.123725,0.29434,1
-0.749915,0.192582,0.732049,-0.726825,0.526,0.2314,0.881763,0.210911,-0.033965,-0.081806,0.266508,1
0.746514,-2.923133,-1.038627,-0.768968,-0.238775,0.037595,-0.770728,-0.130915,-0.484854,-1.638539,0.518581,1
0.515536,1.211294,-0.751121,1.969001,0.168294,-0.11723,0.376159,-0.404138,-0.601661,0.175748,0.220442,1
-0.466946,1.179384,1.059481,0.186616,-0.984178,-0.516115,-0.629101,-0.482977,0.600681,-0.441208,0.097358,1
-0.040605,-2.688886,0.830525,-1.055145,-0.587696,-0.263521,-0.192522,-0.26312,0.064579,0.105802,-0.059677,1
1.369878,-1.723348,-0.023123,1.107973,-0.865576,-0.51869,-0.649992,-0.566094,-0.912958,0.318835,0.076085,1
-0.991928,0.892826,0.560945,-0.881141,-0.872861,-0.263104,-0.802246,0.070523,0.263022,-0.072423,0.161059,1
-0.116262,-2.106593,-0.422206,-0.866609,-0.785383,-0.296416,-0.694606,-0.466801,0.032739,0.601755,-1.378475,1
1.29736,-2.60234,0.868518,0.549044,-0.631909,-0.330284,-0.427948,-0.63157,-0.126381,0.375189,0.104736,1
1.05636,1.682724,0.24669,1.08957,-1.192768,-0.661588,-0.85612,-0.598169,0.064572,-0.559635,-0.320919,1
0.711401,-0.656182,1.066551,1.284299,-1.038656,-0.653714,-0.450952,-0.736389,-0.047819,0.932265,0.414232,1
-0.207,1.356077,0.792765,0.635094,-0.975499,-0.28123,-1.358885,0.172171,-1.008584,0.504256,0.744092,1
0.805769,-3.490717,0.395099,0.393677,-0.501616,-0.303473,-0.386523,-0.265153,-0.8465,0.133188,1.782009,1
20.952977,7.777354,1.865641,-7.428724,1.50413,1.730284,0.672681,-6.580916,2.851389,-1.317849,-2.001027,1
-0.811968,0.262127,0.685621,-0.94829,-0.921286,-0.386829,-0.541538,-0.032238,0.085593,-0.044718,-0.091047,1
-0.924521,0.441374,0.299581,-0.95658,-0.91659,-0.358054,-0.583466,-0.084682,0.597293,0.503692,0.031652,1
-0.182092,-1.951181,0.522608,-0.876065,-0.370608,0.017117,-0.601669,0.025403,0.113777,-0.722824,0.92072,1
-0.227934,0.520613,-0.316649,0.627232,0.328078,0.067212,0.483623,0.119706,-1.017042,0.43821,0.425333,1
0.133189,1.675241,1.415412,1.043682,0.363956,0.023849,1.026024,-0.984626,1.965559,-0.926468,-0.402275,1
0.106614,-2.828296,0.450545,-0.687401,1.044034,0.564237,0.863662,0.06437,-0.118056,-0.346522,0.50936,1
0.592765,1.092468,-0.166219,0.398725,-1.229407,-0.699307,-0.79892,-0.0641,-1.049142,0.367502,0.347708,1
-0.962732,1.129889,-0.121333,-0.786231,-1.029448,-0.433414,-0.787776,0.007894,-0.037345,-0.433472,-0.203653,1
2.242006,1.614703,-0.902592,0.392602,-1.215524,-0.49113,-2.288193,5.847718,0.416872,-0.912503,-1.333996,1
0.033207,0.820993,0.267081,0.627456,-1.220868,-0.717858,-0.684612,-0.089982,-0.963329,0.80567,0.856333,1
1.479147,-2.127819,0.814314,-0.354194,-0.584574,-0.157948,-1.021628,2.792347,0.448436,0.019872,-0.039678,1
0.253287,0.432854,-0.742947,0.926988,-1.228728,-0.707775,-0.965607,-0.155177,-1.423796,0.446678,0.189314,1
0.184506,-0.235096,0.671478,0.576613,-1.187125,-0.720535,-0.509088,-0.252172,-0.731677,1.735082,0.461871,1
0.708344,0.841931,0.608436,1.520632,-1.097979,-0.628492,-0.709342,-1.018952,0.435341,-0.303598,-0.096134,1
0.19685,-0.086583,-1.516813,0.922334,0.460075,0.154369,0.303982,0.030043,-1.142673,0.139426,0.640562,1
-0.162356,-2.484135,0.358198,-1.050531,-0.667256,-0.261167,-0.405854,-0.417056,0.490966,0.769626,-0.355874,1
1.262423,-0.04726,0.736902,1.552725,-0.942441,-0.624434,-0.346951,-1.463479,0.733241,-0.524692,0.674388,1
-1.004762,0.763936,0.912958,-1.009541,-0.976256,-0.459416,-0.403099,0.033483,0.2827,-0.074621,0.412918,1
-0.586653,-0.562959,0.90046,-0.840137,-0.48082,0.143688,-1.102901,0.093925,0.182018,-0.112044,0.192769,1
-0.340416,-0.9506,-0.035836,-0.846257,-0.702785,-0.278682,-0.55638,-0.070217,-0.185522,-0.797113,0.237064,1
0.357818,-1.592084,0.071725,0.768529,0.622076,0.1466,0.880882,0.028926,-0.857344,0.720925,1.516765,1
-0.39581,1.254811,-0.78892,0.67765,-1.234143,-0.659289,-0.962032,-0.120098,-0.76192,0.70667,0.532254,1
0.776409,-0.262831,0.824846,1.866273,-1.025988,-0.734898,-0.294007,-1.095417,0.517835,0.050365,1.023367,1
0.496997,-0.108299,-1.3936,1.224183,0.525161,0.177787,0.382417,-0.342704,-0.474097,-0.294825,0.507423,1
0.453254,1.118756,0.895324,1.73585,-1.265004,-0.828082,-0.536928,-0.825797,0.138561,0.099616,0.336132,1
0.551965,0.32625,0.251565,0.328293,-1.124298,-0.643516,-0.638258,-0.18522,-0.920336,0.771872,0.674499,1
-0.339696,1.228007,1.093105,0.44598,0.787247,0.686063,0.126462,-0.317884,1.222094,-0.214365,-0.019706,1
0.995659,0.940103,-0.095003,1.38513,0.429081,0.121156,0.504617,-0.807172,0.029706,-0.491621,0.367895,1
0.281155,-0.791532,-0.019202,0.83338,0.29131,0.051581,0.386842,-0.166613,-1.569453,1.215145,-0.79548,1
0.81547,-3.202753,0.768851,0.204606,-0.774122,-0.420036,-0.482354,-0.565638,-1.007544,1.401967,-0.147591,1
0.7927,0.723369,0.659626,1.620452,-1.162395,-0.696786,-0.703903,-0.948838,-0.025615,-0.027867,-0.031183,1
0.138338,-3.213844,0.19014,-0.973954,-0.341558,-0.169025,-0.046765,-0.124582,0.259709,-0.805769,1.387872,1
0.261047,-0.174182,-0.270451,0.261059,-1.015623,-0.540122,-0.771881,-0.169883,-0.945237,0.21358,0.416091,1
2.437833,-2.329035,-1.209892,1.394126,-0.734266,-0.46961,-0.81835,-0.800075,-0.881091,-0.940597,-0.11877,1
-1.146772,1.222385,0.028362,-0.91454,-0.945949,-0.353748,-0.665141,0.003487,0.828469,0.422281,0.44502,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
-0.394134,-1.107892,-0.557581,-0.830659,-0.750838,-0.265421,-0.662467,-0.249399,0.322171,0.279511,-0.444564,1
2.399925,1.464133,0.177875,1.377771,-1.476844,-1.111004,-0.61982,1.7852,1.064578,-0.844543,-0.555114,1
-0.71777,-0.011397,0.23496,-0.904407,-0.882603,-0.38961,-0.513835,-0.06106,0.152094,-0.163415,0.059011,1
3.262104,2.38369,-1.982114,1.001851,-0.022125,-0.182611,-0.347515,2.45522,-0.306805,-1.906807,-2.383772,1
1.098869,0.164988,0.768575,1.593331,-0.792381,-0.439862,-0.5599,-1.258133,1.205826,-1.055479,0.693586,1
-0.62557,-0.489274,1.012514,-1.012357,-0.852684,-0.312147,-0.559175,-0.136348,0.053761,0.346082,-0.513867,1
-0.904063,0.897376,-0.413558,-0.775616,-0.979015,-0.409561,-0.748573,-0.017658,0.139949,-0.320021,-0.078446,1
0.94161,-0.026609,0.040289,1.30447,-1.183616,-0.724403,-0.802834,-0.55631,-1.01653,0.094113,-0.351206,1
0.359554,-1.090617,0.269971,0.461461,-0.98159,-0.584798,-0.479228,-0.270625,-0.461627,1.490435,0.809078,1
2.101905,-2.312445,-0.611406,2.067292,1.093701,0.7351,-0.148382,-0.944376,-0.0473,-1.546835,-1.009264,1
3.207883,0.897747,1.404332,1.856169,-0.013217,-0.53319,1.073335,1.872925,1.359877,-0.071995,-0.157128,1
0.087153,0.70487,0.949395,-0.293205,-1.020434,-0.481008,-0.597103,-0.246561,0.13036,0.307311,-0.025206,1
1.811963,0.738052,-0.807654,0.843403,-1.584561,-1.193286,-0.737191,2.671878,-0.509474,0.407292,-0.100686,1
1.117942,0.928869,-0.51639,0.646266,-1.515872,-1.091476,-0.745161,2.663631,-0.175657,0.446238,0.240466,1
0.78718,0.169373,0.877019,1.826535,-1.124265,-0.804808,-0.359563,-0.853584,0.056105,-0.113569,0.952429,1
