@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002146,0.002146,466,1,10,0,1,143,178,1
1,1,0,0.061417,0.001575,635,1,4,0,1,1159.75,1392,1
1,2,0,0,0,95.875,1,1,0,0.125,303.166667,343,1
1,1,0,0.051282,0.051282,39,0,2,107,1,1396.442857,2551,1
1,1,0,0,0,54.777778,1,1,0,0.111111,4900.616667,52,1
1,1,0,0.002128,0.119149,470,0,9,27,1,1536.583333,3263,1
1,2,0.761263,0.083004,0.052372,337.333333,1,7,28,1,248.5,242,1
2,2,0.669592,0.011754,0.002712,368.666667,1,6,353,1,81,70,1
1,1,0,0.100386,0.146718,259,1,4,0,1,1051.833333,1309,1
1,1,0,0.030973,0.004425,452,0,2,1,1,235,74,1
1,1,0,0.049796,0.021224,1225,1,20,1,1,3563.914286,6447,1
3,4,0.666272,0.02234,0.007643,189,1,17,864,0.888889,3461.044048,7066,1
1,1,0,0,0,78,1,1,0,1,1176.15,1310,1
1,2,0.657871,0.272727,0.199301,95.333333,1,9,27,1,324,306,1
1,2,0.547895,0.003245,0.003245,1643.333333,0,18,0,0.666667,641.5,1116,1
1,1,1,0.008,0.008,250,1,2,14,1,2153.166667,1220,1
1,1,0,0.049628,0.104218,403,0,5,6,1,5665.311905,4978,1
2,3,0.676547,0.031408,0.001122,445.75,0,4,50,1,2506,3422,1
1,1,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,923.666667,122,1
1,2,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,2632.782964,2093,1
1,1,0.407906,0.083333,0.01875,240,1,2,0,1,2810.633333,975,1
1,2,1,0.271186,0.084746,59,0,2,8,0.5,6286.255375,1038,1
1,1,0,0.199336,0.07309,301,1,6,3,1,956.75,1254,1
1,1,0,0.005532,0.004881,3073,0,7,2,1,66,66,1
1,2,0.370056,0.156479,0.118582,409,1,3,2,1,2729.9,330,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,2782.717785,7078,1
1,3,0.554383,2.120172,0.706009,30.064516,0,6,216,0.387097,314,250,1
1,1,0,0.287234,0,94,1,2,6,1,4095.183333,5510,1
1,3,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,1461.030952,2012,1
1,1,0,0,0,34,1,1,0,1,368,426,1
1,3,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3078.5,3725,1
1,1,0,0,0,15.75,0,1,0,0.25,1141.933333,1737,1
1,1,0,0.004065,0.001355,738,1,14,1,1,2755.814033,7151,1
1,1,0,0.215,0.18,200,1,5,0,1,220.5,180,1
1,1,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,2614.483333,1165,1
1,2,0.844367,0.167742,0.111828,132.857143,0,2,38,0.857143,1553,590,1
1,1,0,0.160207,0.085271,387,1,3,5,1,3067,1335,1
1,1,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,1383.633333,1816,1
1,1,0,0.031056,0.698758,322,1,9,3,1,274.75,178,1
1,5,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,311.5,318,1
1,1,0,0.042901,0.030644,489.5,0,8,12,1,705.75,1390,1
1,1,0,0.202128,0.053191,94,0,6,19,1,1929.546032,2764,1
1,3,0.624223,0.340164,0.278689,48.8,0,11,8,0.6,463,431,1
1,1,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,610.666667,701,1
2,3,0.813308,0.372727,0.021212,66,1,1,15,0.6,5531.371825,5100,1
1,5,0.672055,0.149502,0.008306,100.333333,1,14,69,0.833333,144,140,1
1,5,0.965601,0.01641,0.031282,195,1,15,80,0.1,2749.90303,6943,1
1,3,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,1600.74881,2137,1
1,1,0,0.024038,0.004808,416,1,1,2,1,136,24,1
1,2,0.152184,0.212121,0.015152,26.4,1,4,39,1,3361.246825,1121,1
1,24,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,828.333333,436,1
1,1,0,0.034483,0.034483,58,1,3,58,1,2158.369048,1314,1
1,1,0,0.15505,0.092461,351.5,0,2,25,1,539,964,1
1,1,0,0,0,5,1,1,0,1,2683.965043,1369,1
1,1,0,0,0,93.4,1,1,0,0.2,843,802,1
1,2,0,0.186667,0.2,25,1,3,128,1,2629.5,2632,1
1,4,0,0,0,66.986842,0,1,0,0.013158,271,78,1
1,5,0.721505,0.115092,0.003257,131.571429,1,10,378,1,779.5,1116,1
1,1,0,0.02,0,650,1,4,8,1,1115.666667,177,1
1,1,0,0.00097,0.00388,1031,1,12,0,1,581.8,252,1
1,1,0,0.154762,0.047619,84,1,2,0,1,1510.833333,226,1
1,2,0.863121,0.002966,0.001186,843,1,18,11,1,1341,744,1
1,1,0,0.125,0.044118,136,1,2,1,1,2693.15,1625,1
1,2,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,424,1
1,2,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,1413.030952,1963,1
1,1,0,0.014778,0,203,1,4,21,1,1056.833333,482,1
1,2,0.727501,0.040323,0.039171,651,0,17,254,0.875,1568.753571,4957,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1113.55,1236,1
1,1,0,0.166667,0.041667,24,1,2,31,1,3189.845238,6652,1
3,9,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,2340.013492,5998,1
1,1,0,0.067797,0,118,1,6,5,1,2495.827381,4854,1
1,1,0,0.067164,0.014925,134,0,3,0,1,2012.621429,4031,1
2,3,0.587695,0.300297,0.037661,144.142857,0,4,144,1,211,259,1
1,2,0.914177,0.267606,0.117371,106.5,0,1,2,1,6724.550794,4345,1
1,1,0.877962,0.02965,0.070081,185.5,0,14,7,1,971.5,1394,1
1,1,0,0.112245,0.035714,196,0,2,14,1,2618.75,418,1
1,1,0,0.186441,0.220339,59,1,1,3,1,2230.81627,100,1
1,1,0,0,0,21,1,1,0,1,2625.266667,1302,1
1,1,0,0.216842,0.075789,475,1,6,0,1,1274.166667,1782,1
1,1,0,0.537037,0.166667,54,0,3,2,1,1070,146,1
2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,4246.943254,4354,1
2,2,0.306548,1.035088,0.964912,114,1,12,376,1,2737.801948,11308,1
1,1,0.696212,0.107143,0.007143,140,1,6,16,0.5,929.083333,201,1
1,1,0,0.208791,0.065934,182,1,1,59,1,6275.053175,5522,1
1,1,0.296583,0.066069,0.025285,306.5,0,5,7,0.75,1130,1133,1
1,1,0,0.015873,0.007937,126,1,3,15,1,2133.708333,1218,1
1,1,0.94566,0.064846,0.010239,146.5,1,14,368,1,1077.916667,1377,1
2,4,0.207663,0.021302,0.008284,169,1,15,571,0.8,4122.733333,6258,1
1,1,0.200622,0.132653,0.030612,98,1,3,142,1,1381.5,1417,1
1,4,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,654,740,1
1,1,0,0.003289,0.016447,608,1,7,0,1,238,223,1
1,1,0,0.033167,0.033167,603,1,3,0,1,283,180,1
3,4,0.875529,0.225577,0.087034,140.75,1,4,153,1,4603,5090,1
1,1,0,0.003501,0.001401,1428,0,9,7,1,1557.833333,3338,1
1,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,2710.383333,2700,1
1,1,0,0.057377,0.020492,244,1,1,18,1,371,337,1
1,3,0.699616,0.077675,0.044753,324,1,7,81,0.333333,2151.316667,3539,1
1,1,0,0.278689,0.081967,122,1,7,252,1,897.416667,88,1
1,1,0,1.135135,3.837838,37,1,2,1,1,1513,644,1
1,1,0,0.37931,0.275862,87,1,2,0,1,3804.6,2540,1
1,2,0.699772,0.036517,0.067416,178,0,2,23,1,4905.133333,3900,1
1,2,0.663197,0.045113,0.281955,133,1,1,99,1,2421.1,434,1
1,3,0.670603,0.002896,0.003577,978.5,0,20,370,1,569.916667,746,1
1,8,0.898998,0.039761,0.003124,167.666667,1,4,324,0.619048,1450.166667,576,1
1,1,0,0.00123,0.00123,1626,1,7,0,1,2348.817063,8603,1
2,2,0.707592,0.358333,0.140833,300,0,11,34,0.75,3496.807143,6682,1
1,2,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,445.5,168,1
1,1,0.684038,0.016034,0.011814,592.5,1,2,437,1,1696.693434,4392,1
1,1,0.279044,0.070362,0.024307,586.25,1,21,66,1,325.166667,365,1
1,1,0,0.894309,0.097561,123,1,1,1,1,3356.733333,2776,1
1,2,0.994985,0.138462,0.046154,65,1,3,27,1,2680.907504,7215,1
1,2,0.733496,0.006706,0.002934,795.333333,0,9,4,1,233,233,1
1,1,0,0.210145,0.601449,138,0,4,26,1,743,688,1
1,2,0.853077,0.050077,0.003082,324.5,1,7,7,0.75,1527.166667,2039,1
1,6,0.999978,0.195219,0.004781,209.166667,0,16,205,0.333333,588.083333,794,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,434.5,206,1
1,1,0,0.083333,0.708333,24,1,1,6,1,2571.866667,1593,1
1,1,0,0.031746,0.031746,126,1,10,17,1,3244.771429,6613,1
1,1,0,0.021127,0.021127,284,0,2,0,1,3689.178571,4385,1
1,4,0.803467,0.199291,0.085031,125.444444,0,5,230,0.666667,303.633333,54,1
1,1,0,0.012121,0.012121,165,1,2,11,1,63,56,1
1,1,0.922213,0.035111,0.039012,256.333333,1,4,38,1,20,12,1
1,1,0,0.481038,0.021956,501,0,2,4,1,6259.715873,5543,1
1,1,0,0.12234,0.026596,188,0,14,46,1,638.566667,1334,1
1,1,0,0.028807,0.00823,243,0,5,0,1,4965.033333,5080,1
1,2,0.98703,0.082873,0.038674,60.333333,1,1,61,0.666667,1015.733333,531,1
2,2,0,0,0,97,1,1,0,0.5,1793.216667,723,1
1,1,0,0,0,108,1,1,0,1,3566.914286,6450,1
1,1,0,0,0,12,1,1,0,0.5,1405.894048,1090,1
1,1,0,0.043796,0.029197,137,1,9,24,1,3891.686905,958,1
1,1,0.297472,0.069879,0.006988,1359.5,0,12,8,1,661.969048,1697,1
1,1,0,0.071429,0.020408,196,1,6,7,1,864.6,405,1
1,1,0,0.00905,0.00905,221,1,14,4,1,179.5,22,1
2,4,0.823062,0.11463,0.319759,66.3,1,2,504,0.25,2819.5,326,1
1,2,0.792591,0.16609,0.211073,144.5,1,11,18,1,3201.462698,6645,1
1,1,0,0,0,59,1,1,0,1,2687.911472,30,1
1,1,0,0.054422,0.013605,147,0,3,5,1,46,29,1
2,3,0.772056,0.015313,0.017976,375.5,1,12,62,1,7849.426984,5138,1
1,1,0,0,0,24,0,1,0,1,645,532,1
1,4,0.954067,0.055161,0.035826,1172.333333,0,5,558,0.333333,7591.438095,12,1
1,1,0,0.122186,0.012862,311,1,11,39,1,386.5,498,1
1,1,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,1645.497619,2687,1
3,3,0.380154,0.517857,0.638393,56,0,4,390,0.75,170,230,1
1,1,0,0,0,67,1,1,0,1,2613.866667,1625,1
1,2,0.339328,0.428094,0.230769,99.666667,1,2,25,1,651,542,1
1,2,0.699905,0.429204,4.053097,56.5,1,13,1783,1,850.3,300,1
1,1,0,0.007407,0,135,0,10,26,1,1116.033333,2835,1
1,1,0,0.025316,0.050633,79,0,3,36,1,1670.333333,762,1
1,1,0,0.016717,0.009119,658,1,7,28,1,27,17,1
1,3,0.515124,0.05919,0.437695,107,0,2,22,1,5600.955159,3495,1
1,1,0,0,0,39,1,1,0,0.5,283.666667,331,1
1,2,0.896709,0.110314,0.000897,223,0,4,29,0.8,864.5,293,1
1,2,1,0.036278,0.039432,634,0,5,0,0.5,991.15,2642,1
1,1,0,0.001626,0.009756,1230,1,21,0,1,394.833333,515,1
1,3,0.649931,0.087436,0.068761,235.6,1,6,527,0.6,742.833333,123,1
1,2,0.885846,0.039755,0.059633,109,0,2,117,1,834,358,1
1,2,0,0,0,84.333333,1,1,0,0.333333,2686.250144,6818,1
1,1,0,0,0,14.5,1,1,0,0.5,1024,908,1
1,1,0,0.069307,0.079208,101,0,4,2,1,2687.780952,1780,1
1,1,0,0.066667,0.033333,60,1,1,3,1,2692.15,1456,1
1,1,0,0,0,235,1,1,0,1,353,85,1
1,1,0,0.044248,0.00885,226,1,1,13,1,7860.734921,2455,1
1,1,0,0.119611,0.104312,719,1,4,7,1,2076.666667,196,1
1,4,0.630822,0.273253,0.226347,334,0,13,22,0.466667,5634.666667,5694,1
1,1,0,0.059172,0,169,0,3,1,1,311.5,427,1
1,1,0,0.180294,0.018868,477,1,14,7,1,2182,96,1
1,1,0.396021,0.217105,0.539474,76,1,4,12,1,1532,651,1
2,4,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,1710,2041,1
1,2,0.666578,0.040598,0.008547,234,1,2,62,1,3805.9,4306,1
2,6,0.820729,0.017049,0.019248,237.173913,1,4,16,0.304348,933.5,1088,1
1,2,0.970951,0.012924,0.015347,619,0,2,5,1,2772.930952,1955,1
1,2,0.701865,0.156706,0.018222,196,1,6,355,0.428571,1049.166667,529,1
1,3,0.600924,0.181518,0.0022,181.8,1,4,31,1,1037.666667,1276,1
2,2,0.57938,0.014085,0.028169,47.333333,1,3,454,1,4988.566667,5927,1
1,2,0.976635,0.166966,0.043088,278.5,1,8,208,1,355.333333,439,1
1,1,0,0.001681,0.001681,595,1,4,0,1,1388,851,1
2,2,0.438358,0.096019,0.030445,213.5,0,4,9,0.75,2092,2689,1
1,1,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,841,1
1,1,0,0,0,39,1,1,0,0.333333,1401.095238,3739,1
1,2,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,2991.07381,3119,1
1,1,0,0.024609,0.020134,447,1,8,49,1,2238.310714,1281,1
1,1,0,0.008333,0.008333,1200,1,15,6,1,2249.325397,8645,1
1,2,0.918296,0.006154,0.003077,162.5,0,2,0,0.5,4977.733333,3981,1
1,1,0,0.006253,0.000481,1039.5,0,9,4,1,1550.307143,6308,1
1,1,0,0.142132,0,197,1,1,1,1,904,997,1
1,1,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,2508.083333,1835,1
1,1,0,0,0,59.142857,1,1,0,0.142857,371.333333,462,1
1,1,0,0.744444,0.266667,90,1,2,74,1,503.266667,504,1
1,1,0.68576,0.090192,0.063698,354.8,0,3,4,0.4,1656.333333,2704,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,6380.883153,1414,1
1,2,0.906826,0.089347,0.001718,194,1,15,38,0.666667,995.333333,1293,1
1,2,0.991076,0.029167,0.008333,240,1,2,13,1,1174.166667,1167,1
1,7,0.88589,0.039746,0.036673,145.701493,0,5,1943,0.134328,5637.302381,3835,1
1,1,0.142573,0.178049,0.063415,205,1,4,29,1,3310.619048,1201,1
1,1,0,0.003745,0.018727,267,1,5,31,1,1168.583333,1467,1
1,2,0.489097,0.094352,0.362644,222.571429,1,7,497,1,1559.4,797,1
1,18,0,0,0,82.435897,0,1,0,0.012821,857.883333,215,1
1,1,0,0.008418,0.006734,594,1,4,8,1,1292.833333,1877,1
2,5,0.794224,0.008821,0.032996,235.461538,0,8,102,0.846154,2084.061905,3078,1
1,1,0.936956,0.120192,0.08547,126.915254,0,6,2225,0.237288,409.5,464,1
1,1,0,0,0,23.666667,0,1,0,0.111111,1464.930159,1772,1
1,1,0,1.7,1.625,80,0,3,5,1,2873.25,1144,1
1,1,0.753157,0.288732,0.239437,47.333333,1,3,24,0.666667,737.5,600,1
1,2,0,0,0,27.5,1,1,0,0.5,922.5,777,1
1,1,0,0.00817,0.003268,612,0,6,0,1,258.866667,550,1
1,1,0,0,0,53.5,1,1,0,0.5,3536.565079,7532,1
1,1,0,0.002299,0.002299,435,0,4,6,1,33,33,1
1,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,3026.516667,2133,1
4,4,0.818492,0.057592,0.045026,238.75,1,8,17,1,2760.097619,5850,1
1,1,0,0,0,78.5,1,1,0,0.5,3574.302381,5742,1
2,2,0.06051,0.374417,0.313125,214.428571,1,5,265,0.857143,4660.330952,6268,1
1,1,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,245.833333,122,1
1,1,0,1.777778,0.111111,27,1,4,5,1,210,193,1
1,1,0,0.002012,0.002012,497,1,5,34,1,1514.5,2396,1
1,2,0.447226,0.027379,0.000449,742.666667,0,9,15,1,652.416667,1286,1
11,124,0.677481,0.067487,0.011098,97.172236,1,37,232460,0.203728,1806.7,2655,1
1,1,0,0.013736,0,728,1,1,1,1,2648.566667,1689,1
1,1,0,0,0,3,0,1,0,1,1937.862302,2760,1
1,1,0.748088,0.184971,0.072254,173,0,2,2,1,4995.666667,3488,1
1,3,0.791696,0.028986,0.028986,32.2,0,4,87,0.4,22,22,1
1,1,0,0.032967,0.010989,91,0,3,1,1,2696.427778,5313,1
1,1,0,0.035445,0.042986,1326,1,6,0,1,1102,1394,1
1,2,0.995727,0.04,0.017778,112.5,0,3,137,1,798.55,1383,1
1,1,0,0,0,151,1,1,0,1,1050.678571,1622,1
1,2,0,0,0,159,1,1,0,0.5,950.033333,2078,1
1,1,0,0,0,162,0,1,0,0.090909,3501.960714,381,1
1,1,0,0.011628,0.017442,172,0,6,7,1,2783.680952,1771,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,5558.955159,11163,1
1,1,0.999829,0.446602,0.184466,51.5,0,5,36,1,821.333333,27,1
1,1,0.991076,0.030864,0.008818,567,1,4,2,1,1374.05,1801,1
1,2,0.722476,0.10846,0.08243,115.25,1,2,13,0.5,4425.566667,1714,1
1,2,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,1620.465476,2349,1
1,1,0,0.047478,0,337,1,2,93,1,1002.5,1852,1
1,2,0.997757,0.178971,0.029083,149,1,11,80,1,404.483333,339,1
1,6,0.899262,0.033527,0.027724,96.9375,1,1,112,0.1875,137,113,1
1,2,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,294.5,279,1
1,2,0,0,0,14.5,0,1,0,0.5,1551.3,971,1
1,1,0,0.005249,0.005249,381,1,6,0,1,1965.757143,723,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,6188.445635,13141,1
1,1,0,0.12,0.008,250,1,4,3,1,644.5,176,1
1,1,0.84566,0.01664,0.007515,621,0,10,2,0.666667,1543.75,3154,1
1,4,0.775628,0.027081,0.010532,997,0,5,4,0.75,171,171,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1071,1637,1
1,3,0.767428,1.236107,0.254631,90.425,0,9,3012,0.825,642.5,587,1
2,2,0.88811,0.150707,0.166485,108.117647,1,4,830,0.823529,332,332,1
2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,727,836,1
1,1,0.468996,0.040698,0.017442,258,1,8,10,1,3152.403968,1535,1
1,2,0,0,0,45,1,1,0,0.166667,883.833333,595,1
1,2,0,0.010152,0.01269,197,1,3,46,0.5,2693.183333,1460,1
1,1,0,0.014563,0.014563,206,0,7,1,1,729.333333,962,1
1,2,0.983244,0.011439,0.010837,207.625,1,1,0,0.25,2059.094048,3367,1
1,2,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1031.766667,1188,1
1,1,0,0.009804,0.009804,102,1,2,0,1,2599.903968,4978,1
1,1,0,0,0,29,1,1,0,1,3323.511905,6600,1
1,3,0.78669,0.227885,0.051923,80,0,8,2529,0.615385,378,388,1
1,1,0.841195,0.049072,0.005773,808.333333,1,21,8,1,395.333333,507,1
2,10,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,2978.333333,431,1
1,2,0.646086,0.064702,0.054637,463.666667,0,14,68,0.666667,1083.066667,2788,1
1,1,0,0,0,29,1,1,0,1,2847.021429,2001,1
1,4,0,0,0,61.733333,1,1,0,0.033333,466.165079,37,1
1,1,0,0.06499,0.035639,477,0,4,12,1,809,147,1
1,1,0,0.002762,0.002762,362,0,9,4,1,1521.966667,4182,1
1,1,0.582648,0.287033,0.097582,758.333333,1,8,71,1,2341.58373,8595,1
1,6,0.818793,0.04247,0.025809,235.461538,1,7,106,0.461538,2172.269048,3558,1
1,6,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,284.5,292,1
1,1,0,2.116279,2.051163,215,0,2,8,1,2857,145,1
1,1,0.863121,0.065217,0.036232,69,1,8,8,0.5,3572.300397,6467,1
1,1,0,1.356688,0.006369,157,1,2,19,1,2477.1,397,1
2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,769,885,1
1,1,0.831468,0.026388,0.00364,219.8,1,11,17,1,3314.480159,1139,1
1,6,0.867207,0.034781,0.050947,204.133333,1,3,181,0.5,2060.5,2021,1
1,1,0,2.454545,2.363636,11,0,1,3,1,146,181,1
1,1,0,0.017857,0.013889,504,0,2,0,1,955.5,49,1
1,10,0.945923,0.040714,0.048286,333.333333,1,19,337,0.52381,1186,1650,1
1,1,0,0.026239,0.03207,686,1,9,1,1,3934.942857,1045,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,688,372,1
1,9,0.801352,0.087394,0.0994,119.383333,0,6,114,0.116667,528.5,348,1
1,1,0.413817,0.042471,0.050193,129.5,1,3,68,0.5,312.095238,887,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,326,384,1
1,2,0.583019,0.090129,0.002146,233,1,9,21,1,1068,1634,1
1,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,528,460,1
1,4,0.665215,0.020679,0.014846,110.941176,1,15,1484,0.294118,696.5,1020,1
1,1,0,0.47561,0.231707,82,1,4,46,1,102,87,1
1,2,0,0,0,20,0,1,0,0.5,780,984,1
1,1,0,0.173913,0.043478,46,1,3,49,1,1092,72,1
1,1,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,1
1,2,0,0.010909,0.010909,91.666667,1,2,32,1,972,921,1
1,1,0.821622,1.51938,1.48062,43,0,3,17,1,36,17,1
1,1,0,0.039169,0.020783,1251,1,4,0,1,2664.086111,7229,1
1,2,0.034425,0.118547,0.022945,65.375,0,5,170,0.875,1106.65,1645,1
1,1,0,0.003049,0.003049,328,0,2,2,1,201,3,1
1,5,1,0.001365,0.001365,732.4,0,3,14,0.6,564.333333,997,1
1,2,0.764205,0.356343,0.01306,268,1,2,18,1,2279.666667,221,1
1,2,0.575909,0.201613,0.017473,186,1,4,193,0.5,803,443,1
1,1,0,0.02451,0.022059,408,1,3,0,1,2641.5,1660,1
2,5,0.281835,0.131933,0.144538,119,1,5,634,0.5,6295.601263,12735,1
1,1,0.755375,0.012959,0.036717,231.5,1,2,14,1,672,556,1
1,1,0.630194,0.025307,0.023861,461,0,6,38,0.5,1396.666667,2023,1
2,3,0.529594,0.054709,0.034978,139.375,1,4,27,0.625,2239,962,1
1,1,0.49178,0.145786,0.120729,219.5,1,12,448,1,3292.251984,6558,1
1,2,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,283.5,290,1
1,1,0,0.174905,0.007605,263,1,4,1,1,5799.865945,7418,1
1,6,0.82638,0.234281,0.05168,68.294118,0,2,339,0.294118,289,289,1
2,4,0.795362,0.011583,0.010811,259,1,6,288,0.8,73.333333,64,1
1,1,0,0.011429,0.011429,175,1,1,1,1,2849.180952,2971,1
1,2,0.640435,1.368921,1.264531,210.75,1,9,1006,0.75,9,9,1
1,1,0,0,0,74,1,1,0,1,192,73,1
1,1,0,0.1875,0,320,0,14,36,1,1060.207143,3027,1
1,1,0,0.283333,0.066667,60,1,3,98,1,2590.816667,1611,1
1,1,0,0.124611,0.090343,321,1,10,13,1,2346.85,6464,1
1,2,0.854578,1.279448,1.058489,615.5,0,4,36,1,33,31,1
1,1,0.558629,0.125413,0.026403,151.5,0,5,8,1,3285,3468,1
1,3,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,637.666667,335,1
1,1,0,0.020202,0.010101,99,0,1,6,1,858.333333,481,1
1,1,0.997503,0.00296,0.008221,1520.5,0,11,14,1,2040.325,8846,1
2,3,0.875844,0.238913,0.155937,174.75,0,4,212,1,5036.6,6424,1
1,6,0,0,0,107.363636,1,1,0,0.090909,531.165079,11,1
1,4,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,286,1
1,1,0,0,0,579.5,1,1,0,0.5,2702.652525,6747,1
1,1,0,0.037702,0.043088,557,1,2,4,1,1253,99,1
1,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,1084.016667,998,1
1,1,1,0.025455,0,275,1,5,242,1,68,61,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,215.5,358,1
1,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,5088.5,6423,1
1,2,0,0,0,45.2,1,1,0,0.2,2156.709127,3061,1
1,1,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,129,109,1
1,1,0,0,0,137,0,1,0,0.166667,415,84,1
1,1,0,2.582656,2.582656,369,0,2,0,1,1431.833333,1617,1
1,1,0.053596,0.630397,0.00475,330.857143,0,1,4,0.571429,592,560,1
1,1,0,0.009872,0.008885,1013,1,10,56,1,3065.7,982,1
1,1,0,0,0,7,0,1,0,1,2084,1619,1
2,2,0.958411,0.057803,0.00289,230.666667,0,5,124,1,2805.083333,2387,1
1,1,0,0.037855,0.028391,317,1,3,7,1,1705.65,83,1
1,1,0,0.067873,0.036199,221,0,5,1,1,4506.066667,891,1
1,1,0,0.115789,0.052632,95,1,5,0,1,1359.835714,1071,1
1,1,0.538738,0.130919,0.072423,179.5,1,2,9,1,1414.166667,521,1
1,1,0,1.595506,1.379775,445,1,2,51,1,936.333333,14,1
1,1,0.531903,0.229437,0.427128,99,1,4,33,0.571429,4625.17381,4125,1
1,1,0,0.044271,0.174479,384,0,1,7,1,750.374206,2550,1
1,2,0,0,0,33.857143,0,1,0,0.142857,254.833333,296,1
1,1,0,0.133333,0,15,1,1,196,1,3427.535714,4393,1
1,1,0,0.08,0.04,100,1,5,7,1,1148.35,1312,1
1,1,0,0,0,17.5,0,1,0,0.5,1106.65,1645,1
1,1,0.650022,0.00994,0.001988,503,1,10,73,1,1590.660714,298,1
2,3,0.764707,0.024575,0.026465,75.571429,0,1,19,0.714286,6780.823016,10734,1
1,4,0.667407,0.128726,0.00813,123,1,3,40,0.666667,523,377,1
1,1,0,0,0,32,1,1,0,1,3301.99881,1212,1
1,1,0,0,0,22,1,1,0,1,7075.126587,4143,1
1,1,0,0,0,46,1,1,0,1,2157.269048,1210,1
1,1,0,0.014695,0.005143,1361,1,1,13,1,2057.332143,3399,1
1,1,0,0,0,880,0,1,0,1,505.666667,901,1
2,5,0.588385,0.221994,0.118191,60.8125,1,4,491,0.5,1077.829365,1394,1
1,1,0,0.019481,0.051948,154,0,1,0,1,2424.1,437,1
1,1,0,0.072848,0.192053,151,1,1,393,1,4437.366667,3388,1
1,3,0.693939,0.438854,0.359189,286.2,1,10,34,0.4,6,6,1
2,5,0.530403,0.192478,0.020465,301.333333,0,4,41,0.666667,179,227,1
1,1,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,2610.333333,1711,1
1,1,0,0.012422,0.012422,161,1,7,0,1,645,691,1
1,2,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,2909.766667,2102,1
1,1,0,0.703704,0.703704,27,0,5,2,1,879.35,394,1
1,1,0,0,0,13,1,1,0,0.5,1413.030952,1963,1
1,1,0,0,0,254,1,1,0,1,919.583333,1145,1
1,1,0,0.009901,0.059406,101,0,4,0,1,622.333333,94,1
1,1,0,0.081522,0.038043,184,0,1,1,1,622.666667,724,1
