@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
-0.889941,1.662693,-1.750806,-0.157094,0.565478,-0.173574,-0.593151,0.672582,-1.495253,-0.094641,-0.806029,1
0.232534,1.062696,-2.802702,1.075208,0.897372,-0.010423,-0.665891,0.449271,0.568023,0.695364,-0.338179,1
1.044178,-0.019335,0.662167,0.584977,0.538833,-0.886347,-0.822573,0.745973,-0.339488,-0.122421,-0.133788,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
0.117273,0.431932,1.093723,-1.430964,-0.90145,0.344535,0.3023,0.704061,1.396508,-1.704313,0.553579,1
1.788497,0.630197,0.376281,0.721329,-0.026893,-0.803318,-0.239616,0.938966,-0.132759,-0.015857,-0.129007,1
0.834121,-0.180539,0.330227,0.598549,-0.340279,0.356985,0.412041,-0.454935,0.665059,0.105423,-0.090061,1
0.739167,0.180543,-0.194815,0.349709,-0.109848,0.661542,0.293373,-0.841836,-0.762656,-0.527777,0.049717,1
-4.243213,5.249715,-0.291464,0.060279,-0.23575,0.881762,0.321222,-0.612698,-0.685777,-0.076388,-4.854256,1
-0.11032,2.418679,0.00085,-1.917346,0.102883,-0.457175,-0.853662,1.813215,0.642043,-0.47456,-0.282038,1
0.836461,1.233197,-0.483529,-0.35351,0.898259,-0.455934,-1.181434,0.430929,-0.965594,0.827304,-0.170487,1
0.676953,1.745098,0.09321,-1.255814,0.079941,-0.553164,-0.692914,1.530058,0.204187,-0.170072,0.170809,1
-4.830154,-1.363099,-0.651932,-0.794839,-0.092582,0.110079,-0.038696,0.600622,1.737479,-0.34786,-1.645449,1
0.968242,-0.020514,0.133619,0.775935,0.092478,-0.841582,-0.308226,0.949884,-0.318033,-0.097704,-0.177519,1
-0.20244,-1.038136,-0.188374,0.841505,0.378777,-0.903793,-0.511572,0.888681,-0.725966,-0.451367,0.034694,1
1.138778,-0.05727,1.140633,0.487817,0.367655,-1.045262,-0.819107,0.865169,-0.125708,0.097313,-0.257462,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
1.328749,0.185447,0.852836,0.403721,-0.570878,0.263215,0.529844,-0.37004,0.535576,0.160612,-0.067677,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
-6.334433,-0.856275,-1.527878,-0.3967,0.388209,0.357089,-0.138129,-0.174571,-0.644422,-0.387907,-2.061079,1
-0.641969,2.211446,-0.340603,-2.469982,-0.581926,0.8124,0.102181,0.488475,0.837871,-0.336364,-0.016233,1
-4.639178,-2.688306,-2.148814,-0.815965,0.451453,0.400291,-0.272221,0.148156,0.614567,0.023011,0.379468,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
-0.035351,-0.134652,-0.673234,-0.359598,-0.141475,0.415491,0.205077,-0.217835,1.220072,1.905076,0.16647,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
0.201053,1.841249,0.468033,-2.15868,-0.281904,0.693198,-0.228891,0.250905,0.783028,0.050993,0.812587,1
-1.018527,1.267599,-0.661652,-1.078203,0.093184,0.948338,0.224889,-0.099524,-0.05159,-1.017432,-0.219282,1
-0.204781,0.566789,-0.525926,-0.836093,0.170127,0.663104,-0.086023,-0.76082,-0.958656,0.95763,-0.112662,1
0.9979,0.040541,-0.148899,0.898067,0.67509,-0.657658,-0.8141,0.618552,-0.023825,-0.164289,-0.117653,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
-0.701655,2.413996,-0.524936,-2.113966,-0.351645,0.897744,0.0284,0.096867,0.269249,-0.252946,-0.47238,1
-1.323146,1.280187,-0.016044,-1.777026,-0.436847,0.61104,0.067428,0.316802,0.269551,-0.1878,0.152704,1
0.188844,1.143383,0.230484,-0.718906,0.376177,0.705858,-0.341408,-0.763812,-0.345659,0.007606,-0.357338,1
0.17364,1.239937,1.140352,-1.987035,-1.044794,0.515596,0.240443,1.017245,1.860286,-2.331234,0.732046,1
0.017506,1.387479,-1.450204,-0.899543,0.13829,1.095485,0.039572,-0.835729,-1.214536,0.142988,0.164958,1
0.021687,1.730508,-0.542788,-2.154747,-0.442777,0.947585,0.071079,0.29877,0.674818,-1.065226,0.524207,1
0.100774,1.738483,-2.63235,0.632728,0.743305,-0.032662,-0.540169,0.475953,0.100358,0.913909,-1.011516,1
0.05272,-0.16355,-0.082033,-0.34746,-0.259948,0.332853,0.266321,-0.287082,0.407788,1.243208,0.123406,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
0.739211,-0.295625,1.199653,0.18449,-0.347792,0.155734,0.339724,-0.3903,0.071155,0.062998,-0.12574,1
0.999944,0.105946,-0.628679,1.030913,0.292031,-0.611958,-0.369727,0.77472,-0.18266,-0.256056,-0.068469,1
0.388451,1.170979,-0.377627,-0.969579,-0.060487,-0.679317,-0.429233,1.497219,0.095993,0.786213,-0.040216,1
0.807723,-0.357683,0.06541,0.994934,0.062879,-0.93014,-0.276943,1.079946,0.331013,0.073892,-0.151343,1
1.03318,0.809814,-0.105906,-0.34363,0.136726,-0.768037,-0.455555,1.059424,-0.458351,1.263665,-0.019302,1
-3.258345,-2.974629,-0.160033,0.086905,0.194854,-0.099675,-0.037119,-0.178675,-0.212036,0.41461,0.010486,1
0.254265,-0.234654,-0.9471,0.811548,0.390897,-0.521483,-0.384427,0.622231,-1.40871,-0.720856,-0.045397,1
0.073245,1.041507,-0.625568,-0.798297,0.23524,-0.593372,-0.605067,1.172386,-0.678773,0.714451,0.023508,1
-1.119429,1.329083,0.116525,-0.953127,-0.090022,0.560742,0.158441,-0.234733,-0.13884,0.008655,-1.158641,1
1.596874,0.388701,0.734502,0.606388,-0.233049,-0.97656,-0.116344,1.114098,-0.229994,0.069137,-0.203276,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
0.399639,0.781802,0.032177,-0.800993,0.586621,-0.803493,-0.956374,0.925514,-0.507609,1.728733,-0.286265,1
0.249821,0.480843,0.69996,-1.050978,-0.454882,-0.860128,-0.39907,2.170309,0.929608,-1.784999,0.472405,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
-0.995854,1.061243,-0.066894,-1.179229,-0.298828,0.551831,0.132334,-0.074211,0.165133,-0.142715,-0.832,1
-3.914671,5.615338,0.386763,-2.744652,0.45992,-6.099066,2.860041,-3.232193,2.565518,-2.172909,-1.064146,1
1.135299,-0.065288,0.718139,0.643242,-0.188936,-1.062128,-0.149863,1.169477,-0.254145,0.018382,-0.149944,1
1.177612,0.093881,0.59715,0.66299,0.80352,-0.799226,-1.029673,0.628028,0.025666,-0.006839,-0.209343,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
-1.681751,-0.147209,0.240925,-2.400709,-0.585979,0.224007,0.102882,0.697757,0.555662,0.404743,0.310749,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
0.633078,-0.498676,1.237212,0.348249,0.225724,0.182863,-0.326684,-0.648761,0.835383,0.23343,-0.13856,1
-19.491024,20.841529,2.741289,6.873442,-0.491116,1.886246,0.10464,-0.394153,-0.348415,-2.61866,-12.814916,1
0.632215,-0.473818,1.206218,0.248075,-0.643532,0.046631,0.543479,-0.218163,0.211635,0.145201,-0.135042,1
0.187398,-0.579352,-2.177299,1.835292,1.189012,-0.240689,-0.899083,0.423689,1.118519,-0.215964,-0.017693,1
1.211321,0.009287,0.722538,0.638036,-0.197576,-1.048896,-0.143727,1.162727,-0.23972,0.035341,-0.167453,1
0.803165,-0.259282,0.376516,0.712318,0.13597,-0.942506,-0.402458,0.969235,-0.357292,-0.138193,-0.10174,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
0.300529,1.131031,1.14223,-1.924772,-1.026618,0.490188,0.263442,0.933735,1.701215,-2.207844,0.70414,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
-3.748234,-2.291529,-0.215048,-1.743374,-0.237074,0.000968,-0.093155,0.793844,0.917299,-0.024657,0.250377,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
0.255714,1.719278,0.407928,-2.234008,-0.67,0.647129,0.066787,0.583067,1.23604,-0.404997,0.726246,1
1.519131,0.646253,-0.322716,0.78966,0.145301,-0.578158,-0.271969,0.734764,-0.651382,-0.340701,-0.055038,1
0.81465,-0.096896,0.571986,0.341598,-0.340002,0.345898,0.391398,-0.521694,-0.050762,-0.130441,-0.010689,1
-4.136855,-2.878549,-0.520163,-0.75705,0.073132,0.135353,-0.136359,0.292679,-0.190718,-1.539894,0.613856,1
0.455856,2.42734,-1.435181,-1.872224,1.417732,-7.411027,2.359592,-3.146348,0.4321,0.724614,0.759932,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
-0.114499,2.20714,-1.346807,-1.612761,1.622957,-7.434454,2.202007,-3.273546,0.272792,0.351247,0.542664,1
-0.555401,-0.918135,-1.702313,1.11928,0.689775,-0.429292,-0.523479,0.515543,-1.340354,-0.979078,0.177842,1
0.678968,-0.534903,0.60674,0.801408,0.161567,-1.0639,-0.39164,1.12699,0.227429,0.146503,-0.223671,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
0.576366,0.484954,-0.185011,-0.028,-0.00363,-0.885137,-0.291854,1.218493,0.050263,1.313935,-0.433289,1
-0.955685,0.13553,-0.224965,-0.802143,0.328939,0.633015,-0.36219,-0.545234,-0.450774,-0.075637,0.203672,1
-3.086103,-3.771731,-0.689433,1.092395,0.236525,-0.009944,0.086717,-0.277553,0.365116,-0.484299,0.311598,1
0.670706,1.000912,-0.808271,-0.304858,0.204713,-0.63027,-0.431273,1.021641,-0.240734,1.505762,-0.229923,1
0.135944,0.40511,-0.322673,-0.966858,-0.13878,0.486867,0.119087,-0.406715,-0.176541,1.663862,0.190042,1
-2.770528,-3.663284,-0.838839,1.442123,0.882218,0.128218,-0.439875,-0.489318,1.713812,-0.124482,0.252572,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
-0.512574,1.819585,1.151389,-1.859127,-1.032525,0.490732,0.290019,0.924513,1.818904,-2.384433,-0.525745,1
0.594051,-0.320678,0.555595,0.391909,-0.286689,0.309181,0.321213,-0.502476,0.131678,-0.044595,-0.087168,1
-0.614704,-1.267926,0.421567,0.296857,0.017344,0.24285,0.11314,-0.575577,-0.608637,-0.401285,0.01472,1
0.829082,0.433702,-1.19444,0.692447,0.394511,1.038846,0.014048,-1.205061,-0.492177,-0.718682,0.182883,1
-2.023981,3.31579,-0.229172,-1.503336,-0.481548,0.772787,0.180879,0.185505,0.902761,-0.396048,-2.225044,1
-2.537295,-0.857702,-0.994388,-0.636571,0.217024,0.5499,-0.068555,-0.433762,-1.095682,-0.242799,0.036325,1
0.743217,0.919653,0.69523,-0.620538,-0.422789,-0.826608,-0.294334,1.845328,0.706344,-1.283239,-0.061298,1
-0.192684,1.61753,-2.567348,-0.714473,0.521607,0.097294,-0.769161,1.301542,0.875586,-0.37396,0.570683,1
-0.647555,1.261682,-1.874723,-1.456125,0.549125,-0.132618,-0.825768,1.0343,-1.447637,-0.083235,0.299986,1
-0.886055,-0.771522,-1.956952,0.693421,0.902048,-0.328339,-0.732077,0.386945,-1.931538,-0.806335,0.355075,1
-0.060102,0.014281,-0.786627,-0.137337,0.405706,-0.657678,-0.55747,0.864905,-1.261389,0.592124,0.138749,1
-4.298709,-2.070148,-0.151528,-2.044657,-0.252914,0.054738,-0.146423,0.869069,0.241824,-0.660016,0.847216,1
0.762644,1.696098,-0.291883,-1.931744,-0.116427,-0.544362,-0.629792,1.826625,0.55551,0.368625,0.565764,1
-0.538436,-0.908448,-0.697315,0.650302,0.567707,-0.763703,-0.669122,0.808178,-0.774269,-0.102103,0.013877,1
1.767083,0.547187,0.591504,0.670595,-0.197585,-0.906842,-0.125018,1.06019,-0.137311,0.043638,-0.145966,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
-1.589666,-0.06407,1.212002,-1.818606,-0.915396,0.185325,0.194958,1.073134,1.475347,-2.435306,0.246848,1
0.52356,0.750196,0.706047,-1.073506,-0.478286,-0.808843,-0.380677,2.134689,0.927662,-1.768685,0.45506,1
-1.153137,1.484801,-0.95009,-1.158238,0.262615,0.943372,-0.183704,-0.640189,-0.975293,0.172414,-0.474354,1
0.520113,-0.619381,1.07214,0.425061,0.05655,0.166789,-0.064101,-0.507351,0.861318,0.239366,-0.136757,1
-5.383256,-1.857207,-2.467051,0.343308,0.785623,0.586754,-0.20072,-0.734082,-1.129068,-0.736475,-0.967041,1
0.370433,0.967391,0.902652,-1.742402,1.409056,-0.697392,-2.271359,0.891673,0.409302,0.741646,0.271393,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
-13.091044,13.277474,3.63357,5.596093,-0.318384,0.944624,-0.245769,-0.151182,0.437534,0.037179,-4.413524,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
-0.664565,0.756792,0.574622,-2.026745,-0.540129,0.480015,0.002502,0.606883,1.099364,-1.003168,0.376957,1
0.921407,-0.035672,-0.428414,1.010288,0.183575,-0.709619,-0.302405,0.884141,-0.067313,-0.148548,-0.121574,1
0.701449,1.23817,-1.298399,0.372912,0.453107,-0.32639,-0.471843,0.559252,-0.88482,0.238402,-0.520601,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
1.832113,0.617096,0.665479,0.61794,-0.22398,-0.911294,-0.112576,1.057638,-0.240542,0.025132,-0.144966,1
0.645902,-0.326223,-2.954981,2.449726,0.947707,-0.115316,-0.600779,0.576164,2.529867,0.185232,-0.049209,1
-0.183302,2.025941,-0.002177,-1.644063,0.154393,0.899834,-0.499842,-0.310697,0.351558,-0.789478,-0.207348,1
-0.195024,2.098913,-0.306037,-0.343599,-0.159798,0.868757,0.226615,-0.519681,-0.228577,-0.382053,-0.547292,1
0.050419,-0.921569,0.24504,0.739986,0.067132,-1.048884,-0.295528,1.095001,-0.587123,-0.232215,-0.09563,1
0.280059,-0.347671,-0.189187,0.467357,-0.177771,0.526887,0.362105,-0.67992,-0.473803,-0.429347,0.045685,1
-0.26889,1.992975,1.001884,-1.773142,-0.997438,0.557916,0.288607,0.86119,1.94073,-2.339008,-0.51545,1
0.844144,0.69418,0.746208,-0.665423,-0.440297,-0.855488,-0.3026,1.899548,0.726509,-1.217677,0.194625,1
-0.712491,1.620159,-2.052628,-0.54738,0.490091,-0.097889,-0.740589,1.281531,0.731534,-0.300783,-0.286081,1
1.110037,0.036757,0.220039,0.779877,-0.00079,-0.876273,-0.241403,1.003067,-0.217303,-0.064188,-0.148972,1
-2.349227,0.42543,-0.799163,-1.193361,0.130215,0.794148,-0.232823,-0.209092,-0.44865,-1.621184,-0.45258,1
0.263335,2.095727,-0.875153,-1.032294,0.433457,-0.170383,-0.79641,1.121199,-0.568297,-0.774703,0.044229,1
1.226493,0.135593,0.199213,0.826335,0.21735,-0.818361,-0.438447,0.903836,0.06062,0.032004,-0.219934,1
0.256174,0.971644,-3.632994,0.695725,1.008213,0.118629,-0.720994,0.540993,1.100701,1.554729,-0.020356,1
-1.848064,-0.054635,-0.329927,-1.152667,0.013357,0.521258,-0.133668,-0.101797,-0.192947,-0.370017,-0.024351,1
1.46348,0.464532,0.760476,0.290669,-0.191727,0.436503,0.222643,-0.663892,0.135187,-0.065758,0.004862,1
1.101979,0.102714,0.651863,0.384452,-0.23812,0.373079,0.263349,-0.578364,0.285823,-0.014777,-0.028391,1
-0.494453,2.076314,-1.570728,-2.325632,1.385183,-7.409602,2.27865,-2.799922,0.588378,0.07912,1.023806,1
0.850898,0.000026,-0.021771,0.68466,0.365103,-0.730825,-0.567208,0.709647,-0.793211,-0.385122,-0.059708,1
0.984233,-0.128884,1.317587,0.182192,-0.361597,0.158345,0.430136,-0.337862,0.208717,0.128713,-0.117228,1
-1.086436,0.538989,-1.881159,0.104148,0.646624,-0.400594,-0.591952,0.685987,-1.134995,0.745095,-0.611973,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
1.502113,0.356177,0.551615,0.663392,0.022671,-0.89053,-0.334768,0.967929,-0.157094,0.034436,-0.208425,1
1.266327,0.318397,-0.366577,0.941082,0.249424,-0.632374,-0.370389,0.768199,-0.234882,-0.247969,-0.018139,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
0.985655,1.420053,-0.513272,-0.276759,0.155615,-0.600205,-0.41021,0.956469,-0.534572,1.302677,-0.142824,1
-0.983612,-1.982742,1.368464,0.225303,0.185948,-0.051863,0.779633,0.09067,-0.079091,-0.029995,-0.056116,1
-1.065105,1.871207,-1.459424,-1.815225,0.214956,1.264989,-0.186446,-0.320051,-0.554425,-1.296476,-0.05536,1
-0.759027,0.012899,1.214068,-1.829775,-0.964019,0.254909,0.218195,1.06591,1.677656,-2.130003,0.653389,1
-0.185302,1.170834,-0.41013,-2.240501,-0.170167,-0.590676,-0.676508,2.17205,0.850234,-0.1201,0.620735,1
-0.688332,0.30992,-2.794332,-0.503271,0.550056,1.228292,-0.06669,-1.053685,-1.077595,0.776484,0.499264,1
1.299184,0.534231,1.340431,0.205815,-0.110271,0.285104,0.04069,-0.652533,0.315533,0.071942,-0.365496,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
1.58286,0.393204,-1.139125,1.597117,0.366955,-0.477562,-0.372558,0.80144,1.469621,0.213291,-0.109508,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
0.989651,-0.039637,-0.275103,1.003193,0.120137,-0.765308,-0.269384,0.946864,0.070032,-0.065108,-0.139994,1
-5.511711,5.404078,-2.568533,-3.840057,2.474433,-12.489466,5.415483,-8.18247,1.844849,-3.469981,-0.110987,1
0.053215,0.623285,-0.111908,-0.796256,-0.304121,0.424382,0.281952,-0.343179,-0.165751,1.53341,-0.04572,1
1.389858,0.383175,0.518085,0.416797,-0.408279,0.426148,0.435079,-0.551163,0.268684,-0.026523,-0.003805,1
-2.41719,-3.311712,2.527108,-0.142895,2.342862,-0.213343,-2.153167,-1.111614,0.215739,-0.098284,-0.10978,1
0.923754,0.391661,0.431998,0.696752,0.238478,-0.832061,-0.488007,0.812828,-0.572241,-0.190308,-0.403666,1
-1.215968,2.816676,-2.177293,-0.68414,0.50344,0.103801,-0.6469,0.877067,-1.110651,-0.640117,-0.916298,1
1.472105,0.261386,0.686563,0.65184,-0.212366,-0.989841,-0.128054,1.132105,-0.126005,0.103085,-0.225263,1
-4.780919,-2.780967,-1.124087,-0.176134,0.798181,0.210938,-0.464149,-0.456753,-0.930595,-0.130996,-0.047807,1
0.643228,0.158686,-0.366368,0.353106,-0.055273,0.715504,0.269472,-0.910881,-0.983479,-0.676127,0.132721,1
-2.157448,-0.275568,-1.211084,-1.802778,0.184164,0.712631,-0.239386,-0.201812,-0.97579,-0.039745,0.490107,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
0.882311,0.000878,-0.627983,1.049518,0.30476,-0.622579,-0.377286,0.781737,-0.144877,-0.238921,-0.072392,1
1.584837,0.60506,-0.61015,1.084991,0.366463,-0.505733,-0.434674,0.680727,0.163457,-0.147029,-0.058232,1
-0.862143,0.05334,-0.25854,-0.682891,-0.186565,0.383846,0.214905,-0.346049,-0.532959,1.319885,0.0451,1
0.057918,0.728292,0.714015,-1.447881,-0.529607,-0.794377,-0.457671,2.414767,1.231812,-2.234608,0.619858,1
1.644866,0.615113,0.031992,0.799446,0.442666,-0.630376,-0.644598,0.64095,-0.130021,-0.155101,-0.080742,1
1.128302,0.096955,-0.233847,0.980415,0.103325,-0.748788,-0.2655,0.939199,0.1047,-0.010308,-0.202125,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
0.565931,-0.511669,0.100882,0.92111,0.181662,-0.9341,-0.390881,1.022317,0.098846,0.002922,-0.174733,1
0.821635,-0.184641,-0.016213,0.849373,0.122522,-0.847982,-0.315231,0.955708,-0.289252,-0.173598,-0.087266,1
1.26927,0.06846,0.779372,0.613048,-0.226815,-1.051344,-0.128825,1.174786,-0.209264,0.098507,-0.241996,1
0.254892,0.565921,0.379477,-1.029806,-0.499332,0.251075,0.376912,-0.173076,-0.073319,1.746944,-0.238251,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
1.135975,-0.061573,0.763172,0.617807,-0.203886,-1.072779,-0.143739,1.177097,-0.291195,0.023368,-0.165114,1
1.068209,-0.043946,1.209454,0.206201,-0.673223,0.128976,0.568475,-0.283932,0.145894,0.123127,-0.114312,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
0.358997,0.47074,0.17282,-1.09254,-0.39702,0.337353,0.294121,-0.252102,-0.275402,1.679263,0.199799,1
1.426628,0.302853,1.109895,0.227702,-0.663204,0.221967,0.575034,-0.357817,0.165575,0.086265,-0.055705,1
0.85836,0.660799,-1.199342,0.238163,0.314423,-0.513895,-0.429723,0.931018,0.143329,1.115341,0.054953,1
0.692805,0.225025,-1.118647,0.747139,0.296228,0.95269,0.104889,-1.079348,-0.257552,-0.599906,0.141738,1
0.094166,-0.953378,2.000895,0.014225,0.729801,0.026464,-0.976075,-0.865008,0.338831,0.090376,-0.060046,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
-2.205166,3.390371,-0.746891,-1.519448,-0.346956,1.270225,0.007867,0.1421,0.060716,-2.903247,-1.137067,1
0.948465,0.997507,0.303753,-1.07192,-0.403313,0.406303,0.276435,-0.317115,-0.110825,1.711812,0.222131,1
-0.499681,0.934464,-1.374352,-0.350857,0.52002,-0.279271,-0.742133,0.942603,-0.969259,-0.375361,0.333709,1
-0.239821,1.251915,-0.786636,-1.067098,-0.124643,0.845312,0.110329,-0.40572,-0.353792,-0.00194,-0.094485,1
0.475493,0.719098,-1.144385,-0.483297,0.263194,-0.567573,-0.450204,1.005417,-0.658698,1.503726,0.176434,1
1.261436,0.166448,0.04724,0.886444,0.105251,-0.796242,-0.286551,0.951533,0.057464,-0.004723,-0.164979,1
-3.016676,4.146276,-1.079351,-0.342124,0.237136,-0.005581,-0.681151,1.392861,-0.204676,-1.733513,-2.179622,1
-0.138717,3.050811,-1.397725,-2.188022,1.668509,-7.208586,2.028253,-3.004553,1.026529,-0.518002,0.368271,1
0.816519,0.570962,1.238808,0.098776,0.751258,-0.868248,-1.331008,0.801638,0.111772,-0.440948,-0.369729,1
-1.042576,-0.498485,1.170936,-1.612841,-0.876842,0.162246,0.2151,0.963703,1.418501,-2.022778,0.702406,1
1.459499,0.450664,0.522086,0.411827,-0.361944,0.448931,0.408183,-0.579411,0.27274,-0.035577,0.008313,1
0.558412,1.320226,0.389709,-1.548675,-0.608397,0.546526,0.221763,0.245785,0.829148,0.148647,0.483736,1
0.128849,0.67051,-0.974752,-0.336998,0.014105,0.830002,0.231839,-0.859842,-1.191613,0.224862,-0.027719,1
0.678535,0.498747,-0.208279,-0.285096,0.219628,-0.777783,-0.49369,1.046184,-0.556197,1.155197,-0.044333,1
-6.848982,-0.276815,-0.18932,-0.626076,0.013524,0.425296,-0.328569,0.613853,-0.496003,-2.215143,0.553195,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
0.336287,0.022161,-2.818193,1.960599,0.673931,1.252212,0.017234,-1.139235,2.163259,-0.171067,-0.12922,1
