@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,65.5,0,8,1286,1,308,0
0,0,0,0,0,2,0,0.333333,269,0
0,0.015038,0.015038,2261,1,38,0,1,61,0
0,0.119718,0,142,1,16,52,1,47,0
0,0.02087,0.001739,575,1,8,399,1,269,0
0,0.003356,0.003356,298,1,12,0,1,129,0
1,0.003372,0.000674,1483,1,52,18,0.5,351,0
0.487285,0.127075,0.140166,522,1,37,352,1,724,0
0,0.012712,0,472,1,10,1,1,1181,0
0.837573,0.020705,0.022095,830.346154,0,132,4524,0.923077,280,0
0,0.014706,0.0625,272,0,10,743,1,14,0
0.572288,0.387195,0.085366,164,0,9,38,1,1585,0
0,0,228,0,0,2,0,1,360,0
0,0.011266,0.033064,4083,1,120,1,1,10,0
0.938164,0.052326,0.002907,344,1,67,915,1,361,0
0,0.027972,0.027972,143,1,8,656,1,341,0
0.168661,0.009446,0.000497,2011.5,1,75,10,1,76,0
0.990702,0.01083,0.01444,207.75,0,17,669,1,735,0
0,0.006645,0.006645,301,0,71,1,1,605,0
0,0.033058,0,121,0,10,262,1,72,0
0,2.102564,2.102564,78,0,3,0,1,48,0
0,0.00551,0.002755,363,1,30,0,1,10,0
0.825128,0.003139,0.023424,1035.25,1,41,537,0.75,3697,0
0,0.000175,0.000175,5701,1,75,1,1,127,0
0,0.803516,0.01241,967,1,1,0,1,82,0
0,0,0,5,0,1,0,1,227,0
0,0.058824,0.058824,17,1,5,0,1,1183,0
0.749595,0.009091,0.003636,550,1,53,61,1,1779,0
0,0,0.015021,466,1,33,0,1,174,0
0,0.001701,0.001701,588,1,61,25,1,113,0
0.96446,0,0.000693,2164.722222,1,165,1681,0.416667,80,0
1,0.005548,0,721,1,14,32,0.5,180,0
0.520505,0.101504,0.101504,88.666667,1,4,0,0.666667,826,0
0.615404,0.072919,0.035388,894.833333,1,164,851,0.833333,16,0
0,0,0,0,0,2,0,1,756,0
0,0.045161,0,310,1,42,2,1,487,0
1,0.002908,0.001454,4127,1,94,4,0.5,6,0
0,0.004287,0.002382,4199,1,48,0,1,3844,0
0,0.005525,0.005525,181,1,1,25,1,425,0
0,0.560976,0.170732,41,1,3,27,1,2,0
0.560428,0.000611,0.03482,1091.333333,1,60,283,1,4558,0
0,0.022642,0.022642,265,1,11,4,1,152,0
0.775902,0.016988,0.002265,588.666667,0,42,109,1,3,0
0,0.461538,0.538462,39,1,1,295,1,2599,0
0,0.331169,0.266234,154,1,6,44,1,1,0
0,0.001645,0.001645,1216,0,14,7,1,43,0
0,0,0,0,0,9,1111,1,2444,0
0.944087,0.007853,0.009723,1337,0,58,161,1,692,0
0,0.015789,0.019298,570,1,58,1,1,80,0
0.543564,0.020151,0.020151,198.5,1,20,499,1,11,0
1,0.000403,0,2484,1,98,0,0.5,234,0
0.224649,0.24848,2.366638,575.5,0,34,2,0.5,5,0
0.4181,0.018796,0.000476,1401,1,37,1101,1,38,0
0.916964,0.013619,0.011673,128.5,1,1,0,0.25,102,0
0.847425,0.06325,0.013307,760.875,0,2,149,0.25,14,0
0,0.000963,0.000578,5191,1,110,6,1,2172,0
0,0.001381,0.001381,724,0,4,25,1,62,0
0,0.107179,0.012133,989,1,38,13,1,24,0
1,0.009228,0.001605,4985,1,82,2,0.5,193,0
0,0.818182,0.272727,11,1,6,1027,1,83,0
0.881291,0.017128,0.009223,379.5,1,49,1112,1,192,0
0.924659,0.002671,0.00089,1684.5,1,170,29,0.5,1052,0
0,0.003401,0.081633,294,1,8,24,1,145,0
0,0,0.074627,201,0,28,97,1,313,0
0,0.047619,0.062112,483,1,12,12,1,941,0
0.52267,0.115578,0.007538,132.666667,0,1,0,0.333333,752,0
0.756927,0.005304,0.000104,2404,1,67,115,1,180,0
0,0.00277,0.00277,361,1,2,1,1,4,0
0,0,0.070707,198,0,59,17,1,65,0
0,0.003195,0.003195,313,1,30,0,1,132,0
0,0.338983,0.152542,59,1,1,0,1,309,0
0,0.137255,0,153,1,19,70,1,2,0
0,0.00025,0.00025,8012,1,100,1,1,1924,0
0,0.00318,0,629,0,19,1,1,1128,0
0,0.728814,2.372881,59,1,4,0,1,1200,0
0.402179,0.017298,0.003295,607,1,26,2,0.5,429,0
0.650022,0.002533,0.000507,2961.5,1,77,520,1,3023,0
0,0.006116,0.015291,654,1,3,336,1,706,0
0.851397,0.018862,0.004947,646.8,0,100,513,1,305,0
0.238055,0.052582,0.01279,703.666667,1,13,525,1,1044,0
0,0,0,172.333333,0,9,2884,0.2,85,0
0,0.001391,0.001391,719,0,10,2,1,67,0
0,0.380471,0.89899,297,1,22,65,1,2820,0
0,0.00308,0,2922,1,1,0,1,555,0
0.770335,0.033055,0.027186,1618.5,1,46,142,1,4363,0
0.760972,0.026852,0.002934,1795,1,74,553,0.266667,1828,0
0.998023,0.052164,0.039799,862.666667,1,51,36,0.333333,670,0
0,0.0625,0.1625,160,1,14,241,1,3,0
0.861787,0.013374,0.011116,575.75,1,87,661,0.65,20,0
0.439497,0.009891,0.000989,505.5,0,1,50,1,631,0
0,0.157895,0.157895,19,0,2,0,1,88,0
1,0.000524,0.000524,1910,1,52,12,0.5,24,0
1,0.239035,0.111842,136.8,1,4,0,0.1,733,0
0,0,0,100.111111,0,3,1530,0.444444,461,0
0,0.014599,0.007299,137,1,1,7,1,1267,0
0.760781,0.019077,0.004231,1181.818182,1,108,52,0.545455,2846,0
0,0.00297,0.006931,1010,1,10,285,1,16,0
0,0,0,0,0,2,0,1,43,0
0,0.00095,0.00095,1053,1,24,8,1,1219,0
0,0.001212,0.001212,825,1,10,0,1,364,0
0,0.02682,0,261,1,7,8,1,4,0
0.890492,0.019293,0.022508,155.5,1,7,0,1,116,0
0.505514,0.023478,0.233043,575,0,2,2,0.5,27,0
0,0.010204,0.007653,392,1,24,1,1,3616,0
0,0,0,946.333333,0,37,224,0.666667,96,0
0,0.111111,0.111111,27,1,4,0,1,200,0
0,0.004228,0.002114,1419,1,28,7,1,318,0
0,0.015385,0.015385,65,1,1,0,1,124,0
0,0.025064,0.002571,1556,1,21,114,1,79,0
0,0.02,0.02,300,0,5,161,1,549,0
0,0.086247,0.02331,429,0,1,1,1,29,0
0,0.022989,0.022989,87,0,6,20,1,940,0
0.141441,0.088102,0.002725,550.5,1,12,104,0.5,51,0
0,0.12,0.04,50,0,3,86,1,257,0
0.644658,0.026919,0.043829,467.727273,0,57,2875,1,84,0
0,0.08309,0.052478,686,1,44,67,1,8,0
0.991076,0.003822,0,1177.5,0,11,242,1,146,0
0.580471,0.050933,0.075643,495.75,0,64,294,0.75,43,0
1,0.009986,0.00428,701,1,23,20,0.5,92,0
1,0.000951,0.00951,2103,0,62,0,0.5,364,0
0,0.008264,0,121,1,11,51,1,117,0
0.867552,0.014783,0.018068,608.8,0,11,45,0.2,1579,0
0.50633,0.001913,0.193687,298.714286,0,45,2862,0.857143,43,0
0,0.006485,0,771,1,21,14,1,711,0
0,0.001779,0.001779,562,1,17,670,1,51,0
0.496133,0.017348,0.00062,403.5,1,60,61,0.75,1101,0
0,0.009547,0.012411,2095,1,5,1,1,297,0
0.976021,0.010331,0.000492,3049,0,15,202,1,2139,0
1,0.000952,0.000952,1050.5,0,16,0,0.5,2780,0
0.970951,0.032634,0.002331,214.5,0,2,12,0.5,357,0
0,0.003423,0.002934,2045,1,30,1,1,2233,0
0,0.00232,0.016241,862,0,52,196,1,5941,0
0.534944,0.012098,0.005006,1198.5,1,35,6,1,381,0
1,0.010106,0.005294,2078,0,39,112,0.5,161,0
0,0.028571,0.028571,70,1,7,35,1,77,0
0.763936,0.0125,0.005093,720,1,29,18,1,405,0
0.970298,0.001684,0.001768,727.183674,0,133,4068,0.387755,306,0
0,0.008811,0.008811,227,0,2,0,1,1604,0
0,0.103448,0.062069,145,1,6,21,1,8,0
0.57,0.064739,0.062048,457.461539,0,10,132,0.384615,264,0
0,1.452055,0,73,0,1,0,1,773,0
0.637387,0.046632,0.033679,193,1,2,10,0.5,261,0
0,0.002149,0.000859,2327,0,40,114,1,779,0
0,0.027972,0.022727,572,1,36,158,1,395,0
0,0,0,44,0,1,0,1,323,0
0.720747,0.182638,0.015025,427.857143,0,22,207,0.714286,377,0
0.999516,0.108222,0.035976,205.396806,1,218,190589,0.353808,962,0
0.648018,0.003599,0.000496,2685.666667,1,142,91,1,2415,0
0.758171,0.025862,0.010536,696,1,6,22,1,461,0
0.371151,0.007405,0.066374,1215.333333,1,87,1173,1,1108,0
0,0.014815,0.007407,135,1,14,8,1,45,0
0,0.186047,0.55814,43,0,3,814,1,1036,0
0.721928,0.005359,0.005359,466.5,1,6,724,1,758,0
0,0,0,0,0,1,0,1,773,0
0,0.001101,0.001101,908,1,44,34,1,6,0
1,0.001012,0.001012,988,0,19,62,0.5,26,0
0.970951,0.001686,0.006745,296.5,0,34,1160,1,23,0
0.345468,0.021555,0.000353,943.333333,1,130,50,0.666667,148,0
0.653176,1.948673,0,282.5,0,1,0,0.5,256,0
1,0.000204,0.000204,4890,1,72,0,0.5,5180,0
0,0,0.001344,1488,1,31,2,1,1,0
0,0.003483,0.00199,2010,1,20,1,1,118,0
0.889721,0.003139,0.003139,584,1,14,899,0.833333,2557,0
0.240873,0.036537,0.032089,2098.333333,0,12,599,1,1767,0
0.92062,0.018473,0.003695,270.666667,1,8,194,0.666667,583,0
0.929364,0.002025,0.006364,1728.5,1,55,18,1,471,0
0,0.010101,0.00202,495,1,10,21,1,1792,0
0,0.00641,0,156,1,21,544,1,225,0
0,0.000574,0.001147,3487,1,69,1,1,288,0
0.68141,0.000588,0.019316,1699.833333,1,87,178,0.833333,2600,0
0,0,0.00545,367,0,5,50,1,20,0
0,0.005929,0.005929,1518,0,2,18,1,53,0
0,0.03268,0,153,1,5,0,1,684,0
0,0.003788,0,264,1,7,419,1,19,0
0.591673,0.036649,0.036649,286.5,1,6,0,1,547,0
0,0,0,0,0,1,0,1,139,0
0,0,0,314,1,1,0,1,439,0
0,0,0.001695,590,1,2,9,1,127,0
0.752545,0.003401,0.038549,220.5,1,76,289,0.75,16,0
0.641541,0.116379,0.015805,348,1,28,24,0.5,1344,0
0.318785,0.515267,0.392176,524,0,27,27,1,834,0
0,0.007671,0.002092,1434,1,35,210,1,51,0
0,0.357143,0.071429,14,0,4,183,1,45,0
0.930586,0.07717,0.034298,466.5,1,27,71,1,2097,0
0,0,0,0,1,23,25691,0.21875,38,0
0,0.005128,0.001465,1365,1,35,76,1,65,0
0,0.007926,0.001321,757,1,26,16,1,379,0
0,0.007241,0,1243,1,49,5,1,123,0
0,0.00039,0.00039,2566,1,1,0,1,266,0
0,0.4,0.4,60,0,2,168,1,30,0
0,0.002017,0.001009,2974,0,9,7,1,497,0
0.741628,0.021934,0.034619,473,1,42,255,0.875,535,1
0.591618,0.127442,0.172093,89.583333,1,44,1002,0.583333,153,1
0.79467,0.047364,0.015578,794.375,1,120,268,0.875,42,1
0,0.00188,0.00188,532,1,25,0,1,35,1
0.847027,0.077615,0.003736,309.894737,1,18,1079,0.526316,531,1
0.584031,0.080115,0.060964,1566.5,1,55,12,0.5,504,1
0.299906,0.356475,0.056075,93.625,1,2,60,0.375,523,1
0.907252,0.028732,0.126159,403,1,89,1731,0.578947,37,1
0,0,0,54.5,1,1,0,0.5,257,1
1,0.003015,0.000603,1658.5,0,40,72,1,113,1
0.73979,0.25,0.219037,174.4,0,9,228,1,290,1
0.70809,0.065359,0.015523,408,1,18,101,1,22,1
0.757518,0.039339,0.070668,657.533333,1,152,390,0.8,666,1
0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,1319,1
0.970951,0.00211,0.001406,711,0,49,123,1,179,1
0.860439,0.089568,0.005269,237.25,1,16,959,0.75,76,1
0.8196,0.219895,0.026178,95.5,0,2,64,1,218,1
0.991222,0.004618,0.004618,235.391304,0,59,3066,0.695652,489,1
0.869384,1.916667,0,132,1,3,0,1,1066,1
0.439497,0.01444,0.009386,692.5,1,27,127,1,176,1
0.554778,0.012458,0.003634,1926.5,1,49,61,1,138,1
0,0,0,122.875,1,1,0,0.125,12,1
0.520145,0.038089,0.060118,1288.275862,1,173,1364,0.62069,1629,1
0,0.013937,0.027875,574,1,5,0,1,853,1
0,0.010741,0.002148,931,1,4,1,1,54,1
0.966619,0.031212,0.002401,416.5,0,10,34,1,117,1
0,0.014787,0.00647,1082,1,17,7,1,191,1
0.29585,0.690698,0.265116,143.333333,1,4,0,0.333333,36,1
0,0.015873,0.015873,189,1,9,165,1,42,1
0.812577,0.01531,0.002736,1145.2,1,123,391,0.8,432,1
0,0.000426,0.000426,2346,1,69,9,1,2,1
0.768666,0.008784,0.002543,865.2,1,42,11,0.4,542,1
0.494187,0.671894,0.299629,807.666667,1,4,87,0.666667,134,1
0,0.010338,0.00188,3192,1,115,4,1,161,1
0,0.025641,0.076923,78,1,5,0,1,1248,1
0,0.076425,0.069948,772,0,4,400,1,894,1
0,0.866667,0,30,1,8,234,1,107,1
0.158625,0.013155,0.000555,6309.5,1,16,616,1,1143,1
0.569178,0.082071,0.066288,198,1,93,2224,0.875,759,1
0.724356,0.022273,0.013176,562.529412,1,2,51,0.176471,533,1
1,0.145349,0.047907,4300,1,20,3,0.333333,111,1
0.786842,0.031224,0.026644,686.285714,1,95,197,0.857143,1084,1
0.743718,0.031345,0.024519,795.285714,1,65,632,0.392857,1659,1
0,0.030503,0.004122,1213,1,63,56,1,1,1
0.612492,0.062179,0.055755,973,1,39,41,1,10,1
0.545338,0.052837,0.03041,438.458333,0,51,326,0.5,2229,1
1,0.099359,0.00641,624,0,9,50,0.5,192,1
0.80569,0.078185,0.027992,296,1,9,116,0.714286,442,1
1,0.008626,0.011898,3362,0,9,0,0.333333,373,1
0.391244,0.003874,0.003874,1678,0,16,1,1,230,1
0,0.000722,0.003128,4156,1,93,7,1,2165,1
0.836725,0.002217,0.005191,1321,1,168,2709,0.857143,1025,1
0.889844,0.002112,0.007878,984.96,1,178,2225,0.64,290,1
0.666758,0.526793,0.239077,101.083333,0,2,111,0.416667,165,1
0.674314,0.303704,0.124691,202.5,1,56,460,0.5,122,1
0.529933,0.135286,0.098094,537.75,1,31,247,0.625,1819,1
0.774784,0.154562,0.048417,41.307692,1,11,4031,0.923077,23,1
0.498795,0.022645,0.006691,323.833333,1,37,15,0.333333,836,1
0,0.066826,0.033413,419,0,5,0,1,506,1
0.729578,0.017986,0.007865,997.28125,0,226,2027,0.6875,5904,1
0.669996,0.006321,0.001686,3559.5,0,49,3,1,2748,1
0.607439,0.005803,0.000874,2096.666667,1,96,190,1,1415,1
0.242956,0.072398,0.054299,442,1,45,64,0.666667,25,1
0,0,0,87,1,1,0,0.5,18,1
0.492958,0.084886,0.101881,647.235294,1,7,271,0.176471,827,1
0.167676,0.070864,0.061964,1517,1,35,9,1,57,1
0.675408,0.022799,0.062893,79.5,1,10,219,0.3125,236,1
0,0,0,32.9,0,1,0,0.1,28,1
0.634255,0.144015,0.152743,401,1,88,212,0.875,1485,1
0.569884,0.063479,0.013807,742.375,1,105,2557,0.625,146,1
0.815638,0.018182,0.010606,440,1,39,20,1,695,1
0.048969,0.309204,0.825233,483.5,1,36,24,1,942,1
0.507879,0.010623,0.002007,1283.636364,1,113,644,0.363636,2063,1
0.731598,0.016035,0.008746,228.666667,1,34,358,0.666667,33,1
0.170127,0.262381,0.221905,233.333333,1,93,2650,0.666667,118,1
0.804878,0.095901,0.002532,2106.333333,1,51,116,0.5,163,1
0,0.006089,0,1478,1,16,12,1,2092,1
1,0.017544,0,57,1,8,0,0.5,398,1
0.499265,0.042188,0.038404,781.173913,1,128,715,0.695652,590,1
0.820454,0.010592,0.003652,1095.2,0,56,136,0.5,1460,1
0,0.041322,0.002755,363,1,18,6,1,1,1
0.204711,0.032361,0.064826,1612,1,65,540,0.833333,1543,1
0.798037,0.065413,0.116717,292.375,0,31,509,0.375,62,1
0.994712,0.037815,0.011204,238,1,48,23,1,22,1
0.072016,0.110236,0.116142,508,1,37,48,0.5,97,1
0,0,0,123,1,1,0,0.5,214,1
0.771923,0.060618,0.049035,518,1,43,58,0.8,36,1
0.814801,0.023009,0.006195,226,1,25,59,1,149,1
0,0,0,272,0,1,0,1,3252,1
0.70465,0.074565,0.033009,1170.125,1,53,448,0.4375,1326,1
0.766721,0.022853,0.008781,807.545455,1,64,447,0.636364,824,1
0,0.516616,0.386707,331,0,14,27,1,70,1
0.744637,0.369863,0.523288,182.5,1,4,548,1,6,1
0.53099,1.696524,0,374,0,3,294,1,359,1
0.708836,0.145658,0.028011,178.5,0,19,165,1,132,1
0.908813,0.003942,0.003977,839.304444,1,408,86524,0.662222,2977,1
0.814048,0.104518,0.13538,1571.5,0,69,617,1,154,1
0,0.036866,0,217,0,1,0,1,1565,1
0.679254,0.057044,0.020263,801,1,6,1208,0.461538,840,1
1,0.054134,0.010171,3048,0,47,0,0.5,1370,1
0.644633,0.035211,0.016005,520.666667,1,9,355,1,50,1
0,0.012552,0.012552,239,1,20,337,1,521,1
0.425594,0.122344,0.004112,972.666667,1,31,64,1,13,1
0.131744,0.022527,0.027397,1642.5,1,102,2,0.5,6,1
0.876607,0.004865,0.008769,1373.201681,1,227,5028,0.243697,1065,1
0.363688,1.377778,0,135,1,16,120,1,22,1
0.894216,0.010663,0.011742,1481.8,1,82,1224,1,19,1
0,0.093023,0.069767,43,1,12,21,1,49,1
0,0.007168,0,558,1,14,0,1,2436,1
0.660699,0.019742,0.016723,1325.255814,1,157,3053,0.488372,642,1
0.961897,0.00055,0.00025,5003.75,1,138,12,0.25,1692,1
0.815631,0.080598,0.036646,741.333333,1,56,2225,0.666667,63,1
0,0.007937,0.007937,252,1,2,69,1,2910,1
0.671981,0.043946,0.08345,1426,0,75,288,1,65,1
0.179492,0.085372,0.06524,1962,1,66,18,0.5,30,1
0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1073,1
0.249882,0.010878,0.008461,1241,1,23,56,1,5,1
0.713442,0.008338,0.021815,793.384615,1,130,117,0.538462,661,1
0.967146,0.024563,0.007597,1974.5,1,33,100,1,1868,1
0.90055,0.022684,0.008988,934.6,1,80,87,0.8,5123,1
0.627265,0.032503,0.005778,503.454545,0,20,606,0.818182,194,1
0.564575,0.001876,0,228.428571,1,14,12,0.285714,652,1
0.514476,0.024275,0.005104,892.555556,1,34,143,1,490,1
0.690132,0.059411,0.054418,667.666667,0,43,360,0.5,25,1
0.869627,0.00368,0.003392,2484.714286,1,121,1138,0.5,2582,1
0,0,0,425,0,1,0,1,230,1
0.940385,0.016516,0.024324,320.578035,1,94,4551,0.121387,1889,1
0,0.021663,0.012881,3416,0,16,7,1,236,1
0.877501,0.0124,0.004592,272.1875,0,29,2689,0.75,493,1
0.988693,0.005619,0.005619,189.833333,1,46,2662,0.666667,36,1
0.932112,0.016917,0.011905,798,1,3,10,1,83,1
0.390907,0.636628,0.555233,344,1,15,404,1,2,1
0,0.576846,0.253493,501,1,5,0,1,791,1
0.872316,0.077194,0.227739,164.315789,1,48,672,0.315789,290,1
0.851602,0.001017,0.001572,1201.222222,0,112,86,1,67,1
0,0.01532,0.008357,718,1,2,7,1,42,1
0.791608,0.052769,0.04143,152.866667,1,78,2331,0.6,727,1
0.20055,0.026691,0.000673,2229.25,1,16,0,0.25,1252,1
0.670561,0.143519,0.143519,1209.6,1,24,3180,0.4,1325,1
0.284681,0.229885,0.15256,191.4,0,4,170,1,76,1
0,0.28,0.011429,175,1,2,16,1,238,1
0.661976,0.010155,0.018102,1132.5,0,4,79,1,45,1
0.887092,0.051852,0.01164,315,1,9,91,1,680,1
0.522211,0.350427,0.133903,292.5,0,1,119,0.833333,287,1
0.826997,0.022276,0.004455,493.8,1,90,172,0.3,1325,1
0.992813,0.028169,0.011564,2248.333333,1,96,18,0.5,238,1
0.980618,0.004734,0.002104,950.5,1,1,0,0.5,64,1
0.995325,0.211679,0,205.5,1,1,189,1,266,1
0.259254,0.029727,0.105574,457.5,1,64,823,0.6,1483,1
0,0.057263,0.042598,2864,1,35,2,1,26,1
0.162849,0.75365,0.62553,1061.5,1,24,0,1,145,1
0.825481,0.010693,0.012364,1870.375,1,166,291,0.875,78,1
0.470239,0.105549,0.034279,450.555556,1,77,443,0.555556,778,1
0.295836,0.072797,0.007663,65.25,1,2,51,0.75,41,1
1,0.002708,0.003958,4801,0,115,0,0.5,2218,1
0.715116,0.005362,0.003217,1243.333333,1,52,220,1,4,1
0.698934,0.012662,0.000309,2158.666667,1,117,17,1,621,1
0,0,0,49.5,0,1,0,0.5,164,1
0.172904,0.27598,0.120102,587,1,6,31,1,78,1
0.693393,0.114118,0.096196,427.787879,0,79,6150,0.30303,257,1
0,0.019231,0,572,0,19,29,1,849,1
0.575103,0.021082,0.016764,984.25,1,26,144,1,2056,1
0.693611,0.132234,0.174293,270.181818,1,56,1256,0.727273,12,1
0,0.033,0,1000,1,31,8,1,1,1
0.576471,0.147059,0.102353,212.5,0,2,2,0.25,1905,1
0.948955,0.000748,0.006625,233.95,1,80,4399,0.4,73,1
0.801865,0.118904,0.111428,312.111111,1,38,3921,0.888889,63,1
0,0.023973,0.011416,876,1,24,1,1,146,1
0.424405,0.064542,0.001634,612,1,46,192,1,430,1
0,0.163462,0.115385,520,1,5,5,1,33,1
0.504887,1.544466,0.008317,173.666667,0,7,330,1,172,1
0.740358,0.183865,0.076923,133.25,1,8,84,0.25,71,1
0,0.030227,0.024349,1191,1,19,35,1,126,1
0.612566,0.066011,0.043539,237.333333,1,45,1206,0.5,411,1
0.766683,0.050619,0.050619,254,1,34,1702,0.428571,134,1
0,0.081395,0.011628,258,1,5,1,1,1838,1
0.561753,0.015011,0.012152,699.5,1,23,48,1,172,1
0.360103,0.06214,0.059483,1693.75,0,25,110,0.75,224,1
0.7683,0.004331,0.001624,1319.285714,1,89,69,0.642857,731,1
0.242292,0.005599,0.001066,3751,1,73,5,1,3280,1
0,0.011515,0.007879,1650,1,3,1,1,105,1
0.292966,0.067104,0.01504,864.333333,1,36,13,0.666667,685,1
0,0.017532,0.006069,1483,1,20,25,1,2607,1
0,0.014205,0.008523,352,1,22,0,1,240,1
1,0.006873,0.006873,436.5,0,13,0,1,1495,1
0.716306,0.025271,0.013237,138.5,1,2,6,0.166667,625,1
0,0.001737,0,2879,0,37,24,1,14,1
0.264517,1.521552,0.012931,116,1,2,123,1,21,1
0.373868,0.128405,0.076524,49.741935,0,4,1766,0.451613,77,1
0.857495,0.016984,0.009667,737.933333,1,106,792,0.733333,332,1
0,0.028169,0,355,1,8,27,1,2776,1
0.665795,0.008298,0.007286,1647,1,77,29,0.666667,404,1
0.598004,0.109253,0.013006,448.5,0,34,595,0.833333,443,1
0.781453,0.138289,0.004796,250.2,1,15,405,0.4,31,1
0.642599,0.070704,0.008838,436.428571,1,59,278,0.857143,379,1
0,1.473846,0.843077,325,1,1,0,1,254,1
0.781879,1.694046,0,179.142857,0,1,786,1,177,1
0,0.115942,0.086957,138,1,3,0,1,3706,1
0.970951,0.017926,0.00128,390.5,1,16,83,1,647,1
0.756417,0.003911,0.002264,1619.333333,1,37,6,0.666667,3401,1
0,0.009858,0.014171,1623,1,50,1,1,2125,1
0,0.008658,0.008658,1386,1,2,0,1,235,1
0.999673,0.037688,0.021357,398,1,27,47,1,23,1
0.076424,0.121186,0.060169,590,1,7,20,0.5,156,1
0.547895,0.006843,0.006843,389.666667,1,13,18,0.333333,2395,1
0.282905,0.098232,0.021611,254.5,1,3,580,1,8,1
0.724291,0.031995,0.006901,531.333333,1,52,430,0.833333,304,1
0,0,0,78,0,1,0,0.5,467,1
0.973567,0.029068,0.00652,1840.5,1,86,9,1,93,1
0,0.587319,0.072303,899,0,15,20,1,215,1
0.94133,0.006484,0.004053,2056.333333,1,71,10,0.333333,2925,1
0,0.00088,0.00088,1136,0,34,6,1,173,1
0,0,0,19.666667,0,1,0,0.333333,20,1
0,0.007491,0.007491,267,1,2,98,1,1,1
0.811278,0.014085,0.014085,142,1,7,32,0.5,3,1
0.807695,0.012304,0.010204,748.040816,0,145,8627,0.836735,1406,1
0,0.898551,0.949275,690,1,13,240,1,1332,1
0,0.024775,0.02027,444,1,17,12,1,570,1
0.696111,0.025133,0.065347,1464.909091,1,139,30,0.181818,1960,1
0,0.646724,0.72792,702,1,7,1,1,37,1
0.991532,0.116788,0.080292,91.333333,1,13,0,0.666667,824,1
0.236631,0.00759,0.000467,2854.666667,1,98,63,1,511,1
0,1.79085,0,153,1,2,0,1,23,1
0.484149,0.056965,0.00725,965.5,1,8,23,1,363,1
0.686574,0.003591,0.00353,1589.341463,1,197,723,0.756098,2902,1
0.862292,0.004767,0.004576,925.470588,1,193,1933,0.588235,105,1
0,0.03125,0.072917,96,1,15,25,1,150,1
0.771499,0.014652,0.033883,273,1,34,58,0.5,370,1
0.977209,0.00458,0.00229,218.333333,1,25,0,0.083333,1011,1
0,0,0,25,0,1,0,0.5,11,1
0.394095,0.469314,0.227437,138.5,1,10,848,1,41,1
0,0,0,238,0,1,0,0.5,2708,1
0,0,0,140,0,1,0,0.5,718,1
0.700852,0.14758,0.049587,121,1,1,0,0.142857,1049,1
0,0.538462,0,26,0,1,68,1,440,1
0,0.02924,0,171,0,57,0,1,3,1
0,0.009346,0.037383,321,1,8,32,1,322,1
0.652185,0.038509,0.011038,509.625,0,42,425,0.5,451,1
0,0.153034,0.134565,379,1,21,3,1,2,1
0.621146,0.018623,0.04634,1154.5,0,54,134,0.5,1080,1
0.913733,0.177083,0.036458,38.4,1,8,341,0.6,102,1
0,0.035821,0.014925,335,1,2,5,1,26,1
0.731073,0.015493,0.015372,413.1,0,35,1208,0.5,25,1
0.589331,0.015662,0,425.666667,1,52,32,0.666667,175,1
0,0.003667,0.003667,818,0,14,0,1,5228,1
0.951854,0.005084,0.005034,514.410256,1,111,17262,0.666667,324,1
0.764963,0.011369,0.008053,844.4,1,100,107,0.6,308,1
0.922675,0.002949,0.000295,1695.5,1,56,24,0.5,309,1
0.578742,0.106831,0.431295,251.8,1,78,1490,0.6,111,1
0.980738,0.036953,0.015918,586.333333,0,16,43,1,149,1
0.908865,2.426667,0,37.5,1,1,30,1,77,1
0.670525,0.328767,0.009132,109.5,0,1,2,1,923,1
0,0,0,35.666667,1,1,0,0.333333,152,1
0,0.023316,0.062176,386,1,1,1,1,1742,1
0.690814,0.014948,0.005979,223,1,44,449,1,30,1
0,0.003226,0.002419,1240,1,16,1,1,32,1
0.488024,0.015056,0.035396,1559.689655,1,265,400,0.758621,4018,1
0.558629,0.058436,0.00055,2729.5,1,113,24,1,107,1
0.319615,0.922518,0.774011,619.5,1,26,127,1,583,1
0.858459,0.013489,0.018099,1112.712871,1,281,9564,0.415842,205,1
0,0.006515,0.003257,307,1,1,0,1,19,1
0.66562,0.021657,0.014618,1231.333333,0,47,259,1,4187,1
0.754951,0.028815,0.005203,832.888889,1,99,324,0.666667,35,1
0,0.023207,0.006329,474,1,31,0,1,281,1
1,0.044444,0.044444,45,0,4,2,0.5,40,1
0.249882,0.010167,0.004187,836,1,14,70,0.5,44,1
0.999865,0.009471,0.005559,2428.5,1,57,57,1,70,1
0.978401,0.001526,0.003561,1034.578947,1,195,1641,0.526316,525,1
0.850174,0.020703,0.01544,884.413793,1,192,0,0.034483,610,1
0,0.087838,0.047297,148,1,4,83,1,310,1
0.499643,0.033831,0.119171,820.25,1,18,48,0.75,47,1
0.026583,0.191549,0.193598,1952.5,1,56,61,1,246,1
1,0.026667,0.003077,975,1,10,106,0.5,42,1
