@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.731611,0.323409,0.2233,-0.969226,0.082079,-0.064837,-0.017074,-0.494248,0.574973,0.238666,-0.058791,0
0.577132,1.35658,-0.470818,2.273747,-0.026438,0.288716,0.1352,0.73757,0.050778,-0.122657,0.14577,0
1.547627,1.148964,1.738013,-0.090613,-0.056486,-0.491371,-0.406776,0.113656,-0.860096,-1.710946,-1.028928,0
-0.804327,0.912625,0.815762,-1.246994,-0.033664,-0.184327,-0.103853,0.079728,-0.107469,0.504743,0.212957,0
-0.793187,-0.148629,-0.577422,-0.615802,0.227046,0.068648,0.067583,-1.059361,0.682363,0.108714,-0.123555,0
1.117142,-2.028946,4.105848,-2.948618,-0.574225,-0.911386,-0.53602,2.19542,-0.576115,1.328558,0.689621,0
0.75907,0.507713,-0.294654,1.981121,-0.070913,0.281462,0.150823,0.868863,-0.044765,0.18973,0.166603,0
2.344512,-2.926781,2.289594,0.877056,0.087204,-0.956062,-0.755721,0.025519,1.766928,1.214931,1.483447,0
1.484576,0.756034,-0.072567,2.539153,0.448582,-0.403787,-0.492026,-1.184276,-0.286843,0.775406,0.162006,0
-0.864322,0.924958,-0.025773,-0.812097,0.075883,0.09329,0.101283,-0.618061,-0.303736,-0.145076,-0.488939,0
0.596929,1.076965,1.721898,1.292761,0.167273,-0.978279,-0.853454,0.178932,-0.333532,0.330436,0.505026,0
-0.157064,-2.661328,-1.90176,0.00857,0.039598,0.653133,0.494837,0.458349,-1.363203,-0.024971,0.106371,0
0.081424,1.145954,-0.452669,1.228813,-0.143356,0.624736,0.432986,0.631707,0.123337,-1.342512,1.28393,0
-1.013766,0.218161,-1.376764,-0.07546,-0.079788,0.611025,0.481441,0.763986,-0.215795,-0.154009,-0.038035,0
-0.10398,0.030061,1.789541,-1.694003,-0.208766,-0.304979,-0.143252,0.508977,0.281352,0.340348,-0.189175,0
-0.625127,-0.773143,-0.753923,-0.613024,0.263461,0.078533,0.046084,-1.030648,-0.48052,0.210329,0.047527,0
-1.096473,0.494543,-1.14897,-0.153306,-0.133581,0.56147,0.467119,0.89084,-0.004129,-0.066274,0.051057,0
-1.180213,0.700327,-1.218191,-0.093248,-0.109212,0.594033,0.48313,0.809721,0.399691,-0.120966,-0.024969,0
-0.767056,0.06815,-0.915246,-0.26562,-0.173278,0.581971,0.484259,0.963779,-0.156407,-0.29072,-0.288324,0
-0.721884,0.850808,-1.213647,1.229273,0.049059,0.241413,0.135882,0.863393,0.115003,1.003798,-0.841809,0
0.081643,0.800262,0.462251,1.713371,0.395179,-0.795398,-0.735348,-0.652691,0.295911,0.31478,0.325003,0
-0.446632,1.232615,-0.041884,1.00815,0.344674,-0.478744,-0.448244,-0.806427,0.122429,0.161694,0.121598,0
-0.80116,1.138085,-1.147473,1.217182,0.034535,0.237685,0.135922,0.895935,0.25925,0.983312,-0.86972,0
-0.960295,0.334711,-0.393456,-0.73013,0.19079,0.01494,0.004,-0.736693,-0.339286,0.331257,0.190665,0
1.554857,-0.016545,1.537995,1.42631,0.103448,-0.459584,-0.415141,-0.480173,0.579601,-0.065094,0.050841,0
-0.789283,0.279859,0.511892,-1.149099,0.050713,-0.236473,-0.139712,-0.163878,0.593086,0.730386,0.529853,0
-0.902529,0.315358,-0.386133,-0.690384,0.193548,0.037796,0.041947,-0.912122,0.706089,0.128649,-0.101941,0
-1.154138,0.896915,-0.551702,-0.607786,0.205442,0.092553,0.062102,-0.897294,-0.080047,0.123383,-0.038095,0
1.18806,-1.45403,1.257116,0.141449,0.133935,-0.613974,-0.468098,-0.617688,1.45815,-1.182964,-0.257465,0
4.464238,2.191934,0.256898,1.359536,-0.508144,1.418541,1.040917,0.916919,-0.124244,0.023768,-0.151166,0
0.313237,1.365457,1.28181,1.343911,0.204689,-0.848335,-0.749101,0.027464,-0.301826,0.84269,-0.699847,0
-1.234201,1.205916,-0.525348,-0.596164,0.070709,-0.00665,0.155416,-0.882995,0.077862,0.099562,-0.085534,0
3.122882,1.12367,0.20948,1.558582,-0.560402,1.910258,1.450109,0.428776,0.031251,0.117151,0.349143,0
2.229082,0.746169,1.070053,0.430929,-0.148152,0.617301,0.453377,-0.778977,-0.396206,-0.274389,-0.833944,0
-0.391504,-0.081888,1.901211,-1.78895,-0.174927,-0.693568,-0.410831,0.873002,0.717799,1.426263,1.343846,0
-0.867798,-0.420255,-1.255429,-0.176881,-0.084083,0.525428,0.42042,0.852296,-0.34738,0.112695,0.294105,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.218578,-2.050589,-1.019195,-0.275884,-0.074589,0.447487,0.418243,0.483133,2.278116,-0.106936,-0.107481,0
-0.686256,0.537084,0.611452,-1.154495,0.000348,-0.124463,-0.057785,-0.122499,-0.042077,0.353034,0.031716,0
-0.310988,0.027756,0.67134,-1.167745,-0.01784,-0.046433,0.016083,-0.325008,0.315387,-0.150553,-0.627773,0
0.81418,0.805891,1.433245,1.707915,-0.243249,-0.402733,-0.365898,1.981146,-0.515566,-0.579878,-0.385506,0
1.562064,-3.674166,-1.953107,3.202742,-0.845504,-1.431766,0.289239,0.05121,-2.408122,0.421528,0.542195,0
1.158546,1.118133,1.892092,1.273554,0.031214,-0.526069,-0.494685,0.051759,-0.569435,0.307555,0.526128,0
-1.096707,0.842872,-0.218667,-0.771844,0.137219,-0.030892,0.009608,-0.637045,0.121902,0.353778,0.185147,0
-0.43326,0.402334,1.395224,-1.549998,-0.135433,-0.281014,-0.164157,0.441133,-0.562074,0.54096,0.186402,0
-0.076899,-0.238514,0.039125,0.717276,0.352262,-0.416784,-0.401503,-1.122321,0.354922,-1.123169,1.16007,0
1.487434,0.353696,2.007334,1.210213,0.018059,-0.548798,-0.490785,0.03337,-0.146178,0.2758,0.406221,0
-1.056677,1.15347,-0.074466,-0.801007,0.103918,0.036312,0.047426,-0.590048,-0.023296,0.091342,-0.167943,0
0.515376,-1.006036,-1.642,2.161164,0.28624,-0.182617,-0.261061,0.80935,-0.8268,1.980025,-1.426735,0
0.370989,-0.813323,0.705343,-1.252131,0.066631,-0.449812,-0.283644,-0.203905,1.483276,0.313821,0.466195,0
-0.187763,0.597933,0.244303,0.638854,0.287422,-0.395075,-0.39074,-0.874573,-0.334441,-1.296299,0.937553,0
1.667604,-1.069241,0.772435,1.795116,0.279358,-0.334538,-0.323774,-1.318095,2.207791,-0.294936,-0.174453,0
-0.926513,0.181384,-0.626763,-0.618259,0.217158,0.096113,0.042353,-1.004866,-0.255533,0.097352,-0.046858,0
-0.882693,1.10224,0.207477,-0.958147,0.055186,-0.019142,0.00964,-0.397621,-0.109643,0.026009,-0.287635,0
-0.703484,-0.604718,-0.841576,-0.342653,-0.144195,0.429587,0.379552,1.051753,0.631648,0.231363,0.308525,0
-1.155148,0.641138,-1.261792,-0.067922,-0.106692,0.609101,0.502441,0.746411,0.483351,-0.184976,-0.10316,0
-1.131897,0.897416,-0.328254,-0.711529,0.169697,0.015757,0.022492,-0.751233,0.236039,0.260523,0.091946,0
0.932207,-0.784152,0.245895,2.114807,0.022839,-0.356587,-0.355754,1.15886,0.44137,-0.117777,0.353472,0
-1.066001,0.947348,-0.408834,-0.652877,0.168729,0.115235,0.085491,-0.822748,-0.154508,0.000681,-0.235707,0
-1.217742,0.835647,-1.365266,-0.053834,-0.334079,0.536303,0.484509,0.734591,0.170338,-0.1579,-0.044874,0
-1.242026,0.814541,-1.416824,0.000041,-0.814887,-0.087974,1.097871,0.639296,0.172415,-0.138036,-0.01291,0
-0.48226,0.234193,0.456599,-1.056875,0.015599,-0.008149,0.034733,-0.38222,0.125195,-0.062269,-0.497153,0
-1.230943,0.774126,-1.326589,-0.042842,-0.090569,0.624289,0.495337,0.753637,0.246671,-0.152912,-0.040165,0
-0.455295,0.940707,0.834213,-0.152062,0.117941,-0.444165,-0.371787,-0.231783,-0.014348,-0.387448,1.032757,0
0.074761,0.447783,1.937762,-1.714574,-0.291916,-0.12602,-0.017028,0.613998,-1.063785,-0.269506,-0.98082,0
1.149207,0.937204,-0.609065,3.184655,0.101772,0.192695,-0.007126,0.562502,-0.138572,0.477851,0.209588,0
-1.23253,0.816347,-1.306763,-0.050459,-0.095322,0.623423,0.495367,0.768009,0.243234,-0.164515,-0.057338,0
-0.124996,1.442151,0.489452,0.534972,0.20528,-0.324755,-0.322412,-0.742221,-0.163059,-1.534443,0.590884,0
-1.051485,0.722426,-0.228708,-0.780827,0.161165,-0.00532,-0.006652,-0.662856,-0.069205,0.308887,0.155464,0
2.173821,-2.485978,4.092213,-0.118532,-0.160712,-1.744768,-1.376936,1.928865,-1.542313,1.790174,2.009038,0
0.010171,-0.271786,-0.642109,1.010674,0.477943,-0.519846,-0.511989,-0.9653,-0.365618,1.542251,-1.155367,0
1.510735,-2.388047,0.730428,-0.323278,0.015272,0.202567,0.177299,-0.932063,0.197629,-0.791713,0.191246,0
0.117558,-0.040403,0.017557,1.404989,0.376669,-0.66505,-0.591557,-0.834741,-0.297215,0.611814,0.012229,0
-0.71349,-0.207833,-0.508767,-0.707373,0.21072,0.068133,0.037069,-0.896139,-0.635451,0.086391,-0.086551,0
-0.361422,1.464132,-0.03473,1.296503,0.342797,-0.572848,-0.496054,-0.818318,0.042743,0.178701,0.044557,0
-1.20408,0.658783,-1.363815,-0.036248,-0.082504,0.626826,0.494009,0.735996,0.133449,-0.145191,-0.02123,0
0.338464,-1.623993,1.931478,-1.846498,-0.172777,-0.503813,-0.265215,0.463337,1.569939,0.774965,0.28535,0
-0.639012,0.093732,0.421212,-1.121943,0.046293,-0.135682,-0.085171,-0.171546,-0.554437,0.500547,0.266571,0
1.541184,1.239376,0.987805,0.751616,-0.076699,0.421101,0.290798,-0.70686,-0.26784,0.159726,-0.504975,0
-0.710519,-0.942169,-1.509094,-0.050098,-0.025698,0.597177,0.474894,0.495031,0.327874,-0.130908,0.001631,0
-1.070625,0.72434,-0.418003,-0.691833,0.188173,0.040412,0.025071,-0.764389,-0.146776,0.23868,0.075893,0
-0.353353,1.101397,-0.176629,0.965753,-0.1146,0.176667,0.099713,1.006616,0.042046,-1.630019,0.575382,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
1.004333,1.429944,0.759161,2.197334,0.278341,-0.434034,-0.480953,-0.668062,-0.235689,0.659428,0.382754,0
-0.552949,0.307256,-1.221293,1.190992,0.066614,0.219133,0.113017,0.764513,0.07025,0.970739,-0.834977,0
0.814226,-1.815066,3.326322,-2.50504,-0.424261,-0.758563,-0.411917,1.418612,1.306581,1.033742,0.386713,0
-0.502218,0.674363,-0.791266,1.301143,0.019416,0.062122,0.010043,1.030154,0.531305,0.946731,-0.509375,0
-0.422123,-2.023909,-1.981472,0.042003,0.0513,0.642483,0.473655,0.504713,-1.562477,0.040175,0.242861,0
4.471834,-2.81294,1.635775,-0.114351,-0.21879,0.6155,0.504286,-1.095736,1.04882,-1.203736,-0.498886,0
0.150911,0.289336,2.468947,-1.998099,-0.363278,-0.307609,-0.143977,0.996226,-0.982349,0.105356,-0.549307,0
0.870379,0.546431,0.204948,2.006416,0.357906,-0.291844,-0.350676,-1.214108,0.675661,0.089455,0.438705,0
-0.656182,-0.183591,-0.165646,-0.819359,0.152991,-0.001591,0.022156,-0.810071,0.441399,0.122635,-0.130212,0
-0.123006,0.527674,1.076211,-1.10659,-0.570836,0.405379,0.41445,2.190041,-0.59332,-0.544044,-0.939423,0
-0.646265,0.750511,0.036982,-0.143753,0.199983,-0.158048,-0.140861,-0.820066,0.440583,-0.508413,0.309043,0
-0.626957,-0.191128,-0.328985,-0.756332,0.16937,0.083752,0.06217,-0.847383,-0.449169,-0.025902,-0.278568,0
-0.967715,0.978619,0.035677,-0.863363,0.092867,0.022359,0.026709,-0.506286,-0.188582,0.12924,-0.137757,0
-1.073721,1.191268,-0.291519,-0.685163,0.125806,0.110271,0.105761,-0.782038,-0.023296,-0.105952,-0.386713,0
-0.162705,1.441868,-0.353135,0.670443,0.217563,0.198863,0.090877,-0.960381,0.096316,1.404856,-0.642468,0
-0.356335,0.47225,0.518649,-0.864543,-0.457023,0.445863,0.427274,1.860342,-0.365813,-0.409174,-0.682681,0
-0.414667,-1.041993,-0.234705,-0.811533,0.203128,-0.063797,-0.006235,-1.021691,1.751874,0.18159,-0.102448,0
-1.164193,1.129146,-0.240537,-0.740878,0.15081,0.029342,0.022202,-0.647741,-0.012046,0.243777,0.056126,0
-0.906778,1.176619,0.213096,-0.912116,0.047078,0.052407,0.058442,-0.446247,-0.168884,-0.062796,-0.414397,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.879432,-0.007141,-0.711617,-0.587574,0.232701,0.081701,0.071173,-1.026135,-0.266836,0.134818,-0.018768,0
-0.627244,-1.192041,-1.599612,-0.068926,-0.016516,0.605901,0.458956,0.586521,-0.848345,-0.079325,0.110413,0
0.223803,-3.994331,-2.191216,-0.030858,0.115786,0.568952,0.408358,0.475536,-2.394983,0.269342,0.506619,0
0.378701,1.253067,0.051853,2.249601,0.508766,-0.856804,-0.829589,-0.85182,-0.084211,0.320108,0.115268,0
-0.803087,0.330276,-0.602492,-0.379474,-0.237503,0.508578,0.463446,1.11955,0.368147,-0.218319,-0.248026,0
-0.796574,0.501662,-0.015055,-0.855963,0.106775,0.033281,0.038165,-0.606861,-0.117117,0.05975,-0.227177,0
0.062619,0.172712,-0.527104,1.660941,0.002382,0.020361,-0.011807,0.898355,0.504568,0.15544,-0.796232,0
0.017082,1.257017,-0.468898,2.535701,0.117703,-0.171374,-0.257159,0.837342,0.2278,-0.279835,0.321695,0
-1.218841,1.073616,-0.575185,-0.580851,0.209099,0.105524,0.070312,-0.900992,0.043722,0.12042,-0.052502,0
-1.092712,0.477328,-1.08069,-0.177931,-0.122744,0.545528,0.445768,0.888733,0.397382,-0.039536,0.070723,0
-0.175527,0.920862,0.100897,1.428306,0.386246,-0.616617,-0.586661,-0.721768,-0.172859,0.573421,-0.048461,0
-0.675749,-0.560065,-1.009196,-0.223736,-0.133824,0.513942,0.465115,0.762121,1.160589,-0.123338,-0.117471,0
0.495412,1.263453,1.125291,1.615931,0.250049,-0.764071,-0.705484,-0.333777,-0.360661,-0.16652,-0.032665,0
-0.278439,0.397297,-0.966493,1.694771,0.05828,-0.003434,-0.020567,0.724982,0.022909,-0.185285,0.24605,0
-0.511118,-0.884796,-0.306172,-0.811406,0.201962,-0.033279,-0.014428,-0.886002,0.320803,0.277599,0.087074,0
1.048657,0.422461,-0.558111,3.236481,-0.1504,-0.229257,0.135716,0.464848,0.642475,0.407518,0.094232,0
-0.084632,1.458501,-0.170392,1.688472,0.376161,-0.614718,-0.567949,-0.708148,-0.034114,1.670943,-1.083029,0
-0.54137,0.456589,0.486272,-1.08702,0.001353,-0.018822,0.020704,-0.274919,-0.380532,-0.031882,-0.436224,0
-0.835471,-0.183057,-1.254986,-0.13548,-0.098638,0.619856,0.487612,0.753656,-0.373864,-0.230168,-0.133625,0
-0.152,-0.022328,1.285831,-1.301938,-0.564439,0.163271,0.228302,2.559234,-0.709711,0.292564,0.091095,0
1.131162,-2.666872,2.146391,-1.782808,-0.685924,0.002901,0.168286,2.745425,0.050981,0.113562,-0.348354,0
0.087424,-0.174646,-0.516758,0.995471,-0.038542,0.213314,0.106517,0.735251,-0.301451,-1.50451,0.820103,0
-0.040101,-2.151927,-0.871902,-0.399477,-0.138227,0.49803,0.423649,0.885444,-0.213366,-0.102285,-0.103094,0
0.604178,1.346653,-0.559562,2.297587,-0.053115,0.285238,0.193983,0.659194,0.383988,0.089641,0.421355,0
-0.909715,0.196782,-0.615861,-0.601888,0.214005,0.085516,0.078803,-0.975159,0.015016,0.116937,-0.083329,0
-1.050056,1.043323,0.363611,-1.051419,0.053129,-0.15391,-0.094528,-0.162713,-0.044256,0.610132,0.430294,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
0.122622,0.387998,-0.53631,2.504724,-0.145321,-0.532193,-0.041879,0.661883,0.928977,-0.239364,0.217119,0
-0.794157,1.014468,1.04406,-1.356788,-0.074503,-0.237513,-0.139572,0.273486,-0.227913,0.608673,0.315341,0
0.967988,0.605767,-0.138716,2.291087,-0.048128,0.125721,0.018898,1.079621,0.498451,1.38419,-0.782751,0
-1.056055,0.300893,-1.293984,-0.064144,-0.085868,0.604985,0.493648,0.680981,0.719642,-0.172885,-0.097794,0
-0.054027,-0.092522,-0.000402,0.142726,0.267679,-0.266711,-0.244978,-0.997234,0.530903,-0.695339,0.750421,0
-1.086436,1.274692,-0.340252,-0.356604,0.169728,-0.060135,-0.008455,-0.827913,0.063572,-0.1213,0.203712,0
-1.084794,0.407769,-1.290195,-0.079177,-0.162079,0.561731,0.522576,0.686718,0.310975,-0.21369,-0.101893,0
-0.92373,0.623358,0.251629,-0.837017,-0.343975,0.18493,0.209195,1.99122,0.176513,0.700614,0.801721,0
0.842861,-1.658402,1.443469,0.053401,0.129577,-0.704679,-0.534509,-0.469198,1.750298,-0.986262,1.020741,0
0.331524,1.308459,-0.545894,1.190764,0.358967,-0.163975,-0.233315,-0.877268,-0.1893,1.865294,-1.091401,0
-0.734661,-0.591844,-1.33704,-0.143601,-0.071688,0.594508,0.46159,0.693009,-0.507323,-0.188914,-0.044955,0
-0.315244,0.848769,2.40405,-1.994353,-0.323672,-0.470812,-0.271044,1.196319,-0.537033,0.806109,0.344171,0
-1.009765,0.7079,-0.209697,-0.795393,0.156744,-0.035627,-0.013247,-0.655422,0.304636,0.296275,0.109383,0
0.308857,0.203458,-0.725042,2.000257,0.079464,0.031551,-0.051571,0.601366,0.364534,-0.590687,0.467614,0
-0.68551,1.091401,0.663764,-1.110097,-0.042485,0.012929,0.045516,-0.188039,-0.282987,-0.14224,-0.593679,0
-0.370485,1.09982,1.246557,-1.007958,-0.099491,-0.197783,-0.113352,0.122152,-0.425583,-0.343282,-0.254316,0
-1.132457,0.721387,-0.664715,-0.379315,-0.193362,0.419365,0.361884,1.283133,0.326061,0.272516,0.397384,0
-0.376264,0.596182,1.732413,-1.687027,-0.205032,-0.318839,-0.179412,0.686641,-0.608056,0.55491,0.134843,0
0.083962,-1.989955,-0.007464,-0.90046,0.160203,-0.031681,0.045959,-1.111815,2.184027,-0.118715,-0.568979,0
2.172361,1.642653,1.559543,-0.466369,-0.444911,1.208721,0.970365,-0.555858,-0.534312,-0.491833,-0.278065,0
-0.688314,0.345911,0.004431,-0.86992,0.098385,0.061823,0.057039,-0.637279,-0.352939,-0.07777,-0.389019,0
-0.454398,0.566588,-0.476105,1.130625,-0.012241,0.067331,-0.002189,0.888999,0.221237,-1.172007,1.352978,0
-1.105295,0.867086,-0.236772,-0.769895,0.1601,-0.0014,-0.004012,-0.657305,-0.059844,0.3092,0.15911,0
-0.910168,0.99464,0.983413,-1.356812,-0.047485,-0.303674,-0.195185,0.312316,-0.137537,0.884655,0.682391,0
-1.240196,1.169232,-0.518385,-0.601185,0.199183,0.094213,0.06429,-0.869656,0.130578,0.128575,-0.04782,0
-0.220472,-2.259132,-0.987608,-0.627991,0.327671,0.071745,0.010282,-1.166168,-1.646506,0.310979,0.262833,0
-0.31156,0.62149,0.311258,0.178017,0.202149,-0.260633,-0.256067,-0.70823,-0.46475,-0.9523,0.536821,0
1.295449,0.071404,1.083794,-0.156605,-0.078225,0.247311,0.186063,-0.665814,-0.394106,-1.496416,-0.162551,0
0.416139,1.449071,0.505526,2.139775,0.37903,-0.775248,-0.728735,-0.606081,-0.09896,0.648793,-0.770333,0
0.018861,0.643928,1.795389,-0.146277,0.029128,-0.805862,-0.649767,0.360666,-0.254451,-0.399155,1.758802,0
-0.990982,-0.016405,-1.469024,-0.032933,-0.060795,0.632595,0.491899,0.712395,-0.333348,-0.096939,0.032843,0
0.641824,0.398952,1.535229,1.328479,0.23395,-1.061035,-0.914047,0.065594,0.213325,0.662425,0.928163,0
0.525059,1.488913,0.321719,2.024719,0.3201,-0.26931,-0.346177,-1.015228,0.114556,0.12095,0.531922,0
-0.679291,0.360798,0.203382,-0.974074,0.062154,-0.007135,0.011912,-0.385156,-0.559499,0.154885,-0.152865,0
-0.986133,1.158274,-0.43755,-0.678792,0.161828,0.160026,0.119517,-0.853528,0.091214,0.048729,-0.189197,0
-0.189515,0.893175,-0.035409,1.749397,0.000034,-0.299132,-0.30257,1.430588,0.122921,0.644282,0.448589,0
-0.597821,-0.049031,-0.219638,-0.615986,-0.288498,0.409436,0.366808,1.553246,-0.493695,0.085828,0.068995,0
-1.101812,0.704866,-0.583603,-0.600476,0.214082,0.083456,0.060634,-0.920485,0.039489,0.155146,-0.012622,0
-1.041197,0.868529,0.051707,-0.899851,0.11113,-0.073451,-0.042794,-0.43717,0.148278,0.44432,0.255129,0
-0.748707,-0.223003,-0.527528,-0.651316,0.219932,0.060902,0.060951,-1.067291,0.548503,0.056624,-0.159503,0
0.958419,0.725894,0.522695,1.898954,0.27687,-0.242513,-0.326,-0.968141,-0.561373,-0.122105,0.207133,0
0.649082,-1.23938,0.529135,0.290944,0.228111,-0.467389,-0.368119,-0.727658,1.472159,0.422673,-0.396055,0
2.724514,1.211,2.781223,-0.499679,-0.50818,0.54001,0.451243,0.12151,-1.173366,-1.975524,-1.110561,0
-0.14882,-0.051869,-1.255889,1.605573,0.113796,0.107749,0.007799,0.87189,-0.460346,1.308458,-1.225138,0
0.493064,-0.055689,2.179152,-1.819069,-0.351569,-0.075267,0.037416,0.630623,-1.220078,-0.659512,-1.535205,0
-0.531291,1.301651,0.285254,0.624386,0.271498,-0.399463,-0.388783,-0.781134,0.003077,-1.070449,1.127572,0
0.583806,-4.435401,-2.369442,-0.083916,0.141207,0.572253,0.398695,0.462278,-3.062195,0.181595,0.348795,0
-0.819307,0.113853,-0.355815,-0.730691,0.185407,0.031006,0.030898,-0.847995,0.211855,0.155235,-0.058433,0
-0.371946,0.945289,0.073949,0.722165,0.323084,-0.401038,-0.392511,-0.986268,0.257939,-1.206804,1.048329,0
-0.699538,0.542175,0.441536,-1.073385,0.026288,-0.067044,-0.022206,-0.286192,-0.137027,0.189805,-0.125087,0
0.198925,0.7947,0.489474,0.630182,0.216614,-0.452106,-0.411081,-0.494921,-0.445539,-0.049516,-1.00735,0
-0.713467,0.368359,0.025321,-0.854461,0.092096,0.025413,0.063921,-0.691157,0.487794,-0.039879,-0.384464,0
0.469077,-1.939844,1.168497,-1.562367,-0.090287,-0.183101,-0.105122,0.145786,-1.822155,0.183979,-0.240914,0
0.186764,-2.265977,-0.033836,-1.034122,0.139942,-0.007193,-0.012568,-0.675066,-1.652476,0.081516,-0.172842,0
-0.303941,-1.640905,-0.430601,-0.848448,0.220251,-0.038252,-0.048482,-0.704605,-1.411147,0.526804,0.416717,0
-0.281906,0.808121,2.035958,-1.793118,-0.274856,-0.311032,-0.159716,0.842152,-0.61479,0.391813,-0.129987,0
1.180148,1.132008,3.573617,0.450134,-0.180492,-1.262598,-1.008457,1.430309,-0.758444,0.514374,0.435328,0
-0.288961,-1.495101,-0.464736,-0.727841,0.245833,-0.010939,0.025609,-1.224338,1.578405,0.052916,-0.224939,0
0.056614,0.593251,0.729758,0.394005,0.181504,-0.42223,-0.392722,-0.510758,-0.474059,-1.055496,1.125749,0
-1.007995,0.615072,-0.355176,-0.70027,0.178557,0.04323,0.037767,-0.7895,0.23667,0.200353,-0.009382,0
-1.118506,0.523043,-1.131221,-0.144584,-0.126227,0.548275,0.464705,0.852291,0.534012,-0.049875,0.049433,0
-1.041051,0.354646,-1.350682,-0.052435,-0.636115,0.091307,0.913538,0.620952,0.443213,-0.205099,-0.117764,0
-0.323431,0.841467,-0.31861,1.498766,-0.003626,-0.131397,-0.158587,1.282157,0.331222,0.768119,-0.048543,0
0.314047,0.900262,1.115879,1.061113,0.192394,-0.685783,-0.612494,-0.19519,-0.422644,0.226852,-0.541074,0
17.736977,5.214804,-7.643233,-5.18616,1.871202,-4.773954,-4.062137,1.460133,-0.910526,0.455853,-1.883447,0
0.375225,-2.364726,0.976685,-1.24897,-0.418751,0.004464,0.1463,1.932887,1.96591,0.547404,0.404418,0
0.395387,-2.218011,-0.306043,-0.648985,-0.280945,0.580588,0.484731,1.169235,-1.630511,-0.663975,-0.843201,0
-0.252058,0.578474,0.85505,-1.186745,-0.105136,0.101388,0.129791,-0.222302,-0.721858,-0.633089,-1.252201,0
4.389305,-0.703964,1.781764,-0.165468,0.012558,-0.911828,-0.71993,0.175766,0.032493,-1.430039,-3.136665,0
0.952063,1.896572,-0.792443,-1.051978,0.098942,0.493511,0.362112,-0.892874,-0.013448,0.347221,-0.248452,0
-0.482016,0.217185,-0.876367,0.981241,0.008591,0.24961,0.153378,0.614608,0.481409,-1.151609,0.815409,0
0.398067,0.544042,-0.803288,3.349598,-0.071106,-0.795909,-0.22065,0.71152,-0.22616,0.630135,-0.262712,0
1.524986,0.575992,1.64194,1.597089,0.135166,-0.721451,-0.653377,0.036214,-0.087225,1.307119,0.04717,0
-0.712172,-0.542787,-0.818936,-0.570978,0.255977,0.108705,0.077204,-1.070134,-0.756004,0.13557,-0.010496,0
-0.958656,0.234044,-0.57059,-0.652889,0.226958,0.050358,0.024731,-0.916855,-0.200834,0.21911,0.091786,0
-1.074715,0.289233,-1.315971,-0.075769,-0.110064,0.57209,0.49824,0.763528,0.202526,-0.071568,0.041099,0
2.302203,-4.008898,1.893217,1.052477,0.255615,-1.231389,-0.953075,-0.411973,3.057955,0.514865,0.502953,0
-1.067371,0.956026,-0.417226,-0.6663,0.157627,0.078039,0.081336,-0.824869,-0.129645,0.006375,-0.211634,0
0.475902,1.201235,1.565066,-0.497139,-0.168541,0.081157,0.074043,-0.070805,-0.311085,-0.627353,0.535011,0
-0.915997,0.76019,-0.154531,-0.78009,0.118321,0.064027,0.061753,-0.676288,-0.166374,0.017353,-0.255306,0
-0.054783,-0.404822,-1.290704,1.101337,0.071088,0.194597,0.101599,0.845811,-0.360023,0.854573,-1.086944,0
-0.717601,0.774059,0.700487,-1.186184,-0.022047,-0.113326,-0.053845,-0.056326,-0.267051,0.289287,-0.041512,0
-0.284105,0.57929,-0.278767,1.033501,0.389381,-0.464431,-0.431058,-0.831012,0.78421,1.636298,-1.205556,0
