@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.158625,1.276119,0.014925,67,1,2,97,1,481,358.5,327,0
2,3,3,0.990011,0.002748,0.002868,2789.666667,1,87,37,0.666667,252,231,233,0
1,2,3,0.305516,0.0499,0.002661,501,1,13,12,1,1008,506,14,0
1,1,1,0,0.005671,0,1058,1,58,63,1,10789,3359.210714,6301,0
1,1,1,0,0.016968,0.00509,1768,0,43,0,1,527,527,458,0
1,1,1,0,0.006711,0.006711,298,1,16,1,1,771,296.95,315,0
1,1,1,0,0.000389,0.000389,2574,1,23,0,1,2777,785.166667,123,0
2,3,5,0.676098,0.007374,0.005216,1112,1,43,4,0.4,1088,762.5,847,0
1,1,1,0,0.045139,0.003472,288,1,39,492,1,290,173.166667,6,0
1,1,1,0,0,0,38,0,2,0,1,1774,1005.483333,260,0
1,2,2,0.717742,0.013656,0.016139,1611,0,26,1037,1,1528,788.3,649,0
1,1,1,0,0.037594,0,133,1,4,5,1,939,235.902381,684,0
1,1,1,0,0.019704,0,203,1,2,0,1,2204,1106.766667,272,0
1,1,1,0,0.015385,0.007692,130,1,2,0,1,5358,2777.55,1191,0
1,1,1,0,0.004289,0.00143,1399,1,42,64,1,4944,1352.594841,3750,0
1,1,1,0,0.035235,0.057047,596,1,2,27,1,235,153.833333,9,0
1,1,3,0,0,0,73.666667,0,10,579,0.333333,9282,9256.469048,60,0
1,1,1,0,0.00105,0.00105,952,0,1,0,1,682,679,281,0
1,1,3,0.57456,0.014218,0.104265,140.666667,1,12,1002,0.333333,852,681.5,547,0
1,1,1,0,0.000965,0.000965,1036,0,17,0,1,1116,493.6,255,0
1,1,1,0,0.000496,0.000496,2016,1,21,0,1,1399,987.333333,71,0
1,1,1,0,2,1,0,0,3,8,1,258,258,31,0
3,4,7,0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,603,603,517,0
1,1,1,0,0.008621,0.008621,116,0,2,60,1,3008,1089.5,28,0
1,1,1,0,0.001362,0,734,0,50,37,1,8634,2891.72381,4614,0
1,1,2,0.863121,0.00246,0.001845,813,1,56,60,1,757,420.166667,54,0
1,1,1,0,0.024615,0.012308,325,1,12,12,1,1280,479.7,700,0
1,1,1,0,0.025974,0.025974,77,1,5,0,1,2676,425.594444,492,0
1,2,2,1,0.000628,0.000628,1593,0,28,0,0.5,4154,2291.166667,6,0
1,1,1,0,0.038417,0.024447,859,0,10,11,1,4309,2694.666667,137,0
1,1,4,0.618269,0.022082,0.003785,792.5,1,16,13,0.75,1597,1020.333333,1563,0
1,2,2,1,0.315534,0.150485,103,1,4,0,0.5,19513,3861.33373,693,0
1,1,1,0,4,0,0,0,4,76,1,1935,1664,1509,0
1,1,1,0,0.258993,0.057554,139,0,18,198,1,1553,496.830952,69,0
1,1,1,0,0.009483,0,1160,1,53,2,1,4025,1213.552381,2158,0
1,1,1,0,0.003475,0.000869,1151,0,50,24,1,326,190.083333,125,0
1,1,1,0,0.196347,0.09589,219,1,8,634,1,1459,784.333333,932,0
1,2,3,0.831498,0.026336,0.00426,860.666667,0,7,287,1,587,308.5,583,0
1,1,2,0.15935,0.068966,0.040868,391.5,0,29,266,1,402,331.333333,120,0
1,1,1,0,0.044743,0.044743,447,1,9,0,1,545,478.166667,321,0
1,1,2,0.629249,0.006043,0,1572,1,36,34,1,410,256.416667,395,0
1,1,3,0.817582,0.008671,0.003468,1153.333333,1,68,42,0.666667,3620,1363.117857,2083,0
1,1,1,0,0.080169,0.130802,237,1,5,35,1,270,228.333333,10,0
2,7,16,0.993716,0.52861,0.455041,22.9375,0,35,3807,0.375,1878,1878,634,0
2,2,2,1,0.20625,0.04375,160,0,1,2,0.5,2484,1754.916667,721,0
1,1,1,0,0.004518,0,5312,1,6,3,1,4367,1061.854543,2885,0
1,1,2,0.56651,0.020619,0.010309,485,1,2,138,1,6838,2311.666667,717,0
1,1,1,0,0.154605,0.009868,304,0,27,16,1,2416,1688,63,0
2,2,2,1,0.000521,0.000521,1920,1,38,2,0.5,3050,2948.5,1952,0
1,1,2,0.890492,0.001604,0.000292,3429.5,1,76,66,1,2125,1177.75,1963,0
1,1,1,0,0.088235,1,34,1,4,0,1,2955,704.594444,771,0
2,2,2,1,0.000737,0.000737,1357,1,64,142,0.5,931,556.166667,68,0
1,1,1,0,0.006768,0,591,1,2,99,1,1462,765.066667,124,0
2,12,61,0.599819,0.086373,0.036851,957.344262,0,154,4213,0.770492,6216,4054.666667,2076,0
1,1,2,0.448864,0.06701,0.015464,194,1,46,203,1,5326,2140.74881,1040,0
2,2,2,0,0,0,0,1,18,407,1,638,638,34,0
1,1,1,0,0.004474,0.004474,447,1,23,0,1,2134,754.885714,25,0
1,1,1,0,0.002053,0.001027,974,1,34,12,1,2007,976.333333,62,0
1,2,10,0.766274,0.17496,0.040931,124.6,1,23,103,0.3,1257,1254,957,0
1,1,2,0,0.043103,0.198276,58,0,2,48,1,2447,755.992857,1002,0
1,1,1,0,0.007512,0.000442,2263,1,21,81,1,3377,998.945238,709,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.001532,0,3264,1,65,6,1,1257,386.992857,1100,0
2,2,5,0.588557,0.210456,0.031501,298.4,1,18,1044,0.8,3807,1486.836111,364,0
7,10,14,0.681682,0.013182,0.004774,1002.428571,0,76,331,0.642857,747,364.083333,137,0
1,1,1,0,0.004283,0.004283,467,1,93,0,1,917,764.666667,558,0
1,1,1,0,0.010363,0.025907,193,0,38,22,1,8564,2838.057143,4544,0
1,2,5,0.785574,0.000646,0.005495,618.8,1,11,301,1,4534,1396.628571,482,0
1,2,2,0.990432,0.01669,0.005498,2546.5,1,64,4,0.5,28,21,4,0
1,1,1,0,0,0.000465,4297,1,89,0,1,1400,319.520238,298,0
1,1,1,0,0.032068,0.021941,1185,0,42,167,1,10364,3212.202381,5914,0
1,1,1,0,0.011765,0,85,1,1,145,1,747,373.378571,567,0
1,1,1,0,0,0,0,0,1,0,1,1901,975.766667,1405,0
1,1,1,0,0.001391,0.001391,2156,1,9,2,1,238,238,238,0
1,1,1,0,0.001204,0,2491,1,38,5,1,403,264.666667,390,0
1,1,1,0,0.000838,0.003981,4773,1,125,0,1,3682,1360.339719,16,0
1,1,1,0,0,0,0,0,1,0,1,138,138,46,0
1,1,1,0,0.000607,0.000364,8235,1,118,412,1,9206,3026.432179,3039,0
1,2,2,1,0.003008,0.003008,665,1,15,2,0.5,2285,1157.25,279,0
1,1,1,0,0.004515,0.002257,443,0,22,13,1,4215,2178.316667,257,0
1,1,1,0,0.010855,0.001357,737,0,68,1,1,1161,1058,32,0
1,1,1,0,0.031746,0.031746,126,1,6,513,1,5052,856.371262,316,0
1,2,2,1,0.005941,0,505,1,37,4,0.5,588,213.35,121,0
2,10,27,0.947517,0.001783,0.001189,1183.851852,1,234,489,0.555556,1682,870.666667,748,0
1,1,2,1,0.003442,0.003442,581,1,3,950,0.5,288,185.666667,288,0
2,2,2,1,0,0.001327,1507,1,46,36,0.5,3593,1313.183333,16,0
1,1,1,0,0.205128,0.179487,117,0,5,1,1,80,80,46,0
2,2,2,0,0,0,19,0,1,0,0.5,268,268,218,0
2,3,8,0.843706,0.052351,0.096704,1031.5,0,54,614,0.375,5406,3248.583333,2892,0
1,1,4,0.271782,0.008593,0.000452,1105.5,1,100,48,0.75,1078,366.298016,5,0
1,1,1,0,0.013857,0.006928,433,1,4,63,1,48,32.5,32,0
1,1,2,0.342464,0.059816,0.01227,326,1,22,49,1,316,311.833333,308,0
1,1,2,1,0.00116,0.00116,862,0,73,34,1,2,2,2,0
1,1,1,0,0.025641,0.025641,78,1,5,463,1,8136,2664.921429,224,0
1,1,1,0,0.005941,0.005941,505,1,36,254,1,568,408.5,19,0
1,1,1,0,0,0,0,0,2,233,1,90,52.833333,50,0
1,1,1,0,0,0,0,0,5,2764,1,1,1,1,0
1,1,1,0,0.108586,0.030303,396,0,11,31,1,1291,486.666667,424,0
1,1,1,0,0.002692,0.005384,743,1,14,627,1,2586,1045.55,2364,0
1,1,1,0,0,0,550,0,1,0,1,130,128,130,0
1,1,1,0,0.083744,0,203,1,14,14,1,2133,1341.583333,37,0
1,1,2,0,0.009009,0.009009,55.5,1,2,70,1,5258,1924.286905,570,0
1,1,1,0,0,0,0,0,1,0,1,791,548.5,791,0
1,1,1,0,0.02226,0.00168,4762,1,68,2,1,939,788,17,0
1,1,1,0,0.002022,0.001011,989,0,10,1,1,938,354.183333,909,0
1,1,1,0,0.027027,0.027027,37,0,1,0,1,1239,740.583333,477,0
1,1,1,0,0.004834,0.003453,1448,1,15,0,1,1115,389,519,0
1,1,1,0,0.578947,0.105263,19,1,3,0,1,2135,183.051379,357,0
1,1,1,0,0.003442,0.001252,3196,1,70,3,1,42,30.833333,27,0
1,1,3,0,0,0,0,0,28,3948,0.666667,3149,1953.75,66,0
1,1,1,0,0,0,0,0,1,0,1,686,671,80,0
1,1,1,0,0.139535,0.046512,43,1,4,215,1,870,255.438889,30,0
1,1,1,0,0,0,0,1,1,0,1,703,579.166667,410,0
1,1,1,0,0.021181,0.01733,1558,1,64,1,1,108,108,5,0
1,1,1,0,0.020979,0.020979,143,0,13,38,1,441,331.166667,14,0
1,1,1,0,0.007432,0.00473,1480,0,60,2,1,1021,541.383333,77,0
1,1,1,0,0.001721,0.000861,1162,1,30,2,1,586,406,189,0
1,1,1,0,0.000216,0,4634,1,36,4,1,2201,638.428571,1460,0
1,1,1,0,0.256281,0.090452,199,0,3,1,1,1447,277.742929,1228,0
1,1,1,0,1,1,0,0,1,0,1,1447,1443.5,1104,0
1,3,8,0.707692,0.020026,0.001785,1610.375,1,91,1297,1,2378,1013.633333,2176,0
1,1,1,0,0.001359,0,736,1,10,2,1,344,180.5,8,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,3,0.537381,0.022016,0.013905,1150.666667,1,39,58,1,5,5,5,0
1,1,1,0,0.001384,0.000126,7947,0,104,8,1,7933,2920.016667,4196,0
1,1,7,0.556611,0.073171,0.083624,533,1,7,250,0.571429,686,479.5,619,0
1,1,1,0,0.116308,0.029077,791,1,2,0,1,32,28.666667,32,0
1,1,1,0,0.002509,0.00233,5580,1,14,227,1,1075,344.338095,1046,0
1,1,1,0,0,0,0,0,1,0,1,1457,1278.666667,1096,0
1,1,1,0,0,0.080586,273,0,8,377,1,145,96,79,0
1,1,2,0.918296,0.022222,0.011111,45,1,7,0,0.5,820,232.583333,68,0
1,1,1,0,0.001515,0.001515,1320,1,58,0,1,2247,1329.833333,21,0
1,1,1,0,0.02719,0.001511,662,1,7,16,1,368,284.333333,9,0
1,1,2,0.961237,0.001277,0.000232,4308.5,1,53,878,1,5511,1798.129043,3994,0
1,2,2,1,0.001077,0.001077,1857,1,18,0,0.5,3069,1031.716667,1595,0
2,3,4,0.590171,0.164867,0.00216,347.25,1,50,27,0.75,1031,996.5,102,0
2,2,2,1,0.069391,0.004626,1297,0,45,0,0.5,5389,3325.333333,2882,0
1,1,2,0.60984,0.023063,0.013838,542,1,1,0,1,675,672,274,0
1,1,2,0.740147,0.099099,0.094595,111,1,5,0,0.5,3815,1675.052778,1099,0
2,7,11,0.766552,0.002583,0.005942,351.909091,0,102,211,0.545455,4443,1942.083333,2692,0
1,2,2,1,0.000422,0,4734,1,71,6,0.5,41,41,39,0
1,1,1,0,0.084211,0.063158,95,0,1,0,1,4657,3358.333333,176,0
1,2,31,0.800095,0.108703,0.254448,199.419355,0,44,3930,0.645161,1254,932.779365,91,0
1,1,2,0,0,0,137.5,0,5,139,1,1128,1102.469048,23,0
1,2,3,0.064627,0.168302,0.280755,441.666667,1,54,155,1,60,60,7,0
1,1,1,0,0.000938,0,2132,1,66,2,1,4700,3349,1383,0
1,1,1,0,0.164521,0.158798,699,1,27,12,1,234,234,232,0
1,2,10,0.786196,0.08082,0.18456,165.8,0,86,701,0.5,9606,3430.519048,5319,0
1,1,1,0,0.003149,0.001574,3811,0,59,1,1,253,138.666667,100,0
2,2,2,1,0,0.005642,2836,0,35,2,0.5,3925,2440.583333,1186,0
1,1,2,0,0,0,1912,0,54,62,1,10337,10311.46905,125,0
1,3,10,0.90717,0.139665,0.007449,107.4,0,11,1610,0.6,3161,1524.883333,1482,0
1,1,1,0,0.158392,0.01182,423,0,5,1132,1,540,371.5,540,0
1,1,2,0.419921,0.009615,0.012981,1040,1,41,2,0.5,110,110,3,0
1,1,1,0,0.000243,0.000243,4119,1,54,3,1,969,969,70,0
1,1,1,0,1.068966,1.08046,87,1,10,60,1,4164,1323.15,3676,0
3,11,23,0.520007,0.154329,0.15125,1059,0,108,2446,0.695652,801,411,729,0
1,1,1,0,0.038835,0.009709,103,0,15,4,1,1401,882.333333,62,0
1,1,1,0,0.031746,0.031746,63,0,5,0,1,2608,639.300794,1003,0
2,4,4,0.985475,0.011038,0.011038,453,1,20,20,0.25,110,97.25,10,0
1,1,1,0,0.204545,0,44,1,3,233,1,214,102.5,10,0
1,1,1,0,0.030633,0.000589,3395,0,16,3,1,1060,574,229,0
1,1,1,0,0.013921,0.00464,431,0,4,375,1,1612,965.333333,1612,0
1,1,1,0,0.523316,0.295337,193,0,11,0,1,79,7.799534,41,0
1,1,1,0,0.013464,0,817,1,24,0,1,70,70,60,0
1,1,1,0,0,0.129032,62,1,6,335,1,1682,570.5,33,0
1,1,1,0,0.025,0.005,200,1,41,33,1,829,178.75,71,0
1,1,1,0,0.023256,0.005087,1376,1,51,128,1,767,710,711,0
1,1,1,0,0.313609,0.300841,3211,1,16,20,1,1249,763,598,0
1,1,1,0,0.000241,0.00012,8302,1,118,494,1,9442,2683.352633,3160,0
1,1,1,0,0.0025,0.0325,400,0,2,0,1,310,289,301,0
1,1,1,0,0.019727,0.00607,659,1,3,339,1,775,718,715,0
1,1,1,0,0,0,28,0,10,331,1,1094,1068.469048,60,0
1,2,4,0.775572,0.052151,0.003911,383.5,1,26,581,1,1012,478.583333,267,0
1,2,2,1,0.003914,0,255.5,1,11,56,0.5,285,211.5,13,0
1,1,1,0,0.010351,0.00037,2705,1,42,0,1,4158,3863.5,12,0
1,2,2,0.231813,0.042716,0.028777,1112,1,49,8,1,11507,5134.166667,22,0
1,1,1,0,0.026596,0.026596,188,1,5,27,1,1273,718.25,477,0
1,1,1,0,0.011915,0,2266,1,51,1,1,161,161,66,0
1,1,1,0,0,0,16,1,1,0,1,1919,1332.833333,21,0
1,1,1,0,0.006157,0.001319,2274,0,6,2,1,616,616,396,0
1,1,1,0,0.007229,0.005301,2075,1,9,0,1,1440,810.916667,1440,0
1,1,1,0,0.002447,0.000612,3269,1,69,13,1,1004,489.45,78,0
1,1,2,0.33729,0.124795,0.006568,304.5,1,16,696,1,17,17,2,0
1,1,1,0,0.002044,0.000681,2936,1,52,14,1,1279,382.534524,1117,0
1,1,4,0.75992,0.006888,0.002026,617,1,86,26,1,7392,2719.633333,1464,0
1,1,1,0,0.010471,0.010471,191,1,17,363,1,598,333.883333,201,0
2,2,2,1,0.178082,0.123288,146,0,3,26,0.5,459,155.666667,118,0
1,1,2,1,0.009901,0.009901,101,1,3,0,0.5,2891,922.300794,1286,0
1,1,2,0.918296,0.144578,0.144578,41.5,1,7,0,1,507,161.65,161,0
1,1,1,0,0.001799,0.001799,556,1,3,7,1,2874,978.55,2635,0
1,1,1,0,0.094855,0.059486,622,1,9,2,1,977,346.02381,948,0
1,1,2,0.131107,0.109589,0.078767,146,1,3,118,1,47,47,35,0
1,1,2,0.954434,0.06129,0.016129,155,1,20,547,1,1175,447.915079,386,0
1,1,2,0.51923,0.038126,0.017974,918,1,33,19,1,52,52,52,0
1,1,1,0,0.075975,0.073922,487,0,14,15,1,1055,638.833333,90,0
1,1,1,0,0.021739,0.065217,46,1,1,0,1,1682,806.966667,1045,0
1,1,1,0,0.002527,0.000421,2374,1,42,1,1,1068,346.926191,484,0
1,1,1,0,0.010381,0.001887,3179,1,11,0,1,497,281.666667,13,0
2,4,4,1,0.007092,0.007092,141,1,6,0,0.25,2750,929.369841,188,0
2,2,2,1,0.000828,0,1208,0,27,26,0.5,6,6,6,0
1,1,2,0.995727,0.023392,0.01462,171,1,31,793,1,4632,3333.666667,851,0
1,1,3,0.785215,0.012883,0.009202,543.333333,1,42,126,1,1390,535.783333,225,0
1,1,1,0,2,0,245,0,1,0,1,245,245,245,0
1,1,1,0,0.159091,0.090909,44,0,21,300,1,1137,423.750397,49,0
1,1,1,0,0.007105,0,563,0,62,16,1,112,112,1,0
1,1,1,0,0.012295,0.012295,244,0,1,0,1,1758,1126.833333,1183,0
1,1,1,0,0.002914,0.000291,3432,1,57,392,1,1729,1232.916667,795,0
1,1,2,0.235193,0.015025,0.006678,1797,1,71,10,1,1338,472.295238,47,0
2,2,2,0,0,0,5,0,1,0,0.5,3042,994.145238,158,0
1,1,1,0,0.064516,0.064516,93,1,13,119,1,46,46,44,0
1,1,1,0,0.03912,0,409,1,11,693,1,4062,1317.328175,2675,0
1,1,1,0,0.001075,0.000538,1860,1,65,12,1,3569,1320.684524,2053,0
1,1,1,0,0.213115,0.016393,61,1,1,0,1,542,262.833333,399,0
1,1,4,0.582739,0.028882,0.025952,597.25,1,80,12,0.25,2133,1483.333333,28,0
1,1,1,0,0.016782,0.015795,1013,0,93,5,1,4400,2037.87619,155,0
1,1,1,0,0.300971,0.087379,103,1,3,62,1,21,21,10,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,1,0,0,0,0,0,1,0,1,380,368.5,333,0
1,8,25,0.379313,0.073744,0.00533,727.92,1,24,0,0.04,1413,346.63438,1383,0
1,1,2,0.203074,0.093418,0.04034,235.5,1,15,315,1,3507,2030.633333,640,0
1,1,3,0.230352,0.133588,0.003817,174.666667,1,40,656,1,313,243.5,41,0
1,1,4,0,0,0,0,0,4,112,0.25,1317,464.845238,547,0
1,1,1,0,0.062827,0.015707,191,1,6,158,1,2914,1574.25,551,0
1,1,1,0,0,0,0,0,1,0,1,1023,818.166667,75,0
1,1,1,0,1.570313,0,256,1,1,2,1,3191,1500,11,0
1,1,1,0,0.008165,0,4164,0,68,21,1,6472,3199.083333,2992,0
2,2,2,1,0.008214,0.01232,487,0,21,12,0.5,2814,1544.2,1708,0
1,1,1,0,0.001918,0.001439,2085,1,19,0,1,893,505.666667,881,0
1,1,1,0,0,0.001869,535,0,9,3,1,478,349.166667,7,0
1,1,1,0,0.003576,0.001192,839,1,11,9,1,705,507.5,590,0
1,1,1,0,0.009957,0.002845,703,1,5,0,1,46,46,46,0
1,2,2,0.970951,0.004348,0.002899,345,1,23,326,1,107,100,16,0
2,2,2,1,0.004525,0.004525,221,1,18,56,0.5,6433,3171.583333,5853,0
1,1,1,0,0.016393,0.016393,61,1,12,0,1,199,86.166667,14,0
1,2,7,0.50965,0.097124,0.190913,342.714286,1,66,28,0.142857,1076,969,9,0
1,2,27,0.773648,0.033179,0.028196,654.148148,1,43,225,0.296296,1434,869.833333,1276,0
1,1,1,0,0.013514,0.013514,148,1,8,408,1,371,146.65,24,0
1,1,1,0,0,0,0,0,1,0,1,100,100,64,0
1,1,1,0,0.005342,0,2808,1,43,356,1,274,231,13,0
1,1,2,0.138157,0.222477,0.013761,218,1,1,22,0.5,1025,413.433333,996,0
1,2,3,0.353841,0.004903,0.002101,1427.666667,1,74,37,1,1769,1228.333333,1621,0
2,2,5,0.486691,0.005757,0.003315,1146.4,1,57,9,0.4,1006,499.7,687,0
1,1,1,0,0,0.012295,488,1,3,0,1,662,421.333333,408,0
1,1,1,0,0.021412,0.02617,1261,1,22,23,1,2275,1088.383333,1082,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
1,1,2,0,0,0,484,0,15,193,1,8050,8024.469048,15,0
1,1,1,0,0.009772,0.004343,2763,1,72,9,1,3715,1896.333333,123,0
1,1,1,0,0.019417,0.019417,206,1,21,204,1,10676,3431.939286,6195,0
1,1,1,0,0.028841,0.000555,1803,1,28,11,1,1921,1192.083333,99,0
1,1,3,0.928288,0.158879,0.096128,249.666667,0,14,477,0.333333,1444,452.319048,1053,0
1,1,1,0,0.035088,0.017544,114,1,12,146,1,391,320.833333,167,0
1,1,1,0,0.225806,0.096774,31,1,7,1,1,913,588.166667,467,0
1,1,2,0.60984,0.023333,0.01,300,1,5,2,0.5,2668,1906.25,436,0
1,1,1,0,0.090909,0.090909,44,0,20,23,1,114,98.166667,110,0
1,3,3,0.905713,0.002856,0.002284,583.666667,1,14,1410,1,123,119.5,3,0
1,1,1,0,0.059524,0.007937,252,1,10,3,1,1003,640,937,0
1,1,2,0.322757,0.010038,0,1693.5,0,12,45,1,1619,972.166667,1619,0
1,1,1,0,0.00755,0,1457,1,28,257,1,4947,1244.425,4316,0
1,2,4,0.706908,0.011905,0.054029,546,1,21,12,0.25,4150,1180.878571,2237,0
1,1,1,0,0.099567,0.025974,693,1,6,0,1,2495,526.300794,890,0
1,1,1,0,0,0,0,0,1,0,1,1503,1323.666667,1128,0
1,1,2,0.365924,0.107759,0,464,0,5,102,1,740,494.833333,667,0
1,1,2,0.468996,0.009543,0.017723,733.5,0,22,2,0.5,1505,879.833333,867,0
1,1,1,0,0.012536,0.003857,1037,1,26,622,1,2688,1022.016667,2461,0
2,3,5,0.817183,0.049291,0.032411,296.2,1,9,119,0.8,1138,457.816667,49,0
1,1,3,0.622366,0.027068,0.027068,443.333333,1,3,0,0.333333,410,209.666667,250,0
1,1,1,0,0.003251,0,3076,1,64,109,1,874,684.5,580,0
1,1,9,0.420119,0.175168,0.097651,331.111111,1,33,1112,0.555556,166,99.416667,57,0
1,1,1,0,0,0.016949,59,1,7,1728,1,206,206,50,0
1,1,2,0.721928,0.017391,0.069565,57.5,0,21,374,1,4682,1411.391667,3508,0
1,1,1,0,0.055172,0.006897,145,1,19,18,1,4168,1318.15,17,0
1,2,4,0.168865,0.464888,0.391011,890,1,20,1044,1,594,594,374,0
1,1,1,0,0.003356,0.010067,596,0,26,0,1,2374,529.715476,234,0
1,1,1,0,0.015625,0.015625,64,1,14,0,1,1095,700.666667,571,0
1,2,2,0,0,0,0,0,1,0,0.5,8639,2170.236905,1002,0
1,1,2,0.162326,0.011927,0.007339,1090,1,43,851,1,189,128.633333,124,0
1,1,1,0,0.006834,0,878,1,21,39,1,530,357.333333,2,0
1,1,1,0,0.008696,0.008696,115,1,4,8,1,9,9,9,0
1,1,1,0,0.042553,0.085106,47,1,11,360,1,849,435.666667,129,0
1,1,2,0.811278,0.006438,0.01073,233,0,4,1,1,74,74,74,0
1,1,1,0,0.437803,0.195477,1238,1,14,66,1,5368,3281,122,0
1,1,15,0,0,0,172.333333,0,9,2884,0.2,752,726.469048,85,0
1,1,2,0.591673,0.005488,0.003377,1184.5,1,45,384,1,4,4,4,0
1,1,1,0,0,0.000458,2184,1,54,27,1,4773,1519.067857,2488,0
1,1,1,0,0.001357,0.001357,737,1,2,0,1,249,106.166667,230,0
1,1,1,0,0.000991,0.000991,1009,1,21,1,1,140,140,1,0
1,1,2,0.970951,0.140411,0.167808,146,1,2,469,1,369,243.5,315,0
1,1,1,0,0.117647,0.058824,68,1,4,1283,1,83,83,79,0
1,3,6,0.666056,0.039159,0.002538,459.666667,0,16,370,0.5,579,404.583333,543,0
1,1,1,0,0.002894,0.002894,691,1,23,2,1,2128,840.833333,808,0
1,1,2,0.949938,0.137472,0.04878,225.5,0,5,35,1,588,485,34,0
1,1,1,0,0.020483,0.027798,1367,1,30,29,1,2362,747.333333,160,0
2,2,2,1,0.001259,0.002519,2382,1,40,28,0.5,1191,862.833333,717,0
1,1,1,0,0.001176,0.001176,850,0,16,1,1,26,14.166667,1,0
1,1,1,0,0.000378,0.000378,2645,1,32,3,1,3435,811.068146,2055,0
1,1,1,0,0.052239,0.522388,134,0,3,10,1,1688,783.516667,83,0
1,2,6,0.160747,0.309907,0.14202,341.5,0,27,354,0.833333,864,482.25,419,0
1,1,1,0,0.001179,0.000393,2544,1,11,7,1,783,386.083333,692,0
2,2,2,1,0.022801,0.010858,921,1,45,28,0.5,3475,1787.166667,2224,0
3,3,3,0.329118,0.009521,0.0043,1085.333333,1,55,27,0.666667,7,7,3,0
1,1,1,0,0.042216,0.498681,379,1,21,0,1,1922,1171.416667,1139,0
1,2,2,0.332287,0.006776,0.002711,2582.5,1,46,12,1,4041,1563.6,3553,0
1,1,1,0,0.003731,0.003731,536,1,10,20,1,203,146.5,70,0
1,2,2,1,0.002259,0.000753,1328,1,75,10,0.5,666,533.666667,82,0
1,1,4,0.638022,0.104327,0.042788,520,0,2,5,0.5,1823,1062.833333,1779,0
1,1,1,0,0.010526,0,570,1,36,97,1,48,48,43,0
1,1,1,0,0.009217,0,217,1,9,470,1,1415,587.916667,54,0
1,2,2,1,0.009573,0.000736,1358,0,22,12,0.5,117,82.166667,33,0
1,1,1,0,0,0,7,1,1,0,1,1429,812.916667,41,0
1,1,1,0,0.041667,0.041667,48,1,10,1,1,2197,1099.766667,265,0
1,1,1,0,0.122449,0.081633,49,1,1,7,1,3870,2391.416667,720,0
1,1,2,0.899744,0.12844,0.045872,109,0,2,314,0.5,2774,833.173809,332,0
1,1,1,0,0.006944,0.006944,288,1,4,6,1,356,356,326,0
1,1,1,0,0.004484,0,223,0,1,0,1,1851,910.966667,209,0
1,1,1,0,0,0.003145,318,0,8,0,1,10992,936.511638,49,0
1,1,1,0,0.0375,0.026562,640,1,1,0,1,660,380.833333,517,0
1,1,1,0,0.002336,0.01285,856,1,55,14,1,2266,1146.2,1070,0
1,1,1,0,0,0.000569,3516,0,75,57,1,9937,3688.69881,5574,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,1,0,0.040816,0.020408,49,1,4,147,1,3024,872.928968,206,0
13,23,27,0.910296,0.001708,0.001732,1539.333333,1,185,968,0.814815,3168,1077.166667,1971,0
1,1,1,0,0.003521,0.003521,284,1,4,0,1,2671,702.300794,1066,0
1,1,1,0,0.003648,0.00456,4386,1,95,10,1,29,25.5,4,0
1,1,2,0.831474,0.046452,0.002581,387.5,0,2,88,1,91,91,91,0
1,1,1,0,0.016,0.001143,875,1,29,12,1,415,337.833333,1,0
1,1,1,0,0.001532,0,3917,1,39,367,1,1657,1208.833333,755,0
1,1,1,0,0,0,0,0,1,0,1,2220,1046.85,41,0
1,1,1,0,0,0,49,1,1,0,1,751,751,230,0
1,1,1,0,0.005155,0.002577,388,0,61,4,1,462,256.883333,274,0
1,1,1,0,0.007913,0.003956,1011,0,23,32,1,3113,1010.292857,29,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
2,2,2,1,0.000626,0,3193,0,56,2,0.5,5964,2768.083333,980,0
1,1,5,0.861353,4,4,0,0,2,399,0.4,8678,6497.833333,152,0
2,2,2,0,0,0,0,0,1,0,0.5,916,411.75,115,0
1,1,1,0,0.018868,0,106,0,20,13,1,119,119,5,0
1,1,1,0,0.013605,0.020408,147,0,6,52,1,2292,1446.833333,7,0
1,1,1,0,0.004464,0.003106,5152,1,1,4,1,3649,911.717677,2258,0
4,15,61,0.735867,0.01147,0.010587,1614.983607,1,182,896,0.409836,178,126.833333,166,0
1,1,2,0.991076,0.016083,0.000946,528.5,0,4,28,0.5,883,391,883,0
1,1,1,0,0.059701,0.835821,134,1,5,635,1,1757,514.713059,1727,0
1,1,1,0,0.1,0.1,10,0,7,0,1,3524,668.395635,59,0
