@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.837903,0.0064,0.0064,1250,1,30,603,0.8,196,0
0,0.021505,0.139785,372,1,23,10,1,206,0
0,0.010582,0,756,0,11,0,1,18,0
0,0.019685,0.007874,508,1,14,902,1,14,0
0,0.001397,0.001397,716,1,21,392,1,1061,0
1,0.001634,0.001634,612,0,4,46,0.5,250,0
0,0.230576,0.010025,399,1,13,6,1,925,0
0,0.001859,0.001859,538,0,4,0,1,19,0
0.611142,0.005043,0.001681,2082,1,61,120,0.5,1940,0
0,0,0,0,0,1,0,1,657,0
0,0.002639,0.00088,1137,1,18,448,1,54,0
0,0.001229,0,814,0,8,391,1,49,0
0,0.012407,0.027295,403,1,13,1034,1,163,0
0.954434,0.003544,0.005907,846.5,1,11,124,1,1202,0
0,2.205128,0,78,0,1,0,1,321,0
0.674029,0.023061,0.007687,477,1,20,1306,1,7,0
0.918296,0.005119,0.010239,879,0,6,81,1,1280,0
0,0.001866,0,536,1,41,24,1,849,0
0,0.00504,0,992,1,12,35,1,23,0
0.898442,0.006267,0.008263,1789.285714,1,107,14,0.214286,556,0
0.379721,0.010788,0.074648,821,1,127,217,1,414,0
0,0.021277,0,47,1,1,0,1,763,0
0,0,0.001267,1578,1,51,4,1,2825,0
1,0.044118,0.044118,68,1,16,264,1,29,0
0,0.171116,0.177227,3109,0,45,15,1,11,0
0,0.004228,0.003171,946,1,32,539,1,1,0
1,0.008289,0.008289,1689,1,34,0,0.5,476,0
0.463777,0.02979,0.005841,856,1,59,11,1,110,0
0.81596,0.01087,0.001208,828,1,72,18,0.5,25,0
0.224337,0.368421,0.011696,114,0,2,14,1,72,0
0,0.069815,0.024641,487,1,3,246,1,6,0
0,0,0.0225,800,1,9,468,1,19,0
0.579794,0.349089,0.145501,439,0,4,4147,0.25,331,0
0.458009,0.021318,0.050145,1376,1,83,300,0.5,573,0
0,0,0,80.6,1,1,0,0.1,135,0
0,0.09375,0,32,0,4,132,1,13,0
0,0.016677,0.004169,1679,0,1,0,1,346,0
0,0.002595,0.002595,1156,1,41,0,1,3566,0
0.5942,0.014644,0.002991,2424.25,1,84,166,1,503,0
0,0,0,0,0,1,0,1,83,0
0,0.002137,0.002137,468,0,3,22,1,171,0
0.9522,0.017296,0.007738,549.25,1,17,26,0.75,1292,0
0,0.002944,0.001262,2378,1,60,153,1,34,0
0.56646,0.037771,0.035948,1545.181818,1,143,0,0.181818,199,0
0,0.0002,0.001798,5006,0,127,1,1,90,0
0,0,0.142857,7,1,9,103,1,108,0
0,0,0,0,0,9,484,0.714286,16,0
0,0,0,0,0,1,0,1,243,0
0,0,0,0,0,1,0,1,83,0
1,0.001772,0.001772,564.25,0,45,648,1,194,0
0,0,0,0,0,1,0,1,1371,0
0,0.555556,0.155556,45,0,1,0,1,137,0
0,0,0,0,0,7,233,1,2342,0
0.549107,0.039748,0,396.25,1,31,35,1,13,0
0.453716,0.05614,0.002807,712.5,1,1,0,0.5,1283,0
0.499263,0.435503,0.310059,281.666667,0,4,3,1,2478,0
0,0.001788,0,1678,1,51,16,1,2415,0
0,0.017065,0.020478,1465,0,6,2,1,105,0
0.991076,0.061224,0.061224,73.5,0,1,0,0.5,61,0
0,0.068223,0.025135,557,1,7,25,1,85,0
0,0.037975,0.010549,474,1,5,7,1,171,0
0.836128,0.034674,0.005548,180.25,1,8,1866,0.375,518,0
0.659518,0.001288,0.001054,2134.5,1,48,2383,1,3706,0
0,0.002625,0.002625,762,1,26,0,1,199,0
0,0.005845,0.000433,4619,1,61,202,1,206,0
0,0.00077,0.003082,1298,0,1,0,1,1429,0
0,0.002618,0.001309,3056,1,39,1,1,30,0
1,0.240964,0,41.5,1,10,0,0.5,23,0
0,0.00232,0.00232,431,0,6,67,1,196,0
0,0.015837,0,442,1,1,3,1,1418,0
1,0.013346,0.008283,2173,0,25,57,0.333333,1674,0
0.857674,0.00578,0.003237,1148.88764,1,131,354,0.325843,3222,1
0,0.00397,0.001985,4030,0,39,6,1,192,1
0.861782,0.091693,0.083387,521.666667,1,49,16,0.166667,294,1
0.62163,0.294915,0.274576,147.5,1,3,42,0.5,111,1
0,0.004049,0.002024,494,1,6,15,1,275,1
0.465502,0.069627,0.0222,495.5,1,25,28,1,62,1
0.685616,0.015303,0.001177,849.5,0,11,218,0.5,1141,1
0,0.013453,0.002242,446,1,4,12,1,216,1
0.648015,0.045343,0.047386,612,1,43,268,0.5,22,1
0,0.013972,0.001996,501,0,1,41,1,179,1
0,0.066667,0.066667,60,1,23,185,1,1,1
0.912508,0.005466,0.003599,1250.222222,1,211,505,0.5,3007,1
0.485741,0.688976,0.070866,381,1,24,33,1,3673,1
0,0.002342,0.002342,427,1,28,57,1,3191,1
0,0.029851,0.002488,804,1,2,0,1,255,1
0,0.072884,0.018809,1276,1,8,7,1,602,1
0.324213,0.111323,0.017127,262.75,1,14,260,0.5,24,1
0.527107,0.059007,0.077934,1122.75,1,76,194,1,56,1
0.594439,0.204427,0.014106,921.6,1,4,5,0.2,96,1
0,0.068627,0.009804,102,1,27,0,1,19,1
0.614673,0.03399,0.010251,926.75,1,68,81,1,495,1
0,0.004507,0.006009,1997,1,21,43,1,57,1
0.344094,0.025597,0.124295,922,1,118,41,0.8,75,1
1,0.24228,0.004751,421,1,18,38,0.5,114,1
0,0.127753,0.022026,227,1,4,8,1,146,1
0.83291,0.009105,0.001059,1180.625,0,38,128,0.5,111,1
0.777362,0.027693,0.037649,1181.982143,1,217,5788,0.571429,543,1
0.775014,0.119216,0.153239,136.074074,1,16,843,0.37037,1047,1
0.956264,0.002298,0.003535,628.666667,1,70,3110,0.555556,1861,1
0.932112,0.071856,0.065868,83.5,0,2,82,0.5,73,1
0.604641,0.034374,0.017538,712.75,1,36,13,0.75,1576,1
0.888999,0.006272,0.004795,772.234375,1,149,6382,0.75,618,1
0,0.000831,0.000831,1204,1,50,0,1,1,1
0.900159,0.018856,0.009114,636.4,1,19,198,0.8,38,1
0.765465,0.01214,0.001574,1482.666667,0,130,15,0.666667,13,1
0.930586,0.055762,0.040892,134.5,0,5,7,1,1032,1
0,0.972603,0.205479,73,1,7,9,1,496,1
1,0.06229,0.06734,594,1,19,108,0.5,122,1
0.823087,0.012898,0.004471,646.111111,1,34,591,0.888889,1307,1
0.694369,0.010249,0.002523,975.692308,0,102,362,0.846154,63,1
0,0.084507,0.042254,71,1,9,194,1,648,1
0.948297,0.001639,0.001283,877.125,1,152,1513,0.8125,1033,1
0.309543,0.081425,0.05598,393,1,28,16,1,453,1
0.522559,0.033816,0.007246,621,1,27,65,1,14,1
0.771499,0.014652,0.033883,273,1,34,58,0.5,370,1
0.481453,0.456491,0.001427,467.333333,1,14,173,0.666667,11,1
0.801463,0.065053,0.057489,82.625,1,36,689,0.625,2607,1
0.740358,0.183865,0.076923,133.25,1,8,84,0.25,71,1
0.713411,0.017894,0.001753,1053.230769,1,172,159,0.384615,23,1
0.981072,0.009339,0.006572,722.75,0,1,0,0.25,222,1
1,0.000359,0.000359,2787,1,59,10,0.5,128,1
0.543564,0.013616,0.004539,661,0,37,56,1,718,1
0,0,0,122,1,1,0,0.5,4,1
0.938074,0.006076,0.004365,1145.48,0,241,5160,0.76,6723,1
0.784974,0.006536,0.013592,785.863636,1,113,1618,0.409091,135,1
0,0,0,29.5,1,1,0,0.25,125,1
0.103142,0.092694,0.028353,458.5,1,16,39,1,12,1
0.756588,0.000605,0.002375,859.04,0,152,1840,0.6,29,1
0.543564,0.027043,0.001176,850.5,0,44,14,1,191,1
0.422796,0.15445,0.180628,191,1,2,24,0.5,29,1
0.899595,0.041216,0.039584,2450.5,1,24,5,1,3156,1
0,0,0,32,1,1,0,1,186,1
0.106406,0.053571,0.210714,700,1,97,340,0.75,7,1
0.356631,0.01996,0.124278,634.6,1,138,163,0.466667,109,1
0,0.018122,0.003295,607,1,15,24,1,16,1
0.749595,0.000299,0.003892,1670,1,12,52,1,369,1
0.63502,0.099496,0.014214,363.5,1,38,503,0.833333,1157,1
0,0.450192,0.445402,1044,1,22,3,1,342,1
0,0,0,126.333333,1,1,0,0.333333,43,1
0.812651,0.059134,0.007403,831.230769,1,28,365,0.461538,51,1
0.222285,0.008481,0.002313,1297,1,24,64,1,2,1
0.541627,0.084423,0.052764,1154.363636,1,43,433,0.818182,805,1
0.70465,0.074565,0.033009,1170.125,1,53,448,0.4375,1326,1
0.93774,0.017178,0.005661,1087.684211,1,125,244,0.578947,7337,1
0.828136,0.01604,0.023433,1349.918367,0,181,2260,0.306122,1192,1
0,0.493333,0.102222,225,0,1,88,1,145,1
0.80321,1.711848,0,263.75,1,3,507,1,204,1
0.042675,0.207469,0.632484,562.333333,1,64,134,1,81,1
0,1.918033,0,61,0,2,55,1,1,1
0,0.001134,0.000567,1763,1,27,8,1,1808,1
0.282905,0.098232,0.021611,254.5,1,3,580,1,8,1
0.799892,0.025089,0.009878,2531,1,130,9,1,98,1
0,0.030747,0.002928,683,1,9,21,1,11,1
0.353359,0.008516,0.000608,822,0,65,14,1,84,1
0.842542,0.00851,0.005106,685.5,1,112,511,0.666667,479,1
0,0.00375,0.0035,7999,1,110,5,1,903,1
0.650799,1.110636,0.983966,623.666667,1,39,27,1,3018,1
0,0.004049,0.004049,247,0,5,1,1,177,1
0.757878,0.009603,0.00064,1562,1,81,6,1,2,1
0,0,0,434,0,1,0,1,340,1
0.633475,0.012967,0.019832,238.363636,0,21,191,0.363636,740,1
0,0,0,124,1,1,0,1,4,1
0.880782,0.021277,0.047032,297.666667,0,25,0,0.166667,141,1
0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1073,1
0,0,0,596,0,1,0,0.5,111,1
0.756006,0.073121,0.002601,314.545455,1,41,1142,0.727273,310,1
0,0,0,89,1,1,0,0.5,317,1
0.522559,0.023776,0,357.5,0,19,180,0.5,2,1
0,0.25,0.25,4,1,1,0,1,98,1
0,0.004869,0.007304,1643,1,58,1,1,205,1
0.78192,0.205489,0.054886,186.75,1,22,214,0.875,8,1
0.468816,0.028715,0.004558,438.8,1,38,12,0.4,101,1
0.645811,0.033692,0.047263,142.466667,1,11,558,0.4,111,1
0.711391,0.022801,0.005429,394.714286,0,11,80,0.571429,2538,1
0.800709,0.011853,0.011776,499.730769,1,67,978,0.5,909,1
0.32818,0.766284,0.061303,130.5,1,9,64,1,33,1
0.564167,0.117927,0.048727,224.355932,1,56,1718,0.152542,59,1
0.826831,0.032208,0.018864,461.709677,0,8,6245,0.451613,413,1
0,0.070069,0.000865,1156,1,1,13,1,255,1
0.823228,0.002445,0.002363,1227.1,1,142,290,0.8,2975,1
0.278332,0.0394,0.003752,266.5,1,47,890,1,1996,1
0,0,0,138.333333,1,1,0,0.333333,572,1
0.411183,0.012781,0.027375,1497.714286,1,165,294,0.571429,4302,1
0.379288,0.081956,0.030303,726,1,42,62,0.5,25,1
0.906106,0.032718,0.004195,298,1,42,64,0.5,3086,1
0.929365,0.007644,0.018617,337.958333,1,94,870,0.625,2750,1
0.730072,0.126878,0.0601,149.75,0,4,0,0.25,67,1
0.075545,0.13494,0.11245,415,1,30,54,1,406,1
0,0.006303,0,952,1,29,1,1,141,1
0.309543,0.004569,0.01893,766,1,44,11,1,996,1
0,0,0,201,0,1,0,0.5,241,1
0.809078,0.069467,0.05937,353.714286,1,7,58,0.714286,183,1
0,0.011236,0.008026,623,1,4,236,1,1342,1
0.738253,0.109029,0.045315,978.333333,1,27,2,0.666667,98,1
0.929153,0.004688,0.00196,1020.217391,0,143,860,0.434783,3384,1
0.777782,0.044193,0.030102,374.72,0,123,1018,0.48,766,1
0.940547,0.003191,0.005532,470,0,53,482,1,1321,1
0.597712,0.01177,0.022274,1032.615385,1,139,224,0.538462,952,1
0.7706,0.268831,0.172727,85.555556,1,18,876,0.444444,54,1
0,0.004707,0.000362,2762,1,58,40,1,1,1
0,0.034752,0.016312,1410,1,74,5,1,475,1
0.797327,0.017561,0.010732,512.5,1,17,0,0.5,153,1
0.653125,0.030852,0.075117,372.75,0,33,435,1,30,1
0.671962,0.033996,0.000362,553,0,32,274,0.4,628,1
0.888433,0.00867,0.017523,644.529412,1,158,537,0.647059,23,1
0,0.103679,0.108696,598,1,17,28,1,3925,1
0.991076,0.008706,0.002488,402,0,6,85,1,82,1
0.49303,0.066524,0.020029,279.6,1,5,11,0.6,96,1
0.656571,0.071593,0.018927,607.6,1,4,66,0.5,60,1
1,0.301136,0.346591,176,0,16,138,0.5,2,1
0.478256,0.053571,0.029762,252,1,5,40,0.75,31,1
0.687856,0.135583,0.058245,864.166667,1,69,105,0.833333,869,1
0.439456,0.231263,1.08137,23.35,1,11,8422,0.35,20,1
0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,1122,1
1,0.054134,0.010171,3048,0,47,0,0.5,1370,1
0,0,0,101,1,1,0,1,315,1
0.979869,0.035628,0.003239,617.5,1,31,299,1,26,1
0.317271,0.096844,0.028292,306.333333,1,13,174,1,792,1
0.731485,0.034979,0.011216,1315.083333,1,104,938,0.458333,2233,1
0.581184,0.131783,0.007752,290.25,1,5,112,0.5,475,1
0,0,0,115,1,1,0,0.5,2,1
0.598654,0.049578,0.005802,632,1,35,3,0.333333,5,1
0.557452,0.284222,0.041797,478.5,1,31,84,0.25,140,1
0.830624,0.033545,0.013272,578.641026,1,135,4521,0.615385,6036,1
0.654011,0.068087,0.02054,438.166667,1,21,206,0.5,39,1
0.828247,0.011591,0.02743,959.469697,1,108,306,0.166667,2581,1
0,0.349206,0.051587,252,0,7,14,1,55,1
0,0.058824,0.058824,34,1,7,116,1,135,1
0,0.01004,0.026104,498,1,23,0,1,1293,1
0,0,0,67.363636,0,1,0,0.090909,94,1
0.692312,0.05036,0.023638,324.333333,1,5,33,1,67,1
0.768344,0.037747,0.005807,574,1,22,45,1,322,1
0.394574,0.08085,0.050359,726.214286,1,114,731,0.928571,3279,1
0.835657,0.139474,0.175439,285,0,10,48,0.75,369,1
0.554393,0.044361,0.022982,467.75,0,41,26,0.5,829,1
0.612492,0.062179,0.055755,973,1,39,41,1,10,1
0,0.027027,0.019305,518,1,15,1,1,3681,1
1,0.010853,0.018254,2027,1,32,4,0.5,180,1
0.829188,0.012248,0.023065,847.05,1,229,2686,0.2875,536,1
0.101067,0.084112,0.073728,481.5,1,61,95,1,162,1
0.909976,0.013588,0.000289,532.153846,1,103,2717,0.769231,133,1
0.732023,0.009108,0.010409,1383.4,0,77,146,1,441,1
0.928066,0.007997,0.003245,2876,1,124,63,1,621,1
0.719135,0.088081,0.010753,546.375,0,88,661,0.5,3676,1
0,0,0,26.5,1,1,0,0.5,103,1
0,0.234597,0.157583,844,1,107,0,1,28,1
0.938315,0.071759,0,216,1,17,688,1,53,1
0.771412,0.00861,0.005941,2903.75,1,148,49,1,420,1
0,0.409341,0.233516,364,1,8,92,1,1,1
0.552295,0.269898,0.228101,321.285714,1,54,1401,1,146,1
0.304148,0.176299,0.039113,342.6,1,2,24,0.8,208,1
0.780282,0.068392,0.042514,541,1,53,274,0.333333,1857,1
0,0.046512,0.006645,301,1,4,24,1,2,1
0.309543,0.005789,0.000724,1382,0,48,6,0.5,30,1
0,0.010909,0,275,1,2,30,1,169,1
0.616748,0.118519,0.014815,270,0,24,180,1,100,1
0,0.794118,0.002179,918,0,5,20,1,129,1
0.702252,0.027221,0.014327,232.666667,1,24,248,0.666667,802,1
0,0.015504,0.031008,129,1,3,2,1,148,1
0,0,0,209,1,1,0,0.5,142,1
0.38297,0.034844,0.002368,739,1,12,76,0.75,1269,1
0.614145,0.032765,0.009174,254.333333,1,29,186,1,156,1
0.499951,0.039371,0.019284,1018.272727,1,19,57,0.363636,1166,1
0.078232,0.108291,0.067682,295.5,1,30,7,1,1173,1
0.671981,0.043946,0.08345,1426,0,75,288,1,65,1
0.709897,0.271875,0,106.666667,0,1,36,0.166667,714,1
0.977209,0.00458,0.00229,218.333333,1,25,0,0.083333,1011,1
0,0,0,120.5,1,1,0,0.5,2,1
0.819448,0.019553,0.002793,119.333333,1,18,119,0.666667,34,1
0.561165,0.032098,0.002189,1142.333333,1,45,62,0.666667,3359,1
0,0.023392,0.012865,855,1,20,0,1,31,1
0.347952,0.567568,0.003861,86.333333,1,12,1128,0.333333,10,1
0.873769,0.006699,0.006502,741.348315,1,192,1425,0.606742,9134,1
0.718557,0.00915,0.007283,1785,1,32,12,0.5,918,1
0.919474,0.009003,0.032534,1869.833333,1,108,550,1,130,1
0.343441,0.02345,0.027763,742,1,74,201,0.8,126,1
0.642145,0.043163,0.031077,321.777778,1,57,1631,0.5,1488,1
0.822707,0.045526,0.005299,1664.678571,0,97,579,0.5,5851,1
0.202867,1.364185,0.158954,248.5,1,14,12,1,166,1
0.721768,0.028423,0.026895,467.428571,0,12,253,0.714286,184,1
0.236845,0.033372,0.015967,1738,1,25,26,0.5,2002,1
0.118649,0.168945,0.190821,845.6875,1,93,1163,0.75,516,1
0.572163,0.050783,0.047128,1532,1,79,93,0.6,879,1
0.736352,0.03393,0.03458,401.086956,1,125,1462,0.478261,1179,1
1,0.306122,0.040816,196,0,2,2,0.5,37,1
0.543037,0.010265,0.031737,1287.357143,1,188,107,0.357143,87,1
0,0.203704,0.222222,162,1,1,0,1,114,1
0,0.095442,0.037037,702,1,57,4,1,3420,1
0,0,0,64.545455,0,1,0,0.045455,608,1
0.940616,0.009074,0.00943,453.794118,0,198,4257,0.455882,2223,1
0,0.016058,0.011679,685,1,20,33,1,421,1
0,0.003247,0.003247,308,1,13,82,1,15,1
0,0.131387,0.058394,137,1,3,3,1,3,1
0,0.932914,0.902306,2385,1,49,8,1,46,1
0.50891,0.01551,0.000408,612.5,1,32,75,0.75,220,1
0,0.538462,0,26,0,1,68,1,440,1
0.741628,0.021934,0.034619,473,1,42,255,0.875,535,1
0.885735,0.007582,0.007582,584.872702,1,226,56672,0.644979,722,1
0.33729,0.031672,0.013041,1073.5,1,33,0,0.5,735,1
0.598004,0.109253,0.013006,448.5,0,34,595,0.833333,443,1
0.714814,0.035063,0.024544,237.666667,1,10,43,0.666667,457,1
0,0.016622,0.00133,1504,1,46,2,1,39,1
0.767264,0.032514,0.03503,469.727273,1,84,819,1,2908,1
0.790629,0.026738,0.019311,841.5,1,18,195,1,2376,1
0.717449,0.046041,0.003683,135.75,1,2,66,0.5,393,1
0.918296,0.005702,0.000713,701.5,1,4,36,1,97,1
0.642582,0.174581,0.061453,286.4,1,3,169,0.6,249,1
0,0.021863,0.020988,2287,1,35,14,1,62,1
0.680077,0.070444,0.006126,326.5,1,37,26,1,628,1
0,0,0,78.5,0,1,0,0.25,116,1
0.608258,0.013949,0.008658,519.75,1,38,8,0.25,675,1
0.523706,0.017814,0.02096,938.285714,1,132,244,0.428571,4586,1
0.223813,0.073264,0.03235,525.5,1,2,38,0.5,653,1
0.793638,0.003094,0.003855,1313.09375,1,209,1114,0.59375,465,1
0,0.056548,0.013393,672,1,11,13,1,66,1
1,0.272727,0.261364,88,1,12,48,0.5,654,1
0,0.004398,0.004398,3411,0,100,8,1,144,1
0.709961,0.051836,0.015839,694.5,1,21,84,0.5,1647,1
0.504168,0.970449,0.596306,379,0,3,176,0.6,23,1
0.769433,0.169261,0.045396,171.333333,1,1,231,0.444444,458,1
0,0,0,24,1,2,0,1,846,1
0,0,0,51.5,1,1,0,0.5,17,1
0.807222,0.101648,0.013736,72.8,1,5,473,0.6,395,1
0.807061,0.03821,0.017472,841.833333,1,159,530,0.625,71,1
0.704514,0.257929,0.106124,385.615385,1,72,1111,0.769231,39,1
0.854992,0.004104,0.004068,735.221239,0,224,2629,0.60177,3057,1
0.242292,0.196629,0.08427,89,0,9,150,1,255,1
0.629599,0.01863,0.013595,1986,1,2,14,0.666667,549,1
0.657856,0.027374,0.048603,223.75,1,35,1298,0.875,254,1
0,0.015152,0.015152,66,0,13,415,1,13,1
0.693611,0.132234,0.174293,270.181818,1,56,1256,0.727273,12,1
1,0.017699,0.004425,226,0,2,46,0.5,786,1
0,0.275168,0.268456,149,0,7,30,1,526,1
0.708519,0.013522,0.007684,527.394737,1,94,1509,0.710526,1486,1
0.631433,0.011832,0.043067,528.25,1,52,371,0.75,195,1
0.494187,0.671894,0.299629,807.666667,1,4,87,0.666667,134,1
0.961237,0.023095,0.006928,216.5,1,28,1030,1,51,1
0.891751,0.024155,0.033816,1035,1,73,95,1,420,1
0.257589,0.101568,0.007498,489,0,26,104,1,19,1
0.547115,0.185318,0.094002,223.4,0,3,32,0.8,225,1
0.785786,0.023632,0.013857,2484.571429,0,33,14,0.285714,828,1
0.53214,0.173403,0.004563,191.75,1,44,50,0.25,1261,1
0.496538,0.451104,0.148791,100.105263,0,1,153,0.263158,1380,1
0,0,0,170,1,1,0,0.5,18,1
0,0.001855,0.001855,539,1,29,4,1,87,1
1,0.050667,0.000381,2625,1,77,12,0.5,220,1
0.78969,0.016429,0.009858,608.666667,1,30,384,1,6,1
0,0,0,224,1,1,0,0.5,49,1
0.650742,0.03292,0.035438,463.25,1,50,727,0.75,97,1
0,0.01278,0.009585,939,1,27,47,1,1,1
0.930021,0.002454,0.005344,1083.747253,1,266,1310,0.285714,3315,1
0.896038,0.013722,0.013722,291.5,1,36,192,1,23,1
0.840256,0.0064,0.014746,1225.923077,1,150,190,0.615385,211,1
0,0.093023,0.069767,43,1,12,21,1,49,1
0,0.120521,0.068404,307,0,8,0,1,407,1
0,0,0.000717,464.666667,0,56,136,1,141,1
0.7648,0.1386,0.056424,1728,1,41,38,1,51,1
0.840068,0.013183,0.023729,1327.5,1,93,64,0.5,83,1
0.724846,0.032706,0.012235,1062.5,1,20,16,0.375,665,1
0,0.18295,0.221264,1044,1,33,35,1,13,1
0.525719,0.290365,0.019531,128,0,44,1234,0.666667,16,1
0.633574,0.156504,0.055894,196.8,1,11,3195,0.6,244,1
0,0.019704,0.002111,1421,1,43,96,1,234,1
0.821845,0.012551,0.003138,774,1,101,260,0.428571,1028,1
0.889461,0.071084,0.00579,345.444444,1,46,757,0.666667,74,1
0,0.063291,0,79,0,3,41,1,82,1
0,0.011271,0.003757,1597,1,61,3,1,243,1
0.769326,0.006747,0.003184,2638.4,1,94,60,0.5,1678,1
0.988212,0.045179,0.018206,741.5,1,6,2,0.5,126,1
0.579781,0.026766,0.040923,847.625,1,185,0,0.125,597,1
0.168678,0.027753,0.025515,893.6,1,44,123,0.6,70,1
0,0.002718,0,2575,1,3,2,1,9,1
0.427305,0.254228,0.118658,465.625,1,93,295,0.75,595,1
0.397418,0.031621,0.162055,126.5,1,1,12,0.25,28,1
0.708949,0.018856,0.023046,1340.115385,0,126,1426,0.307692,660,1
0.918296,0.076923,0.009615,52,1,4,292,0.5,109,1
0.623405,0.058712,0.011364,264,1,15,99,1,42,1
0,0.015282,0.019102,1047,1,10,7,1,761,1
0.668059,0.077074,0.109966,339.5,1,63,811,0.833333,519,1
0.755889,0.027717,0.01167,274.2,1,42,137,0.8,878,1
0.63465,0.67757,0.635514,107,0,4,392,0.5,440,1
0.601973,0.068635,0.049595,914.470588,1,107,2851,0.529412,919,1
0.682787,0.007931,0.005137,2774,1,36,22,1,2578,1
0.855758,0.010725,0.010553,703.545455,1,98,1386,0.454545,3023,1
0,0,0,233,1,17,353,0.5,97,1
0.927928,0.214953,0.004248,147.125,0,2,168,0.25,14,1
0.788941,0.025566,0.014609,684.5,1,8,13,1,428,1
0,0,0,999,0,1,0,1,11,1
0.684383,0.743793,0.415094,83.916667,1,1,540,0.083333,40,1
0,0.015656,0.003914,511,1,8,23,1,2141,1
0.75693,0.026913,0.00561,683.277778,1,90,472,0.666667,321,1
0.483785,0.080146,0.001345,1300.75,1,20,121,1,11,1
0,0.000884,0.000884,1131,1,7,1,1,1,1
0.836642,0.006741,0.00186,2151,1,68,398,0.75,1559,1
0.345117,0.075,0.014423,520,1,26,291,1,71,1
0.766728,0.034407,0.025316,310.357143,1,118,7240,0.714286,509,1
0,0,0,143,1,1,0,1,1254,1
0.805688,0.085094,0.030779,368.222222,1,113,1390,1,5516,1
0.274371,0.458882,0.098684,304,1,43,24,1,63,1
1,0.094331,0.054368,2152,1,34,0,0.5,74,1
0.677601,0.017558,0.022087,848.31579,1,85,2128,0.947368,60,1
0.813537,0.034,0.011177,967.909091,0,137,77,0.545455,343,1
0,0.00553,0.002262,3978,1,139,1,1,1,1
0,0,0,1409.5,0,1,0,0.125,34,1
0.968351,0.002469,0.000366,1214.888889,1,126,1299,0.666667,251,1
0.870344,0.096386,0.038681,394.25,1,81,131,1,156,1
0.413817,0.061466,0.052009,211.5,1,7,124,1,11,1
0,0.01087,0,276,1,4,42,1,1,1
0.546608,0.225641,0.069231,390,1,4,17,1,15,1
0,0.007299,0.014599,137,1,13,121,1,89,1
0,0,0,425,0,1,0,1,230,1
0.972941,0.013889,0.015625,576,1,50,166,1,181,1
0.562329,0.010006,0.005003,449.75,1,52,40,0.75,37,1
0.785475,0.001893,0,1320.75,1,36,146,1,39,1
0.858029,0.099672,0.099672,159.179104,1,38,4316,0.343284,1139,1
0.636016,0.82338,0.172808,393.5,0,11,104,0.5,5,1
0.670561,0.143519,0.143519,1209.6,1,24,3180,0.4,1325,1
0.65528,0.25943,0.126572,159.066667,1,8,542,0.333333,92,1
0.430981,0.060284,0.009929,352.5,0,18,45,0.75,861,1
0.446481,0.012937,0.007667,1043.5,1,41,0,0.5,1068,1
1,0.005054,0.000722,1385,1,56,4,0.5,511,1
0,0.194245,0.151079,139,1,2,162,1,212,1
0,0.223958,0.067708,192,0,3,21,1,1215,1
0.883037,0.179487,0.012821,26,1,3,93,0.333333,92,1
0.808175,0.02975,0.009804,1232.5,1,51,524,0.458333,689,1
0.228538,0.091977,0.013699,255.5,1,54,31,1,2,1
0.148549,0.105096,0.044586,157,1,10,192,1,2406,1
0,0.032412,0.030505,1049,0,4,32,1,185,1
0.597955,0.035631,0.002711,1291,1,76,80,0.5,200,1
0.573334,0.206566,0.207934,974.666667,1,51,207,1,356,1
0,0,0,89,1,1,0,1,11,1
0.284681,0.229885,0.15256,191.4,0,4,170,1,76,1
0.126124,0.263972,0.515469,286.285714,1,40,193,0.714286,689,1
0.030028,0.071166,0.078512,1089,1,39,29,1,13,1
0.879903,0.143396,0.001887,176.666667,0,25,258,1,66,1
0.876607,0.004865,0.008769,1373.201681,1,227,5028,0.243697,1065,1
0.379491,0.062475,0.032439,998.8,1,28,41,0.6,1161,1
0.562539,0.097691,0.063943,281.5,1,8,198,1,333,1
0.946312,0.121771,0.03321,135.5,0,1,0,0.25,2571,1
0.781281,0.202941,0,170,1,17,89,1,24,1
0.67945,0.063837,0.080913,329.789474,1,74,648,0.526316,448,1
0,0,0,125,0,1,0,0.5,410,1
0.455287,0.001336,0.013409,1297.666667,0,90,936,0.533333,1031,1
0,0.036946,0.002463,812,1,17,36,1,35,1
0.905085,0.015413,0.028121,870.176471,0,118,473,0.411765,627,1
0.596504,0.100962,0.043269,83.2,1,11,54,1,73,1
0.866607,0.003834,0.002909,1173.689655,1,247,1501,0.517241,3298,1
0,0.026107,0.020431,881,1,24,23,1,2912,1
0.717194,0.01332,0.01986,688.166667,1,126,1246,0.666667,1062,1
0.458673,0.188687,0.572393,215.363636,1,1,42,0.181818,72,1
0.811278,0.014085,0.014085,142,1,7,32,0.5,3,1
0,0.014903,0.010432,1342,1,54,11,1,32,1
0,0,0,81.5,0,1,0,0.5,66,1
0.900566,0.059364,0.043452,233.428571,1,44,1398,0.857143,670,1
