@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004479,0.00112,893,1,12,2,1,683,466.933333,612,0
1,1,1,0,0.002364,0.002364,423,1,5,1132,1,541,372.5,541,0
1,1,1,0,0.000247,0.000247,4046,1,108,0,1,133,117,5,0
1,1,3,0.550277,0.01516,0.007227,1891,1,51,27,0.333333,2426,446.179365,1632,0
1,1,1,0,0.013104,0.002457,1221,1,10,0,1,277,241.666667,274,0
3,4,4,0.997015,0.00093,0.000775,3225.5,0,51,28,0.5,669,526,128,0
1,2,4,0,0,0,65.5,0,1,0,0.25,1304,670.083333,777,0
2,3,9,0.904007,0.01007,0.008521,430.333333,1,5,216,0.333333,252,252,202,0
1,1,1,0,0.023026,0.003289,304,1,17,24,1,15,15,4,0
1,1,3,0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,39,37,29,0
1,2,2,1,0.000919,0.011943,2177,1,59,0,0.5,351,314,85,0
2,2,3,0.939914,0.011399,0.000243,1374.333333,1,122,42,0.666667,510,287.75,124,0
1,1,1,0,0,0,35,1,1,0,1,3800,1677.016667,1224,0
1,2,3,0.943189,0.001517,0.000569,1758,1,151,3,0.333333,539,472.666667,318,0
1,1,1,0,0.016908,0.463768,414,0,8,0,1,646,646,25,0
1,1,1,0,0.002845,0.001422,703,0,45,53,1,6779,3337.2,3273,0
1,2,3,0.946395,0.004075,0.004075,654.333333,1,39,78,1,4222,1513.888095,3106,0
1,1,3,0.502397,0.018172,0.006231,642,1,14,0,0.333333,638,442.166667,580,0
2,2,2,0,0,0,18,1,1,0,0.5,227,156.016667,40,0
1,1,1,0,0.031792,0.037572,346,0,1,0,1,496,216.833333,353,0
1,1,1,0,0,0.022472,89,1,1,102,1,2848,1124.082143,1205,0
3,5,22,0.619864,0.057183,0.027082,511.909091,0,85,311,0.318182,2731,2731,1522,0
1,2,4,0.947753,0.00485,0.00485,1134,1,109,137,0.5,5340,3093.75,977,0
1,1,1,0,0.007519,0.007519,133,1,5,0,1,7971,2851.416667,1507,0
1,1,1,0,0.005076,0.005076,394,1,2,39,1,2168,1079.533333,240,0
1,1,1,0,0.001458,0.001458,2743,1,50,14,1,447,447,53,0
1,1,1,0,0.000407,0.000407,2459,1,90,0,1,187,187,26,0
1,1,1,0,0.02381,0,42,1,2,0,1,1527,467.350758,295,0
1,1,1,0,0.0125,0.0125,80,0,1,4,1,1318,1312,105,0
1,1,1,0,0.000309,0.000309,3233,1,81,1,1,1188,900.083333,787,0
1,1,4,0.943361,0.00984,0.012054,1016.25,1,24,61,0.5,37,37,14,0
1,1,1,0,0,0,80,1,1,0,1,49,49,49,0
1,1,1,0,0.003096,0.002064,969,1,52,20,1,236,147.666667,139,0
2,11,48,0.962702,0.001884,0.002827,994.979167,0,132,1208,0.270833,4144,2221.166667,2498,0
1,1,6,0.735566,0.012373,0.002039,1225.833333,1,1,15,0.5,3353,1433.297222,2565,0
1,1,1,0,0.003269,0,3059,1,9,4,1,491,491,491,0
1,1,2,0,0,0,68.5,0,16,392,0.5,1148,1122.469048,43,0
1,1,2,0.269828,0.143695,0.046921,170.5,1,3,35,1,3273,1174.521429,3031,0
1,1,1,0,0.002801,0.002801,1428,0,25,63,1,3626,894.070418,2237,0
1,1,1,0,0.002751,0.001376,1454,1,14,4,1,1097,538.95,792,0
1,1,1,0,0,0,87,1,1,0,1,1606,698.766667,9,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,3,15,0,0,0,0,0,1,2730,0.466667,1097,626.294444,324,0
1,1,1,0,0.037433,0.02139,561,1,2,5,1,192,165.5,174,0
1,1,1,0,0.005587,0,358,1,10,671,1,738,343.25,93,0
1,1,1,0,0,0,0,1,5,307,1,248,98.616667,44,0
1,1,2,0.764205,0.003309,0.001655,906.5,1,64,454,1,130,127,18,0
1,1,5,0.682163,0.133015,0.267735,586.4,1,4,1,0.6,132,132,100,0
1,1,16,0.79567,0.017675,0.009626,1467.4375,0,76,419,0.875,4486,1059.250133,3004,0
2,2,2,1,0.033333,0,90,1,20,250,0.5,431,305.5,20,0
1,1,1,0,0,47,0,0,2,4,1,99,77.083333,84,0
1,1,1,0,0.099751,0.024938,401,1,25,256,1,4697,1416.49881,3523,0
1,2,2,1,0.002669,0,1124,1,33,2,0.5,1876,723.066667,1692,0
1,1,1,0,0.001361,0.001361,1469,1,19,237,1,122,122,122,0
1,1,1,0,0,0,0,0,5,609,1,2184,1165.583333,44,0
1,1,1,0,0,0,266,0,5,363,1,8096,8070.469048,61,0
1,1,1,0,0.00625,0.002083,480,1,30,182,1,4617,1357.891667,3444,0
1,1,2,0.220283,0.622047,0.047244,63.5,1,6,1047,1,223,171.5,206,0
1,3,3,0.852792,0.01675,0.0134,199,1,25,871,1,681,681,115,0
1,1,3,0.200573,0.078278,0.005871,170.333333,1,6,332,0.666667,1545,824.25,1428,0
1,1,1,0,0.002967,0,674,1,42,149,1,6726,2422.719048,2224,0
1,1,1,0,0.008743,0.006557,915,1,13,1,1,2418,945.7,1208,0
1,1,1,0,0.014085,0.014085,213,1,14,569,1,4632,1962.152381,134,0
1,1,1,0,0.089762,0.074334,713,1,10,25,1,194,194,73,0
1,1,1,0,0.009091,0.002273,440,0,2,10,1,2941,1106.583333,203,0
1,1,1,0,0.0125,0.0975,400,1,25,249,1,1952,801.2,128,0
1,1,1,0,0.20566,0.19434,530,1,7,879,1,2381,1450.916667,2379,0
1,1,2,0.811278,0.001476,0.001476,1355,0,108,2,0.5,1129,487.416667,23,0
1,1,5,0.470232,0.33,0.066667,60,0,2,0,0.2,1402,1398.5,1073,0
2,2,2,1,0.226721,1.477733,247,1,8,16,0.5,55,55,10,0
1,1,1,0,0.061776,0.003861,259,1,8,91,1,1608,604.166667,1011,0
1,1,1,0,0.001332,0.000951,5256,1,8,65,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,332,250.916667,272,0
1,1,1,0,0.001412,0.001412,708,0,22,39,1,7578,2775.066667,3925,0
1,1,5,0.953001,0.004365,0.003638,549.8,0,11,4383,1,586,506.269048,304,0
1,1,1,0,0.044444,0,180,0,1,0,1,1892,966.766667,1396,0
2,2,8,0.872774,0.06708,0.053487,846,0,4,56,0.25,1016,780.1,1001,0
1,1,1,0,0.127907,0.069767,86,0,3,0,1,400,65.987063,36,0
1,1,4,0.429254,0.032067,0.004751,210.5,0,1,0,0.25,381,381,99,0
1,1,1,0,0.024048,0.012024,499,0,10,469,1,459,408.5,12,0
1,1,1,0,0.002807,0.003509,1425,0,27,35,1,5062,852.205136,318,0
1,1,2,0.591673,0.003215,0.019293,155.5,0,30,921,1,49,47.5,10,0
1,2,6,0.502812,0.018154,0.000515,1294.5,1,144,316,0.833333,8923,3100.250325,2955,0
1,1,1,0,0.001988,0.001988,1006,1,11,3,1,10,10,2,0
1,1,1,0,0.000832,0.000416,2404,1,129,13,1,1596,212.929582,73,0
1,3,5,0.881872,0.070632,0.080191,376.6,1,13,352,0.6,598,422.916667,562,0
1,1,1,0,0.027668,0.003953,253,1,6,67,1,1445,895.916667,813,0
1,1,2,0.650022,0.032197,0.001894,264,0,7,367,1,2402,1650.75,1876,0
1,1,1,0,0.000833,0,1201,0,25,79,1,2360,1134.883333,238,0
1,1,1,0,0.074882,0.077725,1055,1,39,157,1,23,23,14,0
4,4,4,0.85999,0.001422,0.002719,4045,0,126,1308,0.75,1148,661.166667,573,0
1,1,1,0,0.018337,0.011002,818,1,6,2,1,1326,426.442857,508,0
1,3,3,0.991159,0.004765,0.002042,1469,1,75,7,0.666667,713,482,22,0
1,1,1,0,0.00823,0.009259,972,1,14,22,1,550,284.5,284,0
1,1,1,0,0.012032,0.005348,748,1,57,28,1,6421,2347.815873,2022,0
1,1,1,0,0,0.05496,746,0,50,37,1,8630,2887.72381,4610,0
1,1,1,0,0,0.005556,360,1,15,49,1,886,210.144048,674,0
1,1,1,0,0.000344,0,2908,0,37,98,1,150,107.833333,12,0
1,1,1,0,0.009132,0.009132,219,1,8,0,1,797,95.282143,16,0
1,1,1,0,0.032663,0.019263,1194,1,9,2,1,1193,405.808333,1164,0
1,1,2,1,0.006452,0.006452,155,1,14,216,1,4748,1286.682143,4122,0
1,1,1,0,0.01434,0.021989,1046,1,34,0,1,4773,1267.221429,243,0
1,1,2,0.532835,0.013585,0.005907,846.5,1,51,0,1,3394,1439.109127,1968,0
1,9,35,0.753882,0.012259,0.020069,1053.485714,1,119,1510,0.685714,1839,1190.333333,121,0
3,8,8,0.925171,0.029843,0.004552,247.125,1,23,822,0.75,3606,1124,1801,0
1,7,29,0.847775,0.023534,0.023534,795.62069,0,12,7722,0.655172,1647,1246.833333,1647,0
1,1,1,0,0.006757,0.006757,148,1,6,300,1,1022,367.630952,993,0
1,6,7,0.95839,0.001976,0.001748,1880.142857,1,127,179,1,5710,2252.869048,192,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.01018,0.010963,1277,1,4,2,1,1112,815.833333,61,0
1,1,1,0,0.001745,0,1719,1,44,48,1,1376,374.564286,803,0
1,2,2,1,0,0.000555,1803,0,15,44,0.5,2946,1169.666667,1477,0
1,1,1,0,0.003125,0.004167,960,1,38,12,1,579,401.833333,435,0
1,2,2,1,0.012446,0.001245,1607,1,26,18,0.5,202,130.5,89,0
1,1,2,0.967295,0.004827,0.0013,2693,1,24,17,1,3376,2597.666667,3092,0
1,1,1,0,0.032653,0.013265,980,1,10,139,1,294,224.333333,291,0
1,1,1,0,0.052288,0,153,1,4,222,1,1002,405.45,785,0
1,2,3,0,0,0,69,1,1,0,0.333333,4406,1312.403571,2333,0
1,1,1,0,0.016949,0.042373,118,1,8,15,1,444,251.833333,246,0
2,2,4,0.990743,0.710183,0.408616,766,1,1,152,0.5,171,162,171,0
1,1,1,0,0.001509,0.001509,4639,1,124,0,1,2266,955.152381,33,0
2,4,9,0.880542,0.007632,0.008235,1106.444444,1,99,251,0.333333,1537,690.47381,1078,0
1,1,1,0,0,0,0,0,3,399,1,8578,6397.833333,52,0
1,1,2,0.713815,0.088332,0.12868,458.5,0,26,116,1,1378,823.25,33,0
2,3,3,1,0.000867,0.000867,1153,0,35,15,0.333333,4709,2572.2,2644,0
1,1,1,0,0.000796,0.000796,1257,1,24,3,1,1305,955.666667,396,0
1,1,1,0,0.001957,0.001957,511,1,2,29,1,1,1,1,0
1,1,1,0,0.018605,0.004651,430,1,3,107,1,336,217.5,335,0
1,1,3,0.103658,0.105263,0.100996,234.333333,1,2,356,1,259,158.75,19,0
1,1,1,0,0.031818,0.015909,440,1,6,356,1,4770,1343.726876,1662,0
1,1,1,0,0.001128,0,5319,1,6,1,1,935,755.833333,357,0
1,1,1,0,0.008696,0.008696,115,0,2,0,1,681,124.561003,130,0
1,2,11,1,11,11,0,0,2,590,0.181818,8902,6721.833333,376,0
1,1,3,0.964652,0.152727,0.010909,275,1,2,161,1,91,73.5,91,0
1,1,1,0,0.013562,0.083183,1106,1,7,137,1,845,308.452381,158,0
1,1,3,0.495428,0.003535,0.000707,1885.666667,1,21,1131,0.666667,37,37,34,0
1,1,1,0,0.018519,0.018519,54,1,3,314,1,7916,5740.666667,189,0
2,2,2,1,0.045455,0.045455,22,1,3,258,0.5,1027,1027,92,0
1,1,1,0,0.003774,0.007547,265,1,1,1,1,10540,5206.666667,100,0
1,1,1,0,0.067669,0.062657,1197,1,25,71,1,2348,1154.416667,226,0
1,3,4,0.751629,0.011282,0.007179,487.5,1,8,44,0.25,466,466,401,0
2,3,6,0.967132,0.024641,0.024641,162.333333,0,4,14,0.5,1637,891.25,236,0
1,1,1,0,0.001676,0.000419,4773,1,124,0,1,5777,2222.183333,45,0
1,1,1,0,2.560976,0,41,1,1,0,1,261,261,25,0
2,9,14,0.878762,0.012461,0.001585,1306.928571,1,64,106,0.5,319,240.166667,48,0
1,1,1,0,1155,0,0,0,1,0,1,998,997,761,0
1,1,1,0,0.003344,0.003344,299,1,10,705,1,4438,1581.318651,2819,0
1,1,1,0,0.005038,0,397,1,5,203,1,94,94,62,0
2,2,2,1,0.00091,0.00091,1099,0,25,2,0.5,2446,1629.666667,36,0
1,1,1,0,0.005065,0,3751,1,86,83,1,2440,672.181349,125,0
1,1,4,0.795836,0.01063,0,329.25,1,1,412,1,298,211.5,298,0
2,3,3,0.946395,0.022527,0.004897,340.333333,1,32,266,1,1281,914.5,371,0
1,1,1,0,0.001403,0.001403,713,1,37,2,1,1227,413.086905,1071,0
1,2,2,0.949452,0.001336,0.001838,2993,1,44,32,1,2228,504.158333,865,0
1,1,1,0,0.014493,0.123188,138,1,7,142,1,1515,1203,32,0
1,1,1,0,0.00199,0.002389,5024,1,42,12,1,4267,1301.716667,3767,0
1,1,1,0,0.024331,0.017032,411,1,3,0,1,3289,1454.716667,2258,0
1,1,1,0,0.005217,0.003478,575,1,14,19,1,4671,1274.133333,4046,0
1,1,1,0,0.000319,0.000319,3138,1,75,1,1,268,268,50,0
1,1,1,0,0,0.055556,18,1,4,76,1,7811,2897.36627,129,0
1,2,3,0.701965,0.012991,0,1129,1,59,86,1,678,330.75,15,0
1,1,1,0,0.000486,0,4114,1,103,2,1,5831,1742.021409,3742,0
1,1,1,0,0.000792,0.000792,1263,0,11,260,1,6002,3966.166667,96,0
1,1,1,0,0.026549,0.10177,226,0,5,0,1,19508,3856.33373,688,0
1,1,1,0,0.002478,0,2421,0,19,11,1,2101,1084.983333,942,0
1,1,1,0,0.012366,0.004556,3073,1,71,0,1,748,487,8,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,6,12,0.666571,0.012071,0.011717,1650,0,108,2546,1,1350,1075.666667,1212,0
1,1,1,0,0.000662,0,4535,1,101,48,1,10645,3440.014286,6178,0
1,1,2,0.904381,0.048571,0.022857,175,0,8,68,1,177,108.5,177,0
1,4,13,0.641311,0.037424,0.005832,633.076923,0,98,3376,1,2007,1674.779365,84,0
1,1,2,0.684038,0.002307,0.000865,1734,1,58,16,1,1890,1297.833333,1738,0
1,1,1,0,0,0,0,0,2,530,1,1171,293.890476,952,0
1,1,2,0,0,0,75,1,1,0,0.5,1447,946.25,946,0
2,2,4,0.635055,0.163485,0.034025,602.5,0,18,72,0.25,13,13,8,0
1,1,2,0.503258,0.060209,0.010471,191,1,26,299,1,5454,2016.738889,21,0
1,1,1,0,0.166667,0,54,1,9,0,1,2635,948.199403,20,0
1,3,3,0.864974,0.001363,0.001363,1223,1,10,275,1,2440,725.564286,159,0
2,2,2,1,1.829787,0,47,0,1,0,0.5,1051,753.5,694,0
1,1,1,0,0.002242,0.002242,446,0,9,71,1,258,227,247,0
1,1,1,0,0.072368,0.019737,152,0,2,1,1,2299,892.033333,40,0
1,1,2,0,0,0,1,0,3,2142,0.5,4905,4879.469048,376,0
1,2,9,0.557918,0.044189,0.004871,319.333333,1,70,968,0.888889,8727,2144.540873,3837,0
1,1,1,0,0.004285,0,3734,1,104,225,1,3616,1360.455159,70,0
1,1,1,0,0.008523,0,352,1,15,13,1,792,243.292857,26,0
1,1,1,0,0.002857,0.002857,350,0,5,23,1,87,64.75,87,0
1,1,1,0,0,0,164,0,12,193,1,6332,6306.469048,1030,0
1,1,1,0,0.000289,0.000289,3466,1,59,9,1,57,42,53,0
1,1,1,0,0.000459,0,4355,1,39,426,1,5373,1693.620829,3856,0
2,3,3,1,0.004926,0.004926,406,1,4,21,0.333333,6,6,6,0
1,1,6,0,0,0,122.333333,1,1,0,0.166667,120,104.5,53,0
1,2,3,0.617046,0.002526,0.018946,1847.333333,1,59,745,1,1102,348.936508,505,0
1,1,1,0,0.002536,0.000282,3549,1,87,206,1,2188,1288.583333,36,0
1,1,2,0,0,0,188,0,20,348,0.5,9533,9507.469048,311,0
1,1,2,0.246023,0.012897,0.011409,1008,0,11,5,1,424,340.5,249,0
1,1,7,0.738978,0.037624,0.010561,216.428571,0,2,1,0.428571,114,114,41,0
1,1,2,0.996792,0.016269,0,461,1,30,38,0.5,2306,1418.333333,1767,0
1,1,1,0,0,4,0,0,55,356,1,5530,2820.707143,1268,0
1,2,3,0.947177,0.007581,0.002166,923.333333,1,18,2264,1,450,177.783333,447,0
1,1,1,0,0.069549,0.06391,532,1,30,125,1,572,396.25,81,0
1,1,1,0,0.001437,0.001437,696,1,62,10,1,9074,9074,158,0
1,1,4,0,0,0,19.5,0,7,1046,0.5,2556,2530.469048,163,0
1,5,10,0.574108,0.017967,0.017615,1135.4,1,78,60,0.2,4091,1781.6,1375,0
1,1,1,0,0.009473,0,4117,1,86,69,1,837,335.686905,21,0
1,1,1,0,0.005814,0.005814,172,1,8,225,1,7200,2717.024206,2276,0
1,1,2,0.738285,0.059172,0.08284,169,0,2,2,1,792,640.5,496,0
4,10,18,0.510325,0.074512,0.022664,1465.833333,1,96,65,0.5,4817,1902.183333,4375,0
1,1,1,0,0.049505,0.049505,101,1,3,26,1,84,84,72,0
1,1,2,0.721928,0.010076,0.027708,198.5,1,7,931,1,17,9.761905,2,0
1,1,1,0,0.001158,0.001158,3455,1,9,8,1,742,739,332,0
1,1,2,0.350602,0.317797,4.372881,118,0,1,0,0.5,2458,1638.833333,1549,0
1,1,1,0,1.823529,0,51,1,1,0,1,226,226,125,0
1,1,1,0,0.005322,0.001451,4134,0,70,3,1,2096,1084.866667,152,0
1,1,1,0,0.068966,0.068966,87,1,1,0,1,4545,3260.666667,164,0
1,1,1,0,0.006811,0.004006,2496,1,78,1,1,5983,2407.255952,42,0
1,1,2,0,0,0,28,0,1,0,0.5,119,119,87,0
1,1,1,0,0.040134,0.013378,299,1,17,4,1,4,4,1,0
1,1,4,0.630583,0.136831,0.093621,243,0,9,2732,1,4163,1451.605556,504,0
1,1,1,0,0.001209,0.001612,2482,1,51,269,1,3750,1480.911111,268,0
1,2,2,1,0.00079,0.00079,1266.5,1,6,10,1,836,487,836,0
1,1,5,0.795127,0.021935,0.011498,1130.6,0,3,451,0.6,2995,1256.814683,2208,0
1,1,1,0,0.010601,0.007067,566,0,19,4,1,1524,273.552381,11,0
3,10,12,0.471437,0.011354,0.014158,1812.916667,0,137,5921,1,1435,771.983333,1234,0
1,1,1,0,0.001659,0,4220,0,120,256,1,5520,2620.583333,24,0
1,1,1,0,0.004348,0.004348,230,1,2,2,1,106,106,106,0
2,2,2,1,0.04908,0.089571,815,1,52,50,0.5,2424,2424,1107,0
1,6,13,0.829124,0.058437,0.06172,117.153846,1,53,1074,0.461538,198,183.25,84,0
1,1,2,0.371232,1.722513,0,191,1,1,0,0.5,409,409,240,0
1,1,1,0,0.021672,0.027864,323,0,1,1,1,1888,1012.166667,450,0
1,1,1,0,0.105263,0.004785,209,1,30,418,1,731,589,19,0
1,1,1,0,0.00974,0.012987,308,0,9,2,1,1026,486.333333,727,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.019467,0.016173,3339,1,46,0,1,1679,971,256,0
1,1,2,0.140881,0.080078,0.050781,768,0,20,1330,1,635,545.833333,54,0
1,1,14,0,0,0,314.142857,0,5,0,0.071429,846,820.469048,20,0
1,1,3,0.378538,0.022488,0.000854,1171,1,37,14,0.666667,202,170,22,0
1,1,1,0,0.001489,0.001489,3359,1,35,12,1,4327,1040.812601,2845,0
1,1,1,0,0.134136,0.020636,1163,1,2,4,1,1759,684.571429,1057,0
1,1,1,0,0.098361,0.032787,61,1,12,0,1,198,85.166667,13,0
1,1,1,0,0.000931,0.000931,3221,1,16,6,1,1539,669.5,856,0
1,2,2,1,0.001971,0.003942,1522,1,48,4,0.5,3390,1770.95,1120,0
1,1,1,0,0.005519,0.004993,3805,0,130,191,1,112,68,39,0
1,1,1,0,0.290141,0.011268,355,0,2,4,1,1731,1253.25,652,0
1,1,3,0.437796,0.02808,0.008152,736,1,1,79,0.666667,290,221.666667,191,0
1,1,5,0.282545,0.423841,0.092715,60.4,1,21,3331,0.6,1959,574.722619,1284,0
1,1,1,0,0.009132,0.009132,219,0,37,66,1,425,230.15,3,0
1,1,2,0.787127,0.060669,0.01046,239,0,16,21,1,3703,1953.333333,3251,0
2,2,4,0.629009,0.007477,0,1538,0,31,16,0.5,3594,2185,1034,0
2,6,10,0.708562,0.025516,0.008738,286.1,0,30,469,0.9,8261,6080.833333,314,0
1,1,1,0,0.002398,0.004796,834,1,15,1,1,2757,1263.822619,192,0
1,1,1,0,0.040441,0.066176,272,1,7,419,1,300,228.666667,297,0
1,1,1,0,0,0.001762,1135,1,26,1,1,621,409.55,315,0
1,1,1,0,0.013758,0.003439,1163,0,12,2,1,51,51,10,0
2,6,6,0.917209,0.021164,0.005291,126,1,8,518,0.5,1147,541,6,0
1,1,1,0,0.012821,0,156,0,47,0,1,1574,1478.5,594,0
1,1,1,0,0.009681,0.001614,2479,0,68,258,1,9420,3417.604762,5186,0
1,2,5,0.341306,0.43263,0.004058,246.4,0,3,0,0.2,254,254,254,0
1,1,2,0.998364,0.276316,0.276316,38,1,14,0,1,19387,4629.467857,689,0
1,1,1,0,0.004773,0.004773,419,0,60,17,1,10854,7055.083333,1845,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,19,0
1,1,2,0.783777,0.007706,0.004462,2465.5,1,124,55,1,5735,2615.583333,30,0
1,1,1,0,0.001003,0.000251,3987,1,37,37,1,1265,900.5,548,0
1,1,2,0.947877,2.339286,0,28,0,1,0,0.5,5478,2951.683333,197,0
1,1,2,0.924134,0.019957,0.019957,701.5,1,17,390,1,4502,3221.833333,146,0
1,1,1,0,0.000199,0.000199,5022,1,68,0,1,5401,2319.343723,3487,0
1,1,1,0,0.030871,0.022051,907,1,30,82,1,29,8.866667,21,0
1,2,10,0.954802,0.012817,0.013122,655.4,0,2,138,0.2,5585,1252.475,345,0
1,1,5,0.539739,0.029071,0.012147,1465.4,0,58,1549,1,4765,1288.786905,4138,0
2,2,2,1,0.011416,0.006088,1314,1,49,0,0.5,1925,1265,1093,0
1,1,5,0,0,0,44.6,0,14,2910,1,10458,10432.46905,41,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,1316,947.166667,399,0
1,1,2,0.881291,0.1875,0.0625,80,0,2,28,0.5,230,226.5,230,0
2,2,2,1,0.001083,0,2770,1,45,0,0.5,5830,2901.766667,1991,0
1,1,1,0,0.00088,0.001467,3408,1,50,15,1,1694,420.433333,1071,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,2,0.948078,0.027417,0.015873,346.5,0,45,6,0.5,10261,5755.15,306,0
1,1,1,0,2.658228,2.607595,79,1,2,8,1,23,23,23,0
1,1,1,0,0,0.029412,68,0,6,0,1,4648,1314.464286,491,0
1,1,1,0,0.006582,0.004388,2279,1,14,1616,1,107,95.5,104,0
1,1,3,0.463421,0.036099,0.011486,1422,1,51,237,1,1778,542.059524,1134,0
1,1,3,0.61635,0.058074,0.001771,941.333333,0,3,988,0.666667,2695,573.680123,2686,0
1,1,1,0,0.006468,0,1546,1,26,17,1,3453,1317.1,2979,0
1,1,1,0,0.016818,0,773,1,14,30,1,137,94,11,0
1,1,2,0.771709,0.321678,0.048951,71.5,1,19,50,1,1559,895.333333,87,0
1,1,2,0.831474,0.001211,0.010291,826,1,44,0,1,758,497.833333,196,0
1,1,1,0,0.125,0.022059,136,1,1,0,1,2390,1098.466667,267,0
1,1,1,0,0.004348,0,230,0,37,44,1,9973,3566.179762,1662,0
1,1,1,0,1.717105,0,152,1,1,0,1,200,200,30,0
1,4,13,0.646101,0.050247,0.006459,917,0,96,1881,0.846154,3131,1126.583333,2890,0
1,1,1,0,0.001019,0.001019,981,0,1,0,1,911,696.5,911,0
1,1,1,0,0.666667,0,3,0,3,0,1,2953,933.740476,9,0
1,1,1,0,0.002699,0.001499,3335,1,20,3,1,2421,948.6,1211,0
1,1,1,0,1.648438,0,128,0,1,0,1,553,410.166667,392,0
1,1,1,0,0.004598,0.004598,435,1,2,0,1,652,448.5,41,0
1,2,3,0.835891,0.005783,0.007562,749.333333,1,9,0,0.333333,2025,1192.916667,904,0
1,1,1,0,0.050595,0,336,1,6,1091,1,4747,1422.430664,2935,0
2,5,14,0.920207,0.002892,0.001001,1284.428571,1,59,0,0.142857,1482,763.666667,922,0
1,1,2,0.222285,0.028221,0.006135,407.5,1,32,0,1,2570,207.688661,162,0
1,1,1,0,0.167416,0.091011,890,1,31,127,1,1347,383.903175,605,0
1,1,1,0,0.000485,0.00194,4124,0,94,66,1,7791,2790.85,4055,0
1,1,1,0,0.040435,0,643,0,21,3,1,1008,1007,771,0
1,1,1,0,0,0,50,0,1,0,1,3309,1706.85,61,0
1,1,1,0,0.004032,0.004032,248,1,14,4,1,528,528,394,0
1,1,2,0.863121,0.012,0.016,125,0,10,354,0.5,916,643.333333,552,0
1,1,1,0,1.055556,0,36,1,5,1032,1,4552,1574.083333,2891,0
1,1,1,0,0.21345,0.005848,342,0,2,186,1,316,197.166667,316,0
1,1,2,0.474345,32,27,0,0,6,0,0.5,2033,1738.5,1577,0
1,1,1,0,0.018171,0.010551,1706,0,3,10,1,2081,1349,1216,0
1,1,1,0,0.005222,0.005222,383,1,3,0,1,579,522,579,0
1,1,1,0,0.009132,0,657,1,1,4,1,660,660,660,0
1,2,2,0.773227,0.009545,0.006608,681,1,81,245,1,10635,3433.805952,6169,0
1,1,1,0,0.021484,0.005208,1536,1,1,0,1,1263,268.789286,328,0
1,1,1,0,0.0007,0,2859,1,38,0,1,1182,725.333333,272,0
1,1,1,0,0.017372,0,921,1,18,9,1,1061,1061,56,0
1,2,2,1,0.019058,0.013235,3778,1,57,10,0.5,8,8,5,0
1,1,1,0,0,0,0,0,1,0,1,132,132,78,0
1,1,2,0.103844,0.052805,0.044224,757.5,1,45,622,1,77,77,6,0
2,2,6,0.8717,0.005366,0.002683,683.333333,0,33,152,0.666667,7798,3551.2,827,0
1,1,2,0.890492,0.007151,0,909,1,3,0,0.5,1400,1055,706,0
1,1,1,0,0.002694,0.002694,1485,1,35,0,1,29,29,4,0
2,4,4,1,0.266667,0.2,15,1,3,116,0.25,3014,967.45,134,0
1,1,8,0.570438,0.055122,0.035576,2097.625,0,64,4174,0.875,5314,1637.101543,3797,0
1,1,1,0,0.006682,0.03118,449,1,31,6,1,714,595.5,266,0
1,1,1,0,0.011706,0,1196,1,44,40,1,3449,1051.8,1093,0
1,1,1,0,0.002706,0,4804,1,126,3,1,5793,2119.45,56,0
1,2,4,0.51663,0.003367,0.004489,1113.75,0,46,4,0.25,1250,355.52381,7,0
1,1,1,0,0.012937,0.028461,773,1,49,6,1,552,406.5,77,0
1,1,3,0,0,0,115,0,14,975,1,4668,4642.469048,139,0
1,1,14,0,0,0,0,1,7,7266,0.071429,1265,212.00469,43,0
1,1,1,0,0.023563,0.02262,1061,1,13,1,1,2036,1015.583333,35,0
1,1,1,0,0.03125,0.005515,544,0,10,0,1,6379,3927.416667,1345,0
1,1,1,0,0.025956,0.006831,732,1,41,18,1,2806,730.836905,223,0
1,1,2,0.391244,0.2,0.19,100,1,2,165,1,699,309.166667,675,0
1,2,2,0,0,0.154791,203.5,0,1,20,1,880,638.675,37,0
1,1,1,0,0,0,4592,0,1,0,1,636,301.033333,115,0
4,4,6,0.66569,0.009078,0.008596,2074.5,1,170,2623,0.833333,26,26,24,0
1,1,2,0.836641,0.048877,0.010568,378.5,1,33,70,1,25,25,22,0
