@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.051351,0.035135,370,0,8,69,1,1978.788095,7022,1
1,3,0.514434,0.031934,0.008668,548,1,6,314,1,1706.75,3323,1
1,1,0,0.103704,0.007407,135,1,1,31,1,2593.877159,2155,1
1,3,0.874389,0.029866,0.014418,242.75,1,11,59,1,2685.907504,7220,1
1,1,0.432462,0.09271,0.11252,631,0,2,26,1,1859.479762,610,1
1,1,0,0.276,0.216,250,1,3,30,1,2698.183333,1463,1
1,1,0,0.001261,0.001261,793,1,11,0,1,309.666667,391,1
1,1,0.702467,0.028832,0.003035,329.5,0,6,23,1,1289.833333,1800,1
1,1,0,0.011364,0.011364,88,1,6,130,1,79.166667,25,1
3,22,0.828647,0.016854,0.101952,135.895161,0,5,2853,0.056452,5633.678571,11081,1
1,2,0.929115,0.063275,0.007444,268.666667,1,3,18,1,1232.5,1013,1
1,1,0,0,0,32,1,1,0,1,378,253,1
1,4,0.886486,0.452854,0.111663,100.75,1,2,211,0.375,1286,1121,1
1,3,0.717493,0.056587,0.183024,141.375,1,7,1196,1,1602.966667,2249,1
1,4,0.686196,0.080717,0.052642,466.272727,0,18,260,0.454545,1629.586905,5231,1
1,1,0,0.059361,0.013699,219,1,1,21,1,2130.109127,161,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,4969.833333,6512,1
5,33,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,5488.840476,13638,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,568.183333,912,1
1,1,0.660402,0.179792,0.010401,448.666667,1,8,84,1,238,176,1
1,1,0,0.066667,0.033333,60,1,1,3,1,2692.15,1456,1
1,9,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1065.333333,1559,1
2,2,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,3477.069048,6706,1
1,1,0,0.108974,0,156,1,5,254,1,970.833333,286,1
1,15,0.792971,0.665329,0.477328,79.392593,0,6,2559,0.296296,5005.166667,5025,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,3316.480159,1141,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,194,1
1,1,0.076132,0.094362,0.033234,1685,0,7,3,1,43,43,1
1,1,0,0.064151,0.056604,265,1,3,0,1,2109.666667,1181,1
1,2,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,2777.833333,2815,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,423,144,1
1,3,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,2450.166667,5275,1
1,1,0.235193,0.426471,0.529412,68,0,1,90,0.5,66.333333,64,1
1,1,0,0,0,40,1,1,0,0.125,1433.533333,900,1
1,1,0,0.007092,0,1551,0,15,7,1,1109.7,2518,1
1,1,0,0.030303,0.257576,66,1,1,14,1,2767.526984,4098,1
1,1,0.402179,0.00986,0.006043,1572,0,16,15,1,1162.778571,3649,1
1,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,2710.383333,2700,1
1,1,0,0.024,0,125,1,2,47,1,2964.292857,2141,1
1,5,0,0,0,36.461538,0,1,0,0.019231,1332.283333,376,1
1,1,0,0.153153,0.018018,111,0,2,29,1,764,469,1
1,1,0.996792,0.106195,0.026549,113,0,3,0,1,273,170,1
1,16,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,4053.84127,4039,1
1,3,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,467,1
2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,1131.1,1889,1
1,3,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,3240.885356,8175,1
1,1,0,0.033742,0,326,1,9,41,1,1633.631926,173,1
1,1,0.936337,0.262136,0.116505,206,1,9,16,1,3974.911905,304,1
1,1,0,0.222222,0.018519,54,1,3,14,1,1191.333333,1454,1
1,1,0.707135,0.030206,0.036621,340.090909,0,7,104,0.545455,1618,2623,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1291.458333,1086,1
2,2,0.72917,0.070423,0.037559,85.2,1,3,21,0.8,4976.533333,5132,1
1,2,0.780639,0.008639,0.008639,231.5,0,1,24,1,791,699,1
2,5,0.799147,0.190397,0.094371,226.5,1,2,433,1,6359.35772,12802,1
1,2,0,0,0,71.5,1,1,0,0.166667,1521.033333,2220,1
3,8,0.932196,0.015308,0.021101,86.321429,0,5,1041,0.392857,5713.764286,9067,1
1,1,0,0,0,9.333333,0,1,0,0.333333,1091,1489,1
1,1,0,0.106667,0.026667,75,1,1,74,1,2831.130952,2948,1
1,1,0,0.06506,0.026506,415,1,3,11,1,1676.5,19,1
2,5,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,1369.033333,787,1
1,1,0,8,48.090909,11,0,2,18,1,1991.833333,1067,1
2,4,0.457008,0.024632,0.013922,747,1,18,95,0.8,1663.415476,2485,1
1,1,0.968379,0.030792,0.042522,227.333333,0,15,27,0.666667,1068.828571,3043,1
1,1,0,0.034188,0.068376,117,1,3,15,1,1722.333333,811,1
1,1,0,0.010601,0.014134,283,1,1,0,1,2710.85,898,1
1,1,0,0,0,50,1,1,0,1,637,286,1
2,10,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,4419.954762,5845,1
1,1,0,0.052373,0.03437,611,1,2,2,1,259.5,130,1
1,1,0,0.033195,0.016598,241,0,2,6,1,312.666667,352,1
1,3,0.333886,0.059659,0.002841,211.2,1,7,295,1,1472.313095,2725,1
1,2,0.613563,0.168872,0.007269,412.692308,1,24,320,0.615385,2730.5,85,1
1,1,0,0.009804,0.009804,102,1,2,0,1,2599.903968,4978,1
2,4,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,5532.779762,7868,1
1,1,0,1.595506,1.379775,445,1,2,51,1,936.333333,14,1
1,1,0,0.72,0.02,50,1,4,17,1,337,1,1
2,3,0.548141,0.073637,0.023609,355.8,0,8,83,1,849.333333,98,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5157.840476,5376,1
1,5,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,4963.516667,3460,1
1,1,0,0.037559,0.015649,639,0,1,17,1,316.333333,453,1
1,1,0.244202,0.107368,0.031579,158.333333,1,2,97,1,3451.233333,2893,1
1,1,0,0.337778,0.275556,225,1,3,5,1,1131.666667,838,1
1,1,0,0.583333,0.083333,60,1,1,2,1,1320.75,60,1
1,3,0.528229,0.03022,0.214286,182,1,5,362,1,1146.25,1318,1
1,1,0,0.054348,0.021739,92,1,3,98,1,895.333333,1114,1
1,2,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2125.5,2091,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,1952.585714,702,1
1,5,0,0,0,51.939394,0,1,0,0.030303,914.883333,57,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,1579.740476,4995,1
1,1,0,0,0,46.388889,1,1,0,0.055556,1022,906,1
1,3,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,2140.70754,4,1
1,2,0,0,0,56.75,0,1,0,0.25,753.530952,224,1
1,1,0,0.169591,0.437135,684,1,5,2,1,1176.15,1310,1
1,1,0,0.131579,0.078947,114,1,2,21,1,1983.166667,120,1
1,1,0.117595,0.109053,0.020576,243,1,2,4,1,240.5,114,1
1,1,0,0.001969,0.003281,1524,1,16,5,1,1605.108333,2295,1
1,1,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,7630.471032,7071,1
1,1,0,0.00081,0.00081,1234,0,9,0,1,773.033333,1102,1
1,1,0,0.015385,0.017582,455,1,1,5,1,6389.123413,6223,1
1,1,0.69129,0.077966,0.013559,147.5,0,9,1,1,149.5,159,1
1,1,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,3773.754762,6344,1
1,1,0,0.080189,0.15566,106,1,4,486,1,2760.489683,2713,1
1,1,0,0,0,24,0,1,0,1,645,532,1
1,1,0.666578,0.082677,0.007874,127,0,7,7,1,1276.333333,122,1
1,7,0.927496,0.003734,0.002762,659.153846,0,20,234,0.25641,1699.008333,5355,1
1,2,0,0,0,95.875,1,1,0,0.125,303.166667,343,1
1,1,0,0,0,94.5,1,1,0,0.5,2585.349206,5001,1
1,1,0,0.010482,0.002096,477,1,2,1,1,1691.333333,778,1
1,1,0,0.042179,0.047452,569,1,1,4,1,2725.95,1505,1
1,2,0.999057,0.175824,0.128205,136.5,0,1,2,1,723.5,72,1
1,1,0,0.010101,0.00404,495,1,5,51,1,441.5,574,1
1,1,0,0.232558,0.232558,215,0,2,33,1,2194,184,1
3,6,0.577339,0.1766,0.335541,30.2,0,1,15,0.4,5470.294444,11080,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,1282.579762,3054,1
1,1,0,0.528736,0.126437,87,1,2,12,1,833.5,165,1
1,3,0,0,0,27.333333,1,1,0,0.111111,1061.833333,1454,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,7207.39246,13569,1
1,1,0,0.03821,0.0131,916,1,1,5,1,2958.040476,3079,1
1,2,0.960964,0.009398,0.009398,133,0,6,24,0.25,2660.283333,1614,1
1,1,0,0.044118,0.022059,136,1,1,75,1,572.185714,2020,1
1,1,0,0.006098,0,328,1,4,28,1,906.5,941,1
1,1,0.949727,0.157303,0.297753,118.666667,1,7,16,1,283.666667,331,1
1,2,0.205598,0.059424,0.08078,359,1,12,2,1,81,75,1
1,1,0,0.165266,0.022409,357,1,10,117,1,1985.969048,6659,1
1,1,0,0.145455,0,55,1,1,19,1,4430.905952,3626,1
1,1,0.920468,0.024457,0.017663,147.2,1,5,76,1,2789.583333,297,1
1,1,0.138933,0.039922,0.003101,645,1,6,276,1,452,238,1
1,1,0.721928,0.029046,0.012448,120.5,1,1,10,1,4046.066667,4887,1
1,3,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,261,244,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,1399.759524,2633,1
1,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,3215.426984,1497,1
1,1,0,0,0,55,1,1,0,0.5,160,5,1
1,5,0.903181,0.141324,0.173971,172,0,6,130,0.769231,5026.333333,6596,1
1,2,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,72,67,1
1,1,0,0.094937,0.012658,158,1,2,0,1,2217.666667,1283,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,1351.530952,2574,1
2,4,0.531227,0.152425,0.039261,123.714286,0,4,704,0.714286,4164.616667,5821,1
1,3,0.201331,0.150855,0.093313,128.6,0,9,2,0.6,4978.333333,6548,1
1,2,0.880218,0.079365,0,231,0,3,181,1,957.523809,967,1
1,1,0,0,0,192,1,1,0,1,7878.198016,5038,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1113.55,1236,1
2,2,0.802455,0.205882,0.25,27.2,0,1,5,0.8,1201.4,2090,1
1,2,0.929749,0.087912,0.098901,151.666667,1,1,2,0.666667,1079.666667,785,1
1,1,0,0.007576,0.007576,132,1,1,0,1,116,107,1
1,1,0,0.016393,0.003279,305,1,2,0,1,1011,26,1
1,2,1,0.155844,0.155844,77,0,3,0,0.5,2156.064286,255,1
1,2,0,0,0,50,1,1,0,0.333333,1155,1033,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,16,260,0.857143,1176.124206,3705,1
1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1358,1
2,2,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,7151.534921,6829,1
1,3,0.792497,0.039689,0.017121,183.571429,1,3,86,1,2824.3,996,1
1,4,0.688941,0.027322,0.029144,78.428571,0,4,8,1,834.166667,45,1
4,8,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,7816.330952,18542,1
1,6,0.681776,0.043855,0.027698,192.555556,1,7,284,0.888889,2828.757143,1785,1
1,2,0.918296,0.006154,0.003077,162.5,0,2,0,0.5,4977.733333,3981,1
1,1,0.896038,0.008238,0.001901,789,0,9,94,1,1433.704762,4617,1
1,2,0.235193,0.013085,0,993.5,0,9,3,1,224.666667,292,1
1,6,0,0,0,57.064516,0,1,0,0.032258,1412.5,2389,1
1,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,935.666667,550,1
1,1,0,0,0,25.461538,0,1,0,0.076923,5118.333333,6453,1
1,1,0.732067,0.061818,0.08,137.5,0,7,35,1,2076.22619,6840,1
1,2,0.447223,0.011826,0.061731,604,0,16,44,1,946,836,1
1,1,0,0,0,60.5,0,1,0,0.5,1606.666667,805,1
1,1,0.165427,0.023324,0.00656,686,0,15,61,1,1042.066667,2437,1
1,1,0,0.302521,0.109244,119,1,1,12,1,1338.85,849,1
1,4,0.801857,0.078767,0.078767,58.4,0,13,0,0.2,3946,4865,1
1,3,0.254091,0.026217,0.320849,267,1,3,31,1,2726.747619,1916,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1205.352381,1514,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,3566.914286,6450,1
1,1,0,0.004076,0,736,1,7,50,1,1519.814286,2514,1
1,1,0,0.027523,0.011009,545,1,2,0,1,2721.780952,2563,1
1,1,0,0,0,101.666667,1,1,0,0.166667,2839.696465,7045,1
1,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,624.5,695,1
1,1,0,0,0,104.333333,1,1,0,0.333333,1027.5,1328,1
1,1,0,0.017632,0.012594,397,1,13,0,1,184.5,80,1
1,3,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,375,1
1,1,0,0.08453,0.092504,627,0,7,0,1,130,115,1
1,1,0,0.142012,0.023669,169,0,1,3,1,7134.371032,4602,1
1,1,0,0.305439,0.041841,239,1,1,1,1,2854.072619,3013,1
2,4,0.645499,0.259626,0.057206,101,0,8,300,0.555556,1978,2414,1
1,1,0.160823,0.066002,0.039851,401.5,1,8,12,1,2151.352381,257,1
1,1,0,0.116129,0.035484,310,1,3,2,1,5878.37381,3850,1
1,2,0,0,0,4,0,1,20,0.333333,2581.395208,1766,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,372,430,1
1,2,0.854415,0.111836,0.080149,357.666667,1,7,162,1,1117.916667,360,1
2,3,0.747133,0.185283,0.00657,190.25,1,2,363,0.75,4159.25,5492,1
1,1,0.801754,0.015138,0.002671,673.8,0,10,111,1,1427.133333,3697,1
1,3,0.640643,0.003003,0.012012,41.625,0,1,168,0.25,2725.5,3416,1
1,1,0,0.181818,0.118182,110,1,4,22,1,1128.083333,1,1
1,3,0.724293,0.012121,0.215758,165,0,19,40,0.3,4060.5,3218,1
1,3,0,0.007168,0.003584,55.8,1,6,279,0.8,862.25,1035,1
2,5,0.258118,0.021465,0.005051,72,1,6,357,1,295.166667,489,1
1,1,0,0.726141,0.605809,482,0,7,17,1,3580.333333,5050,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,3735.689863,8061,1
1,1,0,0.304348,0.228261,92,1,3,3,1,1511.364286,2527,1
1,1,0,0.619565,0.021739,92,1,1,33,1,2886.583333,1094,1
1,1,0,0.066547,0.079137,556,1,8,1,1,3685.881349,7831,1
1,3,0.795982,2.861842,2.756579,30.4,0,1,3,0.6,1010.75,1234,1
1,1,0,0,0,20.5,1,1,0,0.25,1147.433333,1742,1
1,1,0,0,0,17,1,1,0,1,2634.266667,1311,1
1,3,0.36584,0.038674,0.220994,72.4,1,1,35,0.4,120,24,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,1085.666667,791,1
1,1,0,0.011527,0.008646,347,0,4,1,1,2517.333333,159,1
1,1,0,0.089385,0.078212,179,1,5,2,1,1458.00119,2714,1
1,2,0.900818,0.010316,0.002063,727,0,19,1,1,17,16,1
1,5,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,204,201,1
1,1,0,0.002859,0.002859,1399,1,3,0,1,1023,33,1
1,1,0.918296,0.103896,0.090909,38.5,1,1,63,1,2868.764286,2037,1
1,1,0,0.099057,0.117925,212,1,5,61,1,943,943,1
1,2,0,0,0,9.5,0,1,0,0.5,1402.947619,3748,1
3,7,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,2746.833333,5062,1
1,1,0,0.1,0.05,20,0,1,2,1,1435.5,512,1
2,6,0.826344,0.141797,0.141797,48.107143,0,1,0,0.285714,5448.113492,5029,1
1,3,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,2690.965043,6843,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,568,589,1
1,4,0.735327,0.105843,0.120237,295.25,1,3,23,1,2727.928571,2578,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,604.166667,846,1
1,1,0,0.016736,0.020921,478,1,8,6,1,1974.585714,6705,1
1,1,0,0.018519,0.006173,486,1,10,6,1,973.333333,58,1
1,1,0,0.097015,0.007463,268,1,10,194,1,1462.955952,2021,1
2,3,0.836618,0.015047,0.025705,398.75,1,10,16,1,1101.119048,1129,1
1,2,0,0,0,119.666667,0,1,0,0.333333,1466.166667,109,1
1,1,1,0.002016,0.002016,496,1,6,10,0.5,1514.53373,2148,1
1,1,0,0.004981,0,803,0,4,0,1,448,448,1
1,1,0,6.055556,0.888889,18,0,3,0,1,260,105,1
1,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,582.983333,524,1
1,1,0.954434,0.015936,0.015936,125.5,1,6,63,1,1402.95,825,1
1,1,0,0.12987,0.071429,308,1,4,0,1,4458.883333,3478,1
1,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,697,577,1
1,1,0,0.037736,0.037736,265,0,8,14,1,1582.966667,3574,1
3,5,0.404414,0.133971,0.057416,38,1,4,589,0.636364,5939.116667,12014,1
1,1,0.725277,0.268456,0.234899,49.666667,0,2,38,0.666667,2514.5,2026,1
1,10,0.585261,0.287693,0.573788,53.628571,1,5,3532,0.4,2221.333333,2710,1
1,3,0.747765,0.164986,0.077089,462.666667,1,8,74,1,2064.254365,3717,1
1,9,0.493307,0.553297,0.438571,344.3,1,16,574,0.65,408,356,1
2,2,0.658741,0.103533,0.080526,304.25,1,10,47,1,589.666667,793,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,3353.839683,956,1
1,2,0,0,0,19.333333,1,1,0,0.333333,682.969048,2171,1
1,2,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,5574.166667,5807,1
1,1,0,0.45,0,40,1,1,1,1,2697.980952,1902,1
1,1,0,1.6875,1.625,176,1,9,10,1,3231.252381,6638,1
1,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,1022.316667,741,1
1,1,0,0,0,62.785714,0,1,0,0.071429,2581.395208,1766,1
1,1,0,0.195678,0.121248,833,1,4,1,1,4424.905952,441,1
1,5,0.998227,0.019553,0.004655,214.8,0,15,10,0.8,470,652,1
1,1,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,1562.416667,3357,1
1,2,0.593566,0.076321,0.027397,255.5,1,3,4,0.5,2632.1,1143,1
1,1,0,0.3125,0.0625,96,1,2,5,1,675,788,1
1,1,0,0.027907,0.004651,215,1,2,28,1,3580.732937,6357,1
1,18,0.427914,0.361641,0.337827,63.118012,1,24,36610,0.204969,3997.483333,4843,1
2,3,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,4993.566667,5932,1
2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,4246.943254,4354,1
1,1,0,0,0,20,1,1,0,1,1034.666667,420,1
1,1,0,0,0,79,0,1,0,1,395.666667,561,1
1,1,0,0.005208,0.005208,192,1,2,16,1,4297.711905,3766,1
2,4,0.969022,0.006809,0.006809,235,1,15,518,0.6,2664.11057,8410,1
1,2,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,5640.666667,5700,1
1,1,0,0.559006,0.636646,322,0,6,2,1,3584.583333,5044,1
1,1,0,0.125908,0.050847,413,1,4,0,1,254,248,1
1,1,0,0.198718,0.391026,156,1,2,11,1,4864.283333,2314,1
1,2,0.926212,0.021786,0.000545,918,1,12,8,0.5,172,137,1
1,2,1,0.001611,0.001611,2483,0,2,2,0.5,1516.333333,1838,1
1,2,0.54799,0.073864,0.375,88,1,2,32,1,602.683333,57,1
1,1,0,0,0,63.4,0,1,0,0.2,365,12,1
1,1,0,0,0,55.5,1,1,0,0.5,1498.533333,2197,1
1,1,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,1489.666667,2239,1
1,1,0,0.021244,0.007587,659,1,4,42,1,63.5,72,1
1,2,0.9997,0.087719,0.084211,142.5,1,7,538,1,1139.619048,4000,1
1,1,0,0.269231,0.067308,104,1,1,2,1,2607.5,8,1
1,2,0.267387,0.059031,0.022907,283.75,1,6,49,0.75,2236.190476,4512,1
1,1,0,0.01087,0,92,1,7,14,1,485,505,1
2,11,0.766683,0.131868,0.62967,52,1,2,614,0.342857,2875.5,382,1
1,3,0,0,0,36.571429,1,1,0,0.071429,866.833333,578,1
1,3,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5259.166667,5310,1
1,2,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,2882.622799,6699,1
1,1,0,0.050483,0.026726,1347,0,9,0,1,653.916667,1379,1
1,1,0,0.004561,0,877,0,15,60,1,1173.943254,3782,1
1,2,0.506224,0.374718,0.097065,73.833333,0,2,74,0.5,4898.833333,2331,1
1,1,0.987022,0.158309,0.061947,508.5,0,7,132,1,3322.235714,1383,1
1,1,0.653038,0.138554,0.012048,55.333333,1,4,10,1,4819.897619,4332,1
1,3,0.65524,0.139659,0.119403,78.166667,1,8,745,0.75,1396.5,1567,1
1,1,0.807753,0.194175,0.080097,206,0,7,0,1,1098.195238,1227,1
1,1,0,0.003745,0,534,0,4,5,1,883.55,1255,1
1,1,0.950956,0.353535,0.191919,148.5,0,1,8,0.5,3573.004365,6379,1
1,4,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,1172.143651,652,1
1,5,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,4994.666667,6328,1
2,2,0.885092,2.034014,1.907029,73.5,1,5,449,1,1127.166667,82,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,2782.717785,7078,1
1,1,0.970951,0.00303,0.012121,330,0,2,10,1,2081.666667,1159,1
1,1,0,0,0,57.533333,0,1,0,0.066667,67,59,1
1,1,0,0,0,36,0,1,0,1,1262.25,1829,1
1,2,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,2134.157143,1203,1
1,1,0,0,0,62,1,1,0,1,6112.929113,1146,1
1,1,0.892239,0.089552,0.007463,134,1,1,23,0.666667,2689.983333,1438,1
1,3,0.582363,0.278602,0.194915,118,1,17,716,0.5,3538.190476,5759,1
1,1,0,0.054054,0.022523,222,1,2,3,1,367,205,1
2,3,0.702109,0.026364,0.045455,220,1,6,712,1,6128.247258,11811,1
1,1,0,0,0,57,1,1,0,0.5,2419.1,432,1
1,1,0,0.556757,0.064865,370,1,2,6,1,2191.666667,1257,1
1,1,0,0.053498,0.004115,243,1,2,11,1,5709.335714,1439,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,799,943,1
1,2,0.737423,0.078173,0.019797,394,0,13,29,1,5069.383333,4882,1
1,1,0.734087,0.190635,0.023411,99.666667,1,3,51,0.333333,523.433333,335,1
1,1,0.033368,1.989418,0.042328,283.5,0,2,0,0.5,784.5,1093,1
1,1,0.955625,0.066496,0.046036,130.333333,1,2,222,1,231,231,1
1,1,0,0.703704,0.703704,27,0,5,2,1,879.35,394,1
1,1,0,0.038168,0.006107,655,1,6,3,1,3585.619841,6473,1
1,1,0.591673,0.035278,0.002714,368.5,0,3,73,1,857.55,1261,1
1,1,0,0,0,17,1,1,0,1,929,813,1
1,2,0.674427,0.012071,0.007265,1491.166667,0,9,35,0.833333,739.2,1479,1
1,1,0,0.16388,0.103679,299,0,1,4,1,4445.316667,1943,1
1,2,0.918296,0.113333,0.066667,75,0,4,0,1,1403,481,1
1,1,0.520505,0.023731,0.006071,604,1,8,79,1,570.5,510,1
1,1,0,0.13,0.103333,300,1,2,12,1,1249.17619,1488,1
1,6,0.837298,0.007286,0.001301,549,1,6,60,0.357143,6180.714827,716,1
1,5,0.519568,0.011704,0.038,506.076923,1,5,434,0.846154,479.5,541,1
1,1,0.214016,0.205341,0.064688,561.666667,0,6,81,1,904.333333,308,1
1,3,0.776156,0.035294,0.00805,403.75,1,10,60,1,3712.559776,7799,1
1,1,0,0.148148,0.018519,162,0,4,23,1,118,106,1
1,2,0.898253,0.020428,0.007782,257,1,6,31,1,431,88,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,573,50,1
1,5,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,983.333333,1444,1
1,2,0,0,0,35.6,1,1,0,0.2,994,878,1
1,1,0,0.052275,0.021297,1033,1,9,3,1,370,107,1
2,15,0.845192,0.013664,0.025547,153.018182,1,5,11153,0.290909,4486.433333,6549,1
1,2,0.807357,0.07906,0.185897,46.8,1,3,149,0.3,732,700,1
2,2,0.66581,0.283843,0.100437,76.333333,1,5,235,1,1220.85,2745,1
1,1,0,0.145631,0.029126,515,1,3,3,1,1291.666667,10,1
1,1,0.877962,0.02965,0.070081,185.5,0,14,7,1,971.5,1394,1
1,1,0,0.038618,0.014228,492,1,2,1,1,1718.333333,807,1
1,2,0,0,0,25.636364,1,1,0,0.090909,174,112,1
1,6,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1197.833333,1643,1
1,2,1,0.082822,0,326,1,2,0,0.5,821,1024,1
1,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,1587.75,708,1
1,1,0,0,0,43.5,0,1,0,0.5,588.983333,47,1
2,3,0.502788,0.022067,0.022067,172.2,0,5,185,0.8,1366.083333,756,1
1,1,0.624671,0.373302,0.580035,169.3,1,12,10,0.3,3327.385317,1282,1
1,1,0,0.015152,0.015152,66,1,4,69,1,1184.243254,2818,1
1,2,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1031.766667,1188,1
1,1,0.300766,0.04147,0.035401,988.666667,0,14,12,1,714.714286,1787,1
1,8,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,283,200,1
1,1,0,0.298851,0.114943,87,1,3,104,1,742,1139,1
1,2,0.640252,0.063136,0.070265,327.333333,0,10,7,1,570,267,1
1,1,0,0.080808,0.080808,99,1,1,5,1,2054.619048,1165,1
2,2,1,0.012698,0.012698,157.5,1,3,127,1,5862.293831,13236,1
1,1,0,0.010152,0.010152,197,0,6,0,1,2184.341667,12,1
1,1,0,0.050699,0.012238,572,0,7,96,1,53,52,1
1,1,0,0.192593,0.051852,135,1,2,1,1,1046.316667,1336,1
1,3,0.663634,0.083458,0.058867,335.5,1,14,656,0.75,4026.666667,4878,1
2,2,0.917473,0.647773,0.995951,123.5,1,2,4,0.5,2786.25,704,1
1,1,0,0.763359,0,131,0,1,0,1,814.166667,25,1
1,1,0,0.002252,0.002252,444,1,3,3,1,1133.166667,1111,1
1,1,0,0.014778,0,203,1,4,21,1,1056.833333,482,1
1,1,0,0.011236,0.002809,356,0,8,256,1,1564.05,3577,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,1616.196032,5688,1
1,1,0,0.24537,0.226852,216,0,4,66,1,3052.783333,592,1
