@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.068357,1.543331,-0.13232,0.488576,-1.086368,-0.412927,-1.306624,0.096893,-1.002574,0.193912,0.247838,1
2.595328,-0.046572,0.959852,1.677053,-0.068606,-0.586206,1.066496,1.957715,0.733092,0.476329,-0.653082,1
1.894517,-4.067111,0.956055,1.369088,-0.89655,-0.608036,-0.37336,-1.626415,-0.025997,1.523407,-1.929406,1
1.005549,-1.812101,1.751007,0.864801,-0.788333,-0.518268,-0.026296,-1.899557,2.188475,-0.614674,-1.245993,1
1.134386,0.991099,0.663802,0.686686,-0.012236,-0.370551,0.756538,2.539255,0.610878,0.126207,-0.469552,1
-1.144986,1.20506,-0.040502,-0.921491,-0.960394,-0.378369,-0.626555,-0.014062,0.866809,0.463043,0.452638,1
2.174524,-3.295122,0.599771,1.888683,0.591106,0.028818,0.963154,-1.114484,-0.41373,0.691509,-0.752149,1
-0.796861,0.139676,0.704102,-0.970301,-0.871481,-0.378308,-0.448396,-0.004082,0.201492,-0.135456,0.294965,1
0.48694,-1.405973,1.508405,0.688586,0.539117,0.138231,1.07529,-1.221959,1.386954,0.077363,-1.626828,1
-0.088136,1.55254,1.51647,1.063874,0.361913,0.025483,1.031358,-1.032523,1.890145,-0.890485,-0.450665,1
0.971424,-1.142577,1.387471,1.227006,0.766512,0.21258,1.314301,-1.412628,2.015142,-1.199039,-0.402408,1
1.605826,-0.379491,0.294854,2.359549,-1.023337,-0.756986,-0.413442,-1.402087,0.756003,-0.776052,0.047574,1
2.263132,-5.466853,-0.096108,1.477073,-0.404046,-0.351022,-0.248773,-1.40448,0.194221,-0.024356,0.026499,1
-0.666958,-0.110212,0.833636,-0.746218,0.532405,0.235598,0.902765,0.162433,-0.096759,0.080267,-0.01505,1
0.852555,-0.269105,1.40352,1.323257,-1.05028,-0.644273,-0.414191,-1.14784,0.62117,0.416021,-0.428116,1
-0.476455,-0.87029,-0.434789,-0.856161,-0.663161,-0.2486,-0.533263,-0.096393,0.476417,-0.317194,0.724573,1
1.457634,-1.549674,-0.5078,2.342387,-0.973173,-0.524482,-1.188816,-1.514643,-0.43634,-0.629853,-1.750509,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
2.176492,-0.317398,-0.42487,0.711245,-1.33964,-1.070909,-0.52422,2.665659,-0.452159,0.071564,0.831264,1
1.120001,0.407919,-0.394411,1.701979,-1.01863,-0.62886,-0.56358,-0.929384,1.382497,1.188163,0.84355,1
0.366898,1.276718,0.298049,0.904825,0.253548,0.077304,0.24935,0.223551,-1.459733,0.622826,0.482692,1
-0.829122,0.696287,0.826524,-0.547258,-0.219616,0.670606,-2.16162,0.415103,-0.00238,-0.520293,0.069508,1
-0.320917,-1.590895,0.511781,-1.000749,-0.700533,-0.314684,-0.317938,-0.186523,0.17452,-0.022417,0.140676,1
3.399796,1.269647,0.04168,1.550363,0.317219,-0.066609,0.728752,-0.89867,0.487665,-0.154753,0.026786,1
-1.034803,1.081877,0.177738,-0.889631,-1.013669,-0.44303,-0.619134,0.0008,0.305109,-0.046642,0.102187,1
0.646789,1.33863,-0.642188,1.005748,0.113108,-0.106362,0.317201,0.17944,-1.572922,0.410404,0.054808,1
-1.084931,1.038604,0.93105,-1.01055,-1.021441,-0.488464,-0.412736,0.046587,0.293253,-0.06786,0.410777,1
0.451837,-1.796463,0.856871,0.185802,-0.825569,-0.42709,-0.474066,-1.198362,0.791777,-0.24551,-1.874263,1
0.268962,0.884629,0.9595,1.114688,0.371641,0.119967,0.568859,-0.46525,0.294367,0.315019,-0.073808,1
0.690474,0.418104,-0.173852,0.587418,0.50682,0.162631,0.673219,-0.433461,0.274033,-0.870785,-0.184846,1
5.095115,-3.910654,0.487612,0.929835,0.783262,-0.108796,1.508165,1.561712,1.276209,-1.003981,0.303398,1
1.29532,-3.083767,-0.467182,1.262289,-0.61015,-0.431615,-0.441624,-0.986356,-0.157797,-0.789667,0.486003,1
0.329275,0.582153,0.994136,1.763521,-1.191599,-0.769484,-0.521075,-0.910924,0.204624,0.346614,0.401149,1
-0.912117,1.278856,-1.821327,-0.533809,-0.927418,-0.251088,-1.249027,-0.049762,0.321951,-0.218044,-0.462351,1
0.239827,-2.578207,-0.2411,-0.254591,1.60691,1.322748,-0.269069,0.467829,-0.413082,-1.498207,1.009079,1
-0.083619,-0.308649,1.277436,0.117953,-0.843241,-0.499754,-0.137158,-0.847114,1.345883,-0.827059,0.106736,1
1.302133,1.768338,0.047699,0.942995,-1.286897,-0.763072,-0.783989,-0.592282,-0.471932,-0.154404,0.03677,1
2.689364,1.939424,-0.808257,2.702275,0.139153,-0.149662,0.21117,-1.406713,-0.326688,-1.751876,-1.392329,1
0.088755,-0.448271,0.305195,0.466612,-1.138421,-0.632923,-0.70911,-0.328746,-1.068705,1.1834,-0.102722,1
0.942945,0.895672,0.189098,1.650877,0.188034,-0.140032,0.613832,-0.430958,-0.745061,0.151608,0.252734,1
-0.505403,-0.707484,0.784065,-0.725964,0.6595,0.377069,0.763663,0.116144,-0.052132,0.262946,-0.184932,1
-1.061863,1.337447,0.538909,-0.67656,0.386581,0.20857,0.659237,0.248666,0.084601,0.164463,-0.003313,1
3.31455,1.280638,-0.720774,1.186258,-1.751053,-1.374886,-1.059711,5.106296,0.363783,-0.990915,-1.035147,1
1.788836,0.076834,1.078891,1.577417,-1.43257,-1.243172,-0.048651,1.8603,1.264999,0.150529,0.692999,1
-0.201925,-2.275744,0.839705,-1.087673,-0.760289,-0.358179,-0.311083,-0.380611,0.149249,0.516513,-0.520514,1
-1.010876,1.038412,0.294143,-0.896533,-1.005107,-0.431328,-0.63637,0.005999,0.220923,-0.109164,0.066418,1
-0.050992,0.007305,-0.93314,0.020929,0.671646,0.432762,0.244481,0.231024,-0.464062,-0.347335,0.234928,1
0.416752,-1.841586,-0.961436,0.267614,-0.977931,-0.465698,-1.005014,-0.518769,-1.211474,0.691698,-1.424123,1
0.435844,1.97975,-1.237905,1.168133,0.085316,-0.054605,0.033412,-0.044062,-1.413383,-0.291044,-0.651837,1
1.789587,1.559836,1.794539,0.562884,-0.958195,-0.555723,-0.121987,-1.864762,2.58525,-1.224658,-0.581956,1
0.313726,0.838612,0.332743,0.995214,-1.10795,-0.62091,-0.702422,-0.839957,0.413737,-0.713647,-0.609021,1
-1.032996,1.405318,0.626284,-0.563631,0.561825,0.474297,0.242416,0.372594,-0.07647,-0.10158,-0.022647,1
2.735902,0.066594,0.232906,0.744802,-0.853126,-0.50081,-0.505165,-1.322281,0.52359,-1.308121,-0.231118,1
3.664878,-5.797213,-0.857884,1.002193,0.736533,-0.156662,1.263976,2.501293,-0.717455,0.355022,0.750552,1
-0.582413,-0.130799,-0.521767,-0.752399,-0.946863,-0.365395,-0.859949,-0.200524,-0.147209,-0.046966,-1.025292,1
-1.082428,1.068052,1.073101,-0.959633,-0.903521,-0.310579,-0.669561,0.119904,0.259692,-0.118944,0.409145,1
0.559007,0.45998,7.42978,4.191898,8.203816,13.073906,-19.758773,4.12588,0.825736,-0.482386,-0.052523,1
-0.99245,1.590802,-0.290389,-0.40609,0.554245,0.516784,-0.018906,0.337381,-0.130571,-0.20608,-0.365732,1
0.462371,0.249688,-1.055146,0.975315,0.505949,0.244022,0.219166,-0.138892,-0.660143,-0.242149,0.050833,1
-0.719257,0.702984,-0.146917,-0.490763,0.512391,0.300974,0.459025,0.263748,-0.46956,-0.707337,-0.166225,1
1.988028,-5.400632,0.823786,1.725661,-0.611376,-0.524702,-0.069814,-1.524345,-0.02164,1.177232,-0.520245,1
-0.789845,0.643748,0.88313,-0.439992,0.972588,1.012799,-0.38526,0.483256,-0.135936,-0.068031,-0.166959,1
0.26398,0.784152,1.049886,1.371247,-1.183376,-0.750664,-0.446085,-0.93948,0.399903,0.166873,0.205408,1
-0.021979,1.41992,-1.894523,0.735307,0.211912,0.081194,-0.035786,0.110143,-1.326601,-0.129399,-0.68533,1
0.612161,1.35383,1.71599,1.17037,0.42954,0.070355,1.093674,-1.503958,2.2008,-1.010057,-0.70322,1
-0.785502,0.602604,1.491368,-0.378684,0.308339,1.494338,-3.308034,0.648001,0.054213,-0.217968,-0.19204,1
-0.887399,0.844814,-0.419247,-0.772353,-0.961673,-0.392111,-0.762537,-0.016387,0.142272,-0.323584,-0.069049,1
-0.865255,0.512345,0.595903,-0.730422,0.46247,0.23367,0.778904,0.152844,0.175746,0.447179,-0.109969,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
3.274023,-0.400155,1.025941,1.708612,-1.396797,-1.238599,-0.070846,1.595577,1.057622,0.01403,0.017564,1
2.004286,2.326654,0.642129,0.796845,0.241478,0.065062,0.431469,-0.609551,-0.296286,0.292196,0.126404,1
0.887365,0.440195,-0.265283,2.174004,0.310013,-0.070416,0.594538,-0.694944,-0.111145,-0.030545,0.280704,1
-0.491317,-1.094225,0.957544,-1.052947,-0.811331,-0.391827,-0.269519,-0.156872,0.114788,0.102468,-0.017831,1
-0.599472,-0.382852,0.782367,-0.729521,0.606302,0.345864,0.759702,0.125623,-0.011137,0.354948,-0.242999,1
-1.064872,1.057113,-0.657508,-0.829955,-0.910583,-0.313206,-0.774235,-0.052858,0.941496,0.506904,0.307448,1
0.567295,0.801984,0.547796,2.288394,-1.174066,-0.791526,-0.542972,-1.144249,0.561763,-0.148298,0.537675,1
1.15462,-0.356168,0.107385,1.273709,-1.000974,-0.656506,-0.551167,-0.715166,-0.307405,-0.501948,0.391488,1
0.421467,-1.147432,0.701828,0.275023,-0.99894,-0.554259,-0.597701,-0.268858,-0.980162,0.956383,0.118516,1
-0.804375,0.366527,0.272731,-0.886994,-0.97783,-0.425641,-0.62543,-0.078698,0.01685,-0.09142,-0.34019,1
0.648421,-5.237751,0.805039,-1.123709,-0.391046,-0.181664,-0.039148,-0.577984,-0.076456,0.578526,-0.821383,1
3.210224,-3.69642,0.804532,0.521066,0.782576,0.260732,0.987279,-0.998737,-0.450566,1.007516,-1.061034,1
-0.503398,-0.446727,0.144161,-0.609177,0.714862,0.368256,0.777668,0.242092,-0.103493,-0.585882,0.616745,1
-0.415617,-0.939823,-0.147349,-0.812307,-0.712182,-0.186904,-0.797006,-0.156467,0.067007,-0.011889,-0.452585,1
0.070497,0.067989,1.19187,0.10231,-0.861735,-0.509797,-0.148495,-0.767901,1.433619,-0.87327,0.1886,1
-0.057272,0.795018,0.673301,0.792181,-1.085495,-0.58868,-0.673265,-0.58673,0.03561,-0.201176,0.150968,1
0.856237,-3.236572,0.377163,-0.090458,-0.554326,-0.279007,-0.379,-0.308739,-0.543571,0.536571,0.549209,1
1.405503,-5.055011,0.694349,0.173798,-0.58096,-0.374701,-0.225093,-0.620433,-0.912457,1.523202,-0.241388,1
-0.657222,0.543048,0.828702,-1.046049,-0.926138,-0.439259,-0.374957,0.056364,0.304834,-0.182181,0.484282,1
-0.437088,-1.260466,0.476599,-0.998213,-0.763179,-0.329009,-0.389782,-0.208161,0.283157,0.27925,-0.104673,1
-0.96478,0.631884,0.443671,-0.949681,-0.923184,-0.366106,-0.583298,-0.024564,0.481145,0.235511,0.197564,1
0.785184,-5.600091,-0.012366,-0.967191,-0.183137,0.073585,-0.454946,-0.585399,0.13484,0.49586,-0.65253,1
1.294266,-0.158582,-0.207374,0.38852,-1.516311,-1.131169,-0.594266,2.53096,-0.452768,0.430331,-0.764749,1
-0.257784,-2.049348,1.158148,-1.049186,-0.680492,-0.150397,-0.646847,-0.327895,0.117902,0.915817,-1.068839,1
0.503611,-1.152374,-2.899611,1.266027,0.791975,0.427677,0.041072,0.033328,-0.75065,0.06501,1.373592,1
1.28683,-4.308915,0.968147,0.045864,-0.376052,-0.277473,0.1278,-1.15762,1.218068,-0.675358,-0.293848,1
0.310298,0.988474,-0.17864,0.246811,-1.143611,-0.583902,-0.875354,-0.305287,-0.527615,-0.239318,-0.438472,1
0.068031,-0.648899,1.004555,0.655651,-1.007838,-0.51154,-0.725813,-0.197981,-0.969105,1.432292,0.593195,1
-0.688527,0.874137,-6.077713,0.146922,0.828904,0.816412,-0.702336,-0.131664,1.942062,1.389674,-0.483221,1
-1.04326,1.200805,0.633726,-0.702235,0.43488,0.235824,0.707313,0.264511,0.174976,0.165771,0.228858,1
-0.694252,-0.1033,0.963219,-0.779926,0.44483,0.201579,0.834318,0.06016,-0.105174,0.518038,-0.598456,1
-0.991618,1.552106,-0.346205,-0.499535,0.344071,0.196195,0.435786,0.235035,-0.21426,-0.269355,-0.376466,1
1.178262,-3.311443,-0.157198,1.161701,-0.484295,-0.361546,-0.283852,-0.643919,-0.204039,-0.206453,1.83726,1
0.630033,-1.87967,-0.422526,0.237443,-0.551115,0.068794,-1.505456,-0.763445,-0.273124,-0.304488,-1.777735,1
1.069482,1.885265,0.324308,1.950556,0.255093,0.001391,0.430161,-1.084478,0.345928,-0.678399,-0.413292,1
-0.060765,0.946166,0.90119,0.998979,0.592527,0.468542,0.016338,-0.022775,-0.509796,0.301957,0.411972,1
-0.457729,1.680952,-1.744537,0.642189,0.224462,0.132476,-0.113065,0.152426,-1.285647,-0.302739,-0.689083,1
-1.027592,1.249452,0.348345,-0.807048,-0.910025,-0.263968,-0.932997,0.110348,0.063087,-0.375936,0.056599,1
-0.734065,1.221044,0.285897,-0.110418,-1.080156,-0.499359,-0.803825,0.007147,-0.294009,0.324409,0.540405,1
-0.168815,0.143808,-0.0963,-0.22623,0.701423,0.507046,0.19387,0.318431,-0.660073,-0.609914,-0.092752,1
-0.817188,0.459786,0.843617,-0.646554,0.672163,0.491041,0.469696,0.315758,0.020442,-0.02534,0.240713,1
2.269693,-1.965305,-0.064603,0.69691,0.244792,-0.286242,0.850308,2.661747,-0.569872,0.799701,-0.152545,1
0.209903,-1.126057,-2.477115,-0.049999,0.897414,0.518142,0.367528,0.118633,0.172346,-0.543152,0.787416,1
-0.179337,-2.361372,0.835165,-1.065751,-0.693337,-0.250329,-0.448113,-0.378831,0.215681,0.736661,-0.700195,1
-0.792711,-0.111808,0.658523,-1.027711,-0.908876,-0.391862,-0.436399,-0.143037,0.481992,0.584545,-0.122474,1
12.979121,0.114844,-0.606254,-2.940459,-0.056749,0.441557,-1.275072,-0.079805,-0.375329,-1.116101,1.162001,1
2.436229,1.292293,-0.028199,0.98085,-0.159466,-0.540601,0.684988,2.572317,-0.222853,0.236565,-0.329484,1
4.633788,3.066384,1.270829,0.921864,0.266686,0.029423,0.727065,-1.71192,0.799743,-0.010211,-0.085573,1
5.892136,0.811357,0.688242,1.12669,-0.670629,-1.345013,1.123443,7.932729,1.646582,0.364373,-0.721522,1
2.535451,-2.568371,0.960789,1.892927,-0.520314,-0.454623,-0.055869,-1.477667,0.845841,-0.869732,1.500552,1
1.087462,-3.200804,0.051552,0.479424,-0.479693,-0.11227,-0.916046,-0.228273,-1.232039,0.255873,0.32366,1
1.978006,0.393741,-0.034896,0.618163,-1.511736,-1.158745,-0.577927,2.64327,-0.552911,0.313275,0.234968,1
3.089498,0.124273,1.635907,1.807753,-1.457613,-1.210593,-0.156866,1.218926,1.553904,0.323445,-0.693201,1
1.207296,-4.010702,0.986749,0.052628,-0.402287,-0.294114,0.118681,-1.117886,1.215497,-0.77349,-0.179427,1
-0.302812,1.155739,-0.533462,0.036859,-1.137419,-0.561634,-0.890665,-0.044678,-0.533791,0.128432,0.1365,1
-0.862043,1.017466,-0.957652,-0.644511,-0.948223,-0.331661,-1.012384,-0.010925,0.011526,-0.493894,-0.348311,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
0.527915,1.361238,0.204692,0.579216,-1.155551,-0.622466,-0.798331,-0.268415,-0.273246,-0.069741,0.232448,1
-0.451827,-0.649714,0.415891,-0.624619,0.649111,0.469881,0.407483,0.044629,-0.222707,0.475997,-1.001407,1
-0.957596,0.771611,-0.881934,-0.79289,-0.869003,-0.288922,-0.79764,-0.073557,0.880825,0.4016,0.262428,1
-0.179996,-2.182213,0.643835,-1.027178,-0.616049,-0.30656,-0.186709,-0.182114,0.143301,-0.309429,0.546426,1
-0.395168,1.103299,0.823125,0.635027,-0.118617,0.95127,-3.024744,0.46776,-0.715267,0.288826,0.358035,1
-0.83387,0.562437,0.18573,-0.848646,-0.896346,-0.345984,-0.692577,0.018432,0.062661,-0.362318,0.077468,1
0.916672,-0.341632,0.589096,0.849992,-0.582477,-0.146405,-0.845512,-0.90139,0.373632,-0.381496,1.375751,1
10.345852,4.811084,-2.345581,-2.391414,-0.805602,0.213916,-2.079545,-3.497496,-2.33318,-1.267712,-0.98861,1
-0.446911,-0.569261,0.133306,-0.617994,0.551601,0.275669,0.694781,0.057896,-0.344505,-0.011089,-0.646727,1
-1.18196,1.677924,-3.536108,-0.256902,0.734972,0.760318,-0.329446,0.016015,2.321955,2.184765,0.114464,1
0.304805,0.175659,-0.064135,0.935965,-1.180192,-0.65762,-0.857346,-0.583323,-0.888173,0.584721,-0.214493,1
-1.09612,1.163721,0.696665,-0.96724,-1.024324,-0.471254,-0.499715,0.046455,0.292887,-0.094349,0.342064,1
1.60219,-3.890973,1.057593,1.2447,0.790845,0.237448,1.059258,-1.089998,0.317804,0.779581,-0.984022,1
-0.11853,1.012066,1.531017,0.672303,-1.010813,-0.605245,-0.183164,-1.205899,2.058556,-0.87372,-0.235055,1
0.430956,1.401328,1.330676,2.308808,-1.271781,-0.875866,-0.39442,-1.242461,0.899428,-0.011521,0.580339,1
-0.402467,1.581824,-0.583011,1.101207,0.201222,0.052633,0.204659,0.12116,-0.788021,1.372802,0.69397,1
0.10171,-0.767272,0.079431,-0.197305,-0.724919,-0.234205,-0.879026,-0.012435,-0.593337,-0.308812,0.304635,1
0.718234,-5.115791,0.058544,-0.638933,1.354898,0.965434,0.4313,-0.263719,0.05283,0.81167,-0.811448,1
-0.984195,1.477327,0.38894,-0.651699,0.341012,0.165521,0.623399,0.238325,-0.198999,-0.185496,-0.157305,1
-0.562155,1.398952,-1.15237,0.230713,-1.176285,-0.559932,-1.078712,-0.085891,-0.657162,0.031736,-0.021239,1
1.24134,1.527496,0.674138,0.535735,-1.134593,-0.640131,-0.586561,-0.666871,0.319053,-0.149567,0.174217,1
-0.485269,-0.692647,1.252858,-0.681789,-0.043986,0.75404,-1.910474,0.318145,0.118547,-0.296726,0.291434,1
-1.094227,1.083918,1.033681,-1.017621,-1.040418,-0.505961,-0.401852,0.053326,0.22164,-0.121477,0.37474,1
0.170065,-0.117452,1.873273,1.076433,-0.033556,0.785561,-2.218309,-0.410166,0.927953,-0.351146,-0.04384,1
-0.70245,-0.0725,0.966007,-0.773942,0.454134,0.218732,0.80552,0.068475,-0.097475,0.521365,-0.59407,1
1.85736,-3.047999,-1.049466,0.469556,-0.499321,-0.260078,-0.719982,-0.689747,-0.807772,-1.25952,0.458204,1
3.324901,0.397293,0.424482,0.972798,-0.507314,-1.095581,1.113472,5.62645,0.146717,0.939615,0.142614,1
2.079273,0.823264,-1.136674,1.145259,-1.580534,-1.198297,-0.795227,2.371709,-0.254274,-0.154752,-0.553595,1
1.181604,0.199899,0.833108,1.424104,0.727746,0.519943,0.116729,-0.599195,0.296958,-0.073388,-0.261136,1
-0.076229,1.482448,0.4159,0.688839,-1.355992,-0.817179,-0.725567,-0.050927,-1.273855,0.57708,0.779577,1
-0.290127,1.319036,-0.781725,0.143618,-1.151646,-0.545754,-1.039856,-0.027768,-0.731701,-0.057128,-0.03102,1
-0.051941,-1.973084,-1.131314,-0.718299,-0.804637,-0.286281,-0.900965,-0.476188,-0.20199,0.257102,-1.679623,1
0.149261,-3.320617,0.085828,-0.984832,-0.438712,-0.156277,-0.238808,-0.319878,0.339946,0.199999,0.133698,1
0.469088,-0.583194,1.25609,1.319046,-1.070225,-0.680442,-0.437303,-0.765105,-0.210234,0.87793,0.43996,1
1.648701,-5.086319,0.101296,-0.35209,-0.506498,-0.241902,-0.465738,-0.663657,-0.853232,0.798767,-0.971528,1
0.182664,-0.437811,1.254375,0.508551,-0.77344,-0.489293,-0.059433,-1.094398,1.80091,-1.165548,0.264925,1
0.174966,-3.256581,0.157238,-0.953015,-0.453129,-0.186738,-0.241615,-0.267815,0.052352,-0.300035,0.246055,1
1.355259,1.107743,0.471635,2.045903,0.468182,0.165481,0.383459,-1.050244,0.635372,-1.167327,-0.582633,1
-0.161916,1.292548,0.643648,1.030886,-1.238015,-0.762624,-0.546593,-0.58243,0.068674,0.105834,0.476912,1
0.247296,-1.500952,1.224061,0.100336,-0.713197,-0.434254,-0.062612,-0.958457,1.294196,-0.710234,-0.089417,1
0.270046,0.377765,-0.74823,0.671704,0.374317,0.120629,0.420235,0.011937,-0.786556,0.942514,0.384026,1
-0.962513,1.69769,-1.67951,-0.281279,0.454309,0.397114,-0.037499,0.197885,0.088557,-0.045065,-0.640974,1
1.945556,2.2619,-0.096357,1.423793,0.213728,-0.013581,0.417418,-1.095013,0.290901,-0.855532,-0.839265,1
-0.405409,-0.93421,-0.623268,-0.797395,-0.686201,-0.265052,-0.592185,-0.110574,0.237192,-0.506916,0.427053,1
-1.012719,0.780363,1.052895,-1.028145,-1.020608,-0.494583,-0.389358,0.010956,0.19973,-0.021392,0.223033,1
-0.76864,-0.044456,0.727338,-0.991133,-0.896821,-0.348688,-0.562212,-0.114412,0.27024,0.387804,-0.276605,1
0.130387,-0.027876,-0.486738,0.199738,-0.87682,-0.365727,-0.964058,-0.02934,-0.793534,-0.186696,0.514615,1
-0.717052,0.874966,0.526754,-0.24654,0.399301,0.230287,0.49196,0.17708,-0.37306,0.43913,-0.157844,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
-0.524962,1.253115,1.386855,0.127749,-1.039522,-0.586573,-0.255491,-0.740731,1.438305,-0.70343,0.056906,1
5.563276,-4.730938,0.380308,0.706997,0.907589,-0.009033,1.490351,1.888977,1.318124,-1.03752,-0.098744,1
0.013266,-2.689421,0.726197,-1.093199,-0.555208,-0.20427,-0.283446,-0.316043,0.153413,0.298381,-0.109391,1
-0.571717,1.209676,0.605082,-0.287379,0.126664,1.267138,-3.231466,0.655421,-0.13213,-0.701762,-0.287556,1
-0.28043,1.183922,0.073631,0.784514,-1.229947,-0.659178,-0.970884,-0.042008,-1.311223,0.387021,0.609703,1
0.275312,0.036367,-2.855969,1.245092,-1.100776,-0.541837,-1.410056,-0.328321,-1.237322,0.435299,-0.118579,1
1.577561,2.209815,1.667024,0.833014,0.434305,0.113425,1.051801,-1.672498,2.353789,-1.202172,-0.569195,1
1.603465,-5.187813,0.565927,0.546059,-0.644165,-0.474553,-0.235195,-0.64289,-1.31971,1.403822,0.004742,1
1.106115,-2.529137,-0.194298,0.417315,0.834406,0.334391,0.786442,-0.391707,-0.531078,-0.613575,0.197024,1
-1.052379,0.947436,1.010533,-0.996805,-0.972549,-0.429919,-0.476719,0.070211,0.243177,-0.133122,0.419449,1
-0.146317,1.509743,0.208357,0.214448,-0.803485,-0.004409,-1.749593,0.146389,-0.976945,-0.08965,0.220227,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
0.837441,-0.744655,0.454184,0.779252,0.571278,0.149148,0.844959,-0.23886,-0.242724,-0.035408,0.333296,1
-0.857531,0.749433,-0.33508,-0.769356,-0.939399,-0.365748,-0.787347,-0.009927,0.08594,-0.350554,-0.116217,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
6.564477,0.46627,0.365234,1.164401,-0.653922,-1.446772,1.345,7.993702,1.963949,-0.330429,-0.771896,1
-0.171757,1.504246,0.695324,0.673819,0.274154,0.115972,0.337388,0.244144,-1.002471,0.898902,0.717278,1
0.003373,-2.378429,0.574849,-0.656343,0.985249,0.654321,0.58252,0.045916,-0.192189,0.132482,-0.298881,1
0.48934,0.078622,-0.52038,0.787866,0.225219,0.026369,0.27978,-0.136661,-1.550653,1.004203,-0.743426,1
-0.042408,-2.686743,0.764227,-1.056747,-0.595775,-0.285952,-0.155317,-0.265424,0.088622,0.056616,0.036399,1
-0.997174,1.112107,0.295121,-0.812297,-0.912448,-0.290248,-0.877192,0.088786,0.0798,-0.349991,0.048423,1
1.485946,-0.87629,0.288273,0.446194,-1.356979,-1.096308,-0.291189,2.559586,-0.175527,0.623844,0.386731,1
3.897243,-0.405359,0.070497,0.889392,0.235029,-0.341384,1.013279,2.203878,0.810488,-0.428961,-0.208683,1
-0.564565,-0.693245,0.76122,-0.92886,-0.668472,-0.155898,-0.660342,-0.022843,0.164475,-0.070147,0.148274,1
0.102844,1.906583,-0.748375,2.070328,0.131715,-0.089602,0.287732,-0.657808,0.074701,-0.067267,-0.305262,1
1.77529,-0.607132,0.475683,0.296311,-1.246743,-0.998883,-0.238806,2.4055,0.577495,0.136199,0.395088,1
7.430678,-8.048478,-1.033646,2.045258,-0.664305,-1.507826,0.890205,7.147719,2.011702,-2.639958,3.306206,1
-0.560377,-0.176468,-0.429739,-0.764516,-0.957076,-0.385086,-0.841242,-0.202135,-0.239645,-0.183469,-0.98575,1
-0.924117,1.320811,-0.297735,-0.498605,0.379177,0.218218,0.444928,0.231705,-0.267764,-0.314507,-0.392315,1
-0.245972,1.373748,-2.48297,0.752849,-1.253369,-0.600266,-1.48277,-0.130631,-1.54422,-0.693594,-0.798029,1
-0.567296,0.147684,0.025327,-0.508654,-0.377525,0.396773,-1.829073,0.258125,-0.372793,-0.979556,-0.218642,1
-0.21791,-2.017667,0.196504,-0.970248,-0.509638,-0.21686,-0.215281,-0.100914,0.442679,-0.375869,1.077745,1
0.128785,-3.155009,0.354216,-0.984403,-0.366949,-0.195229,-0.024038,-0.109949,0.140898,-0.910378,1.349658,1
-0.270611,-1.904603,0.735777,-1.027666,-0.643387,-0.240855,-0.352097,-0.214059,0.247049,0.308997,-0.076727,1
-0.963835,0.616097,-0.470185,-0.875951,-0.864855,-0.30644,-0.667743,-0.079516,0.949915,0.569143,0.353546,1
-0.763898,0.898987,-1.524853,-0.563768,-1.005042,-0.377819,-1.085883,-0.094937,-0.148177,-0.548184,-0.799383,1
-1.020914,0.8842,0.665074,-0.943713,-0.933688,-0.363524,-0.617137,0.039573,0.33857,0.021781,0.257438,1
3.6125,-0.568309,0.653387,0.900876,-1.171883,-0.978404,-0.233731,1.803798,1.250577,-0.695444,-0.365819,1
