@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
0.50516,1.522715,-1.045453,-1.526371,0.124716,-0.359964,-0.588452,1.362568,-0.561266,0.43228,0.498418,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
0.762265,1.626573,-0.197583,0.138063,0.724885,-0.382403,-0.905397,0.627906,-0.623445,-0.341083,-0.258776,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
-4.454778,5.611563,-0.691447,-0.647531,-0.05717,1.525473,-0.282129,-0.0408,-0.328135,-2.117352,-1.298033,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
0.111892,2.230735,-1.169569,-1.63409,1.155838,-6.128717,2.995238,-4.848674,0.784458,-0.064759,0.51245,1
-0.641292,0.624071,-0.109843,-1.463847,-0.273455,0.531271,0.07132,-0.014164,0.027999,0.475297,0.073076,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
-0.698492,-1.013881,1.192132,-0.233923,0.32984,0.068127,-0.483664,-0.582564,-0.224951,0.474829,0.293435,1
-1.414724,-0.402222,-0.491872,-0.191479,0.038832,0.469774,0.144901,-0.631015,-1.141149,0.289499,-0.262959,1
0.630054,0.81142,0.762033,-0.641835,-0.439397,-0.867668,-0.291285,1.882662,0.703222,-1.244345,-0.114165,1
-3.945805,-2.477142,0.586357,-2.565175,-0.681887,-0.285085,-0.007786,1.513592,1.836443,0.542862,0.13134,1
0.664954,1.162738,0.970572,-1.609426,-0.944381,0.525981,0.295048,0.721737,1.646888,-1.91272,0.641864,1
0.932037,-0.105017,0.974313,0.282392,-0.540301,0.198937,0.479446,-0.367503,0.148846,0.062174,-0.082822,1
0.873504,1.193831,-1.041421,-0.679138,0.284589,-0.46605,-0.45391,0.879499,-1.151509,1.347105,0.203089,1
0.809041,0.351921,-0.127354,0.246922,0.231318,0.756024,-0.075011,-1.109053,-1.065414,-0.716931,0.182955,1
-0.582886,-1.349829,-0.011153,0.616539,-0.110598,0.273633,0.300002,-0.462974,0.032834,-0.267674,0.050612,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
-0.7708,1.278446,-0.963975,-2.202594,-0.261092,0.962864,-0.032278,0.15903,0.060296,-0.799957,0.477325,1
-0.826641,0.159217,-0.972925,-1.002226,0.061071,0.634545,0.076961,-0.615978,-1.173334,1.152561,0.014003,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
-1.564885,0.490537,-0.331213,-1.448369,-0.299412,0.577128,0.055008,0.206767,0.31199,-0.37978,0.047466,1
1.334647,0.34255,0.7023,0.323141,-0.34094,0.391385,0.325145,-0.58784,0.126056,-0.05416,-0.002932,1
-0.903121,-0.248012,1.055585,-1.310267,-0.825762,0.191346,0.258483,0.794079,1.482996,-1.73128,0.257508,1
1.341643,0.829514,0.125427,-0.132287,0.031741,-0.806893,-0.364308,1.062913,-0.372075,0.979701,-0.011085,1
0.878054,0.409386,0.303822,-0.27494,-0.067647,-0.982153,-0.335171,1.264063,-0.199738,1.331271,-0.122441,1
1.01848,0.077004,0.228289,0.54225,-0.346872,0.441382,0.430878,-0.535969,0.38289,-0.016291,-0.051047,1
0.207628,0.86732,0.587245,-1.565776,-0.122199,0.712648,-0.354607,0.145279,1.011839,-1.900792,0.648352,1
-4.705988,-2.238266,-0.3345,-0.529094,0.099728,0.110829,-0.169254,0.20437,-0.498699,-0.79283,0.533134,1
0.075222,-1.043194,1.688315,0.187522,0.814449,0.079375,-1.06413,-0.908916,0.776818,0.170374,-0.123121,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
-3.04411,-2.79185,0.431815,0.232241,0.037663,-0.25424,0.034712,-0.027261,0.547378,0.772022,-0.837472,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
0.748746,1.215719,-2.326498,0.347502,0.634617,-0.123056,-0.545717,0.601791,0.002082,1.019855,-0.119443,1
-0.257334,1.910027,-0.908642,-1.556106,1.354821,-7.49838,2.393835,-2.787742,1.106749,-1.031835,0.42792,1
-0.393682,-1.244445,0.583831,0.409729,-0.312021,0.116303,0.36437,-0.368015,-0.253234,-0.297561,0.182473,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
-0.050926,0.82436,-2.459759,0.014575,0.448651,1.262992,0.055185,-1.163263,-0.810682,0.239299,0.088668,1
0.585912,0.802118,-0.968511,-0.498495,0.003173,0.829019,0.166842,-0.769531,-0.637889,0.771776,0.263537,1
1.201972,-0.002325,0.688815,0.658582,-0.186108,-1.042768,-0.148663,1.159141,-0.206221,0.035236,-0.159612,1
-3.517874,-2.476559,0.048228,-0.783337,0.004603,-0.073657,-0.102005,0.218357,0.055589,0.358245,-0.028179,1
-1.077737,-0.4233,-1.348566,-0.4415,0.69012,-0.61422,-0.770165,0.834696,-1.640008,0.88419,0.474942,1
-1.244626,2.543584,-0.675302,-3.007696,-0.200217,1.117722,-0.203475,0.51221,0.569832,-1.256967,0.198433,1
1.146376,0.170669,1.246213,0.082511,0.146801,0.337026,-0.215595,-0.795697,-0.032229,-0.065659,-0.062939,1
1.00865,0.215942,-0.034979,0.494285,-0.262366,0.570225,0.419976,-0.676172,-0.102548,-0.28165,0.065868,1
0.727498,-0.465309,1.155715,0.51415,0.672184,-1.089123,-1.143851,0.752897,-0.146047,-0.042065,-0.098428,1
1.198202,0.003588,1.129598,0.495959,0.481229,-1.02177,-0.95592,0.783963,-0.129327,0.043201,-0.183124,1
0.571743,-0.486999,0.856469,0.40956,-0.20119,0.203698,0.182651,-0.464413,0.488175,0.085968,-0.06486,1
1.411524,0.28837,1.112713,0.226244,-0.662571,0.218682,0.574281,-0.35643,0.157209,0.081519,-0.051752,1
-4.964433,-2.362299,-0.055602,-1.692416,1.475633,0.325438,-1.461406,-0.275799,-0.833941,-1.214769,0.663132,1
-0.154758,0.799146,0.781919,-2.16322,-0.356587,0.462363,-0.248598,0.452919,1.155469,-0.465613,0.571084,1
0.205401,-0.670826,0.137709,0.729189,0.112159,-0.956352,-0.322437,1.006528,-0.723325,-0.275267,-0.092813,1
0.980057,0.100656,0.023184,0.606522,-0.023988,0.561572,0.192711,-0.716796,0.449802,-0.086679,-0.008993,1
-0.205776,-1.322031,-1.57865,1.948058,0.58129,-0.693151,-0.486429,1.007757,1.988247,0.326924,-0.222324,1
0.429985,1.266592,-0.657085,-1.046286,0.466923,-0.396443,-0.839469,1.14619,-0.472819,0.188022,0.373775,1
-0.2237,-1.120604,0.030217,0.798866,0.167685,-1.015486,-0.350895,1.046729,-0.669952,-0.330602,-0.044307,1
0.884701,0.027893,-0.192289,0.784767,0.335661,-0.7014,-0.459406,0.760752,-0.643193,-0.34984,-0.055295,1
0.018538,1.092534,-0.721574,-0.757995,0.320798,-0.444179,-0.726511,1.257061,-0.157249,-0.195523,0.062217,1
0.673426,1.533534,-1.02756,-0.998365,0.419681,-0.237814,-0.721083,1.145673,-0.425651,-0.122195,0.546578,1
-3.319096,-2.80485,-0.862303,-0.24131,0.13282,-0.058271,0.025594,0.08196,0.884752,1.748834,-0.046277,1
-4.121539,-3.421004,-1.309324,0.34369,0.445452,0.251291,-0.144113,-0.231366,-0.287406,-1.300592,0.5285,1
0.752934,0.904655,-0.08388,0.370672,0.045975,-0.778899,-0.290038,0.989616,-0.242449,0.621003,-0.621814,1
-0.657522,0.66009,-0.423825,-0.866672,-0.191121,0.506496,0.248557,-0.456763,-0.81196,1.333987,-0.279654,1
-0.594545,-1.026149,-1.002053,0.757097,0.218653,0.660002,0.144071,-0.840893,-0.431124,-0.65568,0.157473,1
0.655292,0.214818,-0.882454,0.573742,0.014628,0.853823,0.303336,-0.964637,-0.708857,-0.673367,0.140068,1
0.504966,-0.160281,-0.550597,0.687542,0.032069,0.672179,0.227589,-0.803311,0.030267,-0.359373,0.069133,1
0.394728,2.553353,-1.116461,-1.819431,1.343348,-7.497053,2.404826,-3.119508,0.451286,0.637345,0.40975,1
0.371915,0.077305,0.484766,-0.281973,0.355717,0.504305,-0.031657,-0.689803,-0.47059,0.350221,0.060863,1
1.343394,0.858286,-0.206082,0.601927,0.148642,-0.680346,-0.350119,0.881031,0.047366,0.388413,-0.3747,1
0.336544,0.332171,0.02409,-0.108787,-0.091101,0.509537,0.202591,-0.639747,-0.339342,0.359929,-0.197395,1
0.420645,0.491687,-1.154826,-0.159163,0.604285,-0.509952,-0.762882,0.767991,-0.570459,1.052725,0.153791,1
0.794812,1.331462,-0.678728,0.198192,0.190325,-0.583684,-0.374336,0.908212,-0.135034,1.017034,-0.50964,1
0.442245,0.884076,-2.991255,1.585231,0.96259,0.022194,-0.653171,0.434062,1.367146,0.542245,-0.486971,1
1.078038,0.298918,-0.218336,0.68684,0.220983,-0.642106,-0.374756,0.721993,-0.9442,-0.407211,-0.105615,1
1.065405,0.033266,-0.276608,1.011466,0.164795,-0.746533,-0.319212,0.917999,0.136659,-0.036514,-0.160071,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
1.405189,0.520009,-0.579442,0.956698,0.19937,-0.544491,-0.287944,0.730998,-0.35757,-0.304531,-0.028735,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
-0.44317,2.381716,-1.843097,-1.931928,0.213518,-0.028091,-0.691958,1.509553,-0.164067,-0.493551,-0.137376,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
0.238487,1.677726,0.109776,-0.850495,-0.315834,0.652607,0.129429,-0.233724,0.539503,-0.034339,-0.471356,1
1.05564,-0.055715,1.228556,0.199344,-0.679268,0.119428,0.570121,-0.27384,0.146797,0.136898,-0.131873,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
0.633078,-0.498676,1.237212,0.348249,0.225724,0.182863,-0.326684,-0.648761,0.835383,0.23343,-0.13856,1
1.135975,-0.061573,0.763172,0.617807,-0.203886,-1.072779,-0.143739,1.177097,-0.291195,0.023368,-0.165114,1
0.943537,-0.172168,3.231936,-0.517424,3.138623,0.384862,-3.251019,-2.101623,0.646796,0.053895,-0.111569,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
-0.206988,2.091339,-1.604261,-0.554682,0.509575,-0.188206,-0.582394,0.679072,-1.380789,0.496957,-0.893024,1
1.030559,0.174057,0.215027,0.609546,0.806442,-0.665961,-1.019757,0.482626,-0.595175,-0.292673,-0.152155,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
0.610037,-0.44032,1.173507,0.253417,0.036516,0.187988,-0.158111,-0.622921,0.366026,0.068834,-0.091052,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
-0.628477,-0.444445,0.571241,-0.583632,-0.478224,0.055362,0.377693,-0.086557,-0.03411,1.262853,-0.239936,1
0.37518,0.896241,-0.641246,-0.704677,0.20663,-0.690228,-0.470526,1.030091,-0.925652,1.508234,-0.165253,1
1.157207,0.159141,0.214484,0.684639,0.186753,-0.799608,-0.331041,0.886084,-0.565423,-0.242733,-0.062679,1
1.282449,0.165317,1.186979,0.198561,-0.678089,0.171192,0.575603,-0.317207,0.12247,0.103018,-0.089246,1
-0.2518,-1.335671,1.351463,0.239771,-0.300655,-0.093548,0.217212,-0.255627,0.121558,0.008866,-0.004287,1
-1.193699,0.497761,-0.223774,-2.067824,-0.454739,0.53832,0.099017,0.388155,0.223315,-0.138318,0.434385,1
0.59087,-0.555688,0.706986,0.575129,-0.438809,0.164739,0.472687,-0.264944,0.895749,0.266257,-0.133817,1
1.478133,0.27321,0.76062,0.604181,-0.234713,-1.005562,-0.119044,1.1382,-0.223376,0.085797,-0.225465,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
0.640644,-0.486413,-1.56886,1.86431,0.583192,-0.522593,-0.493125,0.84405,1.8415,0.24938,-0.14211,1
-0.240665,0.566856,-0.282658,-0.364473,-0.090642,0.577314,0.311332,-0.619994,-0.853659,0.513672,-0.443872,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
-2.713706,0.89891,-1.04629,-1.747863,0.012377,1.012469,-0.266736,0.151735,-0.433949,-2.014938,0.527004,1
0.727449,-0.183176,-0.461234,0.908262,-0.016962,0.596962,0.243054,-0.671073,0.958555,-0.014695,0.013957,1
0.006465,1.545098,-1.849582,-1.398738,0.393586,-0.037986,-0.728299,1.188433,-0.870767,-0.467803,0.633551,1
0.892862,0.78194,0.134778,-0.004742,0.161822,-0.794949,-0.301295,1.052607,-0.515033,0.787125,-0.377016,1
-0.264163,1.094464,-1.01258,-2.003782,0.042807,-0.435263,-0.636446,1.723976,-0.317384,0.025897,0.633087,1
1.07086,0.095821,1.021945,0.434534,1.596518,-0.739258,-1.975272,0.132707,-0.215551,-0.160268,-0.139765,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
0.344591,1.670396,1.166693,-2.018796,-1.076429,0.594006,0.240604,1.017436,1.862443,-2.468444,0.798439,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
1.393645,0.439867,0.101291,0.576656,-0.310771,0.551273,0.429971,-0.626095,0.412297,-0.07009,0.032786,1
0.610858,-0.113116,-0.422154,0.864323,0.22649,-0.699966,-0.33112,0.810048,-0.850571,-0.451916,0.05037,1
1.04711,0.075109,-3.694037,2.778786,1.241059,0.176223,-0.753577,0.342246,3.103478,0.186484,0.007782,1
-4.426645,5.615592,-2.293399,-2.928271,2.917194,-14.061086,4.919592,-7.151703,1.430422,-1.933337,-1.336501,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
0.052794,1.131826,-1.02852,-0.842537,0.664316,1.009137,-0.334609,-1.12441,-1.314755,0.705886,0.048407,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
-0.167129,0.495711,-0.093773,-0.341921,-0.172004,0.472889,0.262975,-0.536482,-0.408375,0.74581,-0.493814,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
1.078285,1.255249,-0.008766,-0.480789,0.479212,-0.502528,-0.720022,1.022522,-0.431446,-0.012516,0.283229,1
0.931468,-0.178712,1.213722,0.218137,-0.666462,0.101474,0.561738,-0.260397,0.173791,0.138876,-0.130583,1
0.18732,0.613616,-0.50625,-0.536348,0.134101,-0.571743,-0.501463,1.238721,-0.718889,-0.300008,0.380157,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
0.739211,-0.295625,1.199653,0.18449,-0.347792,0.155734,0.339724,-0.3903,0.071155,0.062998,-0.12574,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
1.156762,0.028866,0.551435,0.676938,-0.08753,-0.979074,-0.221495,1.083882,-0.248693,0.011679,-0.189638,1
-1.028079,-1.749863,0.454414,0.347735,-0.125026,0.098789,0.20047,-0.441003,-0.607655,-0.463861,0.143793,1
0.766301,0.579031,-1.605032,0.566834,0.300294,1.045227,0.088169,-1.004884,0.297083,0.128039,0.230676,1
0.762002,-0.006288,-0.278089,0.762211,0.431998,-0.649356,-0.490478,0.696956,-0.847299,-0.450846,-0.019456,1
0.47612,0.831767,0.891692,-1.020811,-0.024895,0.487909,0.542041,0.127429,0.461084,0.154832,-0.085225,1
-1.623447,-1.266226,1.280499,-1.404189,-0.836011,-0.026785,0.222893,0.970656,1.311175,-1.72404,0.52966,1
0.93793,-0.002655,-0.194064,0.859684,0.135303,-0.752157,-0.241154,0.919291,-0.374605,-0.202412,-0.124221,1
-0.538436,-0.908448,-0.697315,0.650302,0.567707,-0.763703,-0.669122,0.808178,-0.774269,-0.102103,0.013877,1
0.204583,1.015325,0.12111,-1.621104,0.350194,-0.60428,-1.068619,1.566161,0.218511,-0.376913,0.436408,1
-2.914473,-0.585482,-1.697353,-0.594662,0.611878,0.818935,-0.295792,-0.873059,-1.842044,-0.357588,-0.408813,1
-1.006996,2.254,0.644933,-0.898071,-0.380131,0.557332,0.111754,-0.070316,0.55028,-0.779309,-1.746018,1
0.87379,0.562292,0.411379,0.092958,-0.069571,0.506818,0.143784,-0.735803,-0.201092,0.063078,-0.271837,1
0.050381,1.333779,0.352341,-1.361336,-0.360205,0.562925,0.027985,0.057845,0.800065,-0.106621,-0.098911,1
-0.69974,-0.690841,-1.674016,0.627229,0.581135,-0.479728,-0.734651,1.35757,1.716934,-0.590929,0.283876,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
-1.225683,-0.846386,-2.104493,0.153033,0.731457,-0.477562,-0.64327,0.76803,-1.204169,0.474081,0.286515,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
0.453773,0.457511,0.038395,-0.849739,-0.379683,0.404769,0.337047,-0.329808,-0.299041,1.360575,0.150046,1
-0.853059,1.747293,-2.190918,0.273724,0.612804,-0.143471,-0.558583,0.687342,-0.431442,0.431497,-1.084061,1
-0.108345,1.309739,0.178716,-1.261118,-0.415822,0.487461,0.232556,-0.116506,-0.010337,0.944676,-0.317826,1
0.366589,0.805804,-0.465201,-0.573648,0.181731,-0.754558,-0.468146,1.088946,-0.643348,1.5709,-0.197457,1
1.039791,0.142499,0.192153,0.674523,0.328751,-0.767481,-0.582937,0.745972,-0.580056,-0.223722,-0.125708,1
-0.72942,-0.281271,-0.445281,-0.771075,0.139882,-0.855527,-0.543795,1.469399,-0.479663,0.503156,0.284112,1
0.948465,0.997507,0.303753,-1.07192,-0.403313,0.406303,0.276435,-0.317115,-0.110825,1.711812,0.222131,1
0.587575,0.769196,0.752137,-0.634283,-0.4324,-0.873137,-0.295514,1.885433,0.704621,-1.252338,-0.104135,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
1.049486,0.058818,0.454445,0.593277,0.406569,-0.841054,-0.723698,0.731203,-0.552261,-0.219015,-0.109969,1
0.736396,1.475541,-0.341717,-0.27077,0.031824,-0.697833,-0.317307,1.054355,-0.422111,1.375793,-0.560538,1
-0.796142,2.558536,0.629394,-1.73442,-0.854337,0.773494,0.178122,0.746362,1.383695,-2.152074,-0.101608,1
0.132924,1.564734,-1.47124,-0.469162,0.499451,-0.199422,-0.653664,0.732339,-1.258975,-0.046383,-0.211303,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
-0.031745,-0.064703,-0.114637,0.151845,0.017254,0.511674,0.12405,-0.722811,-0.518716,-0.040597,-0.272269,1
-0.575412,-1.41543,0.126816,0.634997,-0.199471,0.202056,0.354915,-0.365463,0.265723,-0.118838,-0.029352,1
1.662463,0.51425,0.857458,0.528864,0.572874,-0.819923,-0.918634,0.649408,-0.153217,-0.017032,-0.170256,1
-2.250983,-0.247974,-0.146235,-1.616385,-0.235727,0.314366,0.00325,0.27141,0.211451,-0.063427,-0.19816,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
0.288251,0.922316,-0.128499,-0.835215,0.076946,-0.712172,-0.583688,1.374511,-0.138448,0.363396,-0.155434,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
0.340466,-0.57311,0.414579,0.481582,-0.311606,0.28138,0.366794,-0.453519,0.197091,-0.07222,-0.032496,1
-0.532681,-0.99768,-1.054646,0.907898,0.565716,-0.620949,-0.523864,0.627406,-1.508361,-0.933184,0.207575,1
0.759986,1.330469,-1.230973,-0.408687,0.295095,-0.399904,-0.421917,0.77345,-1.161232,1.037408,-0.126657,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
0.758347,1.230876,-0.798646,-0.152366,0.521543,-0.446238,-0.562987,0.729941,-0.933775,0.850991,-0.11303,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-1.237781,2.806123,-1.237831,-1.607937,-0.053334,1.258251,-0.13389,-0.168371,-0.073138,-0.965682,-0.053423,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
1.118462,0.232941,1.043524,0.123542,0.177469,0.40216,-0.29828,-0.897878,-0.149137,-0.161533,0.002813,1
1.616688,0.443572,-0.944874,1.467103,0.291476,-0.5174,-0.330285,0.821724,1.188379,0.15795,-0.101047,1
1.071682,-0.028737,0.799273,0.581162,0.242046,-0.983809,-0.594877,0.911472,-0.337641,-0.049747,-0.124906,1
-0.592458,3.433722,-1.714484,-3.132353,1.240433,-7.078614,2.163307,-2.404234,1.210063,-1.038782,1.114423,1
0.434563,-0.005653,0.951186,-0.28687,0.474678,0.37514,-0.475371,-0.818694,-0.187724,0.39661,0.11783,1
0.110261,1.537382,-0.667694,-2.385255,-0.33602,0.881675,-0.007887,0.135767,0.17619,0.078215,0.760768,1
1.229696,0.100666,0.597059,0.637032,-0.107689,-0.976357,-0.213652,1.075084,-0.327388,-0.008916,-0.185333,1
0.701449,1.23817,-1.298399,0.372912,0.453107,-0.32639,-0.471843,0.559252,-0.88482,0.238402,-0.520601,1
0.608099,0.48911,-0.606476,-0.310068,0.137297,-0.761364,-0.403816,1.174708,-0.036754,1.632185,-0.006463,1
1.61892,0.74297,-0.26367,0.756516,0.246756,-0.551822,-0.401155,0.651154,-0.655055,-0.354656,-0.045493,1
0.460489,1.256157,-0.963288,-1.172039,0.194833,-0.42108,-0.578928,1.245303,-0.613509,0.556349,0.358204,1
-0.699908,-0.705931,-0.89786,0.067622,0.396017,-0.774869,-0.52264,0.976479,-1.074289,0.509943,0.103474,1
0.430475,0.989306,-0.4879,-0.852821,-0.184075,0.624125,0.237294,-0.536483,-0.403843,1.365971,-0.088282,1
-2.049785,2.96303,-0.874729,-0.716401,0.160646,1.052149,-0.065307,-0.682153,-0.536354,-1.004017,-2.502834,1
-0.839852,-0.088136,-1.005174,-0.598829,-0.024779,0.53472,0.168899,-0.407997,-0.006352,1.513379,-0.115206,1
-0.616099,-1.692709,1.203423,0.29613,-0.529556,-0.176005,0.457449,-0.104394,-0.052077,-0.107318,0.110309,1
-3.71802,-2.226697,-0.092693,-1.711562,-0.27917,-0.090815,0.014574,0.630803,0.193169,0.692623,0.174858,1
-3.705214,-3.060053,-0.661551,-0.328572,0.218846,-0.056099,-0.043969,-0.124768,-0.45752,0.837087,0.161006,1
1.039731,0.042386,0.211491,0.715129,0.174589,-0.831025,-0.379772,0.899685,-0.430849,-0.160372,-0.139237,1
-2.044869,0.094143,-0.317096,-2.504608,-0.203747,0.528995,-0.222553,0.489074,0.260525,-0.276424,0.558007,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
-0.9932,-0.376588,-1.00781,-0.282438,0.407407,-0.761215,-0.537694,0.986439,-1.346921,0.831391,0.001702,1
0.02637,0.263038,-2.134751,0.489658,0.48791,1.266968,0.086473,-1.35598,-1.619367,-1.006164,0.308359,1
