@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.328511,2.341919,-0.799756,-0.404015,0.113121,-1.430022,0.027693,0.291845,0.14549,-0.041842,0
-1.022686,-0.407003,-0.577258,0.65127,0.071026,-0.669808,0.576232,-0.240026,0.023338,0.014448,0
-0.445368,0.651009,-0.555682,0.452224,0.079385,-0.870789,0.46973,-0.276795,0.270038,-0.245145,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
-0.352378,1.094704,-0.810499,1.499512,0.050611,-0.73799,0.765737,-0.154092,-0.094251,-0.08765,0
-0.86621,-1.839127,0.771358,1.21336,0.040105,-0.372788,0.83224,1.985558,0.911932,-0.194755,0
-0.400942,-1.554862,1.031508,-0.567225,-0.091036,1.418383,-0.184398,0.203695,-0.53733,-0.327093,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
-0.117576,1.286485,-0.558615,-0.655895,0.112519,-1.283674,0.014495,0.014853,0.231091,-0.243159,0
-1.409295,-0.739399,-0.806246,-0.040151,-0.065039,1.247716,0.112092,0.109316,0.165045,0.418556,0
-1.45968,-1.321205,-0.519774,-0.449025,0.103551,-0.771935,0.218376,-0.136042,0.250458,0.001006,0
-1.251334,-1.495194,-0.418689,-0.603062,0.10317,-0.739498,0.160174,-0.461036,0.363649,-0.596216,0
-1.507831,-1.791025,-0.335489,0.321137,0.003362,-0.61155,-0.292624,-0.655044,0.485764,-0.480648,0
-0.533971,1.212176,-1.006529,0.459604,-0.096914,0.921038,-0.067756,0.336899,-0.329721,0.253723,0
-0.873954,0.660616,-1.104441,1.212089,-0.104149,1.232941,0.375417,0.311034,-0.357243,0.566476,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
-0.037333,1.501666,-0.693566,0.88559,-0.148453,1.036878,-0.279616,-0.404892,0.521774,-0.499943,0
0.180135,0.916407,0.536485,0.153797,-0.08431,1.210618,0.048995,-0.228877,-2.035505,0.056443,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-1.152093,-0.605227,-0.578913,-1.069626,-0.044346,0.990437,-0.295865,-0.047284,0.343284,-0.096608,0
-0.129659,1.434033,-0.64832,-2.05292,0.151902,-1.760081,-0.570927,0.604331,-0.274225,0.088886,0
-1.331225,-0.491436,-0.871933,-0.462846,-0.05223,1.057927,-0.082725,0.356978,-0.037507,0.572409,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-1.198054,-0.611784,-0.63272,-1.200821,0.127458,-1.152209,-0.131309,0.32367,-0.068554,0.3101,0
-0.602479,-1.550826,0.799238,-0.398801,-0.09527,1.422888,-0.156582,0.210629,-0.221221,-0.451909,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-1.59397,-1.322272,-0.659307,0.09246,-0.092651,1.384041,-0.025778,-0.222304,0.433109,0.070896,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
0.715567,2.888754,-0.577914,-0.352139,0.105683,-1.46218,0.059968,-0.082661,0.33887,-0.638525,0
2.438048,1.743019,1.579238,1.104223,-0.121225,1.316455,0.341591,0.693426,-0.414613,0.057355,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
-0.225975,1.504699,-0.876542,-0.448292,-0.050802,0.75116,-0.178055,0.276594,0.219028,0.128846,0
-1.3555,-1.403884,-0.450374,-0.66767,0.105262,-0.80055,0.118266,-0.272851,0.284853,-0.289729,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
0.444626,2.671419,-0.761359,0.191086,-0.072342,0.780754,0.014683,-0.142532,0.635832,-0.470511,0
-1.5796,-1.167029,-0.741526,-0.88976,-0.047799,1.093632,-0.255302,0.187474,0.222577,0.343026,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
0.332042,2.147897,-0.639782,-0.908455,-0.070767,0.503248,-0.67493,-0.026519,0.411457,-0.531628,0
-0.956137,-2.421376,1.040717,0.926711,0.042159,-0.330686,0.741218,2.128035,1.221545,-0.43599,0
-0.867046,0.351287,-0.962828,1.514301,0.062063,-0.637307,0.903981,0.12496,-0.407996,0.36077,0
-1.23735,-0.518163,-0.749419,-0.542285,0.111755,-1.020148,0.107965,0.378794,-0.206671,0.537937,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-0.255079,-0.272393,0.773232,0.580928,0.059344,-0.507796,0.472149,-0.47956,-2.017774,0.147806,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
-1.435298,-0.883322,-0.768048,0.576447,0.08186,-0.643096,0.581616,0.115636,-0.12688,0.556703,0
-1.521883,-1.389451,-0.552888,0.012904,-0.123376,1.317206,-0.410722,-0.379181,0.491576,-0.183303,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-1.079445,-0.437032,-0.632536,0.076251,0.080911,-0.837364,0.234184,-0.03628,0.14765,0.146705,0
0.614437,2.538964,-0.829918,-0.064902,-0.083319,0.689735,-0.322259,-0.156824,0.507448,-0.734879,0
-1.534048,-1.167184,-0.670118,-1.024311,-0.044888,1.076434,-0.286555,0.09883,0.298008,0.200308,0
-1.310431,-1.277192,-0.356591,-0.093376,0.080078,-0.667944,0.278834,-0.497636,0.390529,-0.38762,0
-1.279551,-0.734804,-0.684349,1.108435,0.056784,-0.50297,0.689675,-0.21281,0.154165,0.227481,0
-0.457458,1.017598,-0.808558,1.243226,0.048492,-0.836483,0.578195,-0.050159,-0.284515,-0.102216,0
-0.156084,1.565349,-0.794619,-0.134203,0.105718,-1.244888,0.191824,0.31181,-0.019835,0.225923,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
0.5975,0.337667,1.648403,1.185835,-0.12981,1.409903,0.38786,2.14446,-1.123008,0.037709,0
-1.404452,-1.118341,-0.560308,-1.141478,0.120025,-1.02897,-0.122799,0.158298,0.123913,0.21498,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
-0.590593,0.536089,-0.63795,-0.552371,0.109907,-1.180835,0.088068,0.168173,-0.202049,-0.016683,0
-0.096411,1.666512,-0.765822,-1.298599,0.137198,-1.582397,-0.283978,0.581868,-0.030874,0.310631,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
-1.470815,-1.240585,-0.598743,-0.935547,-0.050991,1.134302,-0.254613,-0.095531,0.389732,-0.061654,0
0.486349,3.174749,-1.036579,-0.807947,0.132516,-1.752799,-0.192952,0.889788,-0.152369,0.522771,0
-1.400474,-1.252525,-0.475241,-0.606609,-0.061138,1.263394,-0.073332,-0.393313,0.529646,-0.366284,0
-1.237398,-1.742541,-0.508519,-0.031832,0.076841,-0.563751,0.233011,-0.627426,0.365492,-0.790169,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
-1.651593,-1.487488,-0.65889,0.63857,-0.062404,-0.837307,-1.016838,-0.02698,0.12725,0.428012,0
1.438797,2.506612,0.859312,-0.50292,-0.074615,0.884908,-0.249588,-0.757612,-1.215655,-0.892717,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
1.788626,1.237443,0.856634,1.304191,-0.193399,1.25405,-0.261358,-0.08049,0.535545,0.001731,0
0.740406,-1.130672,1.364271,-1.672389,0.094919,-0.844056,-0.239283,-1.760167,-0.243856,-0.636789,0
-1.719555,-1.691208,-0.614876,0.541915,-0.217409,1.303737,-1.126851,-0.352207,0.482516,0.003885,0
-1.262181,-0.883169,-0.761619,-1.557019,-0.024667,0.882775,-0.492433,0.245653,0.168889,0.074481,0
-0.051589,1.51066,-0.629696,0.26633,0.089744,-1.068031,0.372392,-0.140124,0.294693,-0.301335,0
0.241678,0.833033,0.499283,-0.099295,-0.079815,1.144022,-0.032548,-0.216028,-1.908082,0.099343,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
0.714945,2.887501,-0.57811,-0.356463,0.105657,-1.463537,0.05634,-0.081421,0.339102,-0.638054,0
-1.53213,-1.308822,-0.595562,-1.066433,0.111933,-1.00209,-0.172326,0.206351,0.090175,0.323912,0
-1.479381,-1.115382,-0.679888,1.033302,0.044837,-0.505533,0.527569,-0.162326,0.016696,0.321018,0
-1.445629,-1.330083,-0.648783,-0.410843,-0.063576,1.303911,-0.040931,-0.247648,0.430432,-0.193046,0
2.685835,2.537398,1.968966,-0.086016,-0.102851,0.901242,-0.118053,0.49579,0.357041,-0.253126,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-0.110607,1.809383,-0.889645,1.116641,-0.118125,1.073556,0.137348,-0.088304,0.34388,-0.041796,0
0.410028,-1.129147,1.05477,-1.77229,-0.050363,1.136141,-0.588901,-1.056728,-0.956141,0.265378,0
2.584589,1.10477,2.656199,0.835048,0.017511,-0.662735,0.528804,0.540381,0.326803,-0.598942,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
-1.026691,-0.649484,-0.414511,-0.184103,0.092237,-0.800325,0.297839,-0.353824,0.290354,-0.302233,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
0.446334,-1.34156,1.7619,-1.304367,0.078081,-0.663903,-0.148513,-1.157259,-0.732573,-1.826544,0
-1.072084,-0.440767,-0.641139,0.076721,0.081174,-0.836618,0.233731,-0.034643,0.142093,0.138393,0
0.029548,1.387359,-0.788091,-0.49074,0.110703,-1.285413,-0.002108,0.154585,0.076617,-0.220715,0
-1.19351,-0.896121,-0.591649,-1.740506,-0.02579,0.866267,-0.558986,0.032711,0.334436,-0.213734,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
-1.594453,-1.669622,-0.467698,0.279274,0.06271,-0.547433,0.296959,-0.407373,0.330674,-0.129842,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
-1.403687,-1.456956,-0.35291,-0.432655,0.096138,-0.711925,0.231514,-0.429397,0.3903,-0.35788,0
-1.293485,-0.925564,-0.571987,0.723122,0.06918,-0.546058,0.626723,-0.29909,0.158938,0.048126,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
-0.761407,-2.205383,1.02183,0.62933,-0.043708,-0.551538,-0.509985,1.062112,0.399118,-0.591054,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
1.029423,0.716022,0.916286,0.608036,-0.111431,1.422782,0.240721,-1.118256,-1.030368,0.759748,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
-0.240973,1.230906,-0.686818,0.919621,0.071598,-0.864993,0.628449,-0.176111,0.181255,-0.115853,0
0.007619,1.205422,-0.388133,-0.443395,0.100372,-1.165044,0.11218,-0.386419,0.438927,-0.745519,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-0.323011,1.227806,-0.793172,1.606126,0.033068,-0.765782,0.6379,-0.17005,-0.05658,-0.093766,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
0.806427,0.89687,1.484014,1.041132,-0.127256,1.380212,0.289673,1.240693,-0.730708,-0.248419,0
-0.649395,0.974301,-1.068332,1.675637,0.053107,-0.74235,0.828346,0.261103,-0.509488,0.393859,0
1.215618,-0.156967,1.57766,0.760641,-0.134372,1.499161,0.243696,0.268676,-0.37775,0.619197,0
-1.482728,-1.38066,-0.78359,-0.452005,-0.055149,1.286379,-0.031028,-0.074502,0.284438,-0.036607,0
-0.474452,-2.07788,1.20031,0.33582,0.043198,-0.410208,0.323141,0.967939,0.089751,-0.77965,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
-0.597214,0.70903,-0.77342,0.811175,0.074985,-0.856421,0.605508,-0.000557,-0.253855,-0.046994,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
-0.862132,-0.058884,-0.583721,-0.270055,-0.073568,1.105243,-0.088327,-0.248816,0.422877,-0.253719,0
-0.853809,0.674686,-1.047381,0.826986,-0.097462,1.128138,0.183406,0.322135,-0.290688,0.485805,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
-0.523201,0.642326,-0.791458,-0.247594,0.104809,-1.139489,0.175006,0.253077,-0.343321,0.042347,0
-0.034185,2.177109,-0.99374,-1.398103,-0.020275,0.303298,-0.578985,0.837718,-0.311225,0.464333,0
-0.777304,0.454997,-0.844215,1.302008,0.065421,-0.658736,0.79626,0.004728,0.097772,0.379257,0
-0.817264,-0.102012,-0.46621,-3.809148,0.195764,-1.932551,-1.185236,0.736574,-0.038475,0.170013,0
-0.731014,0.67243,-0.929378,1.759807,0.056312,-0.592744,0.989127,0.001426,-0.114715,0.281297,0
-0.364806,1.04203,-0.691235,0.3436,-0.083988,1.076877,0.124061,-0.225187,0.423173,-0.239882,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
-1.229707,-2.169887,0.505871,0.658454,0.05855,-0.409558,0.649163,1.373495,0.881732,-0.20805,0
-1.14369,-0.474598,-0.685002,1.082596,0.059973,-0.555772,0.705617,-0.182046,0.07768,0.230478,0
0.284001,-0.285803,1.17708,-3.548661,-0.003981,0.559336,-1.319673,-0.565232,-1.261684,-0.95399,0
2.662729,0.654656,2.529319,1.420438,-0.003264,-0.574561,0.713557,1.568576,0.734606,-0.181053,0
-0.743409,-1.380048,0.725805,0.79237,0.054657,-0.248446,0.639262,-0.544199,-1.804502,0.41632,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
0.221726,2.367819,-0.906907,-0.751954,0.126897,-1.564613,-0.115456,0.62033,-0.02654,0.339066,0
5.176303,0.571813,1.273741,-0.394697,-0.136263,0.956619,-0.139028,0.221764,1.20562,0.281651,0
0.872518,3.093994,-0.809308,-0.840883,-0.039209,0.440451,-0.391902,0.017862,0.535435,-0.752557,0
-0.462777,-0.179334,0.392476,0.047461,-0.083299,1.349665,0.064166,-0.27514,-1.512279,0.227897,0
-1.510325,-1.624412,-0.375055,-0.309501,0.09421,-0.649679,0.295916,-0.42874,0.394556,-0.299965,0
1.083204,-1.557997,1.68463,-1.432238,-0.083227,1.251714,-0.408136,-0.465278,-0.179741,-0.088221,0
-0.063367,1.098729,-0.382631,0.103141,0.066586,-1.043271,0.12048,-0.501965,0.458928,-0.731713,0
0.609534,0.435592,1.314967,1.618261,-0.157398,1.346952,0.303733,2.776904,-0.447537,-0.08984,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
2.943629,2.027428,1.230489,0.402984,0.039845,-0.892728,0.372217,-1.10372,0.384104,-0.755978,0
3.569111,1.700766,2.006853,1.197332,0.005678,-0.67459,0.6594,0.053938,0.259923,-0.552119,0
-1.484791,-1.205803,-0.634708,-0.630775,-0.056204,1.211706,-0.113546,-0.110298,0.38893,-0.000563,0
0.623699,0.374401,1.677678,-0.530827,-0.080875,1.06268,-0.243473,1.575374,-1.074044,0.003847,0
-0.639637,0.811007,-0.906681,1.351431,0.063174,-0.764042,0.795506,0.122247,-0.424083,0.256619,0
-0.169952,1.658346,-0.913436,-0.40489,-0.052379,0.691678,-0.150448,0.322636,-0.274015,-0.103871,0
4.863214,1.762607,2.819291,0.261498,0.014365,-0.904769,0.349829,-0.938126,1.906672,0.072091,0
-0.761987,0.634402,-0.912384,-0.771886,0.124585,-1.329055,-0.03359,0.733482,-0.526441,0.662923,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
-1.597924,-1.6672,-0.470471,0.198371,0.081319,-0.527345,0.472534,-0.391722,0.317004,-0.119496,0
1.138145,3.277105,-0.307773,-1.102699,0.119333,-1.661176,-0.229107,-0.388569,0.692333,-1.259035,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
-1.585848,-1.718154,-0.410107,-0.049762,0.066185,-0.624269,0.142351,-0.416886,0.380017,-0.20985,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
1.871156,-1.462538,0.391325,-2.29623,0.135513,-0.952903,-0.649155,-1.663383,-0.799588,-2.079259,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-0.62155,1.049181,-1.043293,1.647225,-0.237416,1.005156,-0.871078,0.137816,-0.251294,0.226902,0
-1.378634,-1.307102,-0.425662,-0.126599,0.090841,-0.668399,0.350883,-0.372633,0.322005,-0.221488,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
-0.56034,0.848139,-0.932073,1.124041,0.024017,-0.949055,0.149479,0.195961,-0.452041,0.208388,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-0.709106,0.71135,-0.900495,0.694941,-0.087462,1.175245,0.259968,0.083767,0.180248,0.335823,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-1.170295,-1.040634,-0.60797,-0.952513,-0.048791,1.121653,-0.255303,-0.248159,0.416086,-0.446741,0
0.743423,2.971032,-0.596536,-0.398239,0.107958,-1.492426,0.039713,-0.037478,0.320748,-0.604185,0
-1.577294,-1.730039,-0.392993,0.045993,0.076999,-0.555167,0.349074,-0.487107,0.40412,-0.275015,0
-1.671567,-1.150641,-0.844408,-1.292755,-0.029255,0.96182,-0.381943,0.493323,0.100943,0.669518,0
-0.849204,0.343213,-0.853108,1.450721,0.050455,-0.65761,0.759317,-0.007724,-0.288233,0.194454,0
0.153126,2.011378,-0.672816,-1.262433,-0.032667,0.479003,-0.486957,0.173546,0.33261,-0.263103,0
-0.663537,-1.303383,0.752601,0.837386,0.051424,-0.240066,0.629525,-0.595382,-1.755438,0.362657,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-0.982225,0.334769,-0.989301,0.47154,-0.074388,1.147294,0.251937,0.292236,-0.193104,0.454264,0
-0.628814,-0.91498,0.75034,-0.059879,-0.086192,1.522351,0.048206,-0.515866,-1.651892,0.135895,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
-1.697235,-1.511061,-0.681726,-0.253592,-0.078331,1.324067,-0.106789,-0.105326,0.363838,0.15234,0
1.062642,1.856549,0.958836,0.274202,0.067947,-0.853446,0.294968,-0.839928,-1.379162,-0.704249,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
0.50106,3.474901,-1.189484,-1.160746,-0.017706,0.148102,-0.564427,1.046181,-0.067936,0.631723,0
0.567066,1.96354,-0.514225,1.695106,-0.257267,1.01582,-1.047131,-0.459173,0.003516,-0.399918,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
-0.283387,1.599538,-0.956838,0.192146,0.098898,-1.224905,0.305901,0.471732,-0.504595,0.190303,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
-0.306749,1.35759,-0.951404,0.913163,-0.114888,1.078031,0.027571,0.022285,0.273386,0.109155,0
0.460658,2.706711,-0.985246,-1.09325,-0.036396,0.349106,-0.60466,0.500941,0.226508,-0.044435,0
-0.633427,-1.308196,0.723708,0.857909,0.040018,-0.267698,0.535457,-0.629615,-1.730862,0.272079,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
-0.765293,0.443346,-0.831451,-0.828226,-0.043096,0.820356,-0.281666,0.334187,0.117138,0.300919,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
1.878368,-2.07488,2.25714,-1.067445,0.058415,-0.595,0.02089,-1.074503,0.139829,0.354021,0
2.654981,2.281831,1.451766,-0.225381,-0.123338,0.764999,-0.368403,0.439722,1.164288,-0.53584,0
-0.967354,-0.50061,-0.430575,-0.739097,0.108138,-0.988398,0.064375,-0.167965,0.223774,-0.212747,0
0.035477,1.72737,-0.665199,0.860966,0.070924,-0.973744,0.58015,-0.236121,0.035709,-0.480705,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
0.317247,2.81903,-1.000883,-1.274046,-0.020853,0.271855,-0.562527,0.749117,0.11465,0.371586,0
0.087579,-1.784107,1.030307,-0.24927,-0.124716,1.4099,-0.258413,0.025308,0.530008,0.307717,0
-1.625675,-1.199093,-0.783684,0.376306,-0.128016,1.318812,-0.302445,-0.014828,0.202717,0.384853,0
0.186234,2.071402,-0.706185,-0.758527,-0.051129,0.59608,-0.35785,0.070587,0.377067,-0.309211,0
-1.368572,-0.968223,-0.604016,-0.631324,-0.062992,1.153486,-0.190348,-0.116331,0.366174,-0.021691,0
-0.683263,-1.367208,0.551245,0.134963,-0.091062,1.62602,0.149922,-0.413005,-1.564003,0.478468,0
-0.98492,0.248722,-0.961018,1.710284,0.036002,-0.624677,0.735005,0.14739,-0.405632,0.508812,0
1.23332,0.575481,1.280152,0.2228,0.05626,-0.650606,0.368497,-1.467951,-0.933258,0.133102,0
