@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1439,1
1,1,0,0.083333,0.055556,72,1,6,78,1,311,1
1,1,0,0.093664,0.086318,1089,1,12,0,1,217,1
1,1,0.408878,0.45961,0.356546,179.5,1,4,0,0.5,8,1
2,4,0.824506,0.032531,0.017322,263,0,4,199,0.888889,2800,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2629,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,194,1
1,1,0.205971,0.590325,0.380993,292,1,12,161,0.75,1151,1
1,1,0,1.058824,0.519608,102,1,1,29,1,3567,1
1,1,0,0.046154,0.053846,130,1,1,1,1,2859,1
1,2,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,552,1
1,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,1073,1
1,1,0,0.111111,0.032407,216,1,9,19,1,2110,1
1,1,0,0.086294,0.086294,197,1,1,0,1,2576,1
1,2,0.734227,0.114656,0.115653,125.375,0,4,173,0.75,4115,1
1,1,0,0,0,20,1,1,0,1,1644,1
2,2,0.210842,0.828358,0.067164,67,1,3,152,1,3998,1
1,1,0,0.010989,0.016484,182,0,6,0,1,2292,1
2,3,0.729038,0.050971,0.018204,117.714286,0,4,601,0.5,443,1
1,1,0,0.208791,0.065934,182,1,1,59,1,5522,1
1,2,0.811282,0.508475,0.762712,59,0,4,318,0.75,2845,1
1,1,0,0,0,167,1,1,0,0.5,1982,1
1,1,0,0.013514,0.010511,666,1,6,0,1,1772,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,8061,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1802,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,501,1
1,1,0,0,0,38.3125,1,1,0,0.0625,265,1
1,3,0.539089,0.017354,0.066703,307.333333,1,10,31,0.833333,984,1
1,1,0.854773,0.052394,0.093044,553.5,1,6,17,1,1049,1
1,1,0,0.046272,0.030848,389,0,10,270,1,4357,1
1,1,0.999031,0.161372,0.081321,393.5,0,14,208,1,4027,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,3,1
1,1,0,0.028777,0.017986,278,0,5,29,1,926,1
1,1,0,0.044311,0.019162,835,0,3,0,1,256,1
1,1,0,0.029661,0.008475,236,1,7,88,1,3860,1
1,2,0.715465,0.092758,0.107143,96,0,9,210,0.047619,551,1
1,1,0.443474,0.721519,1.063291,13.166667,0,1,131,0.666667,355,1
1,1,0,0.00428,0.001427,701,1,6,20,1,917,1
2,4,0.727088,0.648045,0.068436,79.555556,0,5,1087,1,1875,1
1,1,0.623641,0.05285,0.043523,723.75,1,10,0,0.25,1621,1
1,2,1,0.036304,0.006601,303,1,4,6,0.5,1576,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,136,1
1,1,0,0.25,0.25,4,0,4,87,1,2220,1
1,1,0.994539,0.029232,0.002039,735.5,1,21,7,1,422,1
1,1,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,1
1,1,0,0.079457,0.207364,516,1,2,3,1,939,1
2,5,0.572729,0.388128,0.384392,172.071429,1,19,1425,0.5,2054,1
1,1,0,0.070922,0.085106,141,1,6,4,1,1546,1
1,1,0.855451,0.087912,0.049451,182,0,1,2,1,496,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1
1,1,0,0.12987,0.071429,308,1,4,0,1,3478,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,5000,1
1,3,0.95282,0.07362,0.02454,40.75,0,3,16,0.5,789,1
1,2,0.970951,0.013245,0.003311,151,0,1,0,1,1108,1
1,2,0.259703,0.224464,0.011349,264.333333,1,6,200,1,1105,1
1,3,0.189743,0.23083,0.486827,149.588235,0,13,168,0.647059,65,1
1,1,0,0.33547,0.060897,468,0,1,11,1,535,1
1,1,0,0.143529,0,425,0,2,5,1,550,1
1,2,0.72913,0.021782,0.006931,112.222222,1,4,26,0.277778,626,1
1,1,0,0,0,36,1,1,0,1,1121,1
1,1,0.279044,0.070362,0.024307,586.25,1,21,66,1,365,1
1,1,0,0.019355,0.003226,620,1,12,64,1,401,1
1,3,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,1001,1
1,1,0,0.010482,0.002096,477,1,2,1,1,778,1
1,1,0,0.010309,0,97,1,4,3,1,1238,1
1,1,0,0.044444,0.008889,225,0,1,17,1,452,1
1,1,0.9782,0.069054,0.024297,260.666667,0,12,331,1,488,1
1,1,0.523975,0.466667,0.016667,40,1,1,41,1,1733,1
1,1,0.740787,0.076242,0.073931,649.25,0,9,198,1,803,1
1,2,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,242,1
1,1,0,0.162791,0.093023,43,1,3,5,1,915,1
2,9,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,6269,1
1,1,0,0.018672,0,482,1,6,2,1,194,1
3,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,2061,1
1,1,0,0.004124,0,485,1,7,9,1,385,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3309,1
1,1,0.948613,0.046961,0.020718,362,1,2,21,1,1180,1
1,1,0,0.030612,0.132653,98,1,3,391,1,1163,1
1,3,0.72368,0.356745,0.400223,149.5,0,3,62,0.666667,70,1
1,2,0.804472,0.403433,0.021459,58.25,1,2,14,1,3090,1
1,2,0.294599,0.056266,0,78.2,0,1,15,0.6,2409,1
1,1,0,0.388818,0.249047,787,1,7,15,1,1283,1
1,1,0,0.027027,0.027027,37,1,2,2,1,168,1
1,3,0.51595,0.165541,0.156532,111,0,4,1472,0.5,1385,1
1,2,0.699772,0.036517,0.067416,178,0,2,23,1,3900,1
1,1,1,0.037383,0.009346,107,0,4,0,1,354,1
1,2,0.369616,0.044643,0.11756,168,0,15,17,0.75,5257,1
1,1,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,1
1,1,0,0.059761,0.071713,251,0,4,1,1,6,1
1,1,0.852792,0.009125,0.011407,438.333333,1,15,18,1,883,1
1,1,0,0.796117,0.449838,309,1,1,19,1,6488,1
1,1,0,0.124498,0,249,1,5,28,1,2002,1
1,1,0,0,0,9,0,1,0,0.166667,1574,1
1,1,0,0,0,9,0,1,0,1,256,1
1,1,0,0,0,117,0,1,0,1,2462,1
1,1,0,0.26087,0.086957,23,1,1,47,1,2781,1
1,1,0,0.057471,0.025862,348,1,2,174,1,4297,1
1,2,1,0.001807,0,553.333333,0,9,8,0.666667,1454,1
1,2,0.237681,0.173469,0.806122,32.666667,1,6,201,1,3382,1
1,3,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,2342,1
2,2,0.776649,0.02037,0.007407,180,1,4,4,1,2638,1
1,1,0,0.585,0.025,200,1,4,10,1,438,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,3195,1
1,1,0.55167,0.015436,0.031974,907,0,15,1,1,3198,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,16,42,1,3819,1
1,1,0,2.107527,1.55914,93,1,4,168,1,5822,1
1,1,0,0.022989,0.015326,522,1,3,0,1,882,1
1,1,0,0.465455,0.618182,275,1,4,162,1,4412,1
1,2,0.950829,0.078064,0.022639,427,1,7,54,1,389,1
1,1,0,0.038778,0.001175,851,1,8,0,1,5263,1
1,1,0,0.062893,0.044025,159,1,2,22,1,1426,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,9993,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,12802,1
1,1,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,122,1
1,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,578,1
1,1,0.367344,0.076998,0.022417,256.5,1,10,100,1,54,1
1,1,0.238685,0.058824,0.02451,306,1,4,9,1,2,1
3,3,0.82459,0.194366,0.107042,71,0,2,7,0.6,787,1
1,2,0.896777,0.198864,0.076705,88,0,5,215,1,1990,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,3045,1
1,3,0,0,0,56.44898,0,1,0,0.020408,91,1
1,1,0,0.148936,0.090426,188,1,1,6,1,7104,1
1,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,3375,1
1,1,0,0,0,31,1,1,0,1,2134,1
2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,3154,1
2,3,0.839212,0.248611,0.045833,90,1,2,478,0.5,4186,1
1,1,0,0.042553,0,329,1,3,20,1,2085,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,13119,1
1,1,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1
1,6,0.837298,0.007286,0.001301,549,1,6,60,0.357143,716,1
1,1,0.997503,0.00296,0.008221,1520.5,0,11,14,1,8846,1
1,4,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,3670,1
1,1,0,0.037037,0.037037,27,0,2,120,1,233,1
1,1,0,0.04,0.026667,75,1,1,19,1,1451,1
3,5,0.404414,0.133971,0.057416,38,1,4,589,0.636364,12014,1
1,1,0,0.014085,0.014085,71,1,1,0,1,1331,1
1,1,0,0.367713,0.654709,223,0,6,34,1,5018,1
1,1,0.143726,0.252525,0.242424,99,1,3,2,1,943,1
2,2,0.683115,0.016576,0.006295,953.2,1,18,265,1,1753,1
1,1,0.918296,0.042553,0.005319,94,1,2,26,1,379,1
1,2,0.709076,0.147215,0.185676,94.25,1,1,108,1,2809,1
2,5,0.842722,0.017589,0.004397,545.8,1,21,61,1,1190,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,1414,1
1,1,0.941927,0.030049,0.019065,459.571429,0,11,974,0.619048,5303,1
1,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,1497,1
1,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,6484,1
1,1,0,0.958333,0.875,24,0,2,14,1,1175,1
1,1,0,0.128205,0.094017,117,1,1,25,1,772,1
2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,2647,1
1,1,0,0.009281,0.016241,431,1,2,11,1,6639,1
1,1,0.191433,0.157609,0.211957,92,1,4,26,0.5,524,1
1,5,0.969724,0.011321,0,318,1,17,388,0.6,3219,1
1,1,0.697007,0.029937,0.004464,952,1,17,63,1,1408,1
1,1,0,0.011799,0.014749,339,1,3,1,1,605,1
1,1,0,1.694712,1.685096,416,0,10,8,1,4,1
1,1,0,0.000787,0.000787,1271,1,10,2,1,528,1
1,1,0,0,0,14.5,1,1,0,0.5,1944,1
1,4,0.535417,0.141479,0.173633,77.75,1,17,12,1,1459,1
2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,2220,1
2,4,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,1
1,1,0.479156,0.174419,0.107867,336.833333,1,25,798,0.75,204,1
1,1,0,2.034188,2.034188,117,0,3,40,1,719,1
2,4,0.782998,0.21,0.146364,157.142857,1,4,356,0.714286,6713,1
1,68,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,1
1,1,0,0,0,13.5,1,1,0,0.5,185,1
1,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,2133,1
1,2,0.83159,0.129699,0.007519,106.4,1,1,20,0.8,3644,1
2,2,0.999573,0.084011,0.165312,123,1,2,392,1,1413,1
1,2,0.177414,0.079699,0.043609,221.666667,1,3,15,1,5276,1
1,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,4520,1
1,7,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,67,1
1,2,0,0,0,33.2,0,1,0,0.2,714,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,956,1
1,3,0.540237,0.111211,0.170404,92.916667,0,4,516,0.666667,884,1
1,2,0.994985,0.018182,0.04,412.5,1,6,4,1,237,1
1,7,0.797019,0.072991,0.022661,253,0,7,391,0.6,1392,1
1,1,0,0.003401,0,294,1,3,4,1,6628,1
2,4,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,858,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1448,1
1,1,0,0.25,0.134615,52,1,3,15,1,135,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,3934,1
1,1,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1
1,1,0,0.492424,0.382576,264,1,10,140,1,6743,1
1,1,0,0.044271,0.174479,384,0,1,7,1,2550,1
1,2,0.491715,0.024845,0.00207,161,0,5,68,0.666667,4027,1
1,1,0,0.024096,0.024096,83,1,2,1,1,2893,1
1,1,0,0.010811,0.005405,185,0,5,0,1,1358,1
1,2,0.790743,0.005176,0.002824,708.333333,0,9,55,1,3144,1
1,1,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,242,1
3,5,0.798843,0.1404,0.04384,200.222222,0,2,234,0.333333,6470,1
1,2,0.703228,0.171186,0.035593,196.666667,1,6,16,1,307,1
2,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,385,1
1,2,0.54799,0.073864,0.375,88,1,2,32,1,57,1
1,1,0.201283,0.267257,0.171681,188.333333,1,14,812,0.666667,2005,1
1,1,0,0.027356,0.00304,329,1,2,1,1,38,1
1,2,0.970951,0.041379,0.010345,145,1,3,29,1,677,1
2,3,0,0,0,169.25,0,1,0,0.25,121,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,1,0,0.2,0.055556,90,0,5,7,1,210,1
1,8,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,585,1
1,1,0,0.002908,0.001454,2063,1,17,10,1,2051,1
1,1,0,0.014706,0.014706,136,1,2,10,1,5012,1
1,1,0,0.121495,0.102804,107,1,2,16,1,1721,1
1,1,0,0.068421,0.015789,190,1,9,1,1,38,1
1,1,0.992854,2.264938,2.031567,443.5,1,7,46,1,3,1
1,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1
1,1,0,0.083333,0.068627,204,1,1,7,1,3495,1
2,3,0.980667,0.183938,0.036269,96.5,1,3,26,0.75,685,1
1,1,0,0.02,0.003333,300,1,15,58,1,427,1
1,1,0.94566,0.064846,0.010239,146.5,1,14,368,1,1377,1
1,1,0,0,0,146,0,1,0,1,493,1
1,1,0,0.089457,0.233227,313,1,1,31,1,633,1
1,1,0,0.146341,0.121951,41,0,9,7,1,1622,1
2,4,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,3887,1
2,3,0.162792,0.398058,0.048544,34.333333,1,3,264,1,110,1
1,1,0,0.107143,0.096939,196,1,2,1,1,1668,1
1,2,0.940475,0.045246,0.030355,582,1,5,279,1,1268,1
1,1,0,0,0,68.75,0,1,0,0.25,1605,1
1,1,0.662421,0.083715,0.111204,343,1,2,0,0.428571,4079,1
1,1,0,0.012739,0,471,1,6,0,1,53,1
1,1,0,0.000968,0.000968,1033,1,9,97,1,195,1
2,5,0.67313,0.090173,0.112992,143,0,5,316,0.473684,3961,1
1,2,0.981941,0.339286,0,28,1,2,65,1,634,1
1,3,0.931113,0.062385,0.045872,41.923077,0,4,990,0.615385,741,1
1,1,0,0,0,37.666667,1,1,0,0.333333,791,1
1,1,0.811278,0.02963,0.02963,67.5,0,2,17,1,535,1
1,2,0,0.046667,0.011111,90,0,2,26,0.4,30,1
1,1,0.990762,0.211735,0.961735,196,1,9,29,1,293,1
2,2,0.999923,0.043878,0.02477,706.5,1,4,36,0.5,1715,1
1,1,0,0,0,95,1,1,0,1,4,1
1,1,0,0.40146,0.423358,137,1,2,21,1,2752,1
1,1,0,0.038567,0.00551,363,1,2,0,1,741,1
1,1,0,0,0,71,0,1,0,1,5486,1
1,1,0.51946,0.031782,0.00227,220.25,0,3,121,1,935,1
1,1,0,1.75,3.28125,16,1,2,148,1,123,1
1,1,0,0.368421,0.166667,114,0,3,151,1,3111,1
1,2,1,1.668057,1.668057,2157,0,2,76,0.5,1362,1
1,1,0.737431,0.022117,0.018957,211,0,5,11,1,5,1
1,1,0,0.149333,0.034667,375,1,1,0,1,466,1
1,1,0,0.057034,0.057034,263,1,8,4,1,2235,1
1,1,0,0.067873,0.036199,221,0,5,1,1,891,1
1,1,0,0.194286,0.154286,175,1,3,11,1,697,1
1,1,0.087674,0.28866,1.57732,48.5,1,1,49,1,1672,1
1,2,0.027967,0.457045,0.456186,582,1,7,31,1,611,1
1,1,0,0.010256,0.001282,780,1,7,1,1,481,1
1,4,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,6998,1
2,2,0.801066,0.034619,0.008902,252.75,0,5,47,1,374,1
2,7,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2687,1
1,1,0,0,0,50,1,1,0,1,2013,1
1,1,0,0.023438,0.029297,512,1,13,6,1,366,1
1,5,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,5432,1
1,1,0,0.00258,0.00086,1163,1,3,7,1,110,1
1,1,0,0,0,64.5,1,1,0,0.5,1444,1
1,2,0.882506,0.213333,0.075,150,1,2,8,0.25,1994,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,2035,1
1,2,0.663197,0.045113,0.281955,133,1,1,99,1,434,1
1,1,0,0.009543,0,1467,0,10,11,1,2524,1
2,2,0.802455,0.205882,0.25,27.2,0,1,5,0.8,2090,1
1,1,0,0.040541,0,222,1,7,6,1,267,1
1,1,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,8097,1
1,6,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,687,1
1,1,0,0.017647,0.005882,850,1,7,23,1,2659,1
1,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,7068,1
1,1,0,0.481081,0.172973,185,0,6,32,1,1349,1
1,1,0.755506,0.075532,0.076596,78.333333,1,4,20,0.333333,1014,1
2,8,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,381,1
1,1,0,0.156317,0.077088,467,1,7,1,1,1736,1
2,3,0.623753,0.454338,0.260274,109.5,1,2,9,1,213,1
1,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,582,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,2870,1
1,2,0.834287,0.072235,0.115124,221.5,1,1,16,1,279,1
1,1,0,0.485714,0.243478,805,1,11,1,1,2234,1
2,11,0.818205,0.019742,0.02042,200.033898,0,10,58,0.033898,1896,1
1,1,0,0.268657,0.026119,268,1,1,3,1,5065,1
1,1,0,0,0,47,0,1,0,1,246,1
1,1,0,0.000871,0.000871,1148,1,9,1,1,1723,1
1,1,0,0.022822,0.012967,1928,0,16,1,1,5235,1
1,1,0.918296,0.011811,0.011811,127,0,7,36,0.5,8101,1
1,1,0.446622,0.061495,0.009461,211.4,0,2,15,0.2,3178,1
1,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,4650,1
1,2,0.591673,0.1125,0.004167,120,1,2,235,1,4112,1
2,10,0.812071,0.04501,0.024824,306.769231,0,3,406,0.615385,3051,1
1,1,0,0.14382,0,445,0,2,3,1,2106,1
1,1,0,0,0,218.5,1,1,0,0.5,6,1
1,1,0,0.362963,0.62963,135,1,1,32,1,5223,1
1,5,0.696846,0.05165,0.005022,154.888889,1,6,295,0.777778,1961,1
1,2,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,2102,1
2,2,0.849009,0.076737,0.02944,296,0,17,258,0.857143,1532,1
1,2,0.93154,0.035535,0.013745,497.166667,0,14,94,0.833333,1064,1
1,2,0.703369,0.134048,0.013405,373,1,8,13,1,395,1
1,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,1
1,1,0.265148,0.168,0.010667,125,1,11,281,0.666667,1115,1
1,1,0,0.002069,0,1933,1,17,3,1,1491,1
1,1,0,0,0,132,1,1,0,1,29,1
1,1,0,0.094937,0.012658,158,1,2,0,1,1283,1
1,4,0.646588,0.059854,0.006569,274,0,12,23,0.8,1518,1
1,4,0.990645,0.068136,0.02004,166.333333,1,4,188,0.5,1510,1
1,1,0,0.07874,0.070866,127,1,1,3,1,96,1
2,13,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,1836,1
1,1,0,0,0,98,1,1,0,1,314,1
1,1,0,0.027514,0.025617,1054,0,3,0,1,69,1
1,1,0,0.068592,0.057762,277,1,2,29,1,517,1
1,1,0.82453,0.265172,0.005277,379,1,2,89,1,2594,1
1,2,0.367279,0.065457,0.045366,514.333333,1,5,65,1,1329,1
1,1,0,0.059406,0,101,1,4,36,1,817,1
1,2,0.702322,0.282565,0.254509,124.75,0,2,17,1,3881,1
1,3,0,0,0,27.333333,1,1,0,0.111111,1454,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2011,1
1,11,0.712524,0.029771,0.016497,107.710744,0,10,13983,0.619835,345,1
1,2,0.5923,0.444623,0,207.666667,1,5,6,0.333333,43,1
1,1,0.918296,0.00402,0.005025,497.5,1,8,102,1,5959,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
1,1,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1
1,1,0,0.018519,0.006173,486,1,10,6,1,58,1
1,3,0.242787,0.376525,0.398619,255.588235,0,8,707,0.411765,1137,1
1,2,0.711968,0.08221,0.068733,92.75,1,3,20,0.375,51,1
1,2,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,5041,1
1,2,0,0,0,58.25,1,1,0,0.25,1875,1
1,1,0.453553,0.183236,0.138402,102.6,1,2,293,0.6,67,1
3,9,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,5998,1
1,1,0.930586,0.23937,0.006299,317.5,1,3,146,1,254,1
1,1,0,0.138462,0.292308,65,1,2,55,1,1891,1
1,1,0,0.067935,0.005435,368,0,11,67,1,1390,1
1,2,0.881291,0.049571,0.026692,524.5,0,2,2,1,2196,1
1,1,0,0.031056,0.698758,322,1,9,3,1,178,1
1,2,0.301628,0.136682,0.011682,214,1,9,111,1,426,1
1,1,0,0.007075,0.007075,424,1,6,24,1,1545,1
1,1,0,0.142098,0.003984,753,1,15,1,1,1159,1
2,3,0.835046,0.145923,0.021459,155.333333,1,1,62,1,9283,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,3759,1
1,1,0,0.011111,0.011111,90,0,1,4,1,1074,1
1,1,0,0.58159,0.372385,239,1,6,103,1,4475,1
1,1,0,0,0,72.9,0,1,0,0.1,772,1
1,1,0,0.011696,0.002924,342,1,1,0,1,4617,1
1,6,0.784268,0.215749,0.129722,84.5,0,5,700,0.461538,264,1
3,5,0.941625,0.105263,0.076754,65.142857,1,5,110,0.714286,1732,1
2,6,0.641847,0.184244,0.19568,87.444444,0,5,695,0.888889,67,1
2,13,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,5714,1
1,2,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,1
1,2,0.522559,0.002985,0.047761,167.5,0,6,11,1,691,1
1,1,0.395488,0.393822,0.081081,51.8,1,1,206,0.6,97,1
1,1,0,0.003021,0.003021,331,1,3,6,1,3312,1
1,1,0.736538,1.929412,1.894118,17,0,6,301,0.3,6565,1
1,1,0,0.035088,0.010157,1083,0,11,12,1,145,1
1,2,0.7569,0.036759,0.087772,121.181818,1,3,211,0.909091,635,1
1,3,0.957314,0.08209,0.043284,134,1,6,33,0.6,842,1
1,1,0,2.869565,2.304348,46,1,4,35,1,6692,1
1,1,0.375481,0.287162,0.131757,148,0,1,2,0.5,227,1
1,3,0.816956,0.042563,0.015435,237.555556,1,7,135,0.444444,1677,1
1,2,0.969022,0.015385,0.011966,117,0,1,28,1,340,1
1,2,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,205,1
1,1,0,0.007968,0.003984,251,1,5,20,1,641,1
1,2,1,0.00493,0.003287,2434,1,2,2,0.5,1762,1
1,1,0,0,0,30.5,1,1,0,0.25,2093,1
1,2,0.496982,0.186992,0.054588,287,0,2,8,1,581,1
1,1,0.492044,0.295539,0.035316,179.333333,1,2,6,1,311,1
1,1,0,0.004353,0,919,1,6,4,1,465,1
1,18,0.782611,1.176684,1.419834,109.84466,0,7,3204,0.194175,112,1
1,2,0.485461,0.082707,0.06015,133,1,2,147,1,2084,1
1,3,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1
1,7,0.61438,0.035513,0.018038,221.75,1,9,41,0.75,4834,1
1,2,0.746908,0.218913,0.102755,223.833333,0,12,247,0.666667,40,1
1,1,0.811278,0.020101,0,99.5,0,4,6,1,1396,1
1,1,0,0.971429,0.142857,105,0,2,137,1,1789,1
1,1,0,0,0,24,0,1,0,0.333333,3101,1
1,1,0,0.112245,0.040816,294,1,2,79,1,2939,1
1,5,0.658388,0.079775,0.042699,369.307692,1,17,114,0.538462,656,1
1,1,0,0.010695,0.026738,187,0,3,0,1,758,1
1,2,0.485475,0.010776,0.010776,116,1,3,7,0.75,4129,1
2,2,0.27139,0.182353,0.070588,170,1,2,23,1,3720,1
1,1,0,1.6875,1.625,176,1,9,10,1,6638,1
1,8,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,370,1
1,1,1,0.022814,0.003802,263,1,2,4,0.5,5149,1
2,7,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,731,1
2,3,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,1175,1
1,15,0.951026,0.03849,0.067564,94.585938,1,5,3458,0.171875,419,1
1,2,0.371232,0.301887,0.028302,106,1,6,13,1,2932,1
1,1,0,0.014321,0.001868,1606,1,25,8,1,2153,1
1,1,0,0.143885,0.129496,139,0,2,16,1,238,1
1,1,0,0.425926,0.953704,108,1,1,28,1,1104,1
1,1,0,0.038462,0.375,104,1,3,66,1,3032,1
1,1,0.618395,0.037288,0.003874,688.333333,0,14,61,1,2550,1
1,1,0,0.001712,0.001712,584,1,4,203,1,2803,1
1,1,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1575,1
1,1,0,0.137056,0.035533,197,1,1,5,1,5639,1
1,5,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6328,1
1,1,0,0.058824,0.035294,85,1,4,32,1,1409,1
2,8,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,4445,1
1,1,0,0.147368,0.073684,95,1,5,92,1,352,1
2,2,0.88811,0.150707,0.166485,108.117647,1,4,830,0.823529,332,1
1,1,0,0,0,48,1,1,0,1,2011,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,331,1
1,1,0.231878,0.058059,0.04766,192.333333,0,15,9,0.333333,1217,1
1,1,0,0.046358,0.099338,151,0,7,0,1,6886,1
1,1,0,0.007396,0.007396,676,1,1,0,1,1702,1
1,1,0,0.006452,0.005376,1860,0,14,1,1,3963,1
1,1,0,0.810345,0.045977,174,1,1,5,1,941,1
1,1,0.103275,0.146801,0.052525,742.5,1,15,14,1,126,1
1,1,0,1.140625,0.203125,64,1,1,139,1,1266,1
1,1,0,0.619048,0.079365,126,0,12,28,1,252,1
3,3,0.781669,0.06383,0.042553,75.2,0,1,7,0.6,2278,1
1,2,0.942791,0.015953,0,1191,1,23,30,0.666667,400,1
1,3,0.419448,0.076198,0.148468,63.65,0,7,229,0.45,2211,1
4,4,0.932772,0.12381,0.099048,87.5,1,5,1480,0.5,20062,1
1,1,0,0,0,35,0,1,0,0.333333,138,1
1,1,0.998933,0.027569,0.102757,199.5,1,2,6,0.5,4129,1
1,1,0.996089,0.186969,0.09915,58.833333,1,1,36,0.333333,18,1
