@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.890424,-2.449528,1.354157,-0.829986,0.029233,-0.459771,-0.27133,-0.522238,2.588244,-0.539278,-0.052299,0
-1.052084,0.91699,-0.15183,-0.785107,0.13819,0.010088,0.017397,-0.63964,0.201618,0.217492,-0.001479,0
-0.889647,0.992946,-0.436089,-0.406895,-0.278369,0.582706,0.496163,1.255733,-0.003578,-0.426494,-0.532564,0
0.526394,0.373642,-0.549942,3.190553,0.231192,-0.518928,-0.517736,0.854907,0.566074,0.79228,-0.433004,0
-1.134097,0.61575,-1.183183,-0.123196,-0.110167,0.566713,0.467002,0.809934,0.566658,-0.126007,-0.030892,0
-0.3273,-1.204638,-0.285826,-0.612688,-0.230274,0.316403,0.323825,1.280342,1.121673,0.249615,0.233968,0
0.391136,0.131278,-0.612985,1.153678,-0.122816,0.671381,0.466128,0.550466,-0.468558,-1.302221,1.185019,0
-0.738658,-0.302694,-0.4745,-0.675989,0.214903,0.022046,0.041571,-1.008884,0.815733,0.182229,-0.040981,0
-1.000804,-0.227357,-1.839217,-0.00732,-3.340522,1.822526,-2.183984,0.175586,-0.046282,-0.068368,0.032219,0
-0.903039,0.106839,-0.514379,-0.667668,0.222583,0.043029,0.027259,-0.96398,0.188777,0.181175,0.029967,0
0.620875,-1.427353,-1.005277,2.639035,0.256836,-0.213461,-0.326811,0.464038,-0.822139,-0.221657,0.483654,0
-1.201029,1.12364,-0.352703,-0.68743,0.172786,0.044527,0.031728,-0.733604,0.103365,0.232698,0.057558,0
-0.370414,-0.810211,0.219007,-1.085183,0.088872,-0.111325,-0.077311,-0.286917,-1.078415,0.509378,0.291116,0
-0.574586,0.239286,-0.311702,0.117062,0.294385,-0.183449,-0.202142,-0.934456,-0.502483,-0.443377,0.758192,0
-1.084322,1.093415,-0.316277,-0.68492,0.15156,0.10776,0.081153,-0.767782,-0.092545,-0.010396,-0.261683,0
1.022984,-0.557056,0.624864,1.777035,0.363797,-0.692648,-0.653449,-0.847232,-0.124204,-0.335462,-0.223211,0
-0.602918,-0.674683,-0.610139,-0.67934,0.230251,0.083191,0.043354,-0.916855,-0.95945,0.175905,0.011445,0
0.417737,0.746397,0.014454,0.157638,-0.395576,0.893471,0.732245,1.030593,-0.379662,-1.267029,-0.27107,0
-1.119786,1.037164,-0.377048,-0.679747,0.17217,0.067402,0.051126,-0.779864,0.069091,0.10201,-0.106755,0
-0.568934,1.069378,-0.574373,1.272188,-0.009085,0.145011,0.052679,0.774828,0.198007,-1.450258,1.104492,0
-0.873813,0.073604,-0.706957,-0.611146,0.247807,0.079926,0.041906,-0.990157,-0.369732,0.107413,-0.03981,0
-0.509406,0.858182,-0.817127,1.272259,0.019355,0.123276,0.042249,0.874108,0.081075,-0.25101,0.24606,0
0.077696,-0.442167,0.195794,0.662212,0.321582,-0.427125,-0.390467,-1.067085,0.709496,-1.169118,1.025427,0
-0.2941,-0.420038,0.458787,-1.140488,0.023244,-0.040502,-0.01321,-0.299928,-1.008403,0.066195,-0.27189,0
0.136101,-2.789311,-1.673054,-0.130808,-0.020351,0.667617,0.508224,0.626512,-2.003281,-0.242744,-0.224267,0
0.804916,-2.770799,2.396935,-2.267749,-0.255919,-0.651829,-0.432204,1.201759,-2.08569,1.272385,0.972675,0
0.636467,1.667005,0.673651,1.864329,0.244889,-0.306058,-0.361374,-0.778635,-0.094061,0.031093,0.373685,0
1.506048,-1.588132,-0.454216,2.445529,0.060965,0.206591,0.060253,0.41829,0.257165,-0.191317,0.434331,0
-0.197251,0.694758,0.299994,0.650264,0.264928,-0.351147,-0.354249,-0.856046,-0.458138,-1.352501,0.842534,0
0.18976,1.192732,0.444616,1.845917,0.36353,-0.71268,-0.674981,-0.611078,-0.238668,0.529567,-0.762135,0
-1.132792,0.956712,-0.237047,-0.753596,0.153815,-0.001643,0.006319,-0.64971,0.15459,0.323048,0.147486,0
-0.630932,-0.104346,-1.432161,-0.201053,-0.068446,0.56792,0.458542,0.691749,0.178037,-0.187092,-0.080866,0
0.145544,0.075331,-0.90793,1.036787,0.036238,0.049099,0.018828,0.687177,0.779397,-0.960052,0.490753,0
1.891485,-4.203237,4.273641,-3.143731,-0.555248,-1.040467,-0.61379,2.073414,-0.032579,1.397634,0.737468,0
-1.229884,0.799974,-1.250488,-0.078178,-0.1005,0.602743,0.481558,0.780666,0.363645,-0.139576,-0.023124,0
0.160454,0.554062,2.95008,-2.212363,-0.450762,-0.418853,-0.210053,1.403552,-0.935897,0.335785,-0.355245,0
0.995081,0.377999,0.498385,1.91444,0.307451,-0.320137,-0.358064,-1.083452,0.806517,0.046513,0.362162,0
-1.090924,1.079142,-0.270124,-0.707707,0.148365,0.079805,0.064711,-0.745904,0.100772,0.048668,-0.19554,0
1.714415,0.804259,1.246032,1.061975,-0.048537,0.326702,0.180278,-0.725295,-0.627315,-0.423998,0.317699,0
0.76005,-6.03036,-1.845246,-0.494106,-0.325697,-0.734269,0.561868,-2.192368,-2.026706,0.283354,0.489842,0
0.414864,0.963736,0.532071,2.460758,0.468221,-1.002752,-0.922476,-0.682104,0.409623,0.650475,-0.179465,0
-0.268431,0.451126,-0.928423,1.752716,-0.04803,-0.012148,-0.017157,0.793142,-0.043028,0.426534,-0.42643,0
-0.976538,0.039004,-0.992243,-0.275475,-0.126926,0.475009,0.385141,1.03595,-0.100243,0.187256,0.35935,0
-1.059245,0.353498,-1.267198,-0.077125,-0.120125,0.598112,0.493531,0.725586,0.557311,-0.164122,-0.092444,0
-0.7739,0.458787,0.493454,-0.921695,0.084642,-0.300803,-0.208158,-0.176724,0.415454,0.601752,0.781478,0
0.473112,-0.417204,0.248161,0.675528,0.317233,-0.541613,-0.461108,-0.857839,1.470428,0.370368,0.215035,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.262442,1.230033,-0.583143,-0.567465,-0.07659,-0.168773,0.303545,-0.925779,0.065251,0.119708,-0.053445,0
-1.083384,0.6682,-0.48866,-0.651717,0.179515,0.038138,0.048999,-0.817487,-0.059559,0.254567,0.091271,0
1.417572,-1.156293,-1.197795,1.222399,0.114455,-0.080157,-0.137732,0.894511,-1.358719,-0.087767,0.057974,0
-0.379609,0.307136,-1.29673,1.658781,0.123434,0.108663,0.005852,0.859627,-0.25058,1.454099,-1.028732,0
-1.145106,1.048429,-1.055609,-0.145966,-0.166785,0.621171,0.517991,0.890425,0.183367,-0.360687,-0.339744,0
4.439868,-1.476444,2.349628,0.566065,-0.182759,-0.084006,-0.067545,-0.336094,0.703992,-0.836839,-1.810638,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
-1.116402,0.713792,-1.13203,-0.13282,-0.156727,0.577155,0.51044,0.863615,0.197839,-0.197625,-0.131894,0
-1.192723,0.863989,-1.137537,-0.130966,-0.130367,0.59187,0.479866,0.888642,0.155178,-0.149411,-0.057469,0
-0.99358,0.346756,-0.576283,-0.638115,0.223277,0.068105,0.037113,-0.922554,-0.24776,0.188491,0.055703,0
1.427518,1.076658,-0.283416,2.846012,0.024993,0.160092,-0.010093,0.764751,0.272733,0.434115,0.231562,0
-1.215053,0.789176,-1.280693,-0.068868,-0.09874,0.609185,0.485054,0.784403,0.290881,-0.153066,-0.045754,0
-0.154081,0.980134,1.749108,-1.59828,-0.260702,-0.08799,0.009029,0.45986,-0.657339,-0.368123,-1.06176,0
-0.300343,0.745742,-0.229841,-0.228713,-0.296139,0.556148,0.466455,1.245717,-0.292649,-0.956939,-0.647875,0
-1.080145,0.765314,-0.450785,-0.647002,0.192689,0.067782,0.053871,-0.869887,0.302861,0.142036,-0.058098,0
-0.706649,0.291613,-0.13337,-0.614076,-0.30092,0.402258,0.371743,1.529768,0.170958,0.053171,0.010287,0
-0.651514,-0.429813,-0.451137,-0.548871,-0.225029,0.366772,0.324774,1.467947,-0.39259,0.377751,0.463699,0
-1.064772,0.795285,-0.287229,-0.744189,0.169577,0.002352,0.006398,-0.702242,0.228676,0.272277,0.086959,0
-0.760884,0.600359,1.091668,-1.439525,-0.059242,-0.34726,-0.227091,0.392552,-0.333328,0.967886,0.776628,0
1.533777,-6.108899,-0.439468,-0.795135,-0.181987,0.369743,0.35466,1.072597,-1.193721,0.030875,-0.135477,0
-0.178371,1.487939,-0.351225,0.670809,0.216441,0.199687,0.090767,-0.953583,0.072044,1.405426,-0.639518,0
0.124077,0.857075,2.863278,-2.141755,-0.450753,-0.347332,-0.15391,1.294277,-0.866072,0.077165,-0.670449,0
-1.014744,-0.040615,-1.506481,-0.022567,-0.08189,0.593369,0.509382,0.668189,-0.285419,-0.07655,0.082065,0
-0.098619,-0.162632,0.680522,-1.19624,-0.047986,0.044694,0.065978,-0.236378,-1.118318,-0.404028,-0.93265,0
-0.88664,0.979731,1.252221,-1.505976,-0.086428,-0.409732,-0.266531,0.551686,-0.112768,1.112305,0.935363,0
-1.101127,0.384611,-1.301945,-0.074384,-0.090472,0.598345,0.481602,0.764295,0.278364,-0.091705,0.015505,0
1.539681,1.532318,0.597736,0.863217,-0.471924,1.00908,0.768771,1.115866,-0.267373,-1.117131,0.236414,0
-0.078337,1.119813,0.049376,1.959768,0.167295,-0.97161,-0.4346,-0.95555,0.075029,0.100403,0.182718,0
1.085274,1.068236,2.83586,0.823063,-0.058825,-1.059696,-0.871248,0.813811,-0.519019,0.097954,0.008909,0
0.130643,1.281665,0.112991,0.168279,0.212393,-0.255233,-0.241718,-0.74621,0.183426,-0.650928,1.177123,0
0.854695,-1.669914,2.585548,-2.187885,-0.363984,-0.384228,-0.208533,1.129715,-2.122437,0.304276,-0.338117,0
-1.046097,0.66427,-0.280282,-0.742776,0.172005,-0.000134,0.006239,-0.722709,0.325428,0.310165,0.128896,0
-0.846365,0.761687,0.80417,-1.281884,-0.016472,-0.252796,-0.1625,0.145466,-0.236439,0.75162,0.54882,0
-0.96033,0.639399,0.174075,-0.802472,-0.329128,0.193169,0.212645,1.947629,0.186202,0.710904,0.827544,0
1.292373,-0.15724,0.371453,1.245062,0.214655,-0.059055,-0.119577,-1.136915,0.496488,-0.360872,0.205042,0
-0.236551,1.365671,0.235512,1.089254,0.287309,-0.54256,-0.478997,-0.576942,-0.091459,0.60058,-0.569598,0
1.031754,0.638385,3.986676,0.120184,-0.183612,-1.670811,-1.314369,2.043752,-0.536113,1.817275,2.036241,0
-0.788502,0.319259,0.398003,-1.115875,0.056681,-0.173135,-0.116634,-0.120405,-0.48316,0.67128,0.493108,0
-0.950206,0.628041,-0.224782,-0.798129,0.149961,0.000498,0.001845,-0.61044,-0.316016,0.2485,0.054403,0
-0.234787,-1.341348,0.334654,-1.106166,0.109286,-0.215284,-0.107431,-0.527583,1.379207,0.562738,0.275653,0
0.074691,-1.868075,1.907759,-1.945234,-0.112754,-0.753654,-0.46972,0.682285,1.677444,1.674943,1.481148,0
0.441624,0.616365,1.608255,-0.167349,-0.045479,-0.543877,-0.406478,0.284475,-0.730291,0.37057,-0.52076,0
1.238284,-1.192843,0.43458,2.030824,-0.028545,-0.325946,-0.316688,1.191563,0.205904,-0.364244,-0.001535,0
-1.128707,0.580545,-1.29422,-0.081086,-0.099355,0.611038,0.488516,0.780967,0.033308,-0.179808,-0.070844,0
1.241827,-0.089269,2.018328,1.304615,-0.324556,-0.631058,-0.52384,2.567171,-0.812611,0.21552,0.510126,0
-0.611447,0.500251,0.390453,-0.856875,-0.404201,0.325486,0.322822,1.939229,-0.293976,0.126571,0.038276,0
0.111625,-0.492488,1.640295,-1.658227,-0.193238,-0.232371,-0.103582,0.441289,-0.611714,0.191828,-0.354292,0
-0.158006,1.355154,0.220357,0.909449,0.292596,-0.426563,-0.419146,-0.740072,-0.063797,-0.356671,0.278526,0
-0.786998,0.540592,-0.346789,-0.498403,-0.278046,0.498729,0.430964,1.380423,-0.195881,-0.166879,-0.214358,0
-0.34539,0.706805,-1.098004,1.822158,0.116758,0.018459,-0.055493,0.879282,0.5794,1.551877,-1.316703,0
-0.837078,0.910512,-1.129093,0.248088,-0.081403,0.468021,0.361872,0.900355,0.201658,0.069963,-0.582058,0
0.012199,1.323027,1.173291,0.006133,0.118617,-0.680193,-0.576808,0.02293,-0.068506,-0.489679,1.778837,0
-1.162842,0.695877,-1.064401,-0.171605,-0.130711,0.547959,0.449364,0.935732,0.406394,-0.016225,0.085287,0
-0.4314,-1.118592,-0.597951,-0.677974,0.24193,0.078909,0.054136,-1.112387,-0.099752,0.031177,-0.180147,0
2.214132,1.200037,2.616786,-0.703311,-0.507374,0.646336,0.536399,0.107187,-1.0508,-1.389672,-0.04736,0
1.48868,-0.765483,1.605069,-0.67724,-0.215481,0.278385,0.226758,-0.262453,-1.728641,-1.326789,-0.543533,0
0.685589,0.136621,0.91903,1.653645,0.336785,-0.864757,-0.770048,-0.578603,0.827006,0.131338,0.331157,0
-1.274625,0.907807,-1.321063,-0.04002,-0.09403,0.627778,0.496685,0.770347,0.204633,-0.155402,-0.039651,0
-0.44368,0.466989,0.601904,-1.095067,-0.024559,0.033871,0.06933,-0.364227,0.006909,-0.299442,-0.794787,0
0.210288,0.767884,-0.899942,2.273539,0.099765,-0.080683,-0.111843,0.69588,-0.019557,0.049155,0.191697,0
-0.235693,0.844031,2.236356,-1.879717,-0.310972,-0.346156,-0.177489,0.967661,-0.522999,0.420293,-0.13054,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-0.685224,0.687825,-0.847128,0.724473,-0.106245,0.284854,0.263331,0.774583,0.069305,-0.980021,0.586036,0
0.456463,0.499901,0.685627,1.367357,-0.186952,-0.168388,-0.166178,1.681893,-0.250102,-0.023841,-0.750336,0
-0.481778,-0.712568,-0.217138,-0.804526,0.178912,0.000617,0.027151,-0.947022,0.898567,0.073533,-0.209755,0
-0.952126,0.484479,-0.324622,-0.71997,0.176557,0.030734,0.033794,-0.823782,0.394164,0.165423,-0.047155,0
-1.022517,0.928151,-0.312849,-0.700049,0.142109,0.079552,0.082145,-0.769351,-0.042791,0.005749,-0.248295,0
-1.024344,1.11087,0.056977,-0.8666,0.089574,0.007918,0.019304,-0.486299,-0.045287,0.168762,-0.091879,0
-1.113738,0.315619,-1.458073,-0.017137,-0.06351,0.634178,0.494453,0.703972,-0.123927,-0.110667,0.02608,0
-0.76963,0.150028,0.300487,-1.066142,0.086892,-0.183743,-0.114204,-0.279253,0.27102,0.648646,0.459645,0
1.355305,-1.15974,-0.225684,2.349481,0.025484,0.127375,0.006026,0.628068,0.466412,0.010187,0.663825,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.129506,0.595364,0.818317,1.944797,-0.206483,0.045982,-0.042816,1.479915,-0.451713,-0.019066,0.52742,0
0.862234,1.04637,3.176983,0.575289,-0.071488,-1.36288,-1.100842,1.313248,-0.384442,1.065025,1.207854,0
-0.74803,0.951007,-0.748916,0.83979,-0.036996,0.242026,0.15736,0.808969,0.383096,-1.000264,0.836585,0
-0.026743,0.012765,0.061121,-0.277844,0.163661,-0.118336,-0.112834,-0.679299,-0.898619,-0.648013,0.144434,0
-1.073915,0.287438,-1.309954,-0.078916,-0.092008,0.589086,0.481869,0.769457,0.203307,-0.069286,0.043492,0
1.709476,-0.158904,-0.024131,2.471166,-0.098656,0.265408,0.147483,0.815276,-0.188059,0.405172,-1.302624,0
0.389881,1.564527,0.154521,2.801984,0.556855,-1.063429,-1.007238,-0.699493,0.000205,1.15169,-0.525463,0
-0.138418,1.460869,0.183916,2.0261,0.442777,-0.729688,-0.704558,-0.860838,0.060702,0.006043,0.266551,0
-0.995628,0.234697,-0.766398,-0.55447,0.253382,0.110797,0.061993,-0.997485,-0.464846,0.18475,0.054029,0
-1.032289,0.786718,-0.431338,-0.658043,0.186146,0.075176,0.062317,-0.880568,0.332587,0.037099,-0.191484,0
-0.645885,1.343845,0.148308,0.230941,0.228927,-0.296842,-0.278904,-0.731092,0.007004,-0.765751,0.761515,0
-0.971344,0.291644,-1.208901,-0.117368,-0.118536,0.631242,0.506299,0.804458,-0.143667,-0.251583,-0.190457,0
-0.956769,0.818194,-0.122937,-0.9014,0.14631,-0.096173,-0.073126,-0.480057,-0.2112,0.300498,0.140542,0
-1.216111,1.198988,-0.498123,-0.60373,0.104531,0.024382,0.145853,-0.872319,0.065163,0.072978,-0.124439,0
0.23593,-1.025978,0.058397,-0.47336,0.194041,-0.151652,-0.088193,-1.050369,1.665056,-0.598335,-0.19045,0
1.579949,-4.21381,2.484273,-2.184092,-0.25583,-0.539424,-0.256671,0.461769,1.520819,0.36828,-0.360412,0
-0.0034,-2.300226,-0.052226,-0.771846,-0.22542,0.149412,0.227579,1.262819,2.373787,0.51805,0.515512,0
-0.38777,-1.819223,-1.448355,-0.166364,-0.039321,0.566788,0.434739,0.728737,-1.147714,0.066262,0.231916,0
-0.179321,1.15583,-0.572562,2.479605,0.131025,-0.196029,-0.258633,0.8156,0.304335,-0.187386,0.224889,0
-0.689086,-1.146202,-1.689322,-0.017591,-0.007024,0.621567,0.474371,0.537887,-0.843622,-0.053685,0.149473,0
-0.354372,-1.404956,-0.431827,-0.728252,0.235322,-0.021446,0.023589,-1.157821,1.564763,0.171921,-0.099003,0
-1.276716,1.021835,-1.063442,-0.162867,-0.328054,0.360472,0.601505,0.961297,0.277263,0.012132,0.13377,0
-1.023005,1.149806,-0.354899,-0.413728,0.184663,-0.03698,-0.009023,-0.836195,0.126213,-0.112189,0.118993,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
1.269968,-3.596686,1.527674,-1.726117,-0.127144,-0.233744,-0.08175,-0.084239,0.105727,-0.183699,-0.858381,0
-1.294199,0.981721,-1.298387,-0.045572,-0.098101,0.625292,0.495798,0.774816,0.268121,-0.16513,-0.050724,0
-1.298967,1.019186,-1.248913,-0.066956,-0.106696,0.612604,0.488277,0.815036,0.295866,-0.138654,-0.026812,0
1.831913,2.171775,-0.04721,1.405423,0.300103,-0.176348,-0.282915,-0.867268,0.091474,0.666272,0.852983,0
0.512064,-1.888105,-0.730874,1.476945,0.092657,-0.058634,-0.045359,0.5247,2.34829,0.55035,-0.662226,0
-1.013226,0.475818,-1.084649,-0.167625,-0.140443,0.604767,0.487206,0.922424,-0.126984,-0.18127,-0.125406,0
0.71451,-1.331783,2.421772,-2.082057,-0.339891,-0.327975,-0.168759,0.966816,-1.865325,0.158179,-0.486103,0
-0.339983,0.899961,-0.373581,0.910131,-0.073826,0.087261,0.036746,1.10827,0.320498,-0.563123,0.28071,0
1.010895,-3.732796,0.90558,-1.263265,-0.424716,0.113095,0.22702,1.833405,0.902349,0.202678,-0.073968,0
-1.283221,0.997841,-1.25273,-0.063108,-0.131644,0.594851,0.513002,0.799725,0.313065,-0.162004,-0.058485,0
-1.183534,0.894143,-0.600742,-0.406393,-0.205951,0.404735,0.349907,1.351044,0.263953,0.307851,0.441835,0
-0.135245,-1.830391,-0.508679,-0.751554,0.227573,-0.071437,0.02629,-1.303573,1.784653,-0.028407,-0.310681,0
3.040866,-2.352343,0.21347,1.356933,-0.199462,0.434507,0.337355,0.604805,1.40452,-0.763117,-1.235224,0
2.696413,-3.562434,2.192814,-0.937499,-0.158942,-0.307157,-0.177951,-0.26262,0.189786,-1.743582,-0.898679,0
1.901769,0.167691,1.368962,1.838015,0.176113,-0.538526,-0.509428,-0.527098,0.490029,0.249983,-0.699888,0
-0.581106,-0.581616,-0.335429,-0.730427,0.204099,0.008349,0.038232,-1.05461,1.410553,0.085011,-0.197252,0
-1.162849,0.968843,-0.498793,-0.615862,0.200393,0.086897,0.062234,-0.90303,0.271795,0.105334,-0.080923,0
2.132596,1.431822,1.786092,0.191798,-0.288066,0.578606,0.440136,-0.361558,-0.489803,-0.633167,-0.656019,0
0.590001,-3.831298,-0.069013,-1.022298,0.214144,-0.147858,-0.057431,-1.119257,1.522898,0.234736,-0.093645,0
-0.912935,0.046036,-0.901343,-0.273717,-0.145464,0.478056,0.414621,0.969431,0.806402,0.06342,0.136713,0
-0.93772,0.294599,-0.291175,-0.767282,0.178213,-0.019927,-0.011218,-0.680504,0.061947,0.409977,0.24235,0
1.099957,-0.379732,0.728434,1.065072,0.252261,-0.618049,-0.547022,-0.487924,0.025145,0.583667,-0.762302,0
-0.036967,0.672816,-1.080923,2.112782,0.166449,-0.162653,-0.214165,0.994315,0.510645,1.994437,-1.492931,0
1.370625,-0.062558,0.564194,0.911644,0.106628,0.035788,-0.006638,-0.940831,-0.375286,-0.223645,-0.638188,0
0.70747,-6.068218,-2.837964,0.190775,0.236002,0.709723,0.48304,0.107081,-3.843199,0.339298,0.635558,0
-0.861407,0.769469,-0.048386,-0.812629,0.0907,0.057843,0.080565,-0.666077,0.031722,-0.065793,-0.382237,0
-0.745946,0.089727,-0.28337,-0.747517,0.16739,0.051098,0.052874,-0.889989,0.387242,0.001681,-0.259122,0
0.236415,0.015686,0.939702,-0.920051,-0.044055,-0.091411,-0.056338,-0.15032,-1.118429,-0.65918,-0.49093,0
0.197087,0.169199,0.069252,1.750845,0.455325,-0.681133,-0.654913,-1.006912,0.20487,0.167926,0.023575,0
0.711014,1.279674,2.146136,1.124499,0.077351,-1.004246,-0.856616,0.437625,-0.405396,0.242081,0.318554,0
0.0434,-2.091853,0.289505,-1.10342,0.122997,-0.20533,-0.090214,-0.624738,1.544777,0.511236,0.168841,0
0.762913,-1.811605,0.083224,0.20712,0.240395,-0.294321,-0.214821,-0.931667,0.654464,0.359989,-0.870438,0
-1.139711,0.867096,-0.535728,-0.615284,0.176668,0.061277,0.081192,-0.88195,-0.062431,0.142787,-0.024586,0
0.73366,1.382403,0.482154,2.147393,-0.157208,0.10032,0.000248,1.282463,0.003758,-0.038644,0.553312,0
-0.615599,0.084941,0.396464,-1.104824,0.042943,-0.115704,-0.064775,-0.201558,-0.600847,0.430248,0.176932,0
-1.072301,1.007052,-0.81336,-0.246836,-0.230715,0.572167,0.52159,1.043748,0.122565,-0.310593,-0.321296,0
-0.684898,0.851917,-0.004744,-0.609748,-0.360127,0.520636,0.464772,1.533854,-0.153881,-0.414887,-0.591895,0
0.087715,1.280491,-0.66288,2.773627,0.153309,-0.246065,-0.314208,0.880642,0.288941,0.692995,-0.413256,0
-0.233756,-0.328439,-1.115706,1.248968,0.065045,0.171994,0.063933,0.808599,-0.412676,0.86885,-0.737158,0
3.254297,-1.77933,0.155522,0.234267,-0.354362,0.776038,0.605976,0.907699,-0.250493,-0.914661,-0.503734,0
-0.906582,0.879366,-0.032339,-0.835447,0.104182,0.03843,0.043242,-0.590489,-0.018347,0.021335,-0.273622,0
-0.088577,0.071856,0.673123,-0.503033,0.090023,-0.275807,-0.20242,-0.481565,0.447054,-0.652516,0.00651,0
-0.835052,0.835101,0.268672,-0.974812,0.049965,-0.013175,0.009051,-0.358349,-0.247717,0.143508,-0.165258,0
0.858063,-1.43739,-0.664467,2.442883,0.188291,-0.233711,-0.313585,0.695404,-0.882285,-0.091287,0.582862,0
4.786222,0.442315,0.920734,0.294393,-0.258902,1.238241,0.893726,-1.155698,-1.096115,-0.913107,-0.030228,0
0.973244,1.114074,-0.589781,0.448188,0.53789,-1.278183,-1.065447,-0.501152,0.340809,-0.344722,0.004146,0
-0.382675,0.421826,1.89211,-1.782697,-0.212529,-0.437419,-0.256706,0.835504,-0.126576,0.888825,0.510948,0
0.375657,-1.291698,2.098207,-1.9164,-0.232993,-0.445604,-0.233876,0.674468,0.396765,0.606227,0.070402,0
0.185328,0.879091,2.81833,-2.08903,-0.457719,-0.267255,-0.090624,1.186348,-0.900358,-0.172752,-0.990107,0
-1.054476,0.09418,-1.491823,-0.019197,-0.051933,0.629905,0.487743,0.661155,-0.187706,-0.110891,0.044209,0
0.332735,1.402635,0.378398,2.071492,0.372797,-0.757434,-0.683069,-0.655915,-0.006991,0.785601,-0.795991,0
0.675007,1.158647,1.109389,0.725983,0.123189,-0.51205,-0.457885,-0.222427,-0.339268,-0.240691,-0.66329,0
0.048471,0.927766,0.929703,-0.043404,0.057979,-0.225797,-0.203159,-0.427073,-0.455507,-1.22062,0.163453,0
0.357571,0.084175,-0.484544,2.358486,0.122925,-0.207951,-0.264191,0.793265,0.107697,-0.338125,-0.026081,0
-0.995807,0.386406,-0.57014,-0.617626,0.221042,0.073021,0.052057,-0.946157,0.166937,0.172351,-0.004048,0
0.723119,0.340343,1.38352,0.764841,0.135107,-0.732988,-0.612118,-0.076118,0.290195,0.46616,-0.4964,0
-1.001192,0.275623,-1.16755,-0.127279,-0.109025,0.572313,0.478476,0.741077,0.842571,-0.17948,-0.121149,0
0.918032,-0.792571,-0.770313,1.932867,0.617689,-1.04536,-0.923948,-1.025644,-1.029217,1.150364,-0.408625,0
-1.152734,0.961124,-1.034226,-0.155534,-0.155323,0.618185,0.501351,0.914751,0.158043,-0.269798,-0.229651,0
-0.726383,-0.718603,-1.438887,-0.080052,-0.055399,0.603665,0.479294,0.688305,-0.200149,-0.080956,0.01717,0
-0.646115,0.985944,-0.446909,0.684656,0.35037,-0.283585,-0.288091,-0.830849,0.153598,1.254299,-0.894009,0
-1.088101,1.156074,-0.240383,-0.722242,0.135104,0.078531,0.068264,-0.71275,-0.009461,0.019042,-0.233978,0
-1.147804,0.473708,-1.376212,-0.043404,-0.154525,0.542361,0.549594,0.722893,0.07833,-0.115582,0.015403,0
1.156756,1.222411,0.118335,2.655889,0.404228,-0.328038,-0.430171,-1.110229,-0.31836,0.753241,0.204353,0
-0.910303,-0.116418,-1.49799,-0.046327,-0.055756,0.629806,0.488968,0.706045,-0.422346,-0.135356,-0.021668,0
0.503744,-1.206955,1.657676,-1.657734,-0.202345,-0.152594,-0.032008,0.247275,-0.451734,-0.205543,-0.885606,0
-0.688167,-0.517976,-0.986745,-0.241851,-0.121792,0.5057,0.442626,0.779275,1.218919,-0.108303,-0.091336,0
-1.242804,1.178793,-0.509727,-0.605847,0.192443,0.086314,0.066152,-0.858432,0.112389,0.138229,-0.036722,0
-0.90851,0.225379,-0.10072,-0.893101,0.151025,-0.089894,-0.071629,-0.483762,-0.415082,0.577235,0.466909,0
-0.89924,0.358656,0.026659,-0.936077,0.119685,-0.099941,-0.067448,-0.399203,-0.353313,0.559593,0.41184,0
-0.711588,-0.053212,-0.813058,-0.301767,-0.179658,0.561159,0.473203,0.955672,0.305534,-0.285886,-0.308921,0
