@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0.003003,0,166.5,0,2,4,1,865,865,737,1
1,1,5,0.677908,0.232877,0.063927,43.8,1,2,15,0.8,4956,2866.083333,239,1
3,6,13,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,8874,5021.366667,5564,1
1,2,2,0.293676,0.163265,0.073469,122.5,1,5,194,1,2500,1511.25,2429,1
2,5,7,0.707892,0.099071,0,184.571429,0,4,65,0.857143,549,442,549,1
1,1,1,0,0.001195,0,837,0,15,1,1,4577,1544.559524,4577,1
1,1,1,0,0.662338,0.038961,77,1,1,2,1,7075,2714.557143,2596,1
1,1,2,0.848548,0.039177,0,510.5,1,9,10,0.5,11148,4097.233333,825,1
1,1,1,0,0.008197,0.001639,610,1,2,27,1,5400,2085.862698,31,1
1,1,1,0,0.027397,0.016743,657,1,5,0,1,2251,1459.5,1280,1
1,1,1,0,0.337662,0.321429,308,0,4,7,1,593,267.833333,483,1
1,1,1,0,0.016997,0.002833,353,1,3,47,1,3455,1698.366667,3351,1
1,1,6,0.567998,0.065077,0.048969,258.666667,1,15,193,1,13994,3159.403968,1542,1
1,1,3,0.686762,0.989189,0.308108,61.666667,1,2,68,1,759,628,585,1
1,7,24,0.935842,0.024731,0.004257,205.541667,1,4,509,0.875,2967,2056.666667,1139,1
1,1,1,0,0.060976,0,246,1,11,2,1,1365,1359,762,1
1,1,1,0,0.003968,0,756,0,17,15,1,95,95,3,1
1,4,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,528,528,460,1
1,2,2,0.975119,0.109635,0.069767,150.5,1,5,54,1,752,619,513,1
1,1,1,0,0.001166,0.002332,1715,1,15,0,1,7004,2072.969048,7004,1
1,1,3,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,357,309.5,240,1
1,2,4,0.977409,0.023852,0.027385,283,0,9,219,0.75,6169,2708.747619,350,1
1,2,3,0.70123,0.08198,0.063418,431,1,13,89,1,2157,1253.833333,1821,1
1,1,1,0,0.002845,0.002845,703,1,13,2,1,1429,742.5,283,1
1,1,4,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,396,396,63,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
1,1,2,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1292.101984,4269,1
1,1,1,0,0.115789,0.052632,95,1,5,0,1,3941,1359.835714,1071,1
1,1,11,0.71307,0.011506,0.010879,434.545455,0,16,532,0.909091,542,542,510,1
2,4,6,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,20075,6101.111111,5760,1
1,1,2,0,0,0,352,1,1,0,0.5,1658,512.165079,46,1
2,6,12,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,8327,4463.616667,6226,1
1,1,2,0.434156,0.09048,0.088011,2227,1,18,11,1,1978,723.590476,1978,1
1,3,15,0.791696,0.028986,0.028986,32.2,0,4,87,0.4,22,22,22,1
2,4,7,0.897544,0.037099,0.045958,258,1,10,148,1,3327,1337.85,2258,1
1,3,5,0.947764,0.018776,0.007347,245,0,1,103,1,15412,5640.260714,6055,1
1,1,1,0,0.135472,0.074866,561,1,1,18,1,5509,2697.35,1468,1
1,2,2,1,0.012146,0.016194,247,1,2,6,0.5,876,705,876,1
1,3,14,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,4397,2378.25,1631,1
1,1,3,0.714984,0.218997,0.058047,379,1,13,21,0.666667,12680,3954.09881,1041,1
1,1,1,0,0.21978,0.021978,91,0,3,3,1,3860,1426.183333,3860,1
1,1,1,0,0,0,51,0,1,0,1,15022,5296.113492,1514,1
1,1,1,0,0.223629,0.101266,237,0,3,10,1,1456,1385,1456,1
1,2,2,0,0,0,20.5,1,1,0,0.5,4891,2834.55,2,1
1,1,3,0,0,0,104.666667,1,1,0,0.333333,2256,1460.166667,585,1
2,8,10,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,20820,6305.601263,6441,1
1,1,1,0,0.296875,0.046875,64,1,3,12,1,5100,2627.516667,1597,1
1,2,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,2455,1143.233333,1683,1
1,1,1,0,0.02439,0.012195,82,1,2,126,1,1413,843.166667,975,1
2,12,103,0,0,0,48.621359,0,1,0,0.009709,176,176,154,1
1,1,2,0.127419,0.070313,0.226563,192,1,12,82,0.5,4984,1655.415476,2193,1
2,3,4,0.836618,0.015047,0.025705,398.75,1,10,16,1,1385,1101.119048,1129,1
1,6,9,0.958745,0.002082,0.007634,160.111111,0,8,1,0.222222,3890,1884.07619,957,1
1,2,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,404,404,70,1
1,11,63,1,0.005641,0.005464,180.095238,1,24,7570,0.365079,571,348,263,1
1,1,2,0.989434,0.010378,0.027397,1204.5,0,9,0,0.5,3847,1419.316667,3847,1
1,1,1,0,0,0,154,0,1,0,1,878,528.166667,707,1
1,3,19,0,0,0,26.789474,0,1,0,0.052632,2582,1422.166667,67,1
1,3,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,8,8,6,1
1,1,1,0,0.275316,0.126582,316,1,3,24,1,124,124,109,1
1,1,1,0,0.027473,0.005495,182,1,4,3,1,4074,1430.00119,2697,1
1,1,2,0.748088,0.184971,0.072254,173,0,2,2,1,7803,4995.666667,3488,1
1,1,3,0.444604,0.046388,0.034924,1250.333333,0,12,19,1,2140,804.573016,2062,1
1,1,1,0,0,0,79,0,1,0,1,565,395.666667,561,1
1,1,1,0,0.12766,0.021277,47,0,1,1,1,5035,2087.877381,119,1
1,1,1,0,0.042179,0.047452,569,1,1,4,1,5568,2725.95,1505,1
2,3,4,0.86741,0.107527,0.062366,232.5,1,10,4,0.5,560,560,389,1
1,1,1,0,0.097345,0.079646,113,1,3,3,1,2362,1195.166667,452,1
2,5,12,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1814,1327.666667,1687,1
1,1,1,0,0.024422,0.023136,778,1,1,0,1,6236,2774.930952,1957,1
1,6,6,0.842782,0.033898,0.015254,196.666667,1,5,34,0.5,19917,6611.342063,278,1
1,1,1,0,0.161458,0.098958,192,0,5,198,1,35,35,35,1
1,1,1,0,0.021327,0.004739,422,1,1,0,1,251,183.5,78,1
1,1,29,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,669,669,617,1
1,2,3,0.860764,0.170426,0.22807,133,0,4,2,0.666667,10315,5068.816667,4969,1
1,6,26,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,16864,6627.753968,4268,1
1,8,56,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,3545,1377.728571,2565,1
1,4,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,2016,1221.333333,1520,1
1,1,1,0,0.0625,0.208333,48,1,3,203,1,1992,1462.583333,1722,1
1,2,3,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,3572,1641.864286,2681,1
1,1,1,0,0.363445,0.073529,476,0,9,2,1,1310,623.066667,1232,1
1,1,1,0,0.010204,0.003711,1078,0,21,0,1,1893,956.75,1253,1
1,2,3,0.347632,0.04141,0,378.333333,0,10,14,1,2746,1637.333333,2746,1
1,2,2,0,0,0,33.5,1,1,0,0.5,4581,1838.160714,3129,1
1,1,2,0.999951,0.157407,0.091564,486,1,3,3,1,4293,2259.247619,1061,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
1,1,1,0,0.024691,0.030864,486,1,6,5,1,2605,957.116667,923,1
1,3,7,0.910354,0.007242,0.007242,453.714286,0,8,830,1,5363,2229.81627,3179,1
1,1,1,0,0.780899,0.011236,178,1,2,15,1,3626,1027.406349,12,1
1,1,1,0,0.220648,0.198381,494,1,4,0,1,1004,1004,854,1
1,1,1,0,0.016393,0.003279,305,1,2,0,1,1891,1011,26,1
2,4,8,0.696135,0.544928,0.118841,86.25,0,1,22,0.875,16498,6599.74246,10324,1
1,1,1,0,0.019108,0.006369,157,1,1,1,1,4820,2821.383333,984,1
1,1,1,0,0.006639,0,1205,1,3,0,1,14871,2754.287013,7111,1
1,1,1,0,0.058632,0.057003,614,1,7,3,1,204,204,189,1
6,18,73,0.47471,0.055317,0.05149,204.054795,0,8,51,0.136986,3797,1629.728571,3789,1
1,2,4,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,5020,2134.157143,1203,1
3,3,8,0.889588,0.103653,0.056924,147.125,1,4,4,0.25,9393,4468.483333,8318,1
1,1,1,0,0.071174,0.021352,281,1,3,6,1,6334,2858.021429,2011,1
1,1,2,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,19391,7740.865079,7045,1
1,2,2,0.668342,0.22043,0.225806,186,1,5,66,1,1782,974.583333,477,1
1,1,1,0,0.329114,0.107595,158,1,1,0,1,223,164,52,1
1,3,4,0.862965,0.175115,0.053763,162.75,1,4,9,0.75,385,313,318,1
1,2,2,1,0.011202,0.001723,1160.5,0,6,20,1,2098,838.446429,2020,1
1,1,1,0,0.022727,0.011364,88,1,3,14,1,4414,1865.016667,190,1
1,1,3,0.773591,0.017694,0.000571,584,1,5,74,1,2177,1138,296,1
1,2,6,0.510193,0.086402,0.046742,117.666667,0,5,606,1,7725,4153.116667,2616,1
1,2,6,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,4402,1677.832143,2954,1
1,4,76,0,0,0,66.986842,0,1,0,0.013158,271,271,78,1
1,7,21,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,348,348,1
2,2,4,0.541857,0.019563,0.005178,434.5,1,14,225,1,154,154,135,1
1,4,6,0.827141,0.15262,0.063781,73.166667,1,3,139,0.666667,144,144,22,1
1,1,10,0.715088,3.543388,0,96.8,0,1,540,1,2958,1790.666667,456,1
1,1,1,0,0.033333,0,360,0,5,6,1,759,759,759,1
2,2,2,0.650022,0.333333,0.066667,60,1,2,50,1,18793,7879.329365,11146,1
1,1,5,0,0,0,93.4,1,1,0,0.2,995,843,802,1
2,3,6,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,14789,2840.673088,8719,1
1,1,3,0.913986,0.037175,0.068773,179.333333,1,1,394,1,7740,2971.757143,3101,1
2,4,9,0.721655,0.1293,0.250297,187.333333,0,3,30,0.555556,1708,1708,1708,1
1,1,1,0,0,0,178,1,1,0,1,1554,1275.25,328,1
1,10,26,0.756115,0.029265,0.030552,478.384615,0,5,1156,0.153846,1964,1200.833333,1468,1
1,1,2,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,6348,2546.133333,6348,1
1,1,1,0,0.011111,0.011111,180,0,1,0,1,10260,5104.783333,4920,1
1,1,1,0,0.004082,0.004082,245,0,2,49,1,10236,2521.78373,4230,1
1,5,10,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,14566,2672.751443,6876,1
1,2,2,0.309543,0.131514,0.002481,403,1,2,4,1,380,380,105,1
1,7,80,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,81,81,80,1
1,1,1,0,0.014695,0.005143,1361,1,1,13,1,4863,2057.332143,3399,1
1,1,1,0,0.596154,0.557692,52,1,4,2,1,3155,1214.959524,1397,1
1,1,4,0,0,0,49.5,1,1,0,0.25,3060,1293.75,48,1
1,2,6,0.71654,0.023488,0.009253,234.166667,0,4,362,0.833333,4624,2515.083333,2275,1
1,1,3,0.116482,0.025641,0.887821,104,1,3,4,1,7820,3413.233333,2857,1
1,2,8,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,704,453.166667,205,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
1,3,5,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1613.05,3538,1
1,1,1,0,0.823529,1.411765,51,1,2,0,1,4186,2664.5,32,1
1,3,4,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,4279,2245.330952,1048,1
1,2,3,0.702322,0.065491,0.026448,264.666667,1,7,500,1,4434,1522.42381,2033,1
1,1,2,0.721928,0.100775,0.034884,129,1,1,116,1,5413,2090.514683,180,1
1,1,2,0,0,0,39.5,1,1,0,0.5,638,529,421,1
1,2,3,0.413181,0.013783,0.145482,217.666667,1,2,377,1,6668,2610.25,2240,1
1,1,1,0,1.301887,2.150943,53,0,2,602,1,4124,2288,1051,1
1,1,1,0,0.011765,0.011765,170,1,2,50,1,7435,2829.816667,2874,1
1,1,1,0,0.074392,0.038627,699,0,6,7,1,402,214.5,254,1
1,1,1,0,0,0,42,1,1,0,1,9697,4242.202778,3864,1
1,1,1,0,0.205714,0.114286,175,1,7,0,1,1077,668.833333,918,1
1,1,1,0,0.426667,0.053333,75,1,5,0,1,10278,5041.2,4936,1
1,1,1,0,0.043478,0.013043,230,1,3,2,1,9696,4241.202778,3863,1
1,1,1,0,0.039169,0.020783,1251,1,4,0,1,15058,2664.086111,7229,1
1,2,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,682,568,589,1
1,2,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,572,328.166667,367,1
1,2,5,0.862661,0.027417,0.026696,277.2,0,4,58,1,1181,1004,218,1
1,2,6,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,4126,1932.447619,678,1
1,1,1,0,0.016787,0.021583,417,0,6,1,1,6188,2727.480952,348,1
1,1,1,0,2.011858,1.996047,253,0,7,0,1,173,140,173,1
1,2,2,0.868534,0.160448,0.097015,134,1,2,19,1,2827,1933.083333,1013,1
1,1,1,0,0.009901,0,101,1,4,73,1,2727,1086.483333,1329,1
1,1,9,0.920759,0.028957,0.002132,625.444444,0,15,445,0.888889,2018,1116.25,2018,1
1,3,4,0.880482,0.060419,0.013564,202.75,0,2,13,0.75,2199,2057,2025,1
1,2,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,4690,1627.936905,52,1
1,1,1,0,0.164557,0.072785,316,1,2,11,1,367,290.5,146,1
2,3,5,0.940819,0.22542,0.117506,166.8,1,2,8,1,17774,7178.684127,11289,1
1,2,4,0,0,0,232,0,6,310,0.75,3035,1045.385173,2957,1
1,2,3,0.533333,0.22541,0.081967,162.666667,0,1,9,0.666667,5543,3614.916667,1984,1
1,1,1,0,0.553073,0,179,0,2,11,1,973,817.5,284,1
1,1,1,0,0.017204,0.012903,465,1,7,7,1,655,612.5,655,1
1,3,7,0.687857,0.143182,0.127273,62.857143,1,4,42,0.571429,16176,6292.337302,3892,1
1,1,1,0,0.05314,0.009662,207,1,9,9,1,10,10,1,1
1,3,16,0.5447,0.285978,0.429889,33.875,0,2,324,0.625,16835,6598.753968,2081,1
1,2,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,5239,2631.616667,1254,1
2,5,7,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1583,848.166667,1126,1
1,1,1,0,0.137931,0.131661,319,1,6,29,1,3235,1633.45,467,1
2,4,6,0.630036,0.012994,0.042479,333.5,0,4,27,0.666667,270,222,270,1
1,1,1,0,0.001613,0,3720,0,15,7,1,1155,592,1077,1
1,1,2,0,0,0,66.5,1,1,0,0.5,631,631,49,1
1,2,5,0.684379,0.034653,0.00495,202,1,4,202,1,584,332.833333,474,1
1,1,1,0,0.17551,0.032653,245,1,4,2,1,8366,4599,2818,1
1,1,1,0,0.017241,0.017241,174,1,6,143,1,2971,1474.5,1052,1
1,2,2,0.970951,0.049488,0.018771,293,1,4,43,1,1993,1042.75,1348,1
1,2,4,0.844059,0.039227,0.020492,427,1,3,3,1,1883,1016.666667,18,1
1,1,6,0.794111,0.123656,0.017921,93,1,5,619,0.5,737,737,36,1
1,1,1,0,0.342105,0.184211,38,1,1,23,1,418,416.5,20,1
1,1,1,0,0.143357,0.034965,572,0,4,38,1,8409,4631.033333,2839,1
1,3,6,0.975504,0.008475,0.008475,137.666667,0,6,503,0.666667,2341,1061.483333,1579,1
1,2,16,0.790329,0.054902,0.030317,414.375,1,11,1042,0.9375,1762,1045,1762,1
1,3,6,0.810677,0.014252,0.005938,421,0,8,121,0.833333,5146,2133.069444,3024,1
1,1,1,0,0,0,55,1,1,0,1,5765,2646.5,1657,1
2,4,4,0.889382,0.162515,0.039146,210.75,1,7,239,1,4306,1821.909524,2718,1
1,1,1,0,0,0,7,0,1,0,1,2941,2084,1619,1
1,2,2,1,0.009131,0.011909,2519,0,3,0,0.5,2807,990.833333,2302,1
1,2,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,2447,1587.75,708,1
1,1,1,0,0.514286,0.495238,630,0,1,12,1,3397,1116.368423,3319,1
1,6,18,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,84,84,79,1
2,7,15,0.76608,0.020537,0.014218,211,0,6,888,0.6,2390,1402.233333,860,1
1,1,1,0,0.020325,0.02439,246,1,1,26,1,3788,2185.5,3785,1
1,1,1,0,6.055556,0.888889,18,0,3,0,1,265,260,105,1
2,8,11,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,5145,2147.708333,4838,1
1,1,2,0.918296,0.075949,0,39.5,0,1,0,1,178,178,125,1
1,5,13,0.668303,0.061924,0.021379,208.692308,1,16,116,0.769231,964,964,852,1
2,2,2,0.298924,0.072848,0.052152,604,1,2,37,1,19868,6600.193651,11586,1
1,1,1,0,0.001174,0,1703,1,18,1,1,2329,711.383333,1957,1
1,2,3,0.57938,0.00274,0.00137,243.333333,0,6,10,1,549,395.25,549,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
2,4,5,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,314,231,71,1
2,4,5,0.795362,0.011583,0.010811,259,1,6,288,0.8,82,73.333333,64,1
1,1,1,0,0.010309,0.008247,1455,0,10,22,1,195,175,95,1
1,1,1,0,0.002231,0.001115,1793,0,14,13,1,2586,1143.433333,2586,1
1,1,18,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,13324,3323.38373,1044,1
1,9,70,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,6853,4989,6303,1
1,1,2,0,0.15505,0.092461,351.5,0,2,25,1,964,539,964,1
1,1,1,0,0.00813,0,123,1,1,1,1,16455,6556.909127,4042,1
1,1,2,0.991076,0.013193,0.010554,189.5,1,1,5,1,16277,6381.695635,3957,1
1,1,1,0,0.045455,0.045455,22,1,1,1,1,5783,2638.7,1675,1
1,1,1,0,0.078788,0.018182,165,1,1,30,1,7119,2742.602381,2627,1
1,1,2,0,0,0,9.5,0,1,0,0.5,14953,5349.531746,3339,1
1,11,66,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,5527,2941.75,1213,1
1,1,17,0,0,0,86.058824,1,1,0,0.058824,6852,2612.230952,5219,1
1,1,1,0,0.103093,0.005155,194,0,1,36,1,294,234.5,290,1
1,1,1,0,0.051136,0.039773,176,0,12,11,1,4584,1522.85,4584,1
3,10,16,0.834595,0.06384,0.038398,265.3125,0,22,146,0.5625,6755,3409.616667,5637,1
2,7,13,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,14032,5034.014286,9750,1
1,2,9,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,4857,1934.060317,2805,1
1,1,1,0,0.06298,0.001536,651,1,6,49,1,3034,1273.3,2000,1
1,1,1,0,0.329032,0.090323,155,1,1,25,1,7530,2842.747619,2964,1
1,1,1,0,0.000633,0.000633,1579,0,11,13,1,128,128,128,1
2,3,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,3278,1205.069048,1516,1
1,2,8,0.727501,0.040323,0.039171,651,0,17,254,0.875,4957,1568.753571,4957,1
1,1,1,0,0.239819,0.108597,221,1,4,1,1,419,413,141,1
1,1,2,0.985228,0.031463,0.010204,588,1,14,20,1,12515,3867.647619,6228,1
1,11,95,0.925575,0.017005,0.018906,99.663158,0,10,0,0.010526,3833,1827.07619,1863,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
2,2,2,0,0,0,51.5,1,1,0,0.5,11302,4080.288095,5862,1
2,2,2,0.353359,0.011294,0.004107,487,1,4,2,1,7588,2857.072619,3415,1
1,1,4,0.708064,1.628671,1.628671,357.5,0,8,664,1,72,72,11,1
1,1,1,0,0.039063,0.007813,128,1,12,15,1,1724,1096.833333,1576,1
1,1,1,0,0.04,0.04,300,1,16,0,1,1755,1094,1492,1
1,1,2,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,478,478,1
1,2,2,0.487918,0.044792,0.023958,480,1,9,9,1,3888,2612.5,238,1
1,3,11,0.72897,0.146445,0.086343,322.181818,0,11,384,0.636364,3538,3111.5,3076,1
1,1,2,0.219625,0.931034,0.834483,290,1,13,20,0.5,786,526.916667,277,1
1,1,1,0,0.008439,0.008439,474,0,2,1,1,2534,1665.333333,757,1
1,1,1,0,0.064327,0.023392,171,0,3,2,1,496,496,90,1
1,1,1,0,0.003487,0.000872,1147,1,11,41,1,12735,3890.414286,6300,1
1,1,1,0,0.125,0.09375,32,1,2,3,1,880,766.5,620,1
1,2,2,0.561753,0.099071,0.018576,161.5,0,1,0,0.5,16247,6351.859524,3946,1
1,1,1,0,0.01467,0.012225,818,1,6,4,1,3029,1270.833333,1995,1
1,1,1,0,2.303267,2.302988,3581,1,14,28,1,830,492,143,1
1,1,1,0,0.011515,0.008857,1129,1,3,15,1,4149,1209.666667,3977,1
2,4,6,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1411,1411,1244,1
2,7,10,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,20038,6126.452381,5725,1
1,1,1,0,0.949495,0.141414,99,1,2,6,1,2921,2631.5,2634,1
1,1,1,0,0,0,4,0,1,0,1,505,464.333333,98,1
1,1,4,0.960231,0.02823,0.029316,230.25,1,5,245,1,4236,2330.166667,1499,1
1,8,50,0.846717,0.833512,0.200322,74.48,0,4,1739,0.7,14919,5322.775794,3305,1
1,1,3,0.338452,0.0587,0.077568,477,1,4,0,1,2977,1128.366667,89,1
1,2,6,0.674427,0.012071,0.007265,1491.166667,0,9,35,0.833333,1479,739.2,1479,1
1,1,1,0,0,0,5,1,1,0,1,13490,3307.719048,1193,1
1,1,2,0.64545,0.020979,0.078089,429,1,8,26,1,5202,2150.446429,3667,1
1,2,12,0.766863,0.244231,0.05,43.333333,1,3,34,0.333333,6583,2586.942857,4960,1
1,1,3,0.96023,0.005501,0.005501,303,1,7,161,1,2288,1508.666667,2221,1
1,4,17,0.627689,0.286333,0.429808,95.117647,1,15,461,0.176471,2045,1252.833333,1732,1
1,2,4,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,7357,2714.001732,5687,1
2,12,59,0.933923,0.018381,0.026612,123.559322,0,8,3808,0.288136,720,565,720,1
1,1,2,0.416844,0.359073,0.007722,129.5,1,7,135,1,2221,1616.75,2154,1
1,1,1,0,0.169591,0.437135,684,1,5,2,1,2545,1176.15,1310,1
1,1,1,0,0.117409,0.08502,247,1,5,214,1,11894,3403.988095,390,1
2,3,10,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,204,204,178,1
1,1,5,0,0,0,55.6,1,1,0,0.2,3201,1218.209524,1441,1
1,1,1,0,0.00304,0.00304,329,0,6,6,1,5335,4130.5,3271,1
1,1,1,0,0.253165,0.278481,79,0,5,83,1,1765,1125,1615,1
1,6,107,0.369217,0.135319,0.608847,53.663551,1,8,6378,0.28972,4820,2051.094048,3359,1
1,2,2,0.696212,0.051696,0.025848,309.5,1,5,37,1,2082,1186.75,1426,1
2,4,10,0,0,0,101.8,0,1,0,0.1,3873,2362.833333,141,1
1,7,24,0,0,0,106.666667,0,1,0,0.041667,2818,914.883333,57,1
1,1,1,0,0.148571,0.097143,350,1,7,6,1,193,193,176,1
1,1,1,0,0.015385,0.008791,455,1,11,0,1,172,172,6,1
1,1,1,0,0.003559,0.003559,281,1,10,89,1,113,113,56,1
1,2,4,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3872,1375.316667,3708,1
2,8,55,0.709031,0.2634,0.20501,182.163636,0,8,11066,0.454545,4645,1827.072619,2765,1
1,1,1,0,0.018405,0.02454,163,0,7,0,1,699,478.5,621,1
2,6,18,0.765372,0.145324,0.067626,38.611111,0,1,26,0.333333,2626,1466.166667,1775,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,1,2,0.168661,0.096317,0.016997,176.5,1,2,2,0.5,13742,3307.45,1397,1
1,2,3,0.537954,0.396166,0.009585,208.666667,1,2,44,1,289,289,198,1
1,1,2,0,0,0,167,1,1,0,0.5,682,495.166667,573,1
1,1,1,0,0.024845,0,161,1,2,6,1,8670,5056.65,4047,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
2,2,2,0.999644,0.065476,0.068452,168,1,5,5,1,3868,1509.497619,3586,1
1,1,1,0,0.192607,0.031128,514,1,6,8,1,4267,1581.666667,2843,1
1,1,1,0,0.125,0.044118,136,1,2,1,1,5473,2693.15,1625,1
1,3,3,0.585672,0.05848,0.011696,513,1,15,7,1,708,592,610,1
1,1,1,0,0.016949,0.016949,118,1,4,48,1,14034,3035.498413,1145,1
1,1,1,0,0.018639,0.001864,1073,0,15,32,1,2310,1052.866667,2310,1
1,1,1,0,0.012821,0.007326,546,0,7,2,1,2663,935.840476,1688,1
1,1,1,0,0.028708,0.038278,209,0,7,8,1,694,473.5,616,1
1,1,3,0.977256,0.028229,0.011997,472.333333,0,2,129,1,1234,631.8,1156,1
1,1,1,0,0.040404,0,99,1,9,34,1,14310,2677.868579,1284,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,2,10,0,0,0,231.5,0,1,0,0.1,1140,1140,745,1
1,2,4,0.885294,0.108176,0.050314,198.75,1,3,314,0.75,15165,2601.620208,1792,1
1,1,1,0,0.02509,0.003584,279,1,4,8,1,693,684,320,1
1,1,1,0,0.001826,0.001826,1095,0,5,1,1,1067,643.916667,892,1
1,1,1,0,0,0,60,1,1,0,1,2778,976.307143,11,1
1,1,1,0,0.48,0,25,0,2,155,1,6285,3273,397,1
1,1,3,0.993747,0.219239,0.089485,149,0,5,129,1,349,349,102,1
1,6,12,0.773277,0.038598,0.025108,444.75,0,19,48,0.583333,5433,4217.333333,3355,1
1,2,8,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,7285,2680.811508,5616,1
1,3,3,0.907817,0.186047,0.202658,100.333333,1,4,39,1,1064,935.833333,647,1
1,1,1,0,0.125,0,80,0,1,8,1,3657,1836.566667,1577,1
1,3,7,0.105591,0.096019,0.014052,122,0,10,12,0.285714,200,200,125,1
1,3,4,0.603001,0.075697,0.007968,188.25,1,5,73,1,15870,6032.005159,1857,1
1,1,1,0,0.008772,0.008772,114,0,1,0,1,679,633.5,679,1
1,1,1,0,0.003717,0.130112,269,1,4,0,1,2012,1135,1377,1
2,3,4,0.548562,0.026222,0.003576,209.75,1,11,46,1,192,187,172,1
1,1,1,0,0,0,81,1,1,0,1,877,763.5,618,1
1,2,6,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,7768,2991.07381,3119,1
2,3,5,0.664444,0.031613,0.001453,550.4,1,18,161,0.8,13247,3309.201587,7500,1
1,2,2,0.284686,0.41436,0.230969,578,1,6,456,1,2021,1069.916667,1371,1
1,2,6,0,0.002157,0.002157,154.5,0,6,0,0.666667,2244,1334.316667,279,1
1,1,1,0,0.011364,0.011364,88,1,6,130,1,91,79.166667,25,1
