@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.879194,0.86965,0.3089,-0.996392,0.046607,-0.055608,-0.015069,-0.325317,-0.008889,0.252077,-0.034767,0
-1.03855,0.949251,0.348873,-1.050479,0.064418,-0.165052,-0.106166,-0.180396,0.096595,0.648876,0.477144,0
0.533921,0.05684,1.089907,0.404034,-0.359162,0.053932,0.04634,1.78506,-0.958122,-1.750816,0.236602,0
0.712317,0.165962,1.183054,0.9937,0.208105,-0.794429,-0.688352,-0.152575,-0.021561,0.522818,-0.069457,0
-0.14284,0.378697,0.206322,0.487381,0.283343,-0.406999,-0.398837,-0.72216,-0.518254,-0.719121,1.475804,0
2.156353,-5.998099,1.953449,-1.784281,-0.561632,-0.100611,0.143344,1.965918,2.899178,0.015098,-0.529068,0
-0.308357,1.165656,0.236132,0.667282,0.254385,-0.492295,-0.417766,-0.628599,-0.163258,-0.148161,0.150353,0
1.62513,0.809715,-0.087432,2.609681,0.469401,-0.466591,-0.549777,-1.134978,-0.303673,0.953837,-0.001284,0
-0.775985,-0.311845,-0.55741,-0.715063,0.232636,0.01426,-0.010141,-0.85087,-0.690514,0.321921,0.225107,0
-1.164512,0.722078,-1.340153,-0.078952,-0.139209,0.531261,0.499648,0.756847,0.358221,-0.187583,-0.07144,0
0.38225,-1.301136,1.229713,-0.737559,0.03766,-0.473606,-0.324555,-0.22027,1.066442,-0.221878,0.506423,0
-0.868694,0.909698,-0.318918,-0.476123,-0.293195,0.530462,0.459433,1.370122,-0.031829,-0.285058,-0.371577,0
0.094622,0.091644,2.018872,-1.794288,-0.282718,-0.228425,-0.094986,0.711434,-0.959639,0.057971,-0.568122,0
-0.003438,-3.075217,-1.180342,-0.567617,0.37807,0.076009,0.019378,-1.382732,-1.260214,0.306063,0.251616,0
-1.101549,0.731262,-0.594655,-0.581245,0.132611,0.014579,0.140333,-0.966814,0.23383,0.116099,-0.072467,0
-0.917163,1.024349,0.076906,-0.863873,0.073663,0.049676,0.056804,-0.5286,-0.121731,-0.014483,-0.334039,0
-0.837126,0.155186,-1.05842,-0.185556,-0.150785,0.634067,0.510516,0.909781,-0.350803,-0.299353,-0.293207,0
-0.271204,-1.881232,-0.786473,-0.619377,0.203115,-0.049725,0.11806,-1.287283,0.551426,0.180851,-0.024862,0
-0.885753,0.466827,-0.163889,-0.796989,0.139769,0.002533,0.025368,-0.722363,0.304918,0.158594,-0.074927,0
2.486344,1.532364,1.842003,0.195963,-0.234491,0.18902,0.133062,-0.124989,-0.913951,-1.042193,-2.102181,0
-1.022595,1.134932,0.239546,-0.962628,0.063118,-0.054609,-0.025343,-0.321156,-0.078892,0.320543,0.077001,0
-0.770942,0.264347,-0.669623,-0.346406,-0.215997,0.555611,0.475216,1.070557,0.230903,-0.293443,-0.337945,0
1.172557,-2.526683,1.596901,-0.56782,0.038069,-0.605369,-0.410504,-0.381855,1.960749,-0.790644,0.324199,0
-0.647086,0.36231,-0.206857,-0.121869,0.189411,-0.198289,-0.081243,-1.016486,0.835352,-0.396528,0.354024,0
-0.921492,0.461269,-0.820953,-0.277689,-0.186267,0.563312,0.470316,1.044525,0.152688,-0.191306,-0.186899,0
-1.192243,1.045095,-0.541147,-0.598278,0.166428,0.067384,0.09745,-0.881633,-0.011286,0.116072,-0.062793,0
-0.93549,0.841386,-0.148844,-0.762581,0.125438,0.078411,0.071415,-0.717181,0.15661,-0.029042,-0.327,0
0.754496,-0.221695,0.330844,1.907509,0.4195,-0.677354,-0.659279,-0.934909,-0.246721,-0.186118,0.023196,0
0.701461,0.894961,0.185,2.0574,0.350128,-0.264524,-0.343411,-1.143329,0.195585,0.105403,0.512243,0
-0.899545,0.691932,-0.082041,-0.818854,0.115986,0.035375,0.039221,-0.605537,-0.111328,0.115216,-0.153261,0
1.607103,0.120624,2.730881,0.878392,-0.059098,-0.901125,-0.746363,0.510555,-0.792083,-0.514148,-0.777882,0
-1.233524,1.229313,-0.486765,-0.612935,0.18564,0.096394,0.07097,-0.846047,0.05199,0.09402,-0.094294,0
-1.093226,1.112671,-0.336433,-0.754542,0.174807,-0.008094,-0.00755,-0.688593,0.079459,0.128527,-0.054572,0
0.381527,1.066044,0.273539,2.075368,0.450243,-0.825819,-0.783654,-0.716612,0.184493,0.661572,-0.125477,0
-0.603767,1.245946,0.145349,-0.14685,0.157821,-0.131256,-0.122757,-0.707134,-0.177136,-0.842481,-0.021354,0
-0.352567,1.316885,-0.023844,0.623995,0.296883,-0.355871,-0.34691,-0.811135,0.094855,-0.288252,0.515753,0
-0.599197,1.208344,-0.771215,1.498831,0.023223,0.051895,-0.013071,1.033935,0.236308,0.726663,-0.44675,0
-1.07892,1.063714,-0.022634,-0.872967,0.11903,-0.052324,-0.032747,-0.472857,-0.002248,0.333407,0.146243,0
-0.578065,0.471421,-1.184739,1.214072,0.052083,0.227117,0.137058,0.800872,0.549876,0.98105,-0.901816,0
-0.883067,1.084397,-0.080712,-0.586911,0.150034,-0.138485,-0.092356,-0.590989,-0.103736,-0.08744,0.162987,0
-0.507812,0.522827,0.391345,-1.00682,0.002143,0.09023,0.095568,-0.401857,-0.629418,-0.303851,-0.769493,0
0.674739,0.68773,-0.531542,2.562786,0.038169,0.254895,0.075192,0.623994,-0.253674,-0.134515,0.583362,0
-1.031609,1.033934,-0.01129,-0.843671,0.105886,0.008797,0.015512,-0.518936,-0.066711,0.202418,-0.039286,0
-1.028169,0.415073,-0.671404,-0.578359,0.229142,0.094662,0.063921,-0.945501,-0.209203,0.188954,0.029747,0
1.541819,-0.669331,1.452406,0.997088,-0.318767,-0.260506,-0.185644,1.923648,0.695752,-0.099187,-0.865222,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.816223,0.69364,0.12709,-0.915402,0.074492,0.013032,0.029479,-0.505487,-0.200142,0.056634,-0.238257,0
-0.076669,-0.445125,0.396072,-0.409186,0.15836,-0.272743,-0.201671,-0.653609,1.060659,-0.141404,0.656417,0
-0.402467,-1.63734,-2.324963,0.242482,-5.681428,-3.648475,3.589912,-0.450004,-0.138331,-0.092157,0.01747,0
0.716103,0.621381,-0.53369,2.573768,0.043043,0.263143,0.088644,0.508717,0.163808,-0.259322,0.437788,0
0.714501,1.00901,-0.275505,2.491161,-0.023343,0.281915,0.102851,0.727749,-0.140432,-0.326815,0.291386,0
-0.947041,0.405614,-1.065645,-0.155419,-0.145128,0.623907,0.513075,0.835013,0.295586,-0.315626,-0.313144,0
-1.178365,0.771522,-0.978649,-0.21756,-0.146153,0.525132,0.430137,1.025263,0.247514,0.040003,0.155455,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.300264,0.321772,0.042858,0.317661,0.273141,-0.309609,-0.27124,-1.049679,0.817288,-1.009313,0.558957,0
-0.333175,0.595211,-0.630398,0.840311,-0.10414,0.126225,0.143842,0.810189,0.23865,-1.374101,0.578779,0
-0.583351,0.554888,1.170559,-1.430345,-0.091032,-0.268495,-0.151624,0.308127,-0.060332,0.607874,0.270585,0
-0.795633,-0.00642,-0.235884,-0.788457,0.17545,-0.024196,-0.002972,-0.770909,0.537699,0.302662,0.091592,0
-0.076513,-0.115029,-1.114403,1.794293,0.13549,-0.009484,-0.068937,0.794097,0.812681,1.583172,-1.299891,0
-1.12998,1.023608,-0.066559,-0.84274,0.129821,-0.050394,-0.031822,-0.495524,0.066923,0.427281,0.261803,0
-0.522817,0.875182,0.081197,0.236463,0.230066,-0.239547,-0.228289,-0.832644,-0.224176,-0.864724,0.592816,0
-0.416617,0.543114,-0.955361,1.41435,-0.053729,0.016038,0.133835,0.740009,0.414671,-0.003363,-0.077117,0
-1.128688,0.847804,-0.490184,-0.627611,0.176785,0.055577,0.065699,-0.886925,0.27892,0.154648,-0.030223,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
0.984425,0.946659,2.277949,1.07839,0.041443,-0.947833,-0.805591,0.409683,-0.511734,-0.056473,-0.096238,0
-1.289406,1.029849,-1.192279,-0.094294,-0.118251,0.598914,0.481276,0.859429,0.272576,-0.11828,-0.008832,0
-0.855343,0.495211,0.708385,-1.262872,0.016806,-0.302871,-0.198815,0.124193,0.044818,0.96575,0.809767,0
2.637368,-5.135065,-2.702729,1.385397,0.205306,0.955558,0.617855,0.021032,-3.50999,1.770096,0.048088,0
-0.0194,-0.361405,-0.002525,-0.464047,0.184271,-0.141922,-0.13494,-0.771494,-0.798978,-0.756036,-0.244679,0
-0.911038,0.713451,0.092508,-0.738122,-0.329527,0.275519,0.276377,1.81686,0.166285,0.427363,0.476874,0
-0.929895,0.943688,0.345786,-1.024861,0.046554,-0.082297,-0.043156,-0.242246,-0.165295,0.367827,0.115346,0
-0.484134,0.676988,0.042963,-0.609103,-0.387008,0.604109,0.531771,1.480961,-0.403329,-0.731215,-1.016339,0
0.237196,1.460425,-0.127864,1.248256,0.353511,-0.733323,-0.593436,-0.694476,-0.111466,0.406699,-0.187644,0
0.144393,-3.845946,-1.905278,0.015195,0.066379,0.432966,0.357303,0.289798,-1.733335,0.101921,0.699673,0
1.609777,-1.356257,1.449627,1.313709,0.193336,-0.718399,-0.634334,-0.254658,0.401951,1.032891,1.43305,0
-0.164567,1.443516,0.197782,0.925801,0.232227,-0.397366,-0.351202,-0.735364,-0.113298,-0.124656,-0.244832,0
-0.666558,-0.450967,-0.391337,-0.719975,0.208901,0.002685,0.023832,-0.951934,0.901682,0.226214,-0.015142,0
-0.769714,0.091342,-0.274594,-0.749075,0.17802,0.009627,0.033238,-0.909498,1.000906,0.075105,-0.190993,0
-1.014831,0.726691,-0.336879,-0.693651,0.171754,0.061011,0.054397,-0.831302,0.37289,0.094243,-0.136811,0
-0.903537,0.566008,0.159744,-0.957105,0.080549,-0.112678,-0.043865,-0.418535,0.330718,0.446314,0.230156,0
0.207139,0.647239,-0.011279,1.282373,0.392758,-0.594376,-0.544257,-0.958016,0.689406,-0.006488,0.178314,0
-1.011665,0.923313,-0.265425,-0.720685,0.130313,0.079497,0.079772,-0.723468,-0.192389,0.024016,-0.231464,0
0.3185,-1.619561,-0.430609,0.695344,0.418795,-0.456788,-0.414083,-1.225704,-0.445557,-0.105256,0.565753,0
-1.28036,1.031441,-1.117177,-0.133619,-0.139101,0.564255,0.472357,0.920721,0.282525,-0.067646,0.044659,0
1.501796,0.259672,2.074787,-0.59246,-0.238076,-0.08692,-0.024932,0.036771,-0.681855,-1.852111,-2.118542,0
-1.225014,1.102942,-0.584645,-0.575646,-0.021423,-0.122477,0.256149,-0.917,0.017363,0.139193,-0.031011,0
-0.214679,-2.11056,-1.157409,-0.203475,-0.055521,0.48398,0.449968,0.359993,2.396759,-0.190589,-0.205521,0
-1.254175,1.227548,-0.537097,-0.590498,0.192293,0.099119,0.075119,-0.87691,0.064478,0.101739,-0.076494,0
-0.925965,0.934195,-0.012584,-0.832486,0.089341,0.050606,0.059991,-0.581269,-0.173595,0.007728,-0.287195,0
-1.299868,1.045495,-1.253867,-0.06172,-0.120951,0.606896,0.504655,0.806222,0.283132,-0.163555,-0.057227,0
-0.618908,1.160265,-0.754499,0.842133,-0.062996,0.304603,0.214776,0.796085,0.268919,-1.048718,0.81219,0
-1.053521,0.653058,-0.625585,-0.38651,-0.202961,0.440374,0.382111,1.244917,0.447553,0.144637,0.224916,0
-0.370254,-1.446984,-1.051367,-0.26916,-0.109443,0.520494,0.444244,0.781115,0.384356,-0.074425,-0.05275,0
-0.140584,0.250279,1.657111,-1.639825,-0.212949,-0.216203,-0.098913,0.578203,-0.982732,0.236931,-0.290183,0
1.057302,-1.107904,0.60007,1.756104,0.412157,-0.813676,-0.731275,-0.983488,1.114235,-0.059837,0.128082,0
-0.573158,-0.575026,-0.323384,-0.774933,0.190673,0.01677,0.021754,-0.877915,0.174326,0.166493,-0.06309,0
-0.957441,1.093805,0.267624,-0.996833,0.058812,-0.071454,-0.037399,-0.293794,-0.128366,0.270144,0.015112,0
2.503768,-0.378469,1.93044,-0.347928,-0.342719,0.700264,0.554713,-0.541678,-1.14573,-1.818607,-0.339531,0
11.297062,4.954371,-1.676783,-0.667787,-0.063103,1.38117,0.903978,-0.98408,-0.205084,1.725564,-0.215422,0
1.270266,-1.67508,-1.754341,2.042856,0.162189,0.552571,0.297959,0.262063,-1.195281,2.103018,-0.79017,0
-1.149144,1.089042,-0.027461,-0.855414,0.121066,-0.056214,-0.03433,-0.465346,0.07203,0.445308,0.279194,0
2.022331,1.245419,0.065312,1.264108,-0.372142,1.058726,0.795425,0.791758,-0.1232,-0.7124,-0.533257,0
-0.786644,1.054582,0.953975,-1.30879,-0.063527,-0.197947,-0.111472,0.184879,-0.225668,0.475598,0.161471,0
-0.582128,0.132194,0.258795,-1.015708,0.055753,-0.061914,-0.006507,-0.408255,-0.069211,0.163931,-0.158801,0
-0.770897,-0.232013,-0.605889,-0.670213,0.234531,0.069323,0.033212,-1.026147,-0.530667,0.066378,-0.049111,0
0.375974,-2.486376,-0.228169,-0.667981,-0.256021,0.431382,0.417444,1.098782,0.564571,-0.337934,-0.538578,0
0.819247,-2.413312,1.400764,-1.593483,-0.130408,-0.159617,-0.034171,-0.036877,-0.05339,-0.179463,-0.844437,0
1.651753,-0.994186,2.654644,0.782192,0.021745,-1.152022,-0.939022,0.593956,-0.309141,0.340188,0.31718,0
-0.666979,1.158368,-0.060027,0.296836,0.256461,-0.228312,-0.228475,-0.888623,-0.092795,-0.847722,0.62723,0
-0.022906,0.190684,-0.063484,1.252319,0.4002,-0.541251,-0.509285,-0.944903,0.424392,0.61471,-0.395595,0
0.155151,0.920083,0.58024,1.419965,0.307011,-0.637814,-0.602926,-0.526725,-0.465048,0.159398,-0.343677,0
-0.754305,-0.66958,-1.257746,-0.209174,-0.071818,0.520137,0.404245,0.793454,-0.46368,0.014943,0.2143,0
0.32814,-1.708798,0.548628,-1.168562,0.011757,0.012209,0.064349,-0.584865,-0.029699,-0.371453,-0.918552,0
1.032602,-0.231577,0.047175,2.069666,0.39107,-0.279393,-0.34158,-1.314392,0.260927,0.13827,0.550118,0
-1.268703,1.243944,-0.545297,-0.585214,0.201801,0.105044,0.070511,-0.88131,0.085474,0.110946,-0.063148,0
-0.684653,0.169864,0.067075,-0.949962,0.102659,-0.027131,-0.014915,-0.511059,-0.535225,0.169734,-0.061464,0
-0.40646,-0.37722,0.875549,-1.34436,-0.011209,-0.279174,-0.163039,0.024251,0.304009,0.682476,0.40347,0
-1.15799,0.61143,-1.10201,-0.169668,-0.122853,0.542985,0.440765,0.939963,0.206833,0.026582,0.154311,0
-0.609316,-1.080791,-0.868758,-0.601292,0.297476,0.067758,0.020829,-1.126052,-0.805763,0.266357,0.198934,0
0.628056,-4.096955,-0.839585,-0.454507,-0.084585,0.391179,0.399715,0.391319,2.360868,-0.255974,-0.361319,0
-0.521864,0.33402,0.006458,-0.61025,0.139371,-0.049052,-0.017672,-0.760342,0.731634,-0.045769,0.126456,0
2.763212,1.130283,1.48778,0.610529,-0.187384,0.495779,0.350788,-0.535249,-0.108892,-0.107631,-0.799159,0
-1.037869,0.856234,-0.309352,-0.718034,0.15881,0.067345,0.050732,-0.75216,-0.161119,0.08818,-0.121887,0
-0.401486,1.230706,-0.06121,1.280128,0.371281,-0.532674,-0.497714,-0.769546,0.08688,0.721925,-0.273259,0
1.660698,-5.68655,0.842943,-1.445937,0.072324,-0.260891,-0.068112,-1.015132,3.083402,-0.163727,-0.82225,0
-0.043864,-0.811012,-0.225052,-0.587348,-0.327314,0.610055,0.526266,1.308192,-1.173307,-0.691026,-0.929211,0
-0.649246,0.642107,0.076483,-0.855341,0.05729,0.136185,0.127158,-0.626348,-0.43481,-0.353785,-0.778272,0
-0.846271,-0.186628,-1.27052,-0.097509,-0.084673,0.594837,0.492529,0.645696,0.810252,-0.227757,-0.188505,0
-0.505544,-0.643636,-0.024628,-0.897263,0.157442,-0.09111,-0.028063,-0.811486,1.435451,0.255411,-0.023528,0
1.194613,1.035887,2.362304,1.020087,-0.033671,-0.710077,-0.620106,0.48329,-0.481251,0.768709,1.029454,0
0.09011,0.902486,1.100389,-0.110484,0.026838,-0.281235,-0.231352,-0.321922,-0.467096,-1.395109,-0.128442,0
0.535354,-0.503906,2.042305,-1.172169,-0.641788,-0.010473,0.105948,2.731919,-0.371271,-0.34915,-0.04218,0
-0.006249,-2.016725,-0.123711,-0.861856,0.187752,-0.066858,0.023091,-1.175472,2.42149,0.016703,-0.370829,0
-0.697002,-0.210278,-0.377512,-0.722931,0.198035,0.019833,0.037658,-1.002768,0.863074,0.049648,-0.193001,0
-0.069571,-1.754579,-0.343044,-0.565933,-0.215406,0.366659,0.381838,0.992199,1.962436,-0.072745,-0.19097,0
0.556607,0.949848,1.759959,0.017939,-0.0591,-0.357132,-0.288798,-0.159491,-0.473306,-2.13501,-0.491851,0
1.184002,-0.772001,0.974508,1.198526,0.270422,-0.743655,-0.630007,-0.645296,1.287286,0.002516,-0.593787,0
1.019071,1.117173,-0.492702,2.613631,0.025172,0.099427,-0.012005,0.763473,0.501311,0.544147,0.195751,0
-0.224776,0.353268,0.071454,0.341561,0.270189,-0.284986,-0.273463,-0.921191,0.343193,-0.756715,0.972176,0
-0.897491,0.422867,-0.245922,-0.745175,0.159735,0.021274,0.039719,-0.816161,0.640591,0.135538,-0.11221,0
-0.125321,0.343659,-0.70282,1.846611,0.033069,-0.180275,-0.116896,1.009701,0.696568,1.213886,-0.670512,0
-0.035829,-1.218738,1.339182,-1.592445,-0.064386,-0.430992,-0.247115,0.186705,1.123101,0.841119,0.514507,0
0.160572,-0.773754,-0.34574,0.740167,-0.047233,0.055215,0.03509,0.821273,1.089681,-1.199832,0.797964,0
-1.090114,0.98556,-0.344789,-0.685702,0.160123,0.081481,0.063204,-0.765019,-0.047964,0.086562,-0.136869,0
-1.035414,0.785881,-0.945816,-0.203645,-0.171996,0.609738,0.499718,0.957345,0.123783,-0.310795,-0.304679,0
-0.942103,0.174868,-0.698048,-0.587738,0.216012,0.079901,0.081668,-1.007918,-0.426302,0.122328,-0.016152,0
-0.102896,1.090776,-0.512716,2.576608,0.145388,-0.232968,-0.307407,0.84703,0.098103,-0.256604,0.367841,0
0.117302,-1.979546,0.562832,-1.20542,0.075356,-0.228684,-0.092326,-0.598445,2.030983,0.346226,-0.051729,0
-1.149541,1.134809,-0.282911,-0.715268,0.123937,0.020961,0.065104,-0.703122,0.028885,0.164881,-0.040296,0
-0.95415,1.048083,0.497373,-1.097643,0.022648,-0.130122,-0.075645,-0.111917,-0.136223,0.476296,0.234071,0
0.228648,-1.429331,1.5692,-1.670755,-0.120957,-0.383887,-0.196821,0.212303,1.117084,0.532773,0.069122,0
-0.359471,0.673807,0.249734,-0.213183,0.123147,-0.072406,-0.069822,-0.692603,-0.567252,-0.909308,-0.209005,0
-1.092311,0.844631,-0.491465,-0.641588,0.196915,0.073982,0.0525,-0.849792,0.050519,0.118982,-0.073166,0
-1.189641,0.69312,-1.217904,-0.098663,-0.106331,0.587572,0.47465,0.818444,0.356739,-0.093524,0.016579,0
-0.115953,0.635463,2.463867,-2.010313,-0.347118,-0.40844,-0.221105,1.149484,-0.746076,0.529447,-0.020051,0
-0.003499,1.194087,0.246324,1.301583,0.344844,-0.513055,-0.507223,-0.872509,0.077849,-0.645295,0.590215,0
0.702621,-3.796201,-0.306241,-0.67457,-0.196948,0.349074,0.375897,0.816094,1.845084,-0.204398,-0.387459,0
-1.237461,1.232556,-0.506577,-0.599713,0.184992,0.101516,0.081494,-0.867839,0.068832,0.076473,-0.114891,0
-1.095832,0.680286,-0.563244,-0.630054,0.05262,-0.097045,0.165494,-0.86703,-0.209113,0.236899,0.096783,0
-0.671187,0.821769,-0.201627,-0.498813,-0.338014,0.597791,0.5285,1.333376,-0.093224,-0.627084,-0.837485,0
-0.756152,-0.584543,-1.325647,-0.093083,-0.128067,0.54152,0.514572,0.543392,0.844938,-0.208476,-0.137025,0
0.555909,-2.642153,1.167157,-1.532388,-0.021105,-0.365893,-0.172568,-0.252202,2.051896,0.400451,-0.079705,0
0.055919,0.531951,0.923798,-0.184843,0.044602,-0.19297,-0.162322,-0.470145,-0.375501,-1.315144,-0.287485,0
4.390892,-2.705693,0.804871,0.250479,-0.625958,1.511133,1.264377,0.669756,2.214367,0.356263,-0.478442,0
-1.073805,0.852857,-0.074304,-0.839235,0.132237,-0.049474,-0.026583,-0.527372,0.174655,0.421144,0.24331,0
-0.761198,0.216039,-0.018353,-0.879466,0.120982,-0.020809,0.000642,-0.591686,0.065801,0.233267,-0.01652,0
0.769247,0.946651,2.056403,1.148162,0.105019,-1.020737,-0.867356,0.349394,-0.169731,0.30096,0.397838,0
-0.401716,-1.783481,-1.671336,-0.050147,-0.011367,0.634033,0.484952,0.620967,-1.187351,-0.035743,0.088167,0
1.487653,-3.160291,1.393038,-1.057116,-0.062321,-0.190255,-0.086224,-0.435562,-0.081073,-1.212724,-1.175805,0
-0.984585,0.966141,0.734561,-1.246147,0.000845,-0.272523,-0.178287,0.144057,-0.02944,0.873012,0.706285,0
-0.969759,0.174027,-1.071744,-0.183649,-0.114239,0.528543,0.44635,0.789245,1.007822,-0.102328,-0.029828,0
1.403148,-0.968113,0.500429,1.812048,0.315456,-0.40877,-0.413234,-1.04484,0.252429,0.282766,0.65386,0
-0.987289,1.172271,0.117772,-0.89064,0.074102,0.017285,0.027429,-0.460616,-0.105433,0.081974,-0.207601,0
1.878214,-4.239393,4.167493,-3.067125,-0.540479,-0.982678,-0.570909,1.937618,0.07023,1.298461,0.621441,0
-0.76813,1.154962,0.055299,-0.243722,0.130974,-0.12917,-0.069809,-0.711907,-0.0775,-0.497512,0.149737,0
1.3138,0.557725,1.365468,1.69506,-0.308514,-0.046872,-0.092087,1.867252,-0.511164,0.079533,0.544408,0
0.278058,1.020775,0.715579,1.164884,0.255895,-0.654532,-0.594272,-0.365135,-0.284957,0.451744,-0.211194,0
-0.946124,0.711579,-0.385351,-0.489832,-0.260026,0.443099,0.389076,1.409922,0.046594,0.050141,0.073599,0
-0.159659,-1.964261,-0.71013,-0.667373,0.255215,0.08056,0.052836,-1.0685,-0.505532,0.185285,-0.063208,0
-0.494192,-0.889477,-0.956603,-0.305818,-0.143411,0.543049,0.446961,0.942693,-0.330337,-0.130487,-0.100406,0
-1.064757,1.231157,-0.20475,-0.722982,0.125666,0.110769,0.0882,-0.716579,-0.062995,-0.089197,-0.377288,0
-0.074678,-0.790887,-0.014303,0.109302,0.284946,-0.31045,-0.244311,-1.14713,1.565278,-0.681735,0.557768,0
-0.717716,-0.470227,-1.02608,-0.213407,-0.119481,0.528725,0.45769,0.768154,1.104278,-0.112434,-0.097037,0
-0.056668,-2.139909,-0.903963,-0.311698,-0.116537,0.489865,0.45792,0.590728,1.947115,-0.237799,-0.345086,0
0.600279,1.397945,0.401093,1.979407,0.304607,-0.278794,-0.352011,-0.958345,-0.01791,0.102768,0.496758,0
0.440343,-2.279023,1.40913,-1.624425,-0.06767,-0.406345,-0.202814,-0.02972,1.864947,0.558145,0.095545,0
-0.107929,1.217384,-0.526085,2.506316,0.131076,-0.242588,-0.294998,0.851749,0.295345,-0.232565,0.282817,0
-0.377363,1.077067,0.769988,-0.373019,0.069652,-0.283517,-0.231003,-0.292014,-0.182602,-0.694642,0.199332,0
1.182233,0.049989,-0.359728,0.942547,-0.11441,0.242217,0.14459,1.025265,-0.582881,-0.917957,0.104096,0
-0.467029,-0.623007,-0.086624,-0.692452,-0.275992,0.301556,0.30552,1.477463,0.698216,0.257518,0.257604,0
0.666312,1.089937,1.410894,1.661008,-0.226533,-0.484537,-0.431366,2.107631,-0.191582,-0.034434,0.326609,0
0.666918,-2.499388,2.430844,-2.134695,-0.226176,-0.706477,-0.391746,0.743376,2.173985,1.146568,0.662692,0
-1.130636,1.034261,-0.277844,-0.721312,0.157474,0.038578,0.033046,-0.709876,0.141344,0.19678,-0.00377,0
-0.693108,-0.600927,-0.679518,-0.653589,0.248211,0.064787,0.026368,-0.922586,-0.889886,0.287932,0.164629,0
-0.104464,1.523578,0.317784,2.013893,0.428595,-0.757181,-0.731878,-0.777293,0.011297,-0.015805,0.30573,0
-1.232028,1.156618,-0.482214,-0.621392,0.153062,0.045736,0.082082,-0.837046,0.109995,0.164315,-0.009638,0
-0.67847,0.432636,0.080754,-0.898694,0.076468,0.063783,0.059921,-0.524772,-0.585238,-0.051126,-0.389443,0
-0.483351,0.969482,0.251717,0.163813,0.233008,-0.385022,-0.340345,-0.682313,0.261212,-0.739168,0.835472,0
1.700365,-2.008443,1.541321,0.046864,0.071174,-0.547386,-0.39193,-0.605361,2.221652,-0.951654,-0.357645,0
-0.903659,-0.061945,-1.005571,-0.26763,-0.131867,0.505273,0.407197,1.031993,-0.311598,0.110225,0.25013,0
-0.53075,0.104443,-0.811355,0.291607,-0.103497,0.407687,0.338014,0.760552,0.757462,-0.790353,0.070073,0
-1.127647,1.199947,-0.133553,-0.778208,0.126019,0.033525,0.030204,-0.600139,-0.010963,0.175052,-0.048599,0
1.537525,-0.91621,-0.008485,1.816482,-0.018261,-0.121693,-0.138167,1.012867,1.286107,0.472887,-0.586095,0
-0.134304,-0.663622,-0.308433,-0.600292,-0.291338,0.522429,0.45812,1.362151,-0.643561,-0.396297,-0.601353,0
-0.917549,1.095478,-1.133889,0.741951,-0.021066,0.333311,0.233632,0.920731,0.288563,0.637888,-0.571628,0
-0.619783,-0.815416,-0.537619,-0.714974,0.12314,-0.113521,0.080402,-1.119217,0.350371,0.194846,0.081297,0
-0.14987,-2.62679,-1.844702,-0.01278,0.027442,0.65079,0.494534,0.494923,-1.394198,-0.028632,0.09311,0
-0.882639,0.555646,-0.205528,-0.758477,0.142634,0.055681,0.058162,-0.773926,0.233494,0.026252,-0.24187,0
-0.342161,1.159945,-0.452178,1.581747,-0.003116,0.01449,-0.05209,1.002003,0.1514,-0.342927,0.063852,0
0.024964,-3.813668,-2.411553,0.117253,0.154368,0.656789,0.458694,0.232281,-2.432797,0.166725,0.471442,0
-0.310018,-0.152843,0.563997,-1.134988,-0.00376,-0.024223,0.019835,-0.287522,-0.348058,-0.032446,-0.471126,0
-0.355846,1.002323,1.805247,-1.657028,-0.244185,-0.21988,-0.095697,0.635536,-0.530338,0.172601,-0.37467,0
