@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.077681,1.6704,-0.570573,-0.013394,0.094035,-1.174279,0.242596,-0.140328,0.248895,-0.381282,1
-0.912456,0.657154,-1.109257,1.047691,-0.102058,1.185086,0.280537,0.338355,-0.334106,0.485811,1
2.603707,1.1802,1.870317,0.503326,0.028233,-0.821593,0.359987,0.229332,0.329178,-0.332488,1
1.030211,1.048695,1.41738,0.489086,0.048111,-0.897126,0.288713,1.375837,-0.62201,-0.299328,1
-1.28146,-0.880713,-0.586208,0.534334,0.070169,-0.617534,0.49123,-0.228687,0.17517,0.088396,1
3.280387,0.881158,1.093318,0.546791,0.021175,-0.843053,0.390422,0.127071,0.105844,0.121946,1
-1.571583,-1.70348,-0.407758,-0.054916,0.087408,-0.572786,0.389939,-0.443205,0.38518,-0.246297,1
4.382445,-1.273672,1.668683,-0.352794,-0.155427,1.180075,-0.117402,1.06172,1.044175,0.868986,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
-0.487482,1.270221,-0.998279,-0.257777,0.074835,-1.394232,-0.353124,0.795745,-0.304669,0.928796,1
-1.190132,-0.888958,-0.474361,0.695832,0.022345,-0.652526,0.095779,-0.441062,0.222907,-0.206429,1
-1.576532,-1.642605,-0.471786,0.336588,-0.124302,-1.017777,-1.896769,-0.244789,0.30568,0.045378,1
-0.491509,0.921482,-0.808974,1.290956,0.062786,-0.739122,0.765755,-0.124438,0.014303,-0.091391,1
-1.526714,-1.473605,-0.492874,-0.391466,0.086539,-0.764604,0.078501,-0.171312,0.255944,0.003423,1
-1.387059,-1.19407,-0.540014,-0.852748,-0.066966,1.133874,-0.357326,-0.221994,0.446761,-0.231424,1
-1.102166,-1.310453,-0.056618,0.49962,-0.141634,1.500116,-0.261328,-0.326371,-0.667711,0.351553,1
3.376085,0.99016,1.566884,0.434727,0.017169,-0.866019,0.353191,-0.570544,1.185016,0.4341,1
-1.020053,0.17073,-0.975495,2.394012,-0.169154,-0.899191,-1.203174,0.118613,-0.400875,0.514607,1
0.155138,0.864449,0.188825,0.32603,-0.10645,1.048229,-0.050495,0.695962,-0.384726,-0.337211,1
1.200502,-2.498513,1.073197,-0.271665,0.043772,-0.454436,0.249711,-0.305474,-0.135258,0.340787,1
1.574289,-0.397174,1.877044,0.719429,-0.031618,-0.697723,-0.110498,0.61016,0.404867,0.014498,1
0.196453,-0.176405,1.161576,-0.032998,-0.096981,1.287231,-0.032134,0.788316,-0.950185,-0.007628,1
3.40813,-1.23639,1.841634,0.789085,0.002863,-0.491212,0.635426,0.470381,-0.216351,1.119893,1
-1.705683,-1.861017,-0.523712,0.314319,0.029748,-0.599627,-0.07974,-0.312636,0.306348,0.020073,1
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,1
2.436551,-0.907953,2.022624,1.436311,-0.021297,-0.423481,0.713839,2.257497,-0.660174,-0.405778,1
-0.032857,0.654505,0.169901,0.5844,-0.095695,1.299741,0.18406,-0.100594,-1.841152,0.292141,1
-1.359081,-1.26138,-0.420184,-0.609413,-0.112063,1.150827,-0.652725,-0.448853,0.581802,-0.45389,1
-1.166177,-2.29796,0.500335,0.769063,0.052973,-0.356021,0.705452,1.287344,0.941276,-0.246817,1
0.947665,-0.928527,1.604281,-2.498523,-0.050774,0.770708,-0.878698,0.244838,0.600357,-0.393402,1
1.439983,0.453891,0.897263,0.028448,0.042099,-0.954829,0.108859,0.022107,0.812384,-0.007165,1
-0.009582,1.892948,-0.813694,-0.216741,-0.072012,0.731924,-0.253985,0.133192,0.341064,-0.051575,1
2.281778,2.448675,0.897442,-0.132945,0.059668,-1.244735,0.034975,-0.318307,0.825086,-0.355568,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
1.091988,-0.767373,1.227489,-0.287547,0.06256,-0.658908,0.231756,-0.717316,-0.423372,0.281395,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
2.492209,2.442143,0.964566,-0.411712,-0.102275,0.787076,-0.332962,-0.601713,0.496402,-0.379277,1
1.825945,1.278937,0.382437,1.245628,0.037832,-0.651229,0.776762,-1.668882,0.821277,1.11078,1
1.996672,0.86312,1.446161,-0.420709,-0.099887,1.092737,-0.150766,-0.392182,-0.017847,-0.213231,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
0.005506,-1.560997,1.230865,-0.847182,0.072085,-0.676071,-0.050214,-0.14991,-0.373918,-1.042798,1
0.032635,1.199491,-0.128843,-2.255391,0.148002,-1.714571,-0.71164,0.571295,-1.155955,0.203617,1
-1.682553,-1.656887,-0.572558,0.618199,0.075906,-0.430585,0.668079,-0.306332,0.222461,0.10974,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
1.86279,1.690503,1.313718,0.093183,-0.101239,1.039252,0.012367,0.097852,0.126124,0.168454,1
0.243737,0.810138,0.27464,0.238939,-0.098644,1.121975,-0.012061,0.23521,-1.006185,-0.322846,1
0.12999,0.096655,0.444688,0.326829,0.066306,-0.660198,0.408678,-0.561096,-1.178124,-0.08353,1
-0.989768,0.424726,-1.054249,0.146888,-0.083442,0.96531,-0.129499,0.550903,-0.32888,0.748364,1
-1.462595,-1.786557,-0.122649,0.021325,0.067357,-0.537478,0.21527,-0.433811,-0.132272,-0.061211,1
2.890057,1.569568,1.811574,-0.159199,-0.119404,1.040537,-0.077693,-0.167905,0.59092,-0.721297,1
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
1.216923,0.130719,1.74658,1.857774,0.008682,-0.386916,0.910765,0.874933,-1.182193,0.843442,1
1.391483,1.0659,1.333135,-0.030993,0.056351,-0.907988,0.177057,-0.059192,-0.986554,-1.39673,1
2.896802,1.551376,1.874879,0.532343,-0.135025,1.012972,0.170256,1.777366,1.757251,-0.449968,1
-0.814834,-1.637849,0.360728,-0.487457,-0.075564,1.497279,-0.092458,-0.533314,-1.003271,-0.109713,1
-0.294181,-1.899704,1.889928,-0.260916,0.059822,-0.504232,0.150608,1.071971,-0.763228,-0.371574,1
4.665057,1.437198,1.82238,-0.130745,-0.128414,1.065785,0.045793,-2.167687,1.688662,2.135975,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
-0.029486,-1.737827,0.774598,-0.401564,-0.114264,1.439967,-0.28206,0.060353,-0.513061,-0.314215,1
1.717343,-0.613857,1.338719,-0.816447,-0.099359,1.188553,-0.218437,-0.304354,0.02175,0.06916,1
-0.843475,0.761418,-1.122144,1.317361,0.071686,-0.816858,0.771009,0.530863,-0.656614,0.810349,1
-1.066681,0.307523,-1.071062,0.463535,-0.093328,1.065858,-0.018992,0.499556,-0.325161,0.778464,1
-0.936086,0.263004,-0.881867,0.427294,-0.07785,1.177549,0.215865,0.145842,0.076324,0.430491,1
1.468289,1.728158,0.423008,-0.232723,-0.083335,0.968791,-0.083906,-0.963133,-0.039065,0.398721,1
2.449677,1.797227,1.433827,1.466428,0.007014,-0.792454,0.625725,0.825718,1.311604,-0.403433,1
-0.563115,0.997649,-0.909105,0.853537,-0.159798,0.98116,-0.47134,0.051139,-0.090696,-0.041452,1
0.553838,-0.685506,1.265523,-3.058736,-0.02134,0.718655,-1.076515,-0.969366,-0.745159,0.145924,1
2.131723,1.242704,0.941288,0.601212,-0.13205,1.19491,0.105969,-0.20981,0.306806,0.030951,1
1.650489,0.431532,1.249798,-0.203259,-0.108343,1.139982,-0.105571,-0.065765,-0.30056,0.415073,1
-1.523385,-1.42373,-0.52326,0.059085,0.088325,-0.620128,0.415407,-0.242296,0.246179,0.024386,1
-0.695247,0.578133,-0.853982,2.034476,-0.121992,-0.90256,-0.913871,-0.046475,0.159277,0.407599,1
-1.00888,0.035719,-0.852595,1.50906,0.060387,-0.549955,0.925551,-0.012349,-0.1449,0.392605,1
-1.394302,-1.422822,-0.363766,-0.445275,0.096745,-0.725706,0.219904,-0.403592,0.370121,-0.331995,1
0.013734,-1.572714,1.438079,-0.517294,-0.090779,1.442216,-0.15133,0.761852,-0.612923,-0.712969,1
-1.541579,-1.380289,-0.569976,-0.380404,-0.075439,1.30044,-0.117198,-0.276862,0.470537,-0.132006,1
-0.539778,-2.216653,1.159717,1.096532,0.033489,-0.373112,0.781568,2.667023,1.296257,-0.346816,1
-1.357564,-0.289902,-1.025078,-0.646502,-0.043853,0.937472,-0.210399,0.68842,-0.105924,0.983616,1
0.718086,0.370705,0.792177,0.172483,-0.098231,1.308755,0.074571,-0.827239,-1.312312,0.946186,1
3.807339,1.694277,1.444605,-0.990587,-0.100585,0.725433,-0.400429,-0.536697,0.945453,0.373014,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
-0.57861,-2.472526,1.216341,0.965267,0.034938,-0.364842,0.738877,2.733481,1.359915,-0.409151,1
-1.203505,-0.540217,-0.716051,1.047154,0.069556,-0.532719,0.777109,-0.149399,0.134021,0.270356,1
-0.517709,-2.3164,1.189394,1.007768,0.0347,-0.387811,0.746542,2.779111,1.322581,-0.354903,1
4.028809,1.987283,1.697722,-0.078815,0.026461,-1.116294,0.067424,-0.048144,1.187971,-1.276734,1
-0.999087,0.23725,-0.967344,1.581772,0.060972,-0.608855,0.935319,0.186849,-0.438853,0.552774,1
-0.007114,1.501932,-0.571134,0.544904,0.078676,-0.993468,0.480903,-0.272464,0.231356,-0.379581,1
0.586351,-1.137084,1.71285,2.154022,-0.10052,-0.408299,-0.081835,2.143825,-0.789828,0.057971,1
0.526297,1.634909,0.237355,1.313292,-0.137616,1.332482,0.129184,-0.257417,-1.381349,0.404469,1
-1.052104,0.3961,-1.119228,0.402986,0.098619,-1.009846,0.43547,0.806087,-0.692813,1.097011,1
-1.489432,-1.414014,-0.481816,-0.108687,-0.13944,1.264512,-0.639106,-0.460052,0.571919,-0.320935,1
0.582372,0.508177,0.128298,1.517397,-0.065568,-0.726215,-0.319286,-1.108979,0.272186,0.568063,1
0.227035,0.33498,0.71553,0.189163,0.066978,-0.692219,0.310889,-0.664795,-1.326992,-0.245688,1
3.359709,-2.162503,2.323601,-1.835873,-0.097739,1.189009,-0.491323,-0.847413,0.812297,1.090184,1
0.658935,2.585822,-0.443395,-1.060476,0.12011,-1.585376,-0.2104,-0.103572,0.40901,-0.726342,1
1.264594,1.3373,0.787289,0.459041,-0.104797,1.273182,0.159644,-1.096375,-0.717804,0.526342,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
-0.409318,1.696256,-1.146334,-1.4268,-0.019963,0.349918,-0.667414,1.112575,-0.188471,1.034289,1
0.661235,-1.114304,0.968715,-0.151971,-0.129691,1.369486,-0.255082,-0.46547,-0.092837,0.503542,1
-1.755023,-1.805678,-0.562089,0.364522,0.082615,-0.470995,0.57271,-0.266211,0.244741,0.122062,1
5.547163,-0.489132,2.098995,-0.058752,0.005675,-0.76068,0.399059,-1.49159,1.332512,2.369891,1
-0.463168,-2.342234,1.205006,1.08234,0.031561,-0.367434,0.775864,2.81476,1.347818,-0.388526,1
-0.768428,0.678447,-0.971588,1.30321,0.009943,-0.918627,0.100442,0.322999,-0.496619,0.554172,1
2.08227,1.414331,1.458039,0.43777,0.043597,-0.955883,0.355931,0.564039,0.725933,-0.128276,1
-0.715004,0.320551,-0.703188,1.039388,0.065156,-0.71171,0.698036,-0.142273,-0.104753,0.062133,1
-0.20854,1.182472,-0.591594,-0.970275,0.120604,-1.37527,-0.127427,0.189375,0.107349,-0.053194,1
1.164347,-2.133086,1.192266,-0.7589,0.059516,-0.521039,0.130677,-1.265002,-0.537691,0.19559,1
0.033466,0.420616,-0.607962,-1.313154,-0.159295,0.326982,-1.957833,0.392254,-0.053467,1.77059,1
-1.502862,-1.314518,-0.589176,1.16369,-0.059391,-0.660967,-0.56728,-0.291331,0.140205,0.173006,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
0.350568,-0.018574,-0.016288,1.015068,-0.035045,-0.773547,-0.268106,-0.91115,0.24512,0.799747,1
0.129343,-1.988368,1.143522,-0.607318,0.073848,-0.477319,0.158544,-1.270398,-0.951597,0.603476,1
4.943282,-0.539239,1.637285,-0.382077,0.01577,-0.858103,0.18594,-1.869216,1.576434,2.303603,1
-0.913244,-0.701735,-0.26304,0.720562,-0.081628,-0.878773,-1.041416,-0.7497,0.416596,-0.689249,1
0.15311,-2.318314,1.386921,0.37599,-0.050849,-0.543872,-0.588392,0.148546,0.217742,0.263331,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
-0.735058,0.695735,-0.943026,1.26313,0.066749,-0.777291,0.757883,0.227619,-0.434143,0.444149,1
3.178163,-0.338152,1.467269,0.031252,-0.144234,1.211251,-0.072748,0.197094,0.763344,0.989155,1
-0.889882,0.21492,-0.787349,-0.141529,-0.066089,1.045797,-0.013775,0.124742,0.136395,0.262829,1
-1.688108,-1.506983,-0.657936,-0.141,-0.069822,1.391485,0.089162,-0.179614,0.394789,0.092557,1
0.057925,1.557335,-0.528556,0.107791,0.088071,-1.113257,0.284059,-0.243516,0.314318,-0.444265,1
0.074194,-1.997548,1.11213,0.141555,0.007015,-0.487537,-0.086661,-0.645105,0.005182,0.307011,1
0.081543,-1.365478,2.040275,-0.476204,0.061166,-0.615953,0.082228,0.737878,-0.437732,-0.989409,1
0.754251,-0.845952,0.990301,-0.715115,-0.102168,1.156895,-0.350057,-0.007026,0.23471,0.360405,1
2.317656,-2.867621,0.913326,-0.644876,0.018216,-0.638007,-0.037003,0.244478,0.626788,-0.068019,1
-0.301839,1.560695,-0.9489,0.979441,-0.12232,0.999461,0.019267,0.087519,-0.229902,-0.043507,1
1.821243,0.489781,0.911452,-0.111912,-0.113984,1.1159,-0.132329,0.546992,-0.559019,-1.360359,1
-0.69637,-1.505537,0.869085,-0.852713,0.08865,-0.660204,-0.082988,-0.434707,-1.59772,0.148561,1
0.464212,1.428636,0.560092,-1.371286,0.120117,-1.397996,-0.386454,0.295954,-2.271041,0.260462,1
-1.67513,-1.728956,-0.564637,2.267237,-0.337662,-0.89747,-3.009535,-0.437962,0.252576,0.231257,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
2.930915,0.320965,1.53993,0.262358,0.013111,-0.841045,0.233685,0.304316,0.674015,-0.255285,1
2.965833,1.292222,1.96581,1.26662,-0.008444,-0.660633,0.514726,0.262698,0.477552,-0.288109,1
-0.836028,0.05498,-0.6424,0.700218,0.063496,-0.781408,0.478272,-0.122347,-0.157217,0.037513,1
2.917196,2.07485,2.214292,-0.300027,0.054432,-1.102474,0.079038,0.044194,0.551839,-0.935656,1
-1.117648,-0.394541,-0.698778,0.470389,0.068936,-0.768902,0.352614,0.019817,0.010218,0.333014,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-0.862246,-0.213981,-0.446851,-2.569986,-0.005703,0.533007,-0.892795,0.116943,0.364578,-0.337643,1
-0.452427,-2.103132,1.967828,0.549174,-0.221096,1.607632,-0.872933,0.856686,-0.748015,-0.345056,1
-0.389045,-0.990979,1.06016,-0.160665,0.071463,-0.499929,0.260122,-0.919951,-1.461366,-0.464789,1
4.14007,-0.881753,1.446413,-0.118227,0.000919,-0.869265,0.112169,-0.449296,1.559123,1.749322,1
-0.550555,-1.84819,1.085728,1.224896,-0.027186,-0.468499,0.103773,1.859845,0.560602,-0.260152,1
-1.050259,-0.038071,-0.854209,1.485944,0.060954,-0.553086,0.920321,0.032356,-0.210644,0.503321,1
-1.379254,-1.415626,-0.376135,0.87979,-0.082446,-0.729985,-0.956965,-0.606193,0.393636,-0.326151,1
-1.612587,-1.453412,-0.618321,0.635125,0.0769,-0.474818,0.661409,-0.219089,0.149067,0.196364,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
2.24237,-2.10675,2.394726,-1.267691,0.060649,-0.675781,-0.064869,-0.604594,0.286386,0.229406,1
-1.071502,-0.269616,-0.76513,1.029884,0.065424,-0.628381,0.702353,-0.07326,-0.159689,0.156433,1
0.504662,0.384126,0.849124,-0.007814,0.067285,-0.734545,0.2224,-0.708633,-1.491204,-0.277431,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
2.490264,0.552007,0.737761,-0.233079,-0.118897,1.043307,-0.146481,-0.10413,0.54241,0.080719,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
-0.722265,-1.61693,0.490054,-0.071498,0.060402,-0.598693,0.189735,0.223784,0.252902,-0.558916,1
2.660257,2.501249,0.798512,-0.359743,-0.097984,0.881718,-0.22882,-1.418298,-0.252612,-0.341491,1
-0.018288,1.368966,-0.503157,-0.013982,0.091936,-1.103172,0.262541,-0.268416,0.34943,-0.482566,1
-0.179438,0.835119,-0.050284,0.163566,0.088156,-0.9583,0.300486,0.169347,-1.59501,0.306879,1
1.61688,-1.681689,2.166403,-0.168944,0.015822,-0.588594,0.03694,0.517607,0.15272,-0.308478,1
0.118401,-2.515325,2.034139,0.743069,-0.02412,-0.261519,0.018798,1.154758,-0.499789,-0.611465,1
-0.898511,0.405337,-0.92172,-0.229961,-0.056746,0.954759,-0.02572,0.360484,-0.158082,0.36845,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
0.502422,2.631329,-0.699215,0.069612,0.097663,-1.320714,0.226549,-0.006848,0.296671,-0.407699,1
-0.380634,1.791186,-1.178311,0.118751,-0.062217,0.727353,-0.013425,0.730242,-0.607565,0.551826,1
-0.600697,0.693442,-0.770673,0.892271,0.053222,-0.880249,0.407303,-0.011318,-0.247003,-0.045701,1
-0.418414,-0.999433,0.875143,0.385347,0.05962,-0.391331,0.43896,-0.695817,-1.644551,0.063698,1
0.966027,1.489777,0.792472,0.791556,-0.178135,0.977372,-0.476696,1.131031,0.806861,-0.908101,1
-1.342573,-1.148344,-0.500701,-0.645601,-0.205587,0.853221,-1.831718,-0.217573,0.478257,-0.214554,1
-1.704126,-1.525352,-0.657713,-0.200318,-0.069269,1.374377,0.052642,-0.158358,0.390462,0.112584,1
2.109032,2.702163,0.787637,1.134319,0.001588,-0.902557,0.148981,-1.411964,-0.133513,-0.033712,1
1.324259,-2.081273,1.562171,-1.131707,0.058844,-0.676072,-0.105831,-0.630038,-0.114055,-0.111281,1
-0.658507,0.623407,-0.769455,1.059356,-0.183302,1.055926,-0.655422,0.240686,-0.720437,0.471644,1
-1.004323,-0.781204,-0.090117,-0.680621,-0.076153,1.150939,-0.369939,-0.103811,-0.578429,0.158809,1
-0.938621,0.035781,-0.802655,1.270732,0.057503,-0.627167,0.749558,-0.069492,-0.195932,0.157738,1
-0.019584,-2.275017,1.757428,0.319016,-0.169708,1.578813,-0.387968,1.710805,-0.097958,-0.653296,1
0.38201,2.497269,-0.759002,1.508479,0.051663,-0.912635,0.687614,-0.326158,0.495338,-0.487186,1
1.542613,0.792639,1.205854,0.862141,0.00282,-0.771673,0.192863,-0.155778,0.473425,0.039608,1
0.194137,1.957705,-0.625098,0.076204,-0.001067,-1.444244,-0.876327,-0.019758,0.291878,-0.305127,1
-0.396011,1.493025,-1.028787,0.497035,0.074273,-1.200636,0.215318,0.584599,-0.695579,0.459359,1
0.495201,-1.142133,0.798602,0.43792,0.050613,-0.404556,0.554515,-1.201772,-0.853874,0.839831,1
2.748565,0.194794,1.865858,0.281116,0.016661,-0.81542,0.262734,0.759849,0.941238,-0.51196,1
1.211054,0.115163,1.322174,-1.090359,0.090277,-1.132949,-0.148911,0.428182,-0.199038,0.48574,1
4.333891,2.18837,2.528242,-0.664088,0.050462,-1.248429,-0.038489,-0.091794,1.223637,-0.318221,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
-0.0228,-1.431649,1.846271,1.382801,-0.013024,-0.217852,0.363561,0.921087,-1.098981,-0.250589,1
-0.487188,1.369551,-1.02293,-1.046834,-0.03049,0.506461,-0.402706,0.870243,-0.536862,0.774548,1
0.603388,-2.031405,1.504143,-0.769151,0.048223,-0.69469,-0.102497,0.009984,0.543318,-0.085417,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
0.929415,-0.584579,1.247307,-3.49411,-0.015661,0.583077,-1.226643,-1.068179,-0.535132,-0.081274,1
-0.394042,-0.536643,0.502454,1.88955,0.029453,-0.494435,1.022266,2.337083,0.44185,0.16604,1
0.880475,0.340602,1.816779,1.316185,0.026057,-0.47629,0.724071,1.042742,-1.156717,-0.220575,1
0.549193,2.617639,-0.629044,0.874134,0.014641,-1.226524,-0.139997,-0.293277,0.417807,-0.604413,1
5.190486,-0.770902,0.531947,-0.297842,0.016206,-0.874567,0.168769,-0.551067,0.613628,0.509604,1
1.600758,1.285892,1.798221,0.608017,-0.122781,1.305995,0.13766,0.703561,-0.572146,-1.261915,1
-0.215967,0.985676,-0.495857,-0.347931,0.091558,-1.160815,0.040325,-0.166608,0.266464,-0.362274,1
1.413353,-1.25065,1.546839,0.491199,-0.141898,1.504211,0.117003,0.969263,-0.091059,0.6072,1
-0.651371,-1.35772,0.822821,-0.696671,-0.073663,1.464253,-0.141102,-0.733986,-1.171436,-0.229256,1
-0.733381,0.28399,-0.666655,0.430427,0.084168,-0.848659,0.482859,-0.041212,0.062699,0.136988,1
-0.027465,2.069529,-0.911554,-1.338709,-0.028875,0.342162,-0.576417,0.629874,-0.360575,0.03553,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
-0.961883,-1.588609,0.451067,1.091971,0.048759,-0.39875,0.793154,1.36131,0.86628,-0.20104,1
-0.626066,-1.115267,0.770461,-1.091766,-0.061809,1.298595,-0.333652,-0.569183,-1.220921,-0.235195,1
0.216868,-1.520859,0.859071,-0.500772,0.067782,-0.573726,0.147202,-1.411698,-0.311317,0.132123,1
-0.944165,0.513631,-1.054551,0.573633,-0.072497,1.143157,0.290862,0.426955,-0.091531,0.816431,1
0.54565,-0.250877,1.750482,0.671366,0.025267,-0.595101,0.289569,1.101612,-0.841205,-0.288245,1
2.943375,3.100174,0.858578,-1.188198,-0.099319,0.340642,-0.83673,0.038428,1.401575,-0.655076,1
1.638571,1.784631,0.698571,0.257098,-0.114375,1.107284,-0.082783,-1.14261,-0.347862,0.390405,1
-0.835328,1.040564,-1.269799,1.048599,-0.102981,1.055883,0.171419,0.674061,-0.559955,0.918463,1
1.364076,0.226875,1.31792,0.853051,-0.019941,-0.78808,-0.017115,0.356702,1.102289,-0.309616,1
-0.63407,-1.011267,0.544242,0.251378,0.037279,-0.839318,-0.002646,1.758218,0.280905,0.044126,1
2.298145,-1.059547,0.988341,0.326288,-0.214924,1.209855,-0.767548,-0.936004,0.906432,2.424536,1
-0.082683,1.679168,-0.779798,0.056061,0.093405,-1.241925,0.221433,0.172654,-0.334338,-0.277617,1
-0.81513,0.846762,-1.131446,0.792298,-0.191452,0.823467,-0.991093,0.552547,-0.379926,0.702817,1
2.645279,-2.286913,1.838397,0.564471,0.006971,-0.368592,0.572299,1.315271,-0.168172,0.547427,1
0.412619,1.580561,0.010603,0.047891,0.074819,-1.099407,0.134469,-0.287769,-1.063024,-0.658943,1
3.269362,1.902878,1.507858,-0.365132,-0.110158,0.890011,-0.191315,0.06725,0.359126,-0.344951,1
0.659366,-0.204544,0.637799,-0.384576,-0.082764,1.244023,-0.057266,-0.760247,-0.970234,1.093029,1
0.207178,0.310698,0.226592,0.541865,-0.147218,1.283124,-0.303686,-0.602941,-1.086873,-0.305038,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
1.583517,1.958817,0.272077,-0.17023,-0.081395,0.941764,-0.02853,-1.030648,0.256756,0.172667,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
2.614357,-1.812962,0.989751,0.751848,0.003184,-0.463495,0.582854,0.826279,-0.039647,0.786558,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
-0.672636,-1.095934,0.6446,-1.562881,-0.049732,1.147146,-0.515588,-0.54798,-0.86994,-0.408727,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
-1.440126,-1.574778,-0.320562,-0.336311,0.080722,-0.685204,0.140375,-0.508712,0.442512,-0.426933,1
4.007427,2.135388,1.250731,-0.718386,-0.102571,0.861076,-0.233771,-2.632868,1.156918,0.84707,1
-0.918363,-2.324749,1.023864,0.990927,0.04091,-0.335062,0.761359,2.146729,1.191948,-0.410114,1
11.766954,-2.626593,0.122532,-0.053728,-0.056461,-0.799046,0.560813,-1.549444,2.765062,4.378062,1
1.218484,-2.270075,2.86538,-0.160114,-0.035248,-0.583406,-0.472468,0.927034,1.012479,-1.048783,1
