@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.017918,0.011092,1172,1,24,4,1,1224,337.916667,115,0
1,1,1,0,0.027708,0.073048,397,1,2,0,1,5795,606.03933,1099,0
1,1,1,0,0,0.048309,207,0,13,5,1,1228,746.166667,458,0
1,1,1,0,0.002054,0,1947,1,22,41,1,75,71.5,75,0
1,1,3,0.898622,0.066327,0.001276,261.333333,1,35,1745,1,619,508.626191,6,0
3,5,58,0.82696,0.048572,0.045301,484.87931,1,131,1473,0.155172,1226,1068.166667,159,0
1,1,4,0.961049,0.029013,0.010362,1327,1,20,307,1,1478,399.948196,1448,0
1,1,1,0,0.041369,0.027104,1402,1,7,2,1,944,275.654762,601,0
1,1,1,0,0.02649,0,302,1,13,38,1,4132,3910,1114,0
1,1,1,0,0.001513,0.001513,661,1,3,0,1,808,731.5,747,0
1,1,2,0.15935,0.08952,0.004367,229,1,26,1117,1,498,388.5,12,0
1,1,1,0,0.104255,0.004255,470,1,4,22,1,1157,636.070635,146,0
1,1,1,0,0.005804,0.004146,1206,1,11,121,1,1248,435.303968,1218,0
2,2,3,0.991271,0,0.012322,1406.666667,1,39,76,0.666667,4002,3800.5,2345,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
2,2,4,0.999423,0.016465,0.010977,455.5,1,38,46,0.5,2645,1624,352,0
1,1,1,0,0.020455,0,880,0,33,2,1,693,609.833333,32,0
1,1,2,0.721928,0.2723,0.197183,106.5,0,25,1460,1,4766,2340.15,129,0
2,2,3,0.292248,0.012919,0.009091,1393.333333,1,71,33,0.666667,569,187.545238,366,0
1,5,9,0.55671,0.133644,0.005091,261.888889,1,11,120,0.555556,245,245,174,0
2,2,2,1,0,0.025937,347,0,3,2,0.5,1709,948.833333,308,0
1,2,2,1,0.008319,0.006311,3486,1,58,50,1,270,231.5,53,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,5879,690.03933,1183,0
1,1,1,0,0.101563,0.0625,128,1,15,573,1,4643,1694.481746,849,0
1,1,1,0,0.089552,0,67,1,4,24,1,5427,2912.266667,2323,0
1,8,12,0.676153,0.004419,0.006217,1112.583333,0,84,1259,0.75,4883,1296.097619,4256,0
1,3,21,0.991092,0.005713,0.005713,316.761905,1,102,10622,0.428571,153,153,45,0
1,1,1,0,0.150524,0.073298,764,1,4,91,1,35,35,29,0
1,1,2,0.175565,0.026453,0,1436.5,1,12,14,0.5,2895,982.71746,1228,0
1,1,1,0,0.002876,0.001438,4173,1,90,12,1,203,103.5,102,0
1,1,1,0,0.016,0,375,1,18,0,1,3351,1142.45,1076,0
1,1,2,0.995325,0.211679,0,205.5,1,1,339,1,264,212.5,264,0
1,1,1,0,0.028939,0,311,1,5,178,1,1741,947.083333,1624,0
2,2,2,0.998001,0.091286,0.06639,120.5,1,2,4,1,5372,2771.75,2406,0
1,1,1,0,0.01,0.01,100,1,7,129,1,547,506.5,16,0
1,1,1,0,0.003807,0.005711,1576,0,37,0,1,401,196.75,127,0
1,1,1,0,0.003292,0.000219,4557,0,101,79,1,10768,3338.210714,6280,0
1,1,1,0,0.00375,0.005,800,1,16,0,1,8871,3140.726659,2937,0
1,1,1,0,0.006132,0.001115,1794,1,41,95,1,11851,4155.4,3159,0
1,1,1,0,0.026549,0.00885,226,1,14,56,1,4575,1993.038095,132,0
1,1,2,0.133533,0.223881,1.380597,67,1,11,0,0.5,5917,727.630914,1221,0
2,2,2,1,0.001218,0.001218,821,1,25,0,0.5,2529,729.005952,1918,0
1,2,2,1,1.756757,0,74,0,1,2,0.5,814,368.5,344,0
1,1,1,0,0,0,0,0,1,0,1,737,736.5,169,0
1,1,1,0,0,0,0,0,1,0,1,868,599.916667,504,0
1,4,11,0.79414,0.032137,0.008168,1190.909091,0,131,3381,1,406,358.75,11,0
1,1,1,0,0.001927,0.001927,1038,1,13,0,1,2274,1493.166667,1666,0
1,1,1,0,0,0,0,1,1,0,1,5134,3484.083333,414,0
1,1,1,0,0.001661,0.001661,602,0,1,1,1,1031,601.794444,82,0
1,1,1,0,0.004057,0.004057,493,0,7,181,1,1783,907.333333,1666,0
1,1,1,0,0.014706,0.014706,272,1,26,3,1,748,555.5,599,0
1,1,1,0,0.002893,0.001446,2074,1,27,41,1,1862,786.766667,279,0
1,1,1,0,0.003361,0.001681,595,1,40,102,1,351,209.333333,2,0
1,1,1,0,0.306122,0,49,1,3,8,1,1,1,1,0
1,1,1,0,0,0.159091,44,1,6,92,1,1672,569.683333,32,0
1,1,1,0,0.034483,0.034483,29,1,7,923,1,1361,960.333333,18,0
2,2,2,1,0.002179,0.001089,918,1,13,6,0.5,1436,871.833333,1402,0
1,1,1,0,0.01131,0.016023,1061,1,3,1,1,361,178.166667,254,0
1,1,1,0,0.006579,0.001096,912,1,31,24,1,37,37,1,0
1,1,1,0,0.000318,0.000318,3140,1,62,6,1,3966,1501.483333,988,0
1,1,2,1,0.00609,0.00261,1149.5,1,52,8,0.5,9035,3104.062518,3039,0
2,2,2,0,0,0,13,0,1,0,0.5,2961,925.919048,88,0
1,1,1,0,0.009132,0.009132,219,0,8,25,1,5193,2049.633333,1,0
1,1,1,0,0,0,0,0,1,0,1,4330,1942.833333,1041,0
1,1,1,0,0.037885,0.037004,1135,1,20,0,1,233,233,26,0
1,1,1,0,0.002115,0,1891,1,8,2,1,543,293.933333,167,0
1,1,1,0,0.000939,0.001642,4262,1,72,2,1,134,132.5,21,0
1,1,2,0.684038,0.004221,0.021576,1066,1,33,72,1,3166,681.329798,1801,0
1,2,3,0.946395,0.005453,0.005453,489,0,21,45,0.666667,6025,2774.583333,404,0
1,1,1,0,0.016382,0.010239,1465,1,17,1502,1,243,243,77,0
1,1,1,0,0.04878,0.028455,738,1,4,88,1,90,90,90,0
1,1,5,0.568615,0.111791,0.000816,490.2,0,43,622,0.6,1362,591.483333,202,0
2,2,2,1,0.016746,0.011962,418,1,25,82,0.5,709,436.583333,615,0
1,1,8,0.887487,0.035993,0.007806,288.25,1,34,485,0.375,1667,279.467333,1205,0
1,1,3,0.754858,0.008529,0.001706,2345,1,71,281,1,672,227.342857,634,0
1,1,1,0,0.000583,0.002331,1716,1,21,4,1,219,157.166667,86,0
1,1,1,0,0.024691,0.004115,243,1,16,1999,1,917,608.291667,71,0
1,1,1,0,0.011538,0.023077,260,0,3,0,1,1099,580.733333,30,0
1,1,1,0,0.001143,0,875,0,38,0,1,3133,1042.633333,62,0
1,1,1,0,0.022989,0.068966,522,0,29,581,1,548,106.263889,16,0
2,2,2,1,0.007634,0.001908,524,0,17,0,0.5,560,306,5,0
1,1,3,0.379509,0.007266,0.010325,871.666667,1,69,303,1,57,57,55,0
24,68,68,0.999807,0.028863,0,345.955882,0,138,5176,0.676471,4764,1372.05,1290,0
1,1,1,0,0.044444,0.019444,360,1,6,56,1,1219,887.833333,54,0
1,1,1,0,0.058985,0.017833,729,1,24,14,1,2160,855.795238,828,0
3,3,3,0.938562,0.009243,0,1695,1,68,159,1,288,240,36,0
1,1,1,0,0.014388,0.016787,417,1,7,15,1,3922,1692.076587,1156,0
2,2,12,0.780265,0.006791,0.004804,1006.166667,0,59,72,0.25,919,919,706,0
1,1,1,0,0.260281,0.166909,2067,1,5,807,1,13,13,1,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.00088,0.00088,2273,1,5,20,1,571,330.666667,487,0
1,1,4,0.884996,0.008149,0.003396,1472.5,1,34,47,0.75,2119,1090.133333,950,0
1,1,1,0,0.00905,0,221,1,13,3,1,3487,1088.567963,1358,0
1,1,1,0,0.054217,0.042169,166,1,29,20,1,2202,1814.788095,266,0
1,4,7,0.504277,0.016878,0.004894,1430.428571,1,78,1071,0.714286,1396,762.166667,46,0
1,1,1,0,0,0.002979,1007,1,1,0,1,912,483.833333,65,0
1,1,1,0,0.000935,0.000935,1070,0,4,26,1,308,194.5,42,0
1,1,1,0,0.103093,0.097938,194,1,11,0,1,1492,174.699495,136,0
1,1,2,1,0.002207,0,1812.5,1,76,20,1,737,574.558333,16,0
1,2,3,0.75953,0.049839,0.019293,414.666667,1,9,164,0.666667,3,3,3,0
1,1,2,0.999101,0.403846,0.413462,52,0,3,16,1,873,404.416667,397,0
1,2,2,1,0.008691,0.009812,3567,1,71,4,0.5,2889,662.859524,1505,0
1,1,1,0,0,0.003895,1027,1,13,594,1,247,224.583333,198,0
2,2,3,1,0.0007,0.00035,2855.333333,1,49,0,0.333333,5731,2835.416667,3829,0
1,2,2,1,0.005057,0,1582,1,43,18,0.5,477,346.916667,110,0
1,1,1,0,0.000855,0.001709,2340,1,54,0,1,1981,796.4,107,0
1,2,2,1,0.002132,0.002132,469,1,23,10,0.5,83,78,48,0
1,1,2,0,0,0,259.5,0,10,286,1,3090,3064.469048,143,0
1,2,2,1,0.017134,0.017134,642,1,18,42,0.5,4,4,2,0
1,1,1,0,0.001025,0.001025,976,0,38,18,1,1970,1289.083333,390,0
1,1,1,0,0,0,0,0,1,0,1,5121,2282.033333,2,0
1,1,1,0,0.009569,0.004785,418,0,9,84,1,2335,1145.5,213,0
2,2,2,1,0.016553,0.010711,1027,1,33,8,0.5,866,492.666667,68,0
1,1,1,0,0,0.001335,749,0,3,1,1,1560,649.001786,590,0
1,2,2,0.992398,0.00769,0.011055,2080.5,1,121,6,0.5,662,595,405,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.258019,0,0.045027,1277,1,76,14,1,645,260.285714,62,0
1,1,1,0,0,0.038462,52,1,2,0,1,1973,779.795238,135,0
1,1,5,0.983898,0.336595,0.086106,102.2,0,1,9,0.6,2325,1626.916667,294,0
1,1,2,0.453716,0.004092,0.00372,1344,1,125,449,1,1898,1356.833333,704,0
1,1,1,0,0.022517,0,755,1,57,6,1,6270,2490.065476,1959,0
1,1,1,0,0.00296,0.003805,2365,1,90,4,1,8467,3022.305952,2842,0
1,1,1,0,0.00346,0.00346,289,1,25,160,1,665,447.444444,14,0
1,1,1,0,0,0.00578,173,1,23,119,1,455,358,91,0
1,1,2,0.522559,0.021505,0.069892,93,0,7,128,1,3965,2173.166667,9,0
1,1,1,0,0.00692,0.00346,578,0,17,230,1,3478,1024.659524,635,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.000935,0.002804,1070,1,19,15,1,3,3,1,0
1,1,1,0,0.011299,0.033898,708,1,7,174,1,2165,822.666667,2023,0
1,1,1,0,0.0063,0.005305,3016,1,33,2,1,3168,683.329798,1803,0
1,1,4,0.880547,0.00236,0.001287,2330.75,0,131,172,1,9734,3556.161905,5447,0
1,1,3,0.684027,0.019522,0.001665,2202.666667,1,41,12,0.333333,2356,514.866667,1578,0
1,2,4,0.265141,0.07761,0.000687,364,1,48,355,0.75,966,626.5,138,0
1,1,1,0,0.126615,0.394057,774,1,13,0,1,1167,124.466378,369,0
1,2,2,1,0.019558,0.004416,1585,1,27,30,0.5,212,136.166667,79,0
1,1,1,0,0.001587,0,2520,1,50,0,1,3,3,1,0
1,1,1,0,0.005117,0.003655,1368,1,39,15,1,1108,411.790476,971,0
1,1,1,0,0.171171,0.612613,111,1,3,0,1,1278,218.350758,46,0
1,1,2,0.988699,0.026316,0.078947,76,1,4,0,1,2847,596.594444,663,0
1,1,2,0.721928,0.00628,0.004752,2946,1,65,4,1,937,331.390476,419,0
1,1,1,0,0.007926,0.001321,757,1,26,16,1,430,320.971429,379,0
2,2,2,0.857148,0.000836,0.004514,2991,1,144,0,0.5,976,976,75,0
2,4,6,0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,309,257.833333,193,0
1,1,2,0.625262,0.045936,0.029446,424.5,1,20,613,1,937,737.166667,620,0
1,1,1,0,0.003623,0.001812,552,1,7,57,1,198,198,198,0
1,1,1,0,0.004785,0.004785,209,0,12,2,1,4120,2090.583333,191,0
1,1,1,0,0,0,67,0,1,0,1,31,31,10,0
1,1,1,0,0.00194,0.00097,1031,0,21,0,1,3068,1027.269048,218,0
1,1,1,0,0.00036,0.00012,8323,0,118,516,1,1853,320.940512,1365,0
1,1,1,0,0.041667,0.041667,24,1,1,0,1,1118,1077.5,175,0
1,1,1,0,25,4,0,0,13,43,1,210,119,4,0
1,1,2,0,0,0,0,0,2,0,0.5,8591,6410.833333,65,0
1,1,1,0,0.034153,0.019126,732,1,4,47,1,390,341,95,0
1,1,1,0,0.000863,0.000863,2317,1,43,0,1,806,351.366667,713,0
1,1,1,0,0.157895,0.157895,19,0,2,0,1,396,77.072727,90,0
1,1,1,0,0.002357,0.001179,1697,1,56,5,1,9318,3338.421429,5142,0
1,1,1,0,0.000277,0.000277,3609,1,132,12,1,1400,626.9,15,0
1,3,7,1,0.000752,0.000752,1330.571429,1,136,1541,0.714286,82,82,16,0
1,5,12,0.806253,0.002625,0.036232,793.5,1,86,1274,0.916667,1216,481.008838,425,0
1,1,3,0.617059,0.036036,0.015015,111,1,2,1075,1,2275,829.016667,145,0
1,1,1,0,0.006418,0.008986,779,1,4,62,1,2420,1262.266667,283,0
1,1,1,0,0.003687,0,1085,1,22,3,1,348,183.833333,18,0
1,1,1,0,0.000411,0.000411,4862,1,134,244,1,5330,2338.580664,27,0
1,1,1,0,0.000565,0.010728,1771,0,12,0,1,2464,982.75,500,0
2,3,3,0,0,0,284,0,1,0,0.333333,1127,651.083333,541,0
1,1,5,0.428037,0.438889,0.405556,36,0,23,784,0.8,170,142.166667,35,0
1,1,2,0.721928,0.005048,0,990.5,1,29,28,1,695,514.416667,201,0
2,2,3,0.996783,0.002022,0.001103,1813.666667,1,148,65,0.666667,4651,1977.135714,105,0
1,1,1,0,0.006,0.006,500,0,2,23,1,1525,892.75,1525,0
1,1,1,0,0.012658,0.006329,158,0,11,204,1,738,255.756349,3,0
1,1,1,0,0.001592,0.001592,628,1,4,0,1,70,9.09763,6,0
1,1,1,0,0,0,107,0,1,0,1,410,75.987063,46,0
1,1,1,0,0,0.020305,197,1,5,833,1,2534,755.476191,32,0
1,1,1,0,0.026178,0.013089,382,1,2,3,1,2507,1776.25,362,0
1,2,2,1,0.00511,0.002421,3718,1,45,8,0.5,7687,2781.033333,540,0
1,2,3,0.996783,0.029954,0.009217,144.666667,0,12,2730,1,2388,1399.833333,2386,0
1,1,1,0,0.004834,0.002954,3724,1,130,181,1,1873,1343.333333,202,0
1,1,1,0,0.003089,0.000325,6150,1,18,1,1,17,17,9,0
1,1,1,0,0.006,0.004,500,1,5,0,1,3,3,3,0
1,1,1,0,0.085837,0.008584,233,1,7,26,1,1148,394.553571,1119,0
1,1,1,0,0.001783,0.001783,1122,1,4,0,1,993,533.333333,94,0
1,1,2,0.60984,0,0.029586,338,1,10,903,1,4166,1325.15,3678,0
2,2,2,1,0.036795,0.018991,1685,1,27,2,0.5,4058,2196.166667,2488,0
3,3,3,0.095623,0.014379,0.013856,1275,0,36,149,0.666667,844,843.5,50,0
1,1,1,0,0.298701,0.12987,77,1,4,0,1,3174,348.993572,1122,0
1,1,1,0,0.004435,0.004435,451,1,14,9,1,3621,989.173809,807,0
1,1,1,0,0,0.008,250,1,15,486,1,17,17,5,0
1,1,1,0,28,0,0,0,40,8,1,2827,1557.2,131,0
2,2,2,1,0.226721,1.477733,247,1,8,16,0.5,55,55,10,0
1,1,1,0,0.080156,0.061584,1023,1,17,5,1,1104,493.766667,248,0
1,1,1,0,0,0,12,0,1,0,1,1892,1136.583333,1015,0
1,1,6,0,0,0,0,0,5,2247,0.5,2240,648.916667,1296,0
1,1,2,0.382958,0.056089,0.045478,989.5,1,20,1457,1,4995,1376.805292,385,0
1,1,1,0,0.009977,0.001535,1303,0,31,1,1,3752,966.113023,2322,0
2,4,5,0.962961,0.00931,0.001552,257.8,0,31,23,0.4,1396,656.533333,243,0
1,1,3,0.627996,0.00423,0.000434,3073.333333,0,132,81,1,10607,3410.675,6151,0
1,1,1,0,0.004515,0,2215,1,28,2,1,926,497.416667,469,0
1,1,1,0,0.005952,0.008929,672,1,30,19,1,1746,1547.5,278,0
1,1,1,0,0.004535,0.004535,441,0,3,0,1,649,452.666667,396,0
2,2,2,0.918296,0.002857,0.005714,175,1,37,529,1,576,576,8,0
1,1,1,0,0.007067,0,849,1,9,24,1,1343,749.083333,883,0
1,1,1,0,0.000992,0,1008,1,31,0,1,5815,2560.820238,151,0
1,1,1,0,0.001604,0.001003,4986,1,57,1,1,802,473.5,777,0
1,2,2,0.999762,0.006768,0.086294,295.5,1,11,182,1,761,309.366667,571,0
1,1,1,0,0.001556,0.00389,2571,1,30,1,1,621,621,33,0
1,1,1,0,0.007194,0.001799,556,1,5,24,1,1,1,1,0
1,1,2,0.967295,0.004373,0.002842,2287,0,68,86,1,1874,925.266667,126,0
1,1,2,0.872162,0.014911,0.004194,1073,1,46,83,1,4203,1565.433333,3088,0
1,1,2,0.342464,0.283019,0.603774,26.5,0,1,72,0.5,566,305.583333,512,0
1,1,2,0.999635,0.538684,0.538684,866,0,1,16,1,87,87,87,0
1,1,1,0,0.00177,0.00177,565,1,21,7,1,1294,395.440476,1131,0
1,1,1,0,0.000693,0.000693,1444,1,62,15,1,1011,230.640476,136,0
1,1,1,0,0.003906,0.003906,256,0,1,3,1,1586,1126.5,236,0
1,1,1,0,0.051813,0.020725,193,0,1,0,1,3418,582.301984,587,0
1,1,2,0,0,0,64.5,0,1,0,0.5,614,306.016667,457,0
1,1,1,0,0.003376,0,1185,1,40,0,1,4965,2455.55,201,0
1,1,1,0,0.232068,0.101266,237,1,7,0,1,2648,679.300794,1043,0
1,1,1,0,0.008998,0.004499,2445,1,122,2,1,1232,1124.5,436,0
1,1,2,0.995727,0.008439,0.009845,355.5,1,19,0,1,5480,737.678571,68,0
1,1,1,0,0.000488,0.000488,2050,0,65,90,1,61,61,4,0
2,4,9,0.797186,0.00496,0.002216,1052.777778,1,107,5149,0.888889,3194,1158.154762,3034,0
1,1,1,0,0.001139,0.001139,878,1,12,0,1,2091,861.333333,1200,0
1,2,2,0.998567,0.196749,0.102543,1199.5,0,42,142,0.5,2733,663.434524,1445,0
1,12,46,0.606784,0.039589,0.013062,1243.195652,0,163,2594,0.891304,4951,1237.788095,147,0
1,1,1,0,0.000996,0,5019,1,87,5,1,8648,2158.008333,1011,0
1,10,51,1,0.009501,0.009501,105.254902,0,6,3409,0.117647,2105,982.166667,1988,0
2,6,8,0.889727,0.001763,0.000321,1559.5,1,48,168,0.5,1412,947,805,0
1,1,2,1,0.000545,0.000545,1834,0,36,6,0.5,4214,2177.316667,185,0
1,1,1,0,0.674419,0,387,0,3,0,1,381,381,381,0
1,1,1,0,0,0.011494,261,1,12,128,1,1463,563.228571,704,0
1,1,1,0,0.008547,0.004274,468,1,10,1,1,1073,773.166667,22,0
1,1,1,0,0.168588,0.178674,694,1,39,9,1,236,129.75,3,0
1,2,2,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,115,5,0
1,1,1,0,0.000682,0,2933,0,79,36,1,7854,5687.666667,1515,0
2,8,28,0.598377,0.08446,0.013873,409.321429,0,181,4060,0.821429,1636,1314.779365,79,0
1,1,2,0,0.001876,0.001876,266.5,0,54,3,1,441,356.5,5,0
2,2,2,1,0.003362,0.003362,1487,1,29,2,0.5,4587,2647.25,922,0
1,1,1,0,0.007937,0.001984,504,1,4,17,1,308,256.5,50,0
1,2,4,0.989934,0.002414,0.001207,3314,1,69,56,0.5,227,177.833333,219,0
1,3,3,0.602016,0.02467,0.003965,756.666667,1,3,285,0.666667,185,185,185,0
1,2,3,0.366743,0.159338,0.00167,2395.333333,1,73,132,0.666667,2081,317.523016,11,0
2,2,2,1,0.000203,0.000203,4915,1,75,4,0.5,1177,831.5,523,0
2,17,30,0.962899,0.001106,0.001056,1325.666667,1,107,440,0.4,347,347,49,0
1,2,2,0.187176,0.024076,0.015118,893,0,17,803,1,8890,3062.316667,21,0
1,2,2,1,0.002017,0.004034,2975,1,31,0,0.5,2014,1047.666667,114,0
1,1,2,0,0,0,470.5,0,26,91,1,2669,2643.469048,276,0
1,1,1,0,0.022422,0.013453,223,0,6,80,1,1445,1091.333333,35,0
1,1,1,0,0.01376,0.00688,2471,1,45,4,1,757,294.733333,314,0
1,1,1,0,0.375,7.03125,32,1,19,53,1,4366,1210.516667,494,0
1,1,1,0,0.002825,0,354,0,1,0,1,384,175.583333,384,0
1,1,1,0,0.010738,0.002685,745,1,7,194,1,569,542.5,537,0
1,1,1,0,0.736842,2.052632,19,1,6,0,1,178,20.343687,60,0
2,2,2,0.985228,0.001331,0.000222,2254,1,64,14,1,1454,637.533333,269,0
2,2,2,1,0.00765,0.005464,915,1,14,0,0.5,201,201,182,0
1,1,1,0,0.022401,0.009857,1116,1,23,91,1,780,613,269,0
1,4,16,0.697621,0.024456,0.020576,1063.125,1,51,230,0.5,1617,851.583333,1436,0
1,1,1,0,0.015873,0.015873,126,1,2,0,1,384,384,384,0
1,1,2,0.240113,0.185556,0.095556,450,0,34,14,0.5,1800,683.583333,30,0
1,2,8,0.961335,0.003317,0.003166,3316.25,1,36,8,0.125,6303,2798.633333,303,0
2,3,6,0.867969,0.289568,0.241007,185.333333,1,4,0,0.333333,173,169,159,0
1,1,1,0,0.307692,0.076923,26,1,9,1067,1,26,26,26,0
1,1,2,0.603151,0.533951,0.104938,324,0,1,0,0.5,451,451,384,0
1,1,1,0,0.021739,0.028986,138,0,2,285,1,2219,1743.830952,499,0
1,1,1,0,0.015111,0.001778,1125,1,40,7,1,189,159,186,0
1,2,2,1,0.005405,0.005405,370,0,4,52,0.5,458,458,40,0
1,1,1,0,0,0,0,0,1,0,1,388,388,219,0
1,1,1,0,0,0.057986,983,1,16,27,1,4010,3808.5,1283,0
1,1,1,0,0.004484,0,446,1,19,65,1,245,204.833333,31,0
1,1,1,0,0.001245,0,2410,1,28,5,1,1204,683.983333,26,0
1,1,1,0,0.022599,0.022599,177,0,6,169,1,3204,862.383333,37,0
2,2,2,1,0.004844,0.003498,3716,1,61,2,0.5,11113,5082.583333,4741,0
1,1,1,0,0.015478,0,1809,1,61,6,1,774,308.883333,30,0
1,1,1,0,0.002448,0,3676,1,99,85,1,1026,396.879762,17,0
2,2,2,1,0.022049,0.009079,771,0,28,4,0.5,1531,768.766667,4,0
1,1,1,0,1.580645,0,31,0,1,0,1,517,424.5,4,0
1,1,1,0,0.02952,0.00738,1626,1,11,198,1,957,342.885714,928,0
1,1,1,0,0.001155,0.001155,866,0,9,95,1,1587,852.333333,28,0
1,2,4,0,0,0,37.25,1,1,0,0.25,1006,527.166667,134,0
1,1,1,0,0.057692,0.021635,416,1,19,2,1,22,22,2,0
1,1,1,0,0,0,564,0,4,279,1,1458,1432.469048,197,0
1,1,1,0,0.027778,0.013889,72,0,6,57,1,2221,513.517857,33,0
1,1,1,0,0.001499,0,3336,1,16,328,1,2413,458.069841,2410,0
2,3,3,1,0.02007,0.000873,1146,0,22,24,0.333333,1073,509.316667,423,0
1,1,1,0,0.021277,0,94,0,13,76,1,257,167.333333,82,0
2,2,4,0.89495,0.010996,0.009469,818.5,1,81,2098,1,4773,1222.728968,631,0
1,1,1,0,1.635468,0,203,0,1,0,1,121,121,23,0
1,1,1,0,0.005181,0.005181,579,1,11,0,1,368,117.783333,18,0
1,1,4,0.590039,0.007814,0.006484,1503.75,1,28,35,1,2657,1468.25,1980,0
1,1,1,0,0.020092,0.032147,1742,0,19,50,1,744,611.5,254,0
1,1,2,0.193643,0.005556,0.008761,2340,1,142,6,1,5901,2161.116667,116,0
1,1,1,0,0,0,174,1,1,0,1,113,97.5,46,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.000436,0.000436,2291,1,89,0,1,2411,2401.5,179,0
1,1,1,0,0.001312,0.001312,762,0,1,0,1,153,153,140,0
1,1,1,0,0,0,0,0,1,0,1,713,566.5,80,0
1,1,2,0.977418,0.002784,0.001949,1796,1,23,2,1,2595,1722.5,2177,0
2,2,2,0.439497,0.125,0.071429,28,0,8,1041,1,6956,2855.013492,613,0
1,1,2,0,0,0,10.5,0,1,0,0.5,87,49.833333,47,0
2,8,11,0.746217,0.019244,0.007462,925.909091,1,50,33,0.363636,1575,821.333333,1533,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0,0,0,0,1,0,1,256,256,256,0
1,1,1,0,0.003215,0.003215,311,0,4,24,1,431,431,68,0
1,2,2,0.771709,0.072419,0.009245,324.5,1,8,113,1,2392,778.116667,2136,0
1,1,1,0,0.000595,0,3359,1,35,14,1,2667,1258.345238,129,0
1,1,8,0.707466,0.042614,0.019886,176,1,4,8,0.25,111,111,99,0
1,1,2,0.591673,0.001864,0.000311,1609.5,1,24,8,0.5,4,3.5,4,0
1,1,1,0,0.004739,0.018957,211,0,1,1,1,954,625.5,408,0
1,1,1,0,0.000466,0.000466,2147,1,10,6,1,191,191,120,0
1,1,1,0,0.000241,0.000241,4147,1,86,1,1,2706,1352,139,0
1,1,1,0,0.014599,0,137,0,3,89,1,373,359.5,373,0
1,1,1,0,0,0,0,0,1,0,1,1172,651.070635,101,0
1,3,3,0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,121,121,0
1,3,3,0.98263,0.026694,0.01232,162.333333,1,18,1248,1,12,12,12,0
1,1,1,0,0,0,114,0,5,665,1,6901,6875.469048,46,0
1,1,1,0,0.033426,0.019499,359,1,3,0,1,1612,1612,97,0
1,1,2,0.626178,0.020448,0.011574,1296,1,37,53,1,2,2,2,0
1,15,20,0.673823,0.042026,0.014009,185.6,0,3,0,0.05,305,305,305,0
2,2,2,1,0,0.180761,946,1,50,32,0.5,5757,2662.55,3216,0
1,1,1,0,0.005242,0.004369,2289,1,35,1,1,3243,2548.166667,63,0
2,2,6,0.382481,0.037915,0.037915,35.166667,1,38,3369,0.5,2598,928.638095,348,0
1,1,1,0,0,0,8,0,4,202,1,2133,2107.469048,417,0
1,1,3,0.637314,0.028616,0.011601,431,0,25,96,0.666667,344,176.5,53,0
1,1,1,0,0.007375,0.001475,678,0,9,443,1,1144,657.166667,475,0
1,1,2,0.697765,1.568266,0,135.5,0,1,0,0.5,863,594.916667,499,0
1,1,1,0,0.003208,0.00283,5300,0,24,292,1,142,131.833333,142,0
1,1,2,0.800392,0.01195,0.011321,795,1,33,1,1,3311,1178.22381,201,0
1,1,1,0,0.111307,0.024735,566,0,13,65,1,3258,1035.461905,620,0
2,2,4,0.987443,0.186837,0.178344,235.5,1,16,0,0.5,3420,2368,1949,0
1,1,1,0,0,0.000271,3695,1,36,2,1,3603,1271.116667,2529,0
1,1,2,0.650022,9,3,0,0,6,12,0.5,62,62,40,0
1,3,8,0.850973,0.686099,0.717489,55.75,1,10,2172,0.75,8,8,8,0
1,1,1,0,0,0.01105,2172,1,30,5,1,1565,771.183333,579,0
1,4,4,0.959148,0.000955,0.000478,1047,1,39,16,0.5,247,247,180,0
2,2,2,0,0,0,17,0,1,0,0.5,1920,1075.75,432,0
1,1,1,0,0.001052,0.000526,1901,1,21,41,1,3264,1303.5,2797,0
1,2,5,0.966213,0.002614,0.008713,688.6,0,21,107,1,3386,2593.666667,3102,0
1,1,1,0,0.002699,0.001499,3335,1,20,3,1,2421,948.6,1211,0
1,1,1,0,0,0,0,0,1,0,1,212,212,42,0
1,1,1,0,0,0,0,0,1,0,1,2457,752.683333,891,0
1,1,1,0,0.001176,0.001176,850,1,21,8,1,80,37.666667,41,0
