@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002463,0.004926,406,1,8,747,1,1413,950.666667,965,0
1,1,1,0,0,0,4786,1,1,0,1,770,360.644048,220,0
1,1,7,0,0,0,429,0,50,1393,1,9443,9417.469048,221,0
1,2,2,0.970951,0.008646,0.005764,173.5,0,28,192,1,1566,849.416667,19,0
1,2,3,0.946395,0.003421,0.00114,292.333333,1,81,52,1,3326,1983.75,46,0
1,1,2,0,0,0,77.5,1,1,0,0.5,243,172,173,0
1,3,4,0,0,0,13,1,4,24,0.5,455,455,141,0
1,1,1,0,0.019584,0.002448,817,0,10,92,1,393,296,254,0
1,1,1,0,0.006173,0.006173,162,1,15,960,1,1361,987.916667,604,0
1,1,1,0,0.035294,0,85,1,15,22,1,509,416.916667,443,0
1,2,3,0.684737,0.062401,0,844,1,62,33,0.333333,4153,1179.119048,2240,0
1,1,1,0,0.001707,0.001024,2929,1,31,13,1,958,773.333333,377,0
1,2,2,0.9629,0.013648,0.002625,952.5,1,29,7,1,3392,1979.283333,612,0
1,1,2,0.993234,0.254902,0.352941,25.5,1,7,2,1,2015,890.616667,2012,0
1,1,7,0.588025,0.011553,0.019871,309.142857,0,46,216,0.857143,4518,2119.633333,994,0
1,2,2,1,0.005747,0.005747,522,1,25,0,0.5,1451,667.140476,941,0
1,1,1,0,0,0,0,0,1,0,1,713,425.988889,19,0
1,1,4,0.840833,19,10,0,0,2,0,0.25,1536,1532.5,1178,0
1,1,1,0,0.011461,0.020057,349,1,2,14,1,127,119.5,127,0
1,1,2,0.299133,0.027516,0.020275,1381,1,51,552,1,3753,1475.517063,270,0
1,1,1,0,0.043344,0.024768,323,1,3,0,1,6395,708.513217,383,0
1,1,1,0,0.006157,0.001319,2274,1,6,73,1,618,618,398,0
1,1,4,0.891399,0.025729,0.010292,437.25,1,5,656,1,7098,2184.345238,831,0
1,2,2,1,0.003771,0.001886,1591,1,24,28,0.5,174,110.333333,84,0
1,1,1,0,0.225368,0.001133,883,1,2,26,1,5829,2489.467063,3,0
3,6,6,0.930934,0.000941,0.003595,3894.666667,1,70,20,0.333333,4974,2683.783333,3737,0
1,1,1,0,0.375,0.375,8,0,7,7,1,18,16.25,16,0
1,1,1,0,3.538462,0.307692,13,1,2,0,1,81,81,1,0
1,1,1,0,4,4,0,0,36,0,1,116,99,2,0
1,1,7,0.796339,0.101884,0.071062,333.714286,0,24,855,0.428571,645,537.071429,220,0
1,1,1,0,0.004016,0.003012,996,0,1,0,1,853,661.5,853,0
1,1,1,0,0.003247,0,616,0,4,0,1,471,312.5,389,0
1,1,1,0,0.016818,0,773,1,14,30,1,137,94,11,0
1,1,1,0,0.013333,0.022857,525,1,8,0,1,2403,434.300794,798,0
1,1,1,0,0.012281,0.001754,570,1,23,540,1,7908,2965.369444,98,0
1,1,1,0,0.001274,0,3139,1,41,396,1,281,281,279,0
1,1,1,0,0.002321,0.003713,4309,1,37,0,1,5227,1551.026437,3718,0
2,2,4,0.878417,0.106557,0.006148,488,1,32,220,0.5,3207,928.533333,1844,0
1,1,5,0.679721,0.580157,0.283632,356.8,0,5,994,0.8,723,480.5,723,0
1,1,1,0,0.008822,0,1587,0,76,127,1,831,727,2,0
1,1,2,0.918296,0.025,0.025,60,1,8,0,1,2995,744.594444,811,0
1,1,3,0.78969,0.022059,0.009454,317.333333,1,55,431,1,5539,2793.090476,1277,0
1,1,1,0,0.027569,0.080201,399,0,24,24,1,1558,1518,538,0
1,1,1,0,0.026578,0.016611,301,1,39,12,1,9653,2790.140981,87,0
1,4,4,0.892471,0.015496,0.006198,242,1,22,128,0.25,4,4,4,0
1,1,1,0,0.227273,0,22,1,13,98,1,12,12,12,0
3,5,12,0.691915,0.153881,0.072459,548.583333,0,49,1951,0.833333,1294,1104.5,314,0
1,1,1,0,0,0,0,0,1,0,1,5213,2374.033333,94,0
1,1,1,0,0.021898,0.007299,274,0,15,132,1,8665,2169.363095,1028,0
1,1,1,0,0.02148,0.004773,419,1,6,1177,1,2400,1117.333333,5,0
1,1,1,0,0.013055,0.007833,383,1,30,0,1,2813,726.829762,417,0
1,1,2,0,0,0,37.5,0,1,0,0.5,596,288.016667,439,0
2,2,2,1,0.002584,0.002584,387,1,11,8,0.5,297,297,236,0
1,7,7,0.88421,0.003636,0.003357,510.714286,1,71,72,0.571429,4364,1300.463095,161,0
1,1,1,0,0.004545,0.004545,440,1,26,18,1,5466,2822.1,85,0
1,1,2,0.249882,0.026518,0.040475,716.5,1,34,2048,1,1710,702,104,0
1,1,1,0,0.002053,0.002053,487,0,9,55,1,2384,1086.75,479,0
1,4,6,0.731494,0.051921,0.000293,568.166667,1,70,253,0.833333,95,79.5,8,0
1,1,1,0,0.008621,0.008621,116,1,17,30,1,4658,1808.952381,946,0
1,1,1,0,0.000504,0.000252,3972,1,106,36,1,2403,949.464286,189,0
1,1,1,0,0.117166,0.081744,367,0,1,0,1,963,585.833333,269,0
1,1,6,0.937864,0.015517,0.01092,290,1,7,2136,0.666667,1074,514.666667,1074,0
1,2,2,1,0.002417,0.001933,2069,1,51,10,0.5,134,134,80,0
1,1,1,0,0.011853,0.009339,2784,1,6,5,1,1167,862.333333,788,0
1,1,5,0.701832,0.108434,0.054217,66.4,1,29,810,0.8,5227,1893.286905,539,0
1,1,1,0,0.002946,0,679,0,10,75,1,844,765,294,0
1,1,2,0.996694,4.030303,0,16.5,0,1,0,0.5,388,262.5,154,0
1,1,1,0,0.001238,0,808,1,16,26,1,4238,1494.083333,261,0
1,1,1,0,0.08046,0.022989,87,1,3,62,1,525,311,489,0
1,1,1,0,0,0.000421,2374,0,24,92,1,4192,1465.918651,791,0
1,1,1,0,0.015625,0,64,0,6,0,1,2629,660.300794,1024,0
1,2,2,1,0.001244,0.000829,4824,1,112,0,0.5,4152,1803.816667,1391,0
1,1,1,0,0.000784,0.000392,2550,1,42,1,1,9594,2778.020851,86,0
1,1,2,0,0,0,102,0,1,0,0.5,410,75.987063,46,0
1,1,1,0,0.002618,0.002618,382,0,11,2,1,2599,1464.25,1924,0
1,1,1,0,0.037323,0.135135,777,1,19,695,1,244,244,1,0
1,1,1,0,0.019868,0.019868,1359,0,30,1,1,2207,1719.75,83,0
1,1,1,0,0.001075,0.000179,5583,1,65,2,1,5233,1076.930556,4595,0
1,1,1,0,0.75,0.75,68,1,7,0,1,3062,811.594444,878,0
8,10,15,0.959585,0.004765,0.004765,293.8,1,33,537,0.866667,210,156.666667,121,0
2,2,2,0.995827,0.038969,0.01229,1668,1,72,0,0.5,571,439.833333,28,0
1,1,1,0,0.160656,0.154098,305,0,3,6,1,2990,1253.017063,2203,0
1,1,2,0.305401,0.093548,0.083871,155,1,1,0,0.5,1992,861.683333,1475,0
1,2,2,1,0.001441,0.008646,694,1,26,2,0.5,1656,975.5,560,0
1,1,4,0.732926,0.007595,0.006361,2633.25,1,55,2091,1,5276,1599.47752,3759,0
1,1,1,0,0.000722,0.000722,1385,1,1,16,1,39,39,39,0
1,1,1,0,0.005495,0,364,1,23,14,1,2638,1091.014286,151,0
1,1,1,0,0.000585,0.000293,3416,1,74,102,1,3480,1035.32619,6,0
1,1,1,0,0.014706,0.012255,2040,1,21,3,1,1882,910.583333,1356,0
1,2,5,0.192996,0.283679,0.015544,154.4,1,20,10,0.2,34,34,28,0
1,1,6,0.623862,0.029863,0.014528,206.5,1,32,292,0.833333,167,160.5,127,0
1,3,8,0.983404,0.002277,0.001707,439.25,1,16,212,0.375,2284,831.633333,862,0
1,1,1,0,0.002828,0,2122,1,45,4,1,638,638,568,0
1,1,4,0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,2274,474.060714,24,0
1,1,1,0,0.019481,0,462,1,1,13,1,4981,2349.316667,2683,0
1,1,6,0,0,0,635,0,1,0,0.166667,256,203.333333,138,0
1,1,1,0,0.0013,0.0013,1538,1,29,1,1,1605,1173.333333,743,0
2,2,2,1,0.003645,0.003038,1646,1,16,12,0.5,1017,597.666667,646,0
1,1,1,0,4,2,0,0,3,250,1,2341,928.94881,199,0
3,6,14,0.559075,0.000441,0.036518,1294.857143,1,206,2824,0.642857,3388,1118.666667,1029,0
1,2,2,1,0.171429,0.064286,140,1,16,72,0.5,1476,793.5,59,0
2,2,2,1,0.032258,0.032258,31,0,10,262,0.5,6737,4575.666667,168,0
1,2,4,0.548492,0.098958,0.075521,96,0,6,61,0.75,1680,802.183333,249,0
1,1,1,0,0.006207,0,1450,1,17,189,1,65,61.5,13,0
1,1,9,0.764493,0.028322,0.01321,2161.666667,0,82,1177,0.777778,4787,1300.682143,4160,0
1,1,3,0.88559,0.011954,0.002079,1282.666667,0,19,204,1,1943,887.666667,1265,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.003791,0,1055,0,5,5,1,2493,1021.35,217,0
1,1,1,0,0.000978,0.000978,1022,1,4,24,1,1278,932.833333,384,0
2,2,4,0.624941,0.134194,0.299355,387.5,0,18,292,0.5,5124,1980.633333,261,0
1,1,1,0,0,0.770241,457,0,3,0,1,1249,678.251587,135,0
1,1,1,0,0.00321,0.00321,1869,0,5,0,1,1613,966.166667,1613,0
1,1,2,0.950956,0.004673,0.002336,1926,1,36,270,1,4157,1387.083333,3443,0
1,1,1,0,0.001427,0,701,1,16,64,1,4089,1638.833333,124,0
1,1,1,0,0.160878,0.080439,547,0,33,338,1,2472,1380.333333,140,0
1,1,1,0,0.007311,0.001354,3693,1,131,207,1,2040,1463.833333,222,0
1,1,1,0,0.00641,0.002137,468,1,18,1,1,813,510,230,0
1,1,1,0,0.010526,0,570,1,36,97,1,48,48,43,0
1,1,1,0,0.010638,0.007092,282,0,1,11,1,1493,1184,208,0
1,1,1,0,0.00146,0,685,1,15,0,1,919,490.166667,233,0
1,1,1,0,0.0131,0.032751,458,0,1,11,1,1755,443.103571,32,0
1,1,1,0,0.009804,0.034314,1020,1,24,1,1,786,294.933333,321,0
1,1,1,0,0.114286,0,35,0,13,371,1,7732,2736.016667,3996,0
1,1,2,0,0,0,2,0,3,2166,0.5,10352,10326.46905,140,0
6,7,7,0.990495,0.018413,0.012063,225,0,44,247,0.571429,7518,2679.366667,1386,0
1,1,1,0,0.000936,0,3206,1,64,0,1,2702,2702,796,0
1,1,1,0,0,0.007874,127,0,11,166,1,7593,2758.433333,3933,0
1,1,3,0,0,0,38.666667,1,1,0,0.333333,2357,1110.7,752,0
1,1,1,0,2.722222,0,18,0,1,0,1,1716,1103,158,0
2,3,6,0.811226,0.005951,0.000744,1792.333333,1,81,46,0.5,5627,1930.897619,3003,0
1,1,1,0,0.003556,0.003201,2812,1,8,2,1,3305,1462.616667,2270,0
1,1,1,0,0.001503,0.001203,3326,1,82,19,1,1699,1061.5,424,0
2,2,2,1,0.163273,0.037455,2750,1,18,8,0.5,1035,1000,553,0
1,1,1,0,0.028846,0.028846,104,0,4,132,1,6801,2973.766667,3063,0
1,1,1,0,0.025057,0,439,1,23,24,1,1262,723.75,470,0
1,1,1,0,0.005556,0,360,0,1,0,1,701,701,180,0
1,45,317,0.974942,0.101643,0.071791,188.946372,1,134,125342,0.451104,16657,9041.016667,672,0
1,1,1,0,0.000384,0.000384,5209,1,2,0,1,6315,2440.388889,13,0
1,1,1,0,0.002144,0.003215,933,0,35,29,1,3868,1383.066667,2760,0
1,2,5,0.60946,0.047128,0.047128,271.6,0,27,446,1,3896,1401.166667,2788,0
1,1,1,0,0.238095,0.047619,42,1,4,334,1,5450,2031.481746,206,0
1,1,1,0,0.001269,0.001269,788,1,21,0,1,649,643,19,0
1,1,1,0,1,0,1,0,1,0,1,1585,862.916667,1468,0
1,1,1,0,0.047619,0.190476,42,0,2,7,1,1697,928.483333,215,0
1,1,4,0.921935,2.274775,0,55.5,0,1,0,0.25,1839,1007.816667,1371,0
1,1,2,0.972806,0.200935,0.378505,107,1,5,0,1,2777,526.594444,593,0
1,2,6,0.605248,0.190246,0.003515,379.333333,0,5,46,0.833333,227,177,227,0
1,1,1,0,1.553488,1.533333,645,0,10,2,1,428,304,428,0
1,2,2,1,0.00075,0.00075,1334,0,20,4,0.5,487,305.833333,348,0
1,1,1,0,0.004301,0.004301,465,0,9,793,1,1470,392.53153,1440,0
1,1,1,0,0.000601,0.000601,1665,1,44,0,1,140,63.916667,3,0
1,1,1,0,0.112245,0.030612,98,0,2,189,1,232,228.5,232,0
2,2,2,1,0.015385,0,1560,0,4,2,0.5,4443,2341.666667,2786,0
2,2,2,1,0.006479,0,463,1,7,2,0.5,38,38,29,0
1,2,2,1,0.315534,0.150485,103,1,4,0,0.5,19513,3861.33373,693,0
2,2,8,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,204,131,126,0
1,1,1,0,0.004305,0.000861,2323,1,35,5,1,3398,971.252381,207,0
1,1,1,0,0.428571,0,7,0,4,1119,1,391,303,229,0
1,1,1,0,0.000992,0.000992,1008,1,66,1,1,1321,718,463,0
1,1,1,0,0,0,0,0,1,0,1,3123,872.594444,939,0
1,1,1,0,0.017766,0,394,1,2,3,1,6415,2185.45,279,0
1,2,4,0.857368,0.015428,0.026648,178.25,1,4,421,0.5,683,502.283333,647,0
1,1,1,0,0,0,39,1,1,0,1,141,72.5,61,0
1,1,6,0.870705,0.026066,0.001481,562.666667,0,19,180,0.833333,4090,2066.666667,190,0
1,1,1,0,0.001188,0,3366,1,22,4,1,1042,352.3,8,0
1,1,1,0,0.052493,0.018373,762,0,51,63,1,11497,5155.583333,1977,0
1,1,1,0,0.012093,0,3225,1,109,35,1,1121,726.333333,136,0
1,1,11,0.642421,0.021156,0.011931,739.090909,1,1,58,0.454545,2828,1187.736111,2041,0
1,1,1,0,0.003963,0.000834,4794,1,126,0,1,3686,1357.456385,19,0
1,1,2,0.599314,0.227488,0,105.5,1,1,230,1,532,398.666667,371,0
1,2,4,0.97524,0.004308,0.006605,870.5,1,136,20,0.5,6205,2466.513095,1945,0
1,1,1,0,0.071429,0,14,0,1,54,1,34,34,34,0
1,1,1,0,0.028926,0.020661,484,1,5,0,1,2694,443.594444,510,0
1,1,1,0,0.003497,0.003497,858,1,6,4,1,85,85,4,0
1,1,1,0,0.012195,0.012195,82,0,5,174,1,1520,1208,36,0
1,1,2,0.684038,0.005556,0.006667,450,1,10,450,1,1162,667.166667,486,0
1,1,1,0,0.001923,0.001923,520,1,6,2,1,17,17,17,0
1,2,2,0.959687,0.018492,0.029872,703,1,27,16,0.5,2391,1275.766667,396,0
1,1,1,0,0.191176,0.011029,272,1,24,150,1,679,545.5,470,0
1,1,1,0,0.027125,0.056058,553,1,14,694,1,160,160,160,0
1,1,1,0,0.002023,0,3954,0,47,285,1,1068,751.25,34,0
1,1,1,0,0,0.025243,515,1,24,8,1,5487,2840.65,1244,0
1,1,1,0,0.000894,0.000894,1119,1,119,1,1,2279,1373,65,0
1,1,1,0,0.003412,0.000262,3810,1,83,4,1,28,24.5,1,0
1,2,2,1,0.00037,0,2702.5,1,78,0,0.5,1514,1513.5,71,0
1,1,1,0,0.014019,0.018692,214,1,24,3,1,785,495,3,0
1,1,1,0,0.008333,0.008333,120,1,3,119,1,2126,913.314286,158,0
1,1,1,0,0.086882,0.086882,587,1,5,373,1,805,269.4,776,0
2,2,4,0.716375,0.02267,0.019836,1588,0,65,228,0.5,2491,1073.934524,1894,0
1,1,1,0,0,0,166,1,1,0,1,687,664.5,444,0
1,1,1,0,0.006897,0.006897,145,1,22,715,1,172,111.733333,46,0
1,1,1,0,0,0,0,0,19,25,1,6160,2710.383333,246,0
1,1,1,0,0.010417,0.010417,480,1,13,63,1,527,183.969048,227,0
1,1,1,0,0.012759,0.007974,627,1,1,0,1,2852,1127.558333,1209,0
1,1,1,0,0.001004,0.001004,996,1,38,0,1,1018,367.8,303,0
1,1,1,0,0.00572,0.001907,5769,1,75,2,1,482,426,65,0
1,2,3,0.930419,0.011494,0.010057,464,1,39,629,1,4743,696.967857,29,0
3,3,4,0.916131,0.004708,0.002354,531,1,74,62,0.75,728,285.266667,138,0
1,1,1,0,0.004278,0.00107,935,0,3,0,1,125,117.5,125,0
1,1,2,0.485461,0.081448,0.004525,110.5,1,9,114,1,3525,2130.333333,3163,0
2,8,12,0.720593,0.001821,0.001561,1921.5,1,86,174,0.416667,5697,2803.933333,3161,0
1,1,1,0,0.00565,0.000807,1239,1,75,2,1,192,186,162,0
1,2,6,0.842968,0.026207,0.003941,1691.666667,1,44,26,0.333333,1888,729.7,1704,0
1,1,1,0,0,0,0,0,1,0,1,1657,1101,138,0
1,2,2,1,0.000243,0,4118,1,28,62,0.5,291,243,24,0
1,1,1,0,0.020108,0,2586,1,39,1,1,5137,2800.05,21,0
1,3,3,0.772507,0.001036,0.000129,2575,1,89,60,1,2176,1170.5,1997,0
1,1,1,0,0.001167,0.001167,857,1,9,4,1,2809,1328.75,2084,0
1,1,1,0,0.011342,0.020794,529,1,10,6,1,922,558.833333,309,0
1,1,1,0,0.007874,0.001575,635,0,15,7,1,500,257.833333,1,0
2,2,3,0.950069,0.041379,0.062069,48.333333,1,16,741,1,324,133.833333,114,0
1,2,2,0,0,0,0,0,1,0,0.5,19,19,18,0
2,3,4,0.93878,2.320359,0,83.5,0,1,0,0.25,4659,2260.633333,1287,0
1,3,4,1,0.000149,0.000149,6697,1,123,0,0.25,2684,2684,905,0
1,1,1,0,0.005319,0.005319,188,1,34,80,1,3587,1327.883333,97,0
2,2,5,0.554021,0.031843,0.000322,1243.6,0,31,12,0.4,3561,2181,1017,0
2,2,2,0.357647,0.020143,0,1464.5,1,136,231,1,561,409.25,103,0
1,1,3,0.656705,0.001937,0.002289,1893,0,41,98,1,2963,711.602381,1607,0
1,1,2,1,0.004088,0.002044,978.5,0,15,10,1,5764,2763.916667,3122,0
1,1,6,0.935312,0.03244,0.118477,118.166667,0,1,0,0.166667,905,893,322,0
1,1,1,0,0.006761,0.003381,1479,1,62,0,1,1141,543.383333,94,0
1,1,1,0,0.001582,0.001582,632,1,11,36,1,655,655,4,0
1,1,1,0,0.011548,0.001711,2338,1,39,12,1,1106,411.75,606,0
1,1,1,0,0.035714,0.017857,168,1,7,2,1,3425,2223.666667,64,0
1,1,3,0.765527,0.011874,0.005566,898.333333,1,45,26,0.666667,816,356.1,723,0
1,1,1,0,0.021467,0,559,0,67,215,1,235,221.5,34,0
2,2,6,0.965406,0.001632,0.001039,2246.333333,1,79,38,0.5,3665,1881,2143,0
1,1,1,0,0.002849,0.002849,351,0,30,515,1,2148,1181.5,1978,0
1,1,2,0.237977,0.114391,0.121771,271,1,10,558,1,6581,2289.211111,213,0
1,1,1,0,0.005025,0.001005,995,1,7,88,1,4357,1497.564286,9,0
1,1,2,1,0.001984,0.001984,504,0,3,744,1,613,343.5,528,0
1,1,1,0,0.014315,0.002045,489,1,18,4,1,1816,784.575794,222,0
2,3,6,0.988762,0.002383,0.001589,629.5,0,18,0,0.166667,3667,1945.5,784,0
1,1,2,0.918296,0.01292,0.002584,193.5,0,27,45,1,3895,1512.15,3416,0
1,1,2,0.591673,0.022364,0,156.5,1,8,649,1,559,492.166667,171,0
1,1,4,0.782457,0.263419,0.057654,251.5,0,1,4,0.25,2054,610.933333,1270,0
1,1,1,0,0.001688,0.001688,1185,1,8,0,1,172,98.666667,172,0
3,3,3,0.318637,0.007227,0.004287,2721.333333,0,62,124,0.666667,5438,2923.266667,4179,0
2,3,6,0.63502,0.099314,0.014188,364.166667,1,38,879,1,2607,803.310714,1175,0
2,2,2,1,0,0.047778,900,0,32,0,0.5,3139,1586.566667,1590,0
1,1,1,0,0.000254,0.000254,3932,1,94,25,1,158,150,25,0
2,3,3,1,0.005533,0.002012,1988,0,26,108,0.333333,6,6,3,0
1,1,1,0,0.001361,0.000681,2938,1,7,4,1,2401,787.05,2145,0
1,1,1,0,0.018711,0.0421,3848,1,39,4,1,228,201,101,0
1,1,1,0,0.007299,0.007299,274,0,2,0,1,2322,910.616667,63,0
1,1,2,0.249882,0.008853,0.001771,1129.5,0,3,25,1,3614,1392.466667,3138,0
1,1,1,0,0.079143,0.012104,1074,0,14,13,1,4346,1480.811905,23,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.000526,0.000526,3799,1,2,0,1,1703,930,1237,0
1,2,2,0.811278,0.031963,0.004566,109.5,1,11,370,1,449,352,271,0
1,1,3,0.554982,0.027731,0.005602,1190,1,13,2229,1,115,115,115,0
1,1,1,0,0.030088,0.010619,565,0,13,3,1,122,116.5,115,0
1,1,1,0,0.006098,0.006098,328,1,8,16,1,624,354.833333,531,0
1,1,1,0,0.000823,0.000823,1215,1,23,40,1,584,139.735714,313,0
1,1,2,0.970951,0.006024,0.002582,581,1,24,22,1,812,632,131,0
1,1,1,0,0.021858,0.038251,183,1,39,171,1,4146,1768.533333,90,0
1,1,2,0.458686,0.062099,0.004283,233.5,1,10,47,1,2056,835.366667,779,0
1,2,8,0.7554,0.113106,0.061041,208.875,1,7,128,0.375,462,462,397,0
1,1,5,0,0,0,121.4,0,7,2566,0.8,2280,2254.469048,564,0
1,1,1,0,0.014315,0,489,1,2,0,1,1879,1221.25,1029,0
1,1,1,0,0.001786,0.001786,560,0,15,68,1,102,102,77,0
1,1,1,0,0,0.238095,21,1,6,0,1,1969,775.795238,131,0
1,1,4,0.764523,0.019056,0.030853,1102,0,5,3,0.5,216,179.5,159,1
1,1,3,0.209846,0.424088,0.494161,456.666667,1,32,23,0.666667,5035,2329.416667,197,1
1,1,2,0.650022,0.014981,0.001873,534,1,24,24,1,88,88,74,1
3,20,188,0.832631,0.007036,0.013769,842.946808,1,211,19034,0.260638,306,306,261,1
1,2,12,0.590893,0.092922,0.139143,346.166667,1,64,199,0.666667,4292,2322.333333,2474,1
1,1,2,0.968898,0.015671,0.012733,1021,0,31,37,1,5180,2036.633333,63,1
1,1,1,0,0.001328,0.001328,753,0,10,0,1,1638,1075.666667,14,1
1,2,18,0.574741,0.007386,0.025145,353.5,1,46,93,0.611111,3204,1208.37344,1182,1
1,3,5,0.578228,0.080228,0.060397,665.6,1,23,15,0.4,2789,1223.166667,1814,1
1,2,14,0.716357,0.009294,0.009671,1137.428571,1,73,340,0.5,3471,1110.465873,3255,1
8,12,18,0.927926,0.004525,0.006763,1117.166667,1,153,570,0.888889,4380,2233.416667,3308,1
1,1,3,0.424403,0.268308,0,528,1,21,71,1,3178,1487,136,1
1,1,3,0.592095,0.084239,0.048913,490.666667,1,2,32,1,5004,2332.95,2697,1
1,1,2,0.291527,0.143959,0.094473,778,1,40,63,1,1544,340.316667,918,1
1,1,1,0,0.281106,0.0553,217,1,5,28,1,4196,1429.267857,127,1
2,2,66,0.693393,0.114118,0.096196,427.787879,0,79,6150,0.30303,5118,1974.633333,257,1
2,4,5,0.488041,0.039572,0.027373,672.2,1,36,430,1,3148,941,2332,1
2,9,17,0.777827,0.087802,0.251314,111.882353,1,29,3048,0.352941,232,232,29,1
1,1,1,0,0.040532,0.000664,1505,1,8,68,1,7,7,1,1
4,6,8,0.585656,0.007719,0.005688,615.375,1,57,401,0.625,342,137.266667,101,1
1,4,25,0.812965,0.027685,0.017661,502.8,1,59,3948,0.64,684,264.483333,599,1
1,1,2,1,0.008982,0.009731,1336,1,28,472,0.5,5744,2743.933333,289,1
2,3,28,0.742088,0.06122,0.116473,347.107143,1,32,905,0.428571,2937,1039.542372,1319,1
1,1,1,0,0.001871,0,4276,1,71,21,1,4099,1721.533333,96,1
1,1,1,0,0.004854,0.017799,618,1,10,11,1,2601,1022.242785,727,1
2,9,36,0.777395,0.024786,0.013344,949.222222,1,93,221,0.305556,932,693.166667,900,1
1,1,1,0,0,0,252,1,1,0,1,5383,2322.032648,3469,1
4,4,5,0.643132,0.011056,0.002853,560.8,1,36,131,1,2317,1429.333333,1953,1
6,10,14,0.836725,0.002217,0.005191,1321,1,168,2709,0.857143,2924,1603.216667,1025,1
1,3,5,0.701679,0.00123,0.000895,3577,1,72,114,0.6,7718,3376.840476,3489,1
1,1,1,0,0.016622,0.00133,1504,1,46,2,1,53,53,39,1
1,1,1,0,0.12,0,200,1,3,9,1,3432,2021.183333,627,1
1,1,3,0.470016,0.173749,0.016053,353,1,11,184,1,2215,769.433333,2212,1
1,1,1,0,0.023316,0.062176,386,1,1,1,1,2274,1397.833333,1742,1
1,2,2,1,0.00016,0.00016,6234,0,42,0,0.5,24,24,22,1
1,1,1,0,0.011149,0.01458,1166,1,65,5,1,998,891,79,1
1,1,5,0.547115,0.185318,0.094002,223.4,0,3,32,0.8,226,226,225,1
1,2,2,0.161571,0.103297,0.268132,227.5,1,13,36,1,2139,1074.783333,239,1
1,1,1,0,0.932914,0.902306,2385,1,49,8,1,94,64.833333,46,1
1,1,11,0.651674,0.039663,0.012909,485.909091,1,17,125,0.636364,829,593.5,771,1
2,3,3,0,0,0,16.666667,0,3,0,0.666667,3041,2026.25,835,1
1,4,20,0.40435,0.028633,0.147202,420.85,1,171,2149,0.55,1426,809.916667,38,1
1,1,2,0.108336,0.021422,0.000963,6232,1,16,166,1,293,293,207,1
1,2,6,0.719675,0.134472,0.185699,156.166667,1,70,333,0.666667,3382,2021.283333,592,1
1,1,1,0,0.007874,0.007874,127,1,3,1,1,12,12,12,1
2,7,12,0.809469,0.07237,0.03632,309.75,1,100,12,0.083333,2264,1206.283333,1333,1
1,6,12,0.621135,0.072488,0.035688,899,1,164,40,0.25,98,98,40,1
1,5,14,0.798874,0.007404,0.002784,1205.928571,1,81,243,0.357143,2862,2187.5,1000,1
1,14,70,0.850966,0.006012,0.006179,1021.842857,1,119,1296,0.514286,1975,1975,414,1
1,1,9,0.677456,0.02577,0.02577,375.111111,1,42,1389,0.777778,110,95.416667,79,1
3,8,20,0.647331,0.024484,0.016322,1660.3,0,69,919,0.45,5797,2639.6,3484,1
1,1,1,0,0.024493,0,1429,1,59,1,1,367,334.5,251,1
2,4,4,0.822345,0.011422,0.007984,2254.5,1,128,67,0.5,11829,4135.9,5414,1
1,3,4,0.562196,0.109533,0.091278,246.5,1,28,254,1,1333,951.5,261,1
1,1,1,0,0.02583,0.03321,271,1,6,0,1,3592,1330.133333,747,1
1,2,4,0.797043,0.169877,0.131349,142.75,1,31,152,0.75,299,110.892857,116,1
1,2,18,0.303949,0.007322,0.015863,91.055556,1,6,44,0.166667,168,128,42,1
1,1,4,0.810942,0.075083,0.002326,752.5,1,4,504,1,240,164.666667,180,1
1,1,1,0,0.126033,0,484,1,1,0,1,2184,1102.219012,510,1
1,1,2,0.841852,0.008696,0.065552,747.5,1,60,19,1,251,151.083333,149,1
1,1,3,0.277088,0.044636,0.087633,814,1,52,70,0.666667,139,114.816667,97,1
1,2,4,0.558718,0.002385,0.001866,2411.25,0,111,49,1,1830,891.35,176,1
1,1,1,0,0.159664,0.115546,476,1,38,6,1,12451,2706.992857,2345,1
1,1,1,0,0.002294,0.002294,436,0,50,2,1,400,322,21,1
1,1,3,0.145534,0.162107,0.075923,487.333333,1,21,125,1,756,180.651191,679,1
1,1,2,0.072537,0.834586,0.022556,66.5,1,1,6,1,1538,842.75,101,1
1,4,16,0.803241,0.011615,0.011615,521.9375,1,51,1985,0.6875,1324,1002.583333,124,1
1,1,2,0.952718,0.075579,0.052433,1058.5,0,1,24,1,287,219.166667,188,1
1,1,4,0.305851,0.07014,0.03674,374.25,1,5,3,0.5,42,42,40,1
1,2,5,0.723894,0.044669,0.009366,555.2,1,20,98,0.8,1908,849.197294,437,1
