@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.066516,0.014656,887,1,3,141,1,1123,0
0,0.000575,0.000575,1739,1,14,5,1,122,0
0,0.063855,0.025301,830,1,4,53,1,405,0
0,0.089726,0,1460,1,55,4,1,2,0
0.687424,0.03264,0.008976,350.142857,1,10,1604,0.857143,341,0
0.677546,0.029625,0.027104,352.555556,0,12,719,0.666667,467,0
0.565333,0.026455,0.015059,819,1,96,206,1,3456,0
0,0.005076,0.091371,197,1,3,45,1,8,0
0,0.003075,0.00492,1626,1,11,216,1,1545,0
0.812575,0.112336,0.014128,362.75,0,44,1679,0.75,534,0
0,0.023923,0.009569,209,1,14,175,1,445,0
0,0,0.005115,782,1,7,152,1,1431,0
1,0.000917,0.000917,2182,1,86,26,0.5,710,0
0,0.035635,0,898,0,80,35,1,19,0
0,0,0,26.5,0,6,456,1,386,0
1,0.009825,0.005614,1425,0,4,4,0.5,522,0
0.853056,0.127949,0.046819,1399,0,3,12,0.5,267,0
0,0.002847,0.002847,1405,1,53,5,1,127,0
0,0,0,42.5,0,21,1601,0.75,27,0
0,0.031128,0.015564,257,1,17,808,1,59,0
0,0.003824,0.003824,523,1,13,0,1,218,0
0.998846,0.002047,0.001151,3908,1,86,27,1,24,0
1,0.034759,0.018717,748,1,21,0,0.5,2,0
0.77706,0.001914,0.005012,783.785714,1,22,3380,0.785714,31,0
0,0.043643,0,527,0,9,211,1,1,0
0,0.012774,0.020073,548,1,14,21,1,911,0
0,0.043636,0.014545,275,1,1,13,1,95,0
0.261193,0.020014,0.031451,466.333333,1,8,155,1,1049,0
0,0,0.214286,14,0,10,53,1,1177,0
0,0,0,66.304348,0,1,0,0.043478,297,0
0,0,0,90,0,22,321,1,20,0
0,0.000842,0.001684,3563,1,36,6,1,2265,0
0.232928,0.024678,0.002781,1438.5,1,57,649,1,2487,0
0,0.001383,0.001383,723,1,9,152,1,784,0
0,0.003187,0.001594,1255,0,4,16,1,515,0
0.564667,0.053337,0.013407,686.2,0,91,2377,0.6,243,0
0.640826,0.035352,0.003771,1414.333333,1,51,39,1,200,0
0,0,0,103.333333,0,1,0,0.333333,13,0
0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,1682,0
0.272178,0.749495,0.808081,247.5,0,38,662,1,905,0
0,0,462,0,0,1,0,1,41,0
0,0.000748,0.000499,8024,1,102,7,1,2132,0
0.760765,0.053036,0.015352,358.25,0,24,259,0.75,77,0
0,0.009132,0.009132,438,1,44,341,1,421,0
0,0.210526,0,38,1,10,609,1,36,0
0.413817,0.134831,0.134831,44.5,1,2,0,1,2,0
0.629249,0.001147,0.006116,1308,0,3,0,0.5,902,0
0.382958,0.053048,0,631.5,1,16,35,1,158,0
0.162326,0,0.04492,467.5,1,21,326,1,3,0
0.503258,0.009751,0.009751,461.5,1,2,30,1,345,0
0.457969,0,0.638767,113.5,0,46,242,0.5,2985,0
0.522897,0.165432,0.006173,202.5,0,1,0,0.25,109,0
0,0.032258,0.010753,93,0,7,19,1,604,0
0,0.243243,0,37,1,10,108,1,346,0
1,0.065465,0.052182,1054,1,20,2,0.5,262,0
1,0.00134,0,2238,1,8,2,0.5,1059,0
0,0.02381,0,84,1,22,496,1,237,0
0.666667,0.010695,0.010695,46.75,1,5,36,0.25,264,0
0,0.00129,0.000258,7750,1,113,675,1,2691,0
0,0,0.053476,187,1,10,41,1,48,0
0,0.002114,0.002114,473,1,20,63,1,38,0
0.868541,0.072993,0.010949,137,0,1,445,0.75,252,0
0,42,0,2,1,1,0,1,46,0
0,0.121622,0.148649,74,1,3,139,1,1,0
0.679221,0.009707,0.013329,1150.333333,1,49,394,0.333333,726,0
0.889893,0.008542,0,1053.666667,1,20,267,0.666667,316,0
0,0.001004,0,1992,1,12,41,1,301,0
0,0.000869,0,3453,1,22,3,1,2717,0
0,0.000457,0,2186,1,7,3,1,45,0
0,0.210851,0.014797,811,1,8,0,1,305,0
0.726696,0.121649,0.051546,323.333333,1,3,259,1,33,0
0.726207,0.141831,0.154399,185.666667,1,71,1826,0.666667,3,0
0,0.037037,0.037037,27,1,5,141,1,6,0
0.291818,0.104712,0.099476,95.5,1,6,0,1,537,0
0,0.001988,0.001988,1006,1,11,210,1,3,0
1,1.628099,0,121,1,1,0,0.25,1051,0
0,0.044776,0.014925,67,0,1,8,1,259,0
0,0.004728,0.002364,423,0,2,0,1,293,0
0,0.017544,0.000975,1026,1,45,1,1,65,0
0,0,0,69,0,8,429,1,193,0
0,0.325581,0.465116,215,1,29,44,1,1784,0
0.517112,0.011824,0.008086,1045.636364,0,14,1578,0.636364,1851,0
0.693992,0.058431,0.049249,171.142857,0,4,970,0.714286,907,0
0,0.022222,0.088889,270,1,29,79,1,94,0
0,0.002271,0.002271,1321,1,11,472,1,47,0
0.319583,0.022681,0.020665,396.8,1,6,97,0.6,149,0
0.596513,0.144107,0.05706,266.777778,1,45,2841,0.888889,64,0
0.439497,0.004859,0.005831,514.5,1,5,766,0.5,10,0
0,0.004263,0.001218,1642,1,28,381,1,195,0
0.492669,0.104426,0.085032,1005.5,0,4,9,1,163,0
0,0.011494,0,174,1,9,0,1,460,0
0.860989,0.010356,0.001942,618,0,119,771,0.8,508,0
1,0.001348,0.003032,2968,1,47,30,0.5,1306,0
0.811278,0.008491,0.010377,530,1,32,68,1,113,0
0,0.008772,0,114,1,8,314,1,212,0
0,0.008857,0.002657,1129,1,40,22,1,2,0
1,0.000117,0.000117,8519,1,96,2,0.5,230,0
0,0,0.000976,3074,1,101,2,1,15,0
0.968393,0.001761,0.003521,284,1,28,86,0.5,19,0
0,0.010946,0.003344,3289,1,70,10,1,81,0
0,0.002294,0.000382,2615,1,51,94,1,1183,0
0,0.003939,0.000525,3808,1,66,21,1,7,0
0,0.006472,0.001618,618,1,9,85,1,1827,0
0,0,0.002896,1036,0,110,2,1,63,0
0,0,0,0,0,1,0,1,206,0
0.833765,0.166144,0.047022,159.5,1,2,0,0.5,29,0
0,0,0,0,0,1,0,1,112,0
0,0.000365,0.000365,2739,0,27,5,1,625,0
0,0.002646,0.002646,378,0,30,164,1,66,0
0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,21,0
1,0.005917,0.005917,169,1,8,8,0.5,1116,0
0.168869,0.122291,0.083591,215.333333,1,1,24,0.666667,1347,0
0.775926,0.070793,0.026498,252.85,0,10,1619,0.45,197,0
0.563384,0.016026,0.00641,312,0,8,331,1,372,0
0.844776,0.039494,0,126.6,1,33,1510,1,158,0
0.746631,0.082643,0.119119,283.75,0,98,9132,0.8,1174,0
0,0.000356,0.001068,2809,1,56,5,1,2971,0
0,0,0,0,0,1,0,1,14,0
0.863121,0.0625,0.083333,24,0,11,563,1,39,0
0,0.00448,0,2009,1,1,0,1,330,0
0.985228,0.02347,0,596.5,0,16,602,0.5,53,0
0.153136,0.118852,0.001025,325.333333,1,1,1,0.666667,1783,0
0,0.004605,0.004605,1303,1,52,5,1,24,0
0.348106,0.035443,0.005063,98.75,1,17,42,0.5,1375,0
0,0.185185,0.074074,27,0,2,53,1,214,0
0.861787,0.013374,0.011116,575.75,1,87,661,0.65,20,0
0,0.050403,0.020161,1488,1,26,85,1,1,0
1,0.008658,0,1386,0,7,14,0.5,17,0
1,0.021563,0.021563,185.5,1,9,71,1,10,0
1,0.008432,0.008432,593,0,4,0,0.5,807,0
0,3.888889,0,9,0,1,0,1,230,0
0.797026,0.008742,0.001716,2448,0,130,0,0.2,2323,0
1,0.028986,0,34.5,1,4,0,1,789,0
0,0.000306,0.000306,3269,1,93,0,1,147,0
0.501296,0.011905,0.008036,1120,1,21,54,1,1236,0
0,0,0,0,0,1,0,1,140,0
0,0.01227,0.004691,2771,1,80,400,1,87,0
1,0.266355,0,214,0,12,28,0.5,93,0
0,0.007092,0.014184,141,1,11,894,1,100,0
0.175565,0.078341,0.009217,217,1,1,18,1,388,0
0.373343,0.0195,0.02649,1359,1,28,267,1,6522,0
0.129234,0.013722,0.034305,583,1,21,46,1,351,0
0,0.041369,0.027104,1402,1,7,2,1,601,0
0.442216,0.019414,0.027371,1047.333333,1,66,43,1,3,0
0,0,0.002062,485,0,3,1,1,435,0
0,0.0034,0,2353,1,9,1,1,1177,0
0.618988,0.027493,0.007796,609.25,1,46,29,0.75,205,0
0,0.043406,0.008347,599,1,9,2,1,2057,0
0.643994,0.188617,0.151555,251.833333,0,4,2464,0.416667,201,0
0,0.011146,0.001592,628,1,24,36,1,70,0
0,0.003891,0.003891,257,1,7,437,1,128,0
0,0.001908,0,524,1,12,7,1,43,0
0,0.011905,0.02381,84,1,5,0,1,1942,0
0,0.002522,0.002522,793,1,1,0,1,426,0
0.749595,0.004907,0.002726,917,1,12,492,1,10,0
0,0.009595,0.01612,5211,0,16,353,1,1472,0
0,0.001072,0.002144,933,1,26,201,1,1736,0
0,0.049632,0.029412,544,1,11,2,1,30,0
1,0.035714,0,84,1,7,182,0.5,2,0
0.458686,0.031915,0.034043,470,1,19,9,1,3149,0
0,0.001258,0.001258,795,1,4,5,1,1006,0
0.77504,0,0.016753,410.375,0,90,314,0.875,280,0
0,0,0.021978,91,1,11,0,1,1023,0
0,0.006728,0.005046,1189,1,67,8,1,1972,0
0.918296,0.000674,0,2226,1,2,8,0.5,418,0
0.315997,0.185792,0.005464,91.5,1,8,1464,1,2,0
0,0.012739,0.012739,157,1,7,263,1,29,0
0,0.217391,0.130435,23,1,4,0,1,100,0
0,0.025316,0.025316,79,1,7,747,1,84,0
0,0.002646,0.002646,378,1,1,0,1,359,0
0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,3792,0
0,0.032609,0.016304,184,1,2,5,1,1,0
0,0.003813,0.000953,3147,1,86,278,1,107,0
1,0.01486,0.01049,1144,1,26,105,0.333333,424,0
0,0,0,13.5,0,6,601,1,70,0
0.773706,0.080808,0.717172,66,1,5,4,0.333333,36,0
0,0.003324,0,3610,0,72,6,1,269,0
0,0.001079,0,927,1,48,94,1,76,0
0,0.028834,0.006553,763,1,5,111,1,34,0
0,0.001647,0.027999,3643,1,70,39,1,3209,0
1,0.001019,0,3925,1,62,24,0.5,15,0
0,0,0,216.5,1,1,0,0.25,59,0
0,0,0,287.25,0,26,359,1,253,0
0,0.011952,0.011952,251,1,5,0,1,289,0
0.80565,0.02515,0.02475,385.384615,0,46,345,1,67,0
0,0.001248,0,801,1,16,0,1,29,0
0,0,0,0,0,1,0,1,36,0
0.412873,0.135883,0.140765,307.25,1,2,0,0.25,215,0
0.965636,0.01421,0.006217,563,1,10,1041,1,58,0
0,1.534351,0,393,0,1,0,1,508,0
0,0,0.00088,2274,0,22,160,1,741,0
1,0.011677,0,942,1,17,4,0.5,10,0
0,0.032787,0,61,0,8,4,1,860,0
0,0.002198,0.000733,1365,1,33,0,1,5,0
0,0.216797,0.001953,512,1,7,22,1,33,0
0,0.294872,0.338462,390,0,1,0,1,92,0
0,0.20354,0.168142,113,0,16,12,1,35,0
0,0,0,0,0,1,0,1,2544,0
0.596468,0.048404,0.065911,194.2,1,38,821,0.8,160,0
0,1.126923,0,260,0,1,0,1,36,0
1,0.002965,0.000741,2698,0,41,0,0.5,1695,0
0,0.004353,0,919,1,22,19,1,64,0
0,1.269231,0,156,1,1,0,1,13,0
0,0.000638,0,1568,1,12,264,1,558,0
0,0.052288,0.04793,459,1,5,1305,1,36,0
0.873728,0.022515,0.015473,373.407407,0,77,81,0.037037,1360,0
0,0,0,201,0,1,0,0.5,1404,0
0,0.027337,0.00164,1829,1,50,49,1,68,0
0,0.005038,0,397,1,5,203,1,62,0
0.315997,19,16,0,0,58,32,0.5,2,0
0,0.025641,0.025641,39,1,4,0,1,663,0
0.996121,0.008864,0.00669,1993,1,84,21,0.666667,605,0
0.96841,2.248521,0.017751,56.333333,1,1,0,0.166667,716,0
0.834648,0.023767,0.034462,841.5,0,3,0,0.5,1446,0
0.954434,0.009804,0.029412,102,1,5,0,1,824,0
0,0.013093,0.003273,611,1,35,3,1,14,0
0,0.006321,0.001896,3164,0,14,42,1,215,0
0.946395,0.019763,0.011858,84.333333,1,18,0,0.333333,59,0
0.745447,0.023636,0.01249,1734.666667,1,133,382,1,119,0
0,0.000988,0,2024,1,19,0,1,39,0
0,18,5,0,0,3,28,1,17,0
0,0.046512,0.046512,215,1,4,0,1,1221,0
0,0.022472,0.11236,89,1,6,0,1,526,0
0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,224,0
0,0.001133,0.001133,883,1,19,1,1,811,0
1,0.044397,0.027484,946,1,23,0,0.5,1232,0
1,0.181818,0.181818,22,1,4,166,0.5,592,0
0,0.004266,0.001219,1641,1,28,16,1,191,0
0.811278,0.02649,0.02649,75.5,1,4,0,0.5,5,0
1,0.00126,0.00126,793.5,0,72,2562,0.833333,5561,0
0,0.001109,0.001109,1803,1,12,0,1,376,0
0,0.004728,0,423,1,24,13,1,3096,0
0,1.750485,0,1030,0,1,0,1,824,0
0.738977,0.034992,0.020658,263.555556,0,7,310,0.888889,1019,0
0,0.03125,0,128,0,2,0,1,231,0
0,0.01766,0.019132,1359,1,27,1,1,14,0
0,0.002367,0,3803,0,82,2,1,3,0
0.053633,0.139578,0.011019,544.5,1,20,20,1,38,0
1,0,0.000202,4956,0,100,2,0.5,937,0
0,0,0,101,0,8,133,1,39,0
0,0.000706,0.000706,1416,1,1,0,1,507,0
0,0.003289,0.003289,304,1,13,50,1,2,0
0,0.058824,0,68,1,2,0,1,2164,0
0.874948,0.012781,0.022331,791.111111,1,108,0,0.111111,9,0
0,0.047244,0.007874,127,1,9,715,1,5821,0
0,0.052885,0,208,1,55,1,1,64,0
0,0.00036,0.00072,2776,1,28,228,1,1835,0
0.918296,0.012438,0.00995,402,1,23,32,0.5,63,0
0.863999,0.008205,0.005309,828.8,0,68,478,0.8,44,0
0,0.00025,0.00025,8012,1,100,1,1,1924,0
1,1.529412,0.070588,170,1,8,1182,0.5,2,0
0.91627,0.003191,0.000859,1357.833333,1,151,3345,1,192,0
0.749595,0.038356,0,182.5,1,18,1360,0.5,22,0
0.769768,0.007931,0.008652,1387,0,34,27,1,112,0
0,0.000611,0.000611,1636,1,89,13,1,207,0
0,0.001078,0.00431,928,1,24,1,1,156,0
0,0.040268,0.003356,59.6,0,10,21,0.4,1370,0
0,0,0,0,0,1,0,1,1446,0
1,0.000292,0.000292,3426,1,71,0,0.5,1467,0
0,0,0,678,1,1,0,1,703,0
0,0.000735,0.000735,2720,1,3,0,1,133,0
0,0.000833,0.000833,1200,0,31,3,1,3,0
0,0.002096,0,477,1,21,0,1,9,0
0,0,0,0,0,1,0,1,2544,0
0.8159,1.17971,0.571014,115,0,2,0,0.333333,335,0
0,0,0,183.5,1,1,0,0.5,573,0
0,0.010571,0,473,1,6,8,1,169,0
1,0.102941,0.044118,68,0,3,384,0.5,1897,0
0,0.000455,0.000911,2196,1,22,6,1,361,0
0,0.016949,0,59,1,13,163,1,563,0
0,0.000868,0.000434,2305,1,44,12,1,332,0
0,0.020979,0,286,0,1,0,1,161,0
0,0,0,0,1,3,2157,0.294118,134,0
0,1.44186,0,43,0,1,0,1,41,0
0.218564,0.129412,0.050196,637.5,0,49,884,1,161,0
0,0.085612,0.008464,3072,0,21,2,1,191,0
0,0.005464,0.005464,1098,0,32,1,1,59,0
0,0.001156,0.003468,865,1,10,0,1,539,0
0,0.00806,0.00279,3226,1,67,0,1,1136,0
0,0.061224,0.066327,196,1,24,249,1,4,0
0,0.006897,0,145,1,2,4,1,315,0
1,0.000845,0.008446,1184,0,64,2,0.5,6,0
0.249882,0.026518,0.040475,716.5,1,34,2048,1,102,0
0.918296,0.001506,0.001621,4317,1,61,114,1,1557,0
0,0,0.000357,2803,0,55,2,1,7,0
1,0.002154,0.001774,7892,1,60,12,0.5,1650,0
0,0.012579,0.012579,636,1,29,128,1,307,0
0,0.000455,0.000455,4393,1,95,26,1,4395,0
0,0.001129,0.002257,886,1,20,36,1,2,0
0,0,0.027451,510,1,14,141,1,40,0
1,0.004405,0,1135,0,42,12,0.5,114,0
0,0,0,40,0,1,0,0.5,1095,0
0.568009,0.065381,0.002756,499,1,80,731,1,606,0
0.932112,0.082031,0.007813,128,0,3,139,1,151,0
0,0.006309,0,317,0,2,1,1,321,0
0.58927,0.205404,0.132599,479.64,0,2,2245,0.16,360,0
0.655753,0.065789,0.059211,91.2,1,15,0,0.8,205,0
0,0,0,229,0,27,68,0.5,78,0
0.579396,0.25641,0.17094,26,1,5,1774,0.555556,266,0
0,0.002075,0.001556,1928,0,7,0,1,331,0
0,0.081633,0.040816,49,1,5,363,1,24,0
0,0.001104,0.004415,906,1,28,0,1,164,0
0,0.002809,0,356,1,9,562,1,1477,0
0,0.002639,0.002639,758,1,6,0,1,158,0
0,0.000573,0.000573,3492,1,15,1,1,1174,0
0,0.000632,0.000632,1583,1,59,2,1,150,0
0,0.016743,0.001522,657,1,54,14,1,324,0
0,0.112782,0.12594,532,1,15,9,1,281,0
0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,36,0
0,0.003102,0.003102,4191,1,68,14,1,31,0
0,0.001357,0.000814,3684,1,30,0,1,1902,0
0,0.008333,0,240,0,2,5,1,20,0
0.258019,0.035736,0.020949,811.5,0,30,28,1,202,0
1,0.00037,0.00037,2704.25,1,105,264,0.375,239,0
0,0.011592,0.011592,3882,1,110,14,1,21,0
0,0.015723,0,318,1,2,0,1,789,0
0,0.006667,0.006667,150,1,3,154,1,284,0
0,0,0,467,0,6,1230,1,265,0
0,0.003876,0.001938,1032,1,31,0,1,5,0
1,0.040109,0.011557,1471,0,32,22,0.5,1655,0
1,0.007885,0.003711,2156,1,15,0,0.5,996,0
0,0.237052,0.133466,502,1,3,0,1,15,0
0,2.47619,0,21,0,1,0,1,61,0
0.693895,0.006326,0.008204,2023.4,0,66,17,0.6,578,0
0,0,0,0,0,1,446,0.5,171,0
0,0.000754,0,2652,1,1,0,1,537,0
0.596744,1.784615,0,162.5,1,1,0,0.5,214,0
0,0.007862,0.004717,636,1,18,35,1,1823,0
0,0.133333,0.083333,60,1,2,62,1,678,0
0,0.011182,0.006709,2683,1,34,7,1,49,0
0,0.003793,0.002528,791,1,7,665,1,5,0
0.977217,0.006143,0.004778,732.5,1,7,0,0.5,716,0
0,0.025,0.025,40,1,3,294,1,739,0
0,0.002433,0.000608,3288,1,87,2,1,363,0
0,0.003906,0.003906,512,1,22,15,1,2063,0
0,1.079268,0.02439,164,1,2,0,1,269,0
0.932094,0.018141,0.036281,147,0,9,409,0.666667,1069,0
0,0.023377,0.041558,385,1,1,1,1,131,0
0,0.021295,0.00937,1174,1,64,11,1,17,0
0,0.116883,0,77,1,2,0,1,1091,0
0,0.001215,0.001215,2470,0,29,0,1,1401,0
0.877688,0.261017,0.050847,147.5,1,4,198,0.5,3852,0
0,0.255814,0.023256,43,1,2,0,1,874,0
0,0.056548,0.013393,672,1,11,388,1,68,0
1,0.002346,0.000521,3837,1,36,2,0.5,487,0
0,0.002589,0,1545,0,62,1,1,241,0
0,0.004447,0,1574,1,51,7,1,14,0
0,0.021186,0.012712,472,1,48,2,1,141,0
0,0,0,0,0,36,2408,0.4,125,0
0.813445,0.014237,0.002946,509.25,1,18,494,0.625,756,0
0.530291,0.009545,0.007342,454,1,37,185,0.666667,14,0
1,0.089655,0.03908,435,1,14,328,0.5,1974,0
0,0.014354,0.019139,209,0,14,330,1,1616,0
0,0.002392,0,418,1,3,19,1,34,0
0,0,0,0,0,1,0,1,164,0
0,0.016878,0.00211,948,1,9,4,1,54,0
0,0.010204,0.003827,1568,1,12,2,1,2209,0
0.171806,0.001144,0.01917,1398,0,75,28,0.8,1099,0
0,0.005682,0.005682,352,1,15,403,1,21,0
0.834202,0.006765,0.006765,542,1,41,86,0.666667,8,0
0.935644,0.065005,0.043449,494.833333,0,34,18,0.055556,713,0
0,0,0,28.5,0,11,532,1,6,0
0,0.021667,0.005,600,0,5,7,1,201,0
0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,327,0
0,0,0,68,1,1,0,1,65,0
0,0.028986,0.007246,828,0,41,243,1,1,0
0.737243,0.011359,0.014548,557.555556,0,34,521,0.666667,2747,0
0.399938,0.005994,0.00141,4254,0,104,2,0.5,3953,0
0,0,0,0,0,1,0,1,1136,0
0.826074,0.029536,0.016878,79,0,5,599,0.666667,72,0
0,0.000723,0.000482,4148,0,41,0,1,3848,0
0,0.043478,0.043478,23,0,4,94,1,6,0
0,0,0,128,0,3,524,1,343,0
0,0.000502,0.004514,7976,1,111,3,1,2786,0
0,2.142857,0,49,0,1,0,1,895,0
0,0.001003,0,7979,1,99,2,1,348,0
0,0.001825,0,548,1,3,2,1,2177,0
0,0.102113,0.035211,284,1,1,0,1,213,0
0.879491,0,0.002954,1557.4,1,49,502,0.6,606,0
0,0.012658,0.006329,158,1,5,0,1,796,0
1,0.000978,0.000978,1022,0,51,2,0.5,920,0
0,0,0,229,0,6,682,1,15,0
0,0.018927,0,105.666667,1,7,137,0.666667,430,0
1,0.025735,0.047794,272,1,19,58,0.5,312,0
0,0.026316,0.002924,342,1,8,9,1,39,0
0,0.000809,0.000405,2471,1,50,0,1,2,0
0,0.013358,0.002429,1647,1,30,328,1,24,0
0,0.003058,0,981,0,27,14,1,3464,0
0,0,106,0,0,2,0,1,262,0
0,0.121212,0.042424,165,0,6,17,1,690,0
0,0.003774,0.003774,530,0,31,902,1,3180,0
0.214978,0.011252,0.009318,2844,1,72,167,1,563,0
0.939992,0.008758,0.001791,1674.666667,1,61,82,0.5,1716,0
0,0.005256,0.001314,761,1,25,2,1,541,0
0.445795,0.025035,0.207232,719,1,49,2,0.5,89,0
1,0.00134,0.00067,1493,1,43,64,0.5,17,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0,0.06759,0.026039,1805,1,43,9,1,148,0
0,0.00416,0.001248,2404,1,129,1,1,988,0
0,0.004249,0.004249,706,1,20,31,1,313,0
0.918296,0.005814,0.002907,344,1,30,55,1,2991,0
0.591673,0.516129,0.010753,46.5,1,1,0,0.5,98,0
0,0.00309,0.00206,971,1,4,2,1,189,0
0,0,0,0,0,1,0,1,236,0
0,0.006667,0,300,1,21,5,1,153,0
0,0.021978,0.010989,91,1,3,0,1,2,0
0,0.422414,0.094828,116,0,2,0,1,232,0
0.925404,0.01237,0.01237,323.375,1,8,354,0.5,174,0
0,0,0,0,0,1,0,1,45,0
0.327101,0.061934,0.030014,524.75,1,9,1649,1,677,0
0,0.181818,0.181818,33,0,3,474,1,2227,0
0,0.03653,0.022831,657,0,8,0,1,1681,0
0,0.072289,0.052209,249,1,1,3,1,1328,0
0.543564,0.01194,0.01194,335,1,3,32,1,35,0
0.936667,0.029859,0,854,1,10,308,1,1827,0
0.344967,0.531949,0.376997,208.666667,0,1,188,0.666667,117,0
0,0.001495,0.000747,1338,1,24,0,1,3018,0
0,0.175627,0.003584,279,1,1,0,1,166,0
0,0.055325,0.026279,723,1,20,0,1,74,0
0,0,0,0,0,5,1267,1,679,0
0,0.000304,0.000304,3291,0,25,1,1,125,0
0.782352,0.070871,0.020929,1062.411765,1,143,4183,0.882353,1248,0
0,0.125,0.196429,56,1,6,398,1,45,0
0,0,0,119.071429,0,1,0,0.035714,581,0
0,0,0,0,0,1,0,1,747,0
0,0.003045,0.000914,3284,1,122,1,1,118,0
0,0.000342,0.000342,2921,1,14,2,1,2150,0
0,0.031128,0.007782,257,0,11,88,1,122,0
0,0,0,0,0,1,0,1,243,0
0,0.000978,0.000978,1022,0,4,27,1,388,0
0,0.082278,0,158,1,2,0,1,1357,0
0.985057,0.015101,0.011745,198.666667,1,4,823,1,659,0
0.460324,0.726681,0.12256,307.333333,0,8,1277,1,336,0
0,0.076923,0.025641,78,1,37,63,1,213,0
0,0.000583,0.000292,3429,1,72,2,1,17,0
0,0.041667,0.041667,600,1,15,0,1,1043,0
0,0.020958,0.011976,334,0,21,182,1,1146,0
0,0.072978,0.067061,507,1,30,727,1,88,0
0,0.003745,0,267,1,1,0,1,209,0
0,0.005128,0.005128,195,0,38,0,1,81,0
1,0.001221,0.001221,819,0,16,18,0.5,1400,0
0,2.755814,0,86,0,1,0,1,90,0
0.87808,0.013116,0.004346,1808,1,11,1419,0.714286,316,0
0.985228,0.003021,0.000824,1820.5,1,38,209,1,228,0
0,0.002782,0.002782,719,1,12,5,1,538,0
0,0.031092,0.023529,1190,1,52,1,1,80,0
0.636971,14,14,0,1,80,7600,0.253968,1154,0
0,0.004541,0,3303,1,12,6,1,330,0
0,0,0,218,0,1,0,0.5,162,0
0.801764,0.009407,0.004469,1924.2,1,54,8,0.4,504,0
0.357369,0.123755,0.25889,175.75,1,30,560,0.75,439,0
0,0,0,159.5,0,1,0,0.083333,369,0
0.655017,0.126184,0.00624,1442.333333,1,8,1667,1,195,0
0,0,0,113,0,7,398,1,411,0
0,0.001382,0.000276,3617,1,57,3,1,1522,0
1,0.023529,0.023529,42.5,0,4,0,0.5,152,0
0.550277,0.01516,0.007227,1891,1,51,27,0.333333,1632,0
1,0.000117,0.000117,8540,1,97,0,0.5,793,0
0.92166,0.048364,0.021337,703,1,39,47,1,675,0
0,0.000835,0.000835,1198,1,21,37,1,46,0
0.735509,0.014085,0.003674,816.5,0,27,934,1,141,0
0.491972,0.089862,0.089862,86.8,1,7,0,0.6,861,0
0,0.003676,0,544,1,55,5,1,45,0
0,0,0,0,0,1,0,1,313,0
0,0,0,0,0,1,0,1,189,0
0,0.025496,0.008499,353,0,12,30,1,478,0
0,0.000839,0.000839,1192,0,29,43,1,70,0
0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1062,0
0,0.001023,0.000341,2933,1,32,267,1,2969,0
0,0.000967,0.00129,3101,1,6,0,1,1212,0
0,0,0,0,0,1,0,1,112,0
0.164166,0.060403,0.055756,484.25,0,62,400,0.75,15,0
1,0,0.25,4,0,8,972,0.25,4,0
0,0.001391,0.000696,4313,1,142,0,1,117,0
0.183122,0.008539,0.009027,2049.5,1,36,42,1,3902,0
0.840757,0.004854,0.005103,2678,1,54,66,0.333333,2816,0
0,0,0,0,0,21,5207,0.119048,590,0
0,0,1.034884,86,1,7,0,1,1333,0
1,23,23,0,0,9,3671,0.478261,787,0
0,0.005343,0,1123,1,46,19,1,169,0
0.634013,0.166294,0.10599,547.222222,1,133,247,0.666667,866,0
0,0,0.002404,416,0,13,8,1,434,0
0.695622,0.023857,0.001988,251.5,1,18,24,0.5,1180,0
0,0.009852,0.004926,203,1,2,0,1,1015,0
0.531363,0.082026,0.09861,278.875,0,11,226,0.75,20,0
0,0.000695,0.000695,1438,1,12,17,1,216,0
0.154283,0.112159,0.122642,477,1,25,198,1,142,0
0,0.008658,0.005772,693,0,11,187,1,1665,0
0,0.010417,0.010417,96,0,4,1,1,2,0
0,0.004581,0.000982,3056,1,7,6,1,551,0
0.880418,0,0.002225,2360,1,131,8,1,3663,0
0.727175,0.253357,0.096466,404.285714,1,15,2812,0.571429,628,0
0,0.048193,0,166,0,14,6,1,47,0
0,0.019231,0.019231,52,1,15,0,1,5,0
0,0.002033,0.000407,2459,1,87,275,1,55,0
0,0,0.02656,1506,1,50,0,1,7,0
0,0.008,0.008,125,1,20,32,1,76,0
0.982141,0.000684,0.000273,2438.333333,1,56,12,0.666667,685,0
0,0,0,0,0,1,0,1,5,0
0,0.009097,0,1429,1,18,8,1,183,0
0,0,0,346.3,0,10,6083,0.3,261,0
0.878741,0.021401,0.021401,102.8,1,14,1055,0.2,670,0
