@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.461654,1.038268,1.282157,1.495374,0.252992,-0.921698,-0.819984,-0.133221,-0.001393,0.302732,0.529974,0
-0.707428,0.668973,0.730454,-1.217666,-0.023291,-0.147209,-0.080486,0.025838,-0.402485,0.427713,0.120446,0
-0.459018,0.102955,0.557473,-0.97065,-0.425815,0.255495,0.276335,2.062242,-0.418313,0.257716,0.18502,0
0.221486,-0.939953,0.016041,-0.775374,0.102113,0.092466,0.064676,-0.693725,-1.337336,-0.464066,-0.536846,0
-0.738452,1.198964,0.263879,-0.893116,0.00286,0.152897,0.153287,-0.535346,-0.304249,-0.491588,-0.977933,0
-0.405515,0.809011,0.112095,0.735358,0.320476,-0.403626,-0.391278,-0.973997,0.34956,-1.118338,1.156111,0
-0.315997,-2.002189,-1.960746,-0.090895,0.078919,0.526142,0.375194,0.399819,-1.16886,-0.110531,0.166956,0
0.315361,-2.09542,1.025048,-1.553794,-0.037438,-0.281104,-0.193002,0.179138,-1.85446,0.612638,0.348314,0
-0.079463,0.757856,1.264321,-0.498469,-0.022439,-0.31175,-0.22982,-0.094964,-0.153637,-0.818578,0.042693,0
0.863292,-1.365469,-0.410981,1.88954,0.577898,-0.843959,-0.790488,-1.195865,-0.621041,0.399558,0.264599,0
-0.930649,1.132588,0.007107,-0.558865,0.144338,-0.078235,-0.071227,-0.576878,-0.080842,-0.054727,0.182466,0
-0.225268,1.32215,0.132233,1.331372,0.234008,-0.579225,-0.440666,-0.755882,-0.034751,0.36185,-0.566531,0
1.139047,-0.96614,0.400158,2.044494,-0.025634,-0.321492,-0.323708,1.276749,-0.143847,-0.276442,0.109308,0
1.587898,-3.823836,2.067623,-1.966585,-0.232552,-0.280174,-0.094436,0.194855,0.044766,-0.311592,-1.115909,0
-1.007953,-0.049006,-1.510151,-0.015367,-0.047737,0.630454,0.489703,0.650202,-0.178687,-0.101092,0.046069,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
-0.71143,-0.180273,-0.369702,-0.719028,0.194341,0.029771,0.041553,-0.936078,0.683389,0.113074,-0.140408,0
-1.114709,0.950879,-0.781175,-0.283642,-0.195021,0.543936,0.451771,1.125029,0.140608,-0.109824,-0.067449,0
-0.38982,1.096865,0.188535,0.048793,0.176776,-0.163635,-0.158551,-0.770455,0.00905,-0.827152,0.403266,0
0.808247,-3.888403,-1.910594,1.500134,-0.162168,-0.173049,0.275624,0.045929,-2.36887,-1.151908,1.598263,0
-0.477461,-1.084667,-1.203229,-0.206313,-0.108951,0.554052,0.467655,0.675447,0.145824,-0.259509,-0.21138,0
1.556902,0.77256,2.191686,1.70846,0.106469,-0.994207,-0.866509,0.253228,-0.393266,0.265914,-0.913009,0
-0.267099,0.830998,-0.687038,1.799416,0.049496,0.007563,-0.068571,0.94416,-0.067539,0.289742,-0.414822,0
-0.132873,0.833005,0.076203,1.18409,0.334737,-0.541587,-0.474438,-0.7919,0.299811,0.520171,-0.590537,0
-0.175233,-2.025244,-1.307789,-0.264874,-0.064573,0.561177,0.42912,0.703404,-1.328518,-0.209846,-0.071657,0
2.806674,-1.275939,3.650168,-0.002631,-0.31749,-0.736043,-0.541175,1.040367,0.144166,0.840434,0.285796,0
-0.726651,-0.173814,0.070303,-0.958456,0.133874,-0.140264,-0.081702,-0.518738,0.568916,0.566866,0.382865,0
-1.207889,1.123212,-0.521441,-0.596406,0.155634,0.062245,0.108317,-0.901107,0.17181,0.080523,-0.11042,0
-0.561951,0.444789,1.314982,-1.523012,-0.109551,-0.334197,-0.202649,0.476681,-0.289854,0.810089,0.511642,0
-1.072776,0.642826,-0.472529,-0.666112,0.198592,0.051761,0.030093,-0.78121,-0.216716,0.276894,0.120429,0
-0.979749,0.523527,-0.881555,-0.263111,-0.173242,0.56289,0.461339,1.009441,-0.028867,-0.184613,-0.130696,0
0.027769,-2.517275,-1.124894,-0.319106,-0.08504,0.541621,0.441552,0.582664,-0.364536,-0.306522,-0.237396,0
0.224319,-1.153963,-0.594552,1.083034,0.009812,0.147496,0.06913,0.572021,0.128799,-1.515034,0.833013,0
-1.111039,0.943088,-0.311747,-0.707593,0.163558,0.039916,0.03772,-0.74356,0.197335,0.195668,-0.005191,0
4.736575,2.499782,1.194047,1.087828,-0.844871,2.099792,1.605672,1.094409,-0.397251,0.189055,0.244748,0
-0.301932,0.658821,1.481866,-1.517779,-0.184628,-0.152882,-0.052279,0.372935,-0.499449,0.049115,-0.491031,0
-1.195616,1.046959,-0.481185,-0.625517,0.192085,0.074932,0.056002,-0.843962,0.153793,0.165957,-0.012396,0
-0.77739,0.950633,0.74001,-1.193443,-0.030063,-0.124533,-0.058816,-0.017678,-0.13801,0.321953,-0.011851,0
-0.349548,0.356456,0.222788,-0.71145,-0.406807,0.540366,0.493,1.552184,-0.173421,-0.655848,-0.944497,0
-0.750238,-0.376412,-0.622591,-0.628762,0.244871,0.058471,0.046513,-1.098513,0.388686,0.126128,-0.049125,0
-0.239231,0.537874,1.968753,-1.775239,-0.252724,-0.330069,-0.171097,0.778268,-0.364762,0.4612,-0.045356,0
0.487948,-0.35688,2.69002,-2.155974,-0.401834,-0.369073,-0.181758,1.195162,-1.421601,0.155013,-0.545823,0
0.179102,0.614992,0.058921,0.065803,0.098544,0.343732,0.225011,-1.062952,-0.504165,-0.728714,0.50068,0
-1.121311,1.183627,-0.208059,-0.738351,0.137021,0.062546,0.050167,-0.671416,0.00249,0.100783,-0.133725,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
0.506855,-2.478575,-0.311552,0.332394,0.401527,-0.393242,-0.412586,-1.111056,-1.834035,-0.706058,1.268945,0
0.805802,0.601239,0.183594,2.009864,0.349152,-0.304408,-0.364267,-1.143866,-0.131423,0.108432,0.559541,0
-0.438796,1.034937,0.367278,0.349378,0.218,-0.337879,-0.321611,-0.678647,-0.235039,-0.96407,0.83462,0
-0.288979,-0.754625,1.26122,-1.553073,-0.042406,-0.477346,-0.282324,0.209829,1.505244,1.028898,0.764899,0
0.756027,-0.44655,0.334693,2.027132,-0.017259,-0.320689,-0.323389,1.260095,0.040519,-0.286062,-0.058091,0
-1.131763,0.847691,-0.552471,-0.423489,-0.21697,0.411608,0.358295,1.358959,0.274345,0.255133,0.36306,0
1.944071,0.130802,0.635717,0.674352,-0.475669,0.998397,0.769052,1.178757,-0.464607,-0.415482,0.627329,0
-0.401549,0.760364,-0.427996,0.470087,-0.14012,0.27778,0.216315,1.02385,0.211833,-1.113406,0.259497,0
0.226499,1.045598,1.535942,-0.249143,-0.04824,-0.328783,-0.265535,-0.023397,-0.538016,-1.206772,0.181614,0
0.063957,-0.197015,1.030388,-0.52933,0.043645,-0.358106,-0.286943,-0.153572,-0.723045,-0.49315,0.447542,0
1.594381,-1.80348,1.222014,1.497613,0.301093,-0.862112,-0.722621,-0.828285,1.925119,-0.320346,-0.355486,0
-0.606522,-0.798724,-1.199334,-0.150997,-0.103994,0.574107,0.498184,0.655151,0.708176,-0.220753,-0.212447,0
-0.224905,0.770588,-0.089261,1.070787,0.333982,-0.439745,-0.40708,-0.776245,-0.316255,0.689983,-0.679691,0
-0.4236,0.351303,-0.333889,0.721549,-0.082527,0.125028,0.083305,0.977412,0.775354,-0.955074,0.956388,0
-0.887083,0.160247,-0.395204,-0.734025,0.197846,0.023674,0.009743,-0.853284,-0.157928,0.203344,0.06463,0
-0.76468,0.452013,-0.833953,0.426874,-0.067158,0.328734,0.250344,0.843189,0.597659,-0.577663,0.597611,0
0.411903,1.038643,0.944089,1.444739,0.251459,-0.774882,-0.693916,-0.167321,-0.426062,1.050446,-1.217986,0
1.022224,0.457526,0.209623,0.444256,-0.334282,0.644959,0.492075,1.131095,-0.594627,-1.549961,0.348226,0
0.116957,-0.890753,1.167661,-1.452326,-0.100036,-0.153862,-0.056137,0.0658,-0.405173,0.088716,-0.422369,0
0.008388,1.260434,0.106526,1.681285,0.383573,-0.650757,-0.605945,-0.666061,-0.115289,1.076985,-0.461504,0
-1.146582,0.806091,-0.60183,-0.407064,-0.204805,0.408158,0.353172,1.337594,0.285218,0.291377,0.416171,0
-0.274613,0.333137,1.278766,-1.263043,-0.565504,0.17207,0.245751,2.485906,-0.155454,0.218562,-0.00099,0
-1.049948,1.098998,0.162174,-0.934843,0.080691,-0.055896,-0.029955,-0.357861,-0.072101,0.359494,0.139567,0
1.743269,0.104722,2.573865,-0.137613,-0.745058,0.366761,0.340543,2.417496,-1.313095,-1.850974,0.112572,0
0.144284,0.074654,-0.289833,1.362371,-0.033526,0.030821,-0.002978,0.809658,0.978365,-0.877022,-0.123363,0
-0.392944,-0.036198,-0.923871,0.761378,-0.011429,0.248731,0.167099,0.701608,0.048675,-0.97968,0.742501,0
-1.103106,0.650986,-1.25169,-0.103761,-0.108675,0.609007,0.487847,0.809761,0.022662,-0.240326,-0.152473,0
-0.506165,-0.457495,-0.371558,-0.739368,0.124674,0.046896,0.121349,-0.966222,-0.180225,-0.147022,-0.434118,0
-1.073502,0.161505,-1.477635,-0.021656,-0.055097,0.629261,0.487745,0.668175,-0.158744,-0.115913,0.038073,0
-0.907137,0.619025,-0.369519,-0.68972,0.165555,0.08237,0.076898,-0.856003,0.217611,-0.047402,-0.320941,0
-0.934788,0.200028,-0.595414,-0.620329,0.227278,0.074306,0.052853,-1.031306,0.157,0.098503,-0.059559,0
-0.572166,-0.469761,-0.45471,-0.722404,0.193601,0.097782,0.063839,-0.878082,-0.794621,0.022059,-0.207517,0
0.02153,-0.222186,1.112468,-1.373474,-0.124616,-0.013031,0.03879,-0.007793,-0.974535,-0.345444,-0.928808,0
-0.227301,1.138017,0.030817,0.718111,0.322906,-0.507284,-0.468657,-0.676214,0.120374,0.140796,0.065554,0
-0.825452,0.446007,-0.682346,-0.34631,-0.217931,0.571102,0.475313,1.101954,-0.160577,-0.32154,-0.342408,0
-0.613058,0.24655,0.580719,-1.181551,0.012967,-0.140856,-0.083449,-0.099808,-0.505762,0.420141,0.148342,0
-0.505454,-0.965172,-0.205562,-0.906158,0.184844,-0.088666,-0.070802,-0.651702,-0.557509,0.513849,0.395981,0
0.289931,-4.651027,-2.435437,0.120098,0.169589,0.658436,0.47172,0.118927,-2.106282,0.184148,0.447033,0
0.514896,0.862322,0.755802,1.939246,-0.100616,-0.398798,-0.391297,1.709066,-0.271548,-0.017025,0.449749,0
-1.0123,0.674395,-1.224751,-0.152395,-0.107987,0.576144,0.466206,0.824446,0.306484,-0.287575,-0.241791,0
-0.724061,0.779502,0.306645,-0.97664,0.030424,0.037539,0.050743,-0.384894,-0.400144,-0.059099,-0.434909,0
-1.242012,1.162505,-0.54161,-0.591308,0.202645,0.100224,0.067531,-0.880714,0.090058,0.122472,-0.05211,0
0.186038,-2.42101,0.195148,-1.02726,0.154947,-0.159315,-0.037821,-1.033398,2.852849,0.134528,-0.276294,0
-1.342931,1.037828,-1.503012,-0.035215,-2.234541,1.402104,-1.23051,0.498927,0.304495,-0.139804,-0.058579,0
2.214054,1.387192,2.053526,0.817935,-0.215942,0.261667,0.149973,-0.156402,-0.766734,-0.174979,0.19488,0
-0.609823,-0.904383,-0.874318,-0.326673,-0.124795,0.426368,0.385142,0.874181,1.260674,0.126713,0.191688,0
0.08863,1.465108,0.198278,0.705359,0.180404,0.089179,-0.010444,-1.065532,-0.048747,-1.098512,1.26512,0
-0.619343,0.670651,2.098829,-1.947503,-0.218516,-0.651115,-0.423036,1.199083,-0.128909,1.538234,1.339334,0
-0.296606,-0.078871,0.174319,-0.703901,0.088774,-0.032442,0.008809,-0.725222,0.203638,-0.436247,-0.464031,0
-0.96349,0.755411,-0.181269,-0.762721,0.140251,0.045906,0.046276,-0.715382,0.251444,0.094033,-0.164952,0
0.852118,0.120543,3.630474,-1.008757,-0.324477,-1.02063,-0.739368,1.463646,-0.490401,-0.40815,1.342969,0
-0.334923,-2.333788,-1.777836,-0.047684,0.018104,0.567947,0.460359,0.3122,-0.684946,-0.075845,0.172318,0
-0.457318,-0.669794,0.317292,-0.922594,-0.33394,0.13722,0.186614,1.913701,0.429483,0.721181,0.782473,0
-0.648952,-0.480708,-0.46708,-0.6705,0.218886,0.034899,0.054284,-1.083895,1.163446,0.091877,-0.173039,0
0.122467,0.333156,-0.280516,1.345684,-0.051527,0.051331,-0.006045,0.958038,-0.194073,-1.092926,0.109521,0
-1.065166,1.130414,-0.279736,-0.698359,0.132807,0.103059,0.091663,-0.75373,-0.093962,-0.053969,-0.322859,0
-0.369347,0.571985,1.289237,-1.479181,-0.138319,-0.191111,-0.093453,0.351719,-0.673811,0.217388,-0.236722,0
0.866856,-1.53629,2.784106,-2.271693,-0.398587,-0.417249,-0.226713,1.225504,-1.982931,0.292508,-0.366926,0
-0.873882,-0.326593,-1.295401,-0.147482,-0.076955,0.566205,0.441913,0.780082,-0.362079,-0.025594,0.140688,0
-1.283,1.045255,-1.162958,-0.105965,-0.129386,0.591079,0.484682,0.875652,0.277538,-0.122802,-0.019215,0
0.605006,-5.901392,-2.843654,0.21245,0.241535,0.699494,0.479004,0.079002,-3.487617,0.39485,0.705595,0
-0.646145,-0.598493,-0.523919,-0.693809,0.227531,0.036093,0.026211,-0.95159,0.013443,0.231342,0.044557,0
0.985979,-4.266361,1.273532,-1.775108,-0.003652,-0.500552,-0.323826,-0.021345,-0.121884,0.856355,0.621296,0
2.190753,-2.329101,1.53171,1.295447,0.157539,-0.601356,-0.523812,-0.405075,0.378548,0.518398,0.689179,0
-0.9003,-0.252038,-1.369383,-0.067523,-0.060141,0.595493,0.481251,0.584898,0.62814,-0.168956,-0.064222,0
2.294518,-3.620757,1.796912,-0.543951,-0.005098,-0.584655,-0.411001,-0.169619,0.812498,-0.19625,0.042206,0
-0.612269,0.590174,-1.152759,1.205138,0.046382,0.223104,0.13442,0.809816,0.610928,0.969197,-0.911158,0
1.372366,0.622468,0.49803,1.136228,0.069801,0.42305,0.26564,-1.162499,0.302472,-0.065876,0.394815,0
-1.119467,0.863976,-0.311325,-0.722928,0.170862,0.013391,0.013626,-0.706533,0.150648,0.305178,0.133992,0
-0.187536,0.136345,0.060507,0.439171,0.305967,-0.357246,-0.359072,-0.983515,-0.357119,-1.025989,0.930793,0
-0.246767,0.873924,-0.123747,-0.439977,0.066626,0.406967,0.310175,-0.916259,-0.174593,0.026946,0.480928,0
0.410184,-2.322705,-1.048008,0.832872,0.027479,0.218861,0.134521,0.658273,-1.756113,-0.997102,0.975226,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
2.582729,-3.966146,0.544466,0.081883,-0.261801,0.258022,0.272407,0.679699,1.841108,-2.210209,-0.885456,0
-0.454621,-1.231672,-0.621707,-0.71913,0.234931,0.027975,0.019007,-0.981908,-0.951365,0.236798,0.12121,0
-0.798902,-0.20984,-0.623333,-0.620412,0.240508,0.069887,0.053466,-1.090744,0.31898,0.096948,-0.078258,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.936444,0.716965,-0.212699,-0.785771,0.136672,0.027255,0.031549,-0.639781,-0.28574,0.129327,-0.101146,0
0.55006,1.172516,-0.020073,2.141591,-0.109204,0.073814,0.039056,1.071469,0.321445,0.343377,0.794289,0
-0.192398,1.29055,-0.574094,2.406382,0.130919,-0.203612,-0.272927,0.873976,0.241664,-0.1181,0.227565,0
0.956927,-0.104848,2.161985,1.007417,0.138862,-1.223141,-1.010502,0.43641,0.478501,0.860954,1.077513,0
-0.676196,0.800574,-1.061127,1.162826,0.027732,0.199752,0.115133,0.925292,0.445052,1.044469,-0.820708,0
0.01412,-3.637637,-2.091074,-0.002776,0.101875,0.605364,0.435525,0.305237,-1.960216,0.145422,0.442007,0
0.410417,0.473221,0.32264,1.367998,0.353507,-0.574222,-0.556134,-0.827402,-0.046619,-0.233403,0.650362,0
-0.628354,-0.519153,-0.523153,-0.68173,0.216896,0.069498,0.053551,-0.957446,-0.136856,0.125031,-0.093973,0
4.331789,2.755944,0.581837,0.704439,-0.573384,2.991834,2.273585,-2.064641,-0.07583,-0.079094,2.013308,0
-0.59748,0.873619,0.108401,-0.642987,-0.390466,0.550658,0.491958,1.563261,-0.236262,-0.567979,-0.808584,0
-1.066365,1.110065,-0.18834,-0.745241,0.130784,0.07475,0.061454,-0.681671,-0.034191,0.039326,-0.216513,0
-0.952629,0.601425,-0.394205,-0.695397,0.17743,0.080774,0.05575,-0.812169,-0.219158,0.055011,-0.160975,0
-0.614499,0.418001,0.577563,-0.972,-0.423635,0.226855,0.250872,2.125424,-0.278789,0.390162,0.353604,0
-1.198102,1.193028,-0.195887,-0.768923,0.145462,-0.003859,-0.000426,-0.594421,0.04455,0.322707,0.154424,0
2.023355,0.486272,0.602902,2.029745,0.184887,0.080057,-0.047379,-1.106688,0.319163,0.508043,-0.165451,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.392741,1.230518,0.16457,0.083716,0.207603,-0.253663,-0.244746,-0.69371,-0.145637,-0.810822,0.605594,0
1.042578,-5.455623,-0.824374,-0.500717,-0.048064,0.327154,0.368913,0.187156,3.35734,-0.183727,-0.314399,0
-1.077063,0.286575,-1.363387,-0.048621,-0.075923,0.614361,0.490357,0.699177,0.302198,-0.133316,-0.025561,0
0.259236,0.663817,0.270954,1.432024,0.358684,-0.532125,-0.537594,-0.865255,-0.489449,-0.492811,0.319355,0
-0.551669,-1.23207,-1.406869,-0.116199,-0.046551,0.576717,0.466509,0.534016,0.245741,-0.172286,-0.064915,0
3.649719,-5.225133,0.995908,1.86201,0.314935,-0.508098,-0.462543,-1.287352,1.05847,0.442423,-0.881352,0
-1.194622,1.066738,-0.437221,-0.656845,0.172228,0.045881,0.051,-0.782051,-0.021218,0.207265,0.042217,0
-0.959561,0.324803,-0.547115,-0.641193,0.212543,0.069238,0.046712,-0.870164,-0.177898,0.211169,0.035813,0
-0.715004,1.169888,0.490596,-1.035761,-0.017145,0.047596,0.070009,-0.308134,-0.30128,-0.263141,-0.712921,0
19.645922,8.102969,-12.789883,-6.834432,3.394965,-8.45912,-7.112971,2.105206,1.295756,1.180568,0.228973,0
-1.12318,0.920233,-0.472122,-0.629636,0.169113,0.072608,0.078827,-0.86768,0.134308,0.102255,-0.09938,0
-0.162371,1.473396,0.096135,1.142724,0.313504,-0.478868,-0.445886,-0.867128,0.008347,-0.541167,0.394885,0
0.457763,1.067632,1.344301,1.531473,0.23256,-0.880171,-0.791421,-0.133291,-0.470824,-0.066619,0.060466,0
0.054849,0.61361,0.927805,-0.185989,0.116464,-0.523548,-0.433173,-0.195369,-0.119972,-0.68665,0.805015,0
0.256516,0.856897,-0.785095,2.703984,0.197074,-0.301808,-0.356599,0.85775,0.184813,0.697911,-0.424825,0
1.951625,-0.276867,0.355603,1.902173,0.211502,0.150767,0.036006,-1.372194,0.687906,0.153457,0.492794,0
-0.631889,-1.007759,-0.920736,-0.560405,0.2711,0.0641,0.059851,-1.16232,-0.652061,0.237306,0.14255,0
-1.051655,1.209852,-0.238531,-0.70689,0.126455,0.11972,0.100477,-0.749856,-0.064584,-0.131032,-0.426186,0
0.565636,-0.531726,0.050962,0.352288,0.18649,0.152297,0.091816,-1.357232,0.928943,-0.799395,0.9432,0
3.261423,-3.658558,-0.162742,2.843321,0.07313,0.016021,-0.138348,0.776912,-1.992139,0.811114,-0.505066,0
1.247556,-1.885799,-0.592035,0.816738,-0.036823,0.250954,0.198266,0.554559,1.638212,-0.726668,0.396072,0
0.464589,0.735966,0.603512,1.319223,0.277448,-0.526388,-0.510768,-0.692363,-0.587886,-0.734722,-0.039091,0
0.158449,0.665498,-0.110857,2.023276,0.498532,-0.765036,-0.734233,-0.906786,-0.200514,0.510051,-0.048327,0
-0.806786,-0.264303,-0.723308,-0.603339,0.199685,0.031545,0.082324,-1.123587,-0.155483,0.093334,-0.02976,0
-0.209937,-0.714238,-0.836778,0.725567,0.447042,-0.280937,-0.318629,-1.070663,-0.940198,1.354235,-0.666593,0
-0.998075,0.930454,-1.017691,0.342973,-0.133058,0.404638,0.382868,0.79362,0.341995,-0.567807,0.308844,0
-0.776718,0.777484,-0.357504,0.181653,-0.163853,0.231526,0.193772,1.25217,0.30587,-0.380722,0.748527,0
-1.289874,0.96098,-1.378439,-0.047543,-1.11536,0.993527,-0.322,0.643342,0.330657,-0.165997,-0.078252,0
0.014682,0.607395,1.692028,-1.295703,-0.172035,-0.286396,-0.166498,0.432014,-0.266438,-0.028818,0.033379,0
-1.072691,0.787568,-0.3163,-0.716659,0.17093,0.023292,0.025446,-0.749903,0.278961,0.238897,0.045321,0
0.749943,-0.493905,-0.873044,3.219864,0.279429,-0.398607,-0.455293,0.538419,-0.45794,0.368155,0.101706,0
-0.712167,1.032909,-1.249723,0.720669,-0.012553,0.387341,0.270067,0.858713,0.150308,0.574121,-0.634366,0
-1.203282,1.102047,-0.538583,-0.604621,0.162615,0.05225,0.088207,-0.883923,0.119139,0.108833,-0.069127,0
-0.737934,1.070736,0.53506,-1.05995,-0.016413,0.01519,0.04351,-0.252008,-0.270475,-0.095886,-0.513299,0
2.213034,-2.672071,0.282917,2.115867,-0.081888,0.114526,0.060632,0.644278,1.044396,-0.402084,-0.025767,0
-0.008044,1.08138,1.001127,0.104157,0.077418,-0.402399,-0.339003,-0.169798,-0.266234,-0.19202,-0.556002,0
-0.789958,0.843188,0.213564,-0.956289,0.054369,0.008137,0.026653,-0.423506,-0.261621,-0.00504,-0.336143,0
-1.1804,1.217156,-0.467469,-0.516493,0.154967,0.002034,0.048909,-0.845635,0.057436,0.064661,0.078561,0
-0.079581,0.659624,2.057538,-1.778744,-0.299249,-0.21723,-0.084281,0.761971,-0.841393,0.028661,-0.609447,0
-0.464172,1.381877,-0.304855,1.26712,0.402106,-0.505914,-0.492806,-0.661083,0.00929,1.887438,-1.236172,0
1.2886,1.016859,-0.657522,0.885297,0.660256,-1.715235,-1.420705,-0.389358,0.184591,-0.305204,-0.159382,0
-0.038895,1.205813,-0.118806,2.016936,0.420846,-0.787326,-0.670722,-0.782139,0.129889,1.403337,-0.863116,0
0.086835,0.828538,0.421725,0.793736,0.278419,-0.570518,-0.506142,-0.650652,0.220732,-0.513837,0.28272,0
0.930686,0.554187,0.013222,2.329706,-0.066775,0.199462,0.058529,0.897797,-0.163765,-0.216833,0.385625,0
-1.018253,0.817002,-0.236208,-0.757732,0.149909,0.04426,0.032527,-0.691826,-0.166524,0.143893,-0.06269,0
-1.066949,1.004099,-1.050888,0.149418,-0.139816,0.493364,0.430167,0.843214,0.191681,-0.46408,0.079115,0
-0.562762,-0.948948,-0.864158,-0.40076,-0.145939,0.439909,0.36268,1.095958,-0.655023,0.173084,0.3255,0
0.554012,-5.475126,-2.718276,0.16176,0.212865,0.685979,0.472766,0.156973,-3.397394,0.279912,0.561803,0
0.949144,0.168518,1.779571,1.141387,0.168279,-1.027606,-0.868364,0.138417,0.266403,0.430751,0.440864,0
-1.159212,1.027684,-0.476384,-0.628558,0.178794,0.090106,0.070835,-0.842263,-0.057708,0.10069,-0.089966,0
-0.624333,0.558206,1.32774,-1.535742,-0.108692,-0.360934,-0.223562,0.519552,-0.269411,0.891559,0.620321,0
-0.961991,1.157154,-0.096708,-0.760197,0.098902,0.127253,0.108327,-0.690491,-0.094882,-0.200814,-0.543521,0
-0.818024,0.161891,-0.938936,-0.277309,-0.163011,0.555605,0.456872,0.992761,-0.259575,-0.23479,-0.191536,0
-0.934536,0.05969,-1.112576,-0.16487,-0.109193,0.536149,0.457265,0.735835,1.089732,-0.134236,-0.069929,0
0.006255,0.758182,-0.487902,2.427092,0.127506,-0.206908,-0.269247,0.821971,0.438884,-0.220426,0.151814,0
1.250252,0.725549,1.508718,1.629515,-0.330327,-0.104247,-0.127964,1.991542,-0.355435,0.216814,0.700028,0
-0.209004,-2.416509,-1.62507,-0.084858,0.010057,0.585855,0.465414,0.350786,-0.07357,-0.15698,-0.023384,0
0.028786,0.996678,0.229764,1.226944,0.31924,-0.487507,-0.463978,-0.732957,0.241207,0.472597,-0.490758,0
-0.43591,1.233195,0.621859,-0.239713,0.073952,-0.180116,-0.146902,-0.458865,-0.273319,-0.901143,-0.030374,0
-0.872657,0.402539,-0.141731,-0.797774,0.148248,-0.002094,0.017712,-0.735098,0.631129,0.188943,-0.060651,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
1.018358,-1.424388,-0.643693,-0.080654,0.281194,0.072939,0.011347,-1.140149,-0.411275,0.729402,-0.891355,0
-1.282334,1.034439,-1.115939,-0.132783,-0.139562,0.565537,0.473347,0.920684,0.281196,-0.067129,0.044779,0
1.744703,-1.710084,0.347051,0.387229,-0.223531,0.12743,0.092557,1.258885,-0.587313,-1.458181,-0.309489,0
-0.785049,0.79218,-0.076412,-0.657218,0.11067,0.031567,0.051175,-0.699985,-0.114839,-0.215451,-0.309291,0
-0.879197,-0.148586,-1.147717,-0.167127,-0.101333,0.551422,0.456487,0.730135,0.651741,-0.129014,-0.03829,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
-1.056821,0.437633,-1.125931,-0.141171,-0.119184,0.576825,0.474175,0.825177,0.561244,-0.129495,-0.061285,0
-0.310177,-1.774548,-1.387638,-0.155211,-0.061349,0.598297,0.47733,0.721412,-0.712733,-0.074501,-0.020718,0
0.216737,-0.775756,-1.555294,1.173202,0.143248,0.092215,-0.002227,0.865261,-1.016948,1.0366,-1.044989,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.461829,-0.436976,0.161343,-1.016337,0.07674,-0.068477,-0.016129,-0.472366,-0.629456,0.235147,-0.014556,0
-1.057139,0.308732,-1.330708,-0.078252,-0.088039,0.614998,0.485272,0.771713,-0.133522,-0.137346,-0.020461,0
-0.568633,0.627462,0.533802,-1.118734,-0.003763,-0.038621,0.001242,-0.218748,-0.386511,-0.037732,-0.438357,0
-1.291284,0.979889,-1.29487,-0.045618,-0.099008,0.625261,0.496802,0.776907,0.292438,-0.164647,-0.054654,0
-0.909073,0.734713,-0.154061,-0.780021,0.122452,0.066028,0.062131,-0.679199,-0.162504,0.018786,-0.254413,0
