@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.009884,0.940284,1.098321,-1.07445,-0.880092,0.418287,0.402965,0.355846,1.014847,-1.276284,0.420771,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
-0.005666,-0.754894,0.598098,0.33919,-0.387435,0.209132,0.422859,-0.409783,-0.341424,-0.188668,0.011456,0
-3.718227,-2.172514,0.647055,-2.216008,-0.588219,-0.254856,0.074218,1.062102,0.595398,0.348506,0.083024,0
1.79338,0.715121,0.331424,0.659198,0.04932,-0.750533,-0.321642,0.840412,-0.391599,-0.130365,-0.097897,0
0.314315,-0.755676,-2.594219,2.308353,0.513223,0.980074,0.085381,-0.733842,3.834395,0.571869,-0.073753,0
0.642178,0.629281,-0.146222,-0.774978,-0.003422,-0.885651,-0.373106,1.265232,-0.565047,1.772041,0.097375,0
0.075337,0.530173,-0.13281,-0.91283,-0.316409,0.406303,0.301432,-0.314182,-0.150669,1.607162,-0.161301,0
0.700838,-0.244527,1.181427,0.141572,-0.07833,0.222542,-0.025044,-0.625901,-0.082991,-0.05912,-0.055278,0
-3.35286,-3.938835,-1.625249,1.488886,0.544474,0.222018,-0.036537,-0.456796,0.745951,-0.618953,0.45631,0
1.79321,0.788479,1.225668,0.257068,1.911783,-0.548504,-1.95225,0.00499,-0.422049,-0.2432,-0.106899,0
0.004665,-1.086993,0.188184,0.83641,-0.248712,0.203063,0.349225,-0.315943,1.148531,0.18293,-0.033954,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
0.080669,-1.002469,1.493538,0.179371,-0.465431,-0.091698,0.294903,-0.204504,0.280424,0.259987,-0.281869,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
0.933157,-0.17658,1.18832,0.219446,-0.652395,0.1109,0.55562,-0.279504,0.110659,0.076562,-0.064345,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
-2.333767,3.116633,-1.977419,-2.095993,1.369589,-5.8703,2.844529,-4.809817,-0.057999,-0.327982,-0.201082,0
-0.667135,1.164439,-1.788369,-0.299475,0.553918,-0.311756,-0.539985,0.613925,-1.786109,0.776733,-0.567148,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
1.070467,0.258027,0.396299,0.337439,-0.388339,0.457101,0.45014,-0.604009,-0.294036,-0.246521,0.072836,0
1.479954,0.352057,1.06463,0.25012,-0.652618,0.242773,0.572411,-0.371863,0.207194,0.08706,-0.046099,0
-2.477797,-3.378104,1.156547,0.376101,-0.414054,-0.470224,0.35951,0.149101,0.069536,0.104724,-0.283716,0
0.590311,1.040726,-0.70468,-0.394302,-0.077298,0.748463,0.209694,-0.700058,-0.284182,0.903815,-0.035228,0
1.307518,0.258848,1.059506,0.192415,-0.525285,0.259276,0.468786,-0.435651,0.010086,0.01862,-0.068039,0
0.21628,-0.817801,0.964311,0.330647,-0.52603,0.059398,0.481733,-0.248582,0.158584,0.042908,-0.078814,0
0.872014,0.442218,0.896791,-0.252359,-0.661171,0.353474,0.462656,-0.129975,0.222369,-0.590631,0.111594,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.268017,-0.448545,0.381217,0.336247,-0.342913,0.336209,0.417314,-0.51705,-0.438472,-0.26722,0.000991,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
-0.592519,-1.405679,0.340825,0.502753,-0.271709,0.14829,0.361294,-0.354938,-0.031534,-0.18116,-0.00708,0
0.445685,1.19003,-0.470225,-0.692555,0.13731,0.942288,0.204772,-0.488618,-0.301896,-0.628966,0.116338,0
0.038243,1.176904,-0.41293,-2.053669,0.082688,-0.578299,-0.808381,1.791058,0.256002,0.362474,0.491104,0
-1.193269,-2.073637,0.483683,0.550116,-0.271544,-0.029814,0.338201,-0.210615,0.148936,-0.11447,-0.012581,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
1.133845,0.857012,0.731092,-0.418635,0.797391,0.659911,-0.924903,-1.268329,-0.438107,0.263109,0.149988,0
1.636339,0.422394,0.877819,0.563463,0.213225,-0.917436,-0.580694,0.86686,-0.131002,0.032171,-0.15541,0
0.931045,0.079535,0.279138,0.412768,-0.358643,0.447653,0.437529,-0.576625,-0.06424,-0.171809,-0.012195,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
0.582481,0.440227,0.480817,-0.956102,-0.366642,0.259911,0.215717,-0.21746,0.249899,1.777803,0.086023,0
-0.734924,-1.745176,-2.384314,2.369553,1.188086,0.865266,-0.44113,-0.822213,4.057382,0.575385,-0.005921,0
-2.219354,-1.376177,-1.911048,0.031664,0.463652,0.727129,-0.016702,-0.821912,-1.182367,0.005462,0.014361,0
1.564966,0.441861,1.136161,0.194763,-0.678472,0.243142,0.585121,-0.380309,0.088289,0.056791,-0.033122,0
-6.244187,6.448806,0.518941,-1.135486,-0.689275,0.941491,0.070002,0.714485,0.926818,-1.745289,-4.261323,0
0.689021,1.133827,-0.217258,-0.835086,0.038692,0.681259,0.245065,-0.607585,-0.585938,1.098269,-0.068819,0
1.292687,0.367559,0.453247,0.360911,-0.442766,0.44459,0.487095,-0.562705,-0.029118,-0.132053,0.007797,0
1.184994,0.332455,0.294091,0.37507,-0.386719,0.492387,0.46417,-0.612591,-0.153531,-0.207427,0.018651,0
0.822322,0.197814,-0.601848,0.739109,0.260698,-0.550494,-0.325671,0.660003,-1.265252,-0.61128,-0.016852,0
-0.453354,-0.646189,-3.640183,1.97512,1.249476,0.15297,-0.727295,0.141919,-0.061676,-0.896567,0.139926,0
-0.066802,1.141538,-1.274174,-0.737782,-0.004516,0.834139,0.215706,-0.69539,-0.564353,1.281323,-0.313829,0
0.366441,-0.385332,0.356845,0.317025,-0.292741,0.364849,0.376986,-0.563066,-0.453199,-0.311698,0.013485,0
0.374012,0.452269,0.48258,-0.674697,-0.222142,0.296935,0.134773,-0.364219,0.195597,1.381331,-0.256759,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
-3.494579,-2.75329,1.522114,-1.256371,-0.628848,-0.481472,0.067317,1.117007,1.461808,0.159461,-0.141645,0
0.699109,-0.442289,0.808749,0.508296,-0.503728,0.152798,0.472556,-0.27036,0.805235,0.280286,-0.172139,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
-1.155904,-0.161031,-0.795242,-0.574163,0.255125,0.58817,-0.091135,-0.709945,-1.294021,0.669872,0.161868,0
-2.414379,-3.339301,1.371108,0.315686,-0.446671,-0.519817,0.362301,0.15306,-0.132981,-0.018596,-0.066855,0
-0.998979,1.060553,0.929503,-2.057374,-0.476239,0.287772,-0.014473,0.505392,1.001412,0.223154,-0.50873,0
-0.557347,-0.466619,-3.72551,1.977489,1.216516,0.010473,-0.762686,0.46402,1.702636,0.392287,-0.13569,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
0.837801,-0.076068,0.473994,0.389521,-0.419395,0.353857,0.464452,-0.493235,-0.00175,-0.120787,-0.00467,0
1.643379,0.431155,0.663497,0.63553,-0.210666,-0.946262,-0.123519,1.084722,-0.216685,0.03093,-0.150193,0
0.99834,-0.106871,1.241101,0.194261,-0.677655,0.109139,0.56802,-0.271184,0.111564,0.117531,-0.111909,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
0.085576,-0.903333,0.435636,0.594857,-0.370772,0.183405,0.422253,-0.31422,0.588663,0.105996,-0.113908,0
0.845024,-0.14556,0.184557,0.722836,0.054982,-0.895238,-0.285411,0.98203,-0.542831,-0.208794,-0.098196,0
-0.464876,1.955491,-2.512586,-0.296538,0.294451,1.304589,0.032607,-0.733763,0.774152,0.547307,-0.546928,0
0.848913,-0.118184,1.789037,-0.099208,0.991991,0.300426,-1.270665,-1.234909,0.081321,-0.065339,-0.09102,0
-3.356468,-2.923965,0.011528,-0.997289,-0.043926,-0.23541,0.018009,0.07443,-0.907898,1.295339,0.55344,0
-2.117217,-3.181134,1.411968,0.459103,-0.525153,-0.536582,0.397894,0.296293,0.915454,0.631408,-0.649047,0
1.260055,0.192571,0.834992,0.504274,0.732074,-0.840622,-1.068693,0.600119,-0.283435,-0.071274,-0.200939,0
-3.366875,-2.630082,0.325151,-1.560854,-0.40332,-0.173922,-0.003134,0.927061,1.144379,-0.25507,0.667354,0
0.733818,1.63685,-0.658675,-0.409142,0.064388,-0.360025,-0.377365,1.176101,-0.342965,-0.886338,-0.271699,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
0.977136,0.274672,0.006851,0.536257,-0.28623,0.566092,0.420051,-0.669507,-0.106068,-0.245457,0.131249,0
0.164566,1.578251,-0.172549,-2.16694,-0.538976,0.743808,0.13228,0.284877,0.394349,0.03149,0.729815,0
1.372945,0.257425,1.194923,0.194653,-0.589113,0.211064,0.519795,-0.371819,0.135757,0.086742,-0.061906,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
-3.111208,-2.969145,0.430353,-0.742286,-0.283178,-0.38548,0.183805,0.322901,0.076568,1.72688,-0.078159,0
-3.244581,2.535519,-0.314663,-2.065789,-0.450145,0.811847,-0.026298,0.610728,0.83497,-1.62976,-1.560326,0
0.054103,1.607303,-0.543441,-2.416122,-0.47022,0.868271,0.044571,0.352194,0.628322,-0.253648,0.806509,0
0.31131,1.639388,0.428412,-1.816339,0.111824,0.627631,-0.484878,-0.274837,0.551855,0.534821,-0.126272,0
-0.270163,1.446204,-0.026249,-1.319409,-0.454023,0.531864,0.229135,0.033446,0.638917,0.707393,-0.480877,0
-2.141759,-0.556584,-1.835116,-1.406809,0.257725,0.837673,-0.12454,-0.367012,-1.249836,0.006136,0.895879,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-0.38446,0.082124,-1.187044,0.114065,0.308612,0.896373,0.040233,-1.104506,-1.554333,-0.594081,0.017708,0
-1.046713,-1.911106,0.660427,0.38305,-0.308639,-0.03293,0.354337,-0.262209,-0.362847,-0.349377,0.172215,0
1.083499,0.306936,0.197621,0.344684,-0.335685,0.52953,0.433119,-0.669766,-0.380443,-0.317472,0.047673,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
-8.712173,8.952976,2.303069,4.389123,-0.576492,0.769004,0.273349,-0.158752,0.011202,0.936513,-0.257317,0
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
-1.021331,-1.070065,0.151552,-0.049442,-0.179963,0.167881,0.251454,-0.346427,-0.313854,0.34972,-0.130765,0
0.108929,0.939985,-1.069414,-0.085027,0.060215,0.875899,0.186037,-0.828741,-0.63587,0.550197,0.122785,0
-3.095443,-0.257784,-0.963664,-1.760665,0.057317,0.648607,-0.234763,0.168362,-0.217362,-1.061396,-0.003618,0
0.372083,-0.48837,0.066188,0.598949,-0.272054,0.387545,0.398173,-0.501903,0.293121,-0.088852,-0.045759,0
0.765106,0.008317,-1.023722,1.116449,0.421203,-0.495656,-0.412916,0.67539,-0.264024,-0.34349,-0.093791,0
0.395454,-0.795343,0.7061,0.72715,-0.132349,-1.192465,-0.196699,1.276916,-0.068966,0.097471,-0.222935,0
0.280783,0.343089,-1.807774,0.536008,0.615104,1.265806,-0.097671,-1.509032,-1.764038,-1.302813,0.289705,0
1.230561,0.251853,1.893539,-0.157649,1.411761,0.469822,-1.247622,-1.306331,0.105189,-0.077756,-0.071869,0
-0.070049,-0.884811,0.520945,0.330736,-0.358081,0.205994,0.411237,-0.420261,-0.364378,-0.266215,0.022927,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
-0.624744,-1.378669,-0.964843,1.10751,0.121047,0.505844,0.21398,-0.60014,0.797105,-0.240779,0.139027,0
-0.195474,-1.299845,1.154265,0.392589,-0.573831,-0.104414,0.481929,-0.067919,0.629286,0.356167,-0.326412,0
1.141896,0.285012,-0.187472,0.773274,0.382885,-0.638201,-0.561401,0.656473,-0.604032,-0.34584,-0.046075,0
1.732125,0.563656,0.197995,0.829684,-0.056383,-0.788126,-0.189445,0.968039,0.050933,0.022237,-0.132766,0
1.296461,0.531179,0.282665,0.277467,-0.360332,0.555211,0.447973,-0.6991,-0.517275,-0.348424,0.069522,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
-0.220938,0.502378,-1.07178,-0.727019,-0.063731,0.656571,0.206005,-0.493241,-0.097192,1.557841,-0.062091,0
0.297175,-0.656243,1.060631,0.211409,-0.22251,0.138204,0.142916,-0.480484,-0.072463,-0.068292,-0.055516,0
1.166699,0.137092,-0.211845,0.959734,0.080269,-0.748414,-0.245359,0.941875,0.052403,-0.023779,-0.195749,0
1.292286,0.12724,0.562783,0.597198,-0.453318,0.327277,0.46386,-0.406573,0.943782,0.234186,-0.067315,0
1.504981,0.353407,0.313513,0.768485,-0.069456,-0.854531,-0.19274,1.000457,-0.134523,-0.041047,-0.09439,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
0.548972,0.709917,-0.216683,-0.287271,-0.226338,0.595492,0.285056,-0.557218,-0.36556,0.831482,0.369556,0
0.560339,-0.559897,0.968059,0.383958,-0.556977,0.091809,0.507016,-0.253775,0.385994,0.099806,-0.036373,0
1.426271,0.387353,-0.308636,0.985181,0.110593,-0.668634,-0.255124,0.869457,0.063785,-0.075742,-0.122223,0
1.528081,0.460643,0.368966,0.64488,-0.097244,-0.832884,-0.148732,0.98147,-0.480673,-0.110966,-0.141328,0
1.793311,0.700079,0.129748,0.771261,0.0059,-0.721748,-0.242462,0.871996,-0.210327,-0.097973,-0.096581,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
1.422827,0.430047,0.651269,0.322143,-0.50143,0.394219,0.502788,-0.520069,0.043984,-0.069443,0.004506,0
0.017382,-1.002624,1.10915,0.255302,-0.540066,-0.005403,0.514039,-0.193928,-0.013639,0.01241,-0.082601,0
0.764,-0.291059,0.834067,0.375658,-0.525415,0.191237,0.497104,-0.331858,0.332113,0.102013,-0.10645,0
0.879193,-0.100254,0.463627,0.515671,-0.329523,0.351161,0.376054,-0.495776,0.414815,0.004767,0.011964,0
-1.942857,-3.015038,1.32997,0.4861,-0.538526,-0.488488,0.424205,0.270324,0.945237,0.616317,-0.619599,0
-0.403141,0.289269,0.282747,-0.703697,-0.207928,0.290332,0.171383,-0.385134,-0.330151,1.206765,-0.453709,0
1.127952,0.019558,1.3191,0.162092,-0.480067,0.156381,0.393709,-0.379074,0.151697,0.115581,-0.106208,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
-0.082492,-0.887828,0.874128,0.17518,-0.024197,0.197601,0.085594,-0.555167,-0.430239,-0.244819,-0.039533,0
0.338235,0.890953,-1.278137,-0.835713,-0.017988,0.85027,0.189974,-0.664549,-0.592452,1.327019,0.313009,0
-3.267205,-3.02263,0.17652,-0.940824,-0.145785,-0.312796,0.095193,0.181976,-0.564995,1.425978,0.323008,0
1.268057,0.220172,-0.042132,0.779991,-0.281475,0.522677,0.408541,-0.561262,0.99299,0.111388,-0.013483,0
-1.193033,0.38463,-0.180159,-1.573848,-0.321734,0.468749,0.108158,0.087981,-0.041775,0.212711,-0.063073,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
0.544123,-0.045035,-0.693882,0.663763,-0.042803,0.724496,0.318627,-0.821868,-0.216901,-0.455626,0.086175,0
1.132918,0.142674,0.401837,0.521409,-0.402613,0.400413,0.456835,-0.500805,0.419997,0.009439,0.008929,0
1.26336,0.151297,1.227121,0.193861,-0.535228,0.190597,0.441585,-0.389118,0.160213,0.09327,-0.067721,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
0.87095,-0.177566,0.960627,0.293744,-0.525249,0.189994,0.480315,-0.35211,0.200003,0.083589,-0.113212,0
1.576272,0.590472,0.110725,0.721998,0.017441,-0.723556,-0.231834,0.863604,-0.496028,-0.187169,-0.077725,0
1.347255,0.344145,0.565602,0.402611,-0.342711,0.421228,0.377527,-0.56983,0.273323,-0.022383,-0.009145,0
-0.640836,1.798141,-2.375513,-1.094563,0.391728,1.499008,-0.123723,-0.878443,-1.292308,-0.97729,0.164796,0
1.266825,0.082433,0.752701,0.648964,-0.133685,-1.029689,-0.216303,1.12529,-0.155922,0.085528,-0.189103,0
1.390854,0.547682,0.346269,0.331779,-0.357738,0.531566,0.424632,-0.673285,-0.241569,-0.246018,0.061405,0
1.046104,0.075261,0.801749,0.269379,-0.519669,0.289126,0.501696,-0.443429,-0.067255,-0.063095,-0.029207,0
0.897946,-0.209586,1.21597,0.207894,-0.659448,0.096979,0.557373,-0.268136,0.097565,0.084758,-0.078606,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
-0.247989,-0.486723,-0.776288,0.411576,0.120618,0.73649,0.187464,-0.96494,-1.377979,-0.893449,0.157686,0
1.41246,0.391473,0.320719,0.534931,-0.378623,0.472627,0.457257,-0.55315,0.488649,0.008473,0.004799,0
0.368715,0.60089,0.728717,-1.078114,-0.475305,-0.835621,-0.384777,2.149014,0.903037,-1.780187,0.460368,0
0.410684,0.52655,-0.00207,-0.220738,-0.212075,0.518468,0.282668,-0.606319,-0.486298,0.444155,-0.147754,0
1.004888,0.201137,-0.172552,0.583786,-0.231987,0.597762,0.401372,-0.687035,0.089884,-0.239141,0.055572,0
0.519945,-0.259768,-0.470473,0.896326,0.444025,-0.676348,-0.518355,0.72957,-0.631598,-0.422607,-0.008137,0
0.167828,1.049604,-0.244591,-0.830786,-0.228934,0.534297,0.260293,-0.490845,-0.38635,1.371922,-0.354102,0
-1.794151,0.744622,1.443828,-1.826347,-1.04407,0.276088,0.181181,1.275415,1.877151,-2.59471,0.13569,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
0.647837,-0.207356,-0.386711,0.898077,0.203763,-0.727844,-0.316904,0.850062,-0.545495,-0.346128,-0.028923,0
0.027204,-0.785919,0.484413,0.372416,-0.357337,0.231192,0.414351,-0.418105,-0.194786,-0.167174,-0.052176,0
0.853337,0.713559,-0.235111,-0.401541,0.119669,-0.778791,-0.455181,1.096268,-0.422642,1.415089,0.044568,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
-1.940866,-1.050492,-0.639334,-0.273195,0.232405,0.419218,-0.016074,-0.602191,-1.262,0.318449,0.341725,0
0.117143,-0.766184,0.758208,0.269264,-0.418287,0.160207,0.440597,-0.372884,-0.297997,-0.181798,-0.011386,0
1.523773,0.432665,0.524096,0.498297,-0.40749,0.421553,0.438431,-0.522918,0.58733,0.077984,-0.005762,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
-0.675898,1.579891,-0.694709,-2.235704,0.274854,1.120252,-0.555557,-0.115557,0.02965,-1.39769,0.599171,1
-0.380445,1.519161,-0.002594,-1.766589,-0.231437,0.7463,-0.047789,0.107818,0.325279,-0.225484,0.309411,1
1.014895,-0.032324,1.459172,0.10696,0.436855,0.29644,-0.442698,-0.823313,0.316664,0.064277,-0.100918,1
0.878015,0.581314,-0.061808,0.092451,-0.044798,0.651242,0.141109,-0.802671,-0.466073,0.047656,0.224445,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
-0.091542,2.202974,-0.403295,-1.916202,0.345838,-0.299742,-1.078883,1.567128,0.205659,-0.749383,0.107847,1
0.031921,1.658876,-0.322833,-1.850595,-0.394757,0.881914,0.054791,0.142064,0.401955,-0.914248,0.430038,1
-1.05124,0.197766,-0.275476,-0.98461,-0.236164,0.447754,0.157853,-0.115929,0.039313,0.517238,-0.285588,1
1.546227,0.398331,0.918532,0.366234,-0.385778,0.324724,0.316064,-0.518033,0.550988,0.132586,-0.033769,1
0.871028,1.607673,0.537808,-1.191635,-0.504415,-0.618478,-0.381245,2.122673,1.234614,-1.989937,0.234708,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
-2.898086,-3.714658,0.801077,0.411977,-0.181762,-0.400576,0.228466,-0.043717,-0.620585,-0.539639,0.327628,1
-3.068009,-2.842142,0.700064,-0.591938,-0.29491,-0.410126,0.199297,0.205872,-0.283559,1.181707,-0.27008,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
-0.144756,2.187784,-0.809288,-2.143088,0.319055,-0.156038,-1.099127,1.726721,0.619686,-1.420162,0.234184,1
-0.057802,0.555131,0.037608,-0.480275,-0.21551,0.423657,0.229707,-0.491103,-0.264903,0.970525,-0.537606,1
-2.734192,-2.785193,0.739437,-0.107396,0.11378,-0.315274,-0.052444,0.081458,0.760238,1.255529,-0.496421,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
-0.767305,0.613366,0.483443,-2.348385,-0.188686,0.459479,-0.057162,0.497191,0.588854,0.375821,0.788185,1
-3.945217,-3.102856,-0.600355,-0.711814,0.1611,-0.088465,-0.006791,-0.114011,-1.206169,0.780738,0.311783,1
0.087043,-0.392508,-0.929211,0.824083,0.410658,-0.554162,-0.410023,0.641369,-1.380954,-0.703906,-0.056342,1
0.815963,-0.292725,1.196855,0.232634,-0.650768,0.084794,0.551729,-0.252038,0.167711,0.116958,-0.105482,1
1.118842,0.332349,-0.291895,0.710695,0.22911,-0.618225,-0.371092,0.699746,-0.959839,-0.461035,-0.043151,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
-2.005188,1.34074,-0.027935,-2.549349,-0.572017,0.586906,-0.009989,0.796838,0.984903,-0.58555,-0.099408,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
-0.068503,-0.078547,0.570893,-0.567599,-0.237232,0.155756,0.119209,-0.243187,0.480517,1.457579,-0.28472,1
-2.667578,2.744962,-0.829225,-0.711885,-0.062366,0.869486,0.139364,-0.502583,-0.729196,-0.165814,-2.32311,1
-3.879142,4.777228,-1.07276,-0.440754,-0.052823,1.017306,0.285884,-0.771876,-0.827268,-0.388325,-5.131356,1
-0.956188,0.084153,-0.555868,-0.408284,-0.098714,0.468361,0.226128,-0.465172,-0.415709,1.004089,-0.356558,1
-0.52984,0.502074,-1.753126,-0.423197,0.29252,0.999209,0.055166,-0.985189,-1.383416,0.380634,0.11429,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-1.27659,-1.471513,-1.427995,0.738918,0.336787,0.719735,0.121469,-0.950062,-1.201148,-1.112747,0.392651,1
-3.566466,-3.767168,-2.481984,1.933826,0.937307,0.478971,-0.19482,-0.70701,1.160507,-0.853635,0.458105,1
0.125815,1.212593,-0.254752,-1.726335,0.49551,0.872073,-0.626477,-0.43599,0.228931,0.327566,0.556179,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
