@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.00319,0.00638,1254,1,45,51,1,3288,0
0,0.004405,0.001101,908,1,7,16,1,284,0
0.583513,0.015303,0.001913,2352.5,1,53,16,0.25,8,0
0,0.003257,0.003257,1228,0,1,0,1,1300,0
0,0.015353,0.009212,977,1,29,24,1,886,0
0,0,0,565,0,20,397,1,456,0
0,0,0,0,0,1,0,1,2544,0
0.521172,0.015694,0.01079,509.75,0,39,24,0.75,160,0
0.816728,0.00491,0.124386,122.2,0,4,315,0.2,42,0
0,0.000128,0.000128,7827,1,106,84,1,789,0
0.960964,0.006452,0.006452,193.75,0,10,373,0.5,7,0
0,0.029703,0,202,1,41,9,1,334,0
0,0.000384,0.000384,2605,1,20,3,1,1827,0
0.852219,0,0.008934,195.875,0,19,74,0.25,4452,0
1,0.028025,0.001274,785,1,42,0,0.5,855,0
0,0,0,0,0,1,0,1,66,0
0,0.003953,0.003953,253,0,19,21,1,365,0
0.654996,0.01327,0.012085,1055,0,102,160,0.5,204,0
0,0,0,62,0,1,0,1,15,0
0,0.004197,0.008395,953,0,1,0,1,307,0
0,0,0,13.5,0,1,0,0.5,1145,0
0,0.001239,0.001239,807,1,20,1,1,11,0
0,0.000127,0.000127,7878,1,105,3,1,231,0
0,0.066613,0.018459,1246,0,14,318,1,33,0
0,0.002045,0.00409,489,1,46,496,1,329,0
0,0,0,0,0,5,918,0.4,41,0
0.81057,0.001251,0.012033,865.666667,1,87,38,0.25,272,0
0,0.727273,0,22,0,1,0,1,6,0
0,0.004557,0,1536,1,56,318,1,82,0
1,0.006623,0.006623,151,0,1,0,0.5,347,0
1,1.562883,0,652,1,2,420,0.5,72,0
0,0.004715,0.003772,2121,1,1,0,1,336,0
0.172037,0.011806,0.007787,1990.5,1,32,629,1,32,0
0,0.007063,0,2407,0,107,70,1,15,0
0,0.000933,0.000933,1072,1,46,284,1,1573,0
0,0.027778,0.027778,36,1,7,804,1,192,0
0,0.006803,0.006803,147,1,27,14,1,529,0
0,0.019139,0,209,0,28,0,1,8,0
0,0,0,0,1,5,223,1,329,0
0.964214,0.008538,0.007471,133.857143,0,4,3597,0.714286,1053,0
0.371232,1.722513,0,191,1,1,0,0.5,68,0
0.206619,0.317136,0.076726,195.5,1,3,80,1,4,0
0.171376,0.315469,0.105359,328.4,1,22,851,0.8,23,0
0,0.026936,0.003367,297,1,13,100,1,156,0
0,0,0,41,0,3,394,0.666667,145,0
0,0.000242,0.000242,4127,1,58,12,1,128,0
0.684038,0.006304,0,872.5,1,71,255,1,3139,0
0.773766,0.084433,0.000747,573.571429,1,92,2598,0.857143,573,0
0,0,0,49,0,5,202,1,373,0
0,0.000956,0.000956,1046,1,38,3,1,3195,0
0,0.026201,0.018559,916,1,11,1,1,328,0
0,0,0,0,0,8,672,1,666,0
0.750201,0.016337,0.008991,1302.928571,1,46,384,0.5,4398,0
0.768809,0.059312,0.097272,281,1,8,215,1,1246,0
0,0.001076,0.001076,929,0,8,1,1,11,0
1,0.787879,0.054545,165,0,1,0,0.5,1521,0
0.35678,0.050373,0.018657,536,1,2,144,1,737,0
0,0,0,70,0,1,0,1,402,0
0,0,0,0,0,1,0,1,40,0
0,0.030837,0.029369,681,1,21,3,1,3792,0
0,0,0,116,0,1,0,1,85,0
0.999318,0.026066,0.028436,211,0,4,4,0.5,316,0
0,0.480349,0,229,0,19,149,1,4,0
0,0.00869,0.004011,1496,0,5,33,1,72,0
0.97233,0.014967,0.003742,427.6,0,34,15,0.2,1192,0
0,0.092732,0.057644,798,1,4,1,1,185,0
0,0.004065,0.004065,492,0,9,1006,1,4,0
0.678423,0.348416,0.131222,221,1,3,28,1,123,0
0,0.004405,0.008811,227,1,3,9,1,197,0
0,0,0,0,0,1,0,1,234,0
0,0.011696,0.011696,171,0,2,0,1,340,0
0,0.022039,0,363,1,14,1047,1,83,0
0.666578,0.027855,0.036212,718,1,44,72,1,46,0
0,0.222973,0.037162,296,1,10,28,1,5,0
0,0.412965,0.088836,833,0,31,25,1,604,0
0.522559,0.034121,0.032808,381,1,7,9,1,53,0
0.856053,0.001985,0.266998,1007.5,1,19,288,1,1516,0
0,0.002595,0.002595,1156,1,41,0,1,3566,0
0,0,0,427,0,1,0,0.5,81,0
0,0.046154,0.005128,195,1,15,18,1,44,0
0,0.003322,0.003322,903,0,36,15,1,38,0
0,0.022901,0,131,0,30,1,1,68,0
0,0.002436,0.00609,821,1,12,0,1,2917,0
0,0.005682,0.005682,176,0,16,22,1,21,0
0,0.560606,0.045455,66,0,1,51,1,233,0
0,0,0,9,0,1,0,1,47,0
0,0.024155,0.031401,414,1,4,742,1,4,0
0.546755,0.003679,0.051506,869.8,1,118,0,0.2,40,0
0.734175,0.000094,0.007153,1328.125,1,87,284,0.3125,3136,0
0,0.013559,0.027119,295,1,3,90,1,112,0
1,0.000326,0.000326,3066,1,22,0,0.5,752,0
0,0.728814,2.372881,59,1,4,0,1,1195,0
0,0,0,40,0,2,0,1,154,0
0,0,0,11,0,11,193,1,13,0
0,0.004765,0.002723,1469,1,49,394,1,122,0
0,0,0,0,0,13,3054,0.666667,7,0
0,0.027092,0,1255,1,17,3,1,60,0
0,0.003448,0.003448,290,0,21,0,1,69,0
0,0.765957,0,47,1,2,71,1,423,0
0,0.017544,0,114,1,20,105,1,573,0
0,0,0,18.666667,0,8,1558,1,149,0
0,0.004266,0.001219,1641,1,28,16,1,191,0
0.8051,0.057597,0.016882,1007,1,27,24,0.333333,650,0
0,0.00566,0.000354,2827,1,36,152,1,2832,0
0,0.016835,0.003367,297,0,14,191,1,101,0
0,0.043478,0.003623,276,0,14,116,1,196,0
0,0,0.007463,134,0,39,27,1,458,0
0,0.000815,0.000815,4906,1,111,0,1,320,0
0,0,0.00365,274,1,16,5,1,902,0
0.754036,0.000881,0.001982,3026.666667,1,50,2,0.666667,33,0
0,0.000751,0.000751,1331,1,2,1,1,1063,0
0.382838,0.030268,0.019989,2188.75,1,112,661,0.5,350,0
0,0.002823,0.000806,2480,1,76,54,1,205,0
0.935392,0.001327,0.001531,890.545455,0,90,610,0.636364,242,0
0,0.007639,0.008403,1309,1,19,6,1,119,0
0,0.050847,0.026634,413,1,3,3,1,211,0
0,0,0,264.555556,0,1,0,0.111111,706,0
0,0.002915,0.014577,343,1,41,218,1,19,0
0,0,0,0,0,1,0,1,66,0
0,0,0.002755,363,0,5,73,1,68,0
0.946265,0.003099,0.003099,580.8,1,31,266,0.8,265,0
0,0,0,215,0,1,0,1,25,0
0,0.014487,0.007243,2485,1,139,376,1,19,0
0,0.000263,0.009989,3804,0,4,0,1,6,0
0.478452,0.027218,0.031573,524.857143,1,54,858,0.714286,7,0
0.695622,0.031746,0.071429,63,1,5,178,0.5,622,0
0.35678,0.291339,0,127,0,1,3,1,118,0
0,0.00457,0.005331,1313,1,32,2,1,2,0
0.89495,0.010996,0.009469,818.5,1,81,2098,1,631,0
0.870157,0.013629,0.007514,953.833333,1,98,1022,1,12,0
0,0.011001,0.005501,909,1,43,0,1,411,0
0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,33,0
1,0.002193,0.002193,456,1,27,8,0.5,1506,0
0,0.017033,0.01524,2231,0,34,7,1,3605,0
1,0.000681,0.007901,7341,1,47,2,0.5,1326,0
0,0.066667,0,15,0,6,338,1,13,0
0.624011,0.081877,0.018859,543.5,1,41,300,1,470,0
0.787449,0.040152,0.090871,1183,1,41,2,0.5,40,0
0.811278,0.036199,0.036199,110.5,1,5,0,1,575,0
0.485461,0.029963,0.005618,267,1,16,486,1,1217,0
0.787813,0.030635,0.028446,152.333333,1,49,456,0.666667,20,0
0,0,0,42,0,6,621,1,49,0
0,0.08547,0.068376,117,0,6,0,1,2339,0
0,0.001705,0.001705,1173,1,48,9,1,39,0
0,0.000886,0.000886,1129,0,11,3,1,4,0
0.551428,0.340361,0.060241,166,0,2,1154,1,1134,0
0,0.003185,0,2826,1,37,6,1,103,0
0,0.016461,0.004115,243,1,18,700,1,1368,0
0,0.009414,0,956,1,8,48,1,3,0
0,0.003003,0.003003,333,1,15,0,1,242,0
0,0.000318,0.000955,3140,1,7,146,1,49,0
0,0.002242,0.013453,446,1,3,55,1,1484,0
0.353359,0.127717,0.035326,184,0,4,29,1,4,0
0,0.055556,0.277778,18,0,16,2192,1,22,0
0,0,0.104478,134,1,11,19,1,46,0
0,0.001479,0.001479,676,1,11,0,1,144,0
0,0.000736,0.004415,1359,1,1,10,1,268,0
0,0.001131,0.00181,4421,1,101,1,1,3659,0
0.615431,0.030369,0.00031,1075.666667,1,62,288,1,415,0
0,0,0,0,0,1,0,1,250,0
0,0.000987,0.003949,1013,1,7,82,1,306,0
0,0.003676,0.004902,816,1,3,10,1,20,0
0.800627,0.025641,0.025641,552.5,1,30,108,0.666667,98,0
0.554778,0.007744,0.022265,516.5,1,68,952,1,5,0
0,0.005621,0,2135,1,36,0,1,608,0
0,0.002398,0,417,1,13,0,1,440,0
0.72074,0.035797,0.017321,551.090909,0,41,6487,0.727273,20,0
0,0.006378,0,2352,1,41,0,1,610,0
0,0.258278,0.006623,151,1,3,266,1,2061,0
1,0.031175,0,417,1,13,172,0.5,21,0
0.42807,0.017747,0.002829,1944,1,28,17,1,2201,0
0,0.016978,0,589,0,43,619,1,99,0
0.485461,0.015385,0.017094,292.5,1,9,14,1,8,0
0.967094,0.004785,0.00297,6061,1,117,8,0.5,1900,0
0,0.022764,0,615,1,34,0,1,173,0
0.881984,0.023325,0.016873,671.666667,1,64,681,1,95,0
1,0.010016,0.001054,1897,1,36,0,0.5,45,0
0,0.001908,0.001908,524,0,11,141,1,159,0
0.602767,0.197232,0.16609,57.8,1,20,659,0.6,313,0
0.784237,0.056497,0.035374,818.625,0,194,1963,0.791667,166,0
0,0.001545,0,3884,1,58,4,1,176,0
0,0.085546,0.033923,678,0,3,0,1,78,0
0.035621,0.084132,0.341853,939,0,2,2,0.5,1188,0
0,0.001541,0.00077,1298,0,38,4,1,475,0
0.809683,0.137586,0.018136,799.5,1,14,409,1,52,0
0,0.0027,0.00054,1852,1,13,5,1,94,0
0.468996,0.002771,0.001187,2526.5,1,111,8,0.5,2,0
0.811278,0.007752,0.004651,1290,1,66,0,0.5,6,0
0,0.004886,0,614,1,1,17,1,1204,0
0.262311,0.001661,0.023256,903,1,38,15,1,2,0
0,0,0,40,1,1,0,1,2438,0
0,0.006792,0.002988,3681,1,100,111,1,18,0
0,0.075862,0.034483,145,1,9,16,1,1,0
0.598351,0.025025,0.013739,679.333333,1,12,30,0.333333,645,0
0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,4150,0
0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,514,0
0.417864,0.198473,0.072519,131,0,1,29,1,217,0
0.318992,0.164079,0.173933,788,0,1,85,0.058824,75,0
0.559858,0.008909,0.006736,920.4,0,52,0,0.2,1650,0
1,0.011594,0.011594,86.25,1,7,21,0.5,183,0
0.286397,0.052013,0.015101,298,0,4,84,0.5,39,0
0.640597,0.014599,0.015328,685,0,25,6,0.5,25,0
0,0.003086,0,1296,1,30,20,1,2191,0
0,0.014925,0.014925,67,0,9,435,1,132,0
1,0.011035,0.000525,1903,0,32,0,0.5,245,0
0,0,0,75.6,0,24,1774,0.8,5,0
0,0.001623,0.001298,3081,1,64,232,1,807,0
0.439497,0.024609,0,223.5,0,21,903,1,293,0
0,0.019608,0.006536,153,1,5,993,1,2857,0
0,0.043062,0.023923,209,1,26,22,1,167,0
1,0.022447,0.013468,891,1,32,2,0.5,590,0
0,0.043062,0.023923,209,1,27,444,1,171,0
1,0.000328,0.000328,3048,0,47,6,0.5,931,0
0,0.015887,0.001765,1133,1,8,5,1,2318,0
0,0.477273,0,132,0,1,0,1,138,0
0,0.005393,0.003082,1298,1,42,42,1,8,0
0.180975,0.070912,0,230.333333,1,24,224,1,378,0
0,0.064257,0.016064,249,1,35,32,1,11,0
0,0.000736,0.000736,2718,0,50,18,1,3782,0
0.433853,0.109852,0.155187,127.444444,1,3,125,0.222222,210,0
0,0.005357,0.005357,1120,1,23,8,1,200,0
0,0.097222,0.069444,72,1,15,157,1,1611,0
0,1.537906,0,554,0,1,0,1,102,0
0,0.027341,0.009114,1207,1,7,0,1,177,0
0,0,0,0,1,1,0,1,410,0
0,0.026423,0,492,0,57,109,1,57,0
0,0,0,0,0,1,0,1,115,0
0,0.647059,0.731092,119,1,15,5,1,52,0
0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,167,0
0,0.000206,0,4861,0,66,15,1,4615,0
0.447499,0.317757,0.03271,107,1,5,800,0.5,715,0
0,0,0,0,1,1,0,1,700,0
0,0,0.556962,79,0,4,365,1,480,0
0.691022,0.398214,0.239286,140,1,21,486,0.75,158,0
0,0.001054,0,949,1,17,226,1,458,0
0,0.113924,0.029536,237,1,14,408,1,1561,0
0,14,2,0,0,55,195,1,2,0
0.315997,0.004361,0.04143,1146.5,1,46,4,1,578,0
1,0.003221,0,310.5,1,15,0,1,720,0
0,0.035019,0.011673,257,1,1,7,1,2710,0
0,0.000904,0.000904,1106,1,7,296,1,235,0
0,0.000251,0.000251,7969,0,104,3,1,4208,0
0,0,0.363636,22,0,2,506,1,75,0
0,0.002941,0.002941,340,1,4,176,1,1268,0
0.685169,0.028312,0.008109,1039.428571,1,71,848,1,806,0
0,0.129771,0.089059,393,0,11,37,1,66,0
0,0.00159,0,1887,1,43,266,1,33,0
0,0,0.002793,358,1,3,0,1,3,0
0.559364,0.337349,0.036145,83,1,1,221,1,530,0
0.988699,0.003769,0.00087,1724.5,1,2,0,0.5,723,0
0,0.000699,0.001398,1431,1,57,335,1,23,0
0.11397,0,0.441077,148.5,0,27,143,1,3249,0
0.836641,0.008763,0.005842,513.5,1,36,102,1,92,0
0.761593,0.012851,0.007931,1813.692308,1,114,548,0.346154,2337,0
0.429936,0.020186,0.01643,1183.444444,1,37,2386,0.666667,295,0
1,0,0.004175,239.5,1,3,284,1,730,0
1,0.000318,0.000318,3141,0,53,2,0.5,324,0
0,0,0,116,0,8,1009,0.8,371,0
0,0.000718,0.000718,2786,1,29,66,1,1,0
0,0.005008,0.020033,599,1,19,72,1,14,0
1,0.00033,0.00033,3029,1,32,0,0.5,5681,0
0,0.002463,0.002463,406,1,3,0,1,42,0
0,0.004184,0,1195,0,11,2,1,1925,0
0,0.05618,0.005618,178,1,1,1,1,1367,0
0,0.009113,0.009721,1646,1,30,453,1,265,0
0,0,2503,0,0,2,0,1,533,0
0.999973,0.25974,3.948052,38.5,1,10,100,0.5,445,0
0,2.896552,0,29,1,2,0,1,34,0
1,0.002454,0.001227,815,1,15,0,0.5,195,0
0.826323,0.001219,0.001662,3008.333333,1,122,766,1,38,0
0.965636,0.012346,0.016049,405,0,51,867,1,4,0
0,0.086957,0.347826,23,1,6,309,1,256,0
0,0.00364,0.00364,2747,1,10,486,1,215,0
0.409073,0.066142,0.029921,317.5,1,8,122,1,2,0
0,0,0,0,0,1,0,0.5,350,0
0,0.086223,0.018744,2134,0,25,182,1,471,0
0,0.046053,0.036184,912,1,8,39,1,3,0
0,0,0,0,0,1,0,1,3,0
0,0.65977,0.121839,435,0,2,17,1,139,0
0.820065,0.065391,0.011121,749.333333,1,32,93,0.333333,467,0
0,0.019231,0.269231,52,1,4,376,1,195,0
0.277206,0.01838,0.014423,2274.2,1,81,1206,0.8,646,0
0.639223,0.016818,0.012341,1180.714286,1,82,253,1,172,0
0,0.010193,0.00453,883,1,5,2,1,165,0
0,0.045255,0.008759,685,0,3,0,1,128,0
0.953737,0.053102,0.027256,532,1,8,4,0.25,704,0
0,0.079339,0,1210,1,22,2,1,64,0
0,0.001332,0.001332,751,1,32,30,1,3808,0
0.972552,0.044794,0.042373,413,0,24,103,1,3405,0
0,0,0,0,0,1,0,1,146,0
0,0.007449,0.014898,1074,1,12,2,1,389,0
0,0,0,0,0,1,0,1,565,0
0,0.021739,0,46,1,1,1,1,45,0
0.503258,0.037657,0,119.5,1,2,128,0.5,739,0
0.647483,0.011244,0.012574,1378.5,0,66,55,0.666667,845,0
0,0,0,0,0,1,0,1,204,0
0,0.005887,0,1359,1,52,3,1,3768,0
0,0.021638,0.01391,647,1,1,0,1,513,0
0,0.252747,0.069597,546,1,3,1,1,52,0
0,0,0,4,1,1,0,1,154,0
0,0.002462,0.002462,2843,0,21,1,1,171,0
0.961056,0.061797,0.000223,299.366667,1,46,1504,0.4,509,0
0.749595,0.050633,0.037975,79,0,9,545,1,3247,0
1,0.002141,0.002141,467,0,27,61,1,2256,0
0.858673,0.002986,0.000157,2120.666667,1,90,252,1,529,0
0.972806,0.200935,0.378505,107,1,5,0,1,593,0
0,0.027088,0.011287,443,1,14,9,1,41,0
0,0.022857,0.011429,175,1,24,0,1,36,0
0,0,0,274.5,0,20,555,0.833333,360,0
0,0.005479,0,365,1,33,210,1,94,0
0,0,0,9.5,0,4,1772,0.5,304,0
0,0.003636,0.003636,275,0,7,158,1,1,0
0.301875,0.300292,0.134111,171.5,1,2,0,1,91,0
0.838373,0.037005,0.011188,581,1,23,23,1,863,0
0,0.174603,0,63,1,7,150,1,121,0
0,0,0,284,0,7,70,1,251,0
1,0.007634,0.007634,131,1,8,126,0.5,3,0
0,0,0.181818,22,1,7,2,1,28,0
0,0.003745,0,1869,1,5,7,1,372,0
0.597465,0.009479,0,1617.666667,1,46,6,0.333333,42,0
0,0.00565,0.011299,354,0,16,110,1,939,0
0,0.00542,0,369,1,8,71,1,106,0
0,0.006098,0.006098,492,1,24,5,1,4025,0
0.646836,0.011239,0.004727,2016.866667,1,82,36,0.333333,3092,0
1,0.003659,0.000523,1913,1,42,6,0.5,3054,0
0.33729,0.037915,0.037915,105.5,1,14,32,1,651,0
0,0.003976,0.005964,2012,1,72,398,1,2932,0
0.974259,0.026177,0.022839,1897.333333,1,83,3,0.666667,166,0
0.136558,0.081469,0.028067,1079.55,1,146,19,0.1,338,0
0.762139,0.004774,0.002728,2346,0,91,326,1,791,0
0,0.736842,0.368421,19,1,3,0,1,48,0
0,0.002406,0.001604,3740,1,86,61,1,3,0
0,0.006053,0.001211,826,1,15,0,1,273,0
0,0.004505,0,222,1,1,0,1,59,0
0.641945,0.015944,0.042352,573.428571,1,110,295,1,780,0
1,0.000235,0.000235,8523,0,84,0,0.5,13,0
0,1.917808,0,146,0,1,0,1,80,0
0,0.011461,0,349,1,2,0,1,661,0
0,0.007701,0.005501,909,1,16,13,1,38,0
1,0.00151,0.000126,7949,1,62,8,0.5,430,0
0,0.282051,0,39,1,4,952,1,176,0
0.796146,0.040773,0.123605,194.166667,0,8,1015,0.666667,417,0
0,0.003738,0.001869,535,1,11,4,1,5,0
0,0.007874,0,127,1,2,39,1,1,0
0.862452,2.314075,0,135.583333,0,1,0,0.041667,206,0
0,1.727848,0,158,0,1,20,1,80,0
0,0,0,2285,0,1,0,1,4,0
0,0.007128,0,982,1,5,3,1,41,0
0,0,0,0,0,6,236,1,1,0
0,0.059873,0.048408,785,0,4,5,1,629,0
0,0.018182,0.01039,385,0,3,1,1,2011,0
0,0.002941,0,340,0,14,312,1,312,0
0,0.004024,0.006036,497,1,9,0,1,481,0
0.446956,0.186343,0,432,1,3,150,1,230,0
0,0.11465,0.066879,314,1,11,346,1,524,0
0.714234,0.02289,0.017803,540.625,1,70,64,0.75,14,0
0,0.006953,0,2445,1,117,162,1,84,0
0.591673,0.15,0.005556,90,1,7,68,1,184,0
0,0.00237,0.00237,422,0,12,0,1,541,0
0,0.010033,0.010033,299,1,10,589,1,2621,0
0,0.015417,0.012263,2854,1,39,278,1,479,0
1,0,0.022727,396,0,25,74,0.5,1227,0
0,0.014315,0.002045,489,1,37,3,1,41,0
0,0.009957,0.002845,703,1,5,0,1,46,0
0.276195,0.136364,0.068182,308,1,14,981,1,51,0
0,0.00462,0,1515,1,30,24,1,1074,0
0,0.04,0.08,25,1,1,0,1,179,0
0,0.000635,0.000317,3150,1,56,181,1,1464,0
0,0,0,53,0,11,84,1,232,0
0,0.010753,0.001792,558,1,8,209,1,9,0
0,0.003205,0.001282,3120,1,105,13,1,1985,0
0,0.001117,0.001117,895,1,9,128,1,85,0
0,0.003509,0.003509,1140,0,23,6,1,9,0
0.418521,0.09095,0.011592,747.666667,1,27,402,1,114,0
0.583616,0.048592,0.042464,734.318182,0,66,6364,0.204545,305,0
0.967295,0.006891,0.001231,2031.5,1,8,184,1,2109,0
0,0,0,15,0,1,0,1,169,0
0,0.013889,0.013889,72,0,8,352,1,815,0
0,0,0,0,0,1,0,1,700,0
0.345117,0.014905,0.001597,4696.5,1,85,100,1,3016,0
0,0.000656,0,6096,0,83,4,1,3044,0
0.612534,0.038351,0.028284,1043,1,9,4,1,673,0
0,0.005464,0.017077,1464,1,66,267,1,1762,0
0,0.005525,0.005525,181,1,3,159,1,85,0
0,0.013691,0,1753,1,47,6,1,854,0
0,0.017964,0.005988,167,1,3,0,1,28,0
0,0,0,0,0,28,23,1,72,0
0.371232,0.103535,0.002525,198,1,18,145,1,2819,0
0,0.020925,0.008759,2055,1,49,23,1,15,0
0,0.002999,0.002999,1334,1,20,23,1,1,0
0,0.010753,0.010753,93,1,1,0,1,5,0
0.935893,0.004555,0.000414,805,1,19,78,1,2284,0
0.703995,0.015818,0.00358,1334.666667,1,41,146,0.555556,710,0
0.945734,0.001397,0.001229,2237.375,1,113,91,0.625,2414,0
0.600609,0.686275,0.117647,25.5,1,6,126,0.5,553,0
0.417048,0.073497,0.005791,1122.5,1,40,475,1,27,0
0.478042,0.52142,0.287638,408.5,0,5,4,0.5,328,0
0,0.013699,0.022831,219,1,10,237,1,67,0
0,0,0,0,0,1,0,1,210,0
0,0.098074,0.005254,571,1,38,190,1,5,0
0,0.004702,0,1276,1,18,4,1,1430,0
0,0.02381,0,84,0,3,0,1,63,0
0.666499,0.005607,0.004468,1630.571429,1,53,13,0.285714,73,0
0.823381,0.015361,0.014496,513.555556,1,139,67,0.555556,216,0
1,0.011534,0,2341,1,41,0,0.5,361,0
0,0,0,0,0,1,0,1,2544,0
0,0,0.012987,154,1,1,0,1,91,0
0,0.001438,0.00024,4173,1,48,0,1,262,0
0,0.026316,0.008772,114,0,8,528,1,121,0
0,0.007547,0.004528,2650,1,14,0,1,242,0
0,0.005747,0.025862,348,0,2,0,1,654,0
0,0.02381,0,84,0,6,249,1,48,0
0,0,0,48.5,0,13,903,1,98,0
0,1.8523,0,413,0,1,0,1,1336,0
0,0,0,0,0,1,0,1,14,0
0,0.003157,0.003157,2534,0,58,0,1,557,0
0,0.002217,0.002217,451,0,6,0,1,412,0
0,0.001548,0.001548,646,1,28,0,1,150,0
0,0.040816,0.05102,98,1,16,0,1,196,0
0,0.03858,0.033951,1296,1,3,4,1,271,0
0,0.006289,0,318,0,7,0,1,232,0
1,0.003289,0.006579,304,1,2,66,0.5,633,0
0,0.006972,0.000996,1004,0,13,3,1,706,0
0.810046,0.004771,0.005856,658.714286,1,39,111,0.285714,8,0
0,0.00064,0.00032,3126,1,14,17,1,843,0
0,0,0,37,1,1,0,1,1163,0
0,0,0,16,0,1,0,1,1141,0
0.819862,0.081341,0.047826,613.333333,0,4,492,0.277778,1091,0
0.362051,0.088685,0,163.5,1,6,392,1,80,0
0,0.053846,0.069231,130,0,4,0,1,925,0
1,0.022222,0.022222,45,0,4,400,0.5,418,0
0,0,0.060606,165,0,37,35,1,2940,0
1,0.001502,0.001502,666,1,30,57,1,244,0
0,0.000503,0.000252,3973,1,106,1,1,188,0
0.586898,0.031821,0.031176,1550.333333,1,69,80,1,1752,0
0,0.032432,0.021622,740,0,25,104,1,440,0
0.746369,0.010734,0.00339,590,0,5,51,1,102,0
1,0.954545,0.272727,22,0,1,4,0.5,92,0
0.634518,0.010362,0.00944,868.6,1,127,158,0.8,255,0
0,0.016086,0,746,1,20,95,1,680,0
0,1.517544,0,114,0,1,21,1,1295,0
0,0.000599,0.000599,1669,1,32,9,1,37,0
0,0,0,241,0,1,0,1,172,0
0.667702,0.004948,0.011165,1313.666667,1,225,1278,0.933333,3855,0
0.550984,0.003543,0.020243,988,1,1,40,1,240,0
0.413817,0.104348,0.034783,172.5,0,2,0,0.5,108,0
0.342464,0.007077,0.01249,1201,1,33,80,1,2382,0
1,0.001474,0.000737,1357,1,64,56,0.5,6,0
0.635225,0.016676,0.007995,4377.5,1,62,30,0.5,2481,0
0,0,0,0,0,1,0,1,206,0
1,0.008403,0.008403,119,0,3,622,1,438,0
0,0,0,0,0,1,0,1,134,0
0,0.049689,0.055901,161,1,16,242,1,714,0
0,0,0,0,0,1,0,1,210,0
0.95282,0.031496,0.031496,63.5,0,11,1536,0.5,18,0
0.702467,0.013866,0.003263,1226,1,5,60,1,338,0
0.974726,0.02977,0.021651,369.5,0,4,8,0.5,379,0
0,0.035638,0.003723,1880,1,15,3,1,96,0
0,0.0375,0,160,0,21,115,1,310,0
0.623737,0.099421,0.02027,777,1,8,53,0.5,144,0
0.383464,0.069284,0.054273,433,0,4,1,1,140,0
0,0,0.149425,87,1,1,1,1,221,0
0.607381,0.026553,0.215268,1054.5,0,5,292,1,210,0
0,0.001053,0.000702,2848,1,3,17,1,2,0
1,0.009231,0.015385,325,0,3,2,0.5,202,0
0.836641,0.01949,0.002999,333.5,0,8,0,0.5,3,0
0,0.016667,0,120,1,3,152,1,2414,0
1,0.000386,0.000578,5188,1,50,0,0.5,2794,0
0,0.424908,0.07326,546,1,16,34,1,145,0
0.380947,0.0401,0.061404,399,1,30,136,0.5,2158,0
0,0.074349,0.02974,44.833333,1,9,366,0.833333,195,0
0.189042,0.000325,0.100846,1537,0,75,47,1,1281,0
0,0.02381,0.02381,42,1,4,0,1,290,0
0.690157,0.084086,0.029367,306.461539,0,1,17,0.307692,243,0
0,0.001134,0.000284,3527,1,29,1,1,3465,0
1,0.028571,0.005714,175,1,8,132,0.5,12,0
0.745705,0.030802,0,627.666667,0,49,100,0.666667,289,0
1,0.003509,0.003509,285,1,24,63,1,115,0
0,0.038178,0.034159,1493,1,48,37,1,4,0
0.721928,0.025227,0,495.5,0,50,304,1,5879,0
0,0.016025,0.000843,3557,0,70,50,1,3279,0
0,0.662921,0.022472,89,1,4,0,1,49,0
0.781207,2.21365,0,84.25,0,1,0,0.25,311,0
0.614528,0.036912,0.038595,4456.5,1,78,4,0.5,1159,0
0,0.002076,0.002076,1927,1,25,2,1,110,0
0.965634,0.005348,0.000668,498.666667,1,16,249,1,300,0
0,0.047619,0,42,1,11,295,1,130,0
0,0.005098,0.004127,4119,1,54,22,1,67,0
1,0.01083,0.006017,831,0,1,0,0.333333,843,0
0.54286,0.024348,0.00267,1061,1,4,5,0.333333,159,0
0.627793,0.011582,0.005791,690.75,0,32,116,1,2950,0
0,0,0.037736,106,0,33,1,1,109,0
0,0.027027,0,259,1,8,9,1,1,0
0,0,0,277,0,1,0,1,748,0
0,0.074212,0.053803,539,1,5,0,1,268,0
0,0.001595,0.001595,8148,1,100,2,1,1780,0
0.651687,0.063337,0.026797,205.25,0,19,758,0.75,1806,0
0,0.005291,0.005291,189,0,2,0,1,52,0
0,0.01581,0.019763,253,1,6,18,1,1,0
0.952191,0.002421,0.004303,1859,1,46,110,0.5,29,0
0,0,0,0,0,1,0,1,159,0
0,0.030475,0.022679,2822,1,61,9,1,31,0
0,0.504274,0.076923,117,1,4,44,1,6,0
0,0.003846,0.003846,260,1,4,0,1,6,0
0,0,0,0,0,1,0,1,748,0
0,0.150943,0.004717,212,1,10,0,1,130,0
