@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.665133,0.439915,0.279885,-0.084825,0.529568,-0.685141,-0.999629,0.919835,-0.318342,-0.587347,0.121813,1
-1.035837,1.568331,-2.706171,-0.359681,0.634818,0.035815,-0.742251,1.138819,0.768706,-0.381789,-0.664146,1
1.747862,0.578856,0.493233,0.718737,0.478788,-0.743531,-0.673187,0.734542,0.104554,0.017517,-0.140969,1
1.02561,0.807473,-3.656325,1.862003,1.207115,0.445827,-0.700102,-0.106351,-0.180086,-0.939126,0.190575,1
-4.136855,-2.878549,-0.520163,-0.75705,0.073132,0.135353,-0.136359,0.292679,-0.190718,-1.539894,0.613856,1
-19.491024,20.841529,2.741289,6.873442,-0.491116,1.886246,0.10464,-0.394153,-0.348415,-2.61866,-12.814916,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
0.583789,0.5308,0.264071,-0.853287,0.715789,-0.845981,-0.979947,0.984397,-0.461488,1.711337,0.066818,1
1.334743,0.565599,-0.276278,0.696386,0.239277,-0.575837,-0.356143,0.67217,-1.014932,-0.480251,0.000117,1
1.19386,0.500432,-1.257935,1.115411,0.485293,-0.322563,-0.437287,0.508084,-0.468253,-0.506669,0.023652,1
1.597845,0.493669,-0.006618,0.887844,0.113028,-0.719619,-0.320572,0.868062,0.06734,-0.029176,-0.127005,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
-2.595335,-0.018288,-1.34541,-0.818592,0.182857,0.714267,0.001369,-0.509951,-1.292308,-0.311632,-0.409061,1
-1.510313,1.175484,-0.20889,-0.529935,-0.218511,0.502072,0.199959,-0.26775,-0.093063,0.919116,-0.844459,1
0.759986,1.330469,-1.230973,-0.408687,0.295095,-0.399904,-0.421917,0.77345,-1.161232,1.037408,-0.126657,1
0.571007,0.509763,1.145207,-1.053582,-0.869887,0.321629,0.386034,0.438628,1.08509,-1.216368,0.351864,1
0.353722,0.950864,-0.241494,-0.885315,1.245044,-0.212101,-1.620435,0.862855,-0.120701,-1.689325,0.512772,1
0.002548,0.181867,0.994109,-0.729496,-0.297034,0.266387,0.087011,-0.039513,0.578371,-0.153488,-0.13961,1
0.336544,0.332171,0.02409,-0.108787,-0.091101,0.509537,0.202591,-0.639747,-0.339342,0.359929,-0.197395,1
-2.889556,-3.629533,0.767582,0.342448,-0.131487,-0.352719,0.201436,-0.108408,-0.875803,-0.629588,0.324448,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
0.79307,0.005252,-0.500578,0.856257,0.23074,-0.65144,-0.323954,0.773166,-0.784555,-0.456149,0.000139,1
-4.78198,6.081781,-0.275502,-1.2958,0.788526,-6.07638,2.99497,-4.131088,1.142187,-0.60967,-1.21329,1
0.535293,0.810788,-1.019445,-0.569648,0.269863,-0.5792,-0.48371,0.990175,-0.803587,1.497239,0.195253,1
0.962969,0.032992,-4.316398,3.071196,1.349983,0.32156,-0.749239,0.279579,3.484663,0.185111,0.048331,1
0.575726,-0.384553,1.082816,0.181659,-0.2416,0.185475,0.15673,-0.512373,-0.067225,-0.039018,-0.091158,1
1.156767,0.173936,0.805158,0.266133,-0.422467,0.327898,0.437907,-0.493906,-0.012431,-0.055914,-0.036428,1
-3.260548,-3.730897,-0.094497,0.523006,0.232074,-0.082624,0.029232,-0.387557,-1.174822,-0.970404,0.45985,1
-0.362697,1.947615,-0.213468,-2.805836,-0.481408,0.789492,-0.024248,0.457158,0.626017,-0.295047,0.252318,1
-1.34251,1.279111,-0.919735,-0.833481,-0.031239,0.911684,0.07409,-0.444272,-0.704631,-0.91714,-0.631319,1
0.502538,0.736714,-0.648288,-0.755669,-0.175023,0.619024,0.236746,-0.4452,0.069039,1.603916,0.244285,1
-0.022374,0.01061,-0.62626,-0.45564,0.206187,-0.837156,-0.47342,1.198825,-0.397062,1.586485,0.043579,1
0.554582,1.06114,-0.762009,-0.642027,0.161656,-0.637588,-0.412171,1.02608,-0.778221,1.558897,-0.198351,1
-3.280813,-3.770377,-0.397736,0.698076,0.20262,-0.038378,0.089095,-0.368885,-0.887909,-0.930746,0.479294,1
1.332498,0.563156,1.067254,0.011854,1.214049,0.685972,-1.139371,-1.465579,-0.212755,-0.338496,0.049516,1
-0.040269,0.130415,-0.22215,-0.859279,-0.188989,0.446963,0.198972,-0.421705,-0.559024,1.23496,0.168367,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
-3.054652,-3.862981,0.839821,0.378034,-0.145057,-0.427898,0.209155,-0.050293,-0.804019,-0.658989,0.435621,1
-0.712231,-0.200434,1.314849,-1.454127,-0.142232,0.149957,-0.282732,0.238607,0.751666,0.00533,0.393678,1
-2.914473,-0.585482,-1.697353,-0.594662,0.611878,0.818935,-0.295792,-0.873059,-1.842044,-0.357588,-0.408813,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
-3.872375,-2.330879,-0.210839,-0.148876,0.007152,-0.136469,0.145885,-0.102297,-0.42703,0.730381,-0.914483,1
1.400382,0.463109,0.313842,0.442647,-0.362046,0.505811,0.438746,-0.615196,0.144249,-0.118132,0.03218,1
1.118588,0.08513,0.49728,0.64055,0.0691,-0.914385,-0.344358,0.967241,-0.46893,-0.10679,-0.125794,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
1.005244,0.134524,0.270625,0.621283,1.224644,-0.630477,-1.558172,0.221532,-0.410985,-0.325269,-0.093854,1
1.122168,0.028445,0.001547,0.931698,0.089107,-0.821976,-0.300312,0.973661,0.1541,0.033899,-0.191088,1
0.651613,0.149051,-1.030798,0.818678,0.402784,-0.423086,-0.381333,0.539748,-1.40958,-0.763313,0.012686,1
1.231537,0.497979,-0.804294,0.935304,0.41276,-0.437239,-0.438345,0.567888,-0.673553,-0.489153,0.020485,1
0.031934,1.396512,0.642757,-1.627045,1.236621,0.795798,-1.270036,-0.765152,0.423268,0.59074,0.19448,1
0.858254,0.035618,-1.896464,1.653968,0.657469,-0.280066,-0.492693,0.57851,0.790976,-0.188234,-0.042836,1
1.118218,0.043634,0.073141,0.886617,0.010525,-0.845911,-0.229094,1.01145,0.018592,0.014253,-0.179794,1
0.832986,0.039102,-0.375088,0.805756,0.470199,-0.626032,-0.561379,0.652926,-0.748021,-0.457017,-0.008485,1
1.42333,0.201052,0.610881,0.72517,-0.00023,-0.949873,-0.338849,1.027001,0.099501,0.12522,-0.211894,1
1.030963,0.77557,-0.385911,-0.056008,0.083753,-0.692802,-0.339529,1.017212,-0.468965,0.960167,0.008444,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
0.971353,0.329008,-1.270434,0.992626,0.111468,0.939178,0.267325,-0.944866,0.482972,-0.342416,0.108692,1
0.75783,0.756297,-0.555928,-0.529104,0.101648,-0.739283,-0.407548,1.16091,-0.25775,1.745024,0.055832,1
0.52223,1.223627,-0.112871,-0.937202,-0.406732,0.624159,0.316211,-0.271635,-0.056867,0.498409,0.027545,1
1.193821,0.129755,0.813209,0.513682,0.648916,-0.856092,-0.855628,0.722361,-0.318834,-0.05156,-0.225775,1
1.124626,0.074693,0.489675,0.640634,0.141989,-0.905026,-0.452168,0.909402,-0.432526,-0.123627,-0.117684,1
0.336733,1.035416,-1.596901,-0.306573,0.124571,1.010617,0.18379,-0.90771,-0.651502,0.644957,0.041176,1
1.04711,0.075109,-3.694037,2.778786,1.241059,0.176223,-0.753577,0.342246,3.103478,0.186484,0.007782,1
0.125481,2.22232,-0.908381,-1.769012,-0.008565,-0.125525,-0.707426,1.793987,0.125909,-1.255807,1.098565,1
0.956464,-0.231207,0.71829,0.6721,-0.109163,-1.083266,-0.227409,1.158567,-0.208578,0.014901,-0.124992,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
-0.932703,2.392063,-1.366925,-2.7384,1.247713,-7.312548,2.174847,-2.324881,1.538815,-1.426047,0.827628,1
1.013811,0.157703,-0.116731,0.723398,0.172637,-0.71321,-0.340404,0.809467,-0.717738,-0.298803,-0.140685,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
-4.423915,-2.43996,-0.849037,-1.312258,0.026384,0.116828,-0.15099,0.505171,0.431065,-0.27882,0.289137,1
-2.627719,4.166625,-0.316969,-1.49343,-0.289727,0.94805,0.092576,-0.078981,0.357739,-1.349811,-3.546544,1
0.969149,-0.069978,-0.394642,1.08523,0.181197,-0.738326,-0.310916,0.926224,0.251171,-0.03156,-0.142266,1
0.188292,1.800174,0.227506,-2.644236,-0.298888,0.827695,-0.260285,0.481276,1.123039,-0.886939,0.868532,1
0.805508,0.986281,-0.185779,-0.398603,0.04375,-0.779399,-0.356277,1.098957,-0.526738,1.348279,-0.301724,1
-0.430172,1.269971,-0.972619,-1.510056,-0.063516,0.97823,-0.016315,-0.311501,-0.589296,-0.492858,0.354189,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
0.234443,-0.642653,0.866828,0.219651,-0.312292,0.182243,0.323509,-0.441837,-0.302573,-0.16481,-0.031343,1
1.26717,0.118681,0.59442,0.688616,0.284744,-0.900058,-0.607164,0.870124,0.001365,0.051501,-0.211063,1
-1.234787,2.686503,-1.285318,-2.69667,1.415854,-7.297055,2.047713,-2.558121,0.895902,-1.254066,0.755837,1
1.504426,0.58152,-0.922857,1.171834,0.346429,-0.439285,-0.362615,0.667067,0.136188,-0.209428,-0.045817,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
-3.338211,3.145638,-0.135709,-0.698514,-0.340281,0.744174,0.145299,0.01563,0.111334,-0.490841,-2.027094,1
0.454131,0.012015,-2.413407,1.511196,0.838699,-0.078323,-0.552236,0.325174,-0.340892,-0.719482,0.087871,1
1.644866,0.615113,0.031992,0.799446,0.442666,-0.630376,-0.644598,0.64095,-0.130021,-0.155101,-0.080742,1
-19.183819,21.479841,8.717991,7.668611,0.830177,1.280387,-2.11093,0.572332,3.292828,-1.441428,-8.410856,1
-0.39355,1.539968,-1.77611,-0.632762,0.495821,1.350154,-0.200835,-1.092859,-1.491633,-1.024437,-0.002673,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
1.136954,0.980509,0.680993,-0.665855,-0.434786,-0.777511,-0.295387,1.828383,0.677442,-1.283846,0.273412,1
-0.272142,1.619943,-0.356023,-2.584336,-0.27604,0.887829,-0.263718,0.395184,0.894316,-0.582978,0.875175,1
0.5579,0.767223,0.253124,-1.006169,-0.107561,-0.892778,-0.413517,1.587754,0.002694,0.998608,0.153107,1
0.576649,0.801081,0.697514,-1.06956,-0.480181,-0.79922,-0.378651,2.131166,0.950526,-1.755234,0.444133,1
0.149929,1.116185,-0.142002,-2.009545,-0.173597,-0.709543,-0.577643,1.99929,0.517503,0.494978,0.432224,1
-0.18383,0.505206,-0.284028,-1.249969,0.228708,-0.590226,-0.862459,1.566445,-0.059241,-0.94688,0.512421,1
1.565877,0.35518,0.651302,0.642322,-0.19831,-0.956422,-0.131089,1.086298,-0.242377,0.000279,-0.117695,1
0.117273,0.431932,1.093723,-1.430964,-0.90145,0.344535,0.3023,0.704061,1.396508,-1.704313,0.553579,1
-0.015374,1.058643,1.067226,-1.778009,-0.982715,0.457269,0.266256,0.904212,1.806959,-2.111902,0.338808,1
0.637093,0.779138,-2.527637,1.014374,0.740521,-0.104093,-0.550661,0.548205,0.566593,0.588549,-0.163665,1
1.210054,0.339631,-0.525728,0.928856,0.874755,0.88028,-0.661249,-1.261779,1.304893,-0.051342,0.054783,1
0.439387,0.987617,0.621688,-0.995761,-0.458993,-0.769182,-0.371215,2.08674,1.039426,-1.763846,0.138257,1
-2.621791,3.00219,-0.887317,-1.325924,1.960069,0.086928,-2.105211,0.586072,-0.238558,-2.011906,-2.692376,1
0.467144,0.601598,-4.105989,1.316562,1.192587,0.234979,-0.797341,0.467667,1.950052,1.380533,0.244933,1
-2.151233,3.053496,-1.256816,-3.15786,1.65889,-7.153767,1.76127,-2.285899,1.14255,-1.699636,1.300125,1
0.61389,1.744873,0.635424,-1.505954,-0.578822,-0.601745,-0.422,2.329736,1.383739,-2.339499,0.335523,1
-5.407728,-1.612984,-1.60428,0.344887,0.447957,0.336905,-0.076232,-0.325758,-0.091988,-0.52728,-1.686834,1
-0.85353,1.405327,-1.071438,-1.303932,0.191492,-0.372002,-0.692298,1.566101,-0.20075,-0.444223,0.215016,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
-2.51679,-3.399536,1.27241,0.280858,-0.061654,-0.426707,0.032147,-0.079825,-0.315172,-0.23369,0.060194,1
0.525113,-0.440851,0.97062,0.260812,0.000296,0.246986,0.042247,-0.589235,0.055897,-0.096765,0.012933,1
-0.565552,1.211192,-0.154761,-0.460536,-0.298224,0.471042,0.353032,-0.453984,-0.286783,1.22105,-0.986342,1
0.335519,-0.176518,1.102207,-0.050221,3.506352,1.019131,-2.854275,-2.359476,-0.036911,-0.579991,0.055862,1
-0.651821,1.662881,-0.63122,-0.768983,0.080524,-0.682947,-0.43046,1.288271,-0.220225,1.143892,-1.225029,1
-1.826391,2.003549,-1.512515,-1.032533,0.159844,1.148179,-0.029182,-0.631342,-1.072646,-0.909825,-1.129078,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
1.416032,0.34512,0.735443,0.381346,-0.462279,0.352591,0.466204,-0.47576,0.361725,0.06066,-0.033636,1
-1.188933,0.935082,-0.568052,-0.930295,-0.046238,0.685587,0.055847,-0.368711,-0.649889,0.555446,-0.071876,1
0.508756,-0.251147,0.422313,0.310349,-0.041517,0.42123,0.113538,-0.707197,-0.28173,-0.258701,-0.024737,1
1.40525,0.477221,0.107998,0.663376,0.289926,-0.691721,-0.51539,0.708319,-0.635232,-0.281083,-0.082483,1
-1.318482,-0.53594,-3.244966,0.437992,1.107332,-0.032852,-0.776946,0.349968,-1.70428,-0.045819,0.386029,1
1.448114,0.441078,0.461849,0.437783,-0.45986,0.440519,0.497491,-0.53527,0.269928,-0.033317,0.01215,1
0.182397,1.503338,-2.222457,-0.802356,0.37916,-0.053131,-0.702492,1.459066,1.434577,-0.139513,0.309461,1
-0.146372,0.68189,-0.953949,-0.605713,0.223897,-0.49553,-0.589578,1.337895,-0.082234,-0.378826,0.071672,1
0.958447,0.125293,-0.882319,1.108977,0.511754,-0.500462,-0.521881,0.632356,-0.138378,-0.331479,-0.023655,1
1.163309,0.080574,-0.000749,0.933635,0.069085,-0.813971,-0.27408,0.977512,0.132413,0.029167,-0.173994,1
-0.198047,0.222178,-0.331451,-0.364755,0.417491,0.659912,-0.252029,-0.929102,-0.862902,0.321745,-0.0179,1
1.40172,0.255464,1.158166,0.288568,0.056439,0.344482,0.12097,-0.577585,0.592223,0.157067,-0.074037,1
-1.328331,0.615073,-0.192782,-1.887599,-0.270674,0.590943,-0.041873,0.207403,0.125866,-0.505097,0.03216,1
1.634271,0.47859,0.659667,0.63039,0.424603,-0.814806,-0.744932,0.733851,-0.043721,0.009417,-0.169888,1
1.190413,0.012583,0.613331,0.734227,-0.153938,-1.020558,-0.16825,1.148203,-0.07924,0.071306,-0.134393,1
1.812943,0.598798,0.712477,0.607158,-0.118766,-0.904883,-0.206475,1.017076,-0.205993,0.034186,-0.152073,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
-1.044148,0.5755,-0.259425,-1.871976,0.092402,-0.679526,-0.830219,1.920122,0.12568,-0.601039,0.347836,1
0.21546,2.147392,0.021778,-2.134972,0.38039,-0.372657,-1.338113,1.676651,0.500038,-0.299715,1.141518,1
1.463729,0.478444,0.779563,0.237369,-0.526631,0.374978,0.503536,-0.522603,-0.119919,-0.101406,0.005585,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
0.235597,1.090766,-1.122361,-0.875534,-0.059188,0.822826,0.221212,-0.687784,-0.797089,1.232302,0.024213,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
0.597854,0.609621,-0.490853,0.066655,0.161932,-0.733207,-0.38378,1.02461,-0.264024,0.991171,-0.313426,1
0.590535,-0.376954,1.613104,-0.045299,0.189258,0.116946,-0.272373,-0.571046,0.358085,0.372373,-0.179832,1
-3.129029,2.347058,-0.175385,-0.137554,-0.221152,0.549795,0.226807,-0.287944,-0.093543,0.38731,-2.259605,1
1.139361,0.336765,-1.140597,1.097839,0.112604,0.88614,0.231692,-0.882924,1.032559,-0.13547,0.082736,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
1.491671,0.586393,0.061298,0.685295,0.200911,-0.670619,-0.42562,0.724418,-0.667396,-0.290821,-0.042545,1
-3.914671,5.615338,0.386763,-2.744652,0.45992,-6.099066,2.860041,-3.232193,2.565518,-2.172909,-1.064146,1
0.886195,-0.024849,-0.475781,0.895151,-0.112447,0.615156,0.332897,-0.652121,0.912197,-0.012912,0.007903,1
0.626101,-0.414175,1.158775,0.216301,-0.133907,0.178722,0.139382,-0.498488,0.098094,-0.030517,-0.010606,1
0.315276,1.638027,1.126814,-1.989191,-1.063215,0.596678,0.234422,1.020293,1.92797,-2.451056,0.790753,1
0.150823,0.100492,1.20389,-1.053113,-0.859349,0.228373,0.369075,0.507172,1.06424,-1.211884,0.334004,1
1.514741,0.593739,-0.863589,1.147442,0.423818,-0.436884,-0.472636,0.613128,0.136433,-0.212493,-0.045399,1
0.967933,1.145829,-0.657449,-0.742367,0.332959,-0.577004,-0.631432,0.901349,-0.806832,1.552868,0.140815,1
-1.920018,1.186382,-0.907331,-2.971139,-0.391786,0.893405,-0.124185,0.724186,0.676744,-1.290196,0.454181,1
0.383796,1.72771,-0.25071,-0.830503,0.347905,-0.520857,-0.771784,1.088916,-0.442079,0.440428,-0.257396,1
-0.579812,1.22496,-1.991207,-0.321351,0.259358,1.0766,0.130869,-0.980114,-0.8759,0.739183,-0.503207,1
1.832113,0.617096,0.665479,0.61794,-0.22398,-0.911294,-0.112576,1.057638,-0.240542,0.025132,-0.144966,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
-0.036957,1.430471,-0.147286,-2.301558,-0.606484,0.614757,0.170645,0.438264,0.890837,0.465228,0.326012,1
0.134072,1.863877,1.134899,-1.948384,-1.064802,0.605029,0.243703,1.004439,1.938998,-2.494515,0.487587,1
0.632215,-0.473818,1.206218,0.248075,-0.643532,0.046631,0.543479,-0.218163,0.211635,0.145201,-0.135042,1
-18.003468,21.182764,7.606033,12.441497,-0.975371,0.270023,-1.064165,2.682416,0.174884,2.693543,10.127641,1
-0.275851,1.919644,-0.101666,-2.641563,1.893977,-7.627835,1.429598,-2.835061,1.373154,-0.440167,0.942713,1
-0.509276,0.502692,-0.876231,-0.862836,0.324034,-0.607547,-0.656396,1.238193,-0.589906,0.599057,-0.041689,1
1.13619,0.02114,1.157325,0.219901,-0.656257,0.156795,0.563289,-0.313997,0.117674,0.070391,-0.051228,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
-0.050141,1.274568,-0.346593,-0.862093,0.05343,-0.70994,-0.474167,1.335831,-0.427321,1.064139,-0.268392,1
-3.842401,1.763909,-0.940777,-1.150665,-0.12061,0.710497,0.041034,0.036687,0.048881,-0.293898,-2.033887,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
0.045698,0.476004,-1.346392,-0.341464,0.379133,-0.493618,-0.49204,0.876935,-1.135098,1.077617,0.10119,1
0.759876,-0.2069,0.8764,0.256396,-0.522515,0.211912,0.491864,-0.379514,-0.058759,-0.020948,-0.091354,1
1.404957,0.389575,-3.190236,2.514601,0.966872,0.080993,-0.582546,0.436468,2.692101,0.175572,-0.004427,1
-0.433435,0.517721,0.104937,-2.094433,-0.245787,-0.907691,-0.562913,2.155732,0.4473,0.544059,0.479919,1
0.491654,0.079751,-0.545984,0.376309,0.489689,-0.64858,-0.65731,0.736445,-0.790672,0.139399,0.035138,1
-0.131914,1.371796,-0.66945,-2.352949,-0.189756,-0.502765,-0.621589,2.149437,0.692295,-0.039757,0.634494,1
-0.012144,1.011892,-1.524447,-0.094377,0.308797,1.02458,0.057289,-1.036408,-0.719272,0.342262,-0.343601,1
0.758347,1.230876,-0.798646,-0.152366,0.521543,-0.446238,-0.562987,0.729941,-0.933775,0.850991,-0.11303,1
-0.587448,2.07975,-0.701817,0.247927,0.041345,0.920623,0.251473,-1.012278,-0.859296,-0.692756,-1.906529,1
-0.265642,-1.34457,1.298094,0.232223,-0.593783,-0.136454,0.494872,-0.117529,-0.03873,-0.014387,-0.001495,1
-2.68961,-3.259863,0.249678,0.399471,-0.105926,-0.210499,0.216021,-0.064789,-0.087585,0.012839,0.120186,1
1.253553,0.156927,1.046115,0.48714,0.746527,-0.901653,-1.101884,0.629027,-0.262972,-0.061194,-0.105925,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
-3.655556,-2.393664,0.039475,-0.365961,-0.121213,-0.221882,0.171389,0.055475,-0.2172,1.17849,-0.786423,1
-6.336499,0.068294,-0.44777,-0.489542,-0.069545,0.080723,0.047586,0.306131,0.651314,-0.050764,-3.175924,1
0.909718,0.015655,-1.326728,1.325512,0.12826,0.844703,0.247778,-0.79096,1.59907,0.019385,0.070311,1
-0.383035,1.563697,-1.483678,-0.699954,0.06064,1.116196,0.044337,-0.522928,0.124031,-0.651025,-0.326204,1
-1.045446,-0.457169,0.570807,-0.766668,-0.418676,0.261588,0.176309,0.124238,0.243642,-0.732236,-0.058669,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
-1.521065,2.911315,-0.941301,-4.150642,0.639742,-6.001743,2.736951,-3.268235,2.295173,-1.687363,1.560217,1
0.813753,-0.170723,0.688751,0.361198,-0.422192,0.277321,0.422212,-0.447734,0.129358,-0.03604,-0.03356,1
-0.17606,0.232833,-0.476492,-0.579564,0.140807,-0.87308,-0.431373,1.200799,-0.647467,1.575697,-0.256989,1
-1.287538,3.148816,-2.140565,-2.575782,2.782742,-14.325661,5.161848,-7.35538,1.336936,-0.779393,0.82583,1
-1.026104,2.257955,-1.109515,-1.074362,-0.046096,1.103952,0.015978,-0.420504,-0.60841,-0.314896,-0.192167,1
1.048397,0.462251,-0.651801,0.591956,-0.088839,0.812563,0.353448,-0.897291,-0.364634,-0.50381,0.131333,1
-1.225467,2.247459,-0.776083,-1.596927,2.168345,-7.465029,1.517359,-3.475939,0.354549,-0.786189,-0.344656,1
0.813385,0.100319,-0.556526,0.801697,0.231975,-0.598882,-0.311155,0.724797,-0.976571,-0.500079,-0.048836,1
0.488665,1.059567,-0.11702,-1.341618,-0.316332,0.596681,0.141078,-0.148417,0.221384,0.923866,0.404094,1
-0.512574,1.819585,1.151389,-1.859127,-1.032525,0.490732,0.290019,0.924513,1.818904,-2.384433,-0.525745,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
1.295319,0.154041,0.871709,0.394164,-0.585297,0.250544,0.540393,-0.357163,0.513872,0.161046,-0.073673,1
0.605111,0.456272,-0.284113,-0.40229,0.029301,-0.843937,-0.348882,1.202639,-0.441075,1.434806,0.013677,1
-0.601093,2.426392,-0.896672,-2.225773,1.253405,-7.404671,2.194454,-2.519626,1.518023,-1.709638,0.364775,1
1.719943,0.571515,0.466297,0.672261,-0.075454,-0.843124,-0.220312,0.968697,-0.232191,-0.01864,-0.146915,1
1.164636,0.900947,-0.604113,0.010512,0.218321,-0.547392,-0.315731,0.866238,-0.866903,0.582278,0.080668,1
-0.327021,1.021734,-1.417788,-0.482474,0.395687,-0.341636,-0.575183,0.958913,-0.935026,-0.045019,-0.259617,1
-2.913623,1.015153,-1.109292,-1.328416,0.210788,0.853912,-0.239918,-0.311852,-0.930435,-0.581346,-0.458662,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
0.714722,-0.545892,-1.165315,1.783094,0.408643,-0.671577,-0.401786,0.989604,1.928828,0.357832,-0.146766,1
0.204583,1.015325,0.12111,-1.621104,0.350194,-0.60428,-1.068619,1.566161,0.218511,-0.376913,0.436408,1
1.194042,0.143983,0.85359,0.324261,-0.548471,0.273378,0.51763,-0.405747,0.207577,0.047446,-0.046018,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
