@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009756,0.004878,205,1,1,1,1,7297,3682.433333,2399,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0,156,0,0,3,14,1,2438,654.139286,309,0
1,2,3,0.6847,0.260274,0.246575,121.666667,0,1,0,0.666667,151,151,151,0
1,1,1,0,0.002237,0.002237,447,0,9,12,1,1164,657.166667,1164,0
1,1,2,0.855451,0.03125,0.002717,368,0,4,84,1,3960,2419.333333,2136,0
1,1,1,0,0.071942,0.007194,139,1,1,0,1,4089,2476.133333,387,0
1,2,2,1,0.012658,0.303797,79,1,2,66,0.5,24,24,24,0
1,1,1,0,0,0.089796,245,0,3,0,1,624,624,624,0
1,1,1,0,1,0,10,0,1,1,1,2996,1092.85,216,0
1,1,1,0,0.013158,0.004386,228,0,3,0,1,8,8,8,0
1,1,2,0.764205,0.005208,0.041667,192,1,8,23,1,5187,1090.685317,1393,0
1,2,3,0.946395,0.002125,0.000708,941.333333,1,15,132,1,6230,2947.483333,6230,0
1,1,2,0.485461,0.018265,0.003425,438,1,5,14,1,351,351,317,0
1,1,2,0,0,0,0,0,4,312,0.5,2429,1476.45,629,0
1,1,1,0,0.032984,0.007496,667,1,8,8,1,2706,1854.6,401,0
1,3,4,0.758294,0.131232,0.010997,341,0,2,16,0.75,603,441,603,0
1,1,1,0,0.1,0.093548,310,1,7,10,1,37,37,37,0
1,1,1,0,0.007576,0,132,0,3,5,1,1536,1536,291,0
1,1,1,0,0.002096,0.002096,954,0,4,0,1,1338,735,720,0
1,1,5,0.949365,0.042489,0.007587,131.8,1,3,25,0.6,186,186,172,0
1,1,1,0,0.520325,0,123,0,2,118,1,2673,1711.5,2458,0
1,2,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,423,91,0
1,1,1,0,0.009272,0.002649,755,1,5,61,1,15281,5527.955159,6035,0
1,5,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,1334,817,697,0
1,1,1,0,0.000733,0.000733,1365,0,7,1,1,1114,783.116667,1114,0
1,1,1,0,0.018868,0.012579,159,0,5,14,1,109,109,41,0
1,1,1,0,0,27,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.000422,0.000422,2370,1,1,0,1,541,541,541,0
1,1,2,0.999597,1.895522,0,33.5,0,1,0,0.5,1008,566.666667,150,0
1,1,1,0,0.035714,1.285714,28,1,4,14,1,5384,2885.583333,4118,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,1,1,0,1.733766,0,154,0,1,0,1,1056,619.833333,279,0
1,1,1,0,6.941176,7.411765,17,1,2,0,1,5327,2197.607937,3149,0
1,1,3,1,0.002397,0,2085.666667,0,16,70,1,4097,1228.904365,4097,0
1,1,1,0,0,0,192,0,1,0,1,1413,884,1413,0
2,2,9,0.716673,0.003384,0.233503,131.333333,0,10,1592,0.444444,3251,2052,2022,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,1,1,0,0.037433,0,561,0,6,1,1,106,106,28,0
1,1,1,0,0.012821,0,234,0,3,0,1,1493,1243.5,1493,0
1,1,1,0,0.017544,0.017544,57,1,2,20,1,9202,4419.25,1653,0
1,1,2,0.309543,0.026049,0,345.5,0,5,2,0.5,1426,787.8,1426,0
1,1,2,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1431,1220.25,1001,0
1,1,1,0,0,104,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.076667,0.006667,300,0,11,26,1,150,147,52,0
2,3,4,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,106,89,0
1,1,1,0,0,0.007752,645,1,5,45,1,302,302,253,0
1,1,13,0,0,0,0,1,1,13,0.076923,236,177,65,0
1,2,3,0.593431,0.023622,0.007874,254,0,2,3,1,3701,2030.083333,749,0
1,2,2,0.061927,0.06576,0.038549,661.5,0,9,18,1,1478,636.966667,1400,0
1,1,1,0,0.067901,0.012346,162,1,2,0,1,730,673,557,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,3,3,0.089239,1.388889,0,24,0,2,0,0.333333,8162,4532.066667,1233,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,2,7,0.980263,1.811321,0,15.142857,0,1,0,0.142857,2379,633.444048,250,0
1,1,1,0,0.427419,0.112903,124,1,3,49,1,9738,4263.969444,3895,0
1,4,8,0.943647,0.015964,0.011403,438.5,0,2,108,0.375,162,162,162,0
1,1,1,0,0.12549,0.058824,255,0,7,0,1,1286,799,1286,0
1,1,1,0,0.011364,0.011364,176,0,3,0,1,78,78,78,0
1,1,1,0,0.00641,0.00641,156,0,5,3,1,5868,2118.109127,3428,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,2,2,1,0.015385,0.015385,65,0,11,38,0.5,738,306.75,38,0
1,1,1,0,0.038023,0.015209,263,1,4,0,1,3870,1511.497619,2533,0
1,1,1,0,0.021978,0.010989,91,1,1,3,1,188,188,40,0
1,1,1,0,0.037037,0.37037,27,1,12,414,1,15074,2623.168018,4132,0
1,5,9,0.485364,0.053601,0.011725,199,0,7,162,0.555556,3092,1167.097619,1334,0
2,2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1878,1776,477,0
1,1,1,0,0,155,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.023438,0.015625,256,0,2,8,1,10080,4440.6,1091,0
1,1,1,0,0.018519,0.018519,54,0,3,130,1,4821,2811.05,1556,0
1,1,1,0,0.117318,0.011173,179,1,4,0,1,1258,796.833333,1197,0
1,2,5,0.790977,0.004174,0.003339,239.6,1,6,139,1,3345,1448.533333,915,0
1,1,1,0,0.026667,0,75,0,1,1,1,103,103,88,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,1,1,0,0.338608,0.015823,316,1,1,7,1,3002,2179,48,0
1,2,3,0.764724,0.133229,0.007837,212.666667,0,3,9,0.666667,562,453.5,200,0
2,4,4,1,0.035714,0.035714,28,1,2,258,0.5,93,93,76,0
1,1,1,0,0.0181,0.004525,221,1,5,1,1,3149,3149,3149,0
1,2,4,1,0.025862,0.008621,116,0,2,10,0.5,778,680,778,0
1,1,1,0,0.008264,0,121,0,1,0,1,3052,1557.65,2980,0
1,2,6,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,547,547,398,0
1,1,1,0,0.060606,0.060606,33,0,3,112,1,1015,1015,67,0
1,1,1,0,0.006897,0.075862,145,0,5,0,1,4469,2097.988095,1162,0
1,1,1,0,0,0.003676,272,1,2,11,1,4012,2291.166667,4007,0
1,1,1,0,0.051064,0.080851,235,0,3,1,1,1602,1238,1602,0
1,1,1,0,0.055556,0.152778,72,0,4,51,1,4132,2619.166667,151,0
1,1,1,0,0.001936,0.003872,1033,1,6,8,1,1218,877,160,0
1,1,1,0,0,0,0,0,1,0,1,8186,5168.15,2249,0
1,1,1,0,0,0,44,1,1,0,1,642,623,555,0
1,1,1,0,0.136929,0.195021,241,0,2,28,1,4692,1628.070238,949,0
1,3,9,0,0,0,31,0,1,0,0.111111,101,101,73,0
1,2,23,0,0,0,0,1,4,588,0.478261,1513,1513,1386,0
1,1,1,0,0.07764,0,322,1,6,61,1,1622,1135.666667,396,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0,0,0,0,1,0,1,7341,1587.663528,7341,0
1,1,2,1,0.010695,0.010695,187,0,9,354,1,1241,638.133333,1163,0
1,1,1,0,0.004065,0.004065,246,0,3,10,1,442,441.5,386,0
1,2,8,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,1283,796,1283,0
1,1,1,0,0,0,31,1,1,0,1,3380,1704.483333,3284,0
1,1,1,0,0.016667,0.016667,60,1,2,286,1,10241,3423.345968,8101,0
1,1,1,0,0.004132,0.016529,242,0,2,0,1,7127,2750.602381,1902,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.002372,0,843,1,8,2,1,174,139,174,0
1,1,1,0,0.060811,0,148,1,3,32,1,10871,4579.6,5335,0
1,1,1,0,0.000591,0,1691,0,15,19,1,3858,1227.426984,3858,0
1,1,1,0,0.027778,0.009259,108,0,1,0,1,12574,3901.613095,966,0
1,1,1,0,0,0.003468,865,0,9,0,1,1761,653.817857,1683,0
1,1,1,0,0.020833,0.020833,48,1,11,163,1,90,90,18,0
1,1,1,0,0.022222,0.044444,225,0,3,10,1,5625,2581.3,1639,0
1,1,1,0,0.521127,0.260563,142,0,3,56,1,3646,2510.5,1279,0
1,1,1,0,0,0,16,0,1,0,1,1762,1762,1647,0
2,2,9,0.806391,0.270313,0.290625,71.111111,0,3,200,0.222222,805,619.5,384,0
1,1,1,0,0.033557,0.073826,149,0,4,7,1,10,10,9,0
1,1,1,0,0,0,28,0,1,0,1,331,331,199,0
2,3,5,0.905679,0.114064,0.01361,308.6,1,13,466,1,2081,1114.833333,1574,0
1,1,2,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,11651,3479.069048,5793,0
1,2,3,0.488752,2.232877,1.972603,146,1,10,80,1,116,116,112,1
1,1,2,0,0.030888,0.096525,777,0,1,3,1,3235,1227.723918,3157,1
2,3,9,0,0,0,126.888889,1,2,112,0.222222,2305,1172.416667,433,1
1,1,2,0.949452,0.120419,0.078534,95.5,1,1,61,1,7328,2749.82381,2784,1
1,1,2,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1100.188095,3167,1
1,2,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,11468,3964.061905,877,1
1,1,1,0,0.026005,0,423,1,5,16,1,9617,4415.9,3353,1
1,1,1,0,0.00358,0,1676,1,18,12,1,198,198,194,1
1,2,9,0.570707,0.095557,0.038953,182.555556,1,4,88,0.888889,1091,922.5,777,1
1,3,10,0,0,0,71.3,0,1,0,0.1,67,67,67,1
1,1,1,0,0.024896,0,241,1,4,3,1,3861,1524.897619,2526,1
1,2,14,0,0,0,84.928571,1,1,0,0.071429,1108,686,48,1
1,1,4,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,10427,4974.516667,5062,1
1,4,7,0.793588,0.139637,0.088291,228.142857,1,2,79,0.857143,5586,2555.033333,1523,1
1,1,1,0,0.434783,0.254658,161,1,11,3,1,2415,571.185714,2019,1
2,3,4,0.38685,0.417561,0.100119,629.25,1,14,117,0.75,14556,2672.19798,8501,1
1,2,3,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,115,105,1
1,1,1,0,0.051724,0.017241,58,1,1,82,1,5264,2630.35,1268,1
1,1,1,0,1.891844,1.911348,564,1,7,10,1,14011,3122.391667,6665,1
1,1,1,0,0.032738,0.005952,672,0,10,1,1,4349,1539.933333,4349,1
1,1,1,0,0.029664,0.021077,1281,1,2,12,1,14804,2780.767352,7073,1
1,1,2,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1357.5,1730,1
1,1,1,0,0,0,128,0,1,0,1,2208,1000.066667,777,1
1,1,1,0,0,0,193,1,1,0,1,2500,650.685714,2096,1
1,1,1,0,0.05098,0.003922,255,1,12,4,1,11354,4013.52381,5610,1
1,1,1,0,0.125,0.025,40,1,5,3,1,13510,3302.119444,1208,1
1,1,1,0,1.336538,1.293269,208,0,3,0,1,5446,2877.083333,1136,1
1,1,1,0,0.100775,0.007752,129,0,1,6,1,3884,2592,1380,1
1,3,5,0.645666,0.048023,0.002119,283.2,0,2,68,0.8,625,461.916667,625,1
1,1,1,0,0,0,99,1,1,0,1,8402,4868.733333,3873,1
1,1,2,0.994539,0.019526,0.012552,717,1,6,6,1,3256,1070.702381,3256,1
3,3,4,0.380154,0.517857,0.638393,56,0,4,390,0.75,291,170,230,1
1,1,2,0.153742,0.003454,0.462867,289.5,0,1,145,1,5171,2646.483333,1209,1
1,2,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,4439,1568.690476,4439,1
1,20,101,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,543,422,111,1
1,2,2,0,0.012579,0.012579,79.5,1,1,25,1,7332,2749.961905,2788,1
1,3,4,0.574102,0.342,0.598,250,1,4,96,1,1706,935.083333,1161,1
1,1,1,0,0,0,166,1,1,0,1,20076,6102.111111,5411,1
1,1,1,0,0.056213,0.047337,676,0,9,0,1,12715,3936.942857,1047,1
1,3,14,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1665,1162.833333,1604,1
1,1,2,0,0,0,48.5,1,1,0,0.5,10365,4951.15,5011,1
1,1,1,0,0.047872,0.010638,188,1,1,1,1,15390,2620.78903,2012,1
1,2,2,0.717511,0.062976,0,722.5,1,22,4,1,5421,1278.851984,2477,1
1,1,1,0,0.002709,0.000451,2215,1,22,13,1,4482,2902,342,1
2,5,9,0.78458,0.01795,0.020312,235.222222,0,3,266,1,3533,1629.433333,2344,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
2,2,3,0.412943,0.078972,0.044995,363,1,9,83,1,2818,2782,129,1
1,2,3,0,0,0,139.666667,1,1,0,0.333333,523,380.333333,457,1
1,1,1,0,0,0,211,1,1,0,1,11547,3884.397619,5704,1
1,3,3,0.51186,0.06235,0.004796,139,1,5,102,1,2953,1224.2,1972,1
1,2,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1100.15,2652,1
1,1,1,0,0.078947,0.052632,38,0,4,61,1,4438,1794.688095,1834,1
1,1,3,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,682,634,518,1
1,1,1,0,0,0,10,1,1,0,1,14093,2775.101082,1568,1
1,1,1,0,0.02381,0.329365,252,1,2,14,1,6968,2715.295238,2509,1
2,12,103,0,0,0,48.621359,0,1,0,0.009709,176,176,154,1
1,2,2,1,0.230769,0.015385,65,0,2,426,0.5,2780,1004.05,2276,1
3,9,25,0.683984,1.132581,0.234838,56.72,1,2,714,0.56,4877,2790.25,645,1
1,2,3,0.842406,0.255474,0.150852,137,0,2,351,1,297,237.5,293,1
1,1,1,0,0.879032,0.032258,124,1,4,156,1,2302,1499.833333,751,1
2,5,8,0.684207,0.059181,0.029867,226,1,2,57,0.75,18735,7887.681349,11886,1
1,1,1,0,0.005545,0.003697,1082,0,8,2,1,694,665,694,1
1,1,1,0,0.004255,0.004255,235,1,1,4,1,21799,6356.788925,7302,1
1,1,1,0,0.004141,0.00207,483,0,9,53,1,3529,1604.05,3529,1
1,1,1,0,0.060976,0,246,1,11,2,1,1365,1359,762,1
2,2,3,0.110025,0.107896,0.001808,553,1,13,5,1,9937,5085.183333,5261,1
3,3,8,0.889588,0.103653,0.056924,147.125,1,4,4,0.25,9393,4468.483333,8318,1
1,1,1,0,0.2,0.05625,160,1,1,0,1,4837,2826.3,998,1
1,5,12,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,1473,733.2,1473,1
1,1,1,0,0.367713,0.654709,223,0,6,34,1,5018,3619.333333,5018,1
1,2,7,0.66243,0.043323,0.011457,399,0,7,116,0.857143,2226,1102.916667,345,1
1,1,1,0,0.049822,0.039146,281,1,4,1,1,1884,1046.833333,1304,1
1,4,4,0.959148,0.006623,0,226.5,1,4,612,0.5,3694,854.148809,3066,1
1,1,1,0,0.020501,0.013667,439,1,2,0,1,487,371.333333,462,1
2,4,8,0.788294,0.023385,0.028953,112.25,0,3,293,0.5,4911,2823.466667,1337,1
1,1,6,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,1292,200,1
2,2,2,0.353359,0.011294,0.004107,487,1,4,2,1,7588,2857.072619,3415,1
1,1,1,0,0.032143,0.028571,560,1,11,1,1,2709,1857.6,265,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,2,2,0.739481,0.762626,0.252525,99,1,8,382,1,2673,943.15,955,1
1,2,4,0.989242,0.041775,0.007833,95.75,0,15,58,0.75,550,311.666667,351,1
1,1,2,1,0.008,0.008,250,1,2,14,1,3066,2153.166667,1220,1
1,1,1,0,0.08,0,125,0,4,119,1,28,28,28,1
1,1,1,0,0.052632,0.052632,19,0,5,0,1,188,188,172,1
1,1,1,0,0.416667,0.166667,72,1,2,12,1,118,118,59,1
2,3,7,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,1721,930.683333,194,1
1,1,1,0,0.008439,0.008439,474,0,2,1,1,2534,1665.333333,757,1
1,4,12,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,19892,6621.205159,7119,1
1,4,11,0.383771,0.441919,0.398301,396,1,9,526,0.727273,2176,1019.733333,1404,1
1,2,3,0,0,0,57.333333,1,1,0,0.333333,4101,1457.00119,1103,1
1,2,2,0.583019,0.086735,0.132653,98,1,2,120,1,50,44,34,1
1,2,4,0.764136,0.028722,0.009379,853,1,18,171,0.75,970,950,907,1
1,6,8,0.827869,0.039503,0.024831,221.5,0,6,524,0.875,2779,1294.216667,1868,1
1,1,1,0,0.02193,0.013158,228,1,5,20,1,2270,903.5,1910,1
1,2,4,0.995538,0.074074,0.021164,94.5,1,6,59,0.5,400,359.5,36,1
1,2,22,0,0,0,31.227273,0,1,0,0.045455,954,880,109,1
1,2,3,0.992841,0.222222,0.118056,48,0,2,3,0.666667,1141,1141,13,1
1,1,1,0,0.012739,0,471,1,6,0,1,313,313,53,1
1,3,8,0.85325,0.067151,0.07441,137.75,1,10,2,0.5,37,37,37,1
1,1,2,0.848548,0.039177,0,510.5,1,9,10,0.5,11148,4097.233333,825,1
1,1,1,0,0.019355,0.003226,620,1,12,64,1,619,328.583333,401,1
1,2,6,0.699563,0.424982,0.113424,232.166667,0,3,1203,1,4216,1182.578571,186,1
2,5,8,0.72686,0.177013,0.120386,298,1,5,497,1,8388,4615.8,6054,1
1,2,13,0,0,0,36.230769,1,1,0,0.076923,4455,1729.227381,3007,1
1,1,1,0,0.007625,0.001089,918,1,3,0,1,948,793,672,1
1,1,1,0,0.095745,0.003546,282,1,4,6,1,1879,1041.833333,1300,1
1,2,2,0.721928,0.014085,0.00939,106.5,1,7,72,1,1026,1026,1026,1
1,2,2,0.994985,0.152866,0,78.5,0,5,11,1,3234,1274.016667,1394,1
1,2,3,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,161,161,1
1,1,4,0.647161,0.101363,0.001704,293.5,0,5,2,0.5,721,721,721,1
1,12,66,0,0,0,86,1,1,0,0.015152,1363,1230.666667,937,1
1,1,1,0,0.009911,0.020813,1009,1,12,0,1,14068,2889.447006,1150,1
1,1,1,0,0.115429,0.005714,875,1,7,0,1,2639,1508.083333,2568,1
1,1,1,0,0.002404,0.007212,416,1,5,9,1,9571,4355.195238,3763,1
1,1,2,0,1.559322,1.364407,59,1,4,94,1,5302,2184.47381,87,1
1,1,3,0.96023,0.005501,0.005501,303,1,7,161,1,2288,1508.666667,2221,1
1,2,6,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1919,1147.166667,1627,1
1,1,1,0,0.136364,0.02,550,0,10,19,1,156,156,156,1
1,1,1,0,0.002915,0.002915,686,1,5,0,1,4196,2351.75,1712,1
1,4,8,0.842579,0.029173,0.003348,261.375,1,7,209,1,795,779.5,736,1
1,1,1,0,0.073593,0.038961,231,1,4,1,1,1839,911.833333,1200,1
1,1,1,0,0,0,47,1,1,0,1,5815,2662.65,1705,1
1,1,1,0,0.007678,0.003839,521,0,3,2,1,1967,843.666667,10,1
1,1,1,0,0.009009,0.003003,333,1,9,3,1,132,132,117,1
1,1,12,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,2186,1457.833333,1152,1
1,2,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,14791,2841.681205,7068,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
1,1,6,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,630,630,552,1
2,10,56,0.783068,0.284613,0.179373,203.785714,0,3,4900,0.785714,2609,1729.5,2609,1
1,1,3,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1383.5,1525,1
2,6,12,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,8327,4463.616667,6226,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
1,1,1,0,0.006711,0.006711,149,0,1,3,1,5542,2721.9,1492,1
1,3,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,7080,5146.833333,6484,1
1,1,6,0.927078,0.042773,0.042773,113,1,6,840,0.833333,2809,1005.035714,1785,1
1,1,1,0,0.894309,0.097561,123,1,1,1,1,7730,3356.733333,2776,1
1,2,8,0.706965,1.070547,0.571429,70.875,0,1,117,0.5,427,378.333333,182,1
1,1,1,0,0.024194,0,124,0,3,8,1,3910,2555.833333,1398,1
1,1,2,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,4874,2059.346429,1180,1
1,1,1,0,0,0,14,1,1,0,1,2472,1388.366667,252,1
1,1,1,0,0.062162,0.062162,370,0,12,3,1,2647,1100.416667,2647,1
1,1,1,0,0.052246,0.018332,1091,0,6,13,1,1386,993.166667,1386,1
1,1,1,0,0.012048,0.012048,83,1,1,6,1,585,576.5,513,1
2,3,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,6161,2700.980952,2249,1
1,2,2,0,0.078125,0,32,0,2,7,1,315,250.5,258,1
3,6,14,0.46003,0.019741,0.150028,126.642857,0,4,96,0.785714,953,953,352,1
1,1,1,0,0.124611,0.090343,321,1,10,13,1,6464,2346.85,6464,1
1,1,1,0,0.2,0.12093,430,1,3,29,1,5935,2686.55,1783,1
1,1,2,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,2220.15,6500,1
1,1,1,0,0.086294,0.086294,197,1,1,0,1,7484,3739.766667,2576,1
1,1,1,0,0.335766,0.065693,137,1,2,8,1,912,785.5,496,1
1,2,11,0.804917,0.042083,0.013314,382.363636,0,7,33,0.636364,1345,1287.5,1345,1
1,2,3,0.482742,0.031688,0.003656,547,1,8,25,1,1857,1302.666667,1796,1
1,1,14,0.846454,0.064366,0.064366,184.214286,0,10,1467,0.857143,817,591.5,817,1
1,4,7,0.54246,0.063416,0.027539,565.428571,0,17,526,0.857143,4834,1326.320527,4834,1
1,1,1,0,0.003083,0.003597,1946,0,17,7,1,4412,1867.72381,1812,1
1,1,1,0,0.110759,0.031646,316,1,4,4,1,19874,6603.205159,7106,1
1,4,12,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,974,123.466667,25,1
2,3,3,0.881022,0.056452,0.08871,248,0,6,108,1,2936,1500.2,1401,1
1,1,1,0,2.454545,2.363636,11,0,1,3,1,181,146,181,1
1,1,2,0,0.211079,0.00382,523.5,0,1,9,1,570,412.916667,570,1
1,1,1,0,0.010309,0,97,1,4,3,1,2331,990.25,1238,1
1,1,2,0.980084,1.986772,1.970899,189,1,2,8,1,5154,2731,894,1
1,1,1,0,0,0,32,0,1,0,1,388,378,388,1
1,2,3,0,0.116883,0.766234,25.666667,1,4,7,0.666667,7132,2826.53254,5489,1
1,2,6,0.967132,0.002069,0.000296,564,1,14,650,0.5,3326,1547.416667,3326,1
1,1,1,0,0.050829,0,905,1,9,36,1,42,42,11,1
1,1,1,0,0.073171,0.012195,82,1,5,14,1,18920,7861.776984,6877,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,3,10,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,1337,734,719,1
1,1,1,0,0.126829,0.126829,410,1,1,0,1,196,137,25,1
1,3,3,0.902135,0.164602,0.00885,188.333333,1,17,144,0.666667,196,196,192,1
3,3,4,0.949228,0.022929,0.009615,338,1,5,24,0.75,339,339,333,1
3,9,18,0.795573,0.044297,0.013566,200.666667,0,5,838,0.444444,4006,2385.833333,3782,1
1,1,7,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,32,13,1
1,8,21,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,6276,2807.642857,370,1
1,2,3,0.880883,0.02907,0.011628,573.333333,1,4,4,0.666667,1036,880.5,737,1
1,1,1,0,0.110204,0.073469,245,0,6,7,1,119,119,114,1
1,1,1,0,0,0,96,1,1,0,1,915,915,799,1
1,5,10,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,7629,3316.6,2683,1
1,1,1,0,0.108911,0.009901,101,1,6,0,1,3185,1202.709524,1425,1
1,1,1,0,0.267857,0.026786,112,1,2,0,1,4248,2231.388095,1904,1
1,2,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,3069,1755.666667,2824,1
1,2,3,0.901215,0.061571,0.008493,314,1,14,13,0.666667,1115,1115,994,1
1,10,64,0.841548,0.027351,0.026221,69.125,1,7,2446,0.21875,8968,3373.281349,7086,1
2,2,2,0.216397,0.030749,0.046791,374,1,4,18,1,5127,2642.4,1486,1
1,5,14,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,7073,5149.333333,6478,1
1,1,1,0,0.008414,0.00356,3090,0,7,0,1,68,68,68,1
1,1,1,0,0.003953,0.003953,506,0,7,21,1,2219,1614.75,2152,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,1,1,0,0.002667,0.002667,375,0,4,7,1,788,524,617,1
1,2,3,0.447226,0.027379,0.000449,742.666667,0,9,15,1,1364,652.416667,1286,1
1,1,1,0,0,0,607,1,1,0,1,1535,389.165079,32,1
1,1,11,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,42,42,1
1,1,2,0.902393,0.004076,0.025815,368,1,1,1,1,15517,2623.63327,2122,1
1,3,7,0.48447,0.075352,0.061972,202.857143,1,9,134,0.857143,1682,955.583333,160,1
1,1,2,0.443458,0.440945,0.15748,63.5,1,4,199,1,17501,7190.246825,6421,1
1,2,2,0,0,0,22,1,1,0,0.5,362,285.166667,341,1
1,2,4,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,3584,1539.9,3584,1
1,1,1,0,0.068592,0.057762,277,1,2,29,1,521,456,517,1
1,1,1,0,0.003115,0.003115,321,1,2,6,1,10089,4366.683333,1970,1
1,1,1,0,0.002703,0.002703,370,0,12,6,1,2663,1105.183333,2663,1
1,1,1,0,0.021739,0.021739,138,0,3,3,1,2213,1420.5,547,1
1,1,1,0,0.051282,0.051282,39,0,2,107,1,3900,1396.442857,2551,1
1,1,2,0.625262,0.029476,0.005459,458,1,6,9,1,2564,1125.066667,880,1
1,1,1,0,0.014634,0.02439,205,1,9,5,1,13701,3327.910714,1361,1
2,2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,10238,2523.78373,4750,1
1,1,1,0,0,0,31,1,1,0,1,3219,1401.1,2134,1
1,1,1,0,0.002614,0.002614,765,0,8,6,1,272,272,252,1
1,2,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,655,655,612,1
1,6,14,0.815806,0.021841,0.013261,183.142857,1,7,2656,0.357143,498,448.5,28,1
1,1,1,0,0.45,0.4,40,1,4,49,1,2330,1512.833333,1287,1
3,7,11,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,10061,2704.804762,3443,1
1,3,4,0.936807,0.363636,0.005682,88,1,6,161,1,2159,1057.316667,1484,1
1,1,1,0,0.0736,0.0768,625,1,11,58,1,5121,1048.785714,1357,1
1,1,1,0,0,0,66,1,1,0,1,2998,2087.666667,199,1
