@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
0.050227,-1.584021,1.250026,-0.674454,0.080319,-0.563172,0.082474,-0.276567,-0.909604,-0.880807,0
0.813259,-1.966188,1.705134,1.177072,0.014188,-0.182813,0.74762,0.650436,-0.588945,0.889702,0
2.277585,1.687184,1.554592,0.717047,0.006725,-0.862959,0.164687,-0.506977,0.501431,-0.552132,0
1.899945,1.959277,0.25654,-0.209123,-0.062491,0.958872,-0.142917,-0.510422,-1.223857,0.571518,0
-0.405836,1.104884,-0.808911,0.810643,0.072731,-0.945828,0.545759,0.064624,-0.349824,-0.059637,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
2.542368,2.234325,-0.195827,0.241016,-0.08646,1.036361,-0.081093,-1.22387,0.033092,-0.832626,0
0.786121,2.697932,-0.383827,0.501065,0.075749,-1.124812,0.421642,-0.701494,0.769709,-1.190376,0
-0.708145,0.001818,-0.445729,-0.753093,0.1085,-1.08108,0.02362,-0.142617,0.23163,-0.267124,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
-1.199242,-0.388559,-0.766631,-0.67403,-0.049504,1.004958,-0.159435,0.228443,0.046008,0.332608,0
-0.312098,0.930623,-0.569454,0.57792,0.072854,-0.91621,0.485711,-0.26865,0.003956,-0.374121,0
1.000872,0.622934,1.418586,0.671305,0.034244,-0.624124,0.380195,-0.081867,-1.050686,-0.643293,0
-0.324359,1.505002,-0.940434,-0.304577,0.111142,-1.360081,0.102663,0.626073,-0.615003,0.347589,0
-1.097908,-0.281079,-0.712458,-0.594852,-0.052552,1.023876,-0.115571,0.102611,0.095515,0.147849,0
-0.973865,0.760214,-1.243413,0.612205,-0.072093,1.037823,0.246635,0.735975,-0.549886,0.969191,0
0.694196,-0.066128,1.926891,4.014516,-0.627738,-1.116164,-5.105035,0.629669,-1.048882,-0.432607,0
-0.497955,0.689519,-0.653103,0.393643,0.085725,-0.915347,0.455683,-0.079571,0.142082,0.002691,0
1.183354,-1.162034,1.840154,0.729344,0.028596,-0.409612,0.605832,0.538158,-0.319387,0.601225,0
-1.479311,-1.43424,-0.462521,-0.739672,0.109684,-0.82457,0.112648,-0.149485,0.261728,-0.060857,0
-0.755838,0.095289,-0.573992,0.621585,0.07375,-0.757242,0.57258,-0.283996,-0.026634,-0.270604,0
-0.713996,-1.088093,0.587086,0.176076,-0.101068,1.557578,0.003165,-0.324048,-1.686688,0.561165,0
0.405829,3.029987,-1.021358,-1.353366,-0.017599,0.215916,-0.606835,0.792086,0.156766,0.368793,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
-0.381453,1.058484,-0.773957,1.462105,0.060218,-0.686126,0.847095,-0.206488,0.267104,0.011108,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
0.066524,1.929485,-0.812979,0.593107,-0.086114,0.989222,0.169537,-0.155667,0.466254,-0.283526,0
0.455503,2.329007,-0.547395,0.082495,0.076151,-1.272578,0.063733,-0.24425,0.471755,-0.609176,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
-1.09528,0.025978,-0.94475,1.264008,0.068572,-0.662926,0.810767,0.271125,-0.442643,0.709159,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
-0.023041,2.180349,-1.02457,1.129876,-0.100799,1.034685,0.266138,0.109336,0.392274,0.195525,0
-0.177817,0.063929,0.481626,0.487281,-0.097691,1.425874,0.191765,-0.244438,-1.971001,0.43483,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
0.13424,2.153246,-0.838769,-0.048511,-0.060583,0.775333,-0.021592,0.088273,0.371777,-0.129568,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
-0.321279,-1.898423,1.038507,-0.089121,-0.088416,1.546034,0.018819,1.198266,-0.233577,-0.712583,0
-0.469844,1.462185,-1.079343,0.220686,-0.068251,0.842301,0.052312,0.51618,-0.438579,0.375574,0
-0.221268,1.23083,-0.68783,0.106247,-0.08079,0.980246,-0.023409,-0.21599,0.467501,-0.357699,0
0.92815,3.326808,-0.572252,-1.490456,-0.028172,0.238511,-0.633329,-0.00832,0.635746,-0.809903,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
-0.314024,1.240998,-1.047673,0.603422,-0.086586,1.012969,0.138345,0.147424,-0.290151,-0.141281,0
0.272303,2.284677,-0.991333,-0.227466,-0.05179,0.686949,-0.129,0.252339,0.245286,-0.106479,0
-1.481079,-1.368731,-0.49694,-0.968726,0.114671,-0.916576,-0.016027,-0.014447,0.205936,0.058306,0
0.153909,1.854355,-0.599857,0.086522,0.093185,-1.18394,0.283145,-0.109463,0.209576,-0.342978,0
-0.050751,-1.94028,2.046,0.25604,0.031967,-0.326659,0.269675,0.645084,-0.607609,-0.789156,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
0.579523,0.970882,-0.289411,0.290449,0.079401,-0.95982,0.442458,-0.746219,0.699881,0.550609,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
-0.703919,0.445424,-0.751963,1.433545,0.053003,-0.607067,0.789042,-0.219205,0.238015,0.079508,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
0.11258,1.992808,-0.733049,0.496253,-0.080152,0.98572,0.204942,-0.276759,0.565988,-0.514373,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
-0.709106,0.71135,-0.900495,0.694941,-0.087462,1.175245,0.259968,0.083767,0.180248,0.335823,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
1.185521,1.926415,0.735169,-0.371551,-0.080589,0.988444,-0.249664,-0.665879,-1.325808,-0.681328,0
0.819369,0.251118,1.953837,-0.269588,-0.104431,1.089048,-0.196952,1.844233,-0.659281,-0.718722,0
-1.155379,-0.527315,-0.672476,-1.605504,-0.025765,0.80841,-0.516786,0.241338,0.210777,0.12302,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
-0.543095,0.584211,-0.758379,0.623324,0.078239,-0.88093,0.519416,-0.033881,-0.262775,-0.13063,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
-0.766364,-1.591089,0.731634,1.344343,0.037801,-0.389972,0.870317,2.028156,0.85997,-0.14888,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
2.901469,2.579968,0.693292,0.116241,-0.111,0.950802,-0.017496,-1.086875,0.654267,-0.454915,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-0.291871,1.366892,-0.811941,-0.206658,0.102766,-1.281581,0.140109,0.381307,-0.452805,0.116412,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
1.623455,1.000674,0.488723,1.085208,-0.15667,1.316657,0.052915,-1.382334,0.161065,1.711451,0
0.615104,-0.505026,0.555699,-0.517861,-0.084792,1.265476,-0.147943,-0.954133,-0.575021,0.691468,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
-1.365307,-0.666842,-0.803274,0.407157,-0.080067,1.349089,0.264486,-0.002781,0.124938,0.351107,0
-0.547826,0.44377,-0.541798,0.478674,0.077404,-0.842651,0.50217,-0.302111,0.072412,-0.345463,0
0.21821,2.609045,-1.012434,0.327788,0.100989,-1.318903,0.304344,0.510724,0.012911,0.376536,0
-1.607417,-1.296683,-0.786066,-0.57841,-0.050605,1.217114,-0.076328,0.109964,0.245328,0.29204,0
-0.99559,-0.37407,-0.627608,-0.045067,-0.079866,1.213049,-0.000453,-0.275482,0.366824,-0.223516,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
-1.450495,-1.124302,-0.597523,-0.93555,-0.046773,1.11969,-0.209614,-0.064816,0.376571,-0.012911,0
1.420474,0.429838,1.658793,1.019214,0.0319,-0.511074,0.644809,-0.171233,-0.329887,0.307944,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-1.624571,-1.487646,-0.612847,0.770399,0.06153,-0.461722,0.584767,-0.247854,0.133561,0.195083,0
-1.203844,-1.056966,-0.348512,-1.712747,0.127808,-1.154281,-0.349502,-0.074382,0.285014,-0.261402,0
-1.48425,-1.357857,-0.542108,-0.626006,-0.061083,1.257423,-0.114852,-0.287678,0.476786,-0.226826,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
2.931992,-1.481983,2.075602,-2.737487,-0.063849,0.85733,-0.893923,-0.444862,0.684953,-0.232966,0
-0.296478,-1.42154,1.386806,0.168084,-0.122441,1.48883,-0.062305,1.177063,-0.255189,-0.23703,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
-0.559958,-0.939746,0.767138,-1.74996,-0.047146,1.075613,-0.635226,-0.450231,-1.13463,-0.268574,0
1.159856,-0.91195,1.884055,0.005007,-0.130691,1.407195,-0.083475,0.43908,0.020963,0.210415,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
-1.167256,-1.715921,0.436437,0.332359,0.068295,-0.340665,0.457077,-0.537011,-1.001833,0.156483,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
-1.630248,-1.778093,-0.429077,0.318733,0.063605,-0.496726,0.372899,-0.48798,0.388719,-0.199436,0
0.226554,1.996482,-1.094838,0.56852,-0.072931,0.957589,0.167673,0.057855,0.265208,-0.254524,0
-1.567952,-1.460727,-0.53277,-0.234131,-0.077227,1.37101,-0.008809,-0.374549,0.508744,-0.204528,0
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
-0.884288,0.506019,-1.006524,1.549547,-0.023402,-0.892228,-0.131478,0.291576,-0.479922,0.496392,0
-1.578737,-1.087834,-0.791229,0.380331,-0.076838,1.433165,0.310164,-0.061083,0.193721,0.283229,0
0.758834,-0.819608,1.469962,0.310513,-0.135201,1.518289,-0.044116,-0.334795,-0.631902,0.625311,0
-1.606124,-1.290483,-0.706864,-0.813996,-0.046614,1.15949,-0.163322,0.085408,0.286369,0.240804,0
-0.017674,1.927363,-0.833379,-0.285963,-0.056213,0.733752,-0.125649,0.175049,0.290933,-0.042442,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
3.370192,3.048691,2.016623,-1.246817,0.085334,-1.570658,-0.356638,0.568606,0.531686,-0.561119,0
0.218975,2.328527,-0.815025,0.207162,-0.075275,0.806431,-0.00854,-0.004975,0.450191,-0.206878,0
-1.067771,-0.169116,-0.729428,-2.149643,-0.008882,0.564134,-0.755867,0.554673,0.016693,0.369663,0
0.281661,-1.012723,0.953227,-2.268303,-0.032582,1.061697,-0.795683,-0.943446,-1.323347,-1.390492,0
2.696636,2.092232,1.78983,0.774403,-0.143978,1.158564,0.083366,0.273311,0.593037,-0.2746,0
-1.475626,-1.575881,-0.379037,-0.212906,0.091443,-0.630419,0.329266,-0.458076,0.403205,-0.33171,0
0.45887,3.085006,-0.997943,-1.222605,-0.022093,0.256154,-0.559483,0.691337,0.254787,0.246424,0
-1.378181,-1.424169,-0.361185,-0.404702,0.096664,-0.706576,0.252,-0.436238,0.393525,-0.374076,0
-0.754516,0.302034,-0.868291,1.300705,0.066261,-0.658746,0.828917,-0.035066,-0.333512,0.072249,0
-1.026764,-0.672799,-0.35974,-1.953256,-0.0285,0.802318,-0.64786,-0.211749,0.522354,-0.537279,0
-1.126521,-1.942857,0.484067,0.645229,0.060024,-0.451475,0.630909,1.407148,0.913173,-0.196309,0
-1.784133,-1.888049,-0.544158,0.311081,0.083573,-0.465063,0.556352,-0.290887,0.282576,0.089708,0
1.010511,2.446897,-0.516656,0.29168,-0.09245,0.89155,-0.120211,-0.466235,0.137553,-0.962473,0
-0.434228,1.446594,-1.056098,0.461554,0.092588,-1.128218,0.350906,0.628621,-0.202317,0.82468,0
4.232022,2.034078,2.044677,-0.431152,0.048418,-1.099737,0.085495,-1.102802,0.622673,-0.066316,0
-1.491175,-1.447978,-0.469491,-0.115491,0.084977,-0.668522,0.274898,-0.291657,0.288166,-0.089359,0
-0.44484,0.692688,-0.582119,0.398726,0.079568,-0.90902,0.420329,-0.199394,0.201921,-0.154848,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
-0.739753,-0.252278,-0.323239,-0.140864,0.083254,-0.841489,0.243711,-0.543038,0.435583,-0.621215,0
0.131981,-0.479607,1.196382,-3.404205,0.154079,-1.45145,-1.011831,-0.565416,-1.140679,-0.896649,0
-0.792305,-0.117993,-0.421715,-4.085,0.201797,-1.99775,-1.293289,0.729089,-0.016015,0.089145,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-0.653561,1.086073,-1.060117,0.258185,-0.067266,0.935516,0.1179,0.44768,-0.360718,0.345143,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
-1.188904,-0.715548,-0.577595,-0.129397,-0.072872,1.282252,0.055109,-0.345716,0.516725,-0.267003,0
-0.389924,0.932642,-0.687022,0.850601,0.0718,-0.829662,0.590546,-0.17526,0.252269,-0.069782,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
-1.15559,-0.688032,-0.670781,-2.135654,-0.013106,0.695341,-0.747476,0.297214,0.216421,0.02126,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
-1.13099,-0.454094,-0.671455,-0.273443,0.100817,-0.938456,0.211414,0.155189,-0.1196,0.274398,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
2.298001,1.822371,1.490444,0.30777,0.044732,-0.944737,0.316415,-0.422146,0.60844,-0.57672,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
-1.444668,-0.811141,-0.837048,0.365643,-0.076502,1.367263,0.262525,0.036552,0.166145,0.418735,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
0.422071,2.473987,-0.643636,-1.075827,-0.041613,0.458566,-0.470414,0.054923,0.440268,-0.463002,0
-1.176928,-0.43597,-0.713402,-0.637481,-0.065529,1.013175,-0.302616,0.111655,0.218339,0.21083,0
-0.884588,-0.097108,-0.589069,-0.925727,0.119812,-1.144223,-0.032526,0.173879,0.065783,0.142362,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
-1.102344,-0.242863,-0.751949,-0.140793,-0.067489,1.141579,0.007321,0.031286,0.248926,0.199254,0
-0.241095,1.231023,-0.686561,0.922175,0.070951,-0.865725,0.622874,-0.176387,0.181517,-0.115466,0
-1.690268,-1.788867,-0.518937,0.237784,0.06978,-0.5339,0.346762,-0.318112,0.295196,0.000115,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-1.463465,-1.422751,-0.518702,-0.829642,0.082496,-0.939447,-0.302557,-0.041183,0.205762,0.012744,0
2.381975,2.85186,0.931319,-0.961943,-0.068005,0.691463,-0.409064,-1.179997,-0.235004,-0.116152,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
-0.077564,1.495619,-0.65355,0.364973,0.085153,-1.062834,0.385128,-0.081398,0.163792,-0.170618,0
-1.343546,-1.119388,-0.597165,-0.992711,-0.045625,1.11337,-0.236934,-0.136366,0.378789,-0.198637,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
7.601667,0.445163,2.248491,0.172057,-0.000211,-0.815213,0.51862,-2.713638,2.139423,3.693871,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
-0.297686,1.347875,-0.889886,2.603559,-0.114681,-0.808864,-0.464113,-0.202083,0.296572,0.196506,0
3.338692,1.915944,2.49643,2.270268,-0.383551,-1.197165,-3.201444,-0.751016,0.706946,-1.446764,0
-0.721233,0.677321,-0.946742,1.501284,-0.184436,1.20252,-0.316347,-0.000036,0.147428,0.386082,0
-0.067753,-1.281567,0.797243,0.697754,0.035519,-0.352402,0.435189,-1.047272,-0.949716,1.038759,0
-1.561116,-1.263205,-0.676833,-0.451058,-0.058932,1.261266,-0.030166,-0.067823,0.338592,0.119356,0
0.427169,1.848064,-0.785545,1.110675,0.071498,-0.858683,0.673073,-0.468054,0.418764,-0.857413,0
-1.382216,-0.434328,-0.965209,-0.358016,-0.050855,1.067003,-0.045731,0.493009,-0.01713,0.813685,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
0.524505,2.599143,-0.774277,-0.796213,-0.042223,0.513839,-0.343636,0.086528,0.394136,-0.466976,0
-0.981122,0.396198,-1.028857,1.213041,-0.091995,1.339418,0.558422,0.201903,-0.146125,0.610535,0
-0.493279,0.760709,-0.726873,0.759672,0.066096,-0.882743,0.479224,-0.106004,-0.164924,-0.238642,0
0.250259,2.271584,-0.851017,1.077062,0.074627,-1.005038,0.638534,-0.043018,0.211051,-0.173142,0
-0.909163,0.562115,-1.064278,1.233935,0.068942,-0.791265,0.710477,0.423595,-0.517014,0.661192,0
-1.579536,-1.371913,-0.631907,0.80276,0.072557,-0.450294,0.724822,-0.224405,0.098411,0.222636,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
0.615253,0.01198,1.885439,0.695725,0.045343,-0.5731,0.500384,1.159801,-1.19189,-0.205981,0
-0.872666,-0.278243,-0.464339,-0.630904,0.095907,-1.030577,-0.029638,-0.125773,0.198001,-0.166209,0
1.385348,-0.021198,1.476306,1.234375,-0.027416,-0.663756,0.206787,0.751332,1.112292,-0.085606,0
-0.247299,1.050147,-0.554207,-0.500482,0.104138,-1.244663,0.079,-0.000228,-0.200027,-0.373948,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
-0.216864,1.044682,-0.527982,-0.559148,0.108042,-1.216139,0.063251,-0.049638,0.203207,-0.257975,0
0.123027,2.076067,-0.835137,1.017525,-0.092938,1.094618,0.362474,-0.252148,0.554878,-0.337428,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
0.126178,-0.754814,1.408029,-2.145725,0.116213,-1.001983,-0.487231,-1.070696,-1.153893,-1.167673,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
0.532422,1.184277,0.42796,0.535562,0.062116,-0.774559,0.426084,-0.681383,-0.878931,-0.447142,0
-1.079445,-0.437032,-0.632536,0.076251,0.080911,-0.837364,0.234184,-0.03628,0.14765,0.146705,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
-0.970262,0.033759,-0.773953,-0.907099,0.116588,-1.249065,-0.138387,0.555468,-0.340183,0.59612,0
-0.92054,-0.446124,-0.611965,-2.765506,0.004853,0.50057,-0.978279,0.31119,0.211729,-0.204648,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
-1.427049,-1.466355,-0.69652,-0.32001,-0.070858,1.340592,-0.07458,-0.289441,0.398937,-0.300695,0
-0.153057,2.135057,-1.110952,-2.284257,0.172774,-2.076453,-0.734935,1.534648,-0.968681,1.066731,0
-1.3555,-1.403884,-0.450374,-0.66767,0.105262,-0.80055,0.118266,-0.272851,0.284853,-0.289729,0
0.916102,1.9819,0.414378,-0.348549,-0.067048,0.945173,-0.189395,-0.378367,-1.203432,-0.437973,0
0.512088,1.103204,0.796468,-0.747034,-0.07012,0.77107,-0.39734,1.328792,-1.155903,-0.008169,0
0.722593,3.069402,-0.685298,-0.407207,0.111178,-1.532309,0.02296,0.126473,0.237681,-0.401864,0
-0.573114,-0.550697,0.095183,-1.980209,0.126097,-1.197671,-0.375581,-0.829693,0.690796,-1.467794,0
-1.526864,-1.661494,-0.39417,0.124061,0.076646,-0.536228,0.396281,-0.524974,0.438442,-0.323805,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
1.062627,-1.843856,2.719353,0.647703,0.019789,-0.285104,0.557491,1.136184,-0.021137,0.140918,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
-0.010806,1.793781,-0.773013,1.438698,0.038376,-0.897925,0.563499,-0.185115,-0.032871,-0.300433,0
0.748873,3.623877,-0.98279,-1.470276,-0.015257,0.105385,-0.678772,0.687018,0.285534,-0.002427,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
-1.409202,-1.135393,-0.630551,1.058747,0.00755,-0.565719,0.122168,-0.274718,0.100256,0.127479,0
-0.709053,0.21629,-0.586201,-0.392924,0.100617,-1.056052,0.114472,0.024506,0.123461,0.022437,0
-1.246161,-0.624372,-0.688642,-0.092762,-0.069,1.239753,0.076407,-0.103101,0.29577,0.086114,0
1.218317,0.025115,1.609816,-0.316414,-0.104893,1.181812,-0.124129,1.074068,-0.555007,-0.477249,0
-0.088578,-2.015677,1.116564,-0.507107,0.073447,-0.454899,0.186752,-1.209654,-0.937788,0.689871,0
1.204578,1.179485,1.868921,0.517408,-0.118846,1.26792,0.101442,0.971221,-0.775305,-0.685575,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
0.489662,2.566263,-0.7137,-0.67712,-0.047393,0.560765,-0.287309,-0.003016,0.461338,-0.508569,0
-0.626183,0.875846,-0.90965,-0.153793,0.10671,-1.198403,0.199602,0.556292,-0.511198,0.507542,0
-1.567461,-1.633582,-0.443254,-0.077691,0.040598,-0.726531,-0.201296,-0.319434,0.330498,-0.105298,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
0.772722,-1.320723,1.363516,-2.117649,0.104283,-1.074356,-0.400908,-0.613928,0.687453,-0.655221,0
-0.121589,1.19457,-0.509453,0.564032,0.074191,-0.927025,0.50073,-0.436509,0.199763,-0.703669,0
3.800778,2.367604,2.069586,-0.665471,0.062882,-1.293035,-0.046806,-0.305926,0.799452,0.351528,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
