@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.9311,-0.135262,-0.568572,-3.594707,0.026424,0.196342,-1.326309,0.63664,0.15303,0.120666,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
-0.628956,0.920436,-0.945794,0.216976,-0.072673,0.970072,0.081833,0.283327,-0.237062,0.240277,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
1.806083,-0.762059,2.597055,1.593323,-0.008871,-0.333545,0.803952,1.869018,0.066485,0.459937,0
3.187359,2.686532,1.562734,-0.568647,0.068524,-1.250811,-0.033485,-0.654534,0.209353,-0.642762,0
3.338692,1.915944,2.49643,2.270268,-0.383551,-1.197165,-3.201444,-0.751016,0.706946,-1.446764,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
-0.920183,-0.096019,-0.639966,-0.718092,0.115381,-1.097764,0.042282,0.207176,0.034888,0.237545,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-0.778134,-1.47799,0.673692,0.537937,0.028926,-0.350094,0.180676,-0.835499,-1.212359,-0.301991,0
-1.156489,-0.883697,-0.417512,-0.642089,0.101101,-0.898266,0.076495,-0.229936,0.272066,-0.220345,0
1.056923,2.358634,0.524666,-0.815216,0.111359,-1.348954,-0.186381,0.212302,-1.797427,0.42971,0
-0.172753,-1.893689,0.801364,1.407999,-0.087346,-0.507311,-0.558817,1.036608,0.419129,-0.345155,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-0.34789,1.262223,-0.984107,-2.346779,0.004602,0.205418,-0.921594,0.944961,-0.419096,0.398211,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
0.913096,0.156579,1.17583,-0.452618,0.077893,-0.831024,0.133533,-1.055332,-1.5032,0.436403,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
-1.502931,-1.27924,-0.60086,0.780872,0.07285,-0.449537,0.713655,-0.30786,0.264866,0.096405,0
0.496163,-0.085316,0.745593,1.903565,-0.098509,-0.552951,-0.477395,-0.908807,-1.733328,1.084913,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
-1.297754,-1.042554,-0.490167,-0.281958,0.097529,-0.775023,0.271734,-0.200276,0.232955,-0.061159,0
1.071966,-1.792497,2.133224,-1.257288,0.071749,-0.728601,-0.122381,-0.095861,-0.018418,-0.43237,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
0.733103,1.120601,1.026808,0.548519,0.059387,-0.831189,0.384,0.423211,-2.109366,-0.197769,0
2.524545,0.010833,2.768661,1.146064,0.002288,-0.523401,0.68514,1.611859,0.430262,-0.166899,0
-1.567622,-1.702388,-0.397306,0.037619,0.083399,-0.548482,0.41541,-0.479934,0.395241,-0.269071,0
0.59622,2.79983,-0.854882,-0.670606,-0.044589,0.505982,-0.334558,0.146318,0.426267,-0.422211,0
-1.48749,-1.011956,-0.717697,-1.157447,-0.038233,1.003398,-0.335193,0.223244,0.229697,0.311363,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
-0.715141,0.234756,-0.759511,0.561333,0.081134,-0.809493,0.495824,-0.025346,0.072622,0.114655,0
-0.85238,-1.754589,0.754681,-0.422698,0.083604,-0.480821,0.217067,-0.706554,-1.134758,-0.161188,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-1.385566,-1.537,-0.304504,0.483698,-0.06186,-0.779875,-1.02012,-0.649805,0.48548,-0.460431,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
-0.334882,-0.764064,-0.255329,0.589064,-0.215521,1.182887,-1.024208,-0.76712,0.49056,0.877992,0
0.660587,3.066677,-0.827614,-1.142186,-0.029566,0.327501,-0.502711,0.308079,0.395157,-0.296945,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
-1.320877,-1.061693,-0.496791,-1.247074,-0.050651,0.992543,-0.542607,0.216337,-0.182084,0.345055,0
-0.837834,0.075216,-0.655462,0.552518,0.07602,-0.803702,0.511456,-0.092264,-0.146818,-0.001611,0
-0.911911,0.327847,-0.894966,0.170941,-0.08961,1.051125,-0.131399,0.226747,0.144767,0.449298,0
0.008735,-1.897749,1.146763,0.10883,0.056056,-0.300449,0.410305,-1.327579,-1.044527,0.689475,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-0.351699,1.41883,-0.916046,-0.419647,0.114576,-1.370511,0.071514,0.634297,-0.58024,0.405651,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
-1.574408,-1.466887,-0.617984,2.098311,-0.257923,-0.817712,-2.224598,-0.354088,0.158321,0.28143,0
-0.613127,0.472322,-0.681927,-0.022144,0.096336,-1.006424,0.275174,0.070248,0.064686,0.118862,0
-0.300502,1.028751,-0.761905,1.392064,0.056784,-0.701389,0.765509,-0.275264,0.271566,-0.15563,0
-0.257405,1.554084,-0.960417,-0.20012,-0.057346,0.752616,-0.074235,0.351376,-0.333299,-0.010916,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
-0.418055,0.537599,-0.299051,1.20251,-0.142251,1.321996,0.013692,-0.016442,-1.297654,0.381344,0
-1.311979,-1.197691,-0.3985,-1.029703,0.114841,-0.937923,-0.018516,-0.173909,0.275497,-0.204593,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
-0.901148,-0.341909,-0.453203,-0.660985,0.107239,-0.998819,0.092348,-0.143034,0.19783,-0.181124,0
-0.013165,1.874569,-0.795956,0.424891,-0.078233,0.934309,0.178131,-0.097473,0.142697,-0.386171,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
2.227529,1.66524,0.772192,1.097144,-0.134465,1.269166,0.134734,-0.056343,0.252084,-0.361543,0
-0.876177,-1.822387,0.561361,0.005251,0.071828,-0.379714,0.370183,-0.745046,-0.97408,-0.191339,0
-0.948952,-1.518418,0.108544,-0.395376,-0.070856,1.475776,-0.065466,-0.477201,-0.769332,-0.249422,0
-1.059867,-1.650053,0.241183,-0.26022,0.083486,-0.538567,0.28396,-0.60486,-0.46509,-0.211236,0
-0.625377,0.399119,-0.683459,1.001297,0.065258,-0.697993,0.654914,-0.251441,0.240898,-0.075224,0
0.926486,2.586952,-0.127951,-0.346325,-0.071362,0.740734,-0.226752,-0.364412,-0.054193,-0.639915,0
3.413777,2.870248,0.908056,-1.876513,-0.039604,0.39411,-0.778068,-1.128501,-0.54467,0.848273,0
-0.622453,0.044177,-0.372736,-0.061349,0.088915,-0.868772,0.330483,-0.468054,0.369216,-0.538172,0
0.578997,-0.853604,1.336823,-0.100811,0.061387,-0.492165,0.319412,-1.530166,-0.956129,0.185088,0
-1.646102,-1.828621,-0.423414,0.423569,0.035186,-0.522514,0.114362,-0.508525,0.397366,-0.206262,0
-0.162123,1.459058,-0.868293,-1.28595,0.138254,-1.555016,-0.301282,0.652737,-0.095204,0.352327,0
-1.221457,-0.482397,-0.77436,1.273914,0.064253,-0.511608,0.861959,-0.07168,-0.088494,0.387869,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
0.422729,3.243412,-1.136078,-1.334954,-0.01441,0.163288,-0.620329,0.958475,0.071297,0.485905,0
-1.156697,-1.158126,-0.253934,-0.071616,0.071467,-0.672409,0.238817,-0.688041,0.456132,-0.677391,0
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
0.972876,0.777306,1.223564,-0.067867,0.06509,-0.915754,0.190263,0.495591,-0.511656,-0.667872,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
-0.481781,0.795562,-0.730692,-0.12519,0.101382,-1.094671,0.215891,0.169752,0.071077,0.167189,0
0.283093,0.807565,0.724831,0.212227,0.072427,-0.800788,0.31359,-0.4078,-1.992294,-0.127212,0
-0.787396,0.401436,-0.812756,1.21033,0.060633,-0.711265,0.722974,-0.028287,-0.252471,0.08805,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
0.941883,3.692004,-0.800261,-2.270413,0.167079,-2.187062,-0.777535,0.852911,0.087303,0.076116,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
-0.716743,-0.025347,-0.442306,-0.759914,0.102184,-1.092405,-0.053741,-0.147405,0.245052,-0.276623,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
-1.410509,-1.58248,-0.293448,0.110422,0.022509,-0.667548,-0.218341,-0.644232,0.499381,-0.514336,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
0.430673,2.446877,-0.829595,0.666988,-0.086568,0.950302,0.173425,-0.283025,0.641335,-0.61495,0
-0.40106,1.20961,-0.882439,1.85064,0.054436,-0.614148,1.004147,-0.151794,0.26278,0.100249,0
-0.614212,-1.102063,0.864697,-0.165973,0.081001,-0.512371,0.263167,-0.549827,-1.58608,0.080647,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
0.620835,2.586682,-0.508628,-0.097146,0.096454,-1.307802,0.175779,-0.301325,0.573242,-0.775842,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
-1.453467,-0.852314,-0.856227,0.224884,-0.070499,1.337278,0.23142,0.086387,0.153543,0.448526,0
0.669619,1.865703,0.276194,1.203892,0.043193,-0.718589,0.591622,-0.80126,-0.476592,-0.668595,0
2.42574,0.535641,2.55941,0.638071,0.016332,-0.695469,0.459101,1.641835,-0.167065,-1.263539,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-0.262443,-1.648087,1.920332,-0.621005,-0.087178,1.444327,-0.170436,1.154981,-0.848192,-0.278152,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
-1.317465,-1.547082,-0.675734,-0.702899,0.082597,-0.880932,-0.276978,-0.078354,0.12326,-0.220081,0
-1.598394,-1.079736,-0.801163,-1.394663,-0.035392,0.911238,-0.512211,0.449241,0.131599,0.569389,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
-0.817516,0.387705,-0.871477,0.592419,-0.081006,1.227016,0.291829,0.012825,0.21952,0.235385,0
-0.870324,-1.725834,0.928466,-0.352099,0.07043,-0.465026,0.102805,-0.758607,-1.325895,-0.200058,0
-0.988566,0.461859,-1.091606,0.975971,0.072964,-0.873227,0.564166,0.583351,-0.635476,0.866469,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-1.251915,-0.823625,-0.610702,-0.833953,-0.062,1.062083,-0.337379,-0.081304,0.345401,-0.08131,0
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
-0.471801,1.200399,-0.936532,0.747186,0.069709,-1.038326,0.401646,0.321662,-0.542844,0.199572,0
-0.742767,-1.099364,0.406009,-0.48946,0.073393,-0.703896,0.014087,-0.744643,-0.490136,-0.601763,0
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
0.086472,2.207131,-0.929852,1.148649,-0.092613,1.086103,0.429469,-0.10426,0.416523,-0.1642,0
-0.970291,0.236073,-0.935871,0.365754,0.091169,-0.945655,0.412481,0.44566,-0.437505,0.607696,0
-0.453228,0.635535,-0.552889,0.694115,0.072186,-0.815944,0.582294,-0.34173,0.080859,-0.37882,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
0.11493,1.898619,-0.981909,-0.559106,-0.046593,0.612274,-0.234619,0.298534,-0.366253,-0.414514,0
-1.431406,-1.481001,-0.373759,0.013206,0.083478,-0.589273,0.399264,-0.510984,0.400353,-0.353527,0
0.277489,2.414761,-0.814874,0.653963,-0.082393,0.946967,0.222747,-0.179304,0.616111,-0.365878,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-0.015526,1.445311,-0.594259,0.097123,-0.080792,0.971255,0.005085,-0.396903,0.554155,-0.648545,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-1.564246,-1.731599,-0.380164,0.298434,0.045061,-0.544917,0.159412,-0.55543,0.42266,-0.312781,0
-1.473908,-1.450519,-0.447617,0.224494,0.077362,-0.563801,0.447696,-0.41968,0.294609,-0.185324,0
-1.255244,-0.733663,-0.597022,-2.261219,-0.009553,0.675496,-0.759684,0.306677,0.260739,0.101239,0
-1.587606,-1.682891,-0.46278,0.82473,-0.083508,-0.73229,-1.058907,-0.44128,0.355096,-0.07096,0
0.357583,-1.612087,1.254178,-1.166921,0.074667,-0.679745,-0.156449,-1.604801,-0.433812,-0.194098,0
-1.048665,-0.268482,-0.715161,0.225601,-0.076358,1.273113,0.187684,-0.179163,0.354906,-0.017534,0
0.273456,2.168595,-1.053701,1.004266,-0.083039,1.076043,0.369649,-0.115716,0.475572,-0.371028,0
1.970093,1.156481,1.438321,0.463005,0.030846,-0.922438,0.311067,0.314062,1.118642,-0.485138,0
0.610535,-1.255612,1.237403,-1.408147,-0.081033,1.282642,-0.415813,-1.750383,-0.1767,-0.410656,0
-0.704614,-0.209897,-0.256816,-2.875944,-0.003881,0.49097,-1.005631,-0.147744,0.547451,-0.761329,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
0.035499,1.727787,-0.665622,0.858625,0.071686,-0.972911,0.587265,-0.23513,0.034314,-0.479672,0
1.594946,0.196217,2.190268,1.062567,0.023442,-0.47727,0.663579,0.358221,-0.453301,0.264839,0
-1.291409,-1.31503,-0.307524,-0.507499,0.09743,-0.742976,0.205063,-0.497522,0.449826,-0.492593,0
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
-0.418151,-0.492821,0.665665,-1.330991,-0.046083,1.10442,-0.459696,-0.178203,-1.518693,0.1721,0
-1.438278,-1.039651,-0.634576,-1.070521,-0.042249,1.053777,-0.275983,0.051248,0.303648,0.103382,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
-1.577797,-1.096855,-0.788062,0.103624,-0.071002,1.356317,0.172125,0.017347,0.236924,0.377156,0
-1.034827,-1.044832,-0.188586,-1.421437,0.119246,-1.019008,-0.161281,-0.479551,0.478706,-0.760052,0
-0.703919,0.445424,-0.751963,1.433545,0.053003,-0.607067,0.789042,-0.219205,0.238015,0.079508,0
-0.877611,0.220624,-0.785377,0.57859,-0.084942,1.252139,0.291512,-0.075924,0.188222,0.172161,0
-0.712159,0.672788,-0.892145,0.996582,0.073834,-0.82608,0.67255,0.167876,-0.361897,0.234709,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
-0.405656,-1.552952,1.54919,0.851442,0.034292,-0.343347,0.513831,1.284812,-0.838371,0.133281,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
0.584865,-0.750118,0.949502,0.295445,0.013837,-0.747433,-0.019398,0.126755,0.512584,0.396365,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
-1.430314,-1.233129,-0.542196,0.459836,0.074736,-0.556219,0.526627,-0.316459,0.210004,-0.038537,0
-0.048459,1.824031,-0.805263,-0.563027,0.114587,-1.452077,0.002155,0.440321,-0.482231,-0.034474,0
-0.746824,-1.843879,0.702608,-0.073053,-0.088475,1.513391,0.094539,0.85819,0.213293,-0.520121,0
-1.433667,-1.05643,-0.632944,-0.470543,-0.072133,1.199475,-0.192946,-0.127048,0.400887,-0.004131,0
-0.798798,0.115465,-0.644834,1.01021,0.068377,-0.659309,0.741277,-0.246621,-0.011226,-0.057935,0
-1.573668,-1.586562,-0.483834,0.098463,0.081348,-0.579564,0.38724,-0.335255,0.318443,-0.074424,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-1.326572,-1.143913,-0.559807,-0.281564,-0.082154,1.294604,-0.134535,-0.392918,0.54539,-0.349574,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
0.918866,-1.111122,1.398384,-0.516366,0.06152,-0.62905,0.135053,-1.020298,-0.44299,-0.030195,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
0.663143,3.286261,-0.878916,-1.851796,0.157614,-2.027588,-0.590056,0.88768,-0.076632,0.241338,0
-0.772436,0.216863,-0.736691,2.459627,-0.26061,-1.052829,-2.165476,-0.250193,-0.193453,0.033743,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
0.728224,1.17953,0.769925,0.433784,0.066978,-0.743886,0.398719,-0.607302,-1.620302,-0.234796,0
-1.001459,0.111849,-0.878237,0.564618,0.086259,-0.84845,0.533617,0.293589,-0.356276,0.486626,0
-0.514328,1.018726,-0.886858,1.176743,0.068911,-0.832767,0.733883,0.093521,-0.369526,0.078475,0
0.217813,2.591073,-0.948994,-2.26124,0.004454,0.029974,-0.943318,0.964348,-0.014803,0.471708,0
-1.47082,-1.214087,-0.66575,0.089185,-0.085466,1.384231,0.05472,-0.262217,0.382898,-0.049289,0
-1.652749,-1.834969,-0.428104,0.227312,0.073656,-0.491178,0.429463,-0.481442,0.391471,-0.2096,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
-1.012413,-0.784044,-0.386057,-1.825824,0.137742,-1.217829,-0.345848,-0.052584,0.25003,-0.376303,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
0.937015,0.497885,1.888492,1.006671,0.036026,-0.646701,0.57145,1.660132,-1.440091,-0.402467,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
-0.396678,1.200828,-0.830753,-0.146717,-0.064678,0.885225,-0.08414,0.148915,0.291567,0.109923,0
-1.639339,-1.697786,-0.488989,-0.13133,0.088055,-0.626272,0.302375,-0.264444,0.29446,-0.020591,0
-0.271549,1.596784,-0.976463,1.000298,-0.148918,0.928892,-0.294679,0.128471,-0.239584,-0.012699,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
-0.568007,1.31635,-1.097435,-0.337618,-0.051107,0.712308,-0.156729,0.686763,-0.455658,0.483787,0
-1.765831,-1.593772,-0.691981,0.063766,-0.079379,1.443147,0.113763,-0.166843,0.375781,0.172544,0
-0.791934,0.524946,-0.875346,-0.639403,0.112326,-1.28412,-0.059074,0.646762,-0.48118,0.615612,0
1.939593,1.495791,1.509349,0.897539,-0.141288,1.220645,0.129915,0.512864,0.616033,-0.01709,0
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
1.823872,1.483411,0.020621,-0.083964,-0.075269,1.056179,-0.058872,-0.963109,-0.277068,-0.084612,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
-1.181054,-0.769358,-0.488461,-1.957454,-0.022073,0.792817,-0.630888,0.020705,0.392272,-0.210757,0
-1.097385,-0.924355,-0.304431,-1.667551,0.127853,-1.148695,-0.301039,-0.16858,0.311614,-0.409283,0
0.706172,0.288895,0.339753,0.716191,0.052706,-0.638296,0.542175,-0.956923,-0.283701,0.791166,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
0.096374,1.828176,-0.634339,-0.010055,-0.072537,0.875366,-0.015882,-0.278905,0.542594,-0.584611,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
-1.424305,-1.402741,-0.654922,-0.262159,-0.066651,1.367578,0.032498,-0.333854,0.449963,-0.305144,0
-0.28249,0.782257,-0.471706,0.718964,0.043092,-0.851432,0.265388,-0.530025,0.469631,-0.58379,0
-1.544257,-1.620137,-0.421013,-0.029368,0.082996,-0.59478,0.346218,-0.416977,0.367254,-0.219557,0
-1.604931,-1.203758,-0.748893,0.251444,-0.079706,1.418188,0.201145,-0.093097,0.296494,0.28128,0
0.434913,2.837837,-0.900329,-0.980119,-0.039591,0.36601,-0.524091,0.452997,0.293164,0.011822,0
-1.045295,-0.398694,-0.614996,0.570523,0.06834,-0.71606,0.471741,-0.17722,-0.036378,-0.003707,0
-1.228857,-1.40963,-0.548269,-0.591864,-0.05964,1.31362,-0.085194,-0.535171,0.528149,-0.745761,0
-1.578302,-1.817321,-0.499111,0.545453,-0.005083,-0.595712,-0.31678,-0.470413,0.345975,-0.222649,0
-1.76265,-2.109923,-0.426287,1.91256,-0.335429,-0.896709,-3.169015,-0.626006,0.473266,-0.05571,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
-1.095706,-1.333067,-0.050688,-0.779659,0.096923,-0.756426,0.125402,-0.892339,0.669575,-1.098327,0
0.579523,0.970882,-0.289411,0.290449,0.079401,-0.95982,0.442458,-0.746219,0.699881,0.550609,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
0.079535,1.660624,-0.636221,0.201671,-0.079306,0.96076,0.068832,-0.354849,0.501114,-0.605792,0
-0.741669,-1.3356,0.484629,0.003524,-0.086329,1.569941,0.094641,-0.333225,-1.495178,0.534434,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
