@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.106145,0.01676,179,1,6,4,1,1573,964.833333,60,1
1,2,3,0.568553,0.404255,0.163121,47,1,3,37,0.666667,15621,2598.315945,2212,1
1,2,8,0.944088,0.01348,0.004902,204,1,4,1386,0.5,532,355,62,1
1,3,6,0.883407,0.048142,0.012601,515.833333,1,18,424,0.666667,42,42,39,1
1,1,2,0.811278,0.003712,0.003712,1077.5,0,4,0,0.5,223,199.5,9,1
1,3,4,0.74928,0.15736,0.030457,49.25,1,1,81,0.5,6103,1516.934127,230,1
1,1,1,0,0.066514,0.045872,436,1,9,98,1,7896,2752.045563,6098,1
2,4,46,0,0,0,22.478261,0,1,0,0.021739,3835,2324.833333,103,1
1,1,24,0.851341,0.179815,0.170338,338.541667,0,8,464,0.5,2142,1425.833333,2142,1
1,3,5,0.653191,0.147193,0.020486,263.6,1,7,462,1,2509,1509.25,2438,1
1,1,1,0,0.021277,0.008511,235,1,2,5,1,8750,4984.766667,4089,1
1,1,1,0,0.004545,0.001515,660,1,11,0,1,13238,3301.286111,974,1
1,1,1,0,0.010576,0.009401,851,1,2,13,1,10167,2506.829365,4182,1
1,3,6,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,1338,1036.166667,917,1
1,2,25,0,0,0,110.2,0,5,261,0.16,3136,1145.546284,3058,1
1,1,1,0,0.005376,0.002688,372,1,3,1,1,6492,2496.609524,4882,1
1,1,1,0,0.006757,0.060811,444,0,2,1,1,229,229,68,1
1,2,3,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1801,1153.333333,1650,1
1,2,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,249,1
1,1,1,0,0.460465,0.553488,215,0,2,12,1,4897,2494.083333,1821,1
1,1,2,0.846878,0.154426,0.161959,265.5,0,3,4,1,217,202,4,1
2,2,2,0.650022,0.019337,0.013812,181,1,9,19,1,3921,2579.833333,557,1
1,3,4,0.643647,0.009369,0.005511,907.25,0,17,13,1,2441,1046.066667,2441,1
1,1,2,0.760786,0.501661,0.086379,150.5,1,1,19,1,17526,7021.069048,4647,1
1,1,1,0,0,0,21,1,1,0,1,5804,2655.566667,1696,1
1,3,14,0.527931,0.100529,0.089947,40.5,0,1,14,0.071429,577,577,165,1
1,2,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,1434,772,985,1
1,1,1,0,0,0,103,1,1,0,1,2314,1509,640,1
1,12,32,0.936955,0.026349,0.031408,148.25,1,1,12,0.3125,3669,2433.25,291,1
1,1,1,0,0.024554,0,448,1,2,3,1,1972,1106.083333,1359,1
1,2,14,0.137292,0.028823,0.068054,89.214286,0,4,172,0.571429,660,551,443,1
1,1,1,0,2.369863,2.006849,146,1,14,61,1,14024,3099.872222,6672,1
1,6,63,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,525,395.333333,521,1
1,1,1,0,0.057143,0,35,0,4,10,1,1002,584.983333,526,1
1,1,2,0.329846,0.04721,0,349.5,0,6,3,1,579,533.5,579,1
1,1,1,0,0.037234,0.031915,188,1,3,6,1,14913,2751.854545,7140,1
1,1,1,0,0.253012,0.409639,83,0,6,6,1,11532,3881.364286,900,1
1,2,2,1,0.012259,0.010508,571,1,1,2,0.5,726,640,726,1
1,3,7,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,10315,3240.885356,8175,1
2,4,8,0.696135,0.544928,0.118841,86.25,0,1,22,0.875,16498,6599.74246,10324,1
1,3,10,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5800,5259.166667,5310,1
1,4,17,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,1410,441.616667,36,1
2,2,3,0.294303,0.121212,1.160606,110,0,3,9,0.666667,1583,1583,1533,1
1,1,1,0,0.162791,0.093023,43,1,3,5,1,1082,1082,915,1
1,1,1,0,0.014321,0.001868,1606,1,25,8,1,2574,680.590476,2153,1
3,7,11,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,10061,2704.804762,3443,1
1,1,5,0,0,0,28.2,0,1,0,0.2,2536,1376.166667,1649,1
2,3,3,0.687681,0.074419,0.023256,143.333333,1,12,645,0.666667,3835,1728.5,3083,1
1,1,5,0.890217,0.1475,0.06,80,1,3,257,1,9633,4239.125794,3810,1
1,4,5,0.646588,0.059854,0.006569,274,0,12,23,0.8,1518,1154,1518,1
2,3,3,0.740099,0.231959,0.221649,64.666667,1,2,615,0.666667,10084,4444.6,6961,1
1,1,3,0.827058,0.016327,0.00068,490,1,6,296,1,94,94,74,1
1,1,1,0,0.087336,0.043668,458,1,1,18,1,563,319.166667,360,1
1,1,1,0,0.001464,0.001464,683,1,5,1,1,5494,2701.733333,1754,1
1,1,1,0,0.107784,0.299401,501,1,8,65,1,10341,5080.6,664,1
1,2,23,0.769317,0.100145,0.155597,210.130435,1,7,234,0.391304,4223,1546.532143,2810,1
1,1,1,0,0.035714,0.035714,28,1,1,1,1,9449,4455.658333,1914,1
1,1,9,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,4007,1403.8,4007,1
2,4,9,0.829015,0.100282,0.163842,78.666667,0,2,187,0.444444,14565,5158.971429,7432,1
1,1,9,0,0,0,98,1,1,0,0.111111,14454,2667.39917,27,1
1,1,1,0,0,0,46,1,1,0,1,2938,2031.666667,1110,1
1,1,1,0,0.006958,0.008946,1006,1,16,7,1,4713,1475.967857,2048,1
1,1,2,0.76719,0.339506,0.074074,81,1,3,2,0.5,4190,2668.5,166,1
1,1,4,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,39,39,1
1,3,10,0.448555,0.087352,0.087352,109.9,1,15,34,0.4,5321,1191.259524,2422,1
1,1,2,0.787127,0.076336,0.053435,65.5,0,1,8,1,7329,3705.516667,2426,1
1,1,1,0,0.120455,0.081818,440,0,3,2,1,42,42,42,1
1,3,5,0.614762,0.074172,0.015894,151,1,4,321,1,1778,972.25,1213,1
1,1,1,0,0.103753,0.064018,453,1,3,3,1,2696,1160.983333,980,1
1,1,2,0.997934,0.864662,0.962406,66.5,1,3,110,1,1516,948.333333,4,1
5,22,89,0.987999,0.00444,0.001098,225.202247,0,14,1336,0.292135,4830,1613.014286,3542,1
1,1,1,0,0.029762,0,336,1,11,62,1,459,311,191,1
1,1,1,0,0.583333,1.166667,12,1,1,0,1,13783,3328.511905,1407,1
1,2,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1398,662.5,1320,1
1,3,14,0.859143,0.18115,0.115642,106.857143,1,2,71,0.5,761,761,14,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
1,1,1,0,0.007075,0.007075,424,1,6,24,1,2286,2076,1545,1
2,8,55,0.709031,0.2634,0.20501,182.163636,0,8,11066,0.454545,4645,1827.072619,2765,1
1,1,1,0,0,0,61,0,1,0,1,210,210,48,1
2,3,5,0.725204,0.041985,0.045802,209.6,1,5,39,0.6,13075,5576.278571,7763,1
1,1,1,0,0.382716,0.117284,162,1,2,65,1,19439,7618.405952,5263,1
1,1,2,0.918296,0.002899,0.012319,690,0,3,267,1,3902,1398.442857,2553,1
1,1,1,0,0.430464,0.006623,151,1,5,11,1,250,250,1,1
2,5,10,0.58787,0.0533,0.023319,480.3,0,15,116,1,273,273,259,1
1,2,6,0.355245,0.003708,0.003708,134.833333,0,3,0,0.666667,142,137,34,1
1,1,1,0,0.159763,0.011834,169,1,2,147,1,5368,1168.012482,33,1
1,1,1,0,0.073171,0.012195,82,1,5,14,1,18920,7861.776984,6877,1
1,1,1,0,0.233333,0.4,30,1,1,6,1,4686,2732.933333,920,1
1,6,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,9296,3497.524531,7401,1
1,1,1,0,0,0,45,1,1,0,1,16289,6393.123413,6225,1
1,1,1,0,0.044405,0.001776,563,0,12,8,1,276,210,198,1
2,4,11,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,574,503,574,1
1,1,2,0.873981,0.151786,0.075893,112,1,5,0,0.5,10370,4956.15,5016,1
2,3,4,0.863624,0.014019,0.016355,107,0,4,2,1,2413,1111.05,2398,1
1,1,1,0,0,0,12,1,1,0,1,5403,2690.566667,1394,1
1,2,2,0,0,0,64,1,1,0,0.5,1334,807.666667,1215,1
1,1,3,0,0,0,209,0,1,0,0.333333,959,568.516667,881,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,1,1,0,0.08642,0.148148,81,1,2,33,1,963,596.166667,789,1
2,11,34,0.787028,0.02848,0.021661,73.323529,1,4,85,0.470588,16919,6675.903968,10631,1
1,1,1,0,0,0,74,0,1,0,1,4766,2997.5,3464,1
1,1,1,0,0.024194,0.024194,124,1,2,2,1,2909,2010.333333,1088,1
1,1,1,0,0.180328,0.147541,61,1,2,179,1,123,123,64,1
1,2,2,0.693127,0.024418,0,880.5,0,18,134,1,79,79,72,1
1,4,7,0.476742,0.375683,0.401639,104.571429,0,4,102,0.428571,5617,3606.916667,2013,1
1,1,1,0,0.758621,0.551724,58,1,2,8,1,12303,5490.571429,2333,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
1,1,1,0,0.019802,0.009901,101,1,6,28,1,13197,3365.568254,940,1
1,3,13,0.931113,0.062385,0.045872,41.923077,0,4,990,0.615385,741,493.5,741,1
1,1,2,0,0,0,39,1,1,0,0.5,521,283.666667,331,1
1,3,4,0.739839,0.141772,0.024051,197.5,1,3,6,1,1460,1248.5,1029,1
1,2,3,0.277292,0.010463,0.005979,223,0,4,4,1,1494,1494,1181,1
1,6,9,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,2654,944.128571,953,1
1,7,39,0.708378,0.038405,0.045052,69.435897,1,6,2394,0.538462,4803,2804.633333,1554,1
1,1,1,0,0.288889,0.022222,45,0,4,36,1,5038,3634.416667,5038,1
1,1,1,0,0.123596,0,178,1,2,4,1,7379,2788.833333,2826,1
1,5,5,0.969724,0.011321,0,318,1,17,388,0.6,3219,1102.142857,3219,1
2,5,16,0.815665,0.476038,0.146965,78.25,0,1,245,0.4375,15007,5281.113492,9394,1
1,2,5,0.854188,0.05343,0.009146,831,1,17,43,0.6,2051,1256.333333,1738,1
1,2,3,0,0,0,139.666667,1,1,0,0.333333,523,380.333333,457,1
1,1,1,0,0.152709,0.20197,203,1,5,3,1,409,368,171,1
1,2,8,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,782,485,1
2,3,3,0.618908,0.021832,0.021299,626,1,28,17,1,4197,2159.479762,1348,1
1,5,14,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,7073,5149.333333,6478,1
1,2,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,3191.5,3293,1
1,2,2,1,0.036278,0.039432,634,0,5,0,0.5,3267,991.15,2642,1
1,1,1,0,0,0,158,0,1,0,1,11830,3356.441667,947,1
1,3,11,0.582148,0.41773,0.281397,135.363636,1,3,245,0.818182,5008,2715.483333,1115,1
1,3,3,0.804392,0.224696,0.137652,164.666667,1,2,30,1,9378,4451.972619,3613,1
1,1,1,0,1.614583,1.5625,192,0,2,9,1,5355,2887.5,1066,1
2,7,20,0.496782,0.061963,0.002023,197.7,0,14,385,0.5,138,138,119,1
1,1,2,0.103275,0.146801,0.052525,742.5,1,15,14,1,3490,2050.166667,126,1
1,1,1,0,0.528302,0.462264,106,1,5,23,1,7823,2856.381205,6032,1
1,1,2,0.06678,0.261194,0.208955,134,1,6,22,1,13482,3299.719048,1189,1
1,3,22,0,0,0,58.5,0,1,0,0.045455,1200,1069.833333,779,1
1,4,8,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,9266,4198.35,2638,1
1,1,1,0,0,0,46,1,1,0,1,4851,2070.620238,1175,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,1,1,0,0.0218,0.028129,1422,0,9,0,1,2338,656.581746,2260,1
1,1,1,0,0.71875,0.395833,96,1,8,28,1,13827,3242.711905,4129,1
1,1,6,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,9569,4362.414286,3761,1
1,1,13,0.80176,0.09434,0.093614,318,0,7,414,0.461538,153,121.833333,152,1
1,3,6,0.349648,0.054045,0.067992,478,0,12,63,1,486,475,486,1
1,3,3,0.714256,0.229814,0.018634,107.333333,1,6,742,1,682,495.166667,573,1
1,1,3,0.305098,0.071307,0.001698,392.666667,0,7,7,1,401,401,401,1
2,2,6,0.711092,0.095481,0.014004,261.833333,1,19,91,0.666667,4662,1455.639286,2237,1
1,4,9,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,683,274.033333,572,1
1,5,32,0.885416,0.017198,0.013188,296.1875,0,18,1066,0.5625,3083,1495,3083,1
1,1,1,0,0.064198,0.059259,405,1,5,5,1,2137,1276.416667,1811,1
1,1,1,0,0.002772,0.001109,1804,1,20,1,1,5059,2816.5,432,1
1,1,1,0,0,0,40,0,1,0,1,12516,3865.610714,699,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,1,1,0,0.75,0.25,44,0,3,12,1,601,601,276,1
1,1,1,0,2.116279,2.051163,215,0,2,8,1,5320,2857,145,1
2,7,9,0.96368,0.022495,0.017382,108.666667,1,5,596,0.555556,419,419,339,1
1,1,22,0.760535,0.094669,0.082852,338.5,0,14,322,0.227273,2531,1624.166667,2531,1
1,1,3,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,682,634,518,1
2,2,5,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,3254,1293.483333,2185,1
1,1,1,0,1.746835,0.64557,79,1,1,38,1,419,338,164,1
1,1,2,0.965202,0.112676,0.037559,213,0,4,33,1,2171,757.838095,2171,1
1,1,1,0,0.046358,0.023179,302,0,1,20,1,375,303,316,1
1,1,1,0,0.077465,0.042254,142,1,6,0,1,3000,1105.469048,1243,1
1,1,1,0,0.011696,0.002924,342,1,1,0,1,17459,7164.534921,4617,1
1,1,7,0,0,0,16.428571,1,1,0,0.142857,4294,1604.42381,2870,1
1,1,1,0,0.024422,0.023136,778,1,1,0,1,6236,2774.930952,1957,1
1,1,1,0,0.044271,0.174479,384,0,1,7,1,2550,750.374206,2550,1
1,1,3,0.604219,0.090177,0.016103,207,1,9,101,1,6555,2558.942857,1303,1
1,1,4,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,396,396,63,1
1,1,3,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1543.75,3154,1
1,1,1,0,0.061135,0.061135,229,0,4,0,1,70,69.5,70,1
1,3,7,0.634284,0.007684,0.102086,130.142857,0,6,21,0.285714,34,25.5,30,1
1,2,10,0.640051,1.489785,0.192771,190.9,0,5,779,0.4,2822,1587.833333,2822,1
1,1,2,0.878361,0.15245,0,275.5,0,10,81,1,3827,1415.45,3827,1
1,4,8,0.778681,0.183261,0.058682,259.875,1,6,293,0.75,2583,1132.45,898,1
1,1,1,0,0,0,63,1,1,0,1,398,304,376,1
1,1,1,0,0.139394,0.118182,330,1,9,16,1,5049,2076.394048,76,1
1,2,2,0.99403,0.221429,0.014286,70,1,2,192,1,9931,3069.230952,4044,1
1,1,1,0,0.031818,0.204545,220,0,1,1,1,4997,2059.340079,2933,1
1,1,1,0,0.050209,0.046025,239,0,12,71,1,3264,1534.5,3264,1
1,2,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,14280,2699.652525,1596,1
2,6,9,0.573633,0.098592,0.024816,331.333333,1,8,233,0.555556,20513,6153.669841,6173,1
1,1,1,0,0.447368,0.026316,76,1,4,23,1,12315,5498.107143,4904,1
1,1,1,0,0.053571,0.000893,1120,0,15,12,1,5199,1607.695238,5199,1
1,1,9,0.774043,0.513181,0.326889,63.222222,1,1,9,0.444444,248,189,75,1
1,1,2,0.811278,0.02963,0.02963,67.5,0,2,17,1,2201,1408.5,535,1
1,3,7,0.87984,0.033956,0.005659,252.428571,1,4,719,1,2420,1562.25,1317,1
1,1,3,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,7422,3791.1,2519,1
1,1,1,0,0,0,21,0,1,0,1,1059,891,753,1
1,2,4,0.374879,0.607486,0.492322,260.5,0,3,147,1,442,442,127,1
1,2,2,0.9997,0.087719,0.084211,142.5,1,7,538,1,4174,1139.619048,4000,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
1,5,31,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,1581,983.333333,1444,1
1,1,2,0.487918,0.523256,0.244186,86,1,4,11,1,2373,1564.5,684,1
1,1,1,0,0,0,62,1,1,0,1,5830,2676.8,1718,1
1,1,1,0,0.057692,0.057692,52,1,3,151,1,4544,1358.047619,206,1
2,4,6,0.55364,0.228269,0.351096,441,1,15,14,0.666667,14348,2679.221898,8386,1
1,1,1,0,0.006849,0.013699,146,1,3,61,1,12739,3887.261905,6304,1
1,1,1,0,0.04375,0.03125,160,1,2,9,1,3167,1981.5,488,1
1,3,4,0.924992,0.119186,0.00969,258,1,7,571,0.75,3909,1338.280952,2558,1
1,1,1,0,0.055769,0.046154,520,1,8,3,1,840,620.666667,722,1
2,6,8,0.816532,0.038969,0.015085,198.875,1,6,2528,0.625,21928,6251.373268,11956,1
1,1,1,0,0.192593,0.051852,135,1,2,1,1,2793,1046.316667,1336,1
1,2,24,0.764633,0.082041,0.031012,147.791667,1,22,295,0.625,1566,846,939,1
1,1,1,0,0,0,38,1,1,0,1,3618,1865.154762,1547,1
3,9,25,0.683984,1.132581,0.234838,56.72,1,2,714,0.56,4877,2790.25,645,1
1,1,1,0,0.169591,0.437135,684,1,5,2,1,2545,1176.15,1310,1
1,2,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,1034,600.2,54,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,2,0.918296,0.042553,0.005319,94,1,2,26,1,589,335,379,1
1,4,12,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2774,998.05,2270,1
1,1,1,0,0,0,95,1,1,0,1,12,12,4,1
1,3,3,0.828052,0.00094,0.003525,1418.333333,0,16,42,1,3819,1413.3,3819,1
1,2,12,0.939073,0.308725,0.029083,37.25,0,3,2601,0.166667,421,174.666667,193,1
1,1,1,0,0.004444,0.004444,225,0,5,2,1,4985,2049.732937,2925,1
1,1,1,0,0.104,0.176,125,1,1,0,1,7152,2736.221429,2638,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
1,1,2,0,0,0,15.5,0,1,0,0.5,632,632,554,1
1,1,1,0,0.0107,0,1028,0,2,1,1,722,548.166667,722,1
1,13,204,0,0,0,111.651961,0,1,0,0.004902,722,722,722,1
1,1,4,0.737098,0.035851,0.027742,585.75,1,21,168,1,235,172,215,1
1,2,3,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,510,468.666667,101,1
1,1,1,0,0,0,37,1,1,0,1,238,233,234,1
1,1,1,0,0.096695,0.099143,817,1,6,69,1,3771,1653.195238,1046,1
1,2,5,0,0,0,53.8,1,1,0,0.2,1024,895.833333,607,1
1,1,1,0,0,0,88,1,1,0,1,19533,7633.562302,5,1
1,1,1,0,0.044118,0.022059,136,1,1,75,1,2416,572.185714,2020,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,1,1,0,0.014706,0,68,0,1,8,1,16515,6612.525794,4091,1
1,1,1,0,0.357143,0.178571,28,0,4,3,1,12512,3864.647619,698,1
1,1,1,0,0.040956,0.040956,293,1,2,0,1,4708,2740.3,931,1
1,2,5,0,0,0,70.4,0,1,0,0.2,166,166,113,1
1,1,1,0,0.15625,0.083333,96,1,3,1,1,5252,2093.099206,1232,1
1,3,4,0.710818,0.077681,0.025164,228.5,1,6,116,1,283,278,113,1
1,1,1,0,0.018663,0.027994,643,1,5,0,1,1094,646.833333,372,1
1,1,1,0,0.090186,0.046419,754,1,8,11,1,366,275.5,311,1
1,1,1,0,0.003529,0,850,1,3,9,1,617,264.083333,507,1
1,1,2,0.503258,0.020492,0.028689,366,1,1,16,1,5432,2703.783333,1418,1
1,1,1,0,0.840909,0.681818,132,0,1,6,1,570,326.166667,161,1
1,1,1,0,0.12987,0.071429,308,1,4,0,1,9978,4458.883333,3478,1
2,3,4,0.219289,0.673401,0.592593,74.25,1,4,575,1,5180,2651.983333,2955,1
1,1,1,0,0.168142,0.053097,113,1,2,5,1,3681,1693.033333,1026,1
1,1,1,0,0.074074,0.111111,27,1,3,468,1,7464,2792.554762,2903,1
1,3,8,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,128,128,112,1
1,1,1,0,1.982533,1.982533,229,1,1,0,1,5634,3617.216667,2015,1
1,7,15,0.84912,0.05768,0.034855,216.133333,1,7,1496,0.866667,2581,1540.666667,2510,1
1,1,1,0,0.114537,0.004405,227,1,12,0,1,608,608,576,1
1,1,1,0,1.246032,0.420635,126,1,1,1,1,7145,2729.221429,2631,1
1,5,13,0.519568,0.011704,0.038,506.076923,1,5,434,0.846154,545,479.5,541,1
1,2,4,0.708703,0.124021,0.041775,191.5,1,4,3,0.75,2785,2771.5,17,1
1,1,1,0,0.058632,0.057003,614,1,7,3,1,204,204,189,1
1,1,2,0.514091,0.22366,0.001848,270.5,1,3,12,1,1407,901,969,1
1,1,1,0,0.001133,0,1765,0,7,9,1,6160,1633.574206,6160,1
1,1,3,0.666366,0.081993,0.081993,849.666667,0,12,3,1,1716,611.428571,1638,1
1,1,1,0,0.003571,0,560,1,11,22,1,2728,1834.654545,270,1
1,1,1,0,0.003023,0,1654,0,7,3,1,358,254,97,1
1,1,3,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,6038,2610.333333,1711,1
1,3,20,0.873926,0.100232,0.100562,151.15,0,7,1148,0.45,7248,5082.333333,6652,1
1,4,8,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,3512,1608.433333,2258,1
1,1,4,0.364211,0.21148,0.193353,165.5,0,2,29,0.75,1732,1024.683333,552,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,3,6,0.515124,0.05919,0.437695,107,0,2,22,1,15358,5600.955159,3495,1
1,1,1,0,0.058201,0.074074,378,1,1,0,1,442,432.5,305,1
1,1,2,0,0,0,21.5,1,1,0,0.5,5929,2680.55,1771,1
1,1,1,0,0.027027,0.004505,222,1,4,1,1,1815,1071.666667,1176,1
1,1,1,0,0,0,159,1,1,0,1,4156,2638.333333,158,1
1,1,2,0,0,0,24.5,1,1,0,0.5,413,413,383,1
2,2,2,0,0,0,97,1,1,0,0.5,5423,1793.216667,723,1
2,5,7,0.748554,0.090408,0.09151,129.571429,0,16,57,1,1018,1018,941,1
1,2,4,0.695791,0.023952,0.020359,208.75,0,5,9,0.75,8587,4982.733333,2380,1
2,8,14,0.718224,0.039953,0.013054,180.571429,0,8,2297,0.714286,67,67,67,1
1,1,1,0,1.189922,1.085271,258,1,10,11,1,52,52,49,1
1,2,2,0.706274,0.066667,0.024561,142.5,0,5,26,1,3621,1192.23673,3543,1
1,1,1,0,0.315068,0.157534,146,1,1,22,1,15616,2594.645707,2207,1
2,6,33,0.700768,0.244683,0.097732,172.393939,1,10,2254,0.484848,8579,3035.888456,8238,1
1,1,2,0.179635,0.316509,0.071504,475.5,1,10,279,1,625,625,43,1
2,4,7,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,12927,3537.714286,7203,1
1,1,4,0.279044,0.070362,0.024307,586.25,1,21,66,1,569,325.166667,365,1
1,1,1,0,0,0,24,1,1,0,1,1190,1190,36,1
1,2,4,0.372927,0.157746,0.019718,88.75,1,7,76,0.5,837,623,719,1
1,1,10,0,0,0,72.9,0,1,0,0.1,1167,1167,772,1
1,27,74,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,1161,743.833333,998,1
1,1,1,0,0.095745,0.003546,282,1,4,6,1,1879,1041.833333,1300,1
1,1,1,0,0.002315,0.025463,432,0,6,2,1,3969,2192.9,168,1
1,1,2,1,0.14966,0.027211,73.5,1,2,0,0.5,3693,3058,3693,1
1,1,1,0,0.593407,0.362637,91,0,3,124,1,2275,1048.85,809,1
1,2,3,0.491715,0.024845,0.00207,161,0,5,68,0.666667,15120,5394.113492,4027,1
1,1,1,0,0.041045,0.003731,268,0,4,16,1,2162,941.5,47,1
1,1,1,0,0.027919,0.007614,394,1,2,21,1,446,446,131,1
1,1,1,0,2.497653,2.352113,213,1,3,5,1,259,259,13,1
1,2,14,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,15413,2615.661144,2032,1
1,6,8,0.818735,0.010349,0.008409,193.25,1,8,1550,1,8678,3090.663745,6805,1
1,1,1,0,0.27027,0.027027,37,1,1,9,1,9673,4224.094444,3846,1
1,1,1,0,0.003484,0.003484,287,1,1,0,1,13060,3621.627381,6484,1
1,1,2,0.042401,0.158879,0.043925,535,1,6,38,0.5,1957,1014.5,1312,1
1,1,1,0,0.00117,0.00117,3420,0,16,0,1,1385,700.75,1385,1
1,1,2,0.936337,0.262136,0.116505,206,1,9,16,1,11432,3974.911905,304,1
1,1,2,0,0,0,78.5,1,1,0,0.5,11590,3574.302381,5742,1
1,1,1,0,0.036585,0,164,1,9,76,1,6303,3252,3875,1
1,1,1,0,0.111111,0.012346,81,0,3,6,1,1939,1812.5,439,1
1,8,22,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,1600,919.216667,1095,1
1,1,1,0,0.020761,0.00692,289,0,15,35,1,2871,1033.85,2871,1
1,1,1,0,0.046154,0.046154,65,1,2,1,1,5377,2240.961508,174,1
4,14,32,0.910353,0.011438,0.012554,224.03125,0,5,1713,0.34375,4446,2404.916667,4394,1
1,1,1,0,0.023004,0.02571,739,1,11,0,1,13665,3342.662698,1333,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,1,1,0,0.004975,0.004975,201,1,12,70,1,5102,1591.821429,2273,1
1,2,4,0.782309,0.053538,0.009231,406.25,1,7,34,1,5071,2098.227381,2984,1
1,1,2,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1156.5,1820,1
1,1,1,0,0,0,3,1,1,0,1,833,724,243,1
1,1,2,0.149811,0.508929,0.321429,112,1,2,31,1,991,757.833333,730,1
1,1,1,0,0.108108,0.061776,259,1,4,0,1,3869,1510.497619,2532,1
1,1,1,0,0.001327,0.001327,1507,0,10,1,1,1602,758.2,1602,1
1,1,1,0,0.096639,0.067227,238,0,3,0,1,397,397,397,1
1,1,2,0.999793,0.009456,0.006042,1903.5,0,15,0,0.5,1905,747.939286,1827,1
1,1,1,0,0.021692,0.02603,461,1,2,2,1,543,543,492,1
1,6,23,0.383574,0.286512,0.293695,108.956522,0,16,7,0.217391,665,419.583333,166,1
1,2,8,0.932736,0.006105,0.009361,307.125,1,7,24,0.125,2960,1484.683333,1044,1
1,1,2,0.650022,0.004412,0.004412,680,1,3,20,1,620,267.083333,510,1
1,3,31,0,0,0,2.870968,0,7,3948,0.129032,6393,2440.44246,4789,1
1,2,11,0.735002,0.468031,0.411765,35.545455,0,1,445,0.727273,129,124.333333,93,1
