@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.171619,1.638714,-0.842781,0.391921,-0.073976,0.979503,0.170706,-0.007555,0.365742,-0.07915,0
3.578082,2.617909,1.781907,-0.718976,-0.101157,0.756267,-0.33034,-0.26538,0.722646,-1.065059,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
-0.779684,0.003419,-0.533158,-4.091284,0.039441,0.047504,-1.525953,0.662831,0.159116,-0.027521,0
-1.535797,-1.574116,-0.458538,-0.197656,0.08991,-0.65635,0.2847,-0.310109,0.308633,-0.127465,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
-1.621313,-1.542371,-0.598166,-0.101143,-0.079621,1.410586,0.032377,-0.326975,0.465805,-0.120597,0
1.63912,0.54367,1.552331,0.966671,0.028861,-0.660927,0.58607,0.573904,0.326053,0.245887,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-0.341517,-0.578229,0.601909,0.501853,0.063765,-0.469521,0.529808,-0.631365,-1.33601,0.008875,0
-0.292911,0.801589,-0.484277,0.669579,0.031288,-0.909496,0.082109,-0.46834,0.437498,-0.511423,0
-1.050064,-0.831086,-0.313495,-1.622062,0.129526,-1.144223,-0.256648,-0.178401,0.324938,-0.436666,0
1.582948,-1.761475,1.411977,-1.369793,0.064824,-0.862494,-0.235202,-0.990406,0.539894,0.835858,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
-1.626816,-1.682625,-0.499573,-0.138211,0.091171,-0.625349,0.328356,-0.255946,0.284111,-0.021034,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
-1.139339,-0.159449,-0.874119,0.730654,0.079967,-0.760893,0.594854,0.266957,-0.345666,0.59359,0
-0.321758,0.99882,-0.638114,1.106385,0.049102,-0.805672,0.548097,-0.342401,0.118321,-0.416193,0
0.650079,-0.09541,1.824586,0.547937,-0.120919,1.48692,0.192389,0.922281,-0.809088,-0.587377,0
-0.361507,-1.79391,0.834133,-0.387789,0.07802,-0.414475,0.161171,-0.969508,-1.372149,-0.73039,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
-0.486506,-2.03318,0.676277,0.20689,0.050592,-0.352765,0.351023,-1.168703,-0.416369,0.722605,0
-0.792381,0.334025,-0.846558,-0.288255,-0.060178,0.987654,-0.089773,0.18136,0.156519,0.220408,0
-1.20843,-1.32941,-0.242833,-0.99653,0.109604,-0.857988,0.024227,-0.517093,0.469931,-0.671906,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
-0.428042,-1.512204,1.468411,0.974081,0.039206,-0.220469,0.659606,0.53428,-1.325614,0.131879,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
-1.769196,-1.88312,-0.531125,0.481825,0.078383,-0.415519,0.626741,-0.359137,0.297419,0.038442,0
-0.308601,-0.516453,-0.737644,1.611961,0.060081,-0.504941,0.918274,1.081035,-0.266703,-0.172658,0
-1.603612,-1.44849,-0.610075,-0.11598,-0.075865,1.390592,0.056088,-0.282007,0.432221,-0.067354,0
-1.476387,-1.544654,-0.392364,-0.198048,0.08031,-0.666509,0.201926,-0.416497,0.365547,-0.277136,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
-1.503092,-1.286197,-0.586437,-0.453076,-0.063821,1.284404,-0.047314,-0.238109,0.464594,-0.107163,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
-0.569579,-1.281591,0.885058,-0.797545,-0.08224,1.397541,-0.335496,-0.639538,-1.415603,-0.111699,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
-0.207843,-1.366638,1.531491,-0.925632,-0.0843,1.269735,-0.270677,0.800381,0.422134,-1.203307,0
-0.579781,2.859105,-2.026833,-6.992928,0.155071,-1.691711,-3.147439,4.364582,-1.748639,3.901576,0
-0.006672,2.522253,-1.185084,-2.895377,0.192337,-2.331676,-1.005681,1.821408,-1.089045,1.20432,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
-1.079987,-0.590479,-0.483113,-2.866773,0.169955,-1.581407,-0.784819,0.493994,0.051544,0.151103,0
-0.395291,1.081621,-0.770195,1.048375,0.066371,-0.864256,0.663488,-0.053543,-0.300326,-0.128707,0
-0.587052,-0.418989,0.152282,1.729436,0.0393,-0.522894,0.970606,1.764694,0.273727,0.158937,0
-0.101375,1.532133,-0.732365,1.348248,0.051792,-0.835417,0.686533,-0.256429,0.014877,-0.367785,0
-0.089683,1.578746,-0.772821,1.31285,-0.193417,1.040692,-0.539516,-0.342226,0.551211,-0.319261,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
0.274067,-0.661253,0.705717,0.802437,0.04257,-0.415168,0.573087,-1.111628,-0.781099,0.828704,0
-1.364057,-1.323854,-0.394862,0.132711,0.076343,-0.602277,0.379805,-0.490657,0.371901,-0.312363,0
0.195821,2.140523,-0.876367,0.713625,-0.122045,0.894428,-0.218287,-0.110039,0.46419,-0.288523,0
-1.600373,-1.723371,-0.478981,0.26741,0.051628,-0.566558,0.170246,-0.402509,0.329354,-0.141271,0
-0.289507,1.451603,-0.893425,1.690159,0.046611,-0.769997,0.802815,-0.030715,-0.142452,0.057045,0
1.002052,0.764065,0.867162,1.499263,0.033212,-0.428197,0.823607,-1.036768,-1.291756,1.021186,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
-0.094423,1.87593,-1.013376,1.674026,-0.156506,1.142605,0.026914,-0.091735,0.368031,-0.008231,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
-1.106019,-0.866506,-0.361293,-0.830365,-0.063408,1.148006,-0.22873,-0.539676,0.616842,-0.703792,0
-0.314601,1.687668,-1.046131,-0.075065,0.108325,-1.353064,0.181754,0.745438,-0.742965,0.482655,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
-1.56599,-1.033845,-0.815805,-0.02864,-0.065175,1.304231,0.127724,0.103574,0.195012,0.450563,0
1.352148,2.189623,0.798675,-1.422607,-0.061559,0.473615,-0.674222,0.487579,-0.765871,-1.309518,0
-0.607324,-2.029519,0.876641,3.425071,-0.603658,-1.030406,-5.2043,0.47786,0.155974,-0.205731,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
-0.888406,0.219323,-0.780937,-0.935189,-0.043061,0.831278,-0.322603,0.309612,0.142621,0.30516,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
0.99015,-1.611465,1.231983,-0.709905,-0.100258,1.32781,-0.155243,0.069059,0.36103,0.184005,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
1.062268,0.714679,1.882981,0.67586,-0.123912,1.257607,0.182348,1.861675,-1.020975,-0.576138,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
-0.676544,1.27397,-1.202535,-0.354716,-0.043615,0.692039,-0.135279,0.94357,-0.559244,0.976512,0
0.238616,2.341533,-0.819879,0.471277,0.089673,-1.192949,0.384518,0.128785,0.174884,-0.054532,0
-0.975977,-0.023684,-0.735918,-0.754952,-0.085638,0.841858,-0.660858,0.207969,0.191527,0.2385,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-1.100822,-1.226938,-0.154222,-0.770619,0.100656,-0.793113,0.120859,-0.721234,0.567557,-0.892321,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
1.345851,0.992698,0.93066,0.406251,0.054658,-0.711274,0.415199,-1.437698,-0.38684,0.033247,0
-1.536967,-1.471327,-0.555856,1.958389,-0.251659,-0.84146,-2.275533,-0.429978,0.213714,0.13505,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-1.576097,-1.111002,-0.760131,-1.025357,-0.038701,1.051314,-0.25796,0.266284,0.186234,0.418418,0
-1.371296,-1.158394,-0.652856,-0.86207,-0.046934,1.153256,-0.184442,-0.1079,0.379501,-0.136292,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
-0.339887,0.800573,-0.539826,0.756997,0.066386,-0.809068,0.536802,-0.412198,0.366393,-0.394818,0
2.551088,-1.582288,3.224943,-1.873934,0.063346,-0.965197,-0.383828,0.365772,0.979554,-0.235435,0
0.523001,2.959476,-0.834805,-1.098221,-0.030644,0.346518,-0.480992,0.374865,0.371448,-0.125552,0
0.221991,2.437526,-0.906654,-0.836485,-0.038499,0.479923,-0.384368,0.436944,0.231381,0.100824,0
-0.279065,-1.650769,1.274789,-0.375706,0.044445,-0.439908,-0.02269,-1.347157,-1.136868,-0.921165,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
0.14451,1.163832,0.027016,-0.97192,0.11131,-1.313687,-0.164318,0.101169,-1.217773,-0.093015,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
-1.400779,-1.201878,-0.51164,-0.74654,0.102178,-0.905508,-0.018146,-0.035456,0.191651,0.061339,0
-1.330505,-0.900674,-0.634428,0.556428,0.07155,-0.627961,0.51055,-0.139333,0.009407,0.16859,0
-1.076135,-0.173339,-0.798568,1.223832,0.064723,-0.584034,0.795869,-0.007493,-0.040174,0.461441,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
-0.686854,-2.367015,1.13292,1.041489,0.035413,-0.341111,0.775129,2.452204,1.301351,-0.396458,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.174734,1.602086,-0.8484,0.875485,0.076178,-0.963214,0.543768,0.064769,0.204604,0.085319,0
0.43938,-0.996671,0.715174,-2.537808,0.124102,-1.234637,-0.626944,-1.231779,0.322522,-0.418045,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
-0.483375,-1.381675,0.698304,-1.110799,0.047261,-0.842115,-0.633637,-0.982447,-0.488489,-1.011092,0
-0.717654,0.258094,-0.655636,1.769637,-0.097998,-0.849019,-0.698744,-0.301709,0.008359,-0.014166,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
-0.770971,0.72167,-0.993533,0.799338,0.082762,-0.914331,0.582213,0.408661,-0.477476,0.504728,0
-0.15264,1.735951,-1.01962,1.214241,-0.091422,1.169631,0.471128,0.005888,0.328656,0.095213,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
0.871596,-0.796384,1.51026,0.193803,-0.134612,1.448277,-0.124401,-0.033224,-0.352868,0.441651,0
0.505571,2.837151,-0.798713,-0.321877,-0.054447,0.597987,-0.172245,0.078918,0.497,-0.321318,0
1.243499,1.985016,0.916792,-0.63069,0.088666,-1.131119,-0.038356,-0.828348,-1.044779,-0.955606,0
-0.700886,0.513343,-0.754559,0.372555,-0.081298,1.131332,0.202996,-0.0754,-0.022869,-0.060837,0
0.890211,1.725582,0.710408,0.377839,-0.10069,1.216352,0.075473,-0.749829,-1.181103,-0.465472,0
-0.340679,-1.892508,1.756835,0.058585,-0.106234,1.651079,0.10977,1.036909,-0.65539,-0.2405,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-0.336348,0.949779,-0.623474,0.771331,0.072698,-0.839064,0.572506,-0.264971,0.306165,-0.210366,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-0.166316,-2.186138,1.335158,0.713722,0.021019,-0.184568,0.204548,0.229765,-1.259477,-0.76668,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
-1.023168,-1.566508,0.407706,-0.323121,0.080359,-0.557675,0.178322,-0.576817,-0.769728,-0.188031,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-1.498082,-0.881011,-0.827782,0.572132,-0.081022,1.433737,0.375873,-0.011735,0.09731,0.395923,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
2.294901,0.076723,1.097512,1.761561,-0.192011,1.459426,0.049827,2.477762,0.119161,-0.995139,0
0.422729,3.243412,-1.136078,-1.334954,-0.01441,0.163288,-0.620329,0.958475,0.071297,0.485905,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
-1.425884,-1.367266,-0.42807,-1.019628,0.115786,-0.90948,-0.007083,-0.129394,0.274508,-0.110915,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
1.840597,-2.409143,2.076066,-0.440805,-0.116413,1.600943,0.049902,-1.015656,0.362563,2.199288,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
1.756568,1.238377,1.049799,-0.229506,0.063815,-0.898701,0.184608,-1.669808,-0.090703,-0.475443,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
-0.306636,-1.646612,1.434593,1.377206,-0.054405,-0.327604,-0.156348,0.710555,-1.173802,-0.099893,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
2.157194,2.287101,1.140114,1.014718,0.037462,-0.689743,0.555363,-1.687671,-0.363022,-0.272656,0
-0.65772,-2.024334,1.319071,0.106406,0.050688,-0.463648,0.316428,0.895815,0.385092,-0.799461,0
-1.628661,-1.808822,-0.431471,0.659917,-0.038159,-0.630047,-0.579867,-0.506721,0.407529,-0.17208,0
-1.171981,-0.240717,-0.844824,0.637997,-0.104998,1.271666,0.100972,0.027189,-0.006792,0.303631,0
-1.023563,-0.403979,-0.575927,0.64499,0.07247,-0.668538,0.590748,-0.239019,0.02364,0.016637,0
-1.493117,-1.158666,-0.665411,0.917452,0.0705,-0.464032,0.758435,-0.190705,0.056609,0.257244,0
-1.66613,-1.422533,-0.678475,-0.194679,-0.064971,1.361633,0.093446,-0.120232,0.357608,0.152941,0
-0.901148,-0.341909,-0.453203,-0.660985,0.107239,-0.998819,0.092348,-0.143034,0.19783,-0.181124,0
-0.039005,1.562557,-0.608204,-1.354382,-0.033078,0.539985,-0.502941,0.090666,0.36054,-0.320411,0
0.147764,2.34139,-0.92885,0.855628,-0.085029,0.986069,0.288668,-0.020025,0.503948,-0.083663,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
-0.453321,-1.174469,0.835098,1.321714,0.038608,-0.54579,0.811071,2.820059,0.726047,0.095739,0
-0.45193,-1.858664,1.500134,-0.172191,0.063645,-0.364372,0.285057,-0.386711,-1.009275,-0.719139,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-0.243124,-1.089364,0.135684,0.938664,-0.066296,-0.672945,-0.644334,-0.994788,0.110354,0.776009,0
-1.336043,-1.474699,-0.265685,-0.244446,0.080496,-0.652882,0.226186,-0.645514,0.493764,-0.622121,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-1.428082,-1.277489,-0.474379,-0.743301,-0.056136,1.231071,-0.1128,-0.34717,0.523183,-0.321531,0
-0.255192,1.206193,-0.848514,0.450466,-0.075652,1.080918,0.213969,-0.113331,0.350973,-0.19499,0
0.171285,2.211632,-0.963245,0.122847,-0.069306,0.777301,-0.063718,0.185349,0.288109,-0.03825,0
-1.107077,-0.856772,-0.359598,-0.847394,-0.057901,1.153723,-0.174799,-0.534567,0.612537,-0.694113,0
-0.993705,-0.060973,-0.734289,-0.335714,-0.059686,1.06602,-0.043633,0.05294,0.245682,0.151768,0
-1.51997,-1.255702,-0.647992,1.075719,0.01657,-0.520337,0.248371,-0.237524,0.105352,0.223113,0
2.406963,-0.754459,1.507928,0.027229,-0.014574,-0.844713,-0.189451,-0.292022,1.229149,0.664628,0
-0.98161,0.328285,-1.006237,1.608811,0.039973,-0.676313,0.684235,0.227557,-0.468001,0.502032,0
3.269947,1.437232,2.142284,0.641217,-0.158949,1.097851,0.066012,1.414544,1.401319,-0.604287,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
1.019328,-0.857031,1.336291,-2.454825,-0.040149,0.995159,-0.821215,-1.633813,-0.610721,-0.897068,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-1.099128,-0.921199,-0.713807,-1.789262,-0.023154,0.845384,-0.622461,0.096714,0.240778,-0.278108,0
-0.2068,-1.58474,0.869831,-0.38104,-0.102903,1.499617,-0.204052,-1.072704,-0.739885,0.800996,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
-1.786576,-1.914543,-0.532561,0.42283,0.072177,-0.446794,0.509088,-0.336197,0.298865,0.056466,0
0.414933,1.362268,-0.163406,-0.631339,-0.072115,0.841782,-0.35898,-0.386727,-0.149188,-0.647747,0
-0.497077,0.814241,-0.832029,2.427211,-0.175078,-0.947202,-1.221682,-0.202027,-0.087507,0.032813,0
-0.480361,-1.637803,1.377837,-0.663783,0.080877,-0.74194,0.033705,1.360018,-0.176421,-0.330584,0
1.694039,0.537031,2.044765,-0.174523,0.060146,-0.902874,0.169223,0.690027,-0.320541,0.227919,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
-0.530716,1.10778,-0.955062,0.316906,0.083905,-1.146082,0.248626,0.491356,-0.589254,0.394835,0
0.151718,0.607954,0.466678,1.051483,0.042623,-0.601776,0.48443,-0.382372,-2.083004,-0.04425,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
0.773906,-0.752675,1.560413,0.617979,0.036,-0.461759,0.502533,-0.151051,-0.202074,0.32364,0
1.769876,2.000807,2.002165,-0.432584,0.071088,-1.178123,-0.085832,1.160711,-0.848973,-0.861467,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-1.526119,-1.356017,-0.732464,-0.455267,-0.056693,1.281268,-0.028575,-0.083196,0.317071,0.014417,0
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
1.67027,2.943754,0.40582,-0.519338,-0.072376,0.617514,-0.260448,0.360541,0.465562,-1.109435,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
-1.562521,-1.266458,-0.668165,-0.131575,0.099194,-0.740787,0.330843,0.093235,0.018432,0.402452,0
-1.400698,-1.195671,-0.657356,-0.354747,-0.062465,1.296973,0.003034,-0.226282,0.412274,-0.151557,0
2.616487,-0.385737,2.558328,0.452995,0.01706,-0.616761,0.44659,0.365589,0.685109,0.690713,0
-0.496337,-1.66981,1.325567,0.686227,0.042697,-0.289021,0.525023,0.425231,-0.936929,-0.27378,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
-0.033874,0.277341,0.130327,0.868529,0.060658,-0.620214,0.538517,-0.207949,-1.821546,0.082191,0
1.187843,2.564438,0.562576,-0.686381,-0.066474,0.748328,-0.40366,-0.328837,-1.276918,-0.467406,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-0.898563,0.591852,-1.055721,1.273987,-0.092769,1.323797,0.57069,0.198892,-0.126543,0.531243,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
2.645948,-0.335016,0.206511,0.751555,0.042366,-0.568519,0.330516,-0.162918,-1.047376,-0.583486,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
-1.559806,-1.181692,-0.696721,-0.68042,-0.049953,1.180571,-0.106429,0.049091,0.309076,0.227484,0
-0.976832,0.048153,-0.82253,1.370339,0.058507,-0.593965,0.805341,0.000942,-0.050018,0.475262,0
-0.8826,0.527,-1.00649,1.139663,0.07452,-0.798115,0.739638,0.395579,-0.550198,0.685257,0
2.221762,0.646978,1.045966,0.381402,0.042385,-0.716082,0.461849,-0.978129,-0.069105,-0.145232,0
0.123283,2.22272,-0.849304,-1.720501,0.152107,-1.821495,-0.48402,0.869574,-0.184418,0.513811,0
2.444493,2.244087,0.776899,-0.360687,-0.087492,0.744334,-0.226788,0.355506,1.079813,-0.519345,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
0.493379,3.179581,-1.020992,-1.840616,0.160605,-2.033816,-0.619308,1.139671,-0.097918,0.658872,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-0.334063,1.046885,-0.722367,1.390398,0.055561,-0.704884,0.767747,-0.28266,0.297016,-0.117073,0
-1.408846,-1.290223,-0.455049,-0.56745,-0.063422,1.285123,-0.061212,-0.438333,0.567007,-0.403677,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
-1.064707,-0.234716,-0.700707,-0.903091,-0.043792,0.943119,-0.243877,0.153173,0.205982,0.175377,0
-0.349745,1.058382,-0.722199,1.644776,-0.026979,-0.856873,-0.013479,-0.270061,-0.003194,-0.236819,0
2.344706,2.109527,1.874334,-0.020143,0.067234,-1.142318,0.12691,1.093058,-0.523923,0.540159,0
0.304543,-1.175098,1.305821,-1.27285,0.066891,-0.798504,-0.322224,-0.977908,-0.239036,-1.806026,0
0.972306,0.808387,0.598254,1.477977,0.032768,-0.500079,0.752416,-0.938097,-1.329546,0.779462,0
-0.959347,-0.620244,-0.363799,0.041927,0.082943,-0.737567,0.382326,-0.511248,0.284164,-0.50479,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
