@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
1,2,11,0,0,0,13.727273,1,2,558,0.454545,1066,1066,950,1
1,1,2,0.493376,0.886957,0,57.5,1,1,21,1,2529,661.730952,2110,1
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
1,1,2,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,606,648,1
3,4,9,0.568275,0.229465,0.392438,85.222222,0,2,37,0.444444,3137,1470.833333,2818,1
2,7,17,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2941,2084,2682,1
1,1,16,0.395308,0.149675,0.258134,28.8125,1,7,3528,0.5625,213,213,176,1
1,1,2,0.948613,0.046961,0.020718,362,1,2,21,1,4508,2029.502381,1180,1
2,5,19,0.67313,0.090173,0.112992,143,0,5,316,0.473684,4527,2479.75,3961,1
1,1,1,0,0,0,117,0,1,0,1,6919,2698.004762,2462,1
1,7,24,0.935842,0.024731,0.004257,205.541667,1,4,509,0.875,2967,2056.666667,1139,1
1,5,8,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,611,276.083333,606,1
1,1,1,0,0.044248,0.00885,226,1,1,13,1,18818,7860.734921,2455,1
3,50,338,0.75857,0.228353,0.163877,79.201183,0,15,17295,0.337278,1082,804.5,908,1
1,2,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,2253,1457.166667,582,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,1,1,0,0.002786,0.005571,359,1,3,97,1,2267,902.083333,1908,1
1,1,1,0,0.015581,0.008499,706,0,4,0,1,1490,1276.666667,9,1
1,1,1,0,0.12234,0.026596,188,0,14,46,1,1412,638.566667,1334,1
1,1,1,0,0.02,0,100,1,10,42,1,130,114,11,1
1,1,2,0.985228,0.021673,0.011514,1476.5,0,12,0,1,1921,758.571429,1843,1
1,3,21,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,6541,2545.609524,4931,1
1,1,1,0,0,0,34,1,1,0,1,2022,1305,126,1
1,1,1,0,0,0,92,0,1,0,1,10480,4381.283333,3454,1
1,3,4,0.81155,1.295082,0.129098,122,1,10,109,1,380,380,329,1
2,14,48,0.302975,0.660621,0.587318,138.979167,1,23,1502,0.729167,7283,3594.183333,5634,1
1,1,1,0,0.015385,0.017582,455,1,1,5,1,16285,6389.123413,6223,1
1,1,1,0,0,0,38,1,1,0,1,12569,3897.470238,6235,1
1,1,5,0,0,0,22,1,1,0,0.2,2328,1048.816667,1573,1
1,2,3,0,0,0,19.333333,1,1,0,0.333333,2592,682.969048,2171,1
1,1,3,0.816409,0.09205,0.016736,159.333333,1,3,56,1,5095,2622.683333,1169,1
1,1,4,0,0.628821,0.606987,57.25,1,3,34,0.5,83,83,66,1
1,1,1,0,0.021739,0.021739,138,0,3,3,1,2213,1420.5,547,1
1,1,1,0,0.740741,0.740741,54,1,2,13,1,4260,2386.833333,24,1
1,2,2,0.886541,0.003232,0.002486,2011,0,19,62,1,1289,612.366667,1211,1
2,3,4,0.736951,0.180444,0.016129,248,1,7,60,1,10512,4929.3,5233,1
1,1,2,0.961237,0.044234,0.058452,316.5,1,1,0,0.5,15345,2652.075347,1967,1
1,4,23,0.86966,1.434471,0.001101,78.956522,0,7,639,0.913043,1352,767.25,387,1
1,2,2,0.991076,0.082902,0.010363,96.5,1,2,47,1,6013,2587.033333,1851,1
1,1,3,0.947251,0.021329,0.002461,406.333333,1,16,341,1,402,308,380,1
1,1,1,0,0.015986,0.019538,563,0,15,25,1,2364,1062.116667,2364,1
1,1,1,0,0.011111,0.011111,180,0,1,0,1,10260,5104.783333,4920,1
1,1,1,0,0.298137,0.291925,161,1,4,7,1,2362,581.633333,4,1
1,3,8,0.429534,0.069822,0.159763,211.25,1,10,35,1,413,413,383,1
1,1,1,0,0.114685,0.068531,715,1,13,44,1,2122,1271.833333,1803,1
1,4,72,0,0,0,131.652778,0,1,0,0.013889,1992,1041.033333,76,1
1,1,7,0.662421,0.083715,0.111204,343,1,2,0,0.428571,9972,2754.764286,4079,1
1,1,1,0,0.018605,0.018605,430,1,3,0,1,2279,1478.333333,608,1
1,1,1,0,0.003559,0.003559,281,1,2,0,1,2093,1358.2,1820,1
1,3,9,0.491106,0.159684,0.203953,140.555556,0,2,38,0.333333,1677,1677,1571,1
1,1,6,0,0,0,9,0,1,0,0.166667,15144,5418.113492,1574,1
1,1,1,0,0.047004,0.041128,851,1,2,8,1,3,3,3,1
1,4,15,0.559231,0.309682,0.150531,100.533333,0,8,3022,0.533333,46,46,46,1
1,1,2,0.77935,0.018113,0.001509,662.5,0,10,0,0.5,44,44,44,1
1,4,10,0,0,0,106.8,0,1,0,0.1,463,463,413,1
1,2,3,0.745916,0.075682,0.002481,268.666667,1,1,0,0.333333,5796,2651.7,1688,1
1,1,1,0,0.013333,0.008889,225,1,11,0,1,120,120,116,1
1,2,8,0.968435,0.036324,0.004608,461.125,0,15,1035,0.875,2434,1039.066667,2434,1
1,1,1,0,0.10084,0.016807,119,1,5,85,1,2993,1106.82381,1236,1
1,1,1,0,0.083102,0.085873,361,0,2,1,1,8702,5062.3,4056,1
1,6,10,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,3955,2278.25,962,1
1,2,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,10088,4430.016667,1969,1
1,2,6,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,3204,1386.1,2125,1
1,1,2,0.538738,0.130919,0.072423,179.5,1,2,9,1,2179,1414.166667,521,1
1,1,6,0,0,0,147,1,1,0,0.166667,9428,3528.565079,7524,1
1,1,1,0,0.042553,0.042553,94,1,4,20,1,13918,3202.462698,6646,1
1,2,2,0,0,0,44,1,4,333,1,8113,4267.666667,1007,1
1,1,1,0,0.914286,0,35,0,1,0,1,11808,3348.936905,5864,1
1,2,2,0.975119,0.109635,0.069767,150.5,1,5,54,1,752,619,513,1
1,2,5,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1865,1139.083333,1865,1
1,4,9,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1764,1099.666667,1501,1
1,1,1,0,0.185022,0.101322,454,1,2,1,1,3188,2262.666667,1324,1
1,1,1,0,0.036585,0.02439,82,1,6,0,1,4545,1805.75119,3093,1
1,1,4,0.896501,0.097127,0.001368,365.5,1,3,5,0.75,10184,3853.005267,8046,1
1,1,2,0,0,0,125,0,1,0,0.5,2062,730.826191,2062,1
1,1,3,0.669205,0.159593,0.033956,196.333333,1,1,74,1,15545,2613.07079,2148,1
1,1,1,0,0.033835,0.011278,266,1,1,9,1,1942,1252.5,100,1
1,1,1,0,0.32,0.106667,75,0,1,0,1,2203,995.2,1423,1
1,2,3,0.755524,0.015509,0.015509,537.333333,0,23,11,1,8063,4217.666667,5033,1
1,2,2,0.985228,0.008547,0,409.5,1,8,46,1,9731,4258.85754,2704,1
1,3,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,2273,1481.5,207,1
2,5,7,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1583,848.166667,1126,1
1,1,2,0,0,0,35.5,1,1,0,0.5,15573,2610.315915,2171,1
1,3,3,0,0.042424,1.106061,110,1,12,8,1,11391,3981.378571,5634,1
1,1,1,0,1.263158,1.328947,76,1,10,88,1,11455,3961.061905,5658,1
1,4,9,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,349,1
3,10,19,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,16474,6575.909127,12274,1
1,1,1,0,0.015625,0.0125,320,1,1,3,1,6919,2674.397619,5284,1
1,1,1,0,0,0,14,1,1,0,1,1311,784.666667,1192,1
2,9,15,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,8054,5162.75,5862,1
1,3,3,0.398326,0.066667,0.061728,135,0,5,173,1,2345,1065.483333,1583,1
1,3,8,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,516,467,1
1,3,5,0.886421,0.054096,0.035549,129.4,1,4,1117,0.8,10011,2772.781349,4096,1
1,1,1,0,1.206349,0.486772,189,1,1,4,1,13235,3298.286111,971,1
1,2,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,11416,3959.495238,5644,1
1,1,1,0,0.119342,0.065844,243,1,12,269,1,1790,1052.833333,1152,1
1,1,2,0.458686,0.019774,0.002119,708,0,6,103,1,4457,1548.545238,4457,1
1,5,12,0.870554,0.047449,0.019205,442.583333,1,18,902,0.666667,4570,1381.030952,1931,1
2,2,3,0.637449,0.124174,0.073976,252.333333,0,5,186,0.666667,4378,2359.916667,487,1
1,2,3,0.761263,0.083004,0.052372,337.333333,1,7,28,1,286,248.5,242,1
1,2,3,0.933517,0.040024,0.010006,566.333333,0,16,107,1,3816,1416.783333,3816,1
1,1,1,0,0,0,47,1,1,0,1,5815,2662.65,1705,1
1,2,4,0.811282,0.508475,0.762712,59,0,4,318,0.75,8416,4635.866667,2845,1
2,4,9,0.953352,0.008247,0.008247,161.666667,0,7,153,0.555556,4578,1646.060714,129,1
1,1,1,0,0.25,0.25,4,0,4,87,1,2420,1267.083333,2220,1
1,2,2,0.696212,0.051696,0.025848,309.5,1,5,37,1,2082,1186.75,1426,1
1,1,2,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1357.5,1730,1
1,1,2,0,0,0,64.5,1,1,0,0.5,596,354.083333,99,1
1,1,3,0,0,0,43,0,1,0,0.333333,692,583,475,1
1,1,8,0.725709,0.433121,0.116773,58.875,0,2,92,0.375,3236,2037,215,1
1,2,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,11468,3964.061905,877,1
1,1,1,0,0.235849,0.311321,106,0,11,282,1,4771,2999,217,1
2,4,5,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,10835,5073.15,6094,1
1,3,27,0,0,0,156.148148,0,7,345,0.185185,1340,1340,1340,1
1,1,2,0.721928,0.003822,0.000588,1700.5,1,17,25,1,4834,1521.469048,2116,1
1,1,1,0,0,0,12,1,1,0,1,2685,1251.283333,1796,1
1,1,2,0.185125,0.100514,0.003668,681.5,1,4,13,1,22336,5770.095707,7427,1
1,2,2,0.583019,0.086735,0.132653,98,1,2,120,1,50,44,34,1
1,1,1,0,0.017857,0.017857,56,1,2,40,1,38,38,2,1
1,6,14,0.837298,0.007286,0.001301,549,1,6,60,0.357143,20568,6180.714827,716,1
1,1,1,0,0.014851,0.009901,202,1,3,30,1,1376,1376,841,1
1,1,1,0,0.02847,0.008897,562,1,4,0,1,832,832,775,1
2,2,41,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,4042,1403.894048,3759,1
1,3,7,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,1874,726.765079,63,1
1,2,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,696,475.5,618,1
1,3,15,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,638,529,421,1
1,2,7,0.634665,0.048487,0.007159,439,1,15,223,1,987,987,872,1
2,4,5,0.597875,0.036897,0.115421,211.4,1,4,0,0.4,5236,2775.5,2823,1
1,1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,900.492063,2764,1
1,1,1,0,0.006107,0.001527,655,0,4,0,1,338,268,66,1
1,1,1,0,0.45,0,40,1,1,1,1,6158,2697.980952,1902,1
1,1,2,0.646646,0.112233,0.016835,445.5,1,11,2,0.5,13816,3356.127381,1435,1
1,1,1,0,0.257143,0,70,1,1,46,1,3420,1707.75,3324,1
1,1,3,0.527083,0.280172,0.060345,77.333333,0,3,15,0.666667,10356,5094.6,5002,1
3,14,14,0.954393,0.030341,0.178255,56.5,1,6,17,0.214286,739,617.5,595,1
1,1,2,0.090121,1.034091,0.954545,88,1,4,67,1,1493,1100.833333,5,1
1,1,1,0,0.018519,0.018519,54,0,2,1,1,1066,937.833333,649,1
1,1,1,0,0,0,176,1,1,0,1,2237,886.583333,1882,1
1,1,4,0,0,0,47.25,1,1,0,0.25,15485,2622.941101,2102,1
1,2,52,0,0,0,125.269231,0,1,0,0.019231,1140,1140,745,1
1,1,1,0,0.253731,0.014925,67,1,4,653,1,505,369.166667,478,1
1,1,2,0.954434,0.007435,0.002478,403.5,0,4,10,0.5,1380,795.55,1380,1
1,1,1,0,0.006579,0.006579,152,1,3,0,1,1429,1201.166667,1203,1
1,1,1,0,0.066667,0.066667,15,1,2,0,1,4737,2755.216667,958,1
2,33,325,0.922017,0.140276,0.090924,134.043077,1,21,48563,0.406154,733,733,330,1
1,1,1,0,0.015385,0.006154,325,1,12,0,1,2375,580.8,1992,1
1,1,1,0,0.72,0.02,50,1,4,17,1,608,337,1,1
1,1,1,0,0.067935,0.005435,368,0,11,67,1,1390,996,1390,1
1,1,1,0,0.001166,0.002332,1715,1,15,0,1,7004,2072.969048,7004,1
1,2,6,0.618507,0.154646,0.020157,529.166667,0,10,62,0.833333,2882,1558.25,2882,1
1,1,1,0,1.674419,1.581395,86,0,5,11,1,11158,4073.3,203,1
1,1,2,1,0.03125,0,32,1,1,0,0.5,1080,951.833333,663,1
1,2,2,0.764205,0.356343,0.01306,268,1,2,18,1,3205,2279.666667,221,1
1,1,1,0,0.095745,0.074468,94,1,4,32,1,2100,992.733333,1827,1
1,4,24,0.638417,0.840402,0.718192,74.666667,0,8,1268,0.375,1762,1249.5,1701,1
1,2,5,0.675573,0.15119,0.138095,168,0,2,61,0.8,4081,2264.333333,1012,1
2,2,2,1,0.004592,0.011481,435.5,1,18,165,1,2104,957.166667,1594,1
1,1,1,0,0.169872,0.051282,312,1,5,81,1,2294,2074.833333,1553,1
1,1,1,0,0.114286,0.028571,280,1,7,3,1,478,464.5,478,1
1,1,1,0,2.147541,2.098361,305,1,8,38,1,13966,3181.022619,504,1
1,1,2,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,2220.15,6500,1
1,1,3,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,3265.5,3367,1
1,1,2,0.650022,0.073059,0.118721,109.5,1,5,0,1,608,556.666667,287,1
1,1,1,0,0.068441,0.007605,263,1,7,4,1,1717,1208,1656,1
1,1,1,0,0.111111,0.033333,180,0,3,41,1,240,181.5,1,1
1,1,1,0,0,0,159,0,1,0,1,5430,2701.783333,1416,1
2,4,7,0.42233,0.291457,0.264785,369.571429,0,5,855,0.571429,4206,1172.578571,741,1
1,1,1,0,0.000702,0.002105,1425,0,1,3,1,3241,1231.788492,3163,1
2,4,4,0.889382,0.162515,0.039146,210.75,1,7,239,1,4306,1821.909524,2718,1
1,1,2,0,0.006253,0.000481,1039.5,0,9,4,1,6308,1550.307143,6308,1
1,1,1,0,0.003494,0.003494,1431,0,11,2,1,3487,3066,3025,1
1,4,13,0.918738,0.045673,0.012019,192,1,12,95,1,4015,2234.666667,1526,1
1,1,1,0,0.038462,0.397436,78,1,1,0,1,9441,3541.565079,7537,1
1,2,4,0.937655,0.062176,0.07772,48.25,1,1,862,0.75,6146,1407.5864,240,1
1,1,1,0,0.011111,0.011111,90,0,1,4,1,3139,1285.013095,1074,1
1,3,12,0.771415,0.18368,0.31027,268.583333,0,7,1307,0.416667,2986,1455.566667,1064,1
1,1,1,0,0.00339,0.00339,295,1,6,199,1,26,26,26,1
1,1,1,0,0.02572,0.014391,3266,1,12,1,1,328,328,97,1
2,2,4,0.733167,0.106781,0.042089,320.75,0,3,10,0.5,274,226,274,1
1,1,1,0,0.117409,0.08502,247,1,5,214,1,11894,3403.988095,390,1
1,2,4,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,9106,4302.983333,3934,1
1,4,8,0,0,0,43.75,1,1,0,0.125,10376,2882.906002,8232,1
1,1,7,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,620,511,403,1
1,2,3,0.537078,0.177778,0.1,180,1,2,103,1,21360,6129.994481,5678,1
2,3,6,0.69478,0.118248,0.090511,114.166667,0,7,49,1,3122,1551.666667,1585,1
1,3,4,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,6129,2671.780952,1761,1
1,1,1,0,0.007389,0,406,1,3,1,1,5185,2656.983333,1220,1
2,2,3,0.392121,0.353211,0.188073,145.333333,0,2,10,0.666667,2181,1483,556,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,1,8,0.846083,0.070361,0.069427,401.5,0,10,273,1,825,599.5,825,1
1,1,1,0,0.019231,0.173077,52,1,1,16,1,5746,2631.366667,1645,1
1,1,1,0,0.003509,0.003509,285,0,1,0,1,4058,1872.786905,623,1
1,1,2,0.764205,0.020353,0.004071,368.5,1,10,89,1,4546,1360.047619,225,1
1,1,1,0,0,0,317,0,1,0,1,1431,803.333333,1287,1
1,3,8,0.663967,0.06288,0.146045,123.25,1,7,110,0.75,60,60,53,1
1,5,5,0,0,0,37.6,1,1,0,0.2,6571,2032.55,6571,1
1,2,4,0.695347,0.034602,0.024221,216.75,0,2,52,1,2382,2189,2200,1
1,1,2,0.619382,0.082627,0.027542,236,1,10,14,1,232,232,215,1
1,1,1,0,0,0,46,1,1,0,1,1766,961.833333,88,1
1,1,1,0,0.0625,0.025,160,1,3,25,1,12562,3891.103571,959,1
2,2,3,0.358996,0.062657,0.037594,133,1,10,6,1,1011,593.983333,577,1
1,6,7,0.809479,0.041037,0.0027,529.142857,0,18,0,0.285714,4922,1552.309524,4922,1
1,6,9,0.958745,0.002082,0.007634,160.111111,0,8,1,0.222222,3890,1884.07619,957,1
1,3,5,0.541621,0.20483,0.060823,223.6,1,5,276,1,543,543,543,1
2,2,3,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,14445,2658.39917,8420,1
1,1,1,0,0,0,88,1,1,0,1,7121,2815.53254,5478,1
1,2,3,0.515273,0.010142,0.008114,657.333333,0,21,525,0.666667,342,265.833333,321,1
1,1,1,0,0.001187,0.008902,3370,0,16,2,1,3866,1432.183333,3866,1
1,2,4,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,1723,1710,42,1
1,1,1,0,1.472727,0.854545,110,0,2,1,1,2141,1446.5,502,1
1,1,1,0,0.001808,0.001808,553,1,10,1,1,396,306.5,279,1
1,1,2,1,0.00659,0.001647,607,0,10,7,1,1845,1211.333333,1845,1
1,2,2,0.985228,0.029817,0.002294,218,1,4,7,1,9699,4244.202778,3866,1
2,3,6,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,9070,5025.116667,4082,1
1,1,3,0.97885,0.115318,0.113597,193.666667,1,1,117,0.666667,3968,2514.483333,337,1
1,1,2,0.619382,0.106061,0.025253,99,1,2,22,1,5015,2720.733333,1119,1
1,2,2,0.402179,0.086331,0.003597,139,1,8,130,0.5,2189,1040.5,219,1
1,2,3,0.96023,0.003203,0,520.333333,0,7,35,1,1754,1336,1754,1
1,1,2,0.704577,0.226519,0.033149,90.5,1,4,12,1,12466,3840.527381,6206,1
1,1,3,0.214016,0.205341,0.064688,561.666667,0,6,81,1,1366,904.333333,308,1
1,1,1,0,0.058252,0.118932,412,1,4,2,1,488,426,484,1
4,9,13,0.565415,0.336012,0.156525,201,1,2,391,0.769231,9972,4452.883333,9907,1
2,11,23,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,20941,6344.525469,6544,1
2,3,11,0.562129,0.097015,0.876866,24.363636,1,4,1775,0.363636,4723,1896.940476,2781,1
2,12,42,0.795328,0.187794,0.202602,172.047619,0,5,2801,0.690476,4816,2518.583333,4160,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,1,0,0.450593,0.071146,253,1,7,11,1,3350,3248.5,3350,1
1,1,1,0,0,0,65,1,1,0,1,1511,794.333333,3,1
2,6,14,0.802299,0.013401,0.012477,154.571429,0,4,132,0.785714,1321,1321,1058,1
1,1,1,0,0.007663,0.005747,522,1,8,0,1,4971,1643.439286,279,1
1,1,2,0,0,0,136,1,1,0,0.5,17626,7075.444444,6453,1
1,5,19,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,203,185,165,1
1,3,13,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,2810,2796,31,1
1,4,52,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,1593,834.4,1593,1
1,1,1,0,0.216667,0.275,240,1,2,2,1,17,17,12,1
1,1,2,1,0.002016,0.002016,496,1,6,10,0.5,5089,1514.53373,2148,1
1,1,1,0,0.008621,0.12069,116,0,7,0,1,698,477.5,620,1
1,3,8,0,0,0,57,1,1,0,0.125,1666,520.165079,54,1
1,1,1,0,0.002075,0.002075,482,1,3,1,1,1072,943.833333,655,1
1,2,3,0.264873,0.278195,0.120301,177.333333,0,3,0,0.666667,2057,1362.5,419,1
1,2,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,9572,4447.4,3324,1
1,3,3,0.907817,0.186047,0.202658,100.333333,1,4,39,1,1064,935.833333,647,1
1,21,188,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1867,1421.75,1604,1
1,1,2,0.918296,0.096542,0.059078,347,0,3,3,1,2326,1055.716667,840,1
1,2,3,0.732896,0.282958,0.019293,103.666667,1,1,32,1,1350,1350,1177,1
1,1,1,0,0.115789,0.052632,95,1,5,0,1,3941,1359.835714,1071,1
1,1,9,0,0,0,40.444444,1,1,0,0.111111,1860,926.666667,1221,1
2,2,2,0.286397,0.059055,0.098425,127,1,4,47,1,12967,5724.416667,6539,1
1,1,1,0,0,0,96,1,1,0,1,915,915,799,1
1,2,10,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,721,707.5,64,1
1,1,1,0,0.02,0,650,1,4,8,1,1886,1115.666667,177,1
1,1,1,0,0.01548,0.006192,323,1,1,42,1,1251,833.5,641,1
1,1,1,0,0.0125,0.075,240,0,1,0,1,208,208,208,1
1,1,1,0,0.127016,0.028226,496,1,2,0,1,1529,925,34,1
1,2,13,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1986,1390.666667,1986,1
1,2,3,0.839442,0.033186,0.019912,452,1,8,36,1,1959,1141.95,1309,1
1,1,1,0,0.097222,0.090278,144,1,3,106,1,1345,731.466667,1162,1
1,1,3,0,0,0,13,0,1,0,0.333333,1268,989.309524,566,1
1,1,3,0.660402,0.179792,0.010401,448.666667,1,8,84,1,238,238,176,1
2,3,7,0.764707,0.024575,0.026465,75.571429,0,1,19,0.714286,17042,6780.823016,10734,1
1,2,6,0.938054,0.032136,0.032136,88.166667,1,2,71,1,1007,853.5,814,1
2,2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,3997,2488.2,3154,1
1,1,1,0,0.045714,0.002857,350,1,9,11,1,14264,2683.652525,1590,1
3,8,15,0.750906,0.025862,0.004041,247.466667,1,18,949,0.666667,11513,3909.02619,6899,1
1,1,1,0,0.00258,0.00086,1163,1,3,7,1,3016,1113.066667,110,1
1,1,1,0,0.76,0.266667,75,0,3,94,1,2049,1619.5,1393,1
1,3,6,0.957184,0.026087,0.04058,115,0,4,210,0.5,15379,5607.260714,4078,1
1,2,2,0.591673,0.005051,0,693,0,9,60,1,2632,1093.133333,2632,1
1,5,118,0,0.000214,0.000214,39.559322,0,6,273,0.059322,1278,1149.5,439,1
1,1,1,0,0,0,77,1,1,0,1,1429,876.25,489,1
1,1,1,0,0.068421,0.015789,190,1,9,1,1,337,337,38,1
1,1,1,0,0.029703,0.029703,101,1,5,4,1,5253,2092.63373,3714,1
1,1,3,0.581672,0.019802,0.178218,33.666667,1,1,18,0.666667,14781,2838.250902,7059,1
1,1,2,0,0,0,29.5,1,1,0,0.5,14262,2681.652525,1263,1
1,1,1,0,0.357143,0.52381,42,1,1,1,1,6310,2836.138095,1988,1
1,1,1,0,0.001605,0.001605,623,1,2,33,1,5257,2065.254365,3718,1
1,1,1,0,0.002224,0.000741,1349,1,24,55,1,14285,2702.785859,6748,1
1,1,2,0.918296,0.014706,0.014706,102,0,3,21,1,869,662.5,23,1
1,1,10,0.842834,0.342995,0.207729,41.4,1,2,40,0.1,6449,2495.282143,4845,1
1,2,11,0.621858,0.081006,0.094972,32.545455,0,3,1296,0.454545,2957,1555.066667,1325,1
1,2,3,0.772566,0.026471,0.014706,226.666667,0,7,57,1,75,75,75,1
1,1,1,0,0.003272,0,917,1,3,0,1,944,800,668,1
1,3,29,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,4455,1729.227381,3007,1
1,1,1,0,0.080645,0.209677,62,1,1,5,1,4358,1635.632143,2915,1
1,1,1,0,0.08,0,125,0,4,119,1,28,28,28,1
1,1,1,0,0.066116,0.024793,121,0,3,3,1,3858,1424.183333,3858,1
1,1,1,0,0.002404,0.002404,416,1,3,31,1,2072,1372.05,1799,1
1,1,3,0,0,0,65.666667,1,1,0,0.333333,926,926,810,1
2,3,3,0.666773,2.933333,1.9,10,0,1,0,0.666667,6944,5039.666667,6428,1
1,1,4,0.86336,0.104915,0.013233,264.5,1,5,214,0.75,89,89,89,1
1,1,1,0,0.00565,0.00565,177,1,3,1,1,2344,1538.666667,658,1
2,5,16,0.588385,0.221994,0.118191,60.8125,1,4,491,0.5,5154,1077.829365,1394,1
1,1,1,0,0.066667,0.038889,180,1,4,25,1,153,153,73,1
1,2,2,0.933025,0.122867,0.023891,293,1,8,66,1,322,315,297,1
1,1,1,0,0.267327,0.128713,101,1,3,4,1,2071,1371.05,1798,1
1,1,1,0,0.003344,0.003344,299,1,3,0,1,2188,1459.833333,1154,1
1,1,1,0,0.036145,0,83,1,4,4,1,407,366,183,1
1,1,3,0.606473,0.071429,0.102679,149.333333,0,1,8,1,7462,3793.516667,2557,1
1,1,1,0,0.222222,0.022222,90,0,4,3,1,3859,1425.183333,3859,1
2,6,23,0.820729,0.017049,0.019248,237.173913,1,4,16,0.304348,1088,933.5,1088,1
1,1,1,0,0.323529,0.27451,204,1,3,6,1,388,310,11,1
1,4,10,0.817834,0.220015,0.047093,135.9,1,1,304,0.7,6948,3582.066667,4263,1
1,1,6,0.491484,0.024936,0.024936,521.333333,1,19,104,0.666667,1730,1090,1582,1
1,2,5,0.875254,0.021617,0.004404,499.6,1,2,22,0.8,6943,2695.071429,2486,1
1,1,1,0,0.011364,0.011364,88,1,6,130,1,91,79.166667,25,1
1,2,5,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,492,492,167,1
1,1,1,0,0.041835,0.016194,741,1,2,1,1,13,13,12,1
1,2,3,0.758708,0.132969,0.092896,183,1,4,3,0.333333,2667,1246.183333,1781,1
1,1,1,0,0,0,486,1,1,0,1,2299,1494.166667,628,1
1,5,26,0.832548,0.072727,0.075598,40.192308,0,2,155,0.346154,389,389,356,1
1,60,761,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,2923,3842,1
1,1,2,0,0.196581,0.008547,58.5,0,1,0,1,1551,816.166667,27,1
1,1,1,0,0.208556,0.050802,374,0,6,13,1,767,629,767,1
2,2,2,0.890492,0.01353,0.00246,406.5,1,15,6,1,13806,3347.344048,7731,1
1,1,5,0.395488,0.393822,0.081081,51.8,1,1,206,0.6,594,352.083333,97,1
1,2,4,0.731227,0.031544,0.001007,745,1,19,185,1,1870,1175.333333,1713,1
1,1,2,0,1.627907,1.372093,21.5,1,5,216,1,241,234.5,203,1
1,2,11,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1347,747.833333,1207,1
1,1,1,0,0.044944,0.202247,89,0,2,82,1,6216,3053.783333,2174,1
