@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.192607,0.031128,514,1,6,8,1,4267,1581.666667,2843,1
1,1,11,0.71307,0.011506,0.010879,434.545455,0,16,532,0.909091,542,542,510,1
1,1,2,0.854648,0.063218,0.014943,435,0,15,20,0.5,1855,1179.916667,1855,1
1,2,3,0.939728,0.087566,0.047285,190.333333,1,5,17,1,416,416,80,1
1,2,2,1,0.004695,0.004695,213,1,3,2,0.5,1188,734.833333,403,1
1,1,1,0,0,0,35,1,1,0,1,3558,1645.433333,1005,1
1,2,2,1,0.011538,0,260,1,5,30,0.5,20981,6305.318362,972,1
1,10,40,0.520968,0.101351,0.184556,129.5,0,6,865,0.5,268,268,237,1
1,1,2,0.845351,0.04878,0.004878,102.5,1,5,12,0.5,448,337.833333,424,1
1,6,16,0.749741,0.080559,0.051189,446.875,1,5,496,0.3125,20671,6267.803427,802,1
2,5,14,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,453.5,490,1
1,1,1,0,0.008391,0.006102,1311,1,11,0,1,1627,1069.5,1627,1
1,1,2,0.852405,0.023622,0,381,1,20,1,1,14203,2692.589683,6735,1
1,1,1,0,0,0,55,1,1,0,1,5765,2646.5,1657,1
1,1,1,0,0.007326,0,273,1,2,0,1,18763,7853.67381,5087,1
1,1,1,0,0.021407,0.012232,327,1,3,8,1,1460,1325,851,1
1,2,4,0.755585,0.11127,0.068474,175.25,1,3,32,0.75,761,705.666667,312,1
2,4,16,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,2007,1584.5,389,1
1,1,4,0,0,0,18.5,0,1,0,0.25,2726,1268.25,691,1
1,1,3,0.454367,0.391941,1.487179,91,0,6,5,1,10423,4971.016667,5058,1
2,3,5,0.819441,0.092375,0.11437,136.4,0,4,14,1,17172,6909.806349,10816,1
1,1,1,0,0.003401,0,294,1,3,4,1,13869,3272.02619,6628,1
1,1,1,0,0,0,14,1,1,0,1,4711,2743.3,934,1
3,4,5,0.798132,0.763587,0.883152,73.6,0,1,4,0.6,15324,5566.955159,11171,1
1,1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1604.5,1744,1
1,2,4,0.29194,0.142241,0.008621,116,1,2,14,0.75,2409,1580.333333,64,1
1,1,1,0,0.33913,0.217391,115,1,1,164,1,6659,2601.25,2231,1
1,3,15,0.352911,0.002058,0.002743,97.2,0,19,216,0.466667,5453,4237.333333,3375,1
1,7,39,0.70824,0.058361,0.031676,133.564103,1,8,1482,0.179487,442,321,78,1
1,1,7,0,0,0,43.428571,0,1,0,0.142857,1178,1178,783,1
1,1,1,0,0.057692,0.019231,52,1,4,11,1,1221,1147,1092,1
1,1,1,0,0.162791,0.093023,43,1,3,5,1,1082,1082,915,1
1,1,2,0.322757,0.005761,0.00823,607.5,0,15,0,1,429,429,380,1
1,3,5,0.946265,0.007614,0.007614,236.4,0,5,275,1,2357,1077.483333,155,1
1,1,1,0,0.036145,0.012048,83,1,1,8,1,3232,1273.683333,1392,1
1,1,5,0.889199,0.069815,0.00616,97.4,1,2,26,0.8,1347,1142.333333,1123,1
1,2,2,0,0,0,64,1,1,0,0.5,1334,807.666667,1215,1
1,5,12,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1274,812.833333,1213,1
1,1,1,0,0.084848,0.060606,165,1,2,5,1,783,646.5,607,1
1,1,1,0,0,0,33,1,1,0,1,3212,1394.1,2131,1
2,2,6,0.586622,0.09589,0.02544,85.166667,0,2,126,1,4059,2330.25,2285,1
1,5,10,0.646325,0.011015,0.022626,335.9,1,8,1245,0.7,3730,1468.033333,3579,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,1,2,0,0,0,24.5,1,1,0,0.5,3080,1312.05,2027,1
1,1,1,0,0.020833,0.00625,480,1,7,8,1,1688,1121,1688,1
1,1,1,0,0.678899,0.055046,109,0,1,52,1,5627,3610.966667,1693,1
1,1,1,0,0.166667,0.027778,252,1,2,7,1,5640,3034.5,1290,1
1,3,8,0.619612,0.050246,0.034249,609.5,0,16,88,0.75,957,532,957,1
1,1,1,0,0.186869,0.070707,198,1,5,3,1,1771,1106,1505,1
1,1,1,0,0,0,72,1,1,0,1,18845,7818.774603,5123,1
1,2,11,0,0,0,59.181818,1,1,0,0.090909,570,386.166667,460,1
1,4,7,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,7143,2836.955159,5500,1
2,2,2,0.986697,0.198113,0.172956,159,0,1,0,1,16450,6551.909127,10283,1
1,1,1,0,0.01,0.01,100,0,9,17,1,406,199.833333,258,1
1,1,3,0,0,0,104.666667,1,1,0,0.333333,2256,1460.166667,585,1
1,1,1,0,0.220648,0.198381,494,1,4,0,1,1004,1004,854,1
1,3,8,0.88191,0.04399,0.041512,201.75,0,5,1079,1,7641,4087.9,3170,1
1,1,1,0,0.354167,0.3125,48,1,3,133,1,1429,808,983,1
1,4,5,0.789422,0.023529,0.009412,340,1,6,188,1,2686,1152.283333,970,1
1,1,1,0,0.000459,0.000459,2180,0,15,1,1,2273,624.865476,2195,1
1,3,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,868,640.666667,750,1
1,2,2,1,0.036278,0.039432,634,0,5,0,0.5,3267,991.15,2642,1
1,1,1,0,0.006452,0.005376,1860,0,14,1,1,3963,1278.713095,3963,1
3,6,9,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,1447,474.183333,1212,1
1,1,1,0,0.35,0,40,1,2,1,1,6818,2612.636905,5185,1
2,5,7,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1798,1150.333333,1654,1
2,5,52,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1668,1668,1
1,2,5,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,1580,971.833333,1271,1
1,2,2,0,0,0,20.5,1,1,0,0.5,4891,2834.55,2,1
1,1,3,0.686762,0.989189,0.308108,61.666667,1,2,68,1,759,628,585,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,2,2,0,0,0,15.5,0,1,0,0.5,4235,1804.933333,1676,1
1,1,1,0,0,0,3,0,1,0,1,7133,2827.53254,5490,1
1,1,1,0,0.017857,0.017857,56,1,3,0,1,6087,2631.169048,344,1
1,3,34,0.571634,0.012169,0.024598,338.382353,0,17,1490,0.470588,3126,1537,3126,1
1,1,1,0,0.116129,0.077419,155,1,1,27,1,11867,3380.70119,5912,1
1,1,1,0,0.163717,0.022124,226,0,2,7,1,8372,4605,2821,1
1,1,1,0,0.426667,0.053333,75,1,5,0,1,10278,5041.2,4936,1
1,12,72,0.930166,0.011384,0.003426,251.333333,1,6,7204,0.166667,2474,1270.766667,1978,1
1,1,1,0,0.368421,0.368421,76,0,2,8,1,6043,2612.416667,1716,1
1,1,1,0,0.021739,0.008152,368,1,2,0,1,314,218.5,310,1
1,1,1,0,0.082504,0.092461,703,1,11,2,1,13406,3362.246825,1122,1
1,1,2,0.825627,0.047297,0.135135,148,1,3,41,1,333,267.5,65,1
1,2,3,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,648.666667,1143,1
1,1,4,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1446.695238,4666,1
2,5,126,0,0,0,46.928571,0,1,0,0.007937,126,126,126,1
1,1,3,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,529,377,105,1
1,2,4,0.65574,0.05725,0.04107,401.75,0,16,16,0.75,5227,3390.75,5227,1
2,3,4,0.954121,0.056281,0.01809,248.75,1,11,377,0.5,2338,584.616667,2208,1
2,3,4,0.776658,0.08799,0.075145,389.25,1,6,263,1,22109,6188.445635,13141,1
1,1,4,0.740255,0.13783,0.225806,85.25,0,1,11,0.75,7426,3794.933333,2523,1
2,4,10,0.861124,0.085543,0.052181,116.9,1,4,162,0.9,876,762.5,876,1
1,6,6,0.776608,0.461646,0.362622,1195,1,5,428,0.5,22595,5192.958442,1700,1
2,2,6,0.967132,0.017595,0.005865,113.666667,0,3,40,0.666667,1100,1100,870,1
1,1,1,0,0.148352,0,182,1,7,0,1,12780,3810.802381,6323,1
1,1,1,0,0.002286,0.002286,875,1,2,5,1,18829,7860.42381,6838,1
1,1,1,0,0.027137,0.033921,737,1,15,21,1,106,106,102,1
1,2,4,0.820666,0.046188,0.016143,557.5,1,8,180,1,4029,1338.069048,3857,1
1,1,1,0,0,0,148,1,1,0,1,653,273.75,177,1
1,1,1,0,0.031579,0.021053,95,0,1,6,1,4189,2179.757143,1897,1
1,1,1,0,0.011905,0.011905,84,1,4,98,1,7594,3325.3,504,1
1,1,1,0,0.210145,0.601449,138,0,4,26,1,743,743,688,1
1,2,10,0.765486,0.075856,0.085106,108.1,0,2,10,0.4,1843,1422.5,313,1
1,2,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,6994,5088.5,6423,1
1,2,2,0,0,0,8,0,1,0,0.5,3202,1247.35,745,1
1,8,100,0.889289,2.417907,2.417907,75.95,0,12,742,0.12,3136,1225.916667,685,1
1,1,1,0,0.02981,0.01897,369,1,4,17,1,309,309,30,1
1,2,2,1,0.000699,0,1431,0,16,92,1,519,382.333333,394,1
1,1,1,0,0.16129,0.129032,31,1,2,78,1,2985,2074.666667,194,1
1,1,1,0,0.020942,0.020942,191,1,1,37,1,3318,3216.5,3318,1
1,1,59,0.936956,0.120192,0.08547,126.915254,0,6,2225,0.237288,538,409.5,464,1
1,2,17,0.816168,0.047284,0.021127,58.470588,1,3,390,0.647059,15342,2649.075347,1965,1
1,2,6,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,4785,1933.862302,2756,1
1,11,55,0.994031,0.014481,0.017138,136.854546,0,8,9153,0.8,7714,2958.290476,1999,1
1,1,1,0,0,0,34,1,1,0,1,10190,2498.367857,4195,1
1,1,1,0,0.314465,0.062893,318,1,2,31,1,13965,3180.022619,1515,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,1,2,0.918296,0.011594,0.001449,345,1,7,56,1,2799,995.985714,1777,1
2,6,15,0.657423,0.151973,0.074525,136.866667,1,4,327,0.533333,831,722,831,1
1,1,1,0,0.114537,0.004405,227,1,12,0,1,608,608,576,1
1,1,1,0,0,0,18,1,1,0,1,2313,894.316667,1941,1
1,1,2,0.854773,0.052394,0.093044,553.5,1,6,17,1,2777,1040.066667,1049,1
1,2,2,0.961237,0.03481,0.006329,158,1,13,74,1,11563,3626.809524,5717,1
1,1,1,0,0.094488,0.070866,254,1,2,11,1,14283,2702.652525,6747,1
1,1,1,0,0.416667,0.041667,48,1,6,237,1,4763,1912.995635,72,1
1,2,6,0,0,0,112.333333,0,1,0,0.333333,15503,5729.883333,3561,1
1,2,2,1,0.029412,0.009804,102,1,3,42,0.5,2392,1193.266667,1896,1
1,1,1,0,0.548387,0.193548,62,1,2,90,1,5277,2084.706746,1235,1
1,2,3,0.585835,0.0145,0.006214,643.666667,0,9,13,1,3493,1581.866667,3493,1
1,1,1,0,0.198795,0.078313,166,0,1,0,1,11382,4008.630952,5629,1
1,1,1,0,0.478261,0.115942,69,0,2,68,1,1897,1322.833333,1834,1
1,1,1,0,0.115385,0.123932,234,0,12,1,1,665,501.416667,665,1
1,1,2,0.994539,0.464286,0.357143,28,1,1,28,0.5,86,86,71,1
1,6,21,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,892,663.166667,774,1
1,5,7,0.966277,0.015232,0.012947,187.571429,1,3,83,0.571429,6991,2738.295238,2532,1
1,1,4,0.688393,0.032432,0.028829,277.5,1,3,304,0.5,4592,1449.757143,1204,1
1,1,1,0,0.029412,0.005882,340,1,3,4,1,881,765,621,1
1,3,3,0.080082,0.952896,0.798218,523.666667,1,12,6,0.666667,13514,3301.99881,1212,1
1,1,1,0,0.009363,0.001873,534,0,4,87,1,979,979,979,1
1,3,8,0.51595,0.165541,0.156532,111,0,4,1472,0.5,3036,1130.85,1385,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,3,21,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,2346,2128.5,1885,1
1,2,5,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1973,1959.5,1822,1
1,2,6,0.484196,0.018182,0.003636,45.833333,1,3,22,1,1115,985.333333,697,1
1,4,12,0.678748,0.07059,0.031128,489.916667,1,18,621,0.5,1016,918,953,1
1,2,3,0.208664,0.267896,0.23102,307.333333,1,13,164,1,14467,2672.025144,1623,1
1,1,1,0,0.00639,0.001597,626,1,9,30,1,381,225.5,32,1
1,1,1,0,0,0,46,1,1,0,1,1766,961.833333,88,1
1,1,1,0,0.008147,0.002037,491,1,8,1,1,1273,835.333333,445,1
2,4,25,0.686603,0.487119,0.526151,51.24,1,13,274,0.4,5677,4454.916667,3870,1
2,2,2,0.918296,0.024074,0.009259,270,1,4,28,1,2087,1186.583333,1944,1
1,1,7,0.859797,0.023597,0.010488,272.428571,1,16,68,0.428571,5039,2869,285,1
1,5,10,0.752575,0.006061,0.006061,132,0,6,353,0.6,476,476,427,1
1,1,1,0,0,0,51,0,1,0,1,15022,5296.113492,1514,1
1,1,1,0,0.018987,0.003165,316,1,3,5,1,8818,4971.633333,3238,1
1,8,10,0.64584,0.080366,0.056304,207.8,1,10,120,0.7,6884,2643.514286,5251,1
1,4,5,0.785016,0.183066,0.021358,524.4,1,17,540,0.8,2927,840.145238,2927,1
1,2,3,0.933382,0.060888,0.004128,323,1,9,125,1,34,34,31,1
1,1,1,0,0,0,38,1,1,0,1,4946,1625.725,2159,1
1,4,15,0.630822,0.273253,0.226347,334,0,13,22,0.466667,6206,5634.666667,5694,1
1,1,2,0.371232,0.165517,0.027586,290,0,5,1,1,588,310.533333,57,1
1,6,11,0,0,0,107.363636,1,1,0,0.090909,1677,531.165079,11,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
2,6,11,0.871758,0.084302,0.054264,93.818182,1,5,634,0.727273,20758,6301.150397,12720,1
1,3,3,0.42022,0.014257,0.068228,327.333333,1,7,25,1,2716,1084.016667,998,1
1,1,1,0,0.046154,0.046154,65,1,2,1,1,5377,2240.961508,174,1
1,2,3,1,0.001821,0.003643,366,1,9,3,0.333333,6630,2586.140873,5004,1
1,1,1,0,0.126761,0.091549,284,1,4,208,1,917,552.166667,744,1
1,1,1,0,0.010989,0.016484,182,0,6,0,1,2370,648.06746,2292,1
1,1,1,0,0.040816,0.020408,49,1,1,7,1,9651,4220.319444,3827,1
1,2,3,0.672832,0.063353,0.010721,342,1,3,12,1,15463,2620.838617,2080,1
1,1,1,0,0.692308,0.038462,26,1,1,8,1,957,805.5,768,1
1,2,3,0.29538,0.082661,0.022177,165.333333,1,3,234,1,5944,2694.983333,1791,1
1,2,2,0.749595,0.079114,0.009494,158,0,4,158,1,1480,750,453,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
1,1,1,0,0.000787,0.000787,1271,1,10,2,1,528,514.5,528,1
1,2,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,5803,2654.566667,1695,1
1,1,4,0.879295,0.034908,0.012834,487,0,12,224,1,1068,783.333333,1068,1
1,2,9,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,2159,2025,1985,1
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
1,1,1,0,0.011982,0.00553,1085,1,5,1,1,948,583,774,1
2,6,8,0.788079,0.146955,0.068402,283.25,1,7,171,0.5,20883,6322.661147,8126,1
1,2,11,0.7263,0.058112,0.011882,420.818182,1,19,297,0.727273,1784,1136.333333,1634,1
1,1,1,0,0.002128,0.004255,470,1,7,1,1,76,76,69,1
1,1,1,0,0.063371,0.178707,789,1,4,23,1,7354,2767.095238,394,1
1,1,1,0,0.067669,0.007519,133,1,3,1,1,6046,1664.903644,3516,1
2,3,7,0.869295,0.143478,0.022609,328.571429,1,2,83,0.571429,4911,2032.357143,4619,1
1,8,21,0.754866,0.070242,0.030375,100.333333,1,6,3545,0.52381,585,579,585,1
1,4,10,0.862231,0.01516,0.01516,184.7,0,5,146,1,2403,1582.666667,1306,1
1,1,1,0,0.626316,0.094737,190,1,1,2,1,2406,572.428571,96,1
1,1,4,0.961573,0.058824,0.044118,102,1,3,619,0.5,13118,3610.425,1094,1
1,1,2,1,0.019512,0.009756,102.5,1,3,8,0.5,6758,3411.7,996,1
1,1,1,0,0.406977,0.337209,86,1,1,1,1,7093,2726.540476,2604,1
2,4,12,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,1006,772.666667,845,1
1,5,14,0.678961,0.246548,0.312623,72.428571,1,2,321,0.5,15673,5896.961111,1813,1
1,1,1,0,0.00164,0.00164,3658,1,18,6,1,2181,754.945238,2181,1
1,2,3,0.867401,0.024,0.000889,375,1,11,133,1,558,316.333333,159,1
1,1,1,0,0.057692,0.057692,52,1,3,151,1,4544,1358.047619,206,1
1,1,1,0,0.223629,0.101266,237,0,3,10,1,1456,1385,1456,1
1,1,1,0,0.037123,0.006961,431,1,9,1,1,4927,1999.107937,74,1
1,1,2,0.402179,0.051667,0.031667,300,1,3,9,1,5650,4427.916667,359,1
1,1,1,0,1.263158,1.328947,76,1,10,88,1,11455,3961.061905,5658,1
1,1,1,0,0,0,17,1,1,0,1,5644,2571.766667,1564,1
1,3,7,0.732347,0.071635,0.038128,247.285714,1,4,272,0.285714,9030,4988.45,3280,1
1,2,6,0.880575,0.414802,0.172117,193.666667,1,5,822,0.5,56,56,8,1
1,1,2,0.672295,0.02521,0.064076,476,1,12,3,1,12662,3963.205952,1036,1
2,3,6,0.819505,0.044706,0.005882,141.666667,1,7,322,0.833333,119,47.583333,101,1
1,2,2,0.668342,0.22043,0.225806,186,1,5,66,1,1782,974.583333,477,1
1,2,2,0.322757,0.010786,0.002311,649,1,12,3,1,656,276.75,180,1
1,1,1,0,0.007055,0.005291,567,1,2,0,1,297,222.5,103,1
1,3,3,0.946395,0.008909,0.008909,149.666667,1,7,373,1,2823,1034.783333,1081,1
1,5,8,0.661715,0.090239,0.092081,67.875,0,5,27,0.375,7677,4891.866667,2096,1
1,1,1,0,0,0,12,1,1,0,1,2685,1251.283333,1796,1
2,6,9,0.85392,0.300699,0.106294,79.444444,0,1,210,1,17167,6904.806349,6264,1
1,1,1,0,0.019608,0.019608,153,1,2,0,1,7398,3768.016667,2495,1
2,2,3,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,5240,1143.240873,1418,1
1,6,14,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,4491,1642.82381,1867,1
1,1,1,0,0.075758,0.060606,66,1,1,28,1,5211,2131.679365,163,1
1,1,1,0,0.239819,0.108597,221,1,4,1,1,419,413,141,1
1,2,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1800,1273.833333,1739,1
1,7,23,0.847023,0.053311,0.085859,154.956522,1,6,252,0.652174,706,706,652,1
1,3,18,0,0,0,31.222222,1,1,0,0.055556,2001,1468,608,1
1,2,4,0.664694,0.051829,0.079268,82,1,5,331,0.75,6142,2684.780952,1779,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,1,1,0,0.071429,0.010204,98,1,3,20,1,1613,1613,495,1
1,3,4,0.418938,0.113019,0.065808,174.75,1,7,490,1,3808,1606.219048,2477,1
1,1,1,0,0.222222,0.194444,36,1,1,0,1,160,160,129,1
1,1,1,0,0.026906,0.024664,446,1,3,2,1,1342,1137.333333,1118,1
1,2,3,0.60782,0.036916,0.017227,406.333333,0,8,37,1,1889,1317,1826,1
1,2,11,0.866566,0.04308,0.053162,99.181818,1,3,82,0.363636,1366,1160,1142,1
1,1,1,0,0.003003,0.006006,1332,0,5,1,1,2373,650.928571,2295,1
1,1,1,0,0.003571,0,560,1,11,22,1,2728,1834.654545,270,1
1,5,9,0.54647,0.031983,0.031983,208.444444,0,3,30,0.444444,637,473.916667,637,1
1,1,12,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,2664,1499.5,138,1
1,3,3,0.500953,0.044248,0.047198,226,1,3,46,0.666667,1486,1486,1289,1
1,1,1,0,0.020583,0.008576,583,1,3,7,1,1,1,1,1
1,3,9,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,853,514.5,682,1
1,3,42,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,190,182,1
1,1,2,0.863121,0.004284,0.001714,583.5,1,5,22,1,418,356,414,1
1,2,2,0,0.030211,0.009063,165.5,1,4,321,1,15826,6000.20873,6135,1
1,2,2,0,0,0,53.5,1,1,0,0.5,8340,4476.616667,5230,1
1,2,3,0.587134,0.053691,0.004474,149,1,6,64,1,1040,599.816667,547,1
1,1,1,0,0.036663,0.032627,2973,0,6,1,1,38,38,38,1
2,5,8,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,17436,7141.534921,11001,1
1,2,4,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,1723,1710,42,1
1,2,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,404,404,70,1
1,3,4,0.878796,0.292336,0.040791,404.5,1,3,45,1,328,262.5,265,1
3,3,5,0.962746,0.077765,0.034562,347.2,1,6,25,0.2,2040,1088,1572,1
1,1,1,0,0,0,112,1,1,0,1,2241,887.25,229,1
2,4,8,0.591114,0.032895,0.015625,304,1,23,109,0.75,278,207.5,188,1
1,1,1,0,0.008696,0.008696,115,1,2,81,1,12987,3581.428571,6464,1
2,4,5,0.622286,0.116987,0.00641,249.6,1,6,241,1,3154,1366.333333,2911,1
1,1,3,0.960384,0.11745,0.02349,99.333333,1,2,21,1,2301,1506.416667,2234,1
1,1,1,0,0.006579,0.006579,456,1,2,14,1,7612,2868.035714,3036,1
1,2,3,0.108542,0.449838,0.234088,309,0,4,14,1,3065,919.680952,366,1
1,4,9,0.773176,0.126391,0.098025,309.444444,1,10,119,0.555556,7310,2690.739069,5641,1
1,1,1,0,0,0,24,1,1,0,1,2540,1196.666667,862,1
1,1,1,0,0.206897,0.045977,174,1,6,33,1,32,32,32,1
3,7,8,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,17009,6747.823016,12802,1
1,1,1,0,0.208791,0.065934,182,1,1,59,1,20690,6275.053175,5522,1
1,1,3,0.217745,0.042688,0.013624,367,1,8,4,0.666667,150,150,135,1
1,1,1,0,0,0,138,1,1,0,1,5758,2639.5,1658,1
1,1,1,0,1.813397,0.311005,209,0,4,75,1,423,423,423,1
1,1,1,0,2.011745,2.011745,596,1,10,0,1,11152,4094.716667,827,1
1,2,6,0.831277,0.166016,0.279297,85.333333,0,2,0,0.166667,1683,1683,1577,1
1,1,1,0,0.022222,0.005556,180,0,1,1,1,17684,7092.409921,4715,1
1,10,74,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,108,108,1
1,2,2,0.846702,0.308219,0.342466,73,1,2,151,1,9046,5001.116667,3116,1
1,2,5,0.957999,0.144033,0.013717,145.8,1,2,93,0.6,9397,4429.905952,3625,1
2,2,2,0.960708,0.161538,0.028846,260,1,3,16,1,2392,1563.666667,1027,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,1091,1091,920,1
1,3,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,2565.383333,5391,1
1,1,1,0,0.018868,0.006289,159,1,2,10,1,633,483,141,1
1,1,1,0,0.236111,0.013889,144,1,2,16,1,2189,1410.166667,1281,1
1,1,1,0,0.008902,0.002967,337,0,3,2,1,935,788,748,1
1,1,1,0,0.036145,0,83,1,4,4,1,407,366,183,1
1,1,1,0,1.206349,0.486772,189,1,1,4,1,13235,3298.286111,971,1
1,7,39,0.708378,0.038405,0.045052,69.435897,1,6,2394,0.538462,4803,2804.633333,1554,1
1,1,1,0,0.078947,0.013158,76,1,4,54,1,8957,4995.583333,3068,1
1,1,1,0,0.001133,0,1765,0,7,9,1,6160,1633.574206,6160,1
1,2,3,0.364345,0.129296,0.031097,203.666667,1,3,3,1,2226,1548.5,714,1
2,8,43,0.807856,0.469213,0.108989,70.627907,0,4,850,0.581395,8570,4775.616667,4378,1
1,1,2,0.985228,0.031463,0.010204,588,1,14,20,1,12515,3867.647619,6228,1
1,1,1,0,0.010142,0.006085,493,1,7,1,1,1822,1289.833333,1761,1
1,1,1,0,0,0,94,0,1,0,1,427,378.333333,182,1
1,1,1,0,0.025806,0.006452,155,1,5,1,1,483,473,341,1
1,1,1,0,0.024194,0.08871,124,1,2,2,1,2763,1075.433333,1035,1
1,19,52,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2094,1516.666667,2027,1
2,3,4,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3884,1511.82619,3602,1
1,1,1,0,0.161017,0.016949,118,1,4,20,1,13919,3203.462698,1136,1
1,1,2,0.891696,0.312808,0.054187,203,1,3,180,1,3423,1991.333333,230,1
1,2,5,0.45794,0.143872,0.030195,112.6,1,2,95,0.6,5649,2576.766667,1569,1
1,1,1,0,0.003841,0.016645,781,1,1,0,1,6090,2634.169048,1881,1
1,1,1,0,0.196172,0.114833,209,1,4,37,1,2071,1177.75,1421,1
1,1,1,0,0.025373,0.013321,3153,1,9,1,1,103,103,53,1
1,2,2,0.863121,0.002966,0.001186,843,1,18,11,1,1341,1341,744,1
1,3,5,0.945534,0.017266,0.011511,139,0,3,37,1,445,445,75,1
1,1,1,0,0.091062,0.025295,593,1,8,0,1,77,74.5,77,1
1,9,166,0.927268,0.046942,0.046287,138.084337,0,5,5015,0.162651,12900,5881.302381,5175,1
2,5,7,0.748554,0.090408,0.09151,129.571429,0,16,57,1,1018,1018,941,1
1,1,14,0,0,0,21.642857,1,1,0,0.071429,3577,1664.25,1022,1
1,3,9,0.915758,0.070321,0.059979,107.444444,1,1,86,0.444444,9341,3492.662482,7438,1
1,1,1,0,0.076923,0.025641,78,1,1,0,1,6246,2781.680952,361,1
1,4,18,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2955,1845.833333,2731,1
1,1,1,0,0,0,256,0,1,0,1,8309,4446.416667,5202,1
1,1,4,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,12285,3663.329762,522,1
2,2,2,0.873981,0.05848,0.021053,427.5,1,2,1,1,9584,4459.4,5133,1
1,1,1,0,0,0,11,1,1,0,1,2711,1827.666667,920,1
1,1,1,0,0.008596,0.004298,698,1,6,2,1,2775,1074.433333,1047,1
1,1,1,0,0.693182,0.011364,88,1,2,6,1,2934,2027.666667,1106,1
1,1,1,0,0.067701,0.012694,709,0,13,3,1,1910,1138.166667,1618,1
1,1,1,0,0.040816,0,147,1,7,0,1,11350,4108.464286,850,1
1,1,1,0,0,0,44,0,1,0,1,287,287,184,1
1,1,4,0.94807,0.014742,0.009828,305.25,0,5,59,0.75,1915,1167.166667,1284,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,1,1,0,0,0,32,0,1,0,1,16762,6528.156746,6298,1
1,1,1,0,0.267327,0.128713,101,1,3,4,1,2071,1371.05,1798,1
1,1,1,0,0.513514,0.094595,74,1,3,125,1,1840,1024.833333,480,1
2,8,10,0.609647,0.027995,0.052734,153.6,1,17,1055,0.7,4649,1447.330952,2000,1
1,1,1,0,0.016717,0.009119,658,1,7,28,1,27,27,17,1
