@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.545509,-0.52039,-0.736298,-0.35389,-0.197652,0.501942,0.463,0.924461,0.729537,-0.250919,-0.290197,0
2.556873,-0.893374,2.353464,-0.613602,-0.405833,0.57671,0.496713,-0.299385,-0.496581,-1.575568,-0.350714,0
-1.234021,0.884091,-1.03415,-0.185345,-0.137222,0.53779,0.437818,0.992472,0.281403,0.027978,0.150032,0
0.17995,0.441398,0.670751,0.143428,0.13646,-0.260406,-0.232598,-0.66943,0.121592,-1.298993,0.249177,0
1.011272,1.536028,1.154313,0.969438,0.114775,-0.476623,-0.445944,-0.24039,-0.534372,-0.314352,-1.183075,0
-0.667476,0.84558,0.362979,-0.976465,0.011142,0.072672,0.086112,-0.422848,-0.23344,-0.240127,-0.681693,0
-1.031341,1.134942,-0.097385,-0.817052,0.112071,0.011748,0.027866,-0.584067,-0.014802,0.080741,-0.168829,0
-0.481188,0.820962,-0.443376,0.811561,-0.074064,0.168684,0.096765,0.977984,0.175815,-1.139182,0.841365,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.909969,0.435367,0.465752,-1.154991,0.054225,-0.261544,-0.171469,-0.022971,-0.084226,0.944241,0.820731,0
-0.488444,0.408134,1.034372,-1.353407,-0.076725,-0.188531,-0.091555,0.13994,-0.098781,0.359394,-0.03205,0
-1.024015,0.458614,-1.11142,-0.144199,-0.130338,0.602012,0.49046,0.844567,0.313329,-0.201362,-0.154972,0
-0.009757,0.20013,-0.81539,2.286435,0.002088,-0.299667,-0.09515,0.733069,-0.194973,0.096244,0.214641,0
-1.029151,0.444749,-0.980722,-0.219263,-0.147494,0.538275,0.450317,0.951561,0.37649,-0.064565,0.010471,0
-0.584198,1.347319,-0.001892,0.718698,0.318009,-0.360165,-0.361866,-0.964404,0.087085,-1.143137,1.043963,0
-0.135793,-1.83744,-0.438427,-0.792229,0.216536,0.025246,0.028652,-0.979645,-0.365379,0.139765,-0.102335,0
-0.474582,-0.100059,1.142737,-1.450119,-0.051658,-0.358353,-0.207493,0.189151,0.833581,0.817409,0.528387,0
-0.754067,-0.325021,-0.635018,-0.607878,0.215797,0.046528,0.083316,-1.080347,0.459454,0.131806,-0.078245,0
3.050818,0.486655,1.789016,0.799476,-0.288718,0.82115,0.612876,-0.697143,-0.239059,-0.208236,-0.352602,0
-0.617033,0.797102,0.611412,-1.109192,-0.027889,0.00044,0.033826,-0.197314,-0.40645,-0.070094,-0.502514,0
0.122108,-0.269514,0.648066,-0.784702,0.01055,-0.04728,0.005399,-0.553763,0.040657,-0.916329,-0.940116,0
-1.014186,0.830968,-0.399831,-0.664699,0.162572,0.110585,0.087901,-0.808611,-0.256346,0.00072,-0.242188,0
-0.759069,0.890408,0.643703,-1.145855,-0.01494,-0.091851,-0.036344,-0.106515,-0.13074,0.239117,-0.10547,0
-1.170489,0.67455,-1.138892,-0.135164,-0.128418,0.553934,0.470476,0.85891,0.47627,-0.062097,0.042648,0
-0.516986,-1.486805,-1.754168,-0.033437,0.004399,0.619293,0.465997,0.630572,-1.26234,0.014061,0.175629,0
-1.152001,0.528117,-1.349816,-0.048521,-0.145611,0.553286,0.538277,0.722103,0.249472,-0.137248,-0.020755,0
-0.341774,-2.319703,-1.773703,-0.056661,0.04051,0.590471,0.438394,0.362144,-0.939905,-0.042776,0.216206,0
-1.032842,0.053681,-1.43647,-0.048006,-0.074729,0.597583,0.487782,0.713656,-0.182907,-0.060527,0.090426,0
-0.70597,1.115679,0.26363,-0.897914,0.012894,0.160933,0.147659,-0.533907,-0.356204,-0.49411,-0.982916,0
0.114859,0.240021,-0.199318,1.342011,-0.076141,0.031069,-0.027852,1.294961,-0.499877,0.352437,-0.833164,0
-1.047455,0.979297,0.153473,-0.950678,0.091965,-0.098553,-0.059576,-0.351417,0.100589,0.465777,0.275771,0
-0.700811,0.502543,-0.885879,0.345725,-0.133877,0.410814,0.363266,0.847072,-0.141614,-0.772841,0.175577,0
-0.95913,1.138826,0.417987,-0.808656,0.070114,-0.242691,-0.171253,-0.193318,-0.007204,0.403043,0.645922,0
1.533422,-1.171147,2.138002,-0.248053,-0.138252,-0.438681,-0.339915,0.301579,-2.119863,-0.734395,-1.791302,0
-0.732939,0.992847,0.535273,-1.070326,-0.01291,-0.000478,0.030397,-0.233227,-0.323529,-0.032828,-0.431513,0
6.577578,-0.827261,2.223954,0.85842,-0.222216,0.052281,-0.007557,-0.055092,-0.404575,0.335142,-2.947545,0
-1.269894,0.917098,-1.296101,-0.046908,-0.097635,0.623648,0.496568,0.768344,0.325531,-0.16482,-0.057718,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
0.593059,0.687499,-0.548024,1.239674,-0.004081,-0.141896,-0.149421,1.087693,-0.387317,-0.873268,-0.365368,0
0.220936,-0.473422,1.15206,-1.208756,-0.567138,0.358212,0.375059,2.200925,-0.96286,-0.46887,-0.839787,0
-0.380977,0.73004,0.066944,0.464108,0.270707,-0.328461,-0.310255,-0.892317,-0.30413,-1.028702,0.841904,0
-0.796724,0.375041,0.230851,-0.992024,0.069002,-0.114491,-0.039458,-0.404837,0.33436,0.402767,0.157394,0
-0.75221,-0.157268,-0.352242,-0.732049,0.198354,0.001095,0.019317,-0.916275,0.824638,0.2011,-0.027093,0
-0.638303,1.169574,0.449897,-1.034695,-0.0113,0.063508,0.078159,-0.35025,-0.342069,-0.432957,-0.91399,0
-0.925565,0.079959,-0.728167,-0.572009,0.210052,0.097444,0.051839,-1.037386,-0.207309,0.148894,-0.001166,0
0.559477,1.360994,0.216669,1.135128,-0.185813,0.163459,0.081793,1.218537,-0.139055,-1.46186,0.02294,0
1.41009,0.388255,0.978336,1.826099,0.298208,-0.756607,-0.697816,-0.530871,0.548718,0.446813,-0.300546,0
1.729609,1.373607,-0.52707,0.700194,-0.02324,-0.411542,-0.363972,1.776324,-0.323147,0.665362,-3.021294,0
-0.555656,1.1478,-0.101056,-0.662593,0.122121,-0.323554,-0.167622,-0.542869,-0.19773,-0.522847,-0.185017,0
1.340011,-0.087207,4.221755,-0.027474,-0.211987,-1.74078,-1.356424,2.140589,-0.496808,1.882643,2.076934,0
-0.507667,-1.478416,-0.999976,-0.56953,0.319482,0.079551,0.026599,-1.167006,-1.155035,0.30586,0.253447,0
1.303439,-5.497742,-0.289431,-0.733331,-0.160903,0.290786,0.362428,0.507593,3.098965,-0.309377,-0.567662,0
-0.963187,0.299783,-1.026717,-0.213823,-0.145064,0.569712,0.460578,0.990826,-0.223485,-0.07857,-0.005304,0
-1.10751,0.726957,-0.473829,-0.662512,0.195883,0.047292,0.031088,-0.787608,-0.175087,0.274942,0.126179,0
-0.498035,0.641521,0.492236,-1.036672,-0.018708,0.091069,0.102163,-0.382544,-0.462117,-0.378317,-0.875459,0
-0.855147,0.764842,-0.246469,-0.438872,0.161463,-0.039344,-0.002127,-0.853479,0.294642,-0.190419,0.01504,0
-0.67917,-0.368231,-0.510959,-0.669319,0.220235,0.070191,0.058293,-1.05667,0.35156,0.030349,-0.190272,0
0.883233,1.26636,0.834558,-0.286849,-0.082423,0.32181,0.241296,-0.598747,-0.489442,-1.137175,0.01456,0
-0.635273,0.137296,-0.581765,-0.398743,-0.243166,0.578427,0.486543,1.193321,-0.405185,-0.3579,-0.446261,0
-1.15448,1.221813,-0.350861,-0.668212,0.140228,0.084253,0.086083,-0.779731,-0.00422,0.02371,-0.208044,0
1.159306,-1.329215,1.187701,0.702485,0.191371,-0.65876,-0.519177,-0.701127,1.761924,-0.680925,-0.762174,0
-0.764792,0.959047,0.360689,-0.983893,0.02005,0.035714,0.053948,-0.377181,-0.16429,-0.090793,-0.484877,0
1.017255,0.529341,0.646436,1.817965,0.259534,-0.303642,-0.36872,-0.793655,-0.742286,0.090979,0.433842,0
-0.24941,1.33618,0.180141,0.565579,0.294534,-0.452873,-0.434142,-0.789528,0.004197,-1.223148,1.069771,0
0.933021,-0.786537,0.246733,2.114388,0.022543,-0.356995,-0.355746,1.159257,0.442182,-0.117067,0.354091,0
-1.213593,0.86123,-1.218624,-0.091407,-0.114614,0.600213,0.487892,0.809727,0.344789,-0.17749,-0.082235,0
0.204532,1.444129,-0.50719,3.37275,0.075104,-0.577042,-0.486065,0.884846,0.225304,0.504747,-0.289097,0
-0.582833,0.229031,-0.616926,0.234492,0.331892,-0.189517,-0.194917,-0.915861,-0.318974,0.946447,-0.50167,0
-1.053941,0.881339,-0.321763,-0.711155,0.168474,0.044542,0.039563,-0.777686,0.276871,0.112462,-0.106992,0
0.601579,0.301568,0.008214,2.58287,0.547567,-1.009334,-0.909544,-0.891486,0.278657,1.225669,-0.587319,0
0.290905,0.140645,-0.730039,0.950797,-0.127221,0.722052,0.528848,0.467612,0.281989,-1.126031,0.949738,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-0.553781,0.637288,0.618021,-1.102823,-0.022683,-0.002637,0.041767,-0.292766,0.100203,-0.137409,-0.59777,0
1.867575,-3.181354,1.019771,1.0785,0.278256,-0.709192,-0.605541,-0.823432,0.269853,-0.272858,-1.037697,0
-0.975636,0.614494,-0.228641,-0.757963,0.157904,0.016045,0.022783,-0.722278,0.332716,0.218293,-0.003278,0
-1.020354,0.705445,-0.297969,-0.72118,0.165963,0.033441,0.035268,-0.76918,0.319729,0.183909,-0.031388,0
1.001378,-5.186376,-2.599413,1.430394,0.349587,0.301272,0.111014,0.285294,-3.465277,1.4923,-0.187022,0
-0.456799,1.098315,-0.077214,0.37362,-0.173789,0.127045,0.08853,1.384551,0.146588,-0.636563,1.066723,0
1.086161,-0.676816,1.349344,1.40176,0.268638,-0.963578,-0.83393,-0.287841,0.402669,0.264547,0.426535,0
0.389967,0.48951,3.437683,-2.453832,-0.541838,-0.502555,-0.255318,1.719706,-1.036593,0.301923,-0.470921,0
0.167797,0.199602,1.189512,-0.391873,0.032568,-0.4199,-0.328325,-0.116113,-0.242591,-0.751318,0.391395,0
0.56625,-0.694775,-0.970037,2.056631,0.194146,-0.274165,-0.264525,0.744521,2.14394,1.950791,-1.739999,0
-0.497302,0.507348,0.701035,-1.170103,-0.039787,-0.02752,0.014846,-0.133405,-0.523851,-0.019401,-0.456277,0
-0.926486,0.409296,0.211855,-1.024158,0.098596,-0.17731,-0.119097,-0.241529,-0.043256,0.763741,0.62623,0
-0.819891,0.227007,0.026557,-0.939686,0.118825,-0.076567,-0.053599,-0.447081,-0.468259,0.447009,0.284404,0
-1.10809,0.98934,-0.328416,-0.69531,0.164629,0.063927,0.049603,-0.754994,0.082157,0.13597,-0.076371,0
-0.915646,0.444685,0.441361,-1.141959,0.063383,-0.248876,-0.169189,-0.042684,-0.084667,0.925821,0.801395,0
-0.750093,0.270546,-0.137236,-0.784362,0.139008,0.048339,0.060483,-0.816131,0.660001,-0.025132,-0.340714,0
-0.312132,-1.918979,-1.185122,-0.587146,0.303566,0.025521,-0.01767,-1.315628,-1.298799,0.179661,0.170619,0
-0.78227,0.763629,1.041064,-1.380722,-0.058221,-0.301406,-0.183013,0.2831,0.047157,0.800322,0.553512,0
0.119384,1.313956,0.3152,1.969953,0.417772,-0.707265,-0.690514,-0.818026,0.074988,0.007064,0.3182,0
0.513072,0.61979,0.661053,1.785281,0.357203,-0.750787,-0.708975,-0.642595,-0.112715,-0.03668,0.185146,0
-1.141425,0.475003,-1.383815,-0.049017,-0.151859,0.53382,0.542703,0.726008,0.078884,-0.119449,0.015228,0
1.096833,1.246697,0.219129,0.579383,-0.466054,1.241767,0.970833,0.79598,-0.078065,-1.494303,0.335359,0
-0.353138,-1.72191,-1.299667,-0.135973,-0.06318,0.530562,0.484434,0.402602,1.626542,-0.218803,-0.212341,0
-1.221292,0.804033,-1.205591,-0.096493,-0.109522,0.591587,0.47675,0.830799,0.386984,-0.100738,0.003982,0
-0.338173,-0.204415,0.714249,-1.202428,-0.008526,-0.11879,-0.034937,-0.255535,0.547576,0.150895,-0.268939,0
0.887894,0.765823,2.819685,-1.154959,-0.82046,0.065353,0.172442,3.028231,-1.005119,-1.572941,-1.21928,0
-0.976899,0.52367,-0.884734,-0.265512,-0.17211,0.559255,0.458417,1.010689,-0.028199,-0.186275,-0.130821,0
0.42778,1.350486,1.486799,1.419899,0.205998,-0.931203,-0.823741,0.029157,-0.197429,0.292832,0.493635,0
1.661379,-1.97636,0.67742,1.798639,0.390229,-0.815875,-0.718307,-0.884253,0.927423,0.620546,-1.192695,0
2.018007,-0.262771,-0.08992,2.012513,0.412438,-0.38546,-0.450306,-1.032671,-0.422231,1.118057,-0.295373,0
0.483755,-0.333834,-0.520513,1.011123,0.467961,-0.571366,-0.555192,-0.925444,-0.514384,0.625266,-0.553399,0
-1.041613,1.003639,0.138465,-0.928984,0.087345,-0.068493,-0.035107,-0.378233,0.034604,0.400013,0.189499,0
-1.101586,0.771394,-0.109566,-0.666627,-0.277319,0.23936,0.237232,1.764213,0.258799,0.68448,0.844669,0
-0.424013,-0.331225,1.842149,-1.87475,-0.150571,-0.658359,-0.43235,1.0005,-0.027018,1.698755,1.549761,0
-0.837101,0.890402,-0.22748,-0.521036,-0.313762,0.506467,0.451104,1.435426,-0.050447,-0.259776,-0.354314,0
-0.754267,0.092686,-0.436604,-0.710604,0.190418,0.028554,0.043934,-0.910522,0.380305,0.023166,-0.225219,0
-1.040098,0.356379,-1.265657,-0.091265,-0.096631,0.589929,0.485926,0.720807,0.594318,-0.199699,-0.124564,0
-1.023182,0.462337,-0.591462,-0.621811,0.202411,0.063819,0.059113,-0.860337,-0.366321,0.228635,0.072893,0
-1.09156,0.696003,-0.487009,-0.656094,0.195843,0.054723,0.037457,-0.792685,-0.219511,0.260826,0.104713,0
1.322561,-0.558695,2.390378,0.919111,0.08353,-1.167456,-0.954547,0.429928,0.373192,0.500808,0.570749,0
2.112549,-0.236853,3.506738,-0.770533,-0.470227,-0.182006,-0.081685,0.728498,-0.882264,-1.745742,-0.181558,0
-1.019291,1.132025,0.176322,-0.926976,0.069177,-0.030528,-0.004487,-0.385191,-0.056227,0.250662,-0.004138,0
-0.119658,0.94118,0.482327,0.415712,0.233728,-0.454537,-0.412411,-0.673513,0.282615,-1.069817,1.076281,0
-0.873684,0.132461,-0.593712,-0.633093,0.216915,0.099971,0.059784,-0.900279,-0.54174,0.134692,-0.044984,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
0.434403,-2.237275,-0.467735,0.033898,0.327177,-0.162657,-0.124113,-1.392489,0.626159,-0.570036,0.4638,0
-0.421599,-0.988242,0.0335,-0.996195,0.129745,-0.15223,-0.074171,-0.560936,0.07177,0.524658,0.338014,0
-0.686226,-0.733493,-1.111886,-0.253584,-0.101869,0.517141,0.413324,0.865227,-0.319136,0.017895,0.163938,0
-0.821984,0.894373,0.50646,-1.108794,0.017657,-0.114315,-0.05828,-0.156736,-0.072674,0.313357,0.019875,0
-1.030682,1.00865,0.264676,-0.9932,0.069648,-0.105975,-0.063041,-0.273808,0.032193,0.486112,0.281139,0
0.433466,-2.31566,1.186942,-1.341453,-0.45926,-0.020055,0.132844,2.073515,1.883934,0.547078,0.372273,0
-0.589723,-0.595105,-0.433834,-0.735805,0.208584,0.03915,0.029477,-0.926446,-0.09166,0.142076,-0.063212,0
0.903353,0.132362,0.032179,2.073173,0.392499,-0.259674,-0.348851,-1.279319,-0.198802,0.109193,0.568538,0
-0.307442,0.946656,0.879757,-0.407303,0.038101,-0.239193,-0.189983,-0.267714,-0.248361,-0.728445,0.079622,0
-0.576208,-0.363627,0.525181,-1.194546,0.063411,-0.261514,-0.162003,-0.193912,0.51764,0.767348,0.57664,0
-0.71016,-0.527484,-0.618784,-0.670441,0.248856,0.026164,0.011886,-0.992824,-0.074623,0.251072,0.113789,0
-0.88994,0.325413,-0.171924,-0.82827,0.148886,-0.022928,-0.014916,-0.567219,-0.345361,0.390747,0.211556,0
-0.8151,0.248316,-0.428519,-0.698249,0.187875,0.046891,0.052377,-0.890358,0.289375,0.029745,-0.218044,0
-0.715517,-0.328103,-0.471995,-0.685897,0.220376,0.039888,0.03814,-1.022695,0.58805,0.121498,-0.08956,0
-0.673168,-0.889382,-0.928627,-0.552038,0.300228,0.094923,0.045953,-1.156811,-0.696923,0.223442,0.132799,0
0.359539,-1.280248,0.57901,0.011088,0.209418,-0.414891,-0.318887,-0.884882,1.569006,-0.845055,0.538987,0
0.912708,-0.782784,0.214554,2.126779,0.029805,-0.357819,-0.35836,1.146919,0.444726,-0.095225,0.387493,0
-1.019565,0.075472,-1.466166,-0.026508,-0.111801,0.590619,0.533753,0.69127,-0.267218,-0.121743,0.008181,0
-0.350145,-0.393729,0.079729,-0.942664,0.078281,0.073727,0.06561,-0.54927,-1.056527,-0.110976,-0.475704,0
-0.574067,1.084324,-0.435755,-0.360035,-0.239361,0.377434,0.331898,1.361463,0.049705,-0.424971,-0.072422,0
-1.080703,0.667042,-0.571519,-0.607667,0.214792,0.090451,0.060977,-0.941914,0.006137,0.113832,-0.051112,0
0.140621,1.101031,-0.50956,2.944595,0.189771,-0.398114,-0.443148,0.973767,0.309201,0.752219,-0.421103,0
-0.196997,1.235687,0.104828,-0.026613,0.220636,-0.430916,-0.348854,-0.625655,-0.01065,-0.915419,0.55677,0
2.173821,-2.485978,4.092213,-0.118532,-0.160712,-1.744768,-1.376936,1.928865,-1.542313,1.790174,2.009038,0
0.360984,-3.552345,-0.693559,-0.723538,0.315288,-0.021956,0.019911,-1.48327,1.489831,0.080079,-0.210902,0
-0.16121,-0.700297,-1.482358,1.199312,0.115507,0.27329,0.140657,0.588044,-0.372567,1.086159,-0.655857,0
0.737008,0.654948,2.03934,-0.279337,-0.617078,0.140418,0.173575,2.311745,-0.815551,-2.010746,-0.846156,0
-0.125887,-0.045406,-0.024742,0.762314,0.317692,-0.41205,-0.342015,-1.191673,0.285984,-1.246596,1.02667,0
1.943565,-1.374759,0.121492,2.608846,-0.000415,0.002101,-0.085264,0.765569,0.615363,0.087522,-0.118836,0
1.109744,-2.150208,1.6961,-0.268057,0.073518,-0.78468,-0.650774,0.124965,-1.290924,-0.389452,1.856394,0
-0.951758,0.44623,-0.339316,-0.741807,0.174228,0.030157,0.01901,-0.72675,-0.350375,0.243015,0.074842,0
-1.159175,1.204618,-0.241897,-0.732612,0.147095,0.045986,0.036052,-0.670124,0.022335,0.160547,-0.047939,0
-0.10714,0.893626,-0.57999,2.076517,0.089626,-0.140662,-0.203409,0.964731,-0.000979,0.089125,-0.050186,0
2.133285,0.76063,0.203739,2.608888,0.30162,0.042856,-0.140905,-1.208564,-0.36171,1.457835,0.016211,0
-0.646449,1.344411,0.239361,0.349384,0.251056,-0.384264,-0.363866,-0.678853,0.042597,-0.740544,1.090328,0
-0.57528,1.017901,0.583983,-0.023508,0.175396,-0.458961,-0.39292,-0.355672,0.086023,-0.300804,1.246056,0
1.156465,-0.010667,-0.199814,2.403408,-0.023277,0.290763,0.109958,0.573891,-0.373412,-0.59066,0.003273,0
-0.66721,0.706276,0.410437,-1.028499,0.013157,0.018538,0.038828,-0.317987,-0.425962,-0.041317,-0.430233,0
0.077327,0.867093,0.705351,0.07326,0.086954,-0.139297,-0.140958,-0.617386,-0.532202,-1.433447,-0.084297,0
-0.237917,-0.602424,0.318854,-1.076555,0.048913,0.006932,0.016202,-0.460135,-0.976024,-0.074919,-0.421769,0
0.491047,-0.412417,-0.40976,1.565797,0.01968,0.020127,-0.040954,0.728216,0.543774,-1.087343,0.461536,0
-0.220366,0.089388,0.062487,0.586849,0.321061,-0.38069,-0.366767,-0.99811,0.21582,-0.97832,1.091034,0
-1.232549,1.229482,-0.467596,-0.620833,0.185301,0.094636,0.067016,-0.832895,0.059368,0.105115,-0.08369,0
0.761434,-1.802639,0.507715,0.364028,-0.190778,-0.052728,0.006791,1.130437,1.908028,-1.230297,0.545985,0
-0.147011,0.353191,0.275,0.621722,0.284124,-0.394569,-0.376707,-0.91793,0.101552,-1.222273,0.95296,0
-0.52547,0.553911,0.662436,-1.153373,-0.031858,-0.021854,0.016326,-0.169172,-0.514132,-0.039982,-0.463982,0
0.127715,-2.946448,-1.309002,-0.176143,-0.037072,0.563636,0.494109,0.30501,1.414925,-0.331816,-0.394085,0
-0.702407,-0.396553,-0.539568,-0.633839,0.234131,0.053621,0.060005,-1.118538,1.113756,0.087205,-0.164501,0
0.145264,-0.649588,-0.000021,0.043451,0.239709,-0.17331,-0.179586,-0.924744,-0.472554,-0.736698,0.522621,0
-0.704183,0.8504,-0.077669,-0.252759,0.157049,-0.082335,-0.039262,-0.83372,0.046368,-0.517805,0.022888,0
-0.990187,1.169461,0.176961,-0.919277,0.062558,-0.006001,0.016192,-0.408621,-0.096121,0.144025,-0.139432,0
-0.700899,0.577255,0.380563,-0.885668,-0.386259,0.249078,0.263023,1.982865,-0.075221,0.307225,0.289307,0
-1.115186,1.168099,-0.315085,-0.704627,0.156123,0.072896,0.054786,-0.735031,-0.041308,0.040791,-0.186437,0
-1.179399,1.0736,-0.481855,-0.625464,0.185405,0.089827,0.068075,-0.833867,-0.0451,0.114839,-0.073098,0
-0.753435,0.802834,0.025254,-0.62802,0.125341,-0.020118,-0.023099,-0.596504,-0.334319,-0.181649,-0.096206,0
-0.447619,0.78144,-0.822872,1.431092,-0.064578,0.008992,0.077054,0.831647,0.394682,-0.024951,-0.003262,0
-0.467425,-2.015828,-1.867979,0.011306,0.050111,0.620834,0.459581,0.356776,-0.890118,-0.029009,0.217079,0
-0.902021,0.541599,-0.122464,-0.829194,0.13148,0.00904,0.011223,-0.601359,-0.308638,0.217039,0.006218,0
0.314588,1.27808,0.124004,2.251127,0.462101,-0.766951,-0.74433,-0.752834,-0.110491,1.037949,-0.716566,0
-0.776655,1.072478,-1.135,1.209556,0.03397,0.232124,0.133449,0.894382,0.313054,0.988252,-0.868514,0
1.660692,-1.928032,1.47786,0.894826,0.187604,-0.803062,-0.662322,-0.472589,0.57684,-0.649228,-0.663966,0
-0.751715,-0.476375,-0.767509,-0.574779,0.268267,0.088966,0.057137,-1.104031,-0.030334,0.172126,0.010463,0
-1.148045,0.941846,-0.956724,-0.199889,-0.163994,0.580544,0.475636,0.987165,0.227703,-0.180288,-0.13091,0
-0.167058,-1.447903,0.906242,-1.447481,0.024873,-0.414204,-0.264297,0.019321,0.550131,1.02963,0.853419,0
4.629036,-0.700201,0.064832,1.079584,-0.332104,0.906376,0.664006,0.824805,0.441505,0.023334,-0.420127,0
-1.167411,0.629646,-1.258452,-0.074717,-0.098859,0.601061,0.487716,0.753557,0.508543,-0.146521,-0.049681,0
0.363035,-0.67771,1.917604,-1.785164,-0.257754,-0.206418,-0.081876,0.578206,-1.15963,-0.032052,-0.66922,0
-0.314465,-0.476729,1.275807,-1.548572,-0.068382,-0.404199,-0.24296,0.286132,0.564021,0.881248,0.603492,0
-0.907608,1.114059,-1.156551,0.495211,-0.044535,0.389398,0.286637,0.912181,0.232953,0.321666,-0.594613,0
-0.762411,0.888829,-0.701517,0.03949,-0.167194,0.404031,0.342393,1.065888,0.031454,-0.642623,-0.01322,0
-0.721101,1.144032,0.661879,-1.120266,-0.038894,-0.009821,0.027018,-0.157934,-0.290473,-0.079571,-0.507825,0
-0.019058,0.617281,0.179944,0.96205,0.295511,-0.450037,-0.421926,-0.757326,-0.493095,-0.166545,-0.221066,0
-1.202655,0.946715,-1.181185,-0.088008,-0.18133,0.587975,0.541424,0.806145,0.312615,-0.260165,-0.199794,0
-0.784821,0.100925,0.587113,-1.229815,0.046482,-0.308091,-0.204734,0.051638,0.030663,1.045428,0.915279,0
1.782927,-5.737388,1.460411,-1.582797,-0.456872,-0.104671,0.11562,1.774854,2.920216,0.31146,-0.05539,0
-0.85497,0.894718,1.878117,-1.840809,-0.172412,-0.643542,-0.4301,1.112568,-0.109874,1.707803,1.600183,0
0.322973,0.99828,1.565234,0.007366,-0.022637,-0.36242,-0.299012,-0.17258,-0.42782,-1.764991,-0.154309,0
1.163062,-0.822943,0.838055,1.664574,0.330052,-0.751222,-0.683296,-0.743694,-0.006813,-0.282975,-0.187773,0
3.210586,-0.926517,2.195746,-0.706934,-0.443827,0.78095,0.644349,-0.339011,-1.380242,-1.558973,-1.301048,0
-0.021107,0.593913,0.625584,0.676024,0.222726,-0.58344,-0.518727,-0.195827,-0.567603,1.038664,-0.43162,0
0.138526,-1.089134,0.533649,-0.912604,-0.415368,0.360787,0.396148,1.58914,1.13203,-0.365253,-0.69241,0
0.143329,-0.217089,0.321205,0.504389,0.27925,-0.405144,-0.360272,-0.987209,1.033943,-1.026376,1.064271,0
1.253496,-1.565824,2.914462,-1.461303,-0.26119,-0.7688,-0.483815,0.762159,1.228139,-0.490781,0.045631,0
1.351173,-0.945819,2.318598,0.583974,-0.432151,-0.580409,-0.39943,2.590863,0.825972,0.424664,-0.442268,0
1.003912,0.680857,1.638555,0.988777,0.106756,-0.756115,-0.651147,0.019061,-0.316145,-0.127954,-0.715967,0
0.39042,0.753942,0.403605,0.899216,0.303132,-0.596866,-0.550608,-0.693502,-0.061525,-0.814415,-0.057018,0
0.057347,0.16068,0.015047,0.553768,0.305206,-0.305617,-0.326177,-0.985057,-0.619624,-1.165634,0.942461,0
-0.3934,1.251478,-0.454752,1.200136,-0.053283,0.218055,0.112365,0.810996,0.183984,-1.547295,0.952131,0
0.293364,-0.532976,-0.888534,2.020669,0.137592,-0.048238,-0.123797,0.623632,0.25746,0.264563,-0.001544,0
-1.292399,0.983231,-1.29471,-0.045582,-0.099092,0.625326,0.496808,0.777335,0.291126,-0.164684,-0.054555,0
0.054831,-2.857119,-0.803606,-0.661253,0.314976,0.019266,0.033118,-1.431515,0.641182,0.118092,-0.080826,0
-0.566529,-0.884563,-0.608733,-0.669692,0.231135,0.023203,0.053818,-1.211282,0.363026,0.030492,-0.121386,0
0.666449,1.559549,-0.468635,3.221031,0.100721,0.075058,-0.095501,0.668343,0.223293,0.406071,0.111548,0
-1.215432,1.230014,-0.479383,-0.627351,0.187702,0.087138,0.061282,-0.833021,0.044463,0.0802,-0.108598,0
4.93451,1.062935,1.603334,0.444017,-0.575379,2.138957,1.64007,-1.329224,-0.364546,-0.595734,0.52808,0
-0.526004,-0.938287,-0.53633,-0.668348,0.244157,0.022455,0.040538,-1.145802,1.170981,0.134966,-0.113254,0
-1.031945,0.1063,-1.40423,-0.045134,-0.064233,0.614057,0.486124,0.655911,0.223311,-0.138898,-0.012938,0
