@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
3,6,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,51,51,34,0
1,2,2,0.735509,0.068089,0.050861,609.5,0,16,99,1,6975,1459.848124,6975,0
1,2,7,0.82532,0.052597,0.032623,214.571429,1,8,1277,0.714286,4322,1137.132143,4135,0
1,2,4,0.677512,0.135496,0.015267,131,0,2,5,0.75,128,128,128,0
1,2,2,0.232928,0.018033,0.015887,1164.5,0,10,93,1,72,72,72,0
1,1,1,0,0,0,36,1,1,0,1,4524,1460.817857,2059,0
1,1,1,0,0,0,0,1,2,10,1,14506,2687.911472,30,0
1,1,1,0,0.022727,0.022727,44,0,7,72,1,370,370,1,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,3,0.96023,0.012953,0.025907,128.666667,0,2,539,1,2621,944.330952,20,0
1,3,3,1,0,0.010101,99,0,6,0,0.333333,1134,651.75,1134,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0.129032,0.064516,31,1,4,175,1,1069,627.333333,369,0
1,1,1,0,0.000373,0,2684,0,8,1,1,3418,1031.008333,3418,0
1,1,1,0,0.013158,0,152,0,1,13,1,2554,1368.666667,96,0
1,1,1,0,0.037037,0.037037,27,0,1,2,1,6147,1400.349495,241,0
1,1,2,0.991076,0.00436,0.00218,688,0,6,0,1,1526,1162,1526,0
1,1,2,0.970951,0.001531,0.001021,979.5,0,14,16,0.5,527,355.416667,449,0
1,1,5,0.997304,0.092105,0,45.6,1,2,835,0.2,7931,2477.197763,6130,0
1,1,1,0,0.001931,0.001931,518,1,5,13,1,10337,5077.316667,661,0
1,1,4,0,0,0,183.5,0,1,0,0.25,1559,796.583333,22,0
1,1,2,1,0.083333,0,12,0,3,324,0.5,689,250.283333,684,0
2,4,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,5285,2795.5,711,0
1,1,1,0,0.029412,0.029412,34,1,1,11,1,10244,2518.729365,4237,0
1,1,1,0,0.027778,0,36,0,7,80,1,2444,1491.45,644,0
1,1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,729.890476,2087,0
1,1,1,0,0,0,74,1,1,0,1,1253,1120.666667,827,0
1,1,1,0,0.001953,0.000977,1024,0,8,7,1,4481,761.118146,2629,0
1,1,1,0,0.00246,0.00369,813,0,3,0,1,2827,1592.833333,2827,0
1,1,1,0,0.006053,0.004843,826,0,8,0,1,3292,1536.916667,3292,0
1,2,2,0.727903,0.356522,0.221739,115,0,1,18,1,18788,7874.329365,2450,0
1,1,1,0,0.001551,0.001551,1934,0,11,0,1,6284,2683.85,6284,0
1,1,1,0,0.025532,0,235,0,1,12,1,7064,2703.557143,2585,0
1,2,5,0.867944,0.042079,0.022277,80.8,0,3,10,0.6,451,451,451,0
1,1,1,0,0.013333,0,525,1,10,13,1,645,458.166667,546,0
1,1,1,0,0.102362,0.070866,127,1,6,46,1,5876,2125.894841,142,0
1,1,1,0,0.001845,0.001845,542,1,17,9,1,3995,1235.925,3995,0
1,1,1,0,0.029289,0.004184,239,1,3,0,1,10305,3373.082515,8165,0
1,1,1,0,0.181818,0.090909,22,0,2,95,1,144,141,46,0
1,1,1,0,0.072717,0.047567,1829,0,14,4,1,3716,1177.552778,3716,0
1,1,1,0,0.002976,0.004464,672,1,10,6,1,1395,1058.559524,632,0
1,1,1,0,0.008547,0,117,1,3,0,1,9113,4309.983333,3941,0
1,2,3,0.51186,0.036517,0.019663,356,0,4,6,0.666667,323,323,306,0
1,1,1,0,0.5,0.125,8,1,1,3,1,3524,1620.433333,2270,0
1,1,1,0,2,0.181818,11,1,1,1,1,3196,1378.1,835,0
1,1,1,0,0.260652,0.101504,798,0,4,39,1,1891,701.2,1891,0
1,2,5,0,0,0,14.4,1,1,0,0.2,16201,6314.812302,3916,0
1,1,1,0,0.006098,0,164,0,1,4,1,2120,900.166667,42,0
1,1,1,0,0,0.001708,1171,1,21,1,1,489,373,464,0
1,1,1,0,0.083333,0.083333,24,1,2,41,1,63,63,38,0
1,1,1,0,0.044643,0.026786,112,1,3,252,1,20898,6308.028571,5572,0
1,3,5,0.878741,0.01532,0.01532,143.6,1,7,416,0.6,3871,1987.447619,1742,0
1,2,2,0,0,0,89,0,4,26,1,77,77,77,0
1,1,1,0,0.044444,0.022222,45,1,1,11,1,2201,2201,838,0
1,1,1,0,0,0.011905,252,1,1,43,1,22596,5133.307359,5895,0
1,2,2,0,0,0,59,1,1,0,0.5,22405,5730.055628,1648,0
1,1,2,1,0.009132,0.004566,219,1,6,91,1,4136,2157.494048,2328,0
1,1,1,0,0.017062,0.01327,1055,1,11,1,1,248,187.5,170,0
1,2,5,0.626542,0.011494,0.016492,400.2,1,6,10,0.8,347,347,191,0
1,2,3,0.98263,0.027066,0,234,1,2,77,1,9845,3711.346212,7794,0
1,1,1,0,0.041667,0.125,24,0,2,41,1,12554,5568.435714,1307,0
2,7,17,0.507859,0.071141,0.088591,131.470588,0,4,238,0.764706,1325,1325,1154,0
1,1,4,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1145,1083,0
1,1,1,0,0.046921,0.007331,682,1,1,148,1,6277,4236.75,929,0
1,4,16,0.791163,0.064915,0.012375,287.875,1,8,5561,0.9375,6254,1107.889008,3633,0
1,1,1,0,0.019608,0.019608,51,0,1,9,1,17091,6828.806349,6350,0
1,1,1,0,0.034783,0,115,0,2,0,1,4641,2380.333333,472,0
2,6,14,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,4769,2471.583333,4114,0
1,1,1,0,0.035398,0.035398,113,0,4,133,1,9416,3532.319517,7512,0
1,2,3,0.57938,0.040747,0.010187,196.333333,1,6,29,0.666667,415,328,63,0
1,1,1,0,0.008772,0.010526,570,1,2,2,1,3591,1910.616667,82,0
1,1,2,0.876064,0.177536,0.07971,138,1,1,0,0.5,5397,1963.539286,3850,0
1,1,3,0.772313,0.121849,0.268908,79.333333,0,13,484,0.666667,1336,742.833333,1196,0
1,1,1,0,0.008696,0,345,0,4,133,1,2406,637.520238,277,0
1,1,1,0,0.031167,0.006233,1123,0,15,12,1,5647,1336.715196,5647,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
1,1,1,0,0.014433,0.006186,485,1,10,1,1,11766,3416.275,5833,0
1,3,7,0.930183,0.070579,0.038633,192.285714,1,2,134,0.857143,2243,1545,582,0
1,1,1,0,0.019608,0,306,1,2,42,1,4133,2169.110714,30,0
1,1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,1116.692857,3242,0
1,1,1,0,0.012151,0.006075,823,0,6,9,1,3819,2055.766667,112,0
1,1,1,0,0,0,29,0,1,0,1,634,598.5,191,0
1,1,8,0.740736,0.176752,0.014331,235.5,0,7,265,1,2232,1623.083333,2165,0
1,1,1,0,0,0.082927,205,0,1,0,1,7312,3690.016667,2410,0
1,3,4,0.94182,0.290476,0.02381,105,0,4,581,0.75,47,47,46,0
1,1,1,0,0.002222,0.002222,450,0,6,0,1,1486,1019.5,1425,0
1,2,4,0.620335,0.008507,0.00189,264.5,0,6,2,0.75,1779,1553.333333,1779,0
1,1,3,0.810157,0.333333,0,40,0,1,0,0.333333,6268,3101.183333,462,0
1,1,1,0,0.028037,0.014019,214,1,3,1,1,2151,2151,134,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.025253,0,198,1,4,0,1,9283,3484.524531,7388,0
1,1,1,0,0.069565,0.06087,230,0,9,3,1,111,111,111,0
1,4,16,0,0.01422,0,136.25,0,7,2417,0.5625,1975,1552.5,107,0
1,1,1,0,0.059701,0.0199,201,1,2,10,1,1684,1117,1684,0
1,1,2,0.999198,0.033172,0.008293,723.5,0,6,12,1,2974,1035.519048,2974,0
1,1,1,0,0,0,52,0,1,0,1,702,702,604,0
1,1,1,0,0.02521,0,119,0,2,4,1,139,139,99,0
1,1,1,0,0.078049,0.019512,410,0,11,69,1,1137,576.116667,1059,0
1,1,1,0,0.002653,0.002653,377,1,3,73,1,10872,4623.435714,3483,0
1,1,1,0,0.056405,0.006692,1046,0,9,0,1,1321,1192.5,860,0
1,3,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,1291,689,673,0
1,1,1,0,0.00361,0.00361,277,0,3,8,1,1546,1311.5,893,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0.001284,0,779,0,1,9,1,1438,1367,1438,0
2,2,2,0.550232,0.305556,0.179012,162,1,8,11,1,1352,1352,1196,0
1,1,1,0,0.027062,0.021907,776,0,4,5,1,5134,2620.833333,304,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,1,1,0,0.015773,0.003155,317,1,11,8,1,412,412,412,0
1,1,2,0.160823,0.482993,0.095238,73.5,0,3,73,1,268,268,165,0
1,1,2,0.831474,0.003618,0.01013,691,1,5,215,1,70,61,14,0
1,1,1,0,0.133721,0.366279,172,1,5,66,1,3623,1753.583333,3478,0
1,1,1,0,0.046154,0.184615,65,0,3,212,1,7564,4042.233333,3150,0
2,3,3,0.993626,0.050473,0.135647,105.666667,0,2,208,1,6526,3340.883333,3460,0
1,1,1,0,0.023495,0,681,0,4,105,1,4622,1437.778571,4622,0
2,2,5,0.814718,0.038889,0.023611,144,0,4,46,0.8,2438,2336,399,0
1,1,1,0,0,1.444444,18,0,2,4,1,2928,2027.166667,1100,0
1,1,1,0,0.014085,0.003756,1065,0,13,0,1,1041,756.833333,1041,0
1,1,1,0,0.004819,0,830,0,7,5,1,3002,2122.333333,3002,0
1,1,1,0,0.036585,0.004065,246,0,12,11,1,691,471,613,0
1,1,1,0,0.011976,0.002395,835,1,2,2,1,9597,4254.166667,3781,0
1,1,1,0,0.001675,0.001675,597,1,4,2,1,8887,5020.666667,3256,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
1,1,1,0,0.366197,0.112676,71,0,1,0,1,7431,3799.933333,2528,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0.006329,0.006329,158,0,2,1,1,12510,5663.311905,2386,0
1,1,2,0,0,0,0,0,4,957,1,3937,1416.080952,3765,0
1,1,1,0,0.039216,0.004902,612,0,15,1,1,4894,1372.314033,4894,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,1,1,0,0.02451,0,204,1,2,14,1,260,255,100,0
1,1,1,0,0.023095,0.009238,433,0,10,8,1,6644,1483.292749,6644,0
1,1,2,0.918296,0.001913,0.001913,784,0,14,2,1,864,519.166667,864,0
1,1,1,0,0.044386,0.005222,383,0,12,19,1,2700,1074.75,2700,0
1,3,9,0.747162,0.141129,0.034498,248,0,3,41,0.555556,909,809,892,0
1,1,1,0,0.02439,0.170732,41,0,1,0,1,1230,708.833333,107,0
1,1,2,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1796,682.485714,1718,0
2,6,15,0.684277,0.116204,0.075533,206.533333,1,3,94,0.733333,2241,2096.5,2241,0
1,1,1,0,0.43956,0,91,1,3,0,1,1928,1067.916667,103,0
1,1,1,0,0.003939,0.003939,1777,0,10,2,1,509,389.166667,385,0
1,1,1,0,0.326797,0.235294,153,1,7,5,1,851,836.5,686,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,1,0,0.008123,0.004513,1108,1,7,1,1,1095,645.083333,918,0
1,1,3,0.96023,0.032468,0.032468,51.333333,0,4,1,1,43,43,42,0
1,1,1,0,0.013889,0.027778,144,0,7,1,1,2381,658.136905,2303,0
1,1,1,0,0,0.001117,1791,0,14,13,1,2636,1090.933333,2636,0
1,1,1,0,0.006645,0.004983,602,1,3,0,1,547,547,547,0
1,1,3,0,0.169312,0.206349,63,0,3,118,0.666667,1939,986.733333,53,0
2,3,3,0.864974,0.037313,0.037313,44.666667,0,5,375,1,99,99,92,0
1,1,2,0.950956,0.014706,0.117647,102,0,2,2,1,545,393.5,541,0
1,1,1,0,0,0,57,1,1,0,1,1918,1440.833333,1651,0
1,1,1,0,0.005045,0.002018,991,1,1,0,1,2810,1598.35,928,0
1,2,2,0.811278,0.012048,0.016867,207.5,1,1,12,1,5566,2731.716667,1503,0
1,2,5,0.070276,0.344023,0.74344,205.8,0,2,0,0.2,8157,2401.284524,8157,0
1,1,2,1,0.088889,0,45,0,5,442,0.5,1450,1412,1450,0
1,1,1,0,0.06383,0,47,1,1,153,1,2298,2076.333333,1556,0
1,1,1,0,0.00489,0.002445,1636,1,18,15,1,8014,4169.5,5017,0
1,2,2,0.708836,0.018104,0.014909,469.5,0,15,41,1,587,358.5,92,0
1,1,1,0,0,0.010526,95,0,2,30,1,82,82,1,0
1,1,2,0.903932,0.014249,0.048575,772,1,6,31,1,1862,1251.833333,492,0
1,1,1,0,0.273128,0.013216,227,0,7,168,1,423,423,183,0
1,1,1,0,0,0.272727,66,1,3,5,1,3693,1961.866667,1275,0
1,1,10,0.91304,0.011215,0.063863,321,0,7,28,0.7,187,187,187,0
1,1,1,0,0,0.02381,42,0,2,0,1,7015,2725.459524,1871,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.03139,0.089686,223,0,2,0,1,432,392.833333,25,0
1,1,2,0.954434,0.018373,0.002625,190.5,0,6,6,1,2485,1578.166667,2485,0
1,1,2,0.902393,0.007726,0.000368,1359,0,15,98,1,259,214.5,259,0
1,1,1,0,0.02934,0.0489,409,0,6,1,1,569,536.5,569,0
2,3,3,0.913949,0.05305,0.005305,125.666667,1,1,1,1,1355,1355,1355,0
1,2,2,0,0.193548,0.892473,46.5,1,7,32,0.5,4499,1503.686905,810,0
1,3,4,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,15720,5908.516667,3637,0
1,1,1,0,0.24,0.215,200,0,3,5,1,1161,853,103,0
1,1,1,0,0.00747,0,1071,0,13,117,1,4552,1175.15184,4552,0
1,1,1,0,0.015284,0.007642,916,0,17,4,1,4491,1154.262302,4491,0
1,1,1,0,0.023077,0.007692,130,0,3,12,1,1707,1707,19,0
1,1,11,0.88248,0.080906,0.080906,56.181818,0,2,0,0.090909,8054,2299.275325,8054,0
1,1,1,0,0.333333,0.166667,6,0,4,22,1,1556,508.966667,735,0
1,3,7,0.703308,0.429752,0.561983,69.142857,0,4,55,1,2255,2255,142,0
1,1,1,0,0,0.009901,101,1,1,19,1,2663,1596.05,376,0
1,1,1,0,0.037634,0.010753,186,0,4,0,1,25,25,6,0
1,1,2,0.579764,0.094498,0.017943,418,0,3,4,0.5,218,170,189,0
1,1,1,0,0,0.027778,36,0,2,2,1,57,52,36,0
1,3,3,1,0.003106,0,966,0,4,15,1,1433,780.966667,1433,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3723,1045.738628,3645,0
1,1,1,0,0.001299,0,770,0,4,0,1,680,680,680,0
1,1,1,0,0.011429,0.005714,175,1,2,111,1,1229,1076,1099,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,1,1,0,0.002291,0,873,0,16,7,1,3371,1050.89881,3371,0
1,1,1,0,0.005682,0.005682,176,1,8,7,1,4594,1449.157143,1206,0
1,1,1,0,0.017575,0.001757,1138,0,2,9,1,1257,874.05,1257,0
1,1,1,0,0,77,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.003713,0.003713,808,0,2,2,1,2543,748.296429,2543,0
1,1,1,0,0.077922,0.025974,77,1,5,184,1,5536,2917.416667,1986,0
1,1,4,0.927484,0.018072,0.004303,581,0,5,0,0.25,126,126,126,0
1,3,4,0.885408,0.083854,0.006244,280.25,1,4,91,0.75,446,344,377,0
1,1,1,0,0.588235,0.058824,17,0,1,12,1,3246,1247.17619,1486,0
1,1,1,0,0,0,0,0,1,0,1,1435,1012,1402,0
2,2,5,0.607396,0.083878,0.040305,183.6,0,9,194,0.6,964,851,776,0
1,1,1,0,0,0,21,0,1,0,1,3475,1525.545238,314,0
1,1,1,0,0.011986,0,584,1,5,3,1,2459,1225.75,543,0
1,1,1,0,0.005516,0.005516,1269,0,9,0,1,5066,3595.666667,5066,0
1,1,1,0,0.060268,0.042411,448,1,9,1,1,11666,3446.044048,5803,0
1,1,2,0.787127,0.02297,0.004922,609.5,0,7,45,1,2735,1067.916667,2735,0
1,1,3,0.200573,0.15894,0.125828,50.333333,0,2,5,0.666667,1873,1042.283333,212,0
1,2,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3898,2195.666667,3893,0
1,1,1,0,0.0375,0.0125,160,1,2,8,1,4134,2403.933333,415,0
1,1,1,0,0.6,0,5,0,1,0,1,2824,1257.95,1898,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.125155,0.137546,807,1,4,8,1,1920,712.05,1920,0
1,2,2,0.976021,0.002823,0.000627,3188,1,11,29,1,103,103,11,0
1,1,1,0,0.864486,0.738318,214,0,1,0,1,139,139,139,0
1,1,1,0,0.008475,0.008475,118,0,3,3,1,2089,1188.583333,142,0
1,1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,569,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,4,0.606679,0.215426,0.156915,94,0,3,46,0.75,4904,1587.302381,280,0
1,2,2,1,0.004525,0.004525,221,0,3,0,0.5,500,459.333333,93,0
1,1,1,0,0.040909,0.036364,220,1,4,93,1,880,733.833333,356,0
1,1,1,0,0.016627,0.007126,421,1,1,35,1,261,192.5,85,0
1,2,2,0.863121,0.01173,0.008798,170.5,0,6,4,1,2424,2206.5,1963,0
1,1,1,0,0.004386,0.004386,228,0,3,1,1,3450,3270,3450,0
1,1,1,0,0.165217,0.034783,115,0,3,36,1,161,161,144,0
1,1,1,0,0.000437,0.000437,2287,1,22,0,1,582,361.583333,555,0
1,1,1,0,0.056995,0.056995,193,0,7,84,1,8567,2419.621429,8567,0
1,5,6,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,722,722,668,0
1,1,1,0,0.009772,0.035831,307,1,2,58,1,277,250.5,275,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.038462,0.038462,78,0,1,156,1,4199,2343.75,268,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,3,0.96023,0.080952,0.038095,70,0,3,113,1,3306,3204.5,3306,0
1,1,1,0,0.5,0,20,0,2,164,1,1354,751,736,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,2,1,0.003237,0.002775,2162.5,0,15,22,0.5,3630,1154.704762,3630,0
1,2,2,0.811278,0.011475,0.001639,305,0,4,72,0.5,74,74,74,0
1,1,2,0.976021,0.08,0.008,125,1,2,6,0.5,11248,4823.897619,4316,0
1,1,2,0.483031,0.051054,0.023307,450.5,0,10,26,0.5,4631,1605.608283,4631,0
1,1,1,0,1.108696,0.108696,46,1,2,246,1,14551,5162.17619,3039,0
1,1,1,0,0.023454,0.001066,938,0,2,14,1,488,306,197,0
1,1,1,0,0.002601,0.0013,769,0,5,11,1,721,687.5,721,0
1,1,1,0,0,0,8,0,1,0,1,15387,5615.260714,3514,0
1,1,1,0,0.290323,0,31,1,2,44,1,753,622,579,0
1,1,1,0,0.010949,0.00365,274,1,7,6,1,3947,1359.319048,2592,0
1,1,1,0,0.008669,0.004954,1615,0,15,5,1,3156,1089.845238,3156,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,1,1,0,0.030303,0.030303,33,1,1,39,1,17750,7154.684127,4777,0
1,2,2,0.853658,0.059596,0.00202,495,1,4,28,1,2365,1005.833333,1260,0
1,1,14,0.817461,0.29078,0.264775,30.214286,1,5,290,0.142857,2492,952.333333,1352,0
1,1,1,0,0.016393,0,61,1,3,99,1,4798,3021.166667,223,0
1,1,1,0,0,0,0,0,1,45,1,5764,2645.5,1656,0
1,2,2,0,0,0,9.5,0,1,0,0.5,142,137,34,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,1,1,0,0.006957,0,575,0,5,26,1,2159,1424,2159,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,1,0,0.037383,0.003115,321,1,12,18,1,2226,666.416667,97,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,2,3,0.168803,0.195745,0.259574,78.333333,0,1,0,0.333333,1222,686.083333,264,0
1,1,1,0,0.005814,0.011628,172,0,6,0,1,34,34,34,0
1,1,1,0,0.008182,0.01,1100,0,9,17,1,451,440.5,451,0
1,1,1,0,0.027397,0.013699,438,1,6,10,1,2098,1273.166667,1781,0
1,1,2,0.800392,0.014208,0.02623,457.5,1,6,16,0.5,2811,1250.533333,1892,0
1,3,8,0.875538,0.046343,0.046343,172.625,0,10,778,0.625,8871,3278.990115,6989,0
1,1,1,0,0.054299,0.022624,221,1,1,89,1,898,850.5,201,0
1,1,1,0,0.089623,0,212,0,4,5,1,3739,2571.833333,151,0
1,2,2,0.78556,0.16568,0.213018,84.5,0,2,0,1,1562,827.166667,38,0
1,1,1,0,0.25,0.024194,124,0,7,12,1,5260,1519.198341,5260,0
1,1,2,0.914177,0.026532,0.04849,546.5,1,6,2,1,2753,1108.633333,1025,0
1,1,1,0,0.007048,0.005286,1135,0,2,5,1,1053,591.166667,1053,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,5,0,0,0,100.8,1,1,0,0.2,794,794,686,0
1,1,1,0,0.027397,0.013699,365,1,5,223,1,74,74,60,0
1,3,3,0.622366,0.007341,0,408.666667,1,6,21,0.666667,2103,1184.166667,1441,0
1,1,1,0,0.025806,0.006452,155,0,2,6,1,17472,7166.741667,2223,0
1,1,1,0,0.000882,0.000882,1134,0,6,0,1,2777,1605,2777,0
1,3,16,0.93499,0.004161,0.006892,480.625,1,15,370,0.4375,837,554.833333,759,0
1,1,1,0,0,0,58,0,1,0,1,9,8.5,9,0
1,2,2,0.890492,0.060241,0.018072,83,1,3,17,1,1112,1112,991,0
1,1,1,0,0.553571,0.5,56,0,2,0,1,5275,1153.460714,2391,0
1,1,1,0,0,0,40,0,1,0,1,482,482,232,0
1,1,1,0,0.004478,0.001493,670,1,3,16,1,22597,5069.536075,5896,0
1,1,1,0,0.006116,0.006116,327,0,6,25,1,505,505,505,0
1,1,1,0,0.013289,0.006645,301,1,3,21,1,5887,2668.433333,1756,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,4,4,0.995382,0.090625,0.003125,80,0,5,22,0.5,4098,1480.833333,4098,0
1,1,3,1,0.001805,0.001805,554,0,10,18,1,1273,869.233333,1273,0
1,1,1,0,0.007792,0.015584,385,1,8,272,1,759,759,759,0
1,1,1,0,0.051852,0.014815,135,0,9,12,1,1199,325.85,1199,0
1,1,1,0,0,0,9,0,1,0,1,2203,1396.5,2072,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.075,0.003409,880,0,13,1,1,4901,3975.666667,4901,0
1,2,2,0.998439,0.02139,0.438503,93.5,0,2,22,1,734,690,265,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,1455,1095.5,281,0
1,1,1,0,0.018868,0.018868,53,1,7,49,1,4086,2308.666667,4079,0
1,1,3,0.973591,0.045845,0.027698,349,0,2,297,1,3862,2091.683333,118,0
1,1,3,0.92062,0.003343,0.003343,598.333333,0,13,126,1,1518,544.242857,1440,0
1,1,1,0,0.001221,0,819,1,14,7,1,8212,2876.405952,8212,0
1,1,1,0,0.000465,0,2152,0,12,14,1,6835,1483.271537,6835,0
1,5,10,0.695986,0.057806,0.02731,219.7,0,4,912,0.9,3203,2236.833333,1704,0
1,1,2,1,0.005495,0.005495,182,0,2,7,1,802,802,487,0
1,1,2,0.294615,0.015957,0.013298,1316,0,10,6,1,3531,1606.05,3531,0
1,1,1,0,0.017857,0.029762,168,1,1,0,1,298,234.5,278,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.001112,0.001112,899,0,8,0,1,1985,730.523809,1985,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.033333,0.05,60,0,2,5,1,814,672,637,0
1,1,2,1,0.006092,0.002611,1149,0,8,36,0.5,5123,1584.766667,5123,0
1,1,1,0,0,0,41,0,1,0,1,53,53,53,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0.014778,0.009852,609,1,17,0,1,2230,864.116667,177,0
1,1,1,0,0.021314,0.008881,563,1,8,7,1,76,73.5,76,0
1,1,1,0,0,111,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.004454,0.004454,449,1,5,80,1,2139,1033.316667,1381,0
1,1,1,0,0.002667,0,375,0,6,4,1,1102,1102,1102,0
1,1,1,0,0.1,0.1,10,0,1,1,1,1986,1824,1525,0
1,1,1,0,0.043478,0.043478,69,0,3,7,1,1526,1291.5,885,0
1,1,3,0.898112,3.283951,0,27,1,1,0,0.333333,4253,1569.264286,1135,0
1,1,1,0,0.028302,0,106,0,6,0,1,1310,851.333333,690,0
1,1,2,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,14003,3121.816667,1547,0
1,1,1,0,0.003534,0,283,0,8,9,1,290,290,290,0
1,1,1,0,0,0.004587,218,1,8,19,1,12824,3725.427381,1073,0
1,1,2,0,0,0,63.5,1,1,0,0.5,184,76.5,100,0
1,1,1,0,0,44,0,0,2,153,1,6962,1462.361544,6962,0
2,2,2,0.33729,0.074627,0.044776,67,0,1,0,0.5,2681,1061.166667,1480,0
1,2,2,0.836641,0.071429,0.010989,91,0,7,154,1,174,169.5,157,0
1,1,1,0,0.108434,0,83,1,6,55,1,999,660,876,0
1,1,2,1,0.012537,0.012537,678,0,6,6,0.5,98,98,20,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,1,1,0,0.014085,0.014085,71,0,7,2,1,121,121,43,0
1,1,1,0,0.001603,0,624,0,5,38,1,2313,1439.666667,2313,0
1,1,1,0,0.225352,0.070423,142,1,1,0,1,453,453,209,0
1,2,2,1,0.000552,0.000552,1812,1,4,6,0.5,557,491.5,553,0
1,1,3,0.362888,0.076923,0.648352,60.666667,0,5,590,1,145,145,22,0
1,1,1,0,0.011572,0,1037,1,12,0,1,677,651.5,677,0
1,1,1,0,0.010969,0.001828,547,1,5,2,1,1263,984.523809,451,0
1,1,2,0.983708,0.071839,0.043103,174,0,3,14,1,1496,1496,1183,0
1,1,1,0,0.054726,0,603,0,4,28,1,2779,1607,2779,0
1,1,5,0,0,0,4,0,1,0,0.2,1897,1735,1436,0
1,1,1,0,0,0,0,0,1,0,1,9482,3531.484885,7575,0
1,1,1,0,0.001445,0.041908,692,1,13,306,1,2107,946.25,292,0
1,1,1,0,0.675214,0,117,0,2,20,1,8860,4091.783333,8,0
1,1,1,0,0.014493,0.014493,207,0,2,8,1,1287,1110,1065,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
