@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,2239,1
1,1,0,0.507082,0.189802,353,1,3,96,1,101,1
1,5,0.822311,0.03796,0.004181,1196,0,18,43,1,472,1
1,7,0.708378,0.038405,0.045052,69.435897,1,6,2394,0.538462,1554,1
1,4,0.717288,0.082238,0.042336,411,0,15,46,1,6524,1
1,1,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,2192,1
1,2,1,0.086053,0.04451,337,1,4,58,0.5,3112,1
1,4,0.674453,0.085714,0.021224,153.125,1,6,393,0.75,1811,1
1,1,0,0.283117,0.116883,385,1,11,8,1,255,1
1,1,0.354369,0.033824,0.017557,774.6,0,15,199,0.8,1979,1
1,1,0,0.119611,0.104312,719,1,4,7,1,196,1
1,1,0.262311,0.033764,0.010924,503.5,1,13,1,1,114,1
1,1,0,0.026667,0.026667,75,1,1,1,1,1547,1
1,1,0,0.003472,0,576,1,5,25,1,990,1
1,1,0.877607,0.14387,0.030395,246.75,0,2,4,0.5,399,1
1,1,0,0,0,44,1,1,0,0.5,19,1
1,1,0.992267,0.067943,0.043062,522.5,0,11,4,1,273,1
1,1,0,1.563636,1.2,55,1,2,1,1,6306,1
1,3,0,0.042424,1.106061,110,1,12,8,1,5634,1
1,1,0,0.016082,0.010234,684,1,3,173,1,642,1
2,3,0.917183,0.107289,0.007371,135.666667,1,5,326,0.666667,1636,1
1,1,0.322757,0.053571,0.0375,280,0,2,43,1,523,1
1,1,0,0.022422,0.008969,223,0,1,1,1,1055,1
1,1,0.943602,0.061343,0.063657,432,0,5,0,0.5,172,1
1,1,0,0.2,0.284211,285,1,1,14,1,2510,1
1,10,0.404572,0.272451,0.235782,161.566038,1,27,6818,0.377358,1344,1
1,2,0.811278,0.015066,0.015066,265.5,1,9,55,1,613,1
1,1,0.891485,1.20339,0.745763,78.666667,0,2,80,1,411,1
1,1,0.970951,0.005272,0.003515,284.5,1,1,0,0.5,3602,1
1,1,0,0.101449,0.033816,207,0,1,14,1,518,1
1,1,0.272971,0.089347,0.057274,436.5,1,9,20,1,2244,1
1,2,0.395953,0.075362,0.133333,69,0,6,600,0.8,5927,1
1,1,0,0.007092,0,1551,0,15,7,1,2518,1
1,3,0.62573,0.194099,0.091615,161,1,7,471,1,2847,1
2,7,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,1448,1
1,2,0.367861,0.02061,0.018137,303.25,1,14,721,0.75,2075,1
1,1,0,0.052632,0.052632,19,0,2,16,1,2018,1
1,1,0.738777,0.460829,0.290323,108.5,0,3,60,1,500,1
1,4,0.910321,0.15047,0.103448,85.884615,0,8,2021,0.134615,126,1
1,2,0.277292,0.010463,0.005979,223,0,4,4,1,1181,1
1,2,0.240613,0.218391,0.002874,87,0,2,165,0.75,6207,1
1,2,0.743417,0.176419,0.10131,286.25,1,8,165,0.75,3186,1
1,1,0,0.016905,0.010403,769,1,8,0,1,253,1
1,1,0,0.025,0.025,80,1,2,1,1,3867,1
2,2,0.965636,0.012876,0.011803,466,1,4,17,1,657,1
1,5,0.88755,0.247368,0.021053,81.428571,1,5,35,0.571429,5076,1
1,2,0.905291,0.047261,0.030075,133,0,2,22,0.571429,738,1
1,1,0,0.113636,0.109375,704,1,4,0,1,189,1
1,1,0,0.0925,0.085,400,1,4,3,1,247,1
1,1,0.954434,0.015936,0.015936,125.5,1,6,63,1,825,1
1,1,0,0,0,33,1,1,0,1,2131,1
1,2,0,0.013393,0,336,1,4,3,1,1368,1
1,1,0,0.017595,0,341,1,5,11,1,1923,1
1,2,0.781809,0.240535,0.022272,149.666667,1,1,37,1,2885,1
1,1,0.811278,0.016064,0.016064,124.5,0,3,50,1,3047,1
1,1,0.781482,0.027228,0.024257,673.333333,0,10,31,1,3468,1
1,1,0,0,0,49,0,1,0,1,5898,1
1,2,0.798244,0.008213,0.001478,1522,0,10,197,0.75,1539,1
1,1,0,0.011876,0.011876,421,0,4,3,1,181,1
1,2,0.714856,0.043236,0.04742,179.25,0,18,72,0.75,5891,1
1,1,0,0,0,18.5,0,1,0,0.25,691,1
1,1,0,0,0,32.454545,1,1,0,0.090909,824,1
1,3,0.814896,0.124542,0.117216,91,1,2,247,0.833333,94,1
1,1,0,0.02193,0.013158,228,1,5,20,1,1910,1
1,1,0,0.101523,0,197,1,4,21,1,137,1
1,1,0,0.019417,0.014563,206,0,7,58,1,549,1
1,3,0.542122,0.005181,0.003454,82.714286,0,2,26,0.428571,852,1
1,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,440,1
1,1,0,0,0,124,0,1,0,1,41,1
1,2,0.985228,0.008547,0,409.5,1,8,46,1,2704,1
2,3,0.502788,0.022067,0.022067,172.2,0,5,185,0.8,756,1
1,1,0.203074,0.185379,0.143603,191.5,0,8,78,1,342,1
1,2,0.734247,0.044614,0.028292,306.333333,1,11,42,0.666667,1417,1
1,1,0,0.053125,0.053125,640,1,1,3,1,792,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1532,1
1,2,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,320,1
1,4,0,0,0,74.8125,0,1,0,0.020833,544,1
1,9,0.605531,0.174945,0.196501,80.025,0,7,3977,0.325,56,1
2,8,0.593777,0.295223,0.094471,186.3,1,15,132,0.6,1797,1
1,1,0,0,0,16,1,1,0,1,969,1
1,1,0.527154,0.14023,0.281609,217.5,1,2,3,1,2007,1
1,1,0,0.3625,0.05,80,0,12,0,1,3187,1
1,7,0.659135,0.293684,0.209123,126.666667,1,16,1530,0.155556,893,1
1,1,0,0.005593,0.002237,894,0,4,1,1,228,1
2,3,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,1319,1
1,2,0.890492,0.002077,0,3129.5,0,11,11,1,66,1
1,1,0,0.009434,0.009434,106,1,7,4,1,226,1
1,1,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,1
2,2,0.988239,0.172175,0.285934,650.5,1,2,9,1,8460,1
1,1,0,0.045643,0,241,1,3,76,1,1228,1
1,1,0,0.004274,0,234,0,2,1,1,152,1
1,2,0.962209,0.037321,0.004785,261.25,1,4,91,1,795,1
1,2,0.265636,0.116788,0.313869,205.5,0,2,25,1,2008,1
1,1,0.97885,0.115318,0.113597,193.666667,1,1,117,0.666667,337,1
1,1,0,0.949367,0.088608,79,0,3,33,1,805,1
1,1,0,0,0,79,1,1,0,1,1144,1
1,2,0.99403,0.006768,0.011844,295.5,1,3,20,1,847,1
1,6,0,0,0,107.363636,1,1,0,0.090909,11,1
1,1,0.807753,0.194175,0.080097,206,0,7,0,1,1227,1
1,1,0,0.106742,0.089888,534,0,3,0,1,5334,1
2,3,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,4082,1
1,3,0,0,0,43.758621,1,1,0,0.034483,1961,1
1,1,0,0,0,49,0,1,0,1,134,1
1,1,0,0.336134,0.042017,119,1,4,152,1,4087,1
1,1,0,0.427419,0.064516,124,0,4,48,1,233,1
1,1,0.764205,0.043137,0.009804,255,0,5,3,1,1519,1
1,2,0.798319,0.093168,0.273292,40.25,1,4,3,0.5,585,1
1,3,0.803405,0.018013,0,573.666667,1,25,10,0.666667,1259,1
1,1,0,0.017442,0.005814,344,1,1,0,1,5080,1
1,2,0.934058,0.144,0.054857,125,1,17,371,0.142857,1122,1
1,1,0.947062,0.112698,0.052381,315,1,4,39,1,2187,1
1,3,0.901262,0.157272,0.180237,479,1,7,35,1,12,1
2,6,0.830178,0.060606,0.025568,96,0,4,51,0.454545,6216,1
1,1,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,2519,1
1,1,0,0,0,26,1,1,0,0.333333,3426,1
1,2,0.510728,0.027985,0.007463,134,1,7,83,1,187,1
1,1,0,0.025862,0.002874,348,1,1,10,1,1115,1
1,1,0,0.168831,0.025974,77,1,8,30,1,1672,1
1,1,0.976829,0.11118,0.016677,809.5,0,5,36,1,208,1
1,2,0.9997,0.087719,0.084211,142.5,1,7,538,1,4000,1
1,1,0,0.139535,0.186047,43,1,2,14,1,555,1
1,1,0,0,0,23.666667,1,1,0,0.333333,2548,1
1,1,0.355137,0.205431,0.151125,186.6,0,12,629,0.466667,6247,1
1,1,0,0.017021,0.004255,470,0,14,60,1,939,1
1,2,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,167,1
1,1,0,0.025316,0.025316,79,1,4,0,1,320,1
1,1,0,0.528302,0.462264,106,1,5,23,1,6032,1
1,8,0,0,0,60.916667,0,1,0,0.008333,120,1
1,1,0,0.008077,0.020192,1981,0,11,3,1,6374,1
1,1,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,27,1
1,1,0,0,0.0217,138.25,0,1,172,0.75,1286,1
1,4,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,1755,1
1,1,0,0,0,224,1,1,0,1,1673,1
2,3,0.667307,0.05239,0.028493,362.666667,0,3,6,1,2370,1
1,5,0.563911,0.088846,0.002897,295.857143,0,3,39,0.857143,720,1
1,2,0.968435,0.036324,0.004608,461.125,0,15,1035,0.875,2434,1
2,4,0.271389,0.30766,0.245279,336.642857,1,9,594,1,109,1
1,1,0,0.003272,0,917,1,3,0,1,668,1
1,1,0,0,0,67,1,1,0,1,2911,1
1,1,0.538978,0.126298,0.07526,289,1,8,51,1,911,1
1,3,0.410494,0.088812,0.016148,173.4,1,3,15,0.8,574,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2046,1
2,3,0.954121,0.056281,0.01809,248.75,1,11,377,0.5,2208,1
1,1,0,0.021898,0.014599,137,0,11,6,1,6904,1
1,2,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,101,1
1,1,0,2.454545,2.363636,11,0,1,3,1,181,1
1,1,0.789336,0.369208,0.298954,95.571429,1,13,749,0.571429,19,1
1,1,0,0.010234,0.001462,684,1,5,42,1,1824,1
1,1,0,0.023256,0.004651,215,0,2,0,1,520,1
1,4,0.709231,0.070078,0.019956,319.222222,0,14,2681,0.518519,27,1
2,3,0.74506,0.02952,0.006273,451.666667,1,10,178,1,1085,1
1,2,0.221079,0.267726,0.077017,409,1,5,56,1,1732,1
1,1,0,0.353659,0.02439,82,1,1,6,1,1418,1
1,2,0.742514,0.065814,0.312614,182.333333,1,5,3,0.666667,5549,1
2,10,0.959387,0.007558,0.007342,192.958333,0,5,2752,0.666667,7745,1
1,2,0.785704,0.446215,0.227092,83.666667,1,6,9,1,5280,1
1,2,0.989242,0.041775,0.007833,95.75,0,15,58,0.75,351,1
1,1,0,0.004115,0.004115,486,1,15,3,1,119,1
2,4,0.901172,0.080271,0.046422,129.25,1,7,262,1,1711,1
1,1,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,97,1
1,4,0.748932,0.0726,0.035253,260.454545,0,8,109,0.727273,1619,1
1,1,0,0.163717,0.022124,226,0,2,7,1,2821,1
1,2,0.932112,0.010096,0.002125,941,1,14,18,1,576,1
1,1,0,0,0,29.5,0,1,0,0.5,1104,1
2,2,0.841852,0.010076,0.020991,595.5,1,13,41,1,250,1
1,7,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,880,1
1,1,0.515956,0.130907,0.083107,87.666667,1,1,312,0.571429,1941,1
1,1,0,0.003509,0.003509,285,1,5,3,1,943,1
1,1,0.88812,0.009778,0.012386,306.8,1,3,173,0.8,3724,1
1,1,0,0.006579,0.006579,152,1,3,0,1,1203,1
1,1,0,0.283784,0.22973,74,1,7,15,1,502,1
1,2,1,0.018707,0.012245,2940,1,5,0,0.5,668,1
1,1,0,0,0,58,1,1,0,1,671,1
2,4,0.836932,0.704689,0.103507,118.35,0,9,589,1,2689,1
1,2,0.530745,0.46789,0.293578,54.5,1,4,377,1,217,1
2,3,0.86379,0.115512,0.089109,60.6,1,4,150,0.6,2346,1
1,1,0.391244,0.014925,0.009328,268,1,4,46,1,6704,1
1,1,0.19536,0.428184,0.466125,92.25,1,5,90,0.5,506,1
2,5,0.92198,0.008442,0.031466,217.166667,0,6,141,1,326,1
1,2,0,0,0,12.5,1,1,0,0.5,285,1
1,1,0,0.013043,0.001087,920,1,5,25,1,113,1
1,1,0,1.643293,1.521341,328,1,9,7,1,5514,1
1,1,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,200,1
1,1,0,0.104478,0.049751,201,1,5,0,1,164,1
1,1,0,0.049881,0.014252,421,1,6,108,1,1050,1
1,3,0.791487,0.049878,0.035685,274,0,7,262,1,1077,1
1,1,0,0.372549,0.254902,102,1,4,9,1,5096,1
1,1,0,0.013793,0.002299,435,1,4,4,1,781,1
1,5,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,676,1
1,1,0,0.013333,0.008889,225,1,11,0,1,116,1
1,1,0,0.033898,0.033898,59,0,3,0,1,1369,1
1,1,0,0.455357,0.258929,112,1,4,15,1,1455,1
1,1,0,0.061224,0.020408,49,1,8,245,1,258,1
1,2,0.945047,0.025682,0.016051,207.666667,1,1,1,0.666667,249,1
1,1,0.664538,0.038898,0.067423,771.25,0,4,55,1,20,1
1,1,0.721928,0.013158,0.013158,190,0,2,2,1,1062,1
1,2,0.873241,0.02819,0.006429,674,0,7,31,1,1445,1
1,1,0,0.041667,0.041667,24,1,2,6,1,968,1
1,1,0,0.025469,0.020107,746,1,2,4,1,15,1
1,3,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,7172,1
1,1,0,2.116279,2.051163,215,0,2,8,1,145,1
1,3,0.589873,0.305235,0.10877,294.2,1,21,842,1,2096,1
1,2,0.613563,0.168872,0.007269,412.692308,1,24,320,0.615385,85,1
1,1,0,0.301205,0.26506,83,0,3,8,1,183,1
1,3,0.731805,1.88,0.578947,39.583333,0,4,653,0.583333,69,1
1,2,0.301379,0.136515,0.049945,450.5,1,14,121,1,142,1
1,1,0,0.224138,0.103448,58,1,5,135,1,1482,1
1,1,0,0.009539,0.027027,629,0,7,0,1,514,1
1,1,0,0.142276,0.487805,246,1,4,5,1,306,1
1,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,3258,1
1,2,0.873921,0.108434,0.012048,103.75,1,1,56,1,1554,1
1,1,1,0.025455,0,275,1,5,242,1,61,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,4561,1
1,2,0.954434,0.012658,0.001808,276.5,0,4,162,1,3,1
1,1,0,0.004525,0.003017,663,1,8,0,1,19,1
1,2,0.547035,0.285347,0.097686,77.8,1,7,331,1,981,1
1,1,0.929731,0.190776,0.054507,159,1,7,409,1,677,1
1,2,0.405885,0.107926,0.009275,237.2,1,4,8,0.4,298,1
1,1,0,0.693182,0.011364,88,1,2,6,1,1106,1
1,3,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,1371,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1591,1
1,1,0.753157,0.288732,0.239437,47.333333,1,3,24,0.666667,600,1
1,1,0,0.032787,0.008197,122,1,5,0,1,214,1
1,1,0,0.233333,0.4,30,1,1,6,1,920,1
1,1,0,0.051095,0.025547,274,1,2,2,1,514,1
1,2,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,381,1
1,1,0,0.078049,0.087805,205,0,3,0,1,1956,1
1,2,0,0,0,112.333333,0,1,0,0.333333,3561,1
1,1,0,0.007353,0.007353,136,1,2,0,1,6878,1
1,2,0.794796,0.116751,0.010152,65.666667,1,3,135,1,1455,1
1,1,0,0,0,62,1,1,0,1,1146,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,2222,1
1,4,0.816498,0.109375,0.120739,176,1,12,1256,1,1583,1
1,1,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,484,1
1,4,0.630822,0.273253,0.226347,334,0,13,22,0.466667,5694,1
1,3,0.936807,0.363636,0.005682,88,1,6,161,1,1484,1
2,2,0.721928,0.061765,0.026471,170,1,3,113,1,4224,1
1,1,0,0.007452,0.005961,671,1,2,5,1,745,1
1,3,0.831264,0.033137,0.003207,623.666667,1,6,3,0.666667,487,1
1,1,0,0.377622,0.244755,143,0,9,42,1,355,1
1,2,0.724875,0.372557,0.09772,175.428571,1,4,361,0.928571,2032,1
1,1,0,0.1875,0.234375,128,1,4,32,1,1828,1
1,2,0,0,0,46,0,1,0,0.2,2954,1
1,1,0,0.382716,0.117284,162,1,2,65,1,5263,1
1,1,0.99718,0.025698,0.002658,1128.5,1,10,23,1,7009,1
1,2,0.858659,0.026341,0.025366,341.666667,1,4,70,1,728,1
1,1,0,0,0,49,1,1,0,1,1179,1
1,1,0,0.041835,0.016194,741,1,2,1,1,12,1
1,1,0.532835,0.038462,0.016722,299,1,1,6,0.5,2201,1
1,1,0,0.025974,0.004329,231,1,10,41,1,2191,1
1,1,0,0.002364,0.002364,423,1,3,3,1,919,1
1,5,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,93,1
1,2,0.101751,0.235169,0.213453,629.333333,1,18,6,1,108,1
1,2,0.834688,0.11971,0.004837,551.333333,0,9,115,1,1446,1
1,2,0.706748,0.349705,0.471513,127.25,1,7,68,0.75,1228,1
1,1,0,0.054795,0.006849,146,0,1,0,1,3191,1
1,1,0.887172,0.024079,0.004958,1412,0,15,2,1,375,1
1,1,0,0.000504,0.000504,1983,0,11,0,1,6382,1
1,1,0,0,0,21,0,1,0,1,753,1
1,5,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,618,1
1,1,0,0.047337,0,169,1,7,9,1,6308,1
1,1,0.932112,0.127072,0,90.5,1,6,122,1,233,1
1,1,0,0.058621,0.068966,290,1,9,21,1,2081,1
1,1,0.96131,0.033333,0.043056,480,0,6,1,1,2604,1
1,1,0,0.060606,0.030303,99,1,4,2,1,999,1
1,1,0,0,0,61.5,1,1,0,0.5,320,1
1,1,0,0,0,16.428571,1,1,0,0.142857,2870,1
1,2,0.182277,0.089319,0.087429,423.2,0,4,31,1,77,1
1,1,0,0,0,90.5,1,1,0,0.5,3558,1
1,2,0.683749,0.213675,0.089744,117,1,4,336,0.25,1884,1
1,1,0,0.061135,0.061135,229,0,4,0,1,70,1
1,2,0.890492,0.052326,0.023256,86,1,2,475,1,4105,1
1,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,2716,1
1,1,0,0.020501,0.013667,439,1,2,0,1,462,1
1,2,0,0,0,4,0,1,20,0.333333,1766,1
2,11,0.876825,0.044276,0.028743,160.313726,1,6,14206,0.431373,11788,1
1,5,0,0,0,39.980392,0,1,0,0.019608,117,1
1,1,1,0.006452,0.006452,310,0,2,8,1,1727,1
1,4,0.803467,0.199291,0.085031,125.444444,0,5,230,0.666667,54,1
1,3,0.36584,0.038674,0.220994,72.4,1,1,35,0.4,24,1
2,3,0.819441,0.092375,0.11437,136.4,0,4,14,1,10816,1
1,1,0,0.01676,0.003724,537,0,9,12,1,2702,1
1,1,0,0.007366,0.007366,543,0,4,9,1,1361,1
1,2,0.708703,0.124021,0.041775,191.5,1,4,3,0.75,17,1
1,1,0,0,0,27,1,1,0,1,3531,1
2,2,1,0.315789,0,57,1,2,72,0.5,29,1
1,3,0.77189,0.122964,0.108713,204.666667,1,15,382,0.416667,37,1
1,1,0,0.307692,0.333333,39,1,4,62,1,539,1
1,1,0,0.230769,0.026627,338,1,1,4,1,277,1
1,1,0.095332,0.075404,0.007181,371.333333,1,6,54,1,872,1
1,1,0,0.794872,1.948718,39,1,2,15,1,313,1
1,2,0,0,0,132.333333,1,1,0,0.333333,6429,1
2,2,0.738027,0.094419,0.021395,307.142857,1,5,380,0.428571,9239,1
1,1,0,0.124611,0.090343,321,1,10,13,1,6464,1
2,2,0.999962,0.204082,0.050093,269.5,1,8,0,1,238,1
1,1,0,0.034946,0.024194,372,1,2,2,1,428,1
1,4,0.892496,0.009637,0.003685,1764,1,5,34,0.5,1462,1
1,10,0.585261,0.287693,0.573788,53.628571,1,5,3532,0.4,2710,1
1,1,0.921072,0.074703,0.127334,294.5,1,9,14,0.5,461,1
1,1,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,154,1
1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1
1,2,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,7187,1
1,1,0,0.027692,0.012308,325,1,3,1,1,1288,1
2,3,0,0,0,54.073171,1,1,0,0.02439,41,1
1,2,0.937655,0.062176,0.07772,48.25,1,1,862,0.75,240,1
1,1,0,0.022472,0,178,1,3,1,1,227,1
1,1,0,0.07907,0.004651,215,1,5,10,1,1321,1
1,1,0,0.15625,0.083333,96,1,3,1,1,1232,1
3,7,0.847884,0.053623,0.063406,250.909091,1,14,534,0.636364,1424,1
1,1,0,0.164286,0.021429,420,1,3,0,1,610,1
4,19,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,3001,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,461,1
1,2,0.78875,0.015404,0.013555,541,1,8,12,1,1329,1
1,2,0,0,0,36.692308,0,1,0,0.076923,1512,1
1,5,0.832548,0.072727,0.075598,40.192308,0,2,155,0.346154,356,1
3,5,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,11092,1
1,1,0,0.003484,0.003484,287,1,14,0,1,128,1
1,1,0,0,0,80,0,1,0,1,374,1
3,9,0.795573,0.044297,0.013566,200.666667,0,5,838,0.444444,3782,1
2,4,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6443,1
1,1,0,0.021244,0.007587,659,1,4,42,1,72,1
1,4,0.918738,0.045673,0.012019,192,1,12,95,1,1526,1
1,1,0,0.160839,0.188811,143,0,3,30,1,12,1
2,4,0.019309,0.413838,0.030026,191.5,0,11,483,0.75,1861,1
1,1,0,0.037234,0.031915,188,1,3,6,1,7140,1
1,1,0,0,0,13,1,1,0,0.5,1963,1
1,1,0,1.206349,0.486772,189,1,1,4,1,971,1
2,2,0.999919,0.084884,0.038372,573.333333,0,14,27,1,330,1
1,1,0,0.082569,0.431193,109,1,2,112,1,1244,1
2,5,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,1
1,1,0,0.053435,0.045802,131,1,5,22,1,44,1
1,1,0,0.450593,0.071146,253,1,7,11,1,3350,1
1,1,0,7.944444,7.944444,18,1,2,12,1,3147,1
1,1,0,0.19457,0.013575,221,1,5,19,1,2144,1
1,2,0,0,0,51.0625,0,1,0,0.0625,292,1
1,1,0,0.020144,0.001439,695,0,8,4,1,575,1
1,1,0,0.000951,0.000951,1051,1,18,6,1,1984,1
1,2,0.902393,0.080153,0.003817,131,1,6,225,1,15,1
1,2,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,1893,1
1,5,0.604118,0.155246,0.178862,430.5,1,15,218,1,1570,1
1,2,0.918296,0.206667,0.113333,75,1,5,65,1,5619,1
1,3,0.754913,0.083871,0.025806,103.333333,1,4,116,1,1246,1
1,1,0.651892,0.049144,0.045364,899.4,1,12,43,0.8,92,1
1,1,0,1.858824,1.747059,170,1,6,29,1,11,1
1,1,0,0.144105,0.135371,229,0,5,6,1,1106,1
1,3,0.57953,0.399859,0.183415,109.461539,1,4,177,0.692308,31,1
1,1,0,0.027723,0.007921,505,1,2,0,1,2469,1
1,1,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,1
1,3,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,496,1
1,1,0,0.254777,0.070064,157,1,1,2,1,93,1
1,1,0,0.820225,0.595506,89,1,2,5,1,6797,1
2,5,0.474897,0.383812,0.125326,143.625,1,11,442,0.75,65,1
2,3,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,6562,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,5026,1
1,1,0,0.038251,0.10929,183,1,3,22,1,98,1
1,2,0.944088,0.01348,0.004902,204,1,4,1386,0.5,62,1
1,2,0.866566,0.04308,0.053162,99.181818,1,3,82,0.363636,1142,1
1,1,0,0.798942,0.619048,94.5,1,9,6,1,1419,1
1,1,0.413817,0.042471,0.050193,129.5,1,3,68,0.5,887,1
1,1,0,0,0,53.333333,0,1,0,0.333333,5183,1
1,1,0.80804,0.025172,0.008696,624.285714,1,14,1028,0.857143,6133,1
1,2,0.823557,0.078669,0.018787,319.375,1,10,420,1,670,1
1,1,0,0.02911,0.001712,1168,1,15,1,1,361,1
3,15,0.933703,0.001675,0.006171,252.066667,0,2,45,0.155556,47,1
1,1,0.244142,0.138728,0.147399,173,0,3,9,1,62,1
1,1,0.503033,0.179032,0.164816,450.2,1,14,54,0.4,1192,1
1,2,0.328401,2.035714,0.928571,42,1,2,28,0.5,1570,1
2,4,0.953352,0.008247,0.008247,161.666667,0,7,153,0.555556,129,1
2,7,0.822683,0.144306,0.050216,231.941177,0,4,335,0.588235,2682,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,7619,1
1,2,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,1
2,5,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1
1,2,0.938315,0.019169,0.013845,469.5,1,6,10,1,1955,1
1,3,0.732347,0.071635,0.038128,247.285714,1,4,272,0.285714,3280,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,2,1,687,1
1,3,0.531232,0.081212,0.038788,275,1,8,300,1,23,1
1,1,0.787127,0.076336,0.053435,65.5,0,1,8,1,2426,1
1,2,0.994731,0.064957,0.015385,195,1,6,311,1,1965,1
1,1,0,0.072848,0.192053,151,1,1,393,1,3388,1
1,1,0,0,0,156.5,1,1,0,0.5,1022,1
1,1,0,0,0,48,1,1,0,1,1524,1
1,2,0.880218,0.079365,0,231,0,3,181,1,967,1
1,1,0,0.153439,0.003527,567,0,1,2,1,355,1
1,1,0,0.022222,0.022222,45,1,1,7,1,524,1
2,2,0.731146,0.036437,0.019231,329.333333,1,10,24,1,518,1
2,3,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,7422,1
1,1,0.50644,1.782609,0.652174,5.75,0,1,280,1,629,1
1,3,0,0,0,67.333333,0,1,0,0.333333,3562,1
1,1,0,0.044405,0.001776,563,0,12,8,1,198,1
1,1,0,0.00122,0.00122,820,1,12,0,1,102,1
1,6,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1776,1
1,1,0,0.002614,0.002614,765,0,8,6,1,252,1
1,1,0,0,0,61,0,1,0,1,48,1
1,2,0.301379,0.271955,0.203966,176.5,1,4,96,1,981,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3054,1
1,1,0,0.052381,0.052381,630,1,2,1,1,60,1
1,2,0.933382,0.060888,0.004128,323,1,9,125,1,31,1
1,2,0.865652,0.05638,0.012611,337,1,7,182,0.75,711,1
1,2,0.769365,0.053118,0.006078,540.571429,1,26,660,0.571429,847,1
1,2,0.486643,0.188172,0.112903,186,1,3,0,0.333333,1252,1
2,5,0.417146,0.096203,0.106835,282.142857,1,4,160,0.428571,559,1
1,3,0.947476,0.134043,0,94,0,3,274,0.8,120,1
1,2,0.628738,3.130435,3.293478,61.333333,0,2,17,1,15,1
2,3,0.7889,0.005771,0.005387,649.75,1,2,12,0.75,298,1
1,1,0.893723,0.004982,0.004244,542,0,10,19,0.2,5365,1
1,1,0,0.08216,0.025822,426,1,1,2,1,6421,1
1,2,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,5011,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
1,2,0.645219,0.043042,0.024175,339.2,0,6,28,0.8,87,1
