@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.074296,-0.230198,-2.407726,0.750384,0.601946,0.307193,0.179283,0.020154,-0.50678,0.211096,0.73604,0
0.157261,0.060679,1.609855,0.653581,-0.905394,-0.562084,-0.084335,-1.268039,1.921095,-0.892918,-0.375674,0
-0.661118,-0.5081,0.908215,-1.036718,-0.860141,-0.388472,-0.364104,-0.118332,0.229449,0.229553,-0.02676,0
-0.949782,0.948568,0.513977,-0.685852,0.424631,0.210284,0.72936,0.220213,0.054382,0.139844,-0.000218,0
-0.033606,-2.030816,-1.152922,-0.683472,-0.718527,-0.167313,-1.05512,-0.445841,-0.151934,0.286782,-1.654558,0
-0.253447,-1.575073,0.285162,-0.713109,0.712772,0.354909,0.877343,-0.013577,0.008188,0.338122,-0.27208,0
-0.287377,-0.147254,-1.49884,-0.23808,0.621948,0.34516,0.283025,0.210304,-0.977373,-1.632555,-0.392858,0
-0.67359,-0.027641,0.037127,-0.652739,0.632411,0.335767,0.76902,0.181356,0.26302,0.071639,0.409737,0
-0.518255,-0.605024,0.874261,-0.73996,0.541015,0.297444,0.732168,0.034834,-0.234796,0.487518,-0.828523,0
0.363203,1.545679,1.07134,1.83354,-1.354069,-0.922722,-0.46215,-0.792043,0.103981,0.145103,0.635078,0
-0.279212,-1.095657,-0.239413,-0.580436,0.806393,0.382521,0.859704,0.205428,-0.148068,-0.876139,0.851577,0
-0.648703,-0.103481,0.716779,-0.72148,0.503734,0.225717,0.837046,0.129692,-0.179319,0.099356,-0.261467,0
-0.960226,1.561491,-0.421192,-0.447175,0.386081,0.267734,0.291088,0.261179,-0.322956,-0.397505,-0.473215,0
0.558471,-4.65749,-0.017398,-0.991745,-0.329201,-0.120292,-0.184518,-0.462739,0.093711,0.080537,-0.141607,0
-0.805183,0.598422,0.077342,-0.594807,0.508217,0.312688,0.53841,0.185708,-0.006989,0.07739,-0.211073,0
-0.051078,-2.313648,0.272243,-0.722572,0.886027,0.432506,1.022765,0.024172,0.065054,0.052801,0.297175,0
-0.335558,-0.866815,-0.064441,-0.576886,0.706961,0.380972,0.712516,0.137164,-0.283138,-0.322232,-0.135145,0
0.020433,0.308132,1.039568,0.874983,0.471173,0.193264,0.632439,-0.368224,0.073595,0.210114,-0.039741,0
-0.983611,1.111631,0.620784,-0.817753,-0.783703,-0.094894,-1.098769,0.152096,0.095809,-0.306301,0.129246,0
-0.839165,0.913621,0.499336,-0.488062,0.538733,0.421034,0.320473,0.241595,-0.096125,0.281984,-0.240542,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.154096,0.625272,0.155985,0.118924,0.389465,0.153446,0.504509,0.202536,-0.833649,0.086588,0.14112,0
0.632005,-0.17621,0.062167,0.881534,0.397805,0.012539,0.682894,0.201958,-1.347366,0.236605,1.112263,0
-0.354628,-1.243921,0.715423,-0.762335,0.567213,0.276966,0.848426,-0.064127,-0.177368,0.68511,-0.979793,0
-0.151021,-1.862261,-0.062985,-0.624865,1.030883,0.553825,0.910634,0.229124,0.217126,-0.705498,1.446616,0
-0.813206,1.134448,-1.284084,-0.614874,-1.004308,-0.378844,-1.046334,-0.050242,-0.148035,-0.661634,-0.524215,0
-0.96085,1.199922,-0.307262,-0.556752,0.415967,0.248582,0.505548,0.190982,0.12557,0.154408,-0.222589,0
-0.358318,0.966743,0.355345,0.566266,-1.261788,-0.72415,-0.736965,-0.088714,-1.070721,0.645424,0.544635,0
-0.003946,1.390273,1.266679,1.633108,0.259078,-0.022433,0.676916,-0.57349,0.375672,0.304001,0.28723,0
0.395708,-0.902863,0.479426,0.553173,-1.040375,-0.634353,-0.479032,-0.268812,-0.697429,1.477379,0.816203,0
0.419181,0.534617,0.964965,1.834301,1.869866,2.427467,-3.085588,1.013844,-1.752834,0.241371,0.260544,0
-0.4614,-0.039638,-5.600683,0.06677,0.953543,0.834878,-0.461093,-0.123343,1.82755,1.124927,-0.092499,0
-0.375129,-1.159016,0.182756,-0.692609,0.77905,0.3782,0.939799,0.137588,0.190635,-0.13078,0.674632,0
-1.005119,1.063862,0.821466,-0.711466,0.434401,0.244107,0.687296,0.251556,0.055802,0.183994,0.031209,0
0.137142,-0.196569,-0.385841,1.091938,0.374595,0.056681,0.516543,0.041097,-1.187966,0.973504,0.760868,0
-0.964102,0.902236,0.214598,-0.675798,0.433549,0.253234,0.626762,0.146845,0.316725,0.556398,-0.164449,0
0.676018,-5.367321,0.425167,-1.098921,-0.326375,-0.120927,-0.105565,-0.603331,0.169667,0.664942,-0.584757,0
0.026574,-1.723339,-3.368297,-0.377824,-0.40852,-0.011855,-1.073985,-0.183825,0.401312,-1.016073,0.44138,0
0.172169,1.459602,-2.360717,0.859032,0.254889,0.125916,-0.06306,0.094776,-0.696811,0.665777,-0.323832,0
0.151299,1.143307,0.270823,0.480873,-1.170668,-0.604722,-0.886204,0.021665,-0.942897,0.512331,0.592182,0
-0.322383,-0.531632,-1.086939,-0.403475,0.706328,0.371981,0.540953,0.177144,-0.376352,-1.00393,0.179806,0
0.142851,0.768679,-0.560002,0.572213,-1.129321,-0.603481,-0.83193,-0.52214,-0.117442,-0.240663,-0.55261,0
-0.959355,1.031408,0.686913,-0.687724,0.42121,0.208332,0.724128,0.256584,-0.073987,-0.040749,0.043876,0
-0.28387,1.641337,1.319627,0.381666,0.33416,0.04268,0.952619,-0.47026,1.153799,-0.652349,-0.237525,0
0.233427,-1.840026,-0.125869,-0.925367,-0.552251,-0.185117,-0.454895,-0.250914,0.395126,0.0563,0.806421,0
0.912772,-1.9865,1.264094,1.040765,0.810145,0.229941,1.301976,-1.275656,1.700338,-1.08499,-0.408069,0
-0.826007,0.606745,-0.649645,-0.551518,0.577208,0.346368,0.559934,0.179186,0.459773,0.1933,0.314144,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.214012,1.395859,0.490753,0.773456,0.143684,-0.096592,0.645737,0.178743,-0.822052,1.233857,0.905077,0
-1.053167,1.444243,0.48897,-0.582095,0.507897,0.397284,0.344172,0.335782,-0.000561,-0.022078,-0.008506,0
-0.921609,1.045036,0.582448,-0.554058,0.652057,0.552197,0.199781,0.364096,-0.065446,-0.099056,0.004522,0
-0.943899,0.714674,0.280372,-0.679246,0.528818,0.374638,0.520041,0.148378,0.495594,0.80895,-0.136422,0
-0.812978,0.102696,0.905,-1.014882,-0.894831,-0.438002,-0.318474,0.004919,0.194888,-0.246008,0.516033,0
-0.933794,0.886675,0.796023,-0.716694,0.374789,0.145264,0.745487,0.189205,-0.144388,0.092273,-0.23756,0
0.433391,0.765877,-1.451847,1.435718,0.447431,0.16442,0.329955,-0.677775,0.765798,-0.426331,-0.575291,0
0.121989,0.030765,-0.003878,0.320608,-0.76092,-0.156491,-1.307084,0.091276,-1.057618,-0.275136,0.328018,0
-1.082441,1.548523,-1.53645,-0.446512,0.48873,0.388488,0.230786,0.130772,0.907603,0.832404,-0.074299,0
1.023444,1.144363,0.589956,2.312946,0.198953,-0.102205,0.557039,-1.160929,0.320289,-0.271773,-0.687944,0
0.042125,1.797392,0.075664,1.237878,0.257619,0.013979,0.543608,-0.555156,0.691182,-0.306179,-0.331658,0
-0.768134,0.008402,0.980494,-1.007743,-0.926382,-0.380287,-0.562026,-0.096862,0.066023,0.125102,-0.247038,0
-0.58627,-0.24144,0.534881,-0.641729,0.711504,0.415737,0.677217,0.256551,-0.095515,-0.305653,0.36586,0
-0.158819,0.844117,0.687242,0.28625,0.410623,0.188163,0.485636,0.252739,-0.815407,0.453211,0.656773,0
-1.009711,1.484979,0.200425,-0.499344,0.524904,0.446911,0.182695,0.344295,-0.146433,-0.19253,-0.203671,0
-0.909543,0.692051,0.685828,-0.71816,0.46992,0.266558,0.70982,0.190759,0.143103,0.403011,-0.106319,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
-0.375784,-1.380102,0.889658,-0.980524,-0.671144,-0.188789,-0.555423,-0.143952,0.052768,0.208291,-0.333974,0
-1.028265,1.577285,-0.060571,-0.585663,0.356755,0.202798,0.515513,0.231781,-0.047761,-0.069208,-0.166742,0
0.714677,-1.641819,0.947994,0.89877,0.476301,0.19532,0.475549,-0.092193,-1.492793,1.697048,-0.396701,0
-0.567791,0.47535,0.394385,0.049595,1.702494,2.089149,-2.054411,0.83253,-0.380981,-0.608263,-0.422553,0
-0.937456,0.953692,0.102145,-0.631125,0.454042,0.260097,0.618448,0.197524,0.183713,0.254849,-0.062006,0
-0.763681,0.433927,-0.977232,-0.513142,0.602408,0.388686,0.478384,0.125741,0.536196,0.415523,0.053218,0
-0.852288,0.69586,0.513191,-0.648329,0.468752,0.288707,0.585653,0.19619,-0.091511,0.190556,-0.371825,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.331657,-1.565856,0.645232,-1.002391,-0.631685,-0.31792,-0.169736,-0.059631,0.155804,-0.568399,0.902809,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
1.318014,0.807035,-1.169427,0.149058,0.632613,0.617564,-0.519624,0.251422,-1.349648,-0.470449,-1.179276,0
-0.473462,-0.141547,-1.026615,-0.417282,0.687572,0.402579,0.461319,0.19243,-0.150773,-0.692543,0.18829,0
0.542503,0.953674,1.046433,1.721806,-1.163041,-0.73629,-0.566037,-0.797845,0.183211,0.019505,0.640796,0
-0.201842,-1.688856,0.199383,-0.65988,0.940121,0.495437,0.92936,0.197509,0.098571,-0.483759,1.004827,0
1.891286,-3.9801,0.619472,0.006147,0.85875,0.385508,0.855666,-0.467022,-0.676035,1.061316,-0.992096,0
-0.119271,-1.838323,0.407749,-0.778873,0.81387,0.401641,0.937205,0.010876,-0.032649,-0.107226,0.397209,0
0.858665,0.436255,-3.264158,2.384297,0.649412,0.337693,0.083952,-1.103633,2.222048,0.670897,0.23617,0
0.171094,-2.927675,0.357705,-0.74645,0.894369,0.431803,1.020782,-0.08112,-0.208337,0.092024,-0.202359,0
0.021431,1.671526,0.839153,1.893492,0.156729,-0.129624,0.681109,-0.609502,0.325522,0.485502,0.420588,0
-0.674207,0.17791,0.098826,-0.613809,0.444282,0.247229,0.572746,0.06311,-0.203124,0.275138,-0.831675,0
-0.690567,0.206508,0.58863,-0.695464,0.46753,0.211098,0.773996,0.148748,-0.264034,-0.059445,-0.269824,0
-0.636719,-0.431219,0.840979,-0.93144,-0.703572,-0.15875,-0.702751,-0.011156,0.159112,0.025456,0.019971,0
-0.432411,1.683461,0.01722,0.352162,0.840473,0.975884,-0.931903,0.554504,-0.751885,-0.081357,-0.261732,0
-0.798045,0.695485,0.020477,-0.733695,-0.797427,-0.169001,-1.049848,0.087613,-0.12636,-0.626885,-0.068296,0
-1.058747,0.96343,1.013048,-1.016218,-1.019245,-0.495727,-0.389052,0.0507,0.220529,-0.143535,0.405308,0
2.105074,1.410306,0.787079,1.383705,-0.151657,-0.533868,0.774764,2.226164,0.697036,0.233929,-0.518454,0
-0.619999,-0.341134,-0.283884,-0.857738,-0.825718,-0.322662,-0.611335,-0.143071,0.349792,0.146611,-0.141586,0
-0.790849,0.353503,0.229184,-0.871943,-0.934908,-0.389142,-0.647241,-0.046669,0.029059,-0.21779,-0.159708,0
-0.722589,-0.295277,1.101106,-1.030097,-0.871523,-0.336894,-0.50831,-0.106835,0.179796,0.380249,-0.301921,0
-1.085497,1.389148,-0.352639,-0.600915,0.436738,0.28537,0.513844,0.183127,0.572076,0.605888,0.034581,0
0.560667,-3.054483,-4.21606,-0.188309,-0.386191,0.014187,-1.363324,-0.411837,-0.361001,-1.386527,-0.881497,0
-0.6962,0.869075,-3.381847,-0.127521,0.624122,0.515432,-0.144438,0.045057,0.64797,0.254385,-0.493275,0
-0.867554,0.38213,0.436598,-0.952448,-0.965982,-0.423959,-0.529499,-0.08332,0.283874,0.222607,-0.15104,0
-0.559799,-0.374497,-4.197006,-0.215422,1.028471,0.814181,-0.00944,-0.055671,2.230622,1.428034,0.893692,0
-0.640954,0.028059,-0.461783,-0.563016,0.648193,0.350479,0.670988,0.191467,0.218428,-0.194668,0.475532,0
-0.431545,-0.574239,-0.376982,-0.559284,0.496112,0.288803,0.491235,-0.070396,-0.262158,0.436633,-1.310529,0
0.779825,-0.863774,-1.888109,2.011193,0.65996,0.206492,0.442354,-0.518806,0.154432,0.207702,1.375594,0
0.157719,-3.158025,0.223998,-0.951535,-0.372618,-0.196783,-0.064901,-0.112618,0.044709,-1.019218,1.251785,0
-0.113181,1.325592,0.311265,0.763748,0.160997,-0.068301,0.524071,0.198728,-1.216231,0.64464,0.600894,0
-0.138677,-2.087574,0.940324,-0.812317,0.658398,0.302654,0.975227,-0.114276,-0.245548,0.643283,-0.913057,0
-1.092754,1.462855,-0.135036,-0.607772,0.420788,0.264217,0.536154,0.220159,0.403849,0.385883,0.070531,0
-0.530635,-0.301582,-0.184812,-0.645746,0.680097,0.370407,0.736859,0.141059,0.189723,-0.02752,0.383247,0
-0.102643,-1.456544,-3.603912,-0.17879,1.074077,0.726324,0.188604,0.006651,1.008651,-0.057629,0.762318,0
-0.796738,0.567628,0.364522,-0.642068,0.418635,0.224955,0.631152,0.138393,-0.186177,0.211833,-0.623915,0
-0.400107,-0.762358,0.413161,-0.659007,0.711829,0.432776,0.646519,0.127499,-0.195147,-0.052904,-0.152579,0
-0.414792,-0.255901,-2.471293,-0.469996,-0.8156,-0.224215,-1.202741,-0.244618,0.093235,-0.234991,-1.022981,0
-1.11469,1.49919,0.345564,-0.662999,0.38533,0.213847,0.63804,0.252572,0.231691,0.2362,0.112128,0
2.340453,-3.948966,0.16367,0.579535,0.517127,-0.225084,1.279175,2.618242,-0.370255,0.512575,0.584771,0
-0.670012,0.633421,-1.386044,-0.360235,0.52256,0.331665,0.30284,0.14925,-0.118158,-0.333358,-0.433455,0
2.669383,1.32331,1.143062,0.301453,0.345193,0.137205,0.618853,-0.927424,-0.478877,1.040709,0.1989,0
0.774177,0.363008,0.825264,1.943207,-1.173834,-0.705933,-0.815897,-0.904673,-0.274512,0.095429,-0.143579,0
-0.706375,-0.040216,-1.563452,-0.717817,-0.682617,-0.174422,-0.812791,-0.103814,1.053146,0.218959,0.655659,0
-0.816025,0.541826,0.541183,-0.724597,0.449962,0.23901,0.71192,0.131519,0.030936,0.358259,-0.272889,0
-0.021398,-2.091911,-0.394606,-0.818084,-0.510831,-0.232586,-0.344316,-0.077571,-0.139887,-1.193045,0.82197,0
1.258525,-3.250559,-0.664851,0.847183,-0.634599,-0.487527,-0.394182,-0.219186,-1.477978,-0.405378,1.572791,0
-0.754863,1.087694,-1.079773,-0.339628,0.439314,0.291724,0.218908,0.208343,-0.472479,-0.631159,-0.676153,0
-0.215131,1.274399,1.359865,0.787448,0.402563,0.062844,1.017918,-0.802702,1.57378,-0.802537,-0.26363,0
-1.008913,1.08083,0.917829,-0.741008,0.36938,0.159601,0.796632,0.229919,-0.031594,0.159435,-0.054647,0
-0.203926,1.148599,-0.028886,1.107819,0.126038,-0.115085,0.456807,0.142429,-1.535307,0.609933,0.597298,0
1.078832,1.520157,1.68998,2.472646,-1.202696,-0.827561,-0.34244,-1.55745,1.41272,-0.270565,0.507669,0
-1.004184,1.144374,0.574732,-0.676633,0.418065,0.232851,0.657035,0.24253,0.048022,0.151599,-0.034072,0
1.055871,-0.822024,-3.342626,1.258853,0.729175,0.36206,-0.005368,-0.268974,-0.811364,-1.162844,0.368313,0
0.997559,0.277891,0.720529,1.023681,0.671188,0.456926,0.174618,-0.325473,-0.719738,0.345963,0.812466,0
0.968497,-1.987757,-0.475057,0.721499,-1.089569,-0.659282,-0.844701,-0.525428,-1.767783,0.729699,-0.672072,0
0.462709,-1.002849,-1.11347,1.115279,0.546071,0.100827,0.542609,0.101044,-1.59422,-0.453106,1.303803,0
0.322574,1.779708,0.325304,2.13198,0.120018,-0.169606,0.651096,-0.636257,0.529397,0.963376,0.586488,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.944833,0.98792,0.657801,-0.690875,0.429398,0.222269,0.70469,0.241298,-0.047305,0.025956,0.003432,0
-0.948814,0.845703,0.925451,-0.748711,0.378554,0.161096,0.796858,0.192575,-0.055536,0.181857,-0.123994,0
-0.917778,1.458558,-0.19538,-0.542342,0.346242,0.19064,0.465065,0.217782,-0.349391,-0.35961,-0.404901,0
2.884138,-3.962594,1.281952,1.0839,-0.680701,-0.36917,-0.547628,-1.381523,-0.29107,1.376933,-1.147058,0
-1.004739,0.778322,-0.877079,-0.829309,-0.877892,-0.271049,-0.815434,-0.127901,1.121702,0.872944,0.108177,0
1.000396,0.256409,-0.219905,2.353508,0.299551,-0.134906,0.614373,-0.607129,-0.690296,-0.835995,0.463465,0
-1.069285,1.534381,0.088514,-0.598462,0.364002,0.201189,0.562498,0.248505,0.038349,0.015571,-0.082574,0
0.514439,1.016771,-0.749179,1.323346,-1.197004,-0.708476,-0.89871,-0.727436,-0.382868,-0.900546,-0.482103,0
-0.24999,-1.403755,-0.633823,-0.787862,-0.768483,-0.300275,-0.680382,-0.279471,-0.041338,-0.056841,-0.73343,0
0.406406,-0.611997,-1.646287,1.319576,0.514758,0.125669,0.349853,0.076741,-1.41789,-0.074927,1.276755,0
-0.64067,0.110961,0.107412,-0.597881,0.579081,0.273636,0.750329,0.236047,-0.199861,-0.548075,0.324111,0
1.016575,-1.584138,0.677984,0.485503,1.055419,1.013435,-0.479438,-0.558388,-0.265868,0.173914,-2.126322,0
-0.843927,1.009425,0.114191,-0.542929,0.424083,0.234334,0.521126,0.25383,-0.413416,-0.453179,-0.316277,0
1.015686,1.914782,-0.405077,2.489057,0.088981,-0.184213,0.364202,-0.877563,0.010693,-0.598301,-0.63082,0
-1.003993,0.8436,0.760255,-0.963985,-0.962507,-0.39245,-0.58998,0.018233,0.263142,0.009839,0.169335,0
-0.611298,-0.018819,-1.383009,-0.460926,0.695173,0.444752,0.45654,0.103505,0.57082,0.278079,0.186657,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
0.055786,0.849421,1.162958,1.341734,-1.241106,-0.807552,-0.432959,-0.627694,-0.074277,0.661038,0.85898,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.758089,0.080573,0.666552,-0.93965,-0.88273,-0.370418,-0.537057,-0.0226,0.050936,-0.231975,0.087378,0
-0.736108,0.099315,0.095768,-0.677866,0.546401,0.306502,0.710585,0.096556,0.325311,0.586418,-0.160612,0
-0.415212,0.113812,-2.836978,-0.364986,-0.853565,-0.250339,-1.314806,-0.184914,-0.224238,-0.805456,-1.045789,0
-0.343537,-1.285249,0.846615,-0.773169,0.640365,0.290114,0.97127,0.035279,-0.175551,0.276969,-0.351465,0
-0.995313,1.548201,-0.522898,-0.484361,0.379054,0.248635,0.364408,0.222756,-0.065685,-0.109403,-0.36475,0
-0.841312,0.494688,0.908633,-0.688735,0.573618,0.396573,0.543938,0.238373,0.007313,0.263823,-0.137331,0
-0.415699,-0.309553,-2.104646,-0.520087,-0.828665,-0.258737,-1.107087,-0.226871,-0.002133,-0.312824,-0.959598,0
-0.804303,0.247017,-0.085437,-0.874991,-0.865288,-0.34103,-0.6049,-0.057625,0.428868,0.07818,0.144572,0
-0.575021,-0.584922,0.826026,-1.008557,-0.912807,-0.406517,-0.467515,-0.183839,-0.051209,0.220467,-0.596436,0
-1.002286,1.17004,0.70435,-0.685609,0.409166,0.233436,0.642775,0.246998,-0.034119,0.121875,-0.10986,0
3.321998,-1.724943,-0.562587,1.840569,0.97588,0.302903,1.000106,-1.186562,1.533906,-1.510913,0.893981,0
-0.031472,-2.390088,-0.878792,-0.600042,1.130534,0.590416,0.983664,0.137774,0.713549,-0.40939,1.797875,0
-0.5437,0.59524,-2.649994,-0.14941,0.577639,0.425156,-0.02192,0.103251,-0.139631,-0.51963,-0.723588,0
-0.170319,1.69892,0.482555,0.871702,0.123956,-0.062693,0.443157,0.209678,-1.166606,0.948384,0.657842,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
1.079699,1.377092,-0.179817,1.037686,-1.609738,-1.13746,-0.896556,2.743559,-0.590837,0.534594,0.302833,1
1.35887,-2.996627,0.483545,1.721887,-0.68123,-0.477741,-0.391913,-1.123275,-0.077488,-0.105676,0.199351,1
0.203806,1.504264,0.27897,2.156375,0.145637,-0.126912,0.520402,-0.660184,0.053556,0.449258,0.148999,1
-0.352103,0.521977,-2.132315,0.076312,0.50156,0.310435,0.067843,0.124165,-0.767259,-0.827225,-0.580226,1
2.294484,1.241837,1.587309,0.969273,-0.837524,-0.321605,-0.768976,-1.229773,0.895347,-0.146482,0.336887,1
0.428701,0.45766,0.702305,0.580318,-1.037234,-0.614096,-0.441947,-0.537595,0.412196,-0.052124,0.264239,1
-0.586653,-0.562959,0.90046,-0.840137,-0.48082,0.143688,-1.102901,0.093925,0.182018,-0.112044,0.192769,1
-0.083341,1.356403,0.56572,-0.196223,-1.066956,-0.455463,-0.892626,0.046178,-0.521769,0.233867,0.368439,1
0.381364,0.888206,-0.582089,0.899887,-1.19178,-0.699101,-0.856841,-0.352141,-0.974978,-0.254596,0.363722,1
-0.085736,0.901035,0.482994,0.215222,-0.666979,-0.010103,-1.329559,-0.330611,0.526881,-0.947208,-0.359067,1
-0.893507,1.475324,0.526677,-0.016504,1.493874,1.877962,-1.932625,0.839256,-0.225096,-0.406932,-0.377109,1
1.971921,-3.280864,0.23795,0.039731,-0.80867,-0.697225,-0.166863,2.533255,0.282312,0.273683,0.812858,1
-0.187163,-2.324869,1.001834,-1.109953,-0.785951,-0.364009,-0.29692,-0.410857,0.091442,0.784397,-0.91854,1
-0.927668,0.774676,0.456559,-0.881697,-0.933121,-0.37995,-0.6553,0.044199,0.078624,-0.322479,0.129572,1
-0.526502,-0.529551,0.572804,-0.673152,0.676222,0.429079,0.626746,0.135051,-0.052385,0.228249,-0.243087,1
-0.314535,-0.253133,-3.247486,-0.109175,0.767622,0.537116,0.011426,0.060489,0.161525,-0.535709,-0.258054,1
2.436229,1.292293,-0.028199,0.98085,-0.159466,-0.540601,0.684988,2.572317,-0.222853,0.236565,-0.329484,1
1.29532,-3.083767,-0.467182,1.262289,-0.61015,-0.431615,-0.441624,-0.986356,-0.157797,-0.789667,0.486003,1
0.158282,-0.612936,0.352505,0.938124,0.310102,-0.019747,0.697486,-0.069893,-1.145955,1.492909,0.463381,1
-0.005984,-2.660886,0.350825,-0.988966,-0.608986,-0.261423,-0.305742,-0.314062,0.052575,0.143916,-0.321193,1
-0.751484,0.699965,-1.248447,-0.419464,0.535887,0.347749,0.355501,0.143282,0.179504,0.006569,-0.242665,1
0.120941,-1.097487,1.167084,0.100315,-0.773787,-0.444002,-0.132232,-0.971104,1.421467,-0.405281,-0.298275,1
-0.250907,-1.334184,0.17913,-0.645851,0.676997,0.325645,0.806382,0.038814,-0.308912,-0.159315,-0.300158,1
-0.797562,0.28988,0.210419,-0.871028,-0.851271,-0.321906,-0.640745,0.00109,0.206117,-0.239457,0.217485,1
1.491345,1.244379,1.198712,1.130924,0.422111,0.131309,0.68051,-0.81652,0.534246,-0.170648,-0.042907,1
0.007977,0.166774,-0.139119,0.147429,-1.055822,-0.587849,-0.661559,-0.086608,-0.719345,0.152324,0.506751,1
-0.965356,1.528219,0.407782,-0.345992,0.810211,0.88247,-0.490051,0.511087,-0.315214,-0.387913,-0.335444,1
3.766202,1.440416,0.745893,2.062139,0.251132,-0.164421,0.871378,-1.24567,0.878738,-0.347184,-0.442748,1
-0.359583,0.757292,-0.102894,0.402263,-1.195512,-0.646225,-0.768799,-0.178237,-0.610659,1.002702,0.394382,1
-0.503412,-1.05899,0.923072,-1.050658,-0.812767,-0.388656,-0.279923,-0.158797,0.146805,0.140214,-0.020624,1
0.418662,0.853369,-0.139597,1.941032,-1.043163,-0.522149,-1.145375,-0.777871,-0.309153,-0.831316,-0.071296,1
0.896995,-2.450929,0.14099,0.657481,-0.876567,-0.571429,-0.455049,-0.347724,-1.18096,0.944908,0.502605,1
0.232334,0.697271,-2.234857,1.146138,0.27104,0.065227,-0.042707,0.004939,-1.879402,-0.413901,-0.288478,1
2.003122,1.973167,0.314116,0.375169,0.664244,0.542776,0.117981,-1.248552,0.693367,-1.372072,-0.773799,1
-0.003239,0.540478,1.304657,0.787721,0.505782,0.103613,1.086218,-0.833948,1.511529,-0.979683,-0.117918,1
-0.850197,0.578092,0.5195,-0.704384,0.543089,0.28952,0.76085,0.238977,0.167931,0.043959,0.402401,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
1.194727,-1.905868,-0.089683,1.705486,-1.056649,-0.694487,-0.709895,-1.30999,-0.544982,-0.10927,-1.317384,1
1.199642,-1.70746,-1.517864,-0.252207,-0.669616,-0.010401,-1.739247,-0.306782,-1.392834,-0.736827,-2.264262,1
1.761339,-4.064541,1.23766,0.618632,0.906983,0.300505,1.323536,-1.313491,1.308576,-0.088344,-1.658634,1
-0.774189,1.164198,-1.022745,-0.357751,0.393631,0.242259,0.271713,0.197466,-0.515463,-0.630025,-0.733565,1
1.355259,1.107743,0.471635,2.045903,0.468182,0.165481,0.383459,-1.050244,0.635372,-1.167327,-0.582633,1
1.43335,-1.305243,-0.431876,-0.173311,-1.180116,-0.930532,-0.375022,2.565266,0.043431,-0.415293,-0.105704,1
0.836255,1.326979,-1.3218,2.576993,-1.270405,-0.788105,-1.086921,-1.319002,-0.03255,-1.192706,-0.806565,1
