@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.442001,-1.403733,0.660618,0.459648,-0.383658,0.039712,0.40881,-0.255381,0.127313,-0.093193,0.021872,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
0.674119,-0.113979,0.025117,0.502688,-0.057286,0.551018,0.532698,-0.562927,-0.07149,-0.261764,0.043511,1
1.271577,0.155879,1.233436,0.185819,-0.588498,0.178866,0.495024,-0.354803,0.151584,0.113415,-0.098994,1
1.632337,0.758778,-0.288772,0.758343,0.16232,-0.556476,-0.29508,0.699083,-0.703115,-0.363123,-0.039519,1
1.567832,0.349961,0.562512,0.699161,-0.172365,-0.935947,-0.141256,1.078201,-0.123424,0.023044,-0.119428,1
0.919063,0.346119,0.088824,0.225454,-0.177847,0.563455,0.317804,-0.6804,-0.276207,-0.065743,0.080399,1
0.309921,-0.455116,-0.248057,0.758862,0.209581,-0.79077,-0.337221,0.86944,-0.905247,-0.405428,-0.106655,1
0.84665,1.497797,0.638639,-1.457251,-0.568525,-0.622856,-0.41558,2.297691,1.326943,-2.181199,0.584793,1
-0.433435,0.517721,0.104937,-2.094433,-0.245787,-0.907691,-0.562913,2.155732,0.4473,0.544059,0.479919,1
-3.079376,-3.812689,0.693771,0.381814,-0.122592,-0.372654,0.201532,-0.101055,-0.930582,-0.715507,0.427193,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
-1.117178,1.740885,-0.253367,-1.528551,-0.284271,0.717333,-0.002053,0.093425,0.443417,0.075523,-0.259402,1
1.219354,0.101553,1.134834,0.225103,-0.654381,0.178088,0.565011,-0.330403,0.125354,0.064471,-0.040321,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
0.569209,-0.191044,0.487983,0.263773,-0.057138,0.419044,0.130725,-0.704219,-0.355542,-0.263985,-0.039216,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
1.119144,0.345152,0.168917,0.371959,-0.302967,0.547855,0.4045,-0.688267,-0.30219,-0.291418,0.040607,1
0.777679,0.138047,-0.248562,0.461393,-0.154139,0.642809,0.352762,-0.779856,-0.463749,-0.452531,0.086229,1
-1.171286,0.285418,0.220636,-0.247532,-0.353363,0.393443,0.319265,-0.271461,-0.476435,-0.389483,-0.600275,1
1.730215,0.712334,0.098325,0.72037,0.186019,-0.66763,-0.409495,0.746385,-0.390247,-0.191787,-0.082565,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
-0.115989,1.613665,-1.778492,-1.858699,-0.063076,1.228786,-0.031855,-0.114981,0.265924,-0.294712,0.835625,1
-0.071872,1.302121,-0.381989,-1.345339,-0.347712,0.714153,0.184694,-0.082811,0.110078,0.326806,0.241387,1
-1.929889,2.760211,-1.859302,-2.385908,1.516833,-7.086341,2.076978,-2.667677,0.537402,-2.182918,0.588938,1
-0.053846,1.94577,-0.717259,-2.552032,-0.345348,0.995135,-0.023184,0.31254,0.626435,-0.580461,0.598835,1
0.886195,-0.024849,-0.475781,0.895151,-0.112447,0.615156,0.332897,-0.652121,0.912197,-0.012912,0.007903,1
1.060841,1.211283,-0.318939,-0.810431,0.441921,-0.627916,-0.82061,0.85418,-0.730544,1.625534,0.162222,1
-1.32373,2.56243,-1.867767,0.09609,0.702489,0.116177,-0.724304,0.563877,-1.460472,-1.761722,-1.292465,1
1.327493,0.20776,-0.287415,1.089312,0.109126,-0.727911,-0.266282,0.946576,0.462294,0.085988,-0.182368,1
1.399033,0.355101,0.025677,0.726843,-0.266481,0.540928,0.391557,-0.595145,0.88789,0.074766,0.011825,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
0.070365,1.075562,-0.1942,-1.865221,-0.166165,-0.679147,-0.562422,1.935239,0.276261,0.172705,0.475472,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
1.555263,0.748461,-0.458635,0.781271,0.292176,-0.489148,-0.397481,0.60079,-0.783701,-0.445584,-0.015405,1
-1.908166,0.112907,-3.038375,0.070934,1.343102,0.027516,-1.046287,0.093327,-2.768235,-0.185704,0.166226,1
0.130618,1.1344,0.325648,-2.418836,-0.558436,0.481287,0.031995,0.508565,1.07432,0.602254,0.631284,1
-5.082784,4.168163,0.018391,-0.417808,-0.27122,1.067445,-0.195558,0.421442,0.039945,-1.233767,0.227354,1
0.83389,0.049249,-0.408732,0.84195,0.478542,-0.615787,-0.554112,0.659676,-0.664217,-0.418207,-0.022235,1
0.69533,1.281084,0.742007,-1.793555,-0.041385,0.551088,-0.228679,-0.061032,0.514928,0.497188,0.519256,1
1.407051,0.548774,-0.045797,0.654446,0.334153,-0.618279,-0.521028,0.635013,-0.820804,-0.389582,-0.04622,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
0.514976,0.256722,-0.469106,-0.015168,0.317958,-0.699951,-0.514687,0.887749,-0.937407,0.535409,0.090502,1
-0.159016,0.321373,0.275509,-0.503295,-0.334907,0.307185,0.335654,-0.391969,-0.402719,0.849165,-0.453433,1
1.682588,0.682728,0.114929,0.701224,0.010588,-0.707682,-0.236038,0.844379,-0.515963,-0.196337,-0.085464,1
-0.052802,0.469556,-0.524591,-0.690235,0.460432,-0.752403,-0.764307,0.949196,-0.859026,1.473008,-0.145831,1
1.067198,0.08883,0.856853,0.248497,-0.378979,0.306043,0.361562,-0.514865,-0.029497,-0.063545,-0.034081,1
-1.462128,2.496753,0.63176,-2.867092,-0.839885,0.706648,-0.070005,1.205876,1.52827,-0.776181,0.87666,1
1.202517,1.405476,0.526692,-1.020144,-0.472849,-0.632147,-0.360185,2.009954,1.085004,-1.748831,0.476388,1
0.812868,0.480063,0.823274,-0.058196,0.175475,0.42976,-0.201055,-0.818802,-0.099076,0.198561,-0.296667,1
-1.700177,2.857986,-1.147112,-0.734095,0.253166,-0.080635,-0.739884,1.457219,-0.546206,-0.58166,0.550351,1
1.562161,0.437408,1.115041,0.208514,-0.672051,0.247394,0.582498,-0.381805,0.116587,0.062044,-0.033377,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
0.61389,1.744873,0.635424,-1.505954,-0.578822,-0.601745,-0.422,2.329736,1.383739,-2.339499,0.335523,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
-2.701889,2.032685,0.338086,-1.928898,-0.562905,0.668164,-0.113669,0.83548,0.815482,-0.569853,0.961554,1
0.348239,1.181844,-0.151537,-1.785128,-0.047649,0.701592,-0.112026,-0.041883,0.606599,0.704048,0.540568,1
0.274792,0.283134,-0.98244,0.522128,0.68439,-0.510356,-0.683591,0.639885,-0.604337,0.158283,-0.239244,1
0.554992,-0.181358,-1.490094,1.267167,0.18638,0.874927,0.228255,-0.844225,1.173176,-0.149866,0.070438,1
-3.65596,-2.330062,0.247926,-2.073255,-0.393387,-0.117083,-0.042808,0.903773,0.390721,-0.012732,0.72489,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
0.879571,-0.165956,0.977904,0.268103,-0.501219,0.195278,0.457188,-0.381556,0.084779,0.004722,-0.038953,1
-3.684077,-2.312864,0.253966,-1.344647,-0.224348,-0.20157,0.010598,0.454264,-0.006866,0.580212,-0.134875,1
0.860845,0.935357,-0.152663,-0.751302,0.021707,0.652942,0.004776,-0.707966,-0.501645,1.002359,0.220099,1
1.071744,1.278677,0.566071,-1.027491,-0.478199,-0.668208,-0.362059,2.040758,1.088337,-1.725566,0.444869,1
0.577977,0.530422,0.575875,-1.098098,-0.172213,0.309561,0.046846,-0.350816,-0.088083,1.662605,0.11378,1
1.820555,0.59847,1.060525,0.499608,0.625037,-0.851935,-1.074389,0.601875,0.008501,0.053155,-0.171888,1
-3.590688,-3.963654,-1.152646,0.985545,0.454068,0.143011,-0.015032,-0.523109,-0.730847,-1.099098,0.617408,1
-1.483664,0.492106,-0.432769,-1.447785,-0.326599,0.667225,0.102199,0.143423,-0.049976,-1.052517,-0.010878,1
-0.265642,-1.34457,1.298094,0.232223,-0.593783,-0.136454,0.494872,-0.117529,-0.03873,-0.014387,-0.001495,1
0.79434,0.45162,0.16169,-0.407748,-0.121978,-0.9754,-0.270568,1.328916,-0.208256,1.545568,-0.091151,1
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
1.575683,0.574953,0.137371,0.697431,0.053804,-0.725222,-0.274333,0.842423,-0.515559,-0.203095,-0.084366,1
-0.445387,-0.330033,0.347099,-0.868965,-0.167651,0.225005,0.167848,-0.248716,-0.386459,1.36488,0.156533,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
1.365756,0.50601,0.098923,0.594226,0.548277,-0.624048,-0.770879,0.526787,-0.837358,-0.411855,-0.038433,1
1.404304,0.208235,0.768792,0.605134,-0.140604,-0.99937,-0.195709,1.093822,-0.265879,0.023845,-0.15067,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
-0.225513,0.858628,0.23479,-2.418309,-0.595141,0.444783,0.107195,0.578201,0.935378,0.590364,0.555574,1
-1.023577,1.178996,-1.013151,-0.897749,-0.063952,0.781642,0.18868,-0.542624,-0.795117,0.353005,-0.799853,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
0.769346,0.105587,0.055621,0.405281,0.298779,-0.813773,-0.500968,0.916423,-0.517449,0.225024,0.022439,1
-0.76542,0.457623,-1.690266,-0.168031,0.464365,-0.347577,-0.6601,1.192732,0.097958,-0.132681,0.218429,1
-6.678351,0.591678,0.082425,-0.358236,-0.157152,0.04981,0.06241,0.338504,0.547505,-0.785311,-3.801887,1
0.332993,2.593996,-1.369753,-1.4437,1.535016,-7.352939,2.292972,-3.321578,0.369388,0.214889,0.484845,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
0.513058,1.190103,0.033389,-0.883747,0.322366,-0.721454,-0.795174,1.16244,-0.241307,1.079373,-0.184864,1
0.996281,0.204897,-0.377393,0.776525,0.309102,-0.616064,-0.406513,0.700253,-0.847894,-0.459343,-0.020113,1
0.866658,1.214104,-1.405369,-0.529429,0.361063,-0.362806,-0.497366,0.790592,-1.027583,1.281645,0.206171,1
1.222482,0.242206,0.657912,0.376462,-0.30646,0.390268,0.356647,-0.552704,0.229361,-0.012751,-0.014559,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
0.681819,1.62474,-0.966892,-0.559342,0.225303,-0.490834,-0.411205,0.872304,-0.9263,1.402705,-0.419717,1
-2.075992,-0.632473,-1.236476,-0.554012,0.207613,0.631361,-0.020519,-0.459448,-0.702026,-0.22173,-0.002375,1
-3.078731,-3.823536,0.506893,0.506859,-0.112646,-0.338225,0.221482,-0.088988,-0.65677,-0.63337,0.39082,1
0.859202,0.999636,0.155284,-1.156041,-0.218695,0.479536,0.182774,-0.396104,-0.231568,1.707657,0.219571,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
0.822263,-0.256601,0.306701,0.803288,0.309709,-0.903185,-0.585401,0.898763,0.028556,0.013823,-0.216904,1
0.380342,-0.568459,-1.111234,1.364264,0.32264,0.697242,0.055936,-0.729743,1.848096,0.105715,0.071396,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
0.273013,0.922822,-0.471522,-0.856986,-0.22196,0.594627,0.26829,-0.502073,-0.51454,1.330008,-0.03357,1
0.085592,0.404044,1.17462,-1.461227,-0.931613,0.315916,0.314006,0.737025,1.415078,-1.636575,0.469368,1
-4.979212,4.497823,-3.231904,-4.140754,2.804705,-12.454957,5.316919,-8.566961,1.297292,-3.147588,-0.273063,1
1.17539,-0.024618,0.739193,0.629508,-0.199501,-1.059528,-0.144187,1.168638,-0.264724,0.027417,-0.163567,1
0.640492,-0.468888,1.281806,0.231666,-0.431543,0.069677,0.330486,-0.320908,0.29756,0.160274,-0.14524,1
-3.325009,-2.677631,-0.522923,-0.468425,0.023647,-0.072659,0.090891,0.000403,-0.167255,1.264582,-0.05446,1
-0.524021,1.151032,0.592436,-2.734934,-0.554447,0.516717,-0.128342,0.795952,1.287751,-0.385473,0.737039,1
0.139971,0.998016,-0.180308,-0.60961,0.137078,-0.667142,-0.508047,1.396433,-0.081754,0.294633,0.027729,1
-14.11923,15.468223,-1.85185,1.635728,1.530132,-5.032615,3.088085,-5.702898,-0.844251,-2.755715,-12.47495,1
1.645343,0.767564,-0.258001,0.757206,0.312127,-0.533744,-0.431804,0.629382,-0.632652,-0.356284,-0.039467,1
-0.668361,1.123503,0.343529,-3.191637,-0.696096,0.524454,-0.06767,0.994854,1.39323,-0.265696,0.833359,1
1.496028,0.288278,0.742074,0.616596,-0.155266,-0.981364,-0.181348,1.093535,-0.192712,0.066004,-0.195514,1
1.478133,0.27321,0.76062,0.604181,-0.234713,-1.005562,-0.119044,1.1382,-0.223376,0.085797,-0.225465,1
0.218457,1.527807,-0.555912,-0.967653,0.369728,0.986345,-0.436604,-0.840774,-0.452413,-0.466399,-0.140926,1
0.662636,0.964436,1.044867,-1.443807,-0.925556,0.458219,0.328652,0.623407,1.421584,-1.692581,0.553484,1
0.472726,0.493401,0.069661,-0.442107,-0.17447,0.464154,0.17638,-0.456075,0.016279,1.141874,0.213433,1
-0.441124,-1.405409,0.697851,0.477946,-0.354952,0.03427,0.3749,-0.237882,0.337997,0.060221,-0.127753,1
0.42683,-0.239157,-0.207361,0.677971,0.639189,-0.673164,-0.709472,0.60182,-1.170124,-0.599289,0.048567,1
0.429985,1.266592,-0.657085,-1.046286,0.466923,-0.396443,-0.839469,1.14619,-0.472819,0.188022,0.373775,1
1.378364,0.302808,0.484061,0.652552,0.34294,-0.813478,-0.584662,0.804726,-0.223102,-0.051432,-0.182796,1
0.645295,-0.560273,0.608418,0.774443,-0.047219,-1.111234,-0.271007,1.190625,0.070939,0.109734,-0.206494,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
1.228539,0.14732,0.262617,0.77389,0.094048,-0.851538,-0.35712,0.946685,-0.091188,0.007794,-0.218774,1
-0.141421,1.347869,-0.557968,-2.313881,-0.446641,0.804092,0.016824,0.431557,1.037271,-0.080896,0.772389,1
0.554995,1.42001,0.634607,-1.535167,-0.57302,-0.633625,-0.451665,2.408202,1.461245,-2.338128,0.640921,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
0.076969,2.16639,-1.403165,-1.474618,1.482847,-7.462102,2.340709,-3.176989,0.700193,0.4287,0.364081,1
0.395578,1.323377,-0.438218,-1.253255,0.121314,-0.589945,-0.631005,1.519146,0.343019,0.622463,0.05228,1
1.341186,1.174461,0.572405,-0.622871,-0.412951,-0.711455,-0.2979,1.778153,0.74273,-1.302735,0.316568,1
-1.803891,0.314207,-1.553176,-0.862587,0.502121,-0.392197,-0.77483,1.237148,-1.018947,-0.619931,-0.051343,1
1.402469,0.423074,0.552735,0.550271,0.599456,-0.738474,-0.800794,0.634199,-0.500905,-0.178374,-0.128891,1
-2.798679,1.336077,-1.611945,-0.56618,0.505753,-0.277771,-0.77581,1.246038,-1.180044,-0.509937,-0.077322,1
0.817149,-0.130552,0.888646,0.245431,-0.5001,0.233841,0.474181,-0.416633,-0.143162,-0.078391,-0.014569,1
1.045068,-0.06602,1.23059,0.199307,-0.679306,0.116882,0.569826,-0.271717,0.14754,0.138298,-0.133698,1
1.118357,0.498675,-0.96772,0.781883,0.00072,0.896565,0.319918,-0.937088,0.03911,-0.434477,0.127252,1
1.059451,0.018764,-0.002319,0.771246,-0.297334,0.471238,0.421169,-0.516388,0.955179,0.109612,-0.022328,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
-0.712231,-0.200434,1.314849,-1.454127,-0.142232,0.149957,-0.282732,0.238607,0.751666,0.00533,0.393678,1
0.22341,1.455554,0.349277,-2.638183,-0.730206,0.569418,0.095186,0.741238,1.403648,-0.075775,0.753045,1
0.997533,-0.130431,1.186423,0.446423,0.917474,-0.964335,-1.412438,0.544464,-0.099775,0.025152,-0.244307,1
1.227419,0.023857,0.716617,0.645403,-0.199294,-1.045294,-0.142253,1.165094,-0.200606,0.059692,-0.189735,1
-0.855074,0.742839,0.087862,-1.328733,-0.214506,0.614431,-0.061319,0.108375,0.562174,-0.958475,-0.04042,1
0.508081,0.812754,1.036433,-1.431899,-0.909453,0.432419,0.317279,0.637539,1.404962,-1.718128,0.580161,1
-0.123194,-0.854273,0.915682,0.143001,0.585549,0.317525,-0.48469,-0.882457,-0.367914,-0.301187,-0.023562,1
0.246492,0.812828,-0.445171,-0.467531,0.214287,0.747409,-0.084121,-0.901604,-0.905162,0.515547,-0.005328,1
0.334368,0.594683,-1.097966,-0.51942,0.291003,-0.57016,-0.47204,0.959021,-0.959427,1.317866,0.139913,1
-10.830689,4.961711,1.916759,2.232298,-0.469708,0.202848,0.022969,0.617671,0.10186,-0.660139,-2.606284,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
-0.675898,1.579891,-0.694709,-2.235704,0.274854,1.120252,-0.555557,-0.115557,0.02965,-1.39769,0.599171,1
0.20858,0.431226,-0.185819,-0.995833,-0.322381,0.420815,0.287227,-0.289536,-0.191212,1.686586,0.206955,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.380245,0.013496,-2.515258,1.481876,0.872208,-0.038371,-0.572301,0.27055,-0.561489,-0.82158,0.109074,1
1.142811,0.486828,0.817651,0.059876,2.023708,0.926309,-1.371634,-1.669198,-0.174868,-0.451232,0.055107,1
0.789163,1.511192,-0.96868,-0.471789,0.460891,-0.39207,-0.653914,0.656282,-1.294487,1.039108,-0.025007,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
1.72805,0.583175,0.577443,0.616164,0.041238,-0.842854,-0.374143,0.889996,-0.291077,-0.049882,-0.128032,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
-3.19533,-3.802432,0.259708,0.475435,0.141033,-0.210133,0.038966,-0.291288,-1.026301,-0.882406,0.494734,1
-3.039341,-3.731735,0.298196,0.579587,0.105083,-0.228325,0.059712,-0.213654,-0.473941,-0.586032,0.303898,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
1.274819,1.112012,0.617934,-0.641986,-0.423683,-0.735614,-0.295605,1.797025,0.717019,-1.292656,0.296382,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
-0.653977,1.934807,-1.210132,0.027687,0.520043,1.070199,-0.097631,-1.305846,-1.19643,-0.042412,-1.488358,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
1.074053,-0.06972,0.839571,0.45,-0.459806,0.239531,0.522377,-0.324797,0.665451,0.208978,-0.104763,1
-4.043873,3.366083,-1.383871,-0.065734,0.419826,-0.348102,-0.528962,0.934065,-1.270151,-0.024837,-3.5622,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
1.75896,0.513584,0.380114,0.837789,0.081719,-0.823583,-0.329955,0.956757,0.321313,0.135017,-0.166574,1
0.242093,0.755986,1.1172,-1.653847,-0.964615,0.40972,0.290607,0.811128,1.58237,-1.878243,0.574779,1
1.390819,0.248761,0.51428,0.681562,-0.041348,-0.911496,-0.249188,1.020395,-0.185848,0.019827,-0.193149,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
1.424856,0.865767,-0.293625,0.214764,0.125648,-0.696628,-0.396362,1.005489,0.199951,1.001396,-0.013988,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
-2.458755,-3.353958,1.252736,0.30142,-0.146648,-0.428794,0.143955,-0.005364,-0.168926,-0.104388,-0.07858,1
-3.845034,-2.85887,0.054346,-1.533548,-0.107148,-0.110223,-0.158769,0.596008,0.087787,-0.267623,0.811828,1
1.088755,-0.025983,1.198832,0.217026,-0.672683,0.129935,0.567985,-0.277638,0.189061,0.148497,-0.136109,1
0.762265,1.626573,-0.197583,0.138063,0.724885,-0.382403,-0.905397,0.627906,-0.623445,-0.341083,-0.258776,1
1.326694,0.40708,0.541448,0.308296,-0.419289,0.439853,0.450946,-0.584292,-0.115271,-0.151553,0.012313,1
0.312319,1.091934,-0.928393,-0.526264,0.197517,-0.445628,-0.508179,1.184426,-0.350893,-0.045958,0.02409,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
-0.053548,-1.226246,0.745369,0.689792,-0.100998,-1.277597,-0.220593,1.295506,-0.40206,-0.130284,-0.012871,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
1.14961,1.097001,-0.090939,0.473111,0.083251,-0.711718,-0.308924,0.892071,-0.175486,0.426007,-0.673365,1
-1.287538,3.148816,-2.140565,-2.575782,2.782742,-14.325661,5.161848,-7.35538,1.336936,-0.779393,0.82583,1
0.028548,0.824473,-0.478374,-1.250159,-0.119561,0.70056,0.021203,-0.302298,-0.173259,0.64451,0.449627,1
-2.784671,3.650924,-0.290484,-0.940429,-0.368429,0.69286,0.282111,-0.187788,0.182255,0.331059,-3.403244,1
-0.46565,2.269371,-0.845484,-1.67732,-0.125361,1.046212,-0.0324,-0.139306,-0.020592,-0.08915,0.27386,1
-0.103787,-0.469714,-1.15042,0.713809,0.157095,0.80511,0.221612,-0.935419,-0.621512,-0.711266,0.141077,1
-2.533377,-3.36708,0.843455,0.435671,-0.273681,-0.362962,0.292686,0.012136,-0.172687,-0.166602,-0.046678,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
1.809401,0.591306,0.624448,0.6472,-0.210926,-0.906203,-0.118287,1.058116,-0.176247,0.040969,-0.150955,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
0.362338,1.455122,-0.654589,-0.582148,-0.174254,0.742022,0.286851,-0.65639,-0.523659,1.10729,-0.262655,1
0.152626,-0.693472,0.199127,0.534643,-0.289393,0.316867,0.39225,-0.46187,0.148755,-0.113376,-0.050932,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
-1.014387,2.802283,-0.660763,-0.614795,-0.085618,1.048687,0.131084,-0.591832,-0.567049,-1.085751,-1.485099,1
-0.266212,0.175609,0.792142,-1.249506,-0.494992,-0.950318,-0.44338,2.406073,1.153307,-1.912957,0.434594,1
-1.158525,0.249118,0.42541,-0.829798,-0.218452,-0.964952,-0.444262,1.923427,0.360466,-1.023696,-0.661496,1
1.065277,0.029207,1.252045,0.158222,-0.14501,0.237721,0.009754,-0.61384,0.14106,0.043354,-0.082483,1
0.079471,0.680819,0.969541,-1.638545,-0.297605,0.318777,-0.142902,0.153045,0.728049,0.532125,0.324386,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
-0.565334,-1.246618,-0.046958,0.525718,-0.129064,0.313759,0.318727,-0.522526,-0.371585,-0.436528,0.123152,1
0.105773,1.49422,-0.584028,-0.627059,-0.230632,0.695746,0.227581,-0.303502,0.832573,0.862306,-0.545133,1
-0.330719,-1.060639,-3.764543,2.588438,0.928007,1.292473,-0.086681,-1.044627,3.467907,0.110715,0.146539,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
-0.235955,1.134864,-1.451753,-1.606022,0.166916,-0.294523,-0.669195,1.629014,0.125501,-0.064362,0.558799,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
