@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.836203,0.60473,0.436094,0.770157,-0.126216,-0.852873,-0.169957,1.020225,0.084829,0.083879,-0.142635,0
-0.532973,1.795279,-2.031292,-0.887018,0.247608,1.209871,0.034553,-0.90661,-1.085807,0.503235,-0.388779,0
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
0.627767,-0.473909,1.588504,0.085185,0.014383,0.095742,-0.051161,-0.516626,0.148029,0.061052,-0.073533,0
0.544123,-0.045035,-0.693882,0.663763,-0.042803,0.724496,0.318627,-0.821868,-0.216901,-0.455626,0.086175,0
0.241047,-0.612352,0.131949,0.571942,-0.279222,0.347802,0.395981,-0.474767,0.24158,-0.087916,-0.060785,0
0.130148,0.081998,1.230551,-1.066796,-0.866499,0.217997,0.371313,0.51443,1.041395,-1.210606,0.326658,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
0.692304,0.520454,-3.132319,2.1689,1.063776,0.126752,-0.664056,0.247323,1.254241,-0.278004,-0.152726,0
-2.571249,1.803702,-1.682849,-1.97608,-0.007815,1.153645,-0.187668,0.152886,0.37488,-1.259242,-0.563057,0
-0.462069,-1.329812,0.920901,0.230278,-0.198142,0.052182,0.200703,-0.399154,-0.375974,-0.248942,0.036887,0
0.763198,0.573196,-0.054955,-0.52257,-0.033054,-0.893836,-0.342908,1.253704,-0.354216,1.60536,-0.051928,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
0.458376,0.660016,0.243735,-0.911313,1.653975,-0.628262,-2.129073,0.272251,-0.687515,1.439121,0.173284,0
0.829621,-0.201515,0.07123,0.74502,-0.304492,0.410889,0.419218,-0.473918,0.887965,0.101938,-0.031598,0
0.797451,1.520266,-0.50009,-0.619178,0.032848,-0.682834,-0.326159,1.077554,-0.520906,1.68275,-0.505588,0
0.522525,1.134456,-0.93747,-0.545424,-0.071686,0.837447,0.249874,-0.772668,-0.786555,0.762687,-0.022096,0
1.165176,0.296526,0.034635,0.536837,-0.305116,0.548722,0.430828,-0.641298,0.138658,-0.180747,0.056236,0
0.447488,-0.47238,0.363142,0.49552,-0.364771,0.30323,0.432401,-0.440765,0.208818,-0.06752,-0.03463,0
0.718221,0.045259,0.256186,0.258944,-0.351472,0.475263,0.444649,-0.638982,-0.699869,-0.383142,0.011154,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
1.13346,0.184438,-2.469215,2.076664,0.777594,-0.132137,-0.519522,0.535114,1.746251,-0.009287,0.014997,0
-1.055385,-1.133572,-2.548989,1.292465,1.026027,-0.190308,-0.681859,0.255422,-1.735899,-1.37035,0.366597,0
-0.386638,-1.266293,1.00361,0.292503,-0.294102,0.015191,0.244866,-0.350568,-0.249869,-0.197054,0.139596,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
0.15841,-0.79269,0.969999,0.245982,-0.500713,0.081285,0.453582,-0.296866,-0.121662,-0.037259,-0.09842,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
1.028694,-0.023425,0.849877,0.350346,-0.513163,0.24436,0.473761,-0.391235,0.29878,0.08795,-0.08437,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
1.341271,0.207226,1.673818,0.231621,1.794766,-0.809412,-1.924414,0.248506,-0.09396,0.02083,-0.267772,0
-2.913036,-3.64777,1.815889,-0.116685,-0.407652,-0.732583,0.198317,0.413597,0.474876,1.040415,-0.690388,0
-1.476049,-1.028179,-3.1304,0.922937,1.215183,-0.052963,-0.810529,0.204575,-1.963579,-0.930362,0.471958,0
-4.464826,-1.858258,0.23267,-1.370416,-0.241547,0.018753,-0.142466,0.744842,0.053903,-0.656351,1.152589,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.229557,0.171224,4.541562,-1.013899,6.247416,0.779581,-6.099231,-3.569629,1.117479,0.022714,-0.155617,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
0.810554,0.862566,-0.74941,-0.36151,0.028401,0.833895,0.166591,-0.836859,-0.743011,0.453769,0.243539,0
0.018682,0.085987,-1.920704,0.601565,0.382249,1.194367,0.15293,-1.335112,-1.749428,-1.264307,0.252676,0
-0.430898,-0.175507,-0.014135,-0.818418,0.12946,0.399795,-0.143388,-0.530881,-0.520718,1.205891,0.269512,0
-0.900977,1.043435,-1.026602,0.062334,-0.000468,0.685385,0.220882,-0.593274,0.324008,1.295167,-0.805717,0
0.9023,0.033172,0.018788,0.56992,-0.290142,0.501721,0.423666,-0.597371,0.205897,-0.155198,0.030408,0
-3.590728,-2.358958,0.415035,-1.843988,-0.419535,-0.26044,0.066389,0.75405,0.217622,0.753915,0.146975,0
0.409184,-0.554593,0.864383,0.283867,-0.470154,0.156677,0.444477,-0.357208,-0.056984,-0.056863,-0.055777,0
0.879214,-0.107826,0.65931,0.375863,-0.4208,0.296425,0.431815,-0.454148,0.166821,-0.024303,-0.037419,0
1.55213,0.438847,1.1688,0.206679,-0.443802,0.297482,0.625666,-0.363221,0.147596,0.069345,-0.019365,0
0.921722,0.883799,0.986159,-0.939105,0.680949,-0.584976,-0.145122,1.958329,0.726867,-1.041888,0.25541,0
0.656738,-0.152475,-0.306193,0.703195,-0.171347,0.561102,0.36469,-0.645301,0.328598,-0.180623,0.029938,0
0.24613,0.829036,-0.705929,-0.537336,-0.093771,0.751895,0.223681,-0.678262,-0.942436,0.862528,0.478418,0
-0.79375,-0.853781,0.814315,-0.763127,-0.661612,0.146858,0.260326,0.564308,1.416913,-1.280654,0.489796,0
0.934215,-0.184465,1.179324,0.26386,-0.462405,0.140588,0.352874,-0.367978,0.349231,0.154913,-0.118205,0
0.38475,-0.642239,1.157558,0.209414,-0.428213,0.077882,0.387735,-0.322155,-0.024263,-0.007458,-0.06021,0
0.712341,-0.401278,1.269998,0.250317,-0.554876,0.05237,0.444063,-0.235808,0.417425,0.289788,-0.277748,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
0.339314,-0.522976,0.198518,0.632424,-0.29751,0.336837,0.401095,-0.470969,0.295747,-0.118941,0.135841,0
1.129548,0.096759,-0.258611,0.98754,0.132928,-0.741267,-0.285725,0.92153,0.074481,-0.054454,-0.152163,0
-0.563471,0.919643,0.534649,-2.383717,-0.724114,0.374966,0.111756,0.752427,1.310517,0.114559,0.258793,0
0.726171,0.986457,1.095701,-1.028218,-0.870442,0.393894,0.40829,0.354835,1.051686,-1.276122,0.090374,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
-0.616667,0.082316,-0.854361,-0.933747,-0.221237,0.735489,0.053647,0.198453,1.346813,-0.825626,0.496357,0
-2.519115,0.248333,-2.832593,-1.485175,0.469019,1.354616,-0.240076,-0.520453,-1.399606,-1.736956,0.498215,0
1.07318,0.026368,1.0078,0.24081,-0.559845,0.217173,0.503866,-0.378563,0.08212,0.046561,-0.088872,0
1.04098,-0.072121,1.25148,0.198223,-0.551474,0.137427,0.461723,-0.331295,0.185012,0.126012,-0.114775,0
0.875669,0.925474,0.233621,-0.436471,-0.111378,0.550681,0.169706,-0.666535,-0.432462,0.615367,-0.165877,0
0.157047,0.574046,-0.319382,-1.084557,-0.255717,0.512076,0.258892,-0.408961,-0.752148,1.454071,0.314229,0
-1.724346,0.584962,-0.843616,-2.998857,-0.413823,0.791068,-0.129256,0.818453,0.837726,-0.883389,1.014695,0
1.245128,0.181796,0.416741,0.641705,0.056682,-0.856967,-0.058723,1.070698,-0.526132,-0.140091,-0.118119,0
0.74486,-0.358286,1.166187,0.265689,-0.618522,0.082895,0.528821,-0.252897,0.228407,0.128588,-0.098553,0
0.679065,0.089633,-1.707892,1.19799,0.277555,1.018407,0.188731,-1.003579,0.730289,-0.362532,0.130331,0
0.338168,0.419753,0.469317,-0.512531,-0.438484,0.29418,0.383334,-0.33063,-0.224679,0.971426,-0.190227,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
0.61127,-0.218683,0.502785,0.305175,-0.40732,0.334687,0.451822,-0.498259,-0.275025,-0.181156,-0.054589,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
1.02122,0.508315,-0.691156,0.513638,-0.070661,0.847963,0.347181,-0.951785,-0.678705,-0.627772,0.151567,0
0.923007,-0.191893,1.121678,0.262866,-0.63202,0.124124,0.547268,-0.284161,0.199608,0.092818,-0.064842,0
1.225083,0.108013,1.164032,0.214904,-0.667437,0.170518,0.570713,-0.318548,0.14461,0.098694,-0.080191,0
0.176412,1.606814,-0.845607,-1.165531,-0.230612,0.859013,0.186527,-0.312453,0.127354,0.418066,-0.09997,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
1.786854,0.63722,0.459058,0.66184,-0.104489,-0.831687,-0.185789,0.968784,-0.279823,-0.041502,-0.127816,0
0.348536,-0.2359,0.068509,0.320051,-0.249186,0.488749,0.414119,-0.654377,-0.782859,-0.463098,0.051361,0
0.941824,0.040908,0.689156,0.241137,-0.486542,0.326156,0.509768,-0.48168,-0.299914,-0.175939,-0.003937,0
-0.928566,-0.355502,-0.678301,-0.601771,0.273683,-0.893697,-0.467652,1.159653,-1.259701,1.206213,-0.06193,0
0.182511,-0.906258,1.341041,0.217035,-0.478886,-0.039212,0.356779,-0.237509,0.150974,0.099658,-0.10017,0
1.259264,0.245224,0.369505,0.514485,-0.422719,0.423277,0.47691,-0.511289,0.429065,0.006401,-0.007837,0
0.78675,-0.008511,-0.118808,0.570197,-0.235281,0.540182,0.402656,-0.640643,0.042624,-0.242898,0.048504,0
-1.039072,1.082343,-1.75013,-1.592126,0.026599,1.0265,0.012531,-0.30031,-0.335162,0.216705,-0.014352,0
1.36176,0.235856,1.074633,0.257695,-0.649221,0.217275,0.567608,-0.349497,0.231397,0.105121,-0.065922,0
0.365249,-0.451505,0.507583,0.329251,-0.289136,0.307706,0.33941,-0.525911,-0.272078,-0.228485,0.012287,0
0.516386,-0.447614,0.893683,0.280351,-0.392052,0.184112,0.34664,-0.41531,0.023549,-0.017507,-0.085713,0
-0.523115,-1.365721,0.259476,0.691035,0.284126,-1.085085,-0.464175,1.018993,-1.016949,-0.487676,0.109405,0
1.233064,0.333294,1.07832,0.0902,0.305581,0.45518,-0.216604,-0.88326,-0.190952,-0.184812,0.009962,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
0.969901,-0.009335,0.756549,0.293863,-0.489984,0.286736,0.483894,-0.447235,-0.041465,-0.083992,-0.006639,0
0.502283,0.628016,-0.422988,-0.773427,0.06304,-0.788962,-0.387915,1.179022,-0.793138,1.674818,0.045914,0
-0.802568,-1.124953,-0.793823,0.512366,0.100517,0.596534,0.234829,-0.825809,-1.231297,-0.92505,0.263279,0
1.070151,0.173285,0.630349,0.287103,-0.416626,0.375331,0.441857,-0.538945,-0.17461,-0.147803,0.005341,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
0.65627,0.055806,-1.047833,0.88846,0.069132,0.832682,0.26907,-0.885495,0.210975,-0.395928,0.133656,0
-0.242915,0.706537,-0.707013,-1.5285,0.034862,-0.563407,-0.651166,1.788421,0.366251,-0.147641,0.505973,0
-1.257453,-0.23549,0.243859,-2.216887,-0.601281,0.239492,0.111769,0.709268,0.891844,0.346265,0.637336,0
0.654915,0.62194,0.040514,-0.783799,0.110843,-0.898452,-0.490991,1.229098,-0.476411,1.822345,-0.020404,0
0.596835,1.080016,-1.425222,0.012025,0.271958,1.101316,0.083309,-1.170238,-1.099783,-0.17195,-0.012186,0
-6.141899,4.407059,-0.904101,0.185247,0.083714,1.137345,-0.061061,-0.407785,-1.368714,-0.966779,-2.237188,0
0.603321,-0.433147,1.01895,0.25771,-0.483436,0.137187,0.441779,-0.348721,0.006094,-0.038802,-0.005376,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
0.642178,0.629281,-0.146222,-0.774978,-0.003422,-0.885651,-0.373106,1.265232,-0.565047,1.772041,0.097375,0
0.703264,0.872994,0.487573,-1.230353,0.36708,0.482195,-0.532557,-0.708721,-0.080707,1.730447,0.220261,0
0.023303,-0.268762,-2.281793,1.218069,0.502496,1.15478,0.090753,-1.177813,0.087204,-0.734622,0.222808,0
-2.39738,-3.385257,0.092787,1.056968,-0.099009,-0.213261,0.232796,0.043146,1.517907,0.392858,-0.318242,0
-3.997789,-3.271509,-1.669159,0.085545,0.48884,0.202988,-0.100381,-0.352954,-0.470298,0.407896,0.430901,0
0.80143,0.768076,-0.364899,0.039728,0.052902,-0.754854,-0.307444,1.078371,-0.140146,1.089401,-0.344558,0
1.522333,0.459452,0.917911,0.258629,-0.454775,0.341178,0.397061,-0.527463,0.138298,-0.000119,-0.013394,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
1.590716,0.436674,0.519165,0.685123,0.144448,-0.846161,-0.454798,0.884981,-0.07494,0.023943,-0.180931,0
-0.931617,-1.440035,0.321252,0.395774,-0.222213,0.184962,0.348607,-0.45879,-0.928405,-0.57309,0.340145,0
1.132323,0.142768,0.667937,0.347064,-0.49248,0.33173,0.495586,-0.459712,0.122872,-0.015217,-0.052891,0
-2.662045,-3.417219,0.652514,0.422588,-0.203342,-0.304346,0.270801,-0.081894,-0.571302,-0.452261,0.173179,0
1.154673,0.298472,0.233604,0.425135,-0.271664,0.518374,0.377004,-0.658327,-0.038143,-0.205813,0.043363,0
-3.197912,-3.739418,-0.146583,0.578119,0.120794,-0.103829,0.130774,-0.351934,-1.217685,-1.105107,0.692273,0
0.442912,-0.694892,0.746883,0.544863,-0.476468,0.120671,0.468096,-0.252715,0.752591,0.19561,-0.077714,0
-2.709674,-3.462252,-0.340978,0.970294,0.087398,-0.058177,0.160026,-0.206681,0.443731,-0.294556,0.147092,0
1.008542,0.689133,-1.435375,0.698775,0.188945,1.117382,0.230167,-1.195257,-0.751239,-0.82368,0.221435,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
0.939741,-0.098803,1.151388,0.18421,-0.504391,0.168215,0.436637,-0.367035,0.039882,0.074085,-0.139044,0
0.117129,-0.226419,-0.805779,0.477518,0.02091,0.763885,0.291774,-0.920813,-1.074533,-0.774717,0.120496,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
0.853929,-0.275957,0.882936,0.562022,0.543283,-0.998661,-0.888829,0.805779,-0.235006,-0.061399,-0.140413,0
0.731782,0.779004,0.120226,-1.034833,-0.441147,0.408617,0.354875,-0.291877,-0.226098,1.622934,0.177568,0
1.206245,1.092982,-0.957727,0.123978,0.549967,-0.326903,-0.585864,0.534257,-1.207487,0.187938,0.113702,0
0.913681,1.197018,-0.096935,-0.732379,0.317209,-0.753332,-0.682041,1.005603,-0.357603,1.765217,-0.230568,0
0.913421,0.195109,-0.222653,0.533066,-0.209413,0.624223,0.39032,-0.727914,-0.161446,-0.328081,0.060921,0
0.867747,-0.07299,-1.546376,1.648824,0.503614,-0.428114,-0.417718,0.743361,1.093583,0.030564,-0.112902,0
1.120435,0.095745,2.52966,-0.061629,3.968546,-0.584191,-3.831746,-0.693554,0.142512,-0.052814,-0.222086,0
0.894785,-0.0805,0.886257,0.249534,-0.404069,0.251917,0.359794,-0.46817,-0.021328,-0.036697,-0.069095,0
-1.321002,2.595323,-0.983139,0.107523,0.410093,-0.454694,-0.45137,0.597405,-1.376546,0.80383,-2.479725,0
-2.203569,0.190137,-0.93713,-1.670875,-0.055627,0.830041,-0.128862,0.120691,-0.297696,-1.805861,0.333647,0
0.666854,-0.247983,0.618894,0.364057,-0.151113,0.337384,0.205486,-0.573059,0.138035,-0.054446,-0.076255,0
0.800356,0.178943,-1.02893,0.865851,0.096773,0.858078,0.231196,-0.919694,0.253648,-0.367605,0.084567,0
1.341032,0.406308,-0.086234,0.755864,0.046694,-0.704169,-0.230507,0.853447,-0.558301,-0.236236,-0.114664,0
-0.665416,1.151937,-0.572192,-1.701836,0.113523,-0.554676,-0.664999,1.693779,-0.249456,-0.333846,-0.014441,0
1.385311,0.249384,0.936844,0.335684,-0.606536,0.254844,0.551151,-0.374512,0.358599,0.100805,-0.030169,0
1.116905,0.014739,-0.085034,0.995937,0.162954,-0.799215,-0.362735,0.945767,0.310741,0.064448,-0.195003,0
1.303439,0.252927,1.276165,0.119447,-0.026324,0.316307,0.098336,-0.620214,0.08152,0.008216,-0.059232,0
1.438808,0.329086,0.125655,0.769976,-0.283663,0.497122,0.373953,-0.553495,1.133944,0.183101,-0.000566,0
1.661024,0.633732,-0.139823,0.854411,0.074096,-0.656039,-0.248087,0.830077,-0.211352,-0.152415,-0.082184,0
1.424534,0.502543,0.512388,0.308567,-0.462347,0.457864,0.496456,-0.582916,-0.142955,-0.166976,0.028587,0
0.849437,-0.06146,0.577035,0.334851,-0.453851,0.329594,0.477698,-0.471218,-0.048293,-0.083071,-0.067963,0
1.027151,-0.103686,0.539887,0.677545,-0.114773,-1.000857,-0.185357,1.110193,-0.289374,-0.01625,-0.173891,0
0.763885,0.126009,-0.210158,0.434235,-0.169522,0.629844,0.352244,-0.778083,-0.527798,-0.471428,0.092897,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
-1.602685,0.162201,-3.574092,0.110329,1.153189,0.078377,-0.792501,0.273896,-1.911792,0.306985,-0.199351,0
1.32584,0.305735,0.333087,0.539681,-0.363144,0.453632,0.421669,-0.552093,0.516295,0.022658,-0.010326,0
0.682877,1.362804,-0.49939,-0.426661,0.058192,-0.698256,-0.336983,1.076971,-0.370213,1.578015,-0.532964,0
0.866001,-0.001752,0.058061,0.557096,-0.302214,0.483616,0.423329,-0.580359,0.22067,-0.120578,-0.012808,0
0.586254,-0.043025,0.124563,0.299381,0.343956,0.624848,-0.139441,-0.992636,-0.600819,-0.541053,0.136521,0
-3.285014,-3.701985,-0.810261,0.811782,0.32732,0.097401,0.052449,-0.511529,-1.083641,-1.215837,0.763358,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
1.776956,0.55773,0.682836,0.639228,-0.030007,-0.892548,-0.293174,0.979088,-0.103841,0.050133,-0.15381,0
1.249356,0.041398,1.003864,0.552185,0.43261,-0.978799,-0.763131,0.854521,-0.048517,0.068595,-0.199722,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
0.070191,-0.762618,-0.271818,0.879451,0.214944,-0.861938,-0.345591,0.940971,-0.623523,-0.35382,-0.041331,0
1.099564,-0.013057,1.208277,0.203529,-0.674662,0.135269,0.569953,-0.289347,0.139242,0.119218,-0.110241,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
0.837877,-0.24738,-1.010206,1.483154,0.34519,-0.622943,-0.360986,0.896253,1.04843,0.109806,-0.142312,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
0.710103,-0.329404,1.012678,0.272042,-0.573408,0.140159,0.513215,-0.303908,0.133806,0.081649,-0.125661,0
0.273338,-0.544138,-1.082337,1.27954,0.427113,-0.609473,-0.408287,0.7945,0.063358,-0.283612,-0.025262,0
1.270214,0.294528,0.879223,0.226516,-0.30606,0.357828,0.30038,-0.586656,-0.055799,-0.091458,0.004045,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
-0.488825,0.542355,0.428147,-1.885903,-0.568921,0.297995,0.195082,0.335318,0.44226,0.782426,0.116509,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
-0.002829,-1.102676,0.6435,0.670034,-0.041561,-1.208641,-0.255301,1.224772,-0.522383,-0.169126,-0.045669,0
-1.967658,0.302783,0.879713,-0.597324,0.191082,0.297969,-0.37153,-0.191741,0.07009,0.221862,0.040782,0
0.445099,-0.706099,0.583638,0.653423,-0.427928,0.157405,0.443183,-0.267197,0.995328,0.252683,-0.094783,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
0.822592,-0.297926,1.075511,0.318138,-0.582524,0.118503,0.50608,-0.275919,0.379563,0.168641,-0.12464,0
1.099719,-0.014715,1.205901,0.210111,-0.626881,0.144254,0.530624,-0.309972,0.170268,0.120919,-0.10722,0
-2.646354,-2.809716,0.793058,-0.653747,-0.409983,-0.431277,0.265184,0.330898,0.126099,1.550146,-0.17492,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
-0.536355,1.413505,-0.100892,-1.240293,0.970857,1.101268,-1.040969,-0.615481,0.656767,-2.054203,-0.286514,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
-0.842116,3.049498,0.226908,-1.961847,-0.319776,-0.387187,-0.751003,2.403498,0.98895,-0.613764,1.005943,0
0.228959,0.471277,-1.172232,-0.498366,0.288177,-0.613266,-0.469602,1.036185,-0.691632,1.485415,0.200936,0
1.034194,0.424982,-0.747117,0.688748,0.279513,0.894808,0.113556,-1.021759,-0.035753,-0.462754,0.136896,0
0.912575,-0.071634,0.87295,0.287814,-0.140754,0.31268,0.158176,-0.582455,0.173911,-0.010128,-0.068181,0
1.193181,0.335728,0.22919,0.407752,-0.366313,0.50993,0.456718,-0.627208,-0.117285,-0.225903,0.050174,0
0.687453,-0.063571,0.143425,0.74862,0.043139,-0.854808,-0.228679,0.963662,-0.850612,-0.318541,0.025525,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
-0.485677,0.756056,-1.48324,-0.602583,0.095709,0.833655,0.161668,-0.719682,-0.575998,1.146526,-0.299508,0
1.012598,0.597635,-0.706649,0.600735,-0.031859,0.873056,0.309786,-0.975384,-0.605932,-0.591532,0.251074,0
-0.294482,0.684302,0.401891,-0.534754,0.419487,0.493678,-0.406453,-0.831428,-0.594549,0.822113,-0.244238,1
0.659201,0.294041,-1.051183,0.58413,0.100535,0.932672,0.251745,-1.057038,-0.859853,-0.781575,0.194332,1
-2.772735,-2.762609,0.682541,-0.290291,-0.407048,-0.449355,0.283261,0.41252,1.120655,1.911312,-0.816758,1
1.385482,0.464655,0.807748,0.3139,0.574992,-0.844737,-0.854528,0.764702,-0.212351,0.296525,-0.15517,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
0.605111,0.456272,-0.284113,-0.40229,0.029301,-0.843937,-0.348882,1.202639,-0.441075,1.434806,0.013677,1
0.417924,0.432607,-1.782697,0.909079,0.579191,-0.319277,-0.495409,0.628507,-0.013996,0.255578,-0.310873,1
-0.520834,1.020207,-0.543201,-0.916891,-0.170459,0.567846,0.25485,-0.515229,-0.699178,1.414625,-0.676237,1
0.724689,-0.261129,0.231422,0.699011,0.086146,-0.915698,-0.294377,0.988355,-0.613045,-0.243343,-0.074894,1
-0.496558,-1.287852,0.27479,0.725155,0.304824,-1.074218,-0.538235,0.978937,-0.970819,-0.458728,0.148684,1
0.604265,1.30773,-0.086056,-1.724108,-0.41589,0.635435,0.118326,0.075358,0.660982,0.690008,0.517204,1
-4.25927,-1.94391,0.063483,-1.063814,-0.060704,0.007771,-0.123456,0.370706,-0.517874,0.140648,0.785517,1
-4.456948,-1.535018,0.12076,-1.500736,-0.336456,-0.03936,-0.001833,0.758732,0.600335,-0.255791,-0.554605,1
-2.213808,3.143249,-2.305759,-0.627633,0.494546,0.042263,-0.661,1.116892,0.109093,-0.702082,-2.420601,1
0.843275,-0.023364,-0.446955,0.923518,0.208721,-0.685388,-0.317344,0.826584,-0.464011,-0.319287,-0.042954,1
-0.964618,0.887058,-0.262355,-2.13568,1.696729,-0.356493,-2.333737,0.904305,-0.201343,-0.115946,0.431739,1
-0.205349,1.048538,0.787897,-1.589137,-0.587956,-0.743268,-0.498178,2.584893,1.452121,-2.533549,0.69861,1
0.130862,-0.773355,0.059232,0.751936,0.107711,-0.960711,-0.299098,1.019547,-0.712942,-0.312713,-0.075288,1
0.315169,2.03781,-0.423587,-0.441321,-0.039955,-0.436698,-0.473967,1.482305,0.539335,-0.281205,0.018128,1
