@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.033059,0.817413,1.021591,1.295772,0.290709,0.051791,0.461922,-0.189222,-0.797765,0.861488,0.218948,0
-0.454775,-0.473661,-3.374679,-0.451866,-0.544281,-0.024446,-1.173491,-0.194747,1.18855,0.070641,0.451576,0
-0.394295,-1.480094,1.086026,-1.083587,-0.823482,-0.393764,-0.268128,-0.24714,0.051259,0.407716,-0.487431,0
0.222443,-3.686583,0.924703,-1.088686,-0.614673,-0.228662,-0.353022,-0.53147,-0.096012,0.902073,-1.404978,0
0.823888,1.349975,0.405106,1.023569,0.19354,-0.05402,0.544874,-0.133799,-0.713105,0.579391,0.202632,0
0.518001,-1.323285,0.803586,0.593964,-0.992049,-0.633135,-0.419855,-0.217778,-1.017124,1.047759,0.928152,0
1.363505,1.061077,1.294285,0.858874,-1.068916,-0.653424,-0.335582,-1.190678,0.712108,-0.268858,0.349463,0
-0.733519,0.642914,-1.363142,-0.395865,0.591559,0.398463,0.310193,0.167683,0.240293,-0.095513,-0.033265,0
0.599753,0.080346,0.484112,2.148781,0.334994,-0.099985,0.839185,-0.69664,0.003728,0.231121,0.752958,0
0.954178,0.952129,0.515688,1.683992,0.366462,0.11757,0.316823,-0.426416,-0.560294,-0.081245,0.042125,0
-0.52883,-0.384795,0.518322,-0.688807,0.559748,0.273735,0.787015,0.111708,-0.251165,0.003876,-0.320509,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.038006,-1.278866,-0.498953,-0.637868,0.927534,0.512643,0.689132,0.14889,-0.439885,-1.311972,1.012166,0
-0.755804,0.206023,0.398612,-0.903676,-0.892405,-0.404168,-0.508677,0.003253,0.008744,-0.504953,0.283986,0
-0.989023,0.767525,0.556177,-0.957314,-0.951222,-0.419318,-0.497483,0.019424,0.36429,-0.026583,0.367293,0
-0.068402,-2.360989,-0.340444,-0.888496,-0.440653,-0.164413,-0.302235,-0.131809,0.405185,-0.544117,1.049716,0
0.838164,1.86328,3.042553,3.38277,2.16884,2.864312,-3.406896,-0.0087,1.046048,-0.283296,0.216005,0
0.261618,1.699738,0.755626,-0.918647,0.311364,0.101375,0.775558,0.400999,-0.064274,-0.182333,-0.284425,0
-0.591072,-0.115576,0.06906,-0.845555,-0.843737,-0.373255,-0.559512,-0.019489,-0.172703,-0.730323,0.145445,0
0.822774,0.260057,1.20355,1.567637,0.140419,-0.195599,0.829682,-0.50146,-0.480383,1.15628,-0.147084,0
-0.966886,0.646328,0.93769,-0.993855,-0.921817,-0.398639,-0.462871,0.051753,0.266916,-0.119445,0.445507,0
0.330843,-3.987318,0.561152,-1.04357,-0.367855,-0.114578,-0.193454,-0.350153,0.131208,0.09824,0.071481,0
-0.903961,0.804292,0.784395,-0.71195,0.392367,0.169881,0.774419,0.204075,-0.151854,0.042933,-0.174354,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-1.007799,1.361469,0.298489,-0.597035,0.402798,0.237056,0.540016,0.272888,-0.121293,-0.139009,-0.113906,0
-0.635694,0.83944,0.01217,-0.06905,0.335432,0.140852,0.539125,0.100686,-0.334292,0.661021,-0.109791,0
-0.125216,-2.523057,0.907334,-1.09129,-0.732027,-0.359097,-0.269245,-0.377615,0.049274,0.327152,-0.423619,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.875655,-0.179916,-8.766883,-0.160595,-0.007157,0.759943,-2.167567,-0.665386,5.83248,4.759778,1.326688,0
-0.454152,-0.583215,-0.695793,-0.798081,-0.757282,-0.287926,-0.667464,-0.138351,0.17046,-0.354559,0.076628,0
-0.521974,-0.717211,1.0271,-0.798052,0.496877,0.224914,0.882204,-0.00184,-0.184546,0.608692,-0.809187,0
-0.842889,1.018097,-1.513876,-0.3911,0.455864,0.338843,0.199755,0.073739,0.284038,0.389569,-0.695911,0
-0.768632,0.289772,-0.575168,-0.58866,0.620514,0.375062,0.611214,0.142116,0.588458,0.440885,0.295447,0
0.152937,-2.931785,0.391826,-0.723776,0.992996,0.454288,1.17208,0.064956,-0.142876,-0.380707,0.582023,0
1.024249,0.26168,-0.408122,2.388402,0.293867,-0.138309,0.576896,-0.613836,-0.747601,-0.923495,0.393612,0
-0.865403,1.281297,0.162172,-0.564232,0.439624,0.294512,0.400555,0.266058,-0.417645,-0.454992,-0.273432,0
-0.148922,1.83165,-0.877046,1.654763,0.322495,0.114653,0.379979,-0.724131,1.519037,1.109528,0.323765,0
-0.306992,1.207567,0.681898,0.970384,0.179679,-0.041194,0.514111,0.173752,-1.246298,1.034596,0.876627,0
-0.655337,-0.427503,1.052294,-0.989005,-0.735871,-0.216385,-0.615886,-0.024689,0.155653,-0.033166,0.185235,0
0.229475,-1.296402,0.366606,-0.094429,-0.856413,-0.460055,-0.466336,-0.206975,-0.332592,0.728402,0.497487,1
5.618,-4.257994,-0.307161,0.985121,-0.976377,-0.959416,-0.151985,1.461215,0.575548,0.376247,-1.250372,1
0.729044,0.488673,0.043619,0.911792,0.21941,-0.028148,0.471119,-0.226241,-1.093205,0.541827,-0.494043,1
0.037324,0.95424,0.914677,0.582508,-1.043359,-0.482528,-0.830147,-0.30739,-0.181784,0.322906,0.3659,1
-0.84503,0.270982,1.015395,-0.918911,-0.69267,-0.113612,-0.786605,0.129671,0.253843,-0.215405,0.533946,1
1.602046,-3.042268,-0.77258,0.632017,-0.595402,-0.371208,-0.571041,-0.780884,-0.829605,-0.955491,0.402118,1
2.157829,0.51094,-1.61295,1.082235,-1.064653,-0.58949,-1.061653,-0.999083,-0.255953,-1.567014,-1.457668,1
1.097499,1.209365,-2.833371,2.025384,-1.296366,-0.71687,-1.525252,-0.808083,-1.103642,-1.21055,-1.577235,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
-0.844267,0.214921,1.254194,-0.902967,-0.653363,0.028714,-1.076432,0.095458,0.225307,0.194674,-0.052794,1
2.580433,0.911821,1.257585,1.326556,-1.358132,-1.012563,-0.460454,1.78095,1.641715,-0.215081,-0.445801,1
0.04656,-0.089082,-1.397707,0.119747,0.58238,0.295026,0.383169,0.129289,-0.444237,-0.170945,0.200004,1
-0.964955,1.319315,-1.279721,-0.630097,-0.975106,-0.327419,-1.06485,-0.031307,0.28353,-0.225481,-0.305935,1
0.692784,1.935324,1.438912,1.194081,0.367022,0.025081,1.035788,-1.24924,2.358592,-1.003527,-0.559917,1
1.02286,-4.376013,1.23736,0.024575,-0.482055,-0.308748,0.058406,-1.321816,1.149436,-0.012028,-1.131472,1
0.125884,0.002064,0.399278,0.400082,0.40152,0.083884,0.730548,0.111427,-0.807306,0.769166,0.598511,1
-0.450369,-1.002297,1.702891,-0.59288,0.239412,1.221893,-2.537013,0.405142,0.196469,0.129146,-0.085433,1
0.399743,0.581352,-0.083946,1.617655,0.387655,0.041906,0.632998,-0.710856,0.360199,-0.180199,0.112348,1
3.227899,1.009176,0.090772,2.334448,0.322391,-0.121155,0.76871,-1.229929,0.728108,-0.544237,0.01766,1
-0.674248,0.430143,-0.651952,-0.681963,-0.934075,-0.395188,-0.812084,-0.018306,-0.326342,-0.899643,-0.296992,1
5.938896,-5.742168,-0.002322,1.491118,0.568263,-0.603003,1.789213,4.902932,1.187657,-0.817166,1.012838,1
0.756678,0.583355,0.277902,0.786162,-1.156224,-0.647062,-0.789444,-0.402848,-0.899895,0.445314,0.297026,1
0.335997,0.612982,0.801756,1.015219,-1.123712,-0.662192,-0.640069,-0.365243,-0.566295,0.381259,0.858918,1
-0.319586,1.211668,-0.570454,0.951728,0.229835,0.033078,0.339343,0.085432,-0.778771,1.205565,0.658779,1
-0.563971,-0.614257,1.255867,-0.862243,-0.482125,0.235863,-1.31229,0.039125,0.060738,0.306659,-0.502088,1
1.194727,-1.905868,-0.089683,1.705486,-1.056649,-0.694487,-0.709895,-1.30999,-0.544982,-0.10927,-1.317384,1
0.274709,-2.123802,-0.039812,-0.130597,-0.895719,-0.425898,-0.782743,-0.446946,-0.994649,0.462129,-1.063339,1
0.379672,0.585571,1.076239,1.773338,-1.233863,-0.834878,-0.40081,-0.959613,0.258163,0.56241,0.510869,1
2.145386,0.175992,-2.12167,1.090032,0.632343,0.319289,0.036637,-0.459002,-0.513559,-2.046334,-0.852281,1
2.08992,0.65094,0.509922,1.070942,-0.019587,-0.47739,0.892991,2.561621,0.257664,0.349063,0.281911,1
1.053919,0.008207,1.035476,1.103878,1.245766,1.418731,-1.328025,0.288671,-1.152506,0.790711,0.142176,1
0.73132,1.723614,-1.169256,1.746568,-1.316612,-0.720535,-1.339625,-0.519413,-1.21701,-0.993496,-0.731886,1
0.357818,-1.592084,0.071725,0.768529,0.622076,0.1466,0.880882,0.028926,-0.857344,0.720925,1.516765,1
1.967975,-2.475028,0.655315,2.553762,0.732766,0.179283,0.827412,-1.466295,0.303021,-0.25014,-0.277965,1
-0.343598,1.015039,0.337346,0.005681,0.416593,0.266086,0.308623,0.269131,-0.743079,0.119322,-0.132082,1
-0.068903,-1.576632,-3.473714,-0.194673,1.061493,0.716823,0.207978,-0.016424,0.9318,0.035549,0.543018,1
9.231364,-4.749717,-0.42815,-0.717947,-0.244155,-0.305673,-0.020857,0.000936,0.210774,-0.647524,1.447215,1
-0.049832,-2.119171,0.872142,-0.445745,1.528449,1.405143,-0.340262,0.407641,0.031098,0.017522,0.220051,1
1.016214,0.758593,0.460192,0.526403,-0.017846,-0.379448,0.722273,2.942763,-0.135504,0.678638,0.230596,1
2.634512,-0.706048,0.949196,1.405191,0.458254,0.119808,0.743061,-2.135511,0.499689,0.198197,-1.53433,1
-0.518446,-1.056781,0.621323,-1.030943,-0.781583,-0.346453,-0.334489,-0.182143,0.37954,0.357871,0.034973,1
5.927901,2.968384,-1.938724,-0.210479,-1.2812,-0.568556,-1.490213,-1.265154,-2.035884,-1.135434,-1.536766,1
0.878051,-1.058608,-0.051,0.667397,-0.698769,-0.402944,-0.438549,-0.919705,0.758435,-1.311014,0.176932,1
0.351134,0.255575,1.797145,1.410409,-0.483261,0.073555,-1.124259,-0.979147,1.626893,-0.869151,0.315546,1
-0.359889,-1.24787,0.119272,-0.950702,-0.762954,-0.305737,-0.511211,-0.243573,0.166468,0.180381,-0.309114,1
1.484014,0.558545,-0.02992,0.955761,-1.227765,-0.782375,-1.00681,2.386143,0.285259,-0.521219,-0.127584,1
-0.50749,0.424512,-0.481757,-0.426894,0.636364,0.431106,0.335256,0.204457,-0.324655,-0.54091,0.102385,1
-0.137572,1.033305,-0.683149,0.294126,-1.147914,-0.572794,-0.999463,-0.038809,-0.94579,-0.082352,0.036117,1
-0.137924,-1.230969,-2.108609,-0.33324,0.938115,0.550813,0.468748,0.117902,0.262202,-0.772236,0.794161,1
2.460735,-5.165315,0.33966,1.225987,-0.538133,-0.435399,-0.208686,-1.456978,0.058736,0.179986,-0.758636,1
-0.621689,-0.64235,0.954489,-1.047891,-0.867118,-0.415127,-0.313092,-0.130383,0.163837,0.142064,-0.00961,1
-0.978664,1.218962,0.578009,-0.610246,0.488501,0.334867,0.476363,0.317565,-0.128857,-0.18579,0.0311,1
0.673032,-2.990638,0.87946,0.121745,-0.463851,-0.316426,0.053598,-1.015141,1.325136,-1.028616,0.380464,1
1.793837,1.448255,-0.069595,1.675943,-1.285407,-0.842636,-0.724004,-0.860949,-0.072069,-0.743801,-0.416876,1
0.555622,-0.284771,1.423379,0.943053,-0.765318,-0.509271,-0.00146,-1.50144,2.33926,-1.429482,0.130611,1
0.978444,0.431994,0.232193,0.647097,-1.05008,-0.605229,-0.648493,-0.46068,-0.302361,-0.225483,0.260696,1
0.380876,1.856745,-0.846154,2.505405,0.009967,-0.221153,0.187203,-0.66197,-0.880851,-0.579517,-0.63699,1
2.188849,-3.290546,-3.789316,0.11652,-0.714817,-0.500732,-1.143235,2.459903,-0.336159,-2.099186,-0.848408,1
0.062778,1.434658,1.056852,1.672813,-1.151093,-0.637549,-0.792881,-0.738577,0.200907,-0.145762,0.463161,1
2.643515,-2.647095,0.108113,1.450674,-0.602089,-0.499516,-0.216377,-1.089503,-0.209092,-0.840386,1.317043,1
0.649717,-2.097966,0.240932,0.599813,-0.979641,-0.482169,-0.88878,-0.524233,-1.515399,1.431797,-0.949536,1
-0.616646,0.405247,-1.131883,-0.596167,-0.911419,-0.376503,-0.908085,-0.016561,-0.391198,-1.170485,-0.251765,1
0.836368,0.83753,1.157561,1.717615,-1.160093,-0.740113,-0.533427,-0.799311,0.256143,0.29505,0.572786,1
1.377529,-2.829219,0.144399,1.32449,0.70639,0.184361,0.836255,-0.526391,-0.732361,0.482962,0.188732,1
0.826473,0.454131,-0.230847,2.05606,-1.219575,-0.791086,-0.795378,-1.395671,0.129536,-1.054086,-1.141742,1
1.292162,-0.233328,0.249733,-0.225202,0.155854,-0.271965,0.902523,2.903216,0.237062,0.124898,-0.376996,1
0.273364,-3.458813,-0.018934,-0.826043,-0.224166,0.099224,-0.641641,-0.164053,0.010988,-0.657245,0.505649,1
-0.599419,-0.386056,0.815754,-0.754232,0.550755,0.262301,0.875613,0.105615,-0.066358,0.305653,-0.253461,1
0.098745,0.760635,-2.067221,1.013887,-1.019436,-0.468629,-1.229902,-0.661037,-0.063727,-1.038356,-0.766224,1
0.120666,-0.610625,1.214821,0.497856,-0.970744,-0.541128,-0.395337,-0.763328,0.460454,0.635727,-0.21851,1
-0.898909,0.349136,0.546607,-0.987126,-0.881363,-0.395001,-0.404631,-0.002096,0.497258,0.028598,0.596195,1
0.553226,0.505817,-0.375474,0.604216,-1.166413,-0.683554,-0.792122,-0.112323,-1.247192,0.232219,0.493847,1
0.522119,-0.785996,0.933666,0.625288,-1.000697,-0.615232,-0.383534,-0.549456,-0.162916,0.829932,0.422266,1
2.99994,1.92113,-0.869672,2.338066,-1.748363,-1.391131,-0.794602,1.764119,0.488917,-1.00658,-1.045227,1
0.410648,-4.27297,0.631634,-1.008061,-0.266961,-0.014412,-0.289985,-0.310601,0.060804,-0.100182,0.199329,1
-0.750495,0.013566,0.805658,-0.915569,-0.728073,-0.192223,-0.683056,0.068011,0.166741,-0.255197,0.378784,1
-1.038514,1.043055,-0.193545,-0.834979,-0.899999,-0.289552,-0.819404,0.003398,0.619841,0.220877,0.203167,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
0.279692,-2.539111,-3.280004,-0.370006,-0.276887,0.010029,-0.922564,-0.145043,0.155207,-1.674506,0.929814,1
-0.295958,1.120245,0.281931,0.153322,0.405285,0.220845,0.410331,0.242654,-0.51952,0.483261,0.449862,1
0.19239,-0.170999,-0.435828,0.183195,-1.109687,-0.533652,-1.027959,-0.232696,-1.275226,0.1662,-0.96228,1
1.867959,1.298981,0.360341,0.647422,-0.09844,-0.486692,0.816915,2.755131,0.373509,0.25462,-0.199695,1
-0.88899,1.501698,0.405816,-0.242654,1.020376,1.210314,-0.969336,0.604863,-0.400499,-0.505703,-0.403211,1
0.292498,-1.060255,0.096612,0.621196,-0.908258,-0.511611,-0.637597,-0.179123,-1.152959,0.492697,0.861222,1
-0.896913,0.642521,0.264439,-0.687547,0.530493,0.276064,0.769124,0.218775,0.359238,0.212409,0.445274,1
0.045024,-2.34201,1.454822,-0.446735,0.622355,1.723976,-3.355255,0.292488,-0.083234,0.287707,-0.975593,1
0.850207,1.888252,-1.247447,0.952328,0.248588,0.107822,0.121097,-0.575136,-0.561327,0.290083,-0.203307,1
-0.408498,0.206697,0.863427,-0.008796,-1.066848,-0.565432,-0.564646,-0.093892,-0.579687,0.62108,0.494649,1
0.157919,0.847427,-0.311323,1.499919,0.226371,-0.049462,0.476736,-0.268268,-0.710261,0.715731,0.431761,1
3.72433,-6.401609,-0.289057,1.099048,-0.422602,-0.697017,0.30768,1.672135,1.152962,-0.789182,1.586537,1
-0.783767,0.183447,0.551998,-0.744301,0.479204,0.258166,0.760449,0.077749,0.228333,0.751019,-0.409354,1
0.739712,-2.410083,0.242409,0.243462,-0.827905,-0.494389,-0.466213,-0.34175,-0.943016,0.749792,0.177413,1
1.462066,-5.725821,0.035188,0.323198,-0.296877,-0.122037,-0.49895,-0.601018,-0.977737,0.724049,0.576683,1
-0.445802,-0.115789,-3.878881,-0.320494,-0.710826,-0.081202,-1.482091,-0.298501,0.752095,0.128876,-0.755397,1
0.314169,1.866161,-1.454529,1.930735,0.124017,-0.063213,0.129099,-0.439999,-0.253221,0.501442,-0.180515,1
0.845241,0.883423,0.481256,0.308624,-1.145737,-0.616075,-0.773075,0.006815,-0.941062,0.5819,0.475205,1
0.841929,-2.343466,-0.086609,0.558697,-0.871886,-0.52919,-0.548536,-0.374097,-1.064976,1.021251,0.187443,1
-0.118975,0.046864,0.71167,0.54652,-1.028985,-0.450008,-0.944497,-0.147426,-0.925426,1.179504,0.370893,1
2.068551,-2.187131,0.137361,1.089371,0.245732,-0.305097,0.830052,2.684726,-0.762259,0.94788,0.22799,1
1.523987,-2.423897,-0.503408,1.239138,1.836758,1.83213,-1.564653,0.241387,-0.90012,-1.054953,-0.394819,1
-0.747084,-0.164738,1.004316,-1.039519,-0.908203,-0.43758,-0.320771,-0.066752,0.160142,0.051026,0.100561,1
-0.764863,0.473578,0.362016,-0.606781,0.598043,0.35507,0.606444,0.288007,-0.105928,-0.3827,0.332468,1
-0.909499,0.796344,0.302416,-0.865223,-0.985892,-0.436745,-0.618545,0.020262,-0.016312,-0.412838,0.013997,1
2.78775,-2.79538,-0.871679,1.943027,0.269145,-0.406735,0.874891,2.06658,-0.430732,-0.323795,-0.512995,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
0.545975,0.424128,0.864129,0.827094,-1.170284,-0.726218,-0.486086,-0.479982,-0.256855,0.484715,0.198916,1
-0.611249,-0.515496,0.597196,-0.975296,-0.796753,-0.373105,-0.345438,-0.042541,0.16714,-0.315151,0.481127,1
-0.287868,0.361856,0.811991,-0.535126,-0.9301,-0.437865,-0.568118,-0.00668,-0.205843,0.123261,0.467386,1
0.749335,-0.011912,-2.308475,1.276643,-1.046466,-0.555944,-1.23681,-0.725333,-0.716971,-1.362827,-1.14482,1
53.188882,16.354442,-1.70692,-25.857246,5.177696,7.76689,-4.539939,-17.688298,-5.95184,3.02821,5.030549,1
-0.206625,0.444802,-3.49114,-0.017495,0.684346,0.529332,-0.147534,0.071629,0.383308,-0.045329,-0.414846,1
-0.496321,1.175942,0.602111,0.423883,-1.246186,-0.712927,-0.660612,-0.049865,-0.811765,0.714589,0.837117,1
0.182664,-0.437811,1.254375,0.508551,-0.77344,-0.489293,-0.059433,-1.094398,1.80091,-1.165548,0.264925,1
-0.837077,0.897428,1.590019,-0.164906,1.691045,2.086301,-1.941637,0.878423,-0.014143,0.025115,-0.120117,1
0.126662,-0.356402,0.612234,0.409553,-0.943894,-0.486396,-0.689792,-0.151909,-1.051959,0.486022,1.100113,1
0.800673,0.177288,0.971027,1.845134,-1.062231,-0.708974,-0.492653,-0.818778,0.020745,-0.150121,0.949425,1
-0.07201,1.298742,-0.552274,1.064313,-1.11007,-0.572499,-0.906057,-0.853108,0.613571,-0.817951,-0.675256,1
-0.490802,-0.861927,-0.110053,-0.903494,-0.746257,-0.251079,-0.612368,-0.196707,0.403,0.376057,-0.236578,1
-0.719552,0.772325,-0.015144,-0.656636,-0.967944,-0.405534,-0.741982,-0.03292,-0.108563,-0.261838,0.065811,1
-0.732464,-0.115222,-1.067663,-0.600104,0.784725,0.502912,0.626553,0.106969,1.266727,0.88126,0.907371,1
-0.958302,1.225343,0.093166,-0.719323,-0.859407,-0.1732,-1.143321,0.12527,-0.098683,-0.548717,-0.153901,1
-0.744106,-0.073231,0.478063,-0.961456,-0.923046,-0.392636,-0.53115,-0.134477,0.238585,0.316171,-0.330059,1
0.236486,1.46756,-1.342528,1.769286,0.180123,-0.02851,0.143945,-0.475387,-0.630059,-0.170262,-0.428098,1
-0.446481,-0.746564,1.056391,-0.668804,0.766387,0.644183,0.260894,0.112437,-0.242926,0.573005,-0.95272,1
-0.82621,0.141546,0.890518,-1.015175,-0.901089,-0.436787,-0.328575,-0.000248,0.219393,-0.181311,0.470035,1
-0.334169,-0.656905,-0.337321,-0.500714,0.788046,0.445479,0.595303,0.246299,-0.360527,-1.018939,0.524574,1
0.424196,1.189902,1.37445,2.127465,-1.246617,-0.851659,-0.369557,-1.274949,0.980752,-0.04096,0.356779,1
4.018059,0.564048,0.193776,0.812946,-1.782294,-1.592479,-0.292273,5.017301,0.920056,-0.174382,-0.286907,1
1.069875,1.771392,-0.223459,0.645843,-1.310111,-0.756807,-0.886389,-0.161478,-0.815623,-0.147635,-0.140317,1
-0.947424,0.872688,-0.613837,-0.584634,0.539902,0.36271,0.503987,0.141123,0.721903,0.738443,0.093774,1
1.843473,-2.74276,-1.451628,1.61852,0.000196,0.429812,-1.789394,-1.283621,0.718909,-3.228612,-1.238517,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
1.823133,-4.140364,1.448975,1.614421,-0.910304,-0.646219,-0.287681,-1.557678,-0.00904,1.88943,-1.481103,1
-0.583971,1.106012,0.428697,0.218833,-0.948863,-0.280183,-1.181905,0.061655,-0.491537,0.542069,0.577012,1
-0.544495,-0.802599,0.266905,-0.958398,-0.820175,-0.341492,-0.478803,-0.194999,0.312338,0.359763,-0.264803,1
-0.075687,-0.152311,-0.100071,0.608454,-1.004969,-0.581147,-0.606124,-0.133598,-0.578503,0.841813,1.370907,1
3.127232,0.437513,-0.360822,0.076497,-0.772744,-0.293171,-0.913479,-0.948646,-0.620247,-0.721925,0.599187,1
0.092073,1.527093,1.510214,0.926469,0.351585,0.016578,1.03255,-0.913676,1.75147,-0.852308,-0.519581,1
0.916672,-0.341632,0.589096,0.849992,-0.582477,-0.146405,-0.845512,-0.90139,0.373632,-0.381496,1.375751,1
-1.079151,1.557665,-0.732688,-0.509087,0.456124,0.340422,0.329709,0.202595,0.498077,0.445812,-0.073645,1
-1.096328,0.998046,-0.224235,-0.909816,-0.91241,-0.331151,-0.658702,-0.044147,0.999924,0.630403,0.434858,1
0.621652,-5.135758,0.253303,-1.024073,-0.2959,-0.004601,-0.430512,-0.595237,0.18425,0.673575,-0.725639,1
-0.163006,-2.156572,0.501316,-0.994415,-0.531279,-0.266376,-0.124257,-0.085037,0.183914,-0.636483,1.043549,1
1.369878,-1.723348,-0.023123,1.107973,-0.865576,-0.51869,-0.649992,-0.566094,-0.912958,0.318835,0.076085,1
-0.925195,0.816697,0.097215,-0.654416,0.497933,0.273438,0.689586,0.205656,0.333132,0.271161,0.23288,1
-0.888787,0.35376,0.878599,-1.014094,-0.927762,-0.442431,-0.353168,0.0049,0.265251,-0.076887,0.403445,1
3.271322,-2.536255,-1.120998,2.917275,-0.777681,-0.684477,-0.56584,-1.718023,0.110097,-2.090243,-0.313849,1
-0.674355,-0.174057,0.950861,-0.777598,0.461986,0.221812,0.812982,0.053399,-0.093214,0.551931,-0.623111,1
0.8568,-0.747231,-0.026597,-0.055165,-0.930833,-0.509635,-0.579895,-0.164461,-0.638033,0.387524,0.208024,1
-1.089407,1.505085,0.152398,-0.597973,0.448764,0.314389,0.45391,0.273537,0.219784,0.200275,0.033583,1
0.536651,1.344455,0.915624,1.439039,0.29654,-0.004003,0.752811,-1.017931,1.091571,-0.501474,-0.599768,1
0.446488,-1.367417,0.425562,0.08687,-0.843891,-0.439658,-0.570112,-0.219577,-0.701682,0.573244,0.505331,1
0.203127,-0.071015,-1.57729,0.508908,0.565513,0.286547,0.24667,0.132425,-0.740054,-0.103704,0.361765,1
-0.922148,0.886628,0.647099,-0.962399,-0.956307,-0.38654,-0.613689,0.011032,0.144149,-0.171074,0.147522,1
2.584976,1.130082,0.338587,1.655268,-0.143115,-0.535484,0.648812,2.307028,0.202652,0.35281,-0.497402,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-0.578409,-0.690372,0.580842,-0.983162,-0.798388,-0.353836,-0.383789,-0.102554,0.221642,-0.002826,0.163754,1
-0.277165,-0.062483,0.316691,0.210573,0.438096,0.123918,0.757684,0.101765,-0.572278,0.686625,0.545151,1
39.553763,10.84697,-1.690104,-13.006184,2.147249,2.708564,-0.39297,-9.102683,0.727673,-3.382671,-5.424502,1
1.155202,1.50773,-0.048121,0.988418,-0.09955,-0.447933,0.609694,2.451004,0.492123,-0.622613,-0.862757,1
1.968133,-1.465844,1.754123,1.534458,-0.674266,-0.172763,-0.881021,-1.984145,0.900604,0.637943,-1.307073,1
1.513009,-1.949532,0.996753,1.355826,-0.760993,-0.35944,-0.775875,-1.294356,0.268581,0.250458,-0.575663,1
0.302354,-1.316806,0.276855,0.678559,-0.976896,-0.593158,-0.550339,-0.283115,-0.994207,1.04363,0.833243,1
-0.816047,0.016147,1.071538,-1.055107,-0.985209,-0.476122,-0.384393,-0.114708,0.15651,0.208236,-0.133292,1
1.05711,-2.125368,0.508276,0.230064,-0.721689,-0.232979,-0.950685,-0.598363,-0.747345,0.886047,-0.219837,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
-0.414459,0.877842,1.377469,0.126454,-0.985395,-0.563756,-0.213323,-0.753962,1.399896,-0.768641,0.096436,1
-0.187439,0.715534,1.182351,1.023732,0.848124,0.923989,-0.748959,0.421552,-1.136938,1.091129,0.465117,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
0.021723,1.286956,-2.001505,0.454256,0.269714,0.140223,-0.038604,0.078034,-1.262589,-0.416869,-0.928272,1
0.948551,-2.22466,0.931962,0.667908,-0.8125,-0.405005,-0.667544,-0.68099,-0.386676,1.197868,0.093631,1
-0.72505,0.306185,0.738019,-0.579446,0.791788,0.644392,0.262462,0.359137,-0.069452,-0.175561,0.213786,1
-0.027162,0.889142,1.051692,1.113079,-1.045889,-0.532219,-0.778059,-0.509016,-0.04296,0.090704,0.573496,1
