@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.02006,0.015045,1994,1,9,7,1,2223,1747.803175,503,0
3,3,4,0.927694,0.021538,0.015385,81.25,1,18,8,0.25,613,413,529,0
2,2,4,1,0.021164,0.021164,94.5,0,5,688,0.5,3120,2996,56,0
1,1,1,0,0.004246,0,471,1,4,0,1,20,14.5,5,0
1,1,1,0,0.009231,0.009231,325,1,6,1,1,5003,419.663047,249,0
2,2,2,1,0.013675,0.04359,1170,0,34,34,0.5,3303,3179,2162,0
2,3,3,0.988784,0.021505,0.009409,496,1,34,365,0.666667,770,383.061905,590,0
1,1,1,0,0.014286,0.014286,70,0,5,21,1,3148,3024,1068,0
1,1,2,0,0,0,0,1,8,656,0.5,291,68.083333,4,0
1,1,1,0,0.002759,0,3624,1,97,523,1,96,84.5,9,0
1,1,2,0.424405,0.019447,0.005166,1645.5,1,2,29,1,136,101.25,33,0
1,1,2,0.800392,0.308824,0.053922,102,0,2,12,0.5,2488,1019.85,212,0
1,1,1,0,0.001656,0.001656,604,1,3,22,1,2978,999.820238,358,0
1,1,1,0,3.355932,0,59,0,1,0,1,5197,2358.033333,78,0
1,1,1,0,0.021277,0.021277,47,1,1,0,1,2830,579.594444,646,0
1,1,3,0.848557,0.016842,0.004632,791.666667,1,66,1230,1,590,502,285,0
1,1,2,0.918296,0.073529,0.058824,34,1,37,131,1,5081,2363.65,2742,0
1,1,1,0,0.007092,0,141,1,1,0,1,961,629.333333,763,0
1,1,1,0,0.054608,0.013652,293,1,36,471,1,535,250.15,15,0
1,1,1,0,0.007823,0.003259,1534,1,70,103,1,151,151,2,0
1,1,1,0,0.00404,0.00202,495,1,51,1,1,95,90,53,0
1,1,1,0,0,0,0,0,1,0,1,498,320,416,0
1,1,1,0,0.113636,0.246212,264,0,6,141,1,4020,1646.15,268,0
1,1,1,0,0.033537,0.064024,328,1,7,57,1,1,1,1,0
3,6,9,0.884268,0.004972,0.018275,826.888889,1,168,1027,1,261,211,160,0
1,1,1,0,0.009412,0.002353,425,0,1,0,1,769,769,248,0
1,1,1,0,0,0,0,0,1,0,1,5170,2331.033333,51,0
1,1,1,0,0.00155,0.013953,645,1,14,0,1,1555,1087.166667,1107,0
1,1,1,0,0.250755,0,331,0,1,0,1,3344,508.301984,513,0
1,1,1,0,0.03,0.025,200,0,8,5,1,1868,1802,257,0
2,2,2,1,0.002604,0.005208,768,0,19,0,0.5,1636,1594,6,0
1,1,2,0.498675,0.095238,1.642857,21,1,2,0,0.5,3192,941.594444,1008,0
1,1,1,0,0.00395,0.002633,1519,1,50,8,1,7176,3300.083333,3609,0
1,2,2,0.365055,0.065511,0.017341,519,1,21,254,0.5,161,161,6,0
1,1,3,0.853769,0.016486,0.015362,889.666667,0,2,0,0.333333,1332,698.666667,565,0
1,1,1,0,0.03681,0.015337,326,1,10,62,1,3071,1058.128571,419,0
1,6,7,0.54612,0.053273,0.035309,691.857143,1,77,3203,0.714286,1070,352.75873,227,0
1,1,3,1,0.00838,0.00838,119.333333,1,26,631,1,971,766.666667,653,0
1,1,1,0,0.131868,0.010989,91,1,12,129,1,5809,2057.47619,3978,0
1,1,1,0,0.030303,0,33,1,7,12,1,251,228.5,144,0
1,2,2,1,0.006163,0,3732,1,48,14,0.5,901,287.654762,132,0
2,2,4,0.624941,0.134194,0.299355,387.5,0,18,292,0.5,5124,1980.633333,261,0
1,1,8,0,0,0,0,0,60,2025,0.875,7106,2991.059524,1395,0
1,2,11,0.772096,0.099154,0.059653,225.545455,0,26,310,0.727273,3438,2204.083333,1381,0
1,1,1,0,0.000291,0.000291,3440,0,74,1,1,11120,5088.916667,42,0
1,2,2,1,0.001339,0.001339,747,1,12,42,0.5,325,238.666667,187,0
1,1,1,0,0.010417,0.002604,384,0,1,0,1,1595,859.833333,121,0
1,4,7,0.564254,0.014829,0.046108,616.571429,1,46,614,1,1360,581.016667,13,0
1,1,1,0,0.000863,0.000863,2317,1,43,0,1,806,351.366667,713,0
1,1,1,0,0.001189,0.001189,841,1,1,53,1,252,200.5,252,0
1,1,1,0,0,0,0,0,1,0,1,701,413.988889,7,0
1,1,1,0,0.026786,0.026786,112,0,8,18,1,1259,932,473,0
2,2,2,1,0.005747,0.005747,174,0,10,80,0.5,1634,865.483333,299,0
1,1,1,0,0.007649,0,3399,1,63,17,1,593,592,3,0
1,1,3,0.843985,0.007463,0.008955,1563.333333,0,1,0,0.333333,3039,1294.071032,2251,0
1,1,3,0.644062,0,0.030477,754.666667,1,96,86,1,37,30,3,0
1,1,2,0.503258,0.010357,0.010357,434.5,1,31,572,0.5,1716,575.316667,1080,0
1,2,4,0.289906,0.026021,0.004134,1028,0,20,743,1,144,144,43,0
1,1,1,0,0.224638,0,138,1,3,0,1,839,337.686905,52,0
1,1,1,0,0.007564,0.00965,3834,1,4,2,1,12,10.5,5,0
4,17,51,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1829,1060.483333,1673,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0,0,155,1,1,0,1,1978,784.795238,136,0
1,2,3,0.221696,0.147679,0.037975,474,1,17,4915,1,116,103,9,0
1,2,16,0.831439,0.003591,0.00473,713.5625,0,138,1022,0.625,6609,3257.966667,3118,0
1,1,2,0.970951,0.000693,0.001616,2166,1,40,11,1,5198,1526.717635,3689,0
1,1,3,0.597095,0.006432,0.005187,1606.666667,1,108,925,1,11,10.5,3,0
1,1,4,0.848625,0.160534,0.048758,543.5,0,16,3177,1,698,593.5,698,0
1,1,1,0,0.006421,0.006421,623,1,24,119,1,2945,496.770743,42,0
1,1,2,0.112248,0.036217,0.008551,2982,1,22,362,1,107,107,107,0
1,1,2,0.229463,0.021558,0.109179,719,0,43,402,1,10349,3197.202381,5899,0
1,1,1,0,0.005362,0.005362,373,0,1,0,1,1336,551.3,130,0
2,3,3,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1936,1255.583333,313,0
1,1,4,0.292478,0.05033,0.007632,1212,0,33,51,0.5,116,85.5,10,0
1,1,1,0,0.166667,0.014286,210,0,2,2,1,1533,1493,39,0
1,1,1,0,0,0.278481,79,1,5,104,1,301,244.333333,301,0
1,1,2,0.696212,0.002836,0.000945,2115.5,1,83,93,1,741,291.4,436,0
1,1,1,0,0.002424,0,3301,1,80,184,1,893,813.5,5,0
1,1,3,0.518062,0.004535,0.008844,1470,1,66,378,1,5485,3204.316667,1935,0
1,1,2,0.650022,0.002888,0.01444,692.5,0,14,40,1,2079,1385.333333,1526,0
1,1,1,0,0.006452,0,775,1,2,0,1,155,129,5,0
1,1,1,0,0.006452,0.002151,465,1,46,371,1,134,86.666667,25,0
1,2,2,1,0.00102,0,3921,1,89,14,0.5,964,508.1,106,0
1,1,1,0,0,0,0,0,1,0,1,2070,1025.183333,885,0
1,1,3,0.719333,0.00036,0.008999,926,1,46,2757,1,609,291.916667,13,0
1,1,1,0,0,0,0,0,1,0,1,1102,481.166667,1102,0
1,1,1,0,0.000577,0.000577,3465,1,55,2,1,1173,836.666667,488,0
2,3,3,0.991159,0.000648,0.000972,2058.666667,1,38,232,1,1132,866,617,0
1,1,1,0,0.00411,0.00411,1460,1,15,3,1,1258,667.533333,948,0
2,2,3,0.98762,0.003232,0.002486,1340.666667,1,54,255,1,3239,1331.13373,183,0
1,1,1,0,1,1,0,0,44,36,1,852,849,196,0
1,1,1,0,0.057971,0.057971,69,1,4,0,1,5392,3328.333333,278,0
1,1,1,0,0.02861,0.016349,734,1,3,2,1,1696,1044.333333,1696,0
1,1,1,0,0.004218,0.000301,3319,1,79,86,1,795,639.5,549,0
1,1,1,0,0.508772,0.245614,57,0,9,0,1,811,113.176587,10,0
1,3,5,0.493322,0.027623,0,1325,0,57,47,0.8,1641,1599,59,0
1,1,1,0,0.000189,0.000189,5303,1,8,246,1,4439,1075.548291,2957,0
2,2,2,1,0.004655,0.005078,2363,1,72,11,1,469,411,21,0
2,2,3,0,0,0,65.333333,0,1,0,0.333333,65,65,7,0
1,1,1,0,0.007072,0.005658,707,0,3,17,1,317,317,254,0
1,6,21,0.780799,0.005855,0.004616,1537.095238,0,56,164,0.333333,1795,1051.75,381,0
1,1,1,0,0.190476,0,63,1,6,94,1,1306,483.983333,436,0
1,1,1,0,0.005958,0.006157,5035,1,12,112,1,4439,1582.318651,1452,0
1,1,1,0,0,0,0,0,1,0,1,148,148,94,0
1,1,1,0,0.000687,0,1456,0,1,0,1,105,105,93,0
1,2,2,1,0.001561,0.000781,1281,1,11,4,0.5,7612,2729.2,536,0
1,2,2,0.585157,0.06499,0.054507,238.5,1,5,721,1,2836,1615.416667,758,0
1,2,3,0.71299,0.051205,0.016566,221.333333,1,57,181,0.666667,4901,2046.47619,1574,0
1,1,3,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,3067,1124.666667,2826,0
1,1,1,0,0.007353,0.007353,272,1,13,1,1,553,394.666667,534,0
1,2,7,0.222398,0.707317,8.573171,58.571429,0,7,0,0.285714,2159,889.171429,128,0
1,1,1,0,0.003584,0.004096,1953,1,54,1,1,105,88.5,55,0
1,1,1,0,0.010127,0.000844,1185,1,53,64,1,4024,1214.030952,2157,0
1,1,2,0.742488,0,0.008617,1102.5,0,4,2,1,27,27,27,0
4,6,6,0.778726,0.001499,0.001153,2890.833333,0,126,934,0.833333,843,690.5,726,0
1,1,13,0,0,0,112.153846,0,1,0,0.076923,2993,1123.616667,166,0
1,2,2,1,0.003019,0,4969,1,91,2,0.5,1025,259.794444,211,0
1,1,1,0,0.135484,0.032258,155,0,10,17,1,1089,615.75,478,0
1,1,1,0,0.003186,0.002124,3766,1,19,201,1,65,65,65,0
1,1,1,0,0.009975,0.004988,2005,1,24,9,1,150,150,129,0
1,1,3,0.909204,0.00991,0.002801,1547.333333,1,103,111,1,1473,635.033333,373,0
3,8,8,0.964338,0.009749,0.010028,448.75,0,25,198,1,1059,404.333333,333,0
1,1,1,0,0.04721,0.042918,233,1,14,5,1,107,66.5,70,0
1,3,13,0.56492,0.031006,0.019156,947.692308,0,93,4468,0.923077,1195,1003,1068,0
1,1,1,0,0.167939,0.083969,131,1,1,0,1,5369,2788.55,1206,0
2,4,16,0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,2795,946.422619,230,0
1,1,1,0,0,0,40,0,7,398,1,6825,6799.469048,258,0
1,1,1,0,0.007634,0.007634,262,1,12,0,1,1273,626.333333,97,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,325,1,2256,1381.833333,1724,0
1,1,1,0,0.004003,0.001601,1249,1,9,0,1,85,58.666667,2,0
1,1,2,0.391244,0.001506,0.003389,1328,1,116,66,1,368,256.333333,36,0
1,1,1,0,0.048649,0,185,0,7,212,1,15,15,4,0
2,2,2,1,0.001252,0.000626,1598,1,29,4,0.5,571,356.25,58,0
1,1,1,0,0.001777,0,4502,0,106,39,1,6735,3334.883333,3240,0
1,1,1,0,0.001172,0.001172,853,0,10,12,1,3043,2348.583333,196,0
1,1,1,0,0.000214,0.003203,4683,0,66,21,1,8732,2932.383333,4706,0
1,2,2,0,0,0,0,0,1,0,0.5,226,226,125,0
1,1,1,0,0.774194,0.602151,186,1,7,0,1,472,126.65,126,0
1,1,1,0,0,209,0,0,1,20,1,434,366,144,0
1,1,1,0,0.100529,0.001323,756,0,8,0,1,5736,547.03933,1040,0
1,1,1,0,0.006042,0.003021,662,0,14,5,1,188,146.416667,180,0
1,1,1,0,0.000932,0.000932,1073,0,5,3,1,1612,1237.833333,486,0
1,1,2,0.493376,0.020217,0.00556,1978.5,1,66,139,1,96,93,6,0
2,2,3,0.751818,0.011818,0.002121,1100,0,48,557,1,57,57,6,0
1,1,1,0,0.003873,0.002324,1291,1,50,83,1,15,14.5,6,0
1,1,1,0,0,0.006418,779,0,87,4,1,3158,2032.833333,48,0
1,1,3,0.946395,0.023448,0.004138,241.666667,0,3,2,1,470,470,403,0
1,1,1,0,0.012643,0.004462,4034,1,37,387,1,4992,1377.302384,3500,0
1,3,4,0.475543,0.020722,0.020722,374,0,29,685,1,1113,1097,204,0
1,1,1,0,0.003906,0.00293,1024,1,9,2,1,265,83.302381,52,0
2,2,4,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,1020,784.1,1005,0
1,1,1,0,0,0,22,0,3,0,1,696,99.757357,199,0
1,1,2,0.561753,0.059511,0.021254,470.5,0,13,20,1,2161,1442.833333,1592,0
1,1,2,0.918296,0.000749,0.000374,4008,1,72,11,1,5074,1297.175,4439,0
1,1,1,0,0.002342,0.004684,2135,1,38,4,1,1136,578.166667,807,0
1,1,1,0,0.001131,0,6188,1,83,6,1,3464,1179.233333,3209,0
1,1,1,0,0.010135,0,296,1,9,104,1,1983,1268,349,0
1,1,1,0,0.593074,0.571429,231,1,1,36,1,10675,5302.833333,225,0
1,1,1,0,0.000425,0,2352,0,32,3,1,1573,806.2,39,0
1,1,1,0,0.018182,0.018182,55,1,1,0,1,3005,1053.018049,1025,0
1,1,3,0.928111,3.246377,0,23,0,1,0,0.333333,1736,943.833333,1309,0
1,2,3,0.839304,0.054782,0.056639,359,0,1,0,0.333333,209,209,209,0
1,1,1,0,0.009923,0.000992,4031,0,97,7,1,1751,524.817857,83,0
1,1,1,0,0,0,4,0,1,0,1,1567,1107.5,87,0
1,1,22,0.397591,0.29798,1.260101,18,1,3,6624,0.090909,325,325,322,0
1,1,1,0,0.060606,0.060606,33,1,1,0,1,5671,2574.178571,1157,0
1,1,1,0,0,0,0,0,1,0,1,36,36,36,0
1,1,1,0,0,0.022075,453,1,13,5,1,163,102.733333,3,0
1,1,1,0,0.005291,0.005291,189,0,15,664,1,44,23.866667,35,0
1,1,1,0,0.002622,0.000749,2670,0,9,56,1,116,116,80,0
1,1,1,0,0.00885,0.00885,113,1,4,0,1,2973,722.594444,789,0
2,2,3,0.610263,0.029974,0.044005,522.666667,1,44,475,1,735,341.771429,364,0
2,3,3,1,0.000487,0.000487,4106,0,20,0,0.333333,1529,829.15,263,0
1,1,1,0,0,0.000206,4849,0,37,0,1,2209,606.855952,1468,0
3,3,3,0.546295,0.014667,0.014667,250,1,20,56,1,4016,2100.166667,428,0
1,1,1,0,0.001718,0.001718,2328,1,70,46,1,3580,2227.5,11,0
1,5,6,0.891614,0.018934,0.003864,862.666667,1,21,38,0.5,1601,838.666667,1420,0
1,1,1,0,0.001671,0,4189,0,48,1,1,5269,1592.47752,3752,0
1,1,1,0,0.014648,0.005859,1024,0,108,0,1,7441,2638.380159,256,0
1,1,1,0,0.003289,0.003289,304,0,2,2,1,612,160.722222,1,0
1,1,1,0,0.00112,0.00112,1786,1,42,0,1,1085,373.7,502,0
1,1,2,0,0,0,25,0,3,1392,0.5,10450,10424.46905,33,0
1,1,1,0,0.043388,0.041322,484,1,21,0,1,4671,1274.8,3756,0
1,1,1,0,0.016591,0.003017,663,0,3,7,1,1451,821.916667,1451,0
1,1,2,0.904381,0.004266,0.003352,1641,1,123,12,1,234,105.666667,109,0
1,1,1,0,0.008693,0.003477,2876,1,28,20,1,6405,2366.39246,2149,0
1,1,2,1,0.021505,0.021505,93,1,19,1463,1,280,239.333333,6,0
1,1,1,0,0.030837,0.030837,227,1,10,0,1,2152,1434.5,1583,0
1,1,1,0,0,0,0,0,1,0,1,2307,1133.85,128,0
1,1,1,0,0,0,0,0,19,75,1,5255,2310.066667,222,0
1,1,5,0,0,0,194.8,1,1,0,0.2,115,105.5,74,0
1,1,1,0,0.030698,0.00614,1303,1,25,9,1,680,241.05,77,0
1,1,2,0.764205,0.01087,0,414,1,15,594,1,2597,489.256133,2588,0
1,1,1,0,0.000606,0.009085,1651,0,59,114,1,10644,3439.180952,6177,0
1,1,7,0.730747,0.019318,0.017892,2203.714286,1,59,0,0.142857,5034,1403.888056,3537,0
1,1,1,0,0.007109,0.004739,422,1,4,1,1,6382,2703.45,56,0
1,1,1,0,0.008929,0,112,0,3,0,1,656,656,656,0
1,1,1,0,0.009029,0,1329,1,9,24,1,4678,1807.616991,451,0
1,1,1,0,0.008532,0.002844,1758,0,40,1,1,9363,3379.904762,1582,0
1,1,2,0.918296,0.00165,0.0033,303,1,1,21,1,492,383.642857,9,0
1,4,8,0.922712,0.003198,0.008796,781.625,1,47,271,0.875,262,137.083333,85,0
2,2,2,1,0.000825,0,2424,1,31,6,0.5,1114,1114,869,0
1,1,1,0,0.000978,0.004892,1022,1,17,763,1,1352,950.5,433,0
1,1,1,0,0,0.000775,5159,1,129,1,1,69,35.083333,67,0
1,4,7,0.569748,0.016245,0.047575,615.571429,1,44,393,0.714286,3346,1445.616667,2304,0
2,2,2,1,0.002012,0.002012,497,0,31,315,1,448,346.583333,332,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.078652,0.247191,89,0,8,0,1,20640,4284.308333,1062,0
1,2,2,1,0.007966,0.007839,7909,1,65,6,0.5,7263,2645.566667,475,0
1,2,2,0.430552,0.064394,0,528,1,15,499,1,907,717.5,592,0
1,1,1,0,0.004051,0.003241,3703,1,85,25,1,613,172.109524,143,0
1,1,5,0,0,0,549,0,45,452,0.8,6603,6577.469048,55,0
1,1,3,0,0,0,39,1,1,0,0.333333,132,116.5,65,0
1,1,15,0.774114,0.015416,0.005383,1275.733333,0,38,1659,0.733333,4945,3363.333333,68,0
1,1,2,0.956889,0.059072,0.018987,237,1,14,467,1,3603,909.448629,2217,0
1,2,2,0.732067,0.004851,0.002425,2680,1,74,5,1,308,262,18,0
1,1,1,0,0,0,0,0,1,0,1,33,33,27,0
1,1,4,0.834846,0.253151,0.060924,238,1,3,4,0.25,413,413,128,0
1,1,1,0,0.005391,0.005391,742,1,13,11,1,23,23,7,0
1,1,1,0,0.008739,0.006242,801,1,19,2,1,98,61,27,0
1,1,1,0,0,0.00081,1234,0,15,57,1,4361,1469.882937,4,0
1,1,1,0,0.001012,0,2964,1,57,0,1,1171,1171,229,0
4,8,14,0.963137,0.00913,0.006438,610.214286,0,159,1304,0.714286,2031,944.666667,472,0
1,1,1,0,0.075472,0.018868,53,1,5,71,1,4,4,4,0
1,1,2,0.868534,0.028409,0.010795,880,1,17,514,1,980,618.5,339,0
1,1,1,0,0.04,0.03,100,0,1,9,1,842,511.416667,215,0
2,2,2,1,0.081571,0.045317,331,0,3,2,0.5,1675,915.333333,274,0
1,1,1,0,0.088235,0,68,0,4,58,1,354,257.416667,69,0
1,1,1,0,0.028436,0.009479,211,1,21,401,1,822,430.666667,87,0
1,1,4,0.48047,0.57309,0.11794,752.5,0,5,283,1,707,464.5,707,0
2,2,2,1,0.100372,0.040892,269,1,13,20,0.5,2338,1433.166667,1860,0
1,1,3,0,0,0,0,1,49,677,1,1356,584.666667,174,0
1,1,1,0,0.000821,0.00821,1218,1,33,364,1,14,14,14,0
1,1,1,0,0.019231,0.019231,52,0,24,0,1,1321,1141,518,0
1,1,1,0,0.000413,0,2419,0,25,0,1,977,559.333333,81,0
1,1,1,0,0.142039,0.107675,873,1,10,3,1,3159,948.666667,174,0
1,1,2,0.529361,0.018892,0.012594,397,1,23,838,1,871,682.166667,579,0
1,1,1,0,0.001952,0.00039,2562,1,13,47,1,64,57.5,61,0
1,1,2,0,0,0,251,0,1,0,0.5,564,303.583333,510,0
1,1,3,0.624144,0.016739,0.0131,458,1,29,42,1,25,25,14,0
2,2,2,0.426229,0.008738,0.008326,6065.5,0,111,730,1,1249,750.583333,536,0
1,1,1,0,0.001356,0,2949,1,41,411,1,312,312,310,0
1,1,2,0.831474,0.034921,0.025397,157.5,1,19,218,1,634,543.5,144,0
1,2,2,1,0.001257,0.001257,2387,1,75,4,0.5,947,397.835714,147,0
1,1,1,0,0.072751,0.02381,756,0,24,0,1,3210,380.052367,1158,0
1,3,4,0.746533,0.007333,0.003667,1227.25,0,5,150,1,693,693,693,0
1,1,2,0.986274,0.030925,0.008499,2118,1,4,2,0.5,1885,974.633333,1114,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,4,0.487815,0.066356,0.003492,214.75,1,15,43,0.75,364,364,130,0
3,9,21,0.776044,0.024464,0.011612,422.380952,0,48,1943,0.904762,4868,1154.788095,77,0
1,1,1,0,0.002697,0.000674,1483,1,26,176,1,4317,1042.037021,2835,0
1,1,1,0,0.101351,0.006757,148,1,6,363,1,161,86.916667,161,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,3,0.585887,0.023192,0.027285,244.333333,1,10,559,1,604,428.916667,568,0
1,3,6,0.865698,0.052663,0.022741,278.5,1,35,465,0.833333,4600,1396.616667,3728,0
2,2,18,0.819862,0.081341,0.047826,613.333333,0,4,492,0.277778,1106,807.083333,1091,0
1,1,1,0,0.010973,0.004489,2005,1,33,219,1,702,598,248,0
1,2,2,1,0.002668,0.002287,2624,1,77,6,0.5,111,90.166667,8,0
1,1,3,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,4663,3364.333333,182,0
2,2,3,0.343927,0.040816,0.024358,506.333333,0,63,1023,1,1517,1337.666667,48,0
1,1,1,0,0.25,0.522727,44,1,8,0,1,6417,730.513217,56,0
1,2,2,0.603652,0.13308,0.098859,131.5,0,13,68,1,2470,765.683333,31,0
1,1,1,0,0.014535,0.001453,688,1,35,24,1,2844,1011.416667,2606,0
1,1,2,0.503258,0,0.017143,262.5,0,1,0,0.5,1204,667.663492,114,0
1,1,1,0,0,0,90,0,1,0,1,23,21,2,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,16,16,3,0
1,1,6,0.999856,0.16651,0.081844,177.166667,1,9,0,0.166667,20487,4576.425,271,0
2,2,2,1,0.004115,0.003658,2187,1,56,50,0.5,363,185.833333,11,0
1,2,2,1,0.004474,0.008949,447,1,1,0,0.5,2741,805.123413,205,0
1,1,1,0,0.130435,0.130435,23,1,10,605,1,10,6.166667,10,0
1,4,4,0.859987,0.010554,0.007036,284.25,0,21,1500,1,8393,2725.211905,119,0
1,1,1,0,0,0,24,0,1,0,1,580,319.583333,526,0
1,1,2,0.442571,0.115464,0.086598,242.5,0,10,61,1,2159,1440.833333,1590,0
1,1,1,0,0.069057,0.007968,753,1,25,20,1,1180,770.5,148,0
1,1,1,0,0,0,19,1,1,0,1,130,130,40,0
1,1,1,0,0.109375,0.042279,1088,1,12,464,1,171,171,171,0
1,3,4,0.717016,0.005957,0.003626,965.25,1,21,37,1,827,508.666667,815,0
1,1,2,0.170331,0.045775,0.000587,852,1,42,20,0.5,969,748,319,0
1,1,1,0,0.054422,0.002268,441,0,54,42,1,6376,3214.15,2905,0
1,2,4,0.586103,0.010907,0.005049,1237.75,1,54,9,0.5,1645,1603,63,0
1,1,5,0.69426,0.05067,0.087312,955.2,1,68,291,0.8,2393,1201.633333,1135,0
1,1,1,0,0.000701,0.000701,1426,1,65,0,1,24,24,14,0
1,1,1,0,0.001926,0.001926,1558,1,7,63,1,4623,1327.778571,488,0
1,2,4,0.480618,0.077844,0,41.75,1,5,371,0.75,85,72.25,46,0
1,1,1,0,0.28436,0.175355,211,1,22,0,1,266,218.5,7,0
1,1,1,0,0.022901,0.01145,262,0,7,42,1,1915,761.683333,709,0
1,1,2,0.970951,0.001206,0.000302,3316,1,42,1,1,3960,1017.306865,2501,0
1,1,1,0,0.013699,0.009785,511,1,7,1,1,2090,1302.5,38,0
1,1,1,0,0.006969,0.006969,287,1,12,3,1,1432,777,36,0
1,1,2,0,0,0,233,1,1,0,0.5,569,118.883333,43,0
1,1,2,0.811278,0.02649,0.02649,75.5,1,4,0,0.5,1820,360.48254,5,0
1,1,3,0.636457,0.007949,0.003974,2348.333333,1,68,85,1,581,203.833333,543,0
1,2,2,0.991076,0.023061,0.002096,715.5,1,6,275,1,2707,1223.333333,1740,0
1,2,3,0.911002,0.02248,0.01158,489.333333,1,13,25,1,96,73.75,96,0
1,1,1,0,0.192308,0.049774,442,1,22,188,1,526,350.216667,11,0
1,1,1,0,0.017825,0.001188,1683,0,24,13,1,250,134.5,160,0
1,1,1,0,0.063291,0,158,1,6,0,1,1997,803.795238,155,0
1,1,3,0.825275,0.107774,0.0053,188.666667,0,1,0,0.333333,584,133.924603,41,0
1,1,12,0,0,0,87.666667,0,14,2776,0.75,1902,1876.469048,187,0
2,2,2,1,0.000256,0.000256,3902,1,62,0,0.5,4325,1271.111905,2535,0
1,1,4,0.386195,0.009993,0.004926,1776.25,0,45,22,0.75,3897,1007.299381,2454,0
2,5,14,0.85303,0.006948,0.0089,914.928571,1,45,148,0.571429,1407,842.833333,1373,0
1,2,2,1,0.000158,0.000158,6316,1,44,2,0.5,2826,1275.25,1367,0
1,1,2,0.979242,0.123499,0.043739,583,0,4,39,1,428,398,365,0
1,1,1,0,0.014706,0.014706,68,0,3,11,1,1584,1218.333333,45,0
1,1,1,0,0.401274,0.012739,314,1,11,270,1,129,103,1,0
1,2,4,0.695073,0.008987,0.003522,2058.5,1,75,1057,1,3663,1405.024206,440,0
3,12,13,0.763703,0.000876,0.003892,790.538462,1,88,0,0.153846,171,171,116,0
1,1,1,0,0.005664,0.002265,5297,1,52,9,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0,1,1549,780.366667,1006,0
1,2,4,0.685907,0.056147,0.045612,4461.5,1,112,36,0.5,5059,2093.664286,1629,0
1,1,4,0.4559,0.028183,0.059767,514.5,1,39,238,1,4145,1565.533333,3031,0
1,1,1,0,0.000552,0.000552,3624,0,16,143,1,39,39,23,0
1,1,3,0.821059,0.030466,0.011947,558,0,36,863,1,249,201.75,75,0
1,1,1,0,0.091133,0.012315,406,1,7,200,1,9343,2958.693218,3112,0
1,1,1,0,0.009231,0.017436,975,1,25,7,1,3137,691.613817,1772,0
1,1,1,0,0,0.001384,1445,1,39,14,1,1906,1331,51,0
1,1,1,0,0.005662,0.000436,2296,1,44,4,1,117,117,17,0
2,2,2,0.281924,0.05668,0.059109,617.5,1,84,6,1,2,2,2,0
1,1,2,0.650022,0.00718,0.004882,1741,0,3,22,1,357,322,53,0
1,2,75,0,0,0,0,0,29,24416,0.2,5966,3930.166667,1396,0
1,1,1,0,0,0,0,0,1,0,1,210,199.5,164,0
2,2,2,1,0.043478,0,23,0,1,2,0.5,2969,933.366667,94,0
1,1,17,0.318992,0.164079,0.173933,788,0,1,85,0.058824,372,372,75,0
1,1,1,0,0.002249,0.001999,8004,1,105,1,1,522,457,155,0
1,2,9,0.920576,0.01819,0.010914,946.777778,1,22,773,0.777778,841,672.5,536,0
1,1,1,0,0.012346,0,81,1,1,0,1,1454,1058.666667,15,0
1,2,6,0.647579,0.056297,0.01451,287.166667,0,17,171,1,2254,1567.166667,1389,0
2,2,2,1,0.019417,0.019417,103,1,23,0,0.5,1737,936.166667,16,0
1,1,4,0.34252,0.026555,0.065115,687.25,0,36,264,0.75,5071,840.56912,1002,0
2,2,4,0.595717,0.021524,0.003711,2021,1,40,4,0.5,5508,3178.75,3702,0
1,1,1,0,0.001984,0.001984,1008,1,31,0,1,5816,2561.820238,152,0
1,1,5,0.73514,0.145578,0.027891,588,1,28,496,0.8,1675,524.050397,827,0
1,1,1,0,0.065517,0.022989,870,1,21,1,1,4115,1553.233333,3005,0
2,2,2,1,0.039177,0.007835,1021,1,28,2,0.5,423,423,336,0
1,1,1,0,0.005935,0.004451,674,1,28,215,1,4,4,4,0
1,1,1,0,0.028571,0.017143,175,1,24,98,1,706,550.5,62,0
