@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.12845,1.059475,-0.452104,-0.667514,0.171961,0.040876,0.045574,-0.812404,0.118675,0.088262,-0.103909,0
-1.039728,0.173082,-1.372015,-0.049085,-0.081379,0.605604,0.495682,0.700331,0.290841,-0.115378,-0.013442,0
0.292553,-1.27806,1.736822,-1.711683,-0.163686,-0.363065,-0.166705,0.275467,1.307576,0.388561,-0.169445,0
-0.652194,0.486062,2.059169,-1.937079,-0.200134,-0.681892,-0.447239,1.195014,-0.007156,1.728822,1.577074,0
0.689144,0.53003,-0.557138,2.576481,0.053947,0.244905,0.068836,0.551223,0.095555,-0.104908,0.621509,0
-0.72305,-0.281717,-0.468951,-0.540956,-0.219945,0.363096,0.319219,1.428739,-0.348504,0.357164,0.475342,0
-1.201218,1.078569,-0.428698,-0.657419,-0.046698,-0.175005,0.223268,-0.786216,0.00786,0.251757,0.088604,0
0.944913,1.184657,1.437117,0.608871,-0.029845,-0.107764,-0.124421,-0.295464,-0.252513,-0.326845,-0.31076,0
1.314517,-0.952939,1.204418,1.537772,0.280153,-0.822286,-0.703002,-0.678306,1.344903,-0.301561,-0.325234,0
-0.762488,-0.333093,-0.484219,-0.730741,0.229994,0.009957,-0.007697,-0.971323,-0.13368,0.205755,0.106396,0
-1.014603,0.410237,-0.568166,-0.6358,0.219018,0.066764,0.037824,-0.87404,-0.266165,0.235665,0.091148,0
-0.311446,0.402819,1.810656,-1.730342,-0.209497,-0.357185,-0.200599,0.693524,-0.298969,0.604201,0.182109,0
0.240098,-1.930869,1.096429,-1.460651,-0.021346,-0.3372,-0.160353,-0.17568,1.804806,0.520078,0.080356,0
2.420795,-1.852539,4.941747,-0.377662,-0.351506,-1.72888,-1.305122,2.273418,-0.609832,1.311164,1.186799,0
0.940383,-0.983948,1.130712,1.033486,0.264405,-0.880522,-0.735305,-0.414589,0.935844,0.069242,0.237932,0
-0.576249,-0.938592,-0.65152,-0.655471,0.263627,0.039098,0.032349,-1.233123,0.406053,0.063514,-0.073857,0
-1.091108,0.515385,-1.36038,-0.07308,-0.080091,0.60329,0.478843,0.742425,0.182482,-0.181623,-0.080361,0
0.12309,0.974643,0.125257,2.227038,0.486179,-0.811185,-0.771264,-0.874357,0.295543,0.581738,-0.193423,0
0.666875,-5.768737,-2.68562,0.123619,0.213827,0.656891,0.455567,0.171552,-3.279648,0.35117,0.621259,0
-0.903171,-0.053592,-1.125737,-0.159993,-0.137465,0.520423,0.485241,0.779586,0.825769,-0.07617,-0.018532,0
-0.884859,-0.057581,-0.703696,-0.592249,0.250159,0.082028,0.049944,-1.018542,-0.165878,0.191985,0.047082,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
-0.981114,0.708172,-0.329674,-0.707445,0.159633,0.080695,0.057831,-0.753027,-0.181172,0.092654,-0.141253,0
-0.888588,0.009274,-0.622831,-0.616911,0.242663,0.06911,0.044848,-1.058853,0.244999,0.129305,-0.024888,0
-0.502751,0.211947,1.395684,-1.564879,-0.10876,-0.38991,-0.231639,0.461495,0.313612,0.896131,0.596225,0
-0.10797,0.41607,0.018456,0.875312,0.316977,-0.427803,-0.407064,-0.721273,-0.338347,0.777494,-0.787558,0
-0.303929,-1.358426,-1.046081,-0.277936,-0.120956,0.564421,0.469735,0.748967,0.01789,-0.316433,-0.32277,0
-0.895549,0.157744,-0.474482,-0.660374,0.214239,0.044411,0.041086,-0.971956,0.636992,0.157945,-0.04504,0
0.055218,-0.598876,-0.824884,1.042009,0.026529,0.199665,0.097635,0.580366,-0.150987,-1.285977,1.046608,0
-0.935484,0.654019,-1.100919,-0.119886,-1.08172,-0.194805,1.265124,0.72798,-0.108301,-0.474779,-0.504734,0
-0.044147,0.881374,-0.049928,1.937058,0.189389,-0.945432,-0.433927,-0.970125,-0.254214,0.169689,0.213063,0
-1.209903,1.014935,-1.048319,-0.195984,-0.137837,0.535757,0.436206,0.987247,0.263732,-0.098698,0.005467,0
-0.321207,0.462211,0.724674,-1.155327,-0.067229,0.070179,0.092212,-0.205728,-0.81389,-0.404929,-0.955681,0
0.845477,1.564243,0.989475,1.743619,0.175363,-0.285898,-0.337122,-0.632359,-0.296229,-0.143986,0.088389,0
-1.136809,0.782174,-0.634044,-0.572045,0.222617,0.107171,0.069225,-0.930413,-0.085191,0.143247,-0.023218,0
2.731145,-5.410932,1.673014,0.020286,-0.335437,-0.216592,-0.057928,1.188782,2.719287,-1.867701,0.021856,0
-0.871012,0.672773,0.570516,-1.159979,0.028694,-0.204783,-0.125412,-0.084015,0.193014,0.64884,0.438459,0
0.17172,0.188494,-0.168379,0.688656,-0.177616,0.379639,0.27169,0.935018,-0.521754,-1.747321,-0.010436,0
1.076433,-0.823955,-0.123719,2.334607,0.541286,-0.707781,-0.73566,-1.114276,-1.226477,0.422634,0.002715,0
-0.724848,-0.042061,-0.533526,-0.656825,0.193996,0.130987,0.093024,-0.910785,-0.730647,-0.035911,-0.273527,0
-0.353354,1.226984,0.161161,0.550108,0.251893,-0.361079,-0.338295,-0.697045,-0.177028,-0.355741,0.016761,0
-1.074765,0.686785,-0.513367,-0.622891,0.20539,0.07161,0.056776,-0.9116,0.333572,0.148729,-0.044409,0
-1.085708,0.750059,-0.230631,-0.782506,0.155509,-0.028087,-0.015399,-0.589455,-0.121772,0.433154,0.286111,0
0.004736,-0.886123,1.655167,-1.780553,-0.156976,-0.422994,-0.271948,0.711782,-1.254087,0.915975,0.612717,0
-1.193586,0.697422,-1.296539,-0.052317,-0.093456,0.617457,0.495939,0.738459,0.462064,-0.166518,-0.071579,0
-0.845093,-0.033833,-1.084316,-0.187889,-0.126046,0.584946,0.478148,0.805079,0.223573,-0.224451,-0.170423,0
1.722196,1.398924,-1.170023,1.014134,0.2327,-0.8385,-0.756797,1.382628,-0.228766,-0.991492,-0.444385,0
-1.097873,0.851195,-0.334248,-0.716043,0.150755,0.02051,0.035068,-0.704372,-0.130635,0.261035,0.086223,0
0.436667,-0.264434,-0.002121,1.979964,0.498517,-0.795382,-0.731489,-1.00235,0.691659,0.796582,-0.359905,0
1.916737,-0.347745,4.937599,-0.281905,-0.375446,-1.676027,-1.263748,2.335462,-0.286707,1.232541,1.089943,0
-0.60977,0.574494,0.94461,-1.304798,-0.05514,-0.189694,-0.095575,0.071414,0.129946,0.400788,0.045691,0
0.495962,-3.654611,-0.48518,-0.822446,0.261509,-0.009166,0.034542,-1.402784,0.876914,-0.069395,-0.377014,0
2.892354,-1.753941,1.865607,-0.189041,-0.212969,0.390131,0.352437,-0.915823,1.796704,-1.669168,0.198751,0
-1.134816,0.493213,-1.238422,-0.106976,-0.104649,0.576663,0.468522,0.842299,0.150971,-0.034855,0.086168,0
0.16454,0.608166,-0.005536,1.557914,0.437948,-0.617645,-0.614231,-0.984206,-0.27872,-0.360192,0.67093,0
0.072426,-0.258159,0.939303,-1.092206,-0.529001,0.399428,0.401243,2.036499,-0.729705,-0.513867,-0.858537,0
0.755073,-6.397312,-2.987348,0.233042,0.272085,0.70251,0.474134,0.01862,-3.807344,0.404759,0.732357,0
-1.14004,0.987139,-0.512121,-0.612806,0.179357,0.097534,0.084078,-0.865892,-0.090914,0.070909,-0.128213,0
-0.980743,0.737935,0.316131,-1.04198,0.073599,-0.165763,-0.105232,-0.215125,0.155667,0.663856,0.489193,0
-0.07978,-0.551817,1.48173,-1.473394,-0.561987,-0.007497,0.095734,2.731664,-0.675214,0.723084,0.658295,0
-0.902219,-0.1384,-0.989391,-0.281718,-0.131562,0.477621,0.387296,1.021631,-0.09288,0.16703,0.323159,0
-0.844166,0.66662,-0.056424,-0.815683,0.109738,0.06007,0.061275,-0.671255,0.08409,-0.027368,-0.335039,0
-1.207216,0.835778,-1.126253,-0.138071,-0.129282,0.576019,0.468988,0.909182,0.200085,-0.079012,0.025832,0
-0.851325,0.415001,-0.003832,-0.899378,0.117038,-0.033754,-0.021404,-0.487351,-0.382935,0.332581,0.129495,0
-1.313766,0.833095,-1.75537,-0.023925,-4.577556,2.253827,-3.132952,0.15926,0.369514,-0.105939,-0.062881,0
-0.353691,0.901426,-0.721152,1.423854,0.018254,0.056754,-0.003154,0.943775,0.378353,0.160886,-0.310291,0
1.181925,-0.027154,1.495169,1.418914,0.182249,-0.769844,-0.68489,-0.256151,-0.450021,-0.410074,-0.454638,0
-0.770452,1.108231,0.785418,-1.198918,-0.047517,-0.095812,-0.036708,-0.006039,-0.242124,0.199474,-0.169323,0
-0.781652,0.618989,-0.078941,-0.810475,0.102586,0.101724,0.085584,-0.663907,-0.422232,-0.135077,-0.459847,0
-0.938451,1.088715,0.030819,-0.756332,0.062595,-0.042803,0.024926,-0.540425,-0.099337,0.024559,-0.083831,0
-0.968231,0.841904,0.714519,-1.242565,0.009237,-0.284097,-0.185652,0.124876,0.072713,0.919495,0.762469,0
-0.906482,0.341631,-0.444955,-0.698564,0.192781,0.061712,0.037573,-0.807226,-0.393783,0.153712,-0.029435,0
0.662561,1.835185,-1.121399,0.669499,0.747696,-1.74196,-1.490123,-0.223481,0.074627,0.806822,-0.648165,0
0.535967,-0.179866,0.73476,-0.164883,0.078493,-0.157525,-0.146596,-0.605938,-0.826195,-1.460908,-0.339344,0
-0.107985,-0.297546,1.274438,-1.324985,-0.550028,0.122582,0.196329,2.551112,-0.667062,0.40462,0.246424,0
-0.112196,-0.783644,-0.27769,-0.618611,-0.29964,0.524598,0.453594,1.431909,-1.087601,-0.35023,-0.533432,0
2.469035,-2.375868,2.636776,0.786601,-0.019066,-0.845292,-0.664166,0.187592,1.183456,0.713835,0.796961,0
-1.09156,0.696003,-0.487009,-0.656094,0.195843,0.054723,0.037457,-0.792685,-0.219511,0.260826,0.104713,0
-0.336533,0.475091,-0.569212,1.119637,0.435582,-0.412786,-0.425202,-0.884321,-0.366825,1.669634,-1.072854,0
-0.98066,1.080712,0.573043,-1.159192,0.018718,-0.19867,-0.125998,-0.010501,-0.063319,0.623324,0.41898,0
-0.375479,-1.054571,-1.469176,-0.17196,-0.061734,0.60815,0.473418,0.756095,-1.012138,-0.269289,-0.248794,0
-1.10951,1.059079,-0.071446,-0.843541,0.12852,-0.042896,-0.026469,-0.504275,0.04759,0.359469,0.179395,0
1.121695,1.081504,1.793534,1.324547,0.056095,-0.531476,-0.493814,-0.036996,-0.124182,0.343347,0.564661,0
-0.005974,0.939628,2.145956,-1.759099,-0.339434,-0.116196,0.001331,0.690161,-0.757293,-0.384263,-1.155154,0
-0.831921,0.581073,1.26268,-1.369327,-0.494916,-0.157459,-0.025375,2.866742,0.091322,1.485917,1.6562,0
-0.026991,-0.923996,-0.74696,0.651128,0.430193,-0.302816,-0.327814,-1.024462,-0.91224,1.311576,-0.765749,0
0.973093,-1.663953,2.524595,-2.121191,-0.373193,-0.272527,-0.120457,0.971397,-2.152053,-0.088531,-0.838853,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
1.434401,-1.591272,-0.605606,2.524688,0.103914,0.179476,0.055115,0.225203,1.347956,-0.174817,0.453608,0
3.481649,0.512878,0.251857,0.512362,-0.789895,2.673725,2.092098,0.1317,-0.33269,-1.091714,1.116387,0
-0.796061,0.865121,0.978875,-1.346314,-0.055707,-0.255945,-0.156828,0.248226,-0.254718,0.692095,0.437877,0
-0.265839,0.53445,1.011597,-1.302251,-0.113631,-0.003879,0.042673,-0.003879,-0.793652,-0.338893,-0.899156,0
-1.198354,0.753557,-1.233974,-0.085016,-0.125214,0.574214,0.496544,0.776389,0.535097,-0.146753,-0.04866,0
-0.239003,-2.212202,-0.922271,-0.614287,0.327041,0.03861,0.016411,-1.302912,-0.243588,0.263612,0.15909,0
-1.034872,0.426358,-0.702846,-0.561665,0.222496,0.093736,0.079965,-0.971902,-0.210252,0.167256,0.006951,0
-0.918991,0.216343,-0.547237,-0.621702,0.162378,0.017761,0.093643,-1.008987,0.577152,0.129576,-0.079509,0
0.026283,-0.347354,0.329391,0.195562,0.233439,-0.328797,-0.319001,-0.78912,-0.676053,-0.971467,0.704988,0
-0.57402,-1.065511,-1.014952,-0.301477,-0.109782,0.457906,0.400884,0.734742,0.528936,-0.034444,0.109009,0
-1.303715,1.023975,-1.285752,-0.047107,-0.101089,0.624915,0.496878,0.781727,0.310906,-0.167738,-0.058627,0
-0.723383,0.356037,-0.084289,-0.832386,0.113525,0.071995,0.060553,-0.650733,-0.450624,-0.037799,-0.337071,0
-0.188659,-1.25518,-0.103965,-0.679411,-0.265338,0.33184,0.343443,1.260305,1.324231,0.017309,-0.066707,0
-0.684559,-0.93781,-1.176882,-0.223951,-0.08066,0.476907,0.407834,0.637363,0.607796,-0.0221,0.155983,0
-0.761193,-0.608811,-1.342657,-0.13077,-0.067631,0.589705,0.461818,0.671614,-0.311651,-0.142407,0.006106,0
-0.637946,-0.652391,-1.105088,-0.23968,-0.119525,0.558403,0.449447,0.907847,-0.507223,-0.086093,-0.00936,0
0.064242,0.910391,-0.320385,2.353611,0.084036,-0.258221,-0.290522,1.048427,0.499308,0.493501,-0.493958,0
-0.86964,0.191763,-0.274257,-0.794016,0.170308,-0.002797,-0.008492,-0.653261,-0.482701,0.34648,0.190317,0
-0.643908,0.698892,0.655228,-1.158744,-0.022793,-0.062177,-0.017552,-0.121811,-0.45979,0.124875,-0.242189,0
-0.917584,-0.269205,-1.538244,-0.034749,-0.040354,0.608984,0.472999,0.685004,-0.334379,-0.064498,0.082305,0
-0.677934,0.596509,0.305484,-0.992458,0.041254,0.008213,0.031205,-0.427872,-0.148481,-0.037262,-0.397745,0
-0.240808,0.494634,0.738781,-0.997056,-0.041096,-0.020659,0.016713,-0.23136,-0.764445,-0.53706,-0.764298,0
-0.79315,0.113051,-1.081833,-0.223837,-0.136341,0.584861,0.470957,0.895237,-0.278415,-0.337861,-0.301511,0
-0.87892,0.682012,0.052638,-0.882984,0.094035,-0.008736,0.017608,-0.565656,0.124682,0.139416,-0.124625,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
0.070624,0.522727,-0.449188,2.406587,0.129977,-0.234248,-0.281058,0.786628,0.8006,-0.183444,0.186038,0
-1.19806,0.808851,-1.112318,-0.140647,-0.128952,0.570689,0.467508,0.898445,0.363037,-0.076423,0.020661,0
-0.806501,0.345985,-0.145713,-0.628586,-0.288084,0.349759,0.327431,1.58717,0.169456,0.257509,0.284967,0
-0.499992,1.028704,0.655907,-0.667172,0.041406,-0.198254,-0.143336,-0.263847,-0.180431,-0.417416,-0.032927,0
-1.039291,0.692047,-0.456043,-0.650454,0.19362,0.084439,0.058742,-0.909573,0.166063,0.063238,-0.133021,0
-0.215674,-0.509085,-0.82774,0.868808,-0.018062,0.115799,0.119859,0.831583,1.248674,0.508738,-0.291924,0
0.063546,0.667344,0.160239,1.888864,0.449944,-0.757033,-0.721975,-0.835978,-0.217392,0.215965,0.382829,0
0.959951,-0.093869,1.202801,1.533893,0.272386,-0.834728,-0.738799,-0.497842,0.54833,-0.145179,-0.053963,0
-0.520748,-0.84264,-0.395928,-0.784639,0.194345,-0.011578,0.006613,-0.815757,-0.400298,0.299862,0.117216,0
-0.356588,1.268694,0.649709,0.431725,0.193779,-0.426813,-0.394133,-0.55373,-0.143714,-1.133623,0.939277,0
-0.114888,-1.854982,-0.577739,-0.32785,0.323606,-0.13821,-0.142799,-1.141744,-0.564837,-0.015013,0.593687,0
0.321576,-1.377162,0.90974,-0.726759,0.075374,-0.360551,-0.235186,-0.507457,1.370139,-0.346063,0.157518,0
-0.51055,1.195272,-0.07347,0.35219,-0.076151,-0.621648,0.0106,-0.90381,-0.010082,-0.722094,1.001506,0
-1.060357,0.495148,-1.183908,-0.12124,-0.118673,0.602332,0.488946,0.825097,0.193412,-0.186684,-0.115874,0
1.596257,-0.301314,1.264356,1.731369,-0.274763,-0.04631,-0.071664,1.625329,0.29551,-0.012208,0.396176,0
-1.213844,0.892433,-1.025167,-0.184831,-0.142953,0.550734,0.448972,0.98619,0.237356,-0.025046,0.081357,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
2.539393,-1.602204,2.239128,0.790699,0.0338,-0.84383,-0.694834,0.080456,-0.123059,-0.385914,-0.755547,0
0.874144,-3.447856,1.485939,-1.723969,-0.054532,-0.49128,-0.247633,-0.080543,2.433882,0.615156,0.110357,0
-0.08629,0.043158,-0.260664,1.08018,-0.049525,0.091054,0.032665,0.80023,0.571898,-1.541605,0.901485,0
0.53177,-1.667816,2.207033,-1.983981,-0.242313,-0.484733,-0.25543,0.690516,0.616469,0.625855,0.072947,0
-0.171758,-0.258622,1.361054,-1.391287,-0.553692,0.038823,0.133272,2.704806,-0.633305,0.666225,0.562479,0
0.772241,0.843989,0.687788,1.767193,0.278978,-0.441326,-0.472436,-0.675467,-0.213318,0.482938,0.950064,0
-1.06905,0.982671,-0.06985,-0.825114,0.124538,-0.011712,-0.000399,-0.555216,0.120972,0.283688,0.072954,0
0.224805,1.379338,-0.20606,0.422924,0.279888,-0.356939,-0.328564,-0.696266,-0.097934,0.2753,0.167562,0
-0.921484,0.400624,0.232193,-1.035034,0.093185,-0.186232,-0.122104,-0.225062,-0.042458,0.778908,0.642117,0
-1.015185,0.495234,-0.621063,-0.594445,0.217528,0.112948,0.067799,-0.944116,-0.26357,0.100573,-0.074135,0
0.23588,1.464644,0.250343,0.538494,0.303136,-0.762012,-0.654765,-0.436386,-0.177147,-0.60595,-0.288318,0
-0.981468,0.619773,-0.233937,-0.776769,0.153314,0.018422,0.011981,-0.622804,-0.321577,0.285991,0.095389,0
-0.438365,1.096389,0.555006,0.51,0.240976,-0.519619,-0.467816,-0.586502,0.176054,-0.869227,1.40416,0
0.465186,1.351245,-0.233236,2.46515,-0.009765,0.182995,0.031033,0.826384,0.29333,0.013986,0.733604,0
-1.028697,0.908757,-0.199023,-0.758785,0.140715,0.043494,0.040214,-0.69003,0.081915,0.117994,-0.116555,0
-0.455467,-0.815973,-0.548353,-0.510402,-0.210699,0.442447,0.37532,1.249851,-0.535238,0.048007,0.097207,0
-1.088072,0.838654,-0.417253,-0.658731,0.1734,0.061417,0.062908,-0.835852,0.207323,0.134305,-0.071836,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.443663,-0.659759,0.763608,-1.30777,0.028956,-0.346879,-0.201045,-0.07017,1.070286,0.913803,0.685346,0
0.095387,-0.159202,2.855412,-2.256801,-0.377454,-0.632115,-0.367256,1.462541,-0.167648,1.097152,0.598982,0
-0.926449,0.728956,0.103426,-0.919472,0.091277,-0.051829,-0.017471,-0.452489,0.044646,0.310686,0.07758,0
0.926151,-2.500349,-0.229515,0.880301,-0.031326,0.027971,0.001006,0.738697,0.243728,-1.567102,0.73118,0
-0.199477,-2.075303,-1.369044,-0.115494,-0.447673,0.205941,0.792384,0.327481,1.288631,-0.268301,-0.287479,0
0.361066,0.045067,0.551356,0.928185,0.249621,-0.521104,-0.49078,-0.510973,-0.815283,0.385064,-0.835507,0
-0.297161,0.755445,2.243893,-1.941176,-0.292848,-0.453465,-0.264139,1.096172,-0.586149,0.742453,0.293032,0
-1.229788,1.151105,-0.446214,-0.642455,0.186479,0.067143,0.046494,-0.794717,0.054062,0.197489,0.029496,0
0.566464,-0.934098,-0.695319,2.530143,0.20728,-0.257287,-0.319177,0.542167,0.199731,-0.324557,0.26549,0
1.299381,1.293002,1.251049,1.990482,0.177156,-0.44799,-0.472317,-0.44188,-0.335599,0.446253,0.030747,0
1.421155,0.624147,-0.86263,2.698499,0.067668,0.385135,0.168577,0.403556,-0.080805,0.354455,0.430986,0
-0.904794,0.612319,-0.618992,-0.384657,-0.224302,0.518914,0.437523,1.213929,-0.079465,-0.164566,-0.158363,0
0.02789,0.310329,1.727293,-1.623251,-0.246884,-0.102723,-0.006954,0.451226,-0.95873,-0.254407,-0.92221,0
-0.909345,1.239108,-0.101604,-0.178998,0.204652,-0.161964,-0.1443,-0.737661,0.06107,-0.310001,0.468979,0
0.551112,1.203531,0.311368,0.114855,0.047512,0.214226,0.147315,-0.742149,-0.194316,0.020969,0.348172,0
-0.850193,0.763232,0.170298,-0.98037,0.085476,-0.086309,-0.04548,-0.393423,0.119606,0.238754,-0.01779,0
-0.100506,-0.040599,1.377634,-1.528743,-0.154211,-0.162444,-0.070424,0.280652,-0.892003,0.059113,-0.431285,0
-0.940945,0.078935,-0.728198,-0.57905,0.25671,0.09336,0.051045,-1.067077,-0.18483,0.136034,0.014677,0
-1.215407,1.236348,-0.510047,-0.639447,0.199143,0.057953,0.037179,-0.82608,0.079655,0.099579,-0.0691,0
-0.064114,1.360718,-0.592776,2.568013,-0.131412,-0.413936,-0.024653,0.755368,0.25883,-0.237064,0.340876,0
-0.346826,0.720774,-0.258102,0.977842,-0.08868,0.149703,0.084838,0.947725,0.330036,-1.418147,0.805237,0
0.617761,-0.094725,-0.657174,3.165975,0.028778,-0.695677,-0.303536,0.705932,0.764122,0.727906,-0.433937,0
-0.861486,0.602407,-0.528793,-0.409028,-0.246929,0.532697,0.451749,1.271488,-0.161707,-0.186211,-0.21824,0
2.083116,-1.883847,0.004666,1.870779,0.394093,-0.28436,-0.309752,-1.442335,1.214995,0.736314,0.017791,0
1.192902,-5.025427,-2.44754,1.813597,0.370649,0.172206,-0.005828,0.374437,-3.530107,1.749476,-0.61004,0
-0.705182,0.568958,0.894317,-1.326859,-0.038949,-0.244654,-0.152198,0.207394,-0.429379,0.689545,0.435754,0
-0.624628,0.519675,-0.442751,-0.410697,-0.286493,0.637307,0.541055,1.182723,-0.235877,-0.658225,-0.845768,0
0.560032,0.037271,0.825434,1.328163,0.341708,-0.961127,-0.828389,-0.3993,0.816876,0.564078,0.355139,0
-0.815171,1.01564,0.464056,-1.047567,0.007727,-0.025687,0.008479,-0.246445,-0.219512,0.095261,-0.255395,0
0.667784,-5.081497,-1.143621,-0.658278,0.418532,-0.022024,-0.022847,-1.628425,-0.035096,0.362178,0.247645,0
-0.372338,1.237642,-0.990985,1.402127,0.018533,0.032561,0.014046,1.050375,0.255185,1.187393,-0.868207,0
0.130098,1.041393,0.823947,0.733936,0.166694,-0.453253,-0.413218,-0.404508,-0.435916,-0.378146,-0.604363,0
0.775743,1.596491,-0.040452,1.172338,0.342137,-0.430486,-0.448625,-0.791848,-0.026173,0.167084,0.062651,0
-0.793007,-0.043258,-0.609748,-0.633161,0.221609,0.105663,0.068917,-0.974089,-0.451412,0.042054,-0.148218,0
-0.121169,0.030222,-0.751665,1.249977,-0.000953,0.152592,0.069875,0.928646,-0.399464,-0.054186,-0.276534,0
-1.256129,0.891478,-1.283436,-0.056538,-0.119884,0.605153,0.505647,0.769453,0.280296,-0.170832,-0.060095,0
-0.772034,0.820058,0.45036,-1.064239,0.018072,-0.04888,-0.012329,-0.246196,-0.270566,0.156147,-0.168219,0
-1.078247,0.376232,-1.153241,-0.157852,-0.129705,0.540608,0.459526,0.880179,0.124852,-0.015476,0.111278,0
-0.885854,0.790577,0.010818,-0.673441,-0.328073,0.353557,0.334309,1.702974,0.099699,0.196853,0.193366,0
7.266492,-0.950377,0.34098,1.446824,-0.927961,3.542702,2.730907,-0.600938,0.071245,-0.264805,0.639642,0
0.165162,-0.642494,0.85592,-1.0586,-0.5069,0.389092,0.403409,1.976425,-0.362378,-0.434093,-0.802337,0
-0.979798,0.395305,-0.625689,-0.599271,0.219835,0.109096,0.071598,-0.948197,-0.335866,0.098761,-0.074033,0
-0.739801,-1.023864,-1.68147,-0.005718,-0.000325,0.623487,0.473087,0.513476,-0.545971,-0.057406,0.139587,0
-0.242503,0.461388,-0.103779,0.628025,0.331486,-0.48271,-0.41345,-0.850928,0.466567,0.06231,0.188242,0
1.745832,-5.281109,-2.726003,0.435521,0.180776,0.836193,0.565803,0.165019,-3.696997,0.735683,0.281194,0
-1.266964,0.892638,-1.30904,-0.045268,-0.095238,0.624332,0.495211,0.769297,0.251693,-0.156595,-0.04294,0
-0.49359,0.349471,0.578184,-0.951098,-0.436846,0.296201,0.306175,2.040671,-0.357706,0.12094,0.007279,0
0.480987,-1.591557,1.429646,-1.530542,-0.125773,-0.193755,-0.036319,-0.132113,1.528308,-0.147122,-0.827036,0
-1.257353,1.225322,-0.489517,-0.615498,0.189687,0.087481,0.054522,-0.833486,0.074832,0.154208,-0.016863,0
-0.557348,1.309031,-0.396172,1.103462,0.390187,-0.411668,-0.41121,-0.753681,0.035882,1.638416,-1.158485,0
-1.131312,0.899803,-0.431599,-0.692024,0.191975,0.025126,0.013335,-0.767698,-0.062198,0.231156,0.086397,0
-0.445509,0.372405,-0.121337,0.242368,0.268958,-0.219768,-0.221292,-0.938572,-0.430867,-0.769436,0.656989,0
-0.676415,-0.31386,-0.435526,-0.699616,0.204039,0.053228,0.054094,-1.012814,0.430063,0.03848,-0.192723,0
-1.064258,0.497121,-0.932374,-0.252321,-0.151614,0.513216,0.423849,1.044566,0.195269,0.04763,0.149831,0
-1.046475,0.856225,-0.402639,-0.660272,0.174771,0.094663,0.074011,-0.840102,0.092677,0.032255,-0.202968,0
-1.214509,1.103135,-0.511702,-0.615166,0.197842,0.086654,0.057815,-0.854596,0.016017,0.138654,-0.029613,0
-0.759944,-0.304094,-0.558545,-0.675391,0.22818,0.04881,0.029404,-0.958635,-0.209754,0.198401,0.046982,0
1.725505,-2.406399,1.089985,0.042048,0.099956,-0.283547,-0.198903,-1.002346,1.381944,-1.888264,-0.351022,0
-0.843486,-0.068545,-0.707698,-0.406574,-0.183793,0.427981,0.363285,1.28112,-0.23334,0.279126,0.390396,0
0.099135,0.818852,0.35577,1.108972,0.308116,-0.519538,-0.505308,-0.663276,-0.399435,-0.099708,0.298102,0
-0.511622,-0.863301,-0.672887,-0.644517,0.222264,0.112777,0.078084,-0.969125,-0.990826,0.095162,-0.115071,0
-0.686397,1.158037,0.440634,-0.990897,-0.014416,0.105003,0.109726,-0.38769,-0.342311,-0.400868,-0.887449,0
-0.989661,1.125662,0.001782,-0.826183,0.089044,0.057633,0.059403,-0.56752,-0.094706,0.004235,-0.293752,0
0.416093,0.531909,0.57412,1.002419,0.259209,-0.488606,-0.475036,-0.639971,-0.66707,-0.737202,0.208377,0
-0.143264,-0.949682,0.79139,-1.276595,0.007448,-0.218498,-0.095284,-0.272896,1.237492,0.36655,-0.034931,0
-1.022196,0.442744,-0.638659,-0.581759,0.218968,0.086424,0.074281,-0.964443,0.046224,0.156451,-0.023194,0
