@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.184179,1.054832,-0.349446,-0.693909,0.167577,0.028943,0.029568,-0.733342,0.14674,0.257162,0.085613,0
-0.579896,-0.348596,0.04329,-0.971699,0.119135,-0.066384,-0.047246,-0.464676,-0.683939,0.392451,0.194995,0
-0.752953,0.233813,0.167059,-1.035563,0.11785,-0.20088,-0.123093,-0.416306,0.738038,0.476327,0.280514,0
5.526111,-1.531033,-1.440819,2.406908,0.291213,-0.333793,-0.479008,0.835601,-1.972474,0.906374,-1.128174,0
-1.002814,0.247768,-1.265026,-0.101318,-0.083518,0.571385,0.470876,0.669576,0.913637,-0.218349,-0.141488,0
-0.732181,0.540999,0.128314,-1.02783,0.097852,-0.119534,-0.08123,-0.347058,-0.360245,0.223643,-0.002701,0
-0.135532,-1.722843,0.106154,-1.029622,0.14413,-0.161608,-0.079112,-0.631679,0.794016,0.510717,0.238579,0
-0.79637,0.282481,-0.134157,-0.81225,0.139506,0.018146,0.027753,-0.696995,0.185581,0.146352,-0.114381,0
-1.014968,0.362704,-1.08783,-0.17154,-0.155647,0.536865,0.481415,0.838953,0.500276,-0.134846,-0.060274,0
-0.545391,-0.98522,-0.585915,-0.681787,0.250611,0.024364,0.021018,-1.062669,0.2944,0.22772,0.048981,0
-0.58042,0.033767,-0.534421,-0.734289,0.194127,0.085778,0.050496,-0.833172,-0.799362,-0.148667,-0.431872,0
0.384693,0.58227,1.936735,-0.573378,-0.110593,-0.479208,-0.353602,0.279265,-0.402269,-1.092156,0.051317,0
0.446881,-2.061189,-0.277516,0.245423,-0.11762,0.228135,0.238465,0.608873,2.424371,-1.091041,-0.052932,0
-1.095137,0.923211,-0.320601,-0.714847,0.163154,0.041162,0.034668,-0.722149,-0.016931,0.191645,-0.002113,0
-0.554221,-0.445578,-0.258685,-0.800473,0.165645,0.04222,0.036924,-0.788803,-0.299377,0.099924,-0.153912,0
0.277979,-3.530658,-0.828709,-0.679077,0.332522,0.007258,0.021535,-1.537917,0.842944,0.09741,-0.109354,0
-0.1039,0.341772,-0.150907,0.672644,-0.156809,0.26313,0.181591,1.047196,-0.39394,-1.538752,0.224404,0
0.442683,-0.159704,1.045165,0.208998,0.134209,-0.481282,-0.422522,-0.466078,-0.595202,-1.483273,0.521554,0
-0.72281,0.603919,0.12735,-0.797981,0.09499,-0.032136,-0.000685,-0.583569,0.307534,-0.043487,-0.190674,0
-0.310912,0.760901,0.119807,0.24278,0.231707,-0.212503,-0.212619,-0.883084,0.252386,-0.865504,0.64888,0
-1.108278,0.761083,-0.555092,-0.599206,0.209454,0.087733,0.066544,-0.933783,0.255608,0.125766,-0.06232,0
0.114019,0.889502,0.317152,1.205845,0.319085,-0.499691,-0.48223,-0.805951,0.117475,-0.29164,0.134461,0
-0.352037,1.163856,0.280145,0.675826,0.251054,-0.379005,-0.344469,-0.869391,-0.050054,-1.37991,0.813999,0
-1.054962,1.062008,-0.133127,-0.782974,0.125612,0.03948,0.036976,-0.621092,0.002874,0.123787,-0.120125,0
-0.255199,0.588564,1.730437,-1.661522,-0.221181,-0.23945,-0.116212,0.600765,-0.709382,0.241456,-0.268895,0
1.937982,-0.12949,0.226752,1.917429,0.344523,-0.488288,-0.485812,-0.920305,-0.388435,0.603702,-0.234257,0
-0.903557,0.464141,-0.339268,-0.707309,0.171652,0.071923,0.059382,-0.837246,0.132015,0.057271,-0.183467,0
1.248649,-1.360855,-0.493298,0.701247,-0.026263,0.114309,0.075412,0.631868,1.614235,-1.173015,1.219521,0
-1.045235,0.09372,-1.478542,-0.024067,-0.055123,0.631305,0.489382,0.666349,-0.19448,-0.122552,0.026907,0
-0.846218,-0.532437,-1.465168,-0.087438,-0.042631,0.588384,0.452169,0.637841,-0.409259,-0.081039,0.113414,0
5.953376,2.280965,1.184573,0.898617,-0.369826,1.479851,1.054536,-0.908418,-1.149017,0.063138,-0.699576,0
0.375657,-1.291698,2.098207,-1.9164,-0.232993,-0.445604,-0.233876,0.674468,0.396765,0.606227,0.070402,0
1.307959,-2.416828,0.088231,1.996326,0.551577,-0.93399,-0.870651,-0.975755,-0.197918,1.052029,0.389755,0
1.007908,-3.67212,0.650579,-1.306886,0.041274,-0.079756,0.009694,-0.785152,0.652322,-0.364112,-0.933277,0
-1.135878,0.958426,-0.527624,-0.424868,-0.226927,0.430238,0.371478,1.368181,0.196474,0.185839,0.274669,0
1.117142,-2.028946,4.105848,-2.948618,-0.574225,-0.911386,-0.53602,2.19542,-0.576115,1.328558,0.689621,0
0.692341,-1.645604,-0.398023,1.710597,0.540963,-0.652458,-0.642719,-1.212388,-0.201147,1.016484,-0.605528,0
0.240313,-0.427106,0.313572,0.587022,0.295674,-0.406735,-0.360048,-1.117398,1.399745,-1.168554,1.002027,0
-0.664229,-0.238071,-0.754776,-0.339055,-0.183416,0.529144,0.452478,0.991094,0.377911,-0.198494,-0.210804,0
0.254253,-1.383632,1.003226,-1.446007,-0.07327,-0.122461,-0.062008,0.049139,-1.68655,0.083324,-0.347975,0
2.349829,0.077073,1.871417,0.607837,-0.116294,-0.072336,-0.081892,-0.18092,-0.253494,-0.137327,-1.140856,0
0.041936,1.176848,1.284292,0.050735,0.02279,-0.331954,-0.282862,-0.269692,-0.387682,-1.528047,0.047045,0
-0.967736,0.068483,-1.198398,-0.166681,-0.102079,0.550332,0.440105,0.895034,-0.130006,0.009792,0.136866,0
-0.455224,1.217571,-0.871676,1.925764,0.047627,-0.076428,-0.084719,0.987058,0.236275,1.121216,-0.779881,0
-1.018221,0.354527,-1.207733,-0.11916,-0.130453,0.591946,0.502937,0.830218,0.011291,-0.165831,-0.092145,0
-1.131562,0.896268,-0.391016,-0.682316,0.184071,0.03624,0.029639,-0.785566,0.23154,0.22774,0.051155,0
-0.971494,0.338778,-0.73916,-0.360772,-0.182095,0.461979,0.387688,1.192036,0.029822,0.135869,0.240393,0
-0.108976,0.718065,-1.397631,1.122628,0.140328,-0.097497,-0.133388,0.992307,0.408605,1.069609,-1.099933,0
3.381196,-2.299892,1.902588,-0.797384,-0.243739,0.171736,0.228376,-0.592476,1.562442,-1.478463,-2.014188,0
-1.048861,0.47117,-0.724669,-0.351049,-0.18261,0.429378,0.380644,1.172528,0.589609,0.202481,0.30647,0
0.256914,0.155492,-0.138594,1.994869,0.507042,-0.771833,-0.74645,-0.804163,-0.482381,1.310029,-0.455756,0
-0.783422,-0.724196,-1.598911,-0.025994,-0.029698,0.632085,0.486118,0.611984,-0.694805,-0.095086,0.067832,0
-0.938642,0.872348,-0.069928,-0.817984,0.107353,0.049776,0.047968,-0.591201,-0.255943,0.060125,-0.210442,0
-0.632044,0.610567,-1.185877,1.213256,0.051364,0.228341,0.132784,0.81215,0.419236,0.978933,-0.882627,0
0.267753,0.407917,0.837838,0.511385,0.161556,-0.479181,-0.41288,-0.375246,-0.104548,-0.115622,-0.601382,0
-0.751593,0.347272,0.218289,-1.000473,0.080286,-0.099172,-0.047123,-0.383877,0.140703,0.356509,0.100366,0
-1.198344,1.053493,-1.147329,-0.128045,-0.131964,0.601407,0.486553,0.871298,0.228696,-0.276508,-0.209176,0
0.282708,-1.584607,-0.599286,0.71659,0.448389,-0.44216,-0.421484,-1.16061,-0.5888,0.554013,0.124239,0
0.089413,-2.367192,-0.073244,-0.951852,0.185588,-0.102845,-0.032441,-0.948386,1.213821,0.252792,-0.059307,0
2.178197,-1.295451,0.904933,2.274244,0.32133,-0.539893,-0.528083,-1.018112,1.100578,0.582716,-0.21961,0
0.078002,0.188347,1.985229,-0.289293,0.021046,-0.919371,-0.714243,0.41754,0.654082,-0.065722,2.062594,0
0.040288,-1.287721,0.302859,-0.9322,-0.373084,0.326076,0.311674,1.827241,-1.210348,0.049923,-0.041107,0
-0.582681,-0.977132,-0.704784,-0.633506,0.208988,-0.019829,0.083429,-1.273026,0.43533,0.076783,-0.051769,0
0.621713,-4.431192,-1.725346,-0.206394,0.002279,0.633136,0.468971,0.717489,-3.226074,0.030376,0.098015,0
-1.031808,0.963731,-0.53284,-0.40233,-0.240404,0.497892,0.425512,1.291636,0.126326,-0.092133,-0.082472,0
-1.204832,1.203008,-0.277528,-0.719576,0.157446,0.034291,0.025586,-0.674717,0.052874,0.240452,0.059617,0
-0.637351,0.157341,1.772947,-1.842644,-0.139404,-0.668936,-0.448985,1.033378,-0.108347,1.769955,1.675007,0
1.199134,-0.131488,1.297986,1.307587,0.237096,-0.867114,-0.737913,-0.402416,0.918743,-0.158422,-0.352175,0
-0.059297,0.679062,-0.587204,0.473994,-0.218354,0.792551,0.618098,0.719032,0.495054,-0.659936,0.739385,0
-0.583145,-0.891624,-0.756689,-0.622091,0.267188,0.080497,0.043672,-1.074499,-0.537605,0.163188,0.014343,0
-0.525319,-0.134478,0.034793,-0.891326,0.108224,0.010669,0.039874,-0.677308,0.456703,0.000859,-0.360449,0
-0.001236,-1.531642,-0.126345,-0.908087,0.133053,0.094218,0.073168,-0.790176,-1.190967,-0.192523,-0.543687,0
-0.795644,-0.321083,-0.742978,-0.58618,0.251783,0.076443,0.058985,-1.107067,-0.053658,0.134168,-0.011707,0
-0.402679,0.800058,2.604403,-2.133541,-0.33421,-0.627762,-0.389131,1.46065,-0.457529,1.289456,0.937565,0
-1.305759,1.03023,-1.28532,-0.047076,-0.101263,0.625015,0.496889,0.782512,0.309125,-0.167856,-0.058541,0
-1.103344,0.833029,-0.521328,-0.63225,0.179088,0.060219,0.069929,-0.855988,-0.118283,0.130765,-0.045184,0
-0.954413,0.26704,-1.212049,-0.124121,-0.118718,0.628782,0.502158,0.825107,-0.24823,-0.245871,-0.184571,0
2.081641,1.178434,1.678524,-0.407451,-0.415315,1.109034,0.890628,-0.644911,-0.147287,-0.98742,0.355393,0
1.690536,-1.804302,1.215282,1.267334,0.265292,-0.868671,-0.756577,-0.387389,-0.311268,-0.000293,-0.142093,0
-0.490291,-1.42911,-0.614542,-0.763827,0.274721,-0.04389,-0.054565,-1.100128,-0.532962,0.329124,0.335149,0
-0.794409,-0.322264,-1.575419,-0.079612,-0.030662,0.575469,0.44744,0.689097,-0.324456,-0.137293,-0.014425,0
1.5612,0.943275,2.842773,1.414699,-0.021187,-1.067321,-0.908031,0.873244,-0.232472,1.680612,0.964648,0
-0.442917,-1.000074,-0.47083,-0.701228,0.220078,-0.018757,0.045753,-1.20121,1.735226,0.022598,-0.26524,0
-1.056011,0.636386,-0.398531,-0.705867,0.179227,0.024148,0.020393,-0.723216,-0.25059,0.311666,0.157287,0
-0.03756,-3.61822,-2.316089,0.10565,0.133671,0.662926,0.468105,0.267222,-2.285975,0.173958,0.463104,0
0.094293,-3.925654,-2.418106,0.102018,0.157097,0.648779,0.454223,0.224942,-2.391149,0.16082,0.449437,0
0.081851,0.368646,0.392679,0.439302,0.271805,-0.508111,-0.466466,-0.704543,-0.04705,-1.059242,1.217266,0
-0.810397,0.420381,-0.335429,-0.703848,0.153633,0.125991,0.097679,-0.801279,-0.390957,-0.076597,-0.369554,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
-0.063103,0.567829,-0.825582,2.380948,-0.036972,-0.379813,-0.095798,0.892456,-0.1898,0.801306,-0.292392,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
-1.157953,1.080098,-0.413198,-0.662773,0.169607,0.061476,0.058823,-0.794719,0.031129,0.122161,-0.070296,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.876692,0.935468,0.998603,-1.379228,-0.046377,-0.325639,-0.210085,0.328623,-0.089341,0.894863,0.69461,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-0.951461,0.797756,-0.350334,-0.675853,0.158474,0.12374,0.097682,-0.840448,0.005586,-0.104778,-0.392034,0
-1.154123,1.171188,-0.102141,-0.81853,0.129843,-0.02401,-0.013416,-0.526434,0.012676,0.330742,0.150952,0
2.49264,-1.873121,3.286364,0.499732,-0.145581,-0.941025,-0.72496,0.664377,0.834339,0.780386,0.817752,0
-0.69773,-0.740122,-1.383045,-0.065893,-0.20907,0.480886,0.584349,0.547876,0.809625,-0.172774,-0.135223,0
-1.016154,0.903856,-0.409778,-0.48822,-0.255031,0.422822,0.373728,1.430663,0.095328,0.075255,0.117318,0
-0.707038,0.52636,-0.217409,-0.420142,0.202155,-0.121392,-0.088668,-0.804561,0.309606,-0.205153,0.160139,0
-0.375224,-0.66661,0.164121,-0.806569,-0.319395,0.256029,0.282464,1.60564,0.83595,0.264359,0.230971,0
-0.997576,0.943428,0.7526,-1.257935,-0.000251,-0.294423,-0.19054,0.158943,0.059902,0.934604,0.782108,0
-0.97004,0.83406,-0.036495,-0.665957,-0.31158,0.324233,0.306145,1.722138,0.083694,0.338861,0.390065,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.254821,-1.838058,-1.616382,-0.086388,-0.032348,0.662922,0.508182,0.6393,-1.423912,-0.214738,-0.158894,0
-0.19141,0.655476,1.681279,-0.12122,0.081707,-0.933873,-0.763433,0.453674,-0.320518,0.078556,2.465797,0
0.835686,1.329492,0.328501,2.251301,-0.142302,0.227093,0.087173,1.072268,-0.050768,-0.416252,0.085302,0
-0.134123,0.569847,1.675052,-1.585835,-0.230483,-0.128759,-0.02314,0.431704,-0.517101,-0.134065,-0.770108,0
-0.97252,0.646716,0.028534,-0.898736,0.12022,-0.081937,-0.045607,-0.479884,0.293721,0.44659,0.252841,0
-0.835493,1.024733,0.486824,-1.061403,0.008341,-0.046742,-0.006987,-0.221106,-0.130992,0.159192,-0.178442,0
-0.728426,0.509474,0.717972,-1.22958,-0.002787,-0.206235,-0.12123,-0.004397,0.040642,0.580765,0.320478,0
0.643423,-0.467596,0.521539,1.297219,-0.132081,-0.283787,-0.231544,1.612577,0.710944,1.014972,-1.07666,0
-1.053522,0.775375,-0.470537,-0.625149,0.193129,0.100733,0.078439,-0.925809,0.340443,0.027278,-0.201779,0
-0.918567,0.680222,0.294347,-1.038002,0.067941,-0.129766,-0.084426,-0.205541,-0.295006,0.571686,0.380058,0
-0.319804,0.785501,2.489037,-2.061886,-0.325889,-0.545595,-0.325887,1.298334,-0.422501,0.983825,0.561458,0
3.769837,-3.249108,-0.937775,3.002987,0.150835,0.297626,0.040958,0.425194,-2.370767,1.226538,-0.182528,0
-1.169672,0.913662,-1.102999,-0.125456,-0.139508,0.617785,0.501961,0.861073,0.300667,-0.25017,-0.199066,0
-0.787899,-0.545318,-1.413193,-0.09315,-0.082489,0.597306,0.487929,0.649501,-0.410148,-0.162478,-0.019966,0
0.371573,1.28526,1.07735,-0.397211,-0.12239,0.289519,0.227321,-0.423001,-0.481295,-0.88989,0.002224,0
0.326191,1.28074,0.773944,1.769177,0.325952,-0.747701,-0.705219,-0.534074,-0.081301,-0.057427,0.152412,0
-0.282112,-1.904699,-0.783825,-0.652242,0.293233,0.038907,0.021481,-1.168761,-0.255676,0.264925,0.114471,0
0.84832,-2.701467,2.727291,-2.268146,-0.277249,-0.747032,-0.407542,0.865569,2.374151,1.101805,0.553464,0
0.002033,-1.478786,0.462466,-1.137274,0.072591,-0.137566,-0.040098,-0.644999,1.459744,0.10256,-0.307218,0
0.579854,0.853536,-0.022503,2.520083,0.153187,-0.829576,-0.756424,1.645355,0.495933,1.74816,-0.253638,0
-0.834933,0.253217,-0.461159,-0.486745,-0.237678,0.427184,0.373068,1.395562,-0.095303,0.157969,0.201749,0
0.506123,1.155714,0.087614,0.827045,-0.220112,0.068976,0.072615,1.428879,-0.285449,-0.61673,-1.055724,0
-0.336786,-0.431935,0.126056,-0.354531,0.197544,-0.269963,-0.184941,-0.804664,1.162001,-0.146783,0.520329,0
-0.379741,0.031204,1.598772,-1.685233,-0.147177,-0.431889,-0.264527,0.670045,-0.201163,0.989278,0.684576,0
-1.127456,1.098253,0.0162,-0.874407,0.110687,-0.054511,-0.032661,-0.434809,-0.013981,0.424869,0.247786,0
-1.164675,0.707568,-1.199398,-0.100277,-0.113832,0.59863,0.486005,0.813853,0.383919,-0.151276,-0.065009,0
0.252215,-2.463041,-0.306566,-0.578347,-0.209706,0.385503,0.41324,0.779454,2.729999,-0.323362,-0.537233,0
-0.539041,1.419456,-0.183214,1.116686,0.331087,-0.464972,-0.412208,-0.784587,0.034823,0.815969,-0.523387,0
1.460106,-1.922,2.41429,-1.345165,-0.276846,-0.286083,-0.178383,0.503858,-2.358905,-1.236059,-1.019522,0
3.509274,-3.352915,2.452404,1.2577,0.067153,-0.946475,-0.77663,-0.087521,0.135291,0.208418,-2.307199,0
0.890792,-0.655252,3.242551,-2.375306,-0.511461,-0.368771,-0.153657,1.340649,-1.140569,-0.202616,-1.093531,0
-0.735819,-0.532027,-0.865481,-0.318529,-0.132333,0.43702,0.38681,0.919576,1.092457,0.121904,0.2025,0
-0.855866,0.080997,-0.491549,-0.66119,0.215184,0.059539,0.048094,-1.003777,0.432123,0.089148,-0.10722,0
-0.941711,0.260385,-0.521329,-0.667435,0.215052,0.057314,0.031126,-0.892893,-0.231598,0.189968,0.044493,0
-0.391632,0.975736,-0.994934,0.883806,0.011897,0.139609,0.081493,0.827538,0.500833,-0.488492,0.417971,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.024125,0.107588,1.672677,-1.629351,-0.215782,-0.175079,-0.062904,0.442825,-0.676636,-0.001449,-0.58627,0
0.770136,0.457737,1.95539,1.139202,0.151036,-1.115489,-0.942658,0.359611,-0.002548,0.680253,0.884359,0
-0.915062,0.171974,-0.592118,-0.602534,0.230612,0.080332,0.063798,-1.039608,0.524961,0.105434,-0.099148,0
0.015887,-2.885591,-1.005555,-0.595916,0.339234,0.065434,0.04356,-1.391619,-0.348692,0.190043,0.036808,0
-0.553112,1.118198,0.869171,-1.192971,-0.091057,0.024533,0.06232,-0.089368,-0.423878,-0.306985,-0.83712,0
-0.349069,-0.488474,0.073608,-0.90978,0.103078,0.019377,0.056332,-0.742258,0.693511,-0.116365,-0.531968,0
-0.720883,-1.530368,-2.544229,0.0315,-7.688881,3.426742,-5.786021,-0.615648,-0.706954,0.025496,0.156458,0
-0.719893,-0.339798,-0.56231,-0.639712,0.198966,0.038206,0.079315,-1.102505,0.602096,0.061401,-0.154543,0
-0.142088,0.450326,2.776714,-2.205299,-0.372983,-0.607271,-0.360408,1.48318,-0.440163,1.09209,0.636833,0
-0.556832,1.148586,-0.903159,1.567028,-0.008347,0.063675,0.061018,0.896291,0.237672,0.559111,-0.6443,0
-1.105418,0.301469,-1.438576,-0.02551,-0.064805,0.628778,0.491782,0.692642,-0.028928,-0.122695,0.013474,0
-0.988751,0.249273,-0.745996,-0.355109,-0.169177,0.424762,0.369171,1.160404,0.574774,0.239576,0.350049,0
-1.071146,1.193125,-0.061425,-0.80414,0.103799,0.039073,0.044907,-0.575414,-0.050004,0.10059,-0.157167,0
5.535359,1.563042,-3.669039,1.56371,0.815423,-1.573205,-1.464816,1.109817,0.090515,1.991443,-0.679923,0
-0.120744,0.924234,0.761938,-0.084632,-0.371312,0.136647,0.143216,1.823131,-0.177375,-1.019622,0.137084,0
0.829569,-6.384357,-2.8936,0.122716,0.264728,0.61224,0.40698,0.154637,-3.825482,0.472763,0.814119,0
-0.125846,0.082926,1.055859,-1.338131,-0.120471,-0.013987,0.036109,0.052035,-1.08329,-0.235412,-0.797296,0
1.553752,-0.638131,1.708096,0.877255,0.089959,-0.71145,-0.59304,-0.11647,-0.111099,-0.313316,-1.124185,0
-1.185493,0.718416,-1.274366,-0.066335,-0.104108,0.61341,0.49569,0.766941,0.339861,-0.172911,-0.07858,0
1.431661,-1.25883,-0.235708,-0.046879,0.128808,0.395943,0.261562,-1.110858,-1.60235,-0.355604,-0.134422,0
0.323615,-1.525693,1.49592,-1.601286,-0.116841,-0.315784,-0.133447,0.055153,1.527719,0.294002,-0.263864,0
0.962489,-1.941348,1.593591,-0.042035,0.108274,-0.750415,-0.561137,-0.376379,1.807856,-0.898142,1.083851,0
-1.208435,0.699294,-1.338628,-0.040929,-0.087402,0.624494,0.495502,0.742361,0.243603,-0.151713,-0.039195,0
-1.109908,0.828986,-0.370824,-0.689376,0.181424,0.034201,0.029196,-0.778554,0.26308,0.244269,0.06193,0
-0.913401,0.823875,0.382926,-0.882518,-0.376705,0.193609,0.218689,2.071181,0.063065,0.612666,0.675836,0
-0.919313,-0.109053,-1.260267,-0.111425,-0.082348,0.5782,0.471597,0.649784,0.660768,-0.168814,-0.069732,0
-0.91275,0.77349,0.269573,-0.995288,0.068154,-0.088347,-0.045761,-0.325387,0.096282,0.390458,0.148788,0
-0.847125,0.6627,-0.051733,-0.818826,0.110552,0.053798,0.056947,-0.658685,0.112202,-0.002463,-0.309364,0
-0.438221,-1.634326,-1.020063,-0.551872,0.324005,0.095651,0.042207,-1.201121,-0.978751,0.271745,0.179057,0
0.267808,0.817687,0.661574,0.899723,0.207988,-0.4774,-0.437777,-0.397934,-0.364983,0.472299,-0.789216,0
-0.131797,-1.00914,0.055615,-0.799325,0.13111,-0.048464,0.007739,-0.870353,0.965411,-0.207338,-0.40631,0
-0.065705,-0.599436,-0.402397,0.457024,0.390403,-0.366653,-0.378132,-1.083455,-0.970367,-0.887987,1.036437,0
-0.617106,-0.959516,-1.284462,-0.10645,-0.282128,0.343116,0.656962,0.512947,1.42665,-0.142409,-0.124159,0
0.762276,0.214056,1.228935,0.656698,0.122062,-0.527766,-0.471335,-0.283844,-0.617302,-0.496559,-0.468179,0
-0.534022,-0.595917,-0.283805,-0.768945,0.192139,-0.015294,0.027944,-1.013497,1.395301,0.061961,-0.229837,0
-0.294264,0.97232,0.159005,0.517451,0.234874,-0.325729,-0.298848,-0.652333,-0.183403,0.189497,-0.618699,0
0.159372,-2.332996,-0.390745,-0.868188,0.196569,0.084978,0.048004,-0.956914,-1.745371,-0.123368,-0.367514,0
1.204629,-1.496545,0.640068,1.399019,-0.108624,-0.442169,-0.332516,1.601915,1.502375,1.565197,-1.590971,0
-0.428186,1.341371,0.38829,0.59334,0.248725,-0.424197,-0.398245,-0.728088,-0.059796,-1.217977,0.987924,0
0.795598,-2.848094,1.77365,-1.80206,-0.131524,-0.45388,-0.217331,0.126599,1.989776,0.496383,-0.070309,0
-1.269093,0.926828,-1.278889,-0.052879,-0.100082,0.620082,0.495267,0.77037,0.383898,-0.167538,-0.063431,0
-1.237954,0.834249,-1.377286,-0.010091,-0.699871,0.028334,1.00142,0.659631,0.330446,-0.1512,-0.044236,0
0.750721,-0.05389,0.600963,0.766416,0.235934,-0.484684,-0.451788,-0.661272,-0.726555,-0.920383,-0.262646,0
0.191775,-0.535905,0.407398,0.438138,0.285234,-0.504263,-0.456587,-0.860961,0.086604,-1.122559,1.050998,0
-0.547834,-1.58879,-1.556583,-0.117496,-0.006147,0.553186,0.418894,0.57136,-0.713849,0.046127,0.285309,0
0.51403,1.498901,1.010226,0.281103,0.010041,0.007291,-0.038004,-0.562506,-0.297855,-1.325712,0.78356,0
-0.193529,1.282845,0.405076,1.225434,0.338126,-0.700787,-0.643755,-0.519553,0.044962,0.317283,0.42264,0
0.216958,-2.115206,-0.055684,-0.884798,0.168374,0.006657,0.076452,-1.257574,2.41103,-0.366528,-0.874502,0
-1.265585,1.234364,-0.54444,-0.58622,0.201825,0.104298,0.070005,-0.880516,0.08424,0.112995,-0.061021,0
0.541435,-0.271999,-1.30235,0.455826,-0.125505,0.870875,0.651095,0.698116,-0.829081,0.514607,-0.494042,0
1.45565,-4.063651,1.513973,-1.668921,-0.113685,-0.206577,-0.029316,-0.371308,1.563982,-0.394285,-1.185879,0
-0.578395,-0.852599,-0.800592,-0.597587,0.264473,0.127612,0.068568,-1.080514,-0.986064,0.083524,-0.070868,0
-0.97877,0.589485,0.038416,-0.924225,0.117566,-0.09734,-0.064344,-0.406378,-0.149042,0.543301,0.391666,0
-1.351775,1.023081,-1.678984,-0.03437,-4.222946,2.126505,-2.83253,0.24302,0.298751,-0.13711,-0.094414,0
-0.392137,0.367003,-0.340369,0.616241,-0.107631,0.088135,0.066529,1.290434,0.705413,0.633788,-0.256138,0
-0.627244,-1.192041,-1.599612,-0.068926,-0.016516,0.605901,0.458956,0.586521,-0.848345,-0.079325,0.110413,0
0.590001,-3.831298,-0.069013,-1.022298,0.214144,-0.147858,-0.057431,-1.119257,1.522898,0.234736,-0.093645,0
-0.835564,0.937138,1.35872,-1.547399,-0.108486,-0.415667,-0.264711,0.606127,-0.1224,1.102813,0.900938,0
-0.822236,-0.409652,-1.320018,-0.079089,-0.066929,0.586441,0.487169,0.575058,1.012626,-0.177198,-0.118952,0
-0.876584,0.937226,0.462482,-1.076669,0.023162,-0.092858,-0.047053,-0.17205,-0.207078,0.346489,0.06895,0
2.852782,-0.866136,1.048429,0.029639,-0.24918,1.196119,0.9321,-1.382907,0.161835,-1.351097,0.397232,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-0.046732,-0.529883,-0.32057,0.418387,0.344871,-0.233609,-0.270222,-1.077081,-0.930554,-0.698891,1.121171,0
-0.172379,0.408115,0.522033,0.564163,-0.170937,-0.226803,-0.184154,1.615472,0.648508,-0.751,1.664925,0
2.210983,-2.948373,0.710236,1.862022,-0.104256,-0.121922,-0.117796,1.04735,1.571047,0.26729,0.745313,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-1.08942,0.365637,-1.25938,-0.095456,-0.094332,0.585331,0.473371,0.775234,0.358222,-0.08394,0.024647,0
-0.879932,-0.166614,-0.801078,-0.572755,0.26437,0.088964,0.045766,-1.041174,-0.573092,0.210108,0.107503,0
-0.63497,0.421744,0.751536,-1.232294,-0.016949,-0.173341,-0.091474,-0.028921,0.011086,0.444213,0.131063,0
-0.864324,-0.09027,-0.617709,-0.632956,0.233777,0.048008,0.040195,-1.054606,0.142688,0.154675,0.020032,0
-0.229984,-0.759769,-1.320858,1.189512,0.107867,0.195337,0.101264,0.570777,0.440486,0.972667,-0.833669,0
-0.905335,0.428479,0.489888,-1.167712,0.056156,-0.265024,-0.179926,-0.002713,-0.084267,0.961185,0.838619,0
