@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.172454,0.268052,0.368951,-0.08986,0.081264,-0.866081,0.165997,-0.110711,-1.71718,0.1983,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
-0.853571,-0.410742,-0.455419,0.098992,0.078458,-0.774243,0.305953,-0.430843,0.340839,-0.435484,0
0.800301,2.916,-0.506879,0.539759,0.078842,-1.175003,0.419246,-0.527508,0.660117,-1.071167,0
-1.367134,-1.51751,-0.275528,-0.467821,0.087702,-0.708707,0.144446,-0.56544,0.478309,-0.550302,0
-1.537709,-1.34918,-0.5693,-0.323032,-0.079994,1.300053,-0.129544,-0.272926,0.453082,-0.105965,0
-0.139162,1.747973,-0.913023,0.97042,0.077143,-0.969802,0.580843,0.161242,0.196143,0.264596,0
-0.780637,0.091993,-0.657976,1.120586,0.029199,-0.710255,0.357992,-0.272051,0.021757,-0.119831,0
-0.284426,1.173748,-0.737884,1.44419,0.038976,-0.754529,0.596587,-0.252501,0.296016,-0.084539,0
1.658547,0.235728,1.585828,0.92129,0.001978,-0.60337,0.311036,-0.169461,-0.423043,0.343249,0
0.054018,-1.714018,0.976094,0.381102,-0.124228,1.532588,0.090429,0.653143,0.127737,1.031841,0
-0.348566,1.555604,-1.027534,1.162415,-0.095803,1.133805,0.414284,0.113733,-0.022075,0.128223,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
1.418603,1.417763,0.92535,0.956931,0.050197,-0.655096,0.616674,-1.060231,-1.150505,0.706258,0
0.14917,-0.323494,0.273497,0.925448,0.044784,-0.460441,0.43389,-0.584098,-1.860703,-0.438568,0
-1.267191,-1.133798,-0.392711,-0.945237,-0.056132,1.162566,-0.228765,-0.453132,0.585421,-0.553445,0
2.524545,0.010833,2.768661,1.146064,0.002288,-0.523401,0.68514,1.611859,0.430262,-0.166899,0
0.38152,1.964004,-0.965343,1.704867,0.054516,-0.751217,0.805927,-0.391886,0.393857,-0.745106,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
-0.378638,1.369508,-0.971135,0.90589,-0.084137,1.141642,0.378091,0.078885,0.269144,0.23167,0
-0.985776,0.535362,-1.129189,1.533252,-0.154985,1.233431,0.001616,0.282214,-0.335839,0.543047,0
-0.45687,1.152998,-0.909526,1.679493,0.046501,-0.728615,0.802004,0.011218,-0.161245,0.187237,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
1.18978,1.296725,0.71274,0.850129,-0.106504,1.370659,0.341558,-0.873015,-1.129213,0.976093,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-1.591598,-1.227642,-0.714597,-1.418037,0.136802,-1.115703,-0.195087,0.515059,-0.057357,0.648548,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-0.267932,1.477352,-0.869278,0.210894,0.098801,-1.145748,0.329236,0.347441,-0.030888,0.374211,0
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
-0.206753,1.28252,-0.90479,-0.960744,-0.037116,0.614707,-0.356615,0.369726,-0.290157,-0.122164,0
-0.668827,0.960456,-1.043788,0.979991,-0.092717,1.151755,0.355639,0.230582,-0.30049,0.295278,0
-0.159238,0.954609,-0.401768,0.285652,0.075028,-0.93888,0.353742,-0.523575,0.45108,-0.682504,0
-1.152969,-0.846018,-0.434853,-0.756839,0.109298,-0.930307,0.080058,-0.168609,0.243825,-0.169362,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
-0.501017,-2.307799,0.913645,0.51177,0.014341,-0.252323,0.153726,-1.190792,-0.864414,0.929288,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
-1.583956,-1.734227,-0.397259,-0.045777,0.087637,-0.560479,0.406208,-0.462706,0.398287,-0.262118,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
0.651619,2.653679,-0.518747,0.509039,0.079366,-1.148983,0.407589,-0.453318,0.633999,-0.841511,0
-0.747442,-1.03294,0.452418,0.134076,-0.084364,1.549441,0.148983,-0.269765,-1.556583,0.562722,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
-1.476387,-1.544654,-0.392364,-0.198048,0.08031,-0.666509,0.201926,-0.416497,0.365547,-0.277136,0
0.524426,2.52716,-0.747569,-0.621517,-0.048093,0.584938,-0.268991,-0.027289,0.448017,-0.578412,0
-0.036255,1.854235,-0.808171,-0.270973,-0.056193,0.758519,-0.099241,0.139394,0.320775,-0.036664,0
-1.28122,-0.920131,-0.664365,-1.264045,-0.038223,0.982463,-0.392117,0.054148,0.305861,-0.041358,0
0.625353,0.710488,0.464636,1.15195,-0.115565,1.354357,0.271688,1.045616,-1.510571,-0.32339,0
0.117307,2.095772,-0.843174,0.991532,-0.103516,1.052902,0.227805,-0.20919,0.532391,-0.283433,0
-1.564,-1.49727,-0.517596,-0.679285,0.093118,-0.853257,-0.064326,-0.045307,0.213341,0.105369,0
-0.556156,0.426837,-0.621494,0.976584,0.067406,-0.68632,0.688596,-0.36427,0.298522,-0.241428,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
-0.321147,1.35861,-0.891097,2.115483,0.004443,-0.682333,0.584389,-0.141204,0.260391,0.203009,0
0.722391,2.899243,-0.578854,-0.306019,0.103253,-1.454916,0.064209,-0.091027,0.333512,-0.639894,0
-0.897248,-0.204567,-0.543538,-0.65579,0.108689,-1.04307,0.059513,0.012334,0.135536,0.003485,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
-1.047374,-0.076389,-0.798514,-0.685726,0.114846,-1.163878,-0.002592,0.538689,-0.345358,0.654815,0
-1.06094,-0.431432,-0.607074,0.86781,0.071535,-0.592151,0.711592,-0.281427,0.069297,-0.025237,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
-1.219543,-0.07034,-1.025114,-0.042755,-0.071287,1.03261,-0.089861,0.520633,-0.230437,0.760939,0
0.100226,2.09241,-0.955045,0.491332,-0.074809,0.917579,0.150689,0.072031,0.343956,-0.069624,0
0.93731,2.827932,-0.260869,-0.321731,-0.07371,0.691982,-0.280691,-0.428049,0.26159,-0.929071,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-1.205635,-0.892044,-0.577273,-1.734595,-0.027149,0.865516,-0.564132,0.027847,0.344054,-0.201702,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
4.863214,1.762607,2.819291,0.261498,0.014365,-0.904769,0.349829,-0.938126,1.906672,0.072091,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-1.583831,-1.37395,-0.608978,-0.110297,-0.072824,1.384625,0.093184,-0.2652,0.426971,-0.030415,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
-0.140474,-0.979672,0.186158,0.02242,-0.096063,1.464327,0.057059,-0.450601,-1.0935,0.248108,0
-1.382527,-0.787253,-0.818155,-1.450523,-0.025125,0.871943,-0.460647,0.425109,0.145971,0.435044,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-1.435654,-0.771562,-0.847501,0.802946,-0.122311,1.381776,0.027617,-0.009109,0.083982,0.434337,0
-1.499744,-1.448323,-0.638823,-0.408157,-0.069007,1.312524,-0.090046,-0.259284,0.416345,-0.195166,0
-1.582269,-1.399094,-0.658267,0.481403,-0.188318,1.29697,-0.872603,-0.298639,0.48053,0.018676,0
1.048259,-0.476856,1.866994,1.271767,-0.181803,1.513906,0.051935,1.318775,0.185776,0.668911,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
1.738508,0.939183,1.787626,1.160031,-0.142004,1.338266,0.316054,1.391022,0.416258,0.52675,0
-0.81605,-0.096226,-0.4683,-3.811159,0.193972,-1.939657,-1.209349,0.743116,-0.041495,0.177151,0
0.580256,2.813231,-0.670556,-0.951349,-0.047486,0.427263,-0.482992,0.056937,0.487502,-0.491272,0
-0.272801,1.199964,-1.161027,0.252055,-0.065976,0.929264,0.073004,0.325423,-0.40795,-0.056129,0
-0.191247,1.062662,-0.514797,0.073355,0.090663,-1.028159,0.322917,-0.26786,0.328133,-0.407878,0
0.200962,-0.199329,1.197281,0.672591,-0.112458,1.499733,0.276786,0.687344,-1.112013,0.076051,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-0.174155,1.408157,-0.691342,-0.644441,0.11316,-1.366725,-0.006072,0.240137,-0.26521,-0.217451,0
-0.489976,0.89576,-0.778983,0.260297,-0.099298,1.003425,-0.15407,-0.032508,0.296657,0.007825,0
0.193782,-1.140979,1.085286,0.212498,0.061575,-0.419924,0.439522,-1.101305,-1.24993,0.918969,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-0.801624,-0.382168,-0.315706,-0.176018,0.08848,-0.819858,0.29224,-0.541118,0.401344,-0.601063,0
0.250193,-0.130553,0.201608,-0.581404,-0.08284,1.105154,-0.237408,-0.83818,0.122903,0.583922,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
0.678431,-0.272303,1.050316,0.8568,-0.133481,1.385321,0.236958,0.923402,0.586481,0.691388,0
-1.159197,-2.037331,0.504067,0.788927,0.055195,-0.39352,0.695737,1.338829,0.910096,-0.238485,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-0.082615,1.202682,-0.45184,-1.02999,0.115519,-1.365079,-0.166855,-0.058864,0.266476,-0.415755,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
-0.872522,-2.128588,0.788512,0.87788,0.04656,-0.401407,0.716425,1.95816,1.065811,-0.223997,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
-0.095024,-1.078722,1.520356,-1.672248,0.099333,-0.800566,-0.322262,-1.270316,-1.174504,-1.276508,0
-1.307962,-1.031992,-0.492196,-1.097924,-0.051781,1.068811,-0.342369,-0.215562,0.476143,-0.278463,0
0.222525,2.223701,-0.739297,0.289177,-0.073743,0.879634,0.117016,-0.182505,0.485806,-0.459356,0
0.434913,2.837837,-0.900329,-0.980119,-0.039591,0.36601,-0.524091,0.452997,0.293164,0.011822,0
-0.977794,0.134844,-0.884197,0.796454,0.07867,-0.801368,0.61215,0.277708,-0.427095,0.567384,0
-1.060654,-1.297189,-0.584026,-0.497184,-0.099194,1.232629,-0.492684,-0.572509,0.504548,-0.893161,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
0.458449,2.368984,-0.731486,0.34895,-0.080514,0.887383,0.069012,-0.343092,0.622019,-0.749142,0
0.537765,2.497381,-0.85785,1.04477,-0.105986,1.029363,0.203611,-0.411548,0.662909,-0.773918,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
-0.320232,0.95358,-0.597516,0.709687,0.073036,-0.868867,0.564317,-0.298585,0.098566,-0.4153,0
0.207596,2.511749,-1.02081,-1.423081,-0.016879,0.278712,-0.614809,0.780771,0.040654,0.383197,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
-0.730777,-1.487644,0.85887,0.540289,0.023317,-0.32949,0.145419,-0.886272,-1.3939,-0.269084,0
-1.323713,-1.296116,-0.358944,-0.226876,0.090693,-0.682447,0.306244,-0.474473,0.402046,-0.396734,0
-1.491564,-1.40859,-0.596025,0.725532,0.042421,-0.518159,0.321647,-0.345611,0.224269,-0.055286,0
-1.565647,-1.350187,-0.612154,-0.674743,0.112845,-0.85871,0.121415,0.121039,0.105371,0.320437,0
-0.951091,0.569874,-1.175455,-0.398712,-0.044957,0.812725,-0.137267,0.854813,-0.496684,0.960769,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
-1.109675,-0.747474,-0.476969,0.593809,0.039289,-0.662218,0.213771,-0.432253,0.288222,-0.213216,0
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
-1.396546,-1.414221,-0.370307,-0.469738,0.078909,-0.782395,-0.011349,-0.369478,0.370824,-0.29782,0
-0.014643,1.785296,-0.828382,-0.10726,-0.060878,0.81646,-0.03914,0.076933,0.301821,-0.116257,0
-0.314601,1.687668,-1.046131,-0.075065,0.108325,-1.353064,0.181754,0.745438,-0.742965,0.482655,0
0.037207,2.160683,-1.203421,1.111567,-0.086415,1.041525,0.336236,0.239322,0.288382,0.220713,0
0.963715,-0.329342,1.161717,0.4367,0.031226,-0.663697,0.325346,-0.182458,0.561643,-0.004911,0
-0.213774,1.301758,-0.78165,0.210942,-0.075174,0.972572,0.096334,-0.10976,0.094358,-0.381207,0
-0.054228,1.560992,-0.935864,-1.160107,-0.027266,0.552969,-0.450866,0.414357,0.125713,-0.007865,0
-0.35869,1.414988,-0.989427,0.941465,-0.084746,1.142404,0.387317,0.076305,0.257574,0.183526,0
-0.261061,1.995861,-1.117801,-3.820524,0.04859,-0.400016,-1.580863,1.755903,-0.736341,1.113642,0
1.339203,2.526974,0.734294,-0.537699,-0.070008,0.843552,-0.282554,-0.516183,-1.260179,-0.516614,0
0.548726,2.616314,-0.611778,0.372638,-0.084179,0.868262,0.086147,-0.458045,0.747853,-0.845361,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-1.430672,-1.797488,-0.128061,0.593851,-0.069604,-0.678059,-0.974711,-0.610579,0.084159,-0.234741,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
-1.303211,-1.179798,-0.399263,-1.040087,0.10837,-0.961459,-0.109231,-0.163051,0.286367,-0.190284,0
-0.155312,1.076266,-0.470291,-0.096749,0.093545,-1.071373,0.254945,-0.297767,0.337578,-0.50194,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
-1.330505,-0.900674,-0.634428,0.556428,0.07155,-0.627961,0.51055,-0.139333,0.009407,0.16859,0
-0.648051,-1.235592,0.724335,-1.116948,-0.063988,1.320216,-0.323509,-0.809542,-0.80971,-0.648494,0
-1.589931,-1.326979,-0.653321,-1.025464,0.123986,-0.971705,-0.024789,0.29222,0.039076,0.460488,0
-0.176585,1.697335,-0.926516,1.912832,0.054989,-0.684105,1.002663,-0.081579,0.297449,0.183145,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
0.587934,2.656395,-0.800027,-0.812091,-0.041823,0.503769,-0.368842,0.074985,0.431539,-0.542889,0
-1.247586,-0.514974,-0.795821,0.699247,0.077912,-0.682832,0.59701,0.104384,-0.199793,0.424199,0
-0.015172,2.280717,-1.078638,0.544933,-0.070339,0.86319,0.176512,0.358494,0.192226,0.32187,0
-0.76734,-0.24003,-0.37475,0.101394,0.080762,-0.780564,0.365655,-0.519822,0.400348,-0.531406,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
1.178706,2.500981,0.654107,-0.062558,-0.082028,0.988108,-0.077998,-0.779292,-0.863531,-0.946306,0
-0.860605,-0.411852,-0.328911,-1.903115,-0.030725,0.781555,-0.636079,-0.291249,0.570056,-0.68906,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
-1.378634,-1.307102,-0.425662,-0.126599,0.090841,-0.668399,0.350883,-0.372633,0.322005,-0.221488,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.654657,0.614645,-0.781616,0.568491,0.079146,-0.925974,0.477148,0.126407,-0.320646,0.15492,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
0.835426,-0.881759,1.228111,-2.633184,-0.049344,0.787511,-0.956847,-0.797843,0.416714,-0.641847,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
-0.493696,0.824148,-0.72568,0.433178,0.086178,-0.941014,0.445278,0.027153,0.127467,0.117972,0
-1.390017,-1.051515,-0.567104,-1.196801,-0.042139,1.035253,-0.335194,-0.042677,0.382006,-0.054266,0
-0.947021,0.17154,-0.871949,0.153761,0.095893,-0.979407,0.346123,0.402169,-0.398637,0.547559,0
-1.122701,-0.455082,-0.658503,0.12695,0.092438,-0.811431,0.403911,0.038609,-0.013748,0.290672,0
-1.260578,-1.032267,-0.422567,-1.16472,-0.047945,1.075772,-0.311997,-0.319864,0.533512,-0.428814,0
3.063344,2.293678,2.187542,0.258545,-0.1247,0.998125,-0.024992,0.829248,0.840481,-0.684624,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-0.860148,-0.750087,-0.119515,-2.408547,0.144661,-1.337678,-0.564673,-0.306376,0.453144,-0.802146,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
-0.299179,1.16611,-1.155212,1.000028,-0.108952,1.092744,0.119118,0.121451,-0.347617,-0.1871,0
1.147296,-0.787669,2.19981,1.559728,-0.012537,-0.452972,0.60149,2.908802,-0.672537,-0.431898,0
0.822051,-1.706968,1.137791,-1.278773,0.090127,-0.664168,-0.085912,-1.535186,-0.793102,-0.207575,0
-0.010626,1.322199,-0.44334,-0.805498,0.113164,-1.308429,-0.036151,-0.143246,0.306572,-0.494638,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
-1.401461,-0.900024,-0.707781,0.284929,-0.082177,1.393302,0.190361,-0.209381,0.421764,0.061341,0
-0.319639,1.328022,-0.842441,0.598184,0.086811,-0.998019,0.486003,0.181474,0.100003,0.292679,0
-0.058454,1.93368,-0.96386,1.413811,0.056781,-0.90376,0.626309,0.106987,0.248274,0.249537,0
0.362812,-0.955245,2.059246,1.686832,-0.028322,-0.425586,0.387897,2.636231,-0.705704,-0.054858,0
0.392032,2.468314,-0.67759,-0.885255,-0.045933,0.518175,-0.399758,0.009257,0.511747,-0.55079,0
0.277489,2.414761,-0.814874,0.653963,-0.082393,0.946967,0.222747,-0.179304,0.616111,-0.365878,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-1.517032,-1.269606,-0.592136,-0.401061,-0.062027,1.295751,0.012389,-0.219131,0.408704,-0.064663,0
-1.419677,-1.010785,-0.679157,0.042674,-0.073639,1.352349,0.144118,-0.19094,0.35278,0.040237,0
0.292061,-1.648039,1.299878,-0.857046,-0.097743,1.307703,-0.302605,-0.112865,0.509604,0.024352,0
-1.563238,-1.726783,-0.408305,0.96129,-0.202867,-0.956698,-2.311476,-0.484082,0.422299,-0.126515,0
-0.442094,0.841697,-0.837439,0.30006,-0.076765,1.078386,0.121123,-0.052394,0.234508,-0.07388,0
-1.425109,-1.565778,-0.307848,-0.289063,0.09289,-0.634037,0.322724,-0.559112,0.469701,-0.479427,0
-0.541298,0.944307,-0.854778,0.75272,0.077459,-0.947402,0.546105,0.193625,-0.432255,0.165535,0
-0.348579,1.290874,-0.859425,1.498205,-0.00124,-0.928979,0.135807,-0.0416,-0.283638,-0.189196,0
1.678525,0.132417,1.100344,-0.135519,-0.097515,1.305788,0.06304,-1.47187,-0.621338,1.648661,0
-1.296869,-1.216358,-0.386602,-0.257227,0.093367,-0.711296,0.29928,-0.409911,0.348649,-0.321611,0
0.679148,2.718454,-0.528491,0.623859,0.07462,-1.126563,0.429383,-0.516667,0.665848,-1.006851,0
-1.561272,-1.415317,-0.552394,-0.361425,-0.067139,1.337191,0.00545,-0.307014,0.477947,-0.148095,0
0.583255,3.259589,-1.063474,-1.594157,-0.010272,0.109155,-0.729691,0.854334,0.12973,0.291401,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
0.401657,1.38173,0.320146,0.4282,-0.091945,1.180276,0.142135,-0.364241,-1.650137,-0.309114,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
-1.201018,-0.419652,-0.789913,1.302905,0.063914,-0.521028,0.86962,-0.040659,-0.127087,0.434478,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
-1.401685,-0.900927,-0.71833,0.579874,0.080014,-0.61574,0.579178,-0.001301,0.044617,0.417741,0
-1.120454,-0.242777,-0.789777,0.451993,-0.08098,1.297947,0.267727,-0.04705,0.182699,0.245098,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-1.06218,-0.708545,-0.425707,0.314047,0.073892,-0.664591,0.44281,-0.46398,0.313186,-0.316242,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
-0.698944,0.725986,-0.903346,0.670243,-0.080732,1.181992,0.319041,0.083038,0.186292,0.322891,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
-0.728883,0.5812,-0.953795,1.627819,0.025142,-0.730692,0.521926,0.091951,-0.417529,0.253299,0
-0.274007,-1.961185,1.883246,0.163312,0.039799,-0.366587,0.288481,0.635729,-0.259548,-0.959361,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
