@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.000234,0.000234,4265,1,70,0,1,119,0
0,0.000398,0.000398,2512,1,50,253,1,1748,0
0.706908,0.040816,0,294,0,5,72,0.5,40,0
0,0.123288,0,73,1,4,75,1,43,0
0,0,0,69,0,4,342,1,181,0
0,0.047244,0.007874,127,1,9,738,1,3128,0
0,0.027778,0,36,0,7,37,1,901,0
0,0.00076,0.00076,1315,1,19,0,1,845,0
0,0,0,157.5,0,1,0,0.25,589,0
0,0.006803,0.006803,147,1,1,0,1,620,0
0,0.020619,0.010309,194,1,3,0,1,182,0
0,0.000735,0.000735,2720,1,3,153,1,131,0
0,0.000347,0,2882,1,27,6,1,1943,0
0.212201,0.04505,0.017287,954.5,1,20,1,1,1043,0
0,0.23773,0.013804,652,1,3,18,1,61,0
0,0,0,0,0,1,0,1,78,0
0.475612,0.164265,0.014409,115.666667,1,27,1473,1,8,0
0,0.007634,0,262,1,23,218,1,108,0
0.662851,0.004641,0.002707,1551.4,0,81,694,1,316,0
1,0.023569,0.023569,297,0,4,130,0.5,946,0
0,1.536424,0,151,0,1,0,1,50,0
0,0.001603,0,1871,1,38,2,1,3888,0
0,0.003106,0,1932,0,31,11,1,1953,0
0,0.005128,0.000427,2340,1,35,4,1,131,0
0.958641,0.003249,0.044544,615.5,1,121,223,0.5,27,0
0,0,0,0,1,5,505,1,66,0
0.264517,0.009706,0.004006,3245.5,1,52,5,1,58,0
0,0.013624,0.002725,367,1,8,22,1,2030,0
0.322757,0.023823,0.005105,881.5,0,54,103,1,2290,0
0,0.002448,0.002754,3268,1,64,2,1,262,0
0,0.001808,0.001808,553,1,27,63,1,411,0
0,0.005398,0.00036,2779,1,36,50,1,118,0
0,0,0,327.5,1,1,0,0.5,130,0
0.803001,0.007495,0.001363,1834.5,1,27,1331,1,1153,0
0,0,0,0,0,1,0,1,1169,0
0,0.000778,0.000778,2571,1,57,0,1,4550,0
0.477071,0.025641,0.010073,546,1,2,190,1,781,0
0.650022,0.029268,0.029268,102.5,1,6,0,1,846,0
0,0.000514,0.000514,7787,1,9,124,1,84,0
0,0,0,3716,1,98,0,1,22,0
0.835989,0.001354,0.002708,984.666667,0,33,775,1,21,0
0.282545,0.423841,0.092715,60.4,1,21,3331,0.6,1284,0
0,0.00431,0.00431,232,0,10,376,1,563,0
0,0.094814,0.000404,12361,1,16,687,1,218,0
0.938666,0.012536,0.001484,561.708333,1,50,430,0.791667,375,0
0,0.053191,0,94,0,3,2,1,207,0
0,0.019231,0.019231,52,1,10,66,1,59,0
0.784269,0.005372,0.002686,1023.75,1,23,3193,1,3002,0
0.35442,0.489837,0.481707,246,1,26,30,0.5,2492,0
0,0.002994,0,1336,1,7,220,1,117,0
0.125658,0.10586,0.003781,264.5,1,16,40,1,8,0
1,0.37931,0.344828,87,1,9,4235,0.666667,291,0
0,0.020147,0,546,1,1,13,1,166,0
0,0.00133,0,2256,1,34,9,1,155,0
0,0,0,46.538462,0,15,4081,0.692308,1375,0
0,0.025586,0,938,1,87,9,1,165,0
0.719066,0.427083,0.036458,48,0,1,0,0.25,54,0
0,0,0,140,0,16,124,1,86,0
0,0.043415,0.024602,691,1,23,4,1,290,0
0,0.003531,0.006669,2549,1,30,171,1,137,0
0,0,0,0,0,1,0,1,2544,0
0,0.000771,0.004626,1297,1,14,10,1,30,0
0,0.02214,0,813,1,7,388,1,33,0
0.57587,0.044909,0.454577,182.3125,0,8,100,0.25,132,0
0.535659,0.166957,0.139058,229.4,1,13,5482,0.8,899,0
0,0.000205,0.000409,4886,1,128,1,1,114,0
0,0.006757,0.006757,148,1,6,300,1,993,0
0,0,0.010101,99,1,7,0,1,1181,0
0,0,0,0,0,1,0,1,3041,0
0,0,0,5,1,1,0,1,286,0
0,0.047817,0.039501,481,0,9,334,1,64,0
0.905713,0.00089,0.007117,374.666667,1,1,9,1,300,0
0,0.000741,0.00963,1350,1,66,29,1,103,0
0,0.007916,0,379,1,28,116,1,514,0
0,0.025316,0.009494,632,1,29,7,1,90,0
0,0.022989,0.042146,261,0,19,421,1,4596,0
0,0.001236,0.001483,4045,1,72,33,1,7,0
0.794818,0.012976,0.000828,1207.333333,1,71,110,1,2190,0
0,0.001965,0,509,1,28,779,1,1232,0
0,0.004598,0.004598,435,1,16,0,1,9,0
0,0.006305,0.001261,1586,1,84,253,1,2661,0
0.636457,0.007949,0.003974,2348.333333,1,68,85,1,543,0
1,0.274924,0,331,0,4,0,0.5,264,0
0.533627,0.064563,0.009432,1537.25,1,4,124,1,79,0
0,0.031963,0.015982,876,1,7,32,1,849,0
0,0,59,0,0,2,0,1,493,0
0,0.053493,0.003275,916,1,46,32,1,51,0
0.216397,0.002172,0.003555,2532,1,104,423,1,552,0
0,0.001838,0,544,0,13,29,1,1230,0
0,0.019868,0,151,1,1,17,1,168,0
0,0.027083,0.00625,480,0,18,0,1,537,0
0,0.006098,0.006098,164,0,18,8,1,40,0
0,0.001843,0,1085,1,26,5,1,1,0
0,0,0,105,0,1,0,1,162,0
0,0,0,30,0,2,0,1,194,0
0,0.072848,0,151,1,3,204,1,1753,0
0.517135,0.541935,0.070968,77.5,0,11,408,1,300,0
0.857495,0.011066,0.011066,286.166667,1,4,110,0.416667,293,0
0,0.000904,0.000904,1106,0,26,0,1,12,0
1,0.008097,0.008097,247,1,5,78,1,436,0
0,0.076923,0,65,0,2,7,1,336,0
0,0.009202,0.003067,326,0,2,0,1,313,0
0,0.021141,0.004916,2034,1,47,22,1,203,0
0,0.006499,0,1231,0,77,4,1,333,0
0,0.005483,0.002109,2371,1,33,14,1,2939,0
0,0.001274,0.001274,785,0,29,0,1,152,0
0,0,0.043165,278,1,18,20,1,73,0
0,0.02668,0.007905,1012,1,1,0,1,67,0
0.728264,0.048387,0.049032,387.5,1,38,402,0.75,839,0
0.60822,0.001961,0.006618,816,1,89,0,0.2,831,0
0.773466,0.023329,0.004834,793,1,5,210,0.333333,1103,0
1,0,0.00071,4223.5,0,91,8,1,162,0
0,0.03207,0.005831,343,1,4,61,1,37,0
0,0,1,0,0,42,27,1,22,0
0.930342,0.026079,0.006295,278,0,4,84,0.75,56,0
0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,295,0
0.899392,0.073153,0.019176,281.6,1,42,3,0.6,5,0
0,0.00159,0.00159,1258,1,50,1,1,36,0
1,0.011848,0.011848,422,1,6,0,0.5,1217,0
0,0.00495,0,202,1,7,79,1,81,0
0.769888,0.007331,0.007514,1818.777778,0,113,2587,0.666667,851,0
0.731209,0.000435,0.001195,3067.333333,0,95,52,1,37,0
0.809447,2.127451,0,51,1,1,0,0.5,236,0
0,0,0,395,0,4,658,1,268,0
0,0.002174,0.026087,460,1,1,0,1,103,0
0,0.015198,0.020408,2303,0,9,8,1,172,0
0,0.609843,0.019971,1402,1,8,534,1,26,0
0.784331,0.059946,0.008431,999.714286,1,134,1158,0.714286,338,0
1,0.030303,0.030303,33,0,9,21,1,48,0
0,1.294737,0.524696,1235,0,2,269,1,23,0
0,0.002141,0.002141,467,0,31,8,1,280,0
1,0.000775,0.000775,1291,1,23,26,0.5,198,0
0,0.189974,0.007916,379,1,4,40,1,12,0
0,0.000308,0.000308,3249,1,68,3,1,28,0
0,0.011905,0.011905,252,1,9,40,1,11,0
1,0.009231,0.015385,325,0,3,2,0.5,202,0
0,0,0,0,0,1,0,1,1347,0
0,0.012821,0.009615,312,1,8,7,1,2,0
0,0.098739,0.002101,476,0,3,11,1,1,0
0.783977,0.046279,0.047233,232.888889,1,18,292,0.333333,890,0
0,1,1,0,0,3,325,1,732,0
0.116115,0.05668,0.202429,123.5,1,5,0,1,3094,0
0,0,0,0,0,1,0,1,848,0
0.66973,0.020624,0.001115,448.5,0,5,100,0.25,1044,0
0,0.013499,0.000365,2741,0,10,472,1,210,0
0,0.00578,0.00578,173,1,24,0,1,35,0
1,0.008696,0,115,1,4,8,0.25,160,0
0.46197,0.033381,0,352,0,10,6,0.75,2545,0
0.618889,1.476923,0,130,0,1,0,0.5,56,0
0,0.00463,0.002315,432,1,10,16,1,782,0
0,0.001245,0,803,1,8,0,1,550,0
0,0,0,430.230769,0,1,0,0.076923,30,0
0,0.000263,0.000263,3805,1,34,330,1,17,0
0,0.000772,0.000772,2590,1,13,131,1,1084,0
0.357619,0.179699,0.078195,266,1,13,176,1,1043,0
0,0.002375,0.002375,1263,1,23,0,1,14,0
1,0.007976,0.004487,2006,1,26,16,0.5,380,0
0.688022,0.120301,0.061224,155.166667,1,11,218,0.666667,194,0
0.127829,0.06158,0.013387,498,1,12,51,1,329,0
0.89503,0.181452,0.056452,124,1,9,618,0.166667,428,0
0,0,0,0,0,1,0,1,40,0
1,0.000755,0.002266,1324,1,48,2,0.5,1492,0
0,0.15625,0,32,1,1,0,1,30,0
0,0.015685,0.000257,3889,1,64,93,1,4,0
0.795836,0.020964,0.008386,238.5,1,23,120,0.5,658,0
0,0.004237,0,708,0,7,32,1,213,0
0,0.226563,0.148438,128,1,10,0,1,405,0
0.213012,0.062846,0.010055,397.8,1,18,20,0.4,176,0
0.811278,0.006438,0.01073,233,0,4,1,1,74,0
0,0.007732,0.005155,388,1,1,0,1,525,0
0.327596,0.159886,0.073876,350.25,1,26,942,0.625,712,0
0,0.005865,0.003666,1364,1,35,0,1,2098,0
0.468996,0.004467,0.000154,3246,1,76,132,0.5,61,0
0,0,0.00406,739,1,11,0,1,48,0
0,0.02381,0,42,1,6,86,1,120,0
0,0.006042,0.006042,331,1,15,1294,1,82,0
0,0,0,67,0,7,1083,1,298,0
0.356624,0.032538,0.017354,92.2,0,11,943,0.6,569,0
0.33729,0.030246,0,264.5,1,5,316,1,59,0
0,0.032258,0.018817,372,1,10,123,1,3,0
0,0.007823,0.003259,1534,0,70,79,1,1,0
0.668624,0.016107,0.016337,1086.5,0,65,104,0.5,13,0
0,0.001633,0,3062,1,57,0,1,415,0
0,0.058824,0.039216,51,1,4,0,1,5,0
1,0.001137,0,7914,1,51,16,0.5,1942,0
1,0.002775,0.000925,1081,1,19,94,0.5,107,0
0,0.008142,0.002961,1351,1,2,0,1,38,0
0.301379,0.10687,0,262,1,4,0,1,1126,0
0,0.000638,0,1568,1,12,264,1,558,0
0,0.003861,0.003861,259,1,7,46,1,24,0
0.2983,0,0.328784,403,1,51,14,0.5,38,0
0,0,0,20.5,0,1,0,0.25,4,0
0,0.228346,0.15748,127,1,3,32,1,7,0
0,0,0,24,0,2,132,1,343,0
0.767969,0.005782,0.002891,1153,1,4,0,0.166667,1023,0
0.439497,0.001531,0.00034,2940,1,2,57,1,658,0
0,0.166667,0,54,1,9,0,1,20,0
0,0.101563,0.0625,128,1,15,573,1,849,0
0,0.013369,0.010695,374,0,3,246,1,952,0
0,0.013123,0.015748,381,0,3,0,1,459,0
0.45666,0.060353,0.020891,1436,0,1,6,0.333333,2222,0
0.991532,0.269663,0.235955,59.333333,0,1,12,0.666667,105,0
0,0.004519,0.000646,1549,1,52,25,1,13,0
0,0.006211,0,483,1,9,615,1,8,0
0,0,0,56,0,1,0,0.5,1182,0
0.980438,0.005973,0.003661,2076,1,88,106,0.8,447,0
1,0.001884,0.001615,3715,1,46,4,0.5,620,0
0,0.011494,0.011494,87,0,17,0,1,138,0
0.195909,0.00851,0.00851,1939,0,45,24,1,36,0
0,0,0,34,1,1,0,0.333333,729,0
0.85649,0.007399,0.012288,1261.416667,0,73,1093,0.75,226,0
0.558629,0.005826,0,1974,1,129,25,1,12,0
0.836641,0.006389,0.001278,1956.5,1,43,17,1,3738,0
0,0.000527,0.00079,3798,1,2,0,1,1241,0
0,0,69,0,0,2,25,1,103,0
0,0.012763,0.004505,1332,1,27,6,1,15,0
0.258019,0,0.045027,1277,1,76,14,1,62,0
0,0,0,0,0,1,0,1,34,0
0.95879,0.030111,0.015848,378.6,1,1,39,0.8,17,0
0.884344,0.030262,0.024882,495.666667,0,3,16,0.666667,719,0
0,0,0,24.25,0,1,0,0.25,590,0
0.467028,0.89,0,66.666667,0,3,133,0.666667,504,0
0.998875,0.071768,0.043828,2738,1,44,6,0.5,51,0
0.329515,0.03069,0.001144,1748.666667,1,89,327,0.666667,414,0
0.859147,0.032305,0.019964,688.75,0,17,2057,0.875,2030,0
0.918296,0.00038,0.00038,3949,0,33,6,1,2319,0
0.811278,0.004295,0.001074,1862.5,1,33,434,1,4182,0
0,0.014925,0.014925,67,1,6,0,1,1181,0
0.604006,0.124847,0.016369,818.6,1,62,97,0.4,172,0
0,0.004728,0.002364,423,0,3,75,1,513,0
0,0,0,66.6,0,27,682,0.8,108,0
0.783382,0.005046,0.009024,1472.285714,1,99,0,0.142857,241,0
1,0.032609,0.016304,184,0,34,0,0.5,330,0
0,0.017943,0,836,1,9,4,1,2,0
0,0.00107,0,2803,1,56,0,1,1173,0
0,0.000361,0.000361,2768,1,6,163,1,1191,0
0.5661,0.613208,0.235849,26.5,0,8,907,0.75,272,0
0.650022,0.0125,0.0175,200,1,14,231,1,492,0
0.786579,0.00373,0.00373,1823.133333,1,92,551,0.6,17,0
0.912974,0.002977,0.001894,1478.2,1,53,93,1,19,0
0,0,0,7,0,1,0,1,98,0
0.534498,0.020516,0.010258,706.75,1,36,1607,0.75,2529,0
0,0.001138,0.000569,1758,1,70,527,1,1,0
0,0.029412,0.017157,408,0,9,51,1,491,0
0,0,0,0,0,1,0,1,940,0
0,0.024314,0.003117,1604,1,70,41,1,1,0
0,0,0,0,0,1,0,1,26,0
0.699131,0.011642,0.003094,2456.6,1,97,22,0.6,5311,0
0,0.015823,0.009494,316,0,11,896,1,1840,0
0.576217,0.007668,0.005577,956.333333,1,15,3,0.666667,649,0
0.60984,0.004947,0.005467,1920.5,1,75,354,1,4,0
0,0.001529,0.001529,654,0,27,0,1,12,0
0,0,0,0,0,1,0,1,18,0
0,0.001783,0.001783,1122,1,4,0,1,94,0
0,0.201991,0.209104,703,1,15,14,1,442,0
0,0,0,0,0,1,0,1,1102,0
0,0.808602,0.602151,465,1,7,126,1,9,0
1,0.0084,0.00714,2381,1,42,2,0.5,1393,0
1,0.520325,0.788618,123,0,1,2,0.5,240,0
0.978067,0.008709,0.001893,880.333333,0,28,69,1,2564,0
0,0.010687,0.010687,1310,1,72,0,1,22,0
0,0.002625,0.002625,381,1,23,55,1,15,0
0,0.005,0,800,1,8,584,1,816,0
0.412574,0.040777,0.044496,907.375,0,81,3490,1,976,0
0,0.001919,0.001919,521,1,26,226,1,1,0
0,0.020833,0.015625,768,0,5,2,1,2013,0
0,0.002199,0.001466,1364,1,52,56,1,3748,0
0.157655,0.064973,0.005862,682.333333,1,36,0,0.333333,164,0
1,0.003628,0.003628,827,1,6,0,0.5,5,0
0,0.086331,0.014388,139,1,2,67,1,218,0
0,0,0,0,0,1,0,1,958,0
0.453716,0.002273,0.001705,2639.5,1,101,5,1,155,0
0,0,1262,0,0,1,0,1,101,0
0,0.036613,0.004577,437,0,54,0,1,142,0
0.110882,0.122018,0.147466,4401,0,74,171,1,18,0
0.954434,0.026515,0.003788,396,1,2,2,0.5,172,0
1,0.000737,0.000737,1356,0,4,2,0.5,468,0
0,0,0,21,0,7,207,1,21,0
0,0.015152,0,660,1,14,683,1,706,0
0,0.01444,0.023466,554,1,18,84,1,6,0
0,0.002919,0.005254,1713,0,36,0,1,158,0
0.906573,0.001215,0.001539,3087.25,1,179,32,0.75,2202,0
0,0,0,0,0,1,0,1,158,0
0.884719,0.018433,0.009505,578.666667,1,100,1373,1,113,0
0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,22,0
0.688935,0.007961,0.006634,1130.5,1,27,450,0.333333,6,0
0.422255,0,0.297297,18.5,0,5,1024,0.5,8,0
0.918296,0.000618,0.001236,1618.5,0,14,174,1,463,0
0,0.011468,0.003823,1308,0,13,0,1,67,0
0,2.586207,0,29,0,1,0,1,62,0
0,0.001211,0,826,1,73,236,1,2,0
0,0.005107,0.00383,3133,1,41,369,1,3553,0
0,0.086957,0.086957,23,1,4,0,1,10,0
0.750222,0.011078,0.022659,441.333333,1,42,181,0.444444,28,0
0,0.019178,0.00274,365,1,29,20,1,27,0
0,0,0,0,0,1,0,1,958,0
0.96023,0.003922,0.005882,170,1,8,0,0.666667,997,0
0,0.016878,0.016878,237,1,1,0,1,37,0
0.413817,0.048811,0.011264,399.5,1,25,1299,1,2798,0
1,0.00726,0.00726,275.5,1,88,0,0.5,624,0
0.991076,0.007874,0.006299,317.5,1,16,42,1,8,0
0.52518,0.010898,0.000661,1009.333333,1,31,858,0.666667,39,0
0,0.013575,0.00905,442,1,1,7,1,342,0
0,0.009543,0.013121,2515,1,77,85,1,86,0
0,0.014085,0.002012,497,1,4,93,1,4,0
0,0.010941,0.002188,457,1,28,41,1,1555,0
0,0.027337,0.00164,1829,1,50,49,1,68,0
0.696995,0.040898,0.000802,415.666667,1,29,944,1,6,0
0,0.051745,0.01083,1662,0,2,0,1,1049,0
0,0.069444,0.041667,72,1,2,10,1,164,0
0.992774,0.005374,0.004397,1023.5,1,23,309,1,267,0
0.951061,0.004411,0.003393,1768.4,1,76,374,0.6,527,0
0.521352,0.040389,0.085266,334.25,1,89,538,0.5,12,0
0.402524,0.063402,0.002117,1299.25,1,109,1723,1,189,0
0,0.060606,0.030303,33,0,5,311,1,17,0
0.711841,0.006858,0.012442,1300.763158,1,161,1493,0.381579,1827,0
0,0.000972,0.000972,2058,1,4,1,1,76,0
0,1,1,0,0,5,1259,1,428,0
0,0,0,0,0,3,95,1,741,0
0,0.004796,0.005995,834,1,27,32,1,21,0
0,0.006024,0,332,0,20,1,1,1,0
0,0.001053,0.001053,950,1,5,0,1,342,0
0,0.013245,0.05298,151,0,2,0,1,322,0
0.195909,0.057402,0.042296,331,1,20,43,1,82,0
0,0.258065,0.247312,93,0,9,1,1,3468,0
0,0.004878,0.004878,205,1,5,53,1,2,0
0.557386,0.071164,0.010782,1055.702128,1,37,27300,0.87234,196,0
0,0,0,0,0,1,0,1,761,0
0,0.003145,0.003145,318,1,5,45,1,152,0
1,0.010619,0.00708,282.5,1,25,346,1,11,0
0,0.258065,0.233871,124,0,4,4,1,41,0
0,0.009259,0.009259,216,1,16,371,1,2670,0
0.870227,0.436881,0.081683,404,1,3,294,1,244,0
1,0.03139,0.019731,1115,1,38,84,0.5,117,0
0.862577,0.010014,0.0065,1138.4,1,55,554,1,244,0
0.989448,0.043804,0.006739,534.2,0,28,54,0.4,27,0
0,0,0,18.666667,0,1,0,0.333333,424,0
0.775623,1.092715,0.02649,50.333333,0,3,778,0.666667,49,0
0.924927,0.020747,0.008543,409.7,0,46,30,0.1,1105,0
0,0.005739,0.000717,1394,1,40,323,1,2894,0
0.706053,0.06066,0.017841,140.125,0,1,378,0.625,327,0
0,0,0,50,1,1,0,1,460,0
0,0.021053,0.005263,190,1,4,27,1,122,0
0,0,0,0,0,1,0,1,229,0
1,0,0.009615,624,1,8,52,0.5,7,0
0,0.02552,0.004701,1489,1,7,3,1,62,0
0,14,2,0,0,55,63,1,1,0
0.7726,0.033333,0.003086,540,1,44,111,1,15,0
0,0.121951,0,41,1,5,182,1,939,0
0.458686,0.006314,0.001214,2059,1,39,0,0.5,173,0
0.999693,0.154639,0.073024,232.8,1,17,2745,1,780,0
0,0.003843,0.000769,1301,1,39,476,1,213,0
0,1.529851,0,134,0,1,0,1,85,0
0.503258,0.139693,0.013629,293.5,1,1,11,1,566,0
0,0.000978,0.000978,1023,1,13,1210,1,4,0
0,0,0.068493,146,0,2,0,1,353,0
0,0.007343,0.011348,1498,1,26,26,1,1055,0
1,0.036232,0,138,0,3,132,0.5,603,0
0,0.000847,0,2361,1,41,10,1,611,0
0,0.023136,0.015424,389,1,12,0,1,20,0
0.272971,0.083207,0.013616,330.5,0,2,7,1,2006,0
0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,1678,0
0,0.083333,0,168,1,4,1,1,48,0
0.781366,0.035613,0.039886,936,0,52,322,0.5,404,0
0,0.003036,0.000911,3294,1,91,4,1,3,0
0,0,0,0,0,1,0,1,83,0
0,0,0,751,0,1,0,1,1158,0
0.66137,0.300505,0.060606,132,1,20,24,0.666667,424,0
1,0.661765,0.073529,136,0,2,0,0.5,122,0
0,0.01476,0.01107,271,1,2,0,1,285,0
0,0.046875,0,64,1,2,0,1,123,0
0,0,0,0,0,1,0,1,337,0
0,0.001256,0.001256,3982,1,137,0,1,95,0
0,0.001188,0,3366,1,22,4,1,8,0
1,0.047619,0.047619,42,1,1,0,0.333333,427,0
1,0.019058,0.013235,3778,1,57,10,0.5,5,0
0,0.016854,0.016854,178,1,9,0,1,2420,0
0,0.142039,0.107675,873,1,10,3,1,174,0
0,0.00119,0,840,0,46,86,1,4426,0
0,0,0,16.5,0,1,0,0.25,415,0
0,0.000677,0,1478,1,56,3,1,8,0
0,0.001174,0.001174,1704,0,34,35,1,433,0
1,0.004386,0.004386,228,1,1,36,1,1363,0
0,0.036036,0.01952,666,1,2,0,1,687,0
0,0,0.000414,2418,1,87,0,1,427,0
0,0.008721,0.008721,344,0,2,2,1,369,0
0,0,0.034483,29,0,5,2,1,126,0
0,0.000505,0,3961,1,48,2,1,50,0
1,0.001404,0,3560,1,39,4,0.5,2,0
0,0.001575,0.001575,635,1,11,0,1,2414,0
0.935893,0.001038,0.003113,1927.666667,1,105,30,1,22,0
0.997562,0.072464,0.008857,207,0,32,59,1,14,0
0,0.001029,0.001029,972,1,49,0,1,83,0
0,0.158602,0.001792,1116,1,8,200,1,957,0
0,0.001122,0.000561,1782,1,52,1,1,279,0
0,0.005837,0.035019,514,1,33,393,1,275,0
0.652479,0.0116,0.015333,1875,0,56,28,0.375,1230,0
0,0,0,33.5,0,2,2,0.5,78,0
1,0.102041,0.020408,49,1,5,0,0.5,2,0
0,0.054348,0.130435,184,1,2,0,1,1158,0
0,0.002766,0.016598,723,1,69,24,1,1,0
0,0.009238,0.009238,433,0,5,0,1,804,0
0,0.001229,0.001229,814,1,109,5,1,2,0
1,0.001938,0.001211,4129,1,57,0,0.5,3418,0
0,0.000702,0,1425,1,30,419,1,3828,0
0,0,0.002382,1679,1,36,282,1,193,0
0.090544,0.072835,0.098425,254,1,23,4,0.5,25,0
0,0.011404,0.012281,1140,1,13,1,1,2296,0
0,0.001546,0,647,1,40,220,1,5,0
0.739166,0.688312,0.493506,38.5,1,6,63,1,3129,0
0.814625,0.003297,0.002967,1516.5,1,56,0,0.25,3037,0
0.611169,0.055224,0.129478,765.714286,0,58,1066,0.214286,2316,0
0.764205,0.012195,0.02439,123,1,37,1811,1,1691,0
0.452275,0.150116,0.106646,647,0,2,472,0.125,488,0
1,0.130024,0.41844,52.875,0,4,0,0.125,733,0
0,0.146179,0.136213,301,1,23,0,1,68,0
0,0.017341,0.002477,1211,1,5,105,1,2159,0
0.494121,0.006124,0.004954,2076.285714,1,126,217,0.857143,373,0
0,0,0.026316,19,0,6,37,1,249,0
1,0.001559,0.001299,3848,1,74,58,0.5,2,0
0.832066,0.024106,0.012469,267.333333,0,10,577,0.666667,168,0
0.721928,0.006806,0.005348,1028.5,1,3,0,0.5,239,0
0,0,0,0,1,6,834,0.5,4,0
0,0.064865,0.037838,185,1,2,0,1,3,0
0,0.098039,0.039216,51,1,2,9,1,445,0
0.998846,0.006211,0.045549,241.5,1,12,24,1,726,0
0,0.002765,0.000922,1085,1,31,163,1,30,0
0.863121,0.0006,0.002548,3336,1,114,0,0.5,45,0
0,0.016575,0.046041,543,1,1,0,1,113,0
0,0,0,36,0,1,0,0.5,97,0
0.232928,0.355183,0.006098,328,0,1,0,0.5,121,0
0,0.022901,0.022901,131,0,13,0,1,47,0
0.481489,0.000462,0.043303,1082.5,1,96,968,0.75,53,0
0,0.098765,0,81,0,28,252,1,37,0
0.856673,0.115385,0.098558,208,0,9,1799,1,2,0
0,0,0,0,0,2,0,1,82,0
0.319583,0.022681,0.020665,396.8,1,6,97,0.6,149,0
0.758171,0.025862,0.010536,696,1,6,22,1,461,0
0,0.017751,0,169,1,29,356,1,1928,0
0.286397,0.166667,0.004274,117,1,4,956,0.5,963,0
0,0.017323,0.004724,635,0,43,307,1,28,0
0,0.077348,0.108656,543,0,13,38,1,1200,0
0,0.00141,0,709,1,9,0,1,1095,0
0.240473,0.088608,0.009737,513.5,0,1,0,0.5,147,0
0,0.043011,0.039427,279,1,6,0,1,148,0
0,0,0,0,0,1,0,0.25,2268,0
0,0.000961,0,8323,1,118,518,1,3226,0
0.918296,0.00146,0.001277,2740,0,2,178,0.5,235,0
0,0.022286,0.018286,1750,0,1,3,1,56,0
0,0.007246,0,552,1,1,0,1,109,0
1,0.010417,0,192,0,7,51,0.333333,874,0
0,1.02381,0,84,1,6,1135,1,2922,0
0,0.000191,0.00191,5235,0,4,5,1,2652,0
0.9712,0.000908,0.000908,2019.5,1,146,266,0.25,12,0
0,0.01005,0.01005,199,0,1,322,1,15,0
0,0.001921,0.004803,1041,1,5,590,1,1606,0
0,0.097826,0,92,1,10,0,1,14,0
0,0.016794,0.004071,1965,1,40,1,1,475,0
0.839058,0.00437,0.00437,1373,1,67,438,1,197,0
0,0.016055,0.014908,872,1,18,0,1,5,0
0.75344,0.007378,0.001476,677.666667,1,13,308,1,2492,0
0,0.001305,0.000522,3832,1,54,59,1,601,0
0,0.000448,0,2231,1,15,122,1,1209,0
1,0.066667,0.066667,120,1,2,0,0.5,1232,0
0,0.007692,0.007692,130,1,2,1,1,34,0
0,0.003846,0.003846,260,0,3,39,1,81,0
0,0.011226,0.011226,1158,0,59,0,1,2364,0
0.711844,0.014218,0.180095,70.333333,1,8,91,1,3,0
0.965713,0,0.002829,1649.666667,1,71,158,1,5436,0
0,0.001883,0.001883,531,1,59,154,1,2,0
0,0.1,0.033333,30,0,7,0,1,966,0
0.970951,0.001277,0.001916,783,1,63,31,1,473,0
0.476159,0.313242,0.008219,547.5,1,2,0,0.5,3,0
0,0,0,79,0,1,0,1,389,0
0,0.007353,0.007353,136,1,11,0,1,267,0
0,0.001195,0.001195,837,1,50,0,1,13,0
1,0.047059,0.047059,42.5,1,6,1380,0.5,77,0
1,0.0014,0,2857,0,24,2,0.5,1955,0
0,0.057692,0.055288,416,0,2,0,1,73,0
0,0.001146,0.000191,5234,0,4,2,1,2619,0
0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,54,0
0,0,0,115,0,2,486,1,1217,0
0,0.004673,0,856,0,4,1,1,1059,0
0,0.00318,0,629,0,19,1,1,1128,0
0,0.022967,0.003349,2090,1,26,9,1,158,0
0,0,0.001747,1717,1,44,58,1,805,0
0,0.002762,0.002762,362,1,5,184,1,1389,0
0,0,0.009044,774,1,34,9,1,1,0
0,0.416058,0.19708,274,0,12,0,1,5232,0
0,0.024872,0.008929,1568,0,22,11,1,1167,0
0,0.004258,0.001065,2818,1,1,0,1,545,0
0,0.01107,0.00738,542,1,17,398,1,1127,0
0,0.009021,0,776,0,18,31,1,7,0
0,0.369718,0.04108,852,1,10,14,1,294,0
0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,1216,0
0.592635,0.068493,0,413.666667,1,13,1188,1,1278,0
1,0.058824,0.065359,153,1,12,84,0.5,2490,0
0,0,0.00357,2801,1,34,2,1,10,0
0,0.018868,0.003774,265,0,10,119,1,91,0
0,0.000301,0,3321,1,41,0,1,4009,0
0,0,0,0,0,1,0,1,32,0
0,1.917808,0,146,0,1,0,1,80,0
0.607942,0.012479,0.008539,1015,1,96,1933,1,3165,0
