@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,0,0,3,87,1,38,0
0,0.0043,0.001229,1628,1,59,47,1,252,0
0,0,0,0,0,1,0,1,42,0
1,0.007668,0.012427,3782,0,50,0,0.5,995,0
0.397221,0.038572,0.017606,2082.666667,1,73,10,0.666667,342,0
0,0.048601,0.055228,1358,0,45,53,1,4217,0
0,0.380952,0.047619,21,1,3,0,1,39,0
0,0.002268,0.002268,441,0,6,0,1,176,0
0,0.000859,0.000429,2329,1,46,1,1,1399,0
0,0.3375,0.0625,80,1,12,684,1,3,0
0.879298,0.065041,0.144309,164,1,10,84,0.333333,2478,0
0,0.005291,0,567,1,12,9,1,643,0
0.650022,0.001494,0.001494,2008,1,31,0,0.5,5,0
0,0,580,0,0,1,0,1,366,0
0.619262,0.002292,0.05731,356.909091,1,89,1793,0.727273,234,0
0,0.013761,0.018349,218,1,8,0,1,2348,0
0.371232,0,0.015368,911,0,68,98,1,3272,0
1,0.000592,0.000592,1688.5,1,7,42,1,277,0
0,0.031429,0,350,1,10,622,1,68,0
0.936667,0.1125,0.1,40,0,14,4306,1,456,0
1,0.001549,0,1291,1,23,84,0.5,32,0
0.970951,0.000961,0.000961,2601.5,1,10,20,1,1649,0
0,0.163636,0.009091,110,1,8,6,1,390,0
0,0.045198,0.016949,177,1,9,914,1,48,0
0,0.004425,0.004425,226,1,10,181,1,2,0
0.443692,0.060489,0.020858,1118.666667,0,18,446,0.666667,256,0
0.402179,0.180077,0.011494,130.5,1,4,97,1,230,0
0,0.029101,0.021164,756,1,3,5,1,1690,0
0,0.010712,0.002805,3921,1,39,0,1,3515,0
0.866932,0.011594,0.004058,431.25,1,32,336,1,591,0
0,0.029514,0.005208,576,1,25,10,1,75,0
0,0,0,30,0,5,376,1,86,0
0,0.021505,0,93,1,16,0,1,37,0
0,0.003086,0,648,1,2,0,1,693,0
0,0.032534,0.05137,584,1,24,1,1,167,0
0.870229,0.014276,0.009993,467,0,17,443,1,799,0
0.932112,0.082031,0.007813,128,0,3,139,1,151,0
0,0,0,805.666667,0,1,0,0.033333,4314,0
0,0.006803,0,147,1,3,7,1,11,0
0.958137,0.06519,0.024051,526.666667,1,33,132,0.666667,584,0
1,0.125,0.125,8,1,4,998,0.5,581,0
0,0.024955,0.003565,561,0,2,34,1,283,0
0.920513,0.004304,0.007532,929.333333,0,76,35,1,1385,0
0,0.017937,0.008969,223,0,1,0,1,859,0
0,0,0,90,0,1,0,0.5,47,0
0,0.031579,0.010526,95,1,3,0,1,295,0
0.918296,0.004149,0,361.5,1,1,14,0.5,505,0
0,0.002273,0.002273,880,1,38,48,1,3913,0
0,0.014388,0.118705,278,0,2,785,1,21,0
0,0,0,23,1,1,0,0.5,3653,0
0,0.120879,0.054945,91,1,6,511,1,1151,0
0.864974,0.008499,0.005666,235.333333,1,2,0,0.666667,1198,0
0.811813,0.034884,0,286.666667,1,20,1429,1,192,0
0,0,0,112.6,0,14,3245,0.4,347,0
0.539799,0.023138,0.003977,922,1,45,45,0.666667,598,0
0,0,0.000824,1214,0,41,23,1,4,0
0.742488,0,0.008617,1102.5,0,4,41,1,25,0
0,8,1,0,0,55,0,1,760,0
0,0,0,0,0,1,0,1,2544,0
0,0.000671,0.000671,4472,1,149,0,1,547,0
0.774406,0.003783,0.032261,1754.181818,1,95,483,0.590909,3062,0
0,0.000278,0.000278,3597,0,8,0,1,24,0
0,0.002427,0.002427,412,0,3,0,1,12,0
0.985228,0,0.069307,252.5,0,9,399,1,504,0
0.655942,0.027664,0.005635,976,1,22,35,1,117,0
0.905979,0.013249,0.016129,347.2,1,47,20,0.4,171,0
0,0,0,153.444444,0,1,0,0.111111,74,0
0,0.005495,0,1092,1,3,2,1,79,0
0.690406,0.038617,0.000379,1132,0,82,928,1,3971,0
0.366578,0.018264,0.000838,2984,0,29,2,0.5,831,0
0,0.217391,0.097826,92,1,14,371,1,269,0
1,0.002475,0.002475,404,1,23,275,1,736,0
0,0,0.000239,4182,1,97,168,1,2216,0
0.561939,0.193514,0.065946,231.25,1,16,182,0.75,494,0
0,0.001316,0.00079,3799,1,2,0,1,1235,0
0,0.058824,0.014706,68,1,17,0,1,1210,0
0.556422,0.393258,0.011236,267,1,26,97,1,54,0
0.216397,0.062356,0.004619,216.5,1,5,82,1,827,0
1,0.028169,0.007042,142,1,14,0,0.5,1012,0
0.721928,0.097603,0.005137,292,1,10,12,1,1339,0
0.771947,0.019626,0.004187,636.916667,0,66,2071,0.666667,143,0
0,0.022059,0.017157,408,1,1,4,1,929,0
0,0,0,0,0,1,0,1,940,0
1,0.001192,0,839,1,42,24,0.5,1893,0
0.851421,0.037404,0.0017,504.142857,0,14,7,0.142857,345,0
0,0.001159,0,2588,1,13,2,1,424,0
0,0,0,32.5,0,1,0,0.5,62,0
0,0,0,0,0,1,0,1,74,0
0.985228,0.023077,0.003846,130,1,29,960,1,329,0
0,0,0.003413,293,1,48,91,1,2030,0
0,0.029877,0.01406,569,1,13,8,1,562,0
0.532835,0.006098,0.014024,820,1,55,1,1,105,0
0,1.612164,0,1003,1,1,0,1,1074,0
0,0.012821,0,390,1,1,25,1,338,0
0,0.029157,0.013002,2538,1,77,104,1,507,0
0.910396,0.010315,0.005018,896.75,0,16,190,1,301,0
0,0.066116,0.055096,363,0,7,37,1,688,0
0.785138,0.006452,0.000198,1148.318182,1,64,1493,0.454545,34,0
0,0.009091,0.009091,110,0,18,0,1,449,0
0,0.000887,0.000887,1127,1,46,3,1,151,0
1,0.003584,0.002389,837,1,35,98,0.5,31,0
1,0.069565,0,115,1,2,126,0.5,585,0
0,0.007519,0.097744,133,1,1,0,1,891,0
0.770482,0.003688,0.003101,1325.666667,0,34,407,1,387,0
0,0,0,13,1,1,0,1,15,0
0.869916,0.004009,0.004009,582,1,11,243,1,1218,0
1,0.001431,0.001431,2795,0,59,0,0.5,111,0
0,0.111111,0.111111,9,0,1,0,1,33,0
0.461216,0.012554,0.002152,1394,1,56,32,1,8,0
0.954724,0.098802,0,222.666667,1,6,54,0.666667,623,0
0,0.004856,0.005159,3295,1,50,2,1,2449,0
0,0.893617,0.184397,141,1,1,0,1,410,0
0.329085,0.130837,0.059177,721,1,46,28,1,540,0
0,0.025641,0,39,1,1,0,1,1104,0
0,0.012384,0.006192,323,0,13,45,1,74,0
0,0.002004,0.004008,499,1,7,4,1,1,0
1,0.000744,0.001363,8069,0,101,0,0.5,1028,0
0.884268,0.004972,0.018275,826.888889,1,168,1027,1,160,0
0,0,0.006173,162,1,1,0,1,377,0
0,0.014184,0.007092,141,0,31,573,1,3080,0
0,0.005674,0.006028,2820,1,37,1,1,1319,0
0,2.102564,2.102564,78,0,3,0,1,48,0
0,0.056537,0.014134,283,1,1,0,1,9,0
0,0.013652,0,293,1,23,9,1,136,0
1,0.015852,0,378.5,1,28,158,1,6,0
0,0.023567,0.020382,3140,0,63,0,1,93,0
0,0.000241,0.000241,4147,1,86,1,1,139,0
0,0.863014,0.547945,73,1,2,0,1,92,0
0.237977,0.119293,0.069219,339.5,1,13,436,1,651,0
0,0.000285,0,3512,1,69,10,1,26,0
0,0.014286,0.014286,140,1,26,47,1,20,0
0,0,0,0,0,1,0,1,451,0
0.591673,0.482955,0.034091,88,1,2,18,1,4,0
0.918296,3,3,0,0,46,9,1,2488,0
0.890856,0.00619,0.003012,996.166667,1,172,676,0.666667,331,0
0,0.028463,0.000949,1054,1,114,36,1,22,0
0,0.00838,0.00838,358,0,3,527,1,407,0
0,0.031941,0.051597,407,1,2,7,1,13,0
0,7.25,0,8,0,1,0,1,131,0
0,0.033113,0.066225,151,0,4,0,1,119,0
0,0.003953,0.003953,253,1,5,121,1,106,0
0,0,0,14,0,1,0,1,705,0
1,0.000125,0.000125,7994,0,74,8,0.5,131,0
0,0.000243,0.000243,8229,1,9,0,1,262,0
0.684038,0.003791,0.000379,1319,1,130,461,1,2695,0
0,0,0.013765,1453,1,5,215,1,343,0
0,0.001145,0.001145,873,0,75,76,1,262,0
0.991076,0.002429,0.000694,1441,1,91,25,1,168,0
0,0.052133,0.016588,422,1,13,6,1,367,0
0,0.014343,0.000797,1255,1,77,484,1,338,0
0.94566,0.001374,0.000785,2546.5,0,12,970,1,778,0
0.279506,0.039234,0.017336,548,1,14,8,0.5,75,0
0,0.000327,0.000327,3056,0,80,16,1,5,0
0,0,0,0,0,1,0,1,96,0
0.954434,0.032258,0.096774,31,1,5,0,0.5,711,0
1,0.008032,0.008032,498,1,10,0,0.5,486,0
0,0,0,50,0,1,0,1,1910,0
0,0.217391,0.108696,46,1,3,193,1,116,0
0,0.01145,0.001272,786,1,4,101,1,179,0
0.922675,0.00224,0.000498,2009,1,34,20,0.5,1383,0
0,0.000235,0,8520,0,91,89,1,221,0
1,0.002584,0.002584,387,0,3,0,0.5,378,0
0,0.052632,0.052632,209,0,4,10,1,63,0
0,0.014925,0,67,1,15,0,1,36,0
0.702721,0.106772,0.181208,491.7,1,66,183,0.4,61,0
0,0.016575,0.016575,181,1,3,0,1,1320,0
0.298029,0.184267,0.109914,928,1,6,137,1,352,0
0.794438,0.058534,0.002875,973.8,1,36,112,0.8,1185,0
0,0.027516,0.029088,1272,1,30,15,1,98,0
0.965271,0.012652,0.006853,223.176471,1,55,2287,0.647059,752,0
0.937231,0.000918,0.008264,363,1,10,1352,1,7,0
0,0,0.032258,31,0,18,156,1,170,0
0,0.25,0.25,8,0,1,0,1,248,0
0,0,0,0,0,1,0,1,410,0
0.845351,0.033226,0.025723,466.5,0,25,4,1,112,0
0.783565,0.012982,0.003246,554.6,1,44,3147,0.8,39,0
0,0,0,9,0,1,0,0.5,343,0
0.179256,0.169776,0.037313,268,0,7,234,1,164,0
1,0.002522,0,793,1,81,0,0.5,775,0
0,0.002871,0.002461,2438,1,88,0,1,487,0
0,0,0.002315,432,0,10,124,1,117,0
0,0.010243,0.00128,781,1,59,29,1,1061,0
0.364726,0.070785,0.036801,1065.2,0,94,1404,1,17,0
0.63074,0.006552,0.000756,1322.666667,1,10,20,1,523,0
0,0.000501,0.000501,7979,1,101,0,1,2064,0
0.707409,0.007282,0.001661,1565.6,1,96,532,1,2289,0
0,0.000601,0.000601,3330,0,33,0,1,38,0
0,0.875,0.15625,32,1,2,0,1,1052,0
0.450345,0.178876,0.056218,293.5,1,4,3,1,17,0
0,0.005495,0.003297,910,1,16,29,1,535,0
0,0,0,0,0,1,0,1,798,0
0,0.009524,0,105,1,17,567,1,35,0
0.311165,0.076259,0.020144,231.666667,0,26,1241,1,771,0
0.923339,0.007302,0.002655,1004.333333,0,7,135,1,1812,0
0.997949,0.004436,0.007393,1578,1,104,264,1,47,0
0,0,0.001292,774,1,15,21,1,56,0
0,0.001567,0.003135,638,1,6,0,1,325,0
0.901816,0.017526,0.01123,587.7,1,105,623,1,3312,0
0,0,0,0,0,1,0,1,280,0
0,0.026711,0,599,1,28,28,1,969,0
0,0.004914,0,407,1,5,2,1,8,0
0,0,0,156,1,1,0,0.5,50,0
0,1.918919,0,185,1,1,0,1,285,0
0,0,0,0,0,1,0,1,1046,0
0.698115,0.009164,0.09089,260.694444,1,106,4558,0.388889,42,0
0,0,0,33.5,1,1,0,0.5,92,0
0,0.20339,0.016949,118,0,29,125,1,15,0
1,0.014085,0,71,0,4,60,0.5,133,0
0,0.062893,0.018868,159,1,29,142,1,5105,0
0,0.008519,0.004354,5282,1,124,16,1,154,0
0,0,1306,0,0,2,6,1,343,0
0,0.082397,0,534,1,62,31,1,8,0
0,0.02145,0.001021,1958,0,5,32,1,289,0
0.634038,0.013768,0.016667,276,1,5,112,0.4,1397,0
0.191938,0.071488,0.011255,1199.5,1,87,32,1,645,0
0.526923,0.150988,0.095111,961.285714,0,94,332,0.714286,517,0
1,0.0154,0,324.666667,0,4,5,1,467,0
0,0.000486,0.001458,8231,1,116,356,1,3608,0
0.380281,0.037381,0.019674,1779,0,34,131,1,1254,0
0,0,0,49,0,1,0,0.5,28,0
0.836641,0.005119,0.003413,879,1,14,8,1,1379,0
0,0.004398,0.004398,1137,1,28,8,1,441,0
0,0,0,0,0,1,0,1,31,0
0,0.004728,0.002364,423,0,2,0,1,293,0
0,0.000662,0,1510,1,3,7,1,986,0
0,0,0.004718,3603,0,64,50,1,300,0
1,0.006467,0,1237,1,24,116,0.5,321,0
0,0.000638,0.000638,4699,0,114,62,1,5137,0
0,0,0,62,0,1,0,1,75,0
0.838373,0.031085,0.00176,852.5,1,43,30,1,23,0
0,0.003067,0.003067,326,1,18,7,1,24,0
0.426229,0.006098,0.005589,2952,1,118,291,1,1475,0
0,0,1,1,0,1,112,1,1822,0
0,0.023028,0,1737,0,9,0,1,81,0
0.918296,0.001773,0.001773,846,0,39,17,1,13,0
0,0.326923,0.230769,52,1,3,0,1,91,0
0.699906,0.003424,0.011954,2378.142857,1,170,7,0.285714,597,0
0,0.385593,0.470339,236,0,3,0,1,266,0
0.57803,0.021868,0.002422,1135.583333,1,63,1463,0.833333,686,0
0,0,0.038896,797,1,14,0,1,138,0
0.91832,0.027237,0.031128,128.5,0,1,0,0.5,2567,0
0,0,0,245.25,0,3,314,0.5,346,0
0,0.025862,0.025862,116,1,8,1,1,77,0
0,0.000503,0.000503,1990,1,25,0,1,139,0
0,0.001799,0.007194,556,1,12,3,1,3101,0
0,0,0,114.333333,1,1,0,0.333333,753,0
0,0,0,343,0,4,26,1,177,0
0.784626,0.01372,0.006701,783.5,1,100,232,1,1277,0
0,0.004075,0.003667,2454,1,132,4,1,3,0
0,0.016667,0.016667,60,0,3,1,1,353,0
0,0,0,78,0,1,0,0.5,467,1
0,0.017405,0,632,1,10,35,1,26,1
0,0.018188,0.018188,2969,1,39,8,1,1,1
0.543564,0.091398,0.123656,93,1,6,426,0.5,6,1
0.366531,0.071161,0.046646,979,1,38,83,1,5,1
0,0,0,297.07619,0,1,0,0.009524,650,1
0.949861,1.80064,0,395.6,0,1,1380,0.5,1508,1
0,0.022152,0.039557,632,1,21,6,1,555,1
1,0.002427,0.00027,3709,0,51,18,0.5,31,1
0,0,0,238,0,1,0,0.5,2708,1
0.924457,0.125,0.032738,168,0,3,54,1,55,1
0,0.02583,0.03321,271,1,6,0,1,747,1
0,0.003759,0.000683,5853,1,75,8,1,86,1
0.831065,0.004963,0.008672,310.762712,1,15,531,0.016949,249,1
0,0,0,154,1,1,0,1,304,1
0.761002,0.033109,0.005612,594,1,47,18,0.666667,179,1
0.576471,0.147059,0.102353,212.5,0,2,2,0.25,1905,1
0.372451,0.013283,0.079696,263.5,1,37,1071,0.5,170,1
0,0,0,85.8,0,1,0,0.1,422,1
1,0.019667,0.013616,661,1,36,30,0.5,2,1
0.905485,0.001039,0.003742,2623.909091,0,136,735,0.363636,2161,1
0.367487,0.305292,0.262551,210.571429,1,7,187,0.714286,53,1
0,0.009259,0.012346,324,0,2,52,1,683,1
0,0.118519,0.001481,675,0,20,6,1,26,1
0.829137,0.020537,0.00237,422,1,53,218,1,7,1
0.465502,0.069627,0.0222,495.5,1,25,28,1,62,1
0,0.264045,0.044944,178,0,13,18,1,620,1
0.411183,0.012781,0.027375,1497.714286,1,165,294,0.571429,4302,1
0.758446,0.008899,0.006186,813.088235,1,74,1065,0.558824,1112,1
0.940547,0.003191,0.005532,470,0,53,482,1,1321,1
0,0.03577,0.001555,643,0,5,5,1,223,1
0.878674,0.020167,0.02607,1016.5,1,38,2,1,540,1
0.597795,0.304251,0.043003,211.736842,1,5,1984,0.368421,856,1
0.536963,0.372372,0.273273,83.25,1,8,28,1,1424,1
1,0.005435,0.005435,368,0,27,208,0.5,56,1
0,0.053846,0.065385,1040,1,89,0,1,47,1
0.908964,0.001287,0.002783,1029.378378,0,116,1067,0.432432,3382,1
1,0.040575,0.030431,591.5,1,20,112,1,23,1
0,0.007154,0.003975,1258,1,36,5,1,856,1
0,0,0,1093,0,1,0,1,76,1
0.327305,0.276167,0.180354,621,0,2,4,1,267,1
0.638311,0.105882,0.130353,236.111111,1,47,770,0.777778,1307,1
0.660699,0.019742,0.016723,1325.255814,1,157,3053,0.488372,642,1
0,0.001733,0.001733,577,1,3,25,1,124,1
0.66901,0.025648,0.029495,433.222222,1,49,545,0.666667,692,1
0.947175,2.342185,0,72.043478,0,8,15411,1,76,1
0.642478,0.3283,0.071089,589.4,1,47,440,0.4,2343,1
0.277618,0.098648,0.152729,499.25,1,64,455,1,3317,1
0,0,0,238,1,1,0,0.5,8,1
0.809469,0.07237,0.03632,309.75,1,100,12,0.083333,1333,1
0,0,0,120.5,1,1,0,0.5,2,1
0,0.059854,0.023358,685,1,4,1,1,158,1
0,0,0,101,0,1,0,1,79,1
0.072016,0.110236,0.116142,508,1,37,48,0.5,97,1
0,0.000521,0.000521,1921,1,6,1,1,1895,1
0.258019,0.15444,0.023166,129.5,1,7,32,1,77,1
0.646601,0.019787,0.000761,328.5,1,3,84,0.25,958,1
0,0.009901,0.09901,101,1,1,42,1,848,1
0.729578,0.017986,0.007865,997.28125,0,226,2027,0.6875,5904,1
0,0,0,82,0,1,0,0.5,271,1
0.908481,0.001478,0.001478,1186.849057,1,235,4529,0.735849,359,1
0.284681,0.229885,0.15256,191.4,0,4,170,1,76,1
0,0,0,560.5,0,1,0,0.25,2131,1
0.797043,0.169877,0.131349,142.75,1,31,152,0.75,116,1
0,0.01278,0.009585,939,1,27,47,1,1,1
0.391453,0.498597,0.399439,213.8,1,7,0,0.4,181,1
0.812017,0.008486,0.001554,1394.5,1,82,233,0.833333,688,1
0.721928,0.006126,0.00536,653,1,7,404,0.5,731,1
0.478288,0.003749,0.002521,3093.8,1,146,99,1,2013,1
0.631251,0.020835,0.021909,727.453125,1,245,2533,0.40625,1114,1
0,0,0,98.25,0,1,0,0.25,7,1
0,0.037975,0.007595,395,1,10,27,1,11,1
0,0.036107,0.023548,1274,1,55,11,1,8,1
1,0.24228,0.004751,421,1,18,38,0.5,114,1
0.488836,0.029123,0.022934,183.133333,1,12,638,0.333333,408,1
0,0,0,10,1,1,0,0.25,290,1
0,0.349206,0.051587,252,0,7,14,1,55,1
0,0.0325,0,3200,1,93,0,1,2224,1
0.583881,0.272602,0.00138,1449,0,16,25,0.666667,21,1
0,0,0,129.5,0,1,0,0.25,634,1
0.591618,0.127442,0.172093,89.583333,1,44,1002,0.583333,153,1
0.670758,0.19697,0.008838,132,1,1,232,0.666667,778,1
0,0.01087,0,276,1,4,42,1,1,1
0.572743,0.016472,0.024442,470.5,1,54,762,1,2387,1
0.804831,0.029395,0.20634,289.166667,0,2,45,0.333333,322,1
0.908865,2.426667,0,37.5,1,1,30,1,77,1
0.970951,0.002329,0.002329,1073.5,1,9,1,1,374,1
0.48732,0.202703,0.008446,197.333333,1,15,319,0.666667,133,1
0.783612,0.006027,0.00519,1086.090909,1,179,1068,0.863636,3768,1
0.875586,0.032119,0.012971,1079.333333,1,95,19,1,1729,1
0.529371,0.017162,0.003541,1223.666667,0,18,51,0.666667,228,1
0.854454,0.004237,0.007869,793,1,137,728,0.44,675,1
0.903177,0.035493,0.008451,253.571429,0,20,241,0.857143,7,1
0.663717,0.082115,0.059261,418.111111,1,13,120,0.777778,628,1
0.760932,0.04601,0.002876,463.666667,1,12,330,0.666667,1144,1
0.94146,0.001973,0.002275,1552.25,1,172,1191,0.8125,809,1
0.894045,0.021575,0.05137,584,1,13,0,0.8,10,1
0,0.019537,0.014396,1945,1,28,0,1,1314,1
0.392509,0.044195,0.012814,382.4,1,79,502,0.8,10,1
0.915571,0.000587,0.028739,213.125,1,100,4241,0.875,185,1
0,0.161765,0.088235,68,1,9,97,1,594,1
0,0,0,59,1,1,0,1,1156,1
0,0.001673,0.000418,2391,1,113,4,1,31,1
0,0,0,118,0,1,0,0.5,1553,1
0,0.000848,0.000848,2358,1,37,0,1,65,1
0.754289,0.190476,0.164502,84,1,18,122,0.727273,1483,1
0.447617,0.121212,0.043561,88,0,1,27,0.666667,33,1
0.925601,0.010607,0.001326,857.045455,0,61,413,0.727273,466,1
0,0.050314,0,159,1,4,22,1,44,1
0.759424,0.160666,0.037978,558.278481,0,117,1216,0.35443,1517,1
0.866122,0.195577,0.293289,421.5,1,96,4731,0.178571,996,1
0.603562,0.005921,0.005329,1013.4,1,28,36,0.8,726,1
0,0.011628,0,86,0,11,126,1,612,1
0,0.092643,0.020631,2569,0,15,5,1,364,1
0,0.005333,0,187.5,0,2,121,1,111,1
0.030028,0.071166,0.078512,1089,1,39,29,1,13,1
0.688399,0.022512,0.011848,281.333333,0,1,3,0.666667,146,1
0,0.002732,0.002732,366,0,1,0,1,391,1
0.561165,0.032098,0.002189,1142.333333,1,45,62,0.666667,3359,1
0.615375,0.009172,0.005775,2102.571429,1,135,490,0.571429,841,1
0.875348,0.001919,0.010661,781.666667,0,27,10,0.666667,402,1
0,0.070175,0.210526,57,0,2,76,1,193,1
0.645199,0.02844,0.011927,363.333333,1,27,105,1,405,1
0.628317,0.031274,0.000763,163.875,1,2,50,0.5,278,1
0.851316,0.00435,0.003288,1254.7,1,212,3591,0.658333,1132,1
0,0.015077,0.009594,3648,1,114,1,1,43,1
0,0.078431,0.07563,178.5,0,9,3,1,752,1
0.71586,0.084467,0.003579,279.4,1,6,180,0.4,190,1
0.890492,0.006881,0.003058,654,1,2,6,1,200,1
0.81494,0.008204,0.006336,986.361111,1,159,1585,0.212963,894,1
0.782873,0.039132,0.003982,1040.428571,1,67,36,0.714286,4252,1
0.823139,0.025709,0.007421,471.625,1,7,162,0.875,115,1
0.845047,0.011273,0.004929,1288.882353,1,169,418,0.588235,169,1
0.510117,0.041475,0.064787,567.538462,1,82,676,0.769231,672,1
0.05704,0.247925,0.226141,1446,1,48,44,0.5,90,1
0.800816,0.007524,0.005455,1063.2,1,68,43,1,2082,1
0.713348,0.149245,0.069003,459.722222,0,43,2728,0.611111,794,1
0.472282,0.040671,0.00347,1297,0,16,159,1,1359,1
0,0.027132,0.03876,258,1,1,2,1,2712,1
0.69252,0.010323,0.013764,637.75,0,90,1279,0.833333,1435,1
0.854992,0.004104,0.004068,735.221239,0,224,2629,0.60177,3057,1
0.888643,0.003681,0.006546,1138.428571,1,291,1011,0.690476,6630,1
0.817094,0.007244,0.001878,1242.333333,0,89,1117,1,326,1
0.839004,0.018356,0.014366,626.5,1,51,74,1,75,1
0.941767,0.077617,0.005415,184.666667,1,31,69,0.666667,807,1
0,0.788591,0.755034,298,1,37,52,1,954,1
0.41746,0.05858,0.021365,967.333333,1,54,203,1,9,1
0,0.018634,0.007246,966,1,38,3,1,447,1
0.308235,0.834594,0.039698,211.6,1,5,194,0.8,44,1
0.73979,0.25,0.219037,174.4,0,9,228,1,290,1
0.614145,0.032765,0.009174,254.333333,1,29,186,1,156,1
0,0.061584,0.041056,113.666667,0,4,9,0.666667,720,1
0,0.007874,0.007874,127,1,3,1,1,12,1
0.663197,0.035661,0.007429,336.5,1,45,224,1,13,1
0.656111,0.375602,0.184591,155.75,1,5,41,0.75,564,1
1,0.190299,0.011194,268,1,1,4,0.5,2742,1
0.221847,0.465209,0.258449,167.666667,1,4,89,0.666667,265,1
0,0.005073,0.001353,2957,0,7,0,1,1360,1
0.336457,0.101421,0.037814,1143.75,1,50,57,0.75,81,1
0.544431,0.497368,1.035088,380,1,17,68,0.666667,24,1
0.390801,0.128672,0.082619,726.222222,1,75,327,0.444444,1386,1
0.895956,0.170743,0.003537,643.916667,1,141,4120,0.861111,226,1
0,0.011149,0.01458,1166,1,65,5,1,79,1
0.59591,0.345339,0.104873,188.8,1,15,234,0.8,440,1
0.558178,0.040927,0.004633,1036,1,3,20,0.4,445,1
0.111371,0.184518,0.046805,277.75,1,28,8,0.25,683,1
0,0.47651,0.026846,149,1,4,4,1,8,1
0.12552,0.627652,0.366188,730.5,1,26,149,1,293,1
0.441899,1.094082,0.048558,329.5,1,5,0,1,1240,1
0.737295,0.021003,0.015583,369,1,2,20,0.25,221,1
0,0,0,294,0,1,0,1,13,1
0,0.004693,0,2344,1,97,25,1,2207,1
0.954434,0.001516,0.001516,2639,1,2,124,1,684,1
0.943881,0.003086,0.002675,1215,1,117,95,0.75,4,1
0.874908,0.014672,0.014013,606.6,1,155,130,0.6,442,1
0.811682,0.025128,0.003558,899.4,1,56,184,0.8,3229,1
0.852193,0.006946,0.009844,602.802198,1,225,5540,0.483516,3515,1
0,0,0,243,1,1,0,1,118,1
0.81668,0.040395,0.005292,1133.8,1,28,96,0.8,2140,1
0,0,0,51,1,1,0,0.25,5,1
0.356631,0.01996,0.124278,634.6,1,138,163,0.466667,109,1
0.468996,0.018832,0.018832,265.5,1,24,32,0.5,32,1
0.782834,0.017817,0.019988,387.723684,1,243,7599,0.201754,3319,1
0.591673,0.126582,0.012658,276.5,0,20,80,1,409,1
0.997756,0.061379,0,105.9,1,46,699,0.8,256,1
0.203074,0.063604,0.325972,566,1,20,2,0.5,26,1
0,0.002294,0.002294,436,0,50,2,1,21,1
0,0,0,24,1,2,0,1,846,1
0.487697,0.033588,0.010687,131,1,10,528,0.8,120,1
0.899744,0.002526,0.002273,1979.5,0,32,0,0.5,482,1
0.624478,0.375264,0.40058,140.444444,1,79,1049,0.518519,2524,1
0.991076,0.008706,0.002488,402,0,6,85,1,82,1
0,0,0,439.5,1,1,0,0.5,7,1
0.707596,0.546619,0.446721,159.346939,0,14,556,0.142857,960,1
0.981072,0.009339,0.006572,722.75,0,1,0,0.25,222,1
0.33069,0.151773,0.24735,576,1,119,416,0.157895,351,1
0.57117,0.292781,0.061497,149.6,1,12,344,0.4,149,1
0,0,0,74.25,1,1,0,0.083333,589,1
0,0,0,114.5,1,1,0,0.5,24,1
0.6845,0.114723,0.117909,261.5,1,15,80,0.416667,1076,1
0.821579,0.27971,0.15942,115,1,51,1118,0.833333,295,1
0.770955,0.030282,0.000855,584.5,1,41,53,0.6,35,1
0,0.00564,0.010716,1773,1,37,3,1,7,1
0,0.044372,0.004329,924,1,15,18,1,2,1
0.577004,0.050669,0.046845,523,1,3,15,1,3,1
0,0,0,287,1,1,0,1,148,1
0.691516,0.064737,0.022947,593.75,0,56,361,0.625,3465,1
0.529239,1.458204,0,323,0,1,94,1,1457,1
0.919474,0.009003,0.032534,1869.833333,1,108,550,1,130,1
0.664632,0.0541,0.055389,258.777778,1,22,616,0.555556,757,1
0.479832,0.086253,0.070081,185.5,1,14,32,1,3170,1
0.571945,0.108858,0.101668,1430.428571,1,63,180,0.428571,356,1
0.811278,0.014085,0.014085,142,1,7,32,0.5,3,1
0.681794,0.025396,0.008281,776.285714,1,46,52,0.428571,3671,1
0.850329,0.013985,0.003419,1716.066667,1,120,279,0.6,334,1
0.90658,0.016818,0.01,1100,1,18,4,1,247,1
0,0.029851,0.002488,804,1,2,0,1,255,1
0,0,0,187,0,1,0,1,1755,1
0.134867,0.132916,0.026533,1997.5,0,33,22,1,2988,1
0.755889,0.027717,0.01167,274.2,1,42,137,0.8,878,1
0.720669,0.044299,0.023112,519.2,1,101,163,0.8,318,1
0.880123,0.012247,0.011471,849.954545,1,223,1312,0.636364,48,1
0.646836,0.035333,0.026696,707.555556,1,60,1267,0.666667,1242,1
1,0.004491,0.007485,334,0,13,0,0.5,132,1
0.461216,0.00712,0.002946,2036.5,1,41,24,1,286,1
0,0.035219,0.019922,2811,1,30,6,1,69,1
0.713537,0.148644,0.080078,451,1,66,1690,0.730769,130,1
0.54948,0.119476,0.008183,611,1,49,118,0.5,1808,1
0,0.016949,0.016949,59,0,15,13,1,518,1
