@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.136667,0.056667,300,1,4,0,1,3030,779.594444,846,0
1,1,1,0,0.005747,0,696,0,18,23,1,9549,3377.454762,123,0
1,1,4,0.80996,0.013164,0.004231,531.75,1,7,57,0.75,221,211,200,0
2,2,2,1,0.007212,0,416,0,2,0,0.5,3380,2176.083333,1718,0
1,1,1,0,0.013514,0.005405,740,0,1,0,1,1004,1004,483,0
2,2,2,0.995727,0.018884,0.003433,582.5,1,8,237,1,4804,3419.5,360,0
1,1,1,0,0.113636,0.246212,264,0,6,141,1,4020,1646.15,268,0
1,4,26,0.743085,0.019294,0.006879,916.961538,1,87,226,0.115385,1734,729.3,1358,0
1,2,2,0.970951,0.015193,0.005525,362,1,12,2738,1,191,114.5,72,0
1,1,3,0.998146,0.013122,0.002072,482.666667,0,15,282,1,219,219,143,0
1,1,1,0,0.005501,0.005807,3272,1,13,258,1,73,64.666667,73,0
1,1,2,0.468996,0.03612,0,969,1,56,62,1,955,263.830952,170,0
1,1,1,0,0.035185,0.011111,540,1,5,41,1,2017,994.566667,1900,0
1,1,4,0.404653,0.099677,0.003502,928,1,5,23,1,511,511,294,0
1,1,1,0,0.006623,0.004415,453,1,8,16,1,594,588,17,0
1,1,2,1,0.005845,0,855.5,1,3,7,1,1849,1079.333333,1805,0
1,1,1,0,0,0.064516,124,1,15,0,1,4763,1759.314286,989,0
1,1,2,0.998846,0.001165,0.001262,5151.5,1,68,8,1,806,477.083333,781,0
1,1,3,0.559593,0.003992,0.053892,334,1,41,815,1,325,274,276,0
23,82,233,0.764452,0.038055,0.048648,649.04721,0,181,13807,0.484979,3123,1738.1,2959,0
1,1,1,0,0.022164,0.019557,1534,0,5,0,1,592,577,106,0
1,1,1,0,0,0,0,0,1,0,1,1106,485.166667,1106,0
1,1,2,0.881291,0.010277,0,486.5,0,6,590,1,2847,1739.5,58,0
1,1,1,0,0.010638,0.010638,94,1,16,0,1,2727,1274.082143,184,0
1,1,2,0.63431,0.020376,0.018809,319,1,7,56,1,2603,1004.679149,729,0
1,1,1,0,0,0,41,0,1,0,1,265,129.833333,173,0
1,1,1,0,0.045139,0.027778,288,0,15,127,1,3218,1462,2756,0
1,3,5,0.400594,0.327801,0.008299,48.2,0,4,24,0.6,2225,852.133333,60,0
1,1,1,0,0.00241,0.00241,415,1,16,18,1,789,432.5,49,0
2,2,4,0.905818,0.003161,0.000379,1977.5,1,92,13,0.75,531,183.564286,18,0
1,1,1,0,7,8,0,0,55,13,1,3216,1367.534524,399,0
1,1,1,0,0.141892,0.013514,148,0,4,7,1,2134,1064.833333,56,0
1,1,2,0.650022,0,0.002458,2441.5,0,70,193,1,9286,3314.921429,5116,0
1,1,1,0,0.226087,0.226087,115,1,7,24,1,2074,793.216667,486,0
2,2,2,1,0.011765,0.011765,170,1,24,0,0.5,142,128.5,136,0
1,1,1,0,0.130435,0.130435,23,0,6,24,1,2422,792.004762,151,0
1,1,1,0,0.013333,0.013333,150,0,4,157,1,373,311,296,0
1,1,1,0,0.115217,0.036957,460,1,9,0,1,5801,2121.45,199,0
1,2,2,1,0.001249,0.001249,2401,1,44,4,0.5,60,60,32,0
1,1,1,0,0.007073,0.001768,1131,0,42,174,1,10382,3199.913095,5931,0
1,1,1,0,0,0,105,0,15,68,1,6707,6681.469048,152,0
1,1,1,0,0.005405,0.005405,185,0,3,7,1,1947,1008.083333,1830,0
1,1,3,0.844354,0.013644,0.010433,415.333333,1,2,153,0.333333,1305,389.194048,1141,0
1,1,1,0,0.077348,0.108656,543,0,13,38,1,1781,962.083333,1200,0
1,2,2,1,0.016913,0.010571,473,1,21,12,0.5,4557,1406.713095,2388,0
1,1,3,0.831429,0.050517,0,838,0,3,0,0.333333,1443,1049.666667,1048,0
1,2,2,1,0.005,0.000714,1400,1,12,26,0.5,287,145.666667,73,0
1,3,15,0.758316,0.090816,0.029378,521.933333,0,10,146,0.533333,284,284,284,0
1,10,22,0.821448,0.005736,0.021638,626,1,68,495,0.636364,970,605.5,53,0
1,1,1,0,0.111111,0,81,0,26,767,1,276,164.5,94,0
1,1,2,1,0.02381,0.02381,42,0,8,0,1,2906,937.300794,1301,0
1,1,1,0,0.000766,0.002297,1306,1,41,112,1,9258,3287.471429,5092,0
2,2,2,1,0,0.004065,246,0,4,0,0.5,357,241,342,0
1,1,1,0,0,0,0,0,1,0,1,26,22.666667,26,0
1,1,1,0,0.000864,0.000864,1157,1,6,30,1,3,3,1,0
1,1,1,0,0.026446,0.009917,605,1,3,0,1,1482,422.350758,250,0
1,1,1,0,0.001416,0.001416,1412,0,19,0,1,3248,1026.261905,619,0
1,1,1,0,0.021133,0,1183,1,72,379,1,2504,1373,310,0
1,1,2,1,0.017544,0.017544,114,0,8,58,0.5,519,208.583333,8,0
1,1,1,0,0.015534,0.015534,515,1,3,885,1,51,40.75,50,0
3,4,4,1,0.001413,0.001413,707.5,1,40,312,1,788,470.333333,163,0
1,1,1,0,0,0.307692,13,1,2,0,1,153,61.666667,73,0
1,1,1,0,0.005556,0,180,1,14,0,1,600,476.5,34,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,1,0,0.002828,0.001697,1768,1,2,0,1,307,238,173,0
1,1,1,0,0,0.000677,2956,0,80,43,1,8143,5962.833333,1601,0
1,1,2,0.092277,0.015404,0.202824,389.5,1,52,56,0.5,573,407,121,0
1,1,1,0,0.002279,0.002659,2633,1,57,52,1,913,554.5,59,0
1,1,1,0,0.4375,0.275,80,1,2,0,1,2891,922.300794,1286,0
1,1,2,0.685046,1.701449,0,172.5,0,1,0,0.5,1503,1323.666667,1128,0
1,1,1,0,0.022727,0.037879,264,0,26,2,1,140,140,19,0
1,1,1,0,0.092873,0.012959,463,1,48,152,1,6402,2363.39246,156,0
1,1,1,0,0.024783,0.002478,807,1,21,326,1,1122,885.666667,730,0
1,2,9,0.429936,0.020186,0.01643,1183.444444,1,37,2386,0.666667,2446,997,295,0
1,1,1,0,0.001218,0,2464,1,58,179,1,40,40,28,0
1,1,2,0.237347,0.179245,0.601677,477,1,50,1026,1,1533,1138.583333,75,0
1,1,1,0,0.025749,0.006554,2136,0,53,5,1,2520,1085.838095,3,0
1,1,1,0,0.06513,0.01002,998,1,19,723,1,6101,2269.121037,4584,0
1,1,2,0.958712,0.025048,0.015414,259.5,0,19,12,0.5,3270,2158.416667,1311,0
1,1,1,0,0.026012,0.011561,346,1,11,0,1,10993,937.511638,50,0
1,1,2,1,0.013905,0,431.5,1,21,0,1,6130,738.160859,306,0
1,1,1,0,0,0.007839,6251,1,10,289,1,3695,1346.833333,237,0
1,4,14,0.703963,0.004018,0.00999,1315.642857,0,146,608,0.357143,6509,3190.65,3029,0
1,1,1,0,0.001133,0.000378,2649,0,15,82,1,899,792.5,324,0
1,1,3,0.905131,0.007027,0.006757,1233.333333,0,35,20,0.666667,3486,1313.966667,3012,0
1,1,1,0,0.00146,0.00146,685,1,16,28,1,1746,1746,1,0
1,1,1,0,0.465306,0.04898,245,0,2,0,1,1523,426.867677,1493,0
1,1,1,0,0.004287,0.002382,4199,1,48,0,1,5361,1681.620829,3844,0
1,1,1,0,0.04725,0.003526,1418,0,41,6,1,112,112,49,0
1,1,2,0.768691,0.029126,0.005437,1287.5,1,35,24,1,3377,960.135714,200,0
1,1,2,0,0,0,23,0,9,392,0.5,2743,2717.469048,350,0
2,2,5,0.862577,0.010014,0.0065,1138.4,1,55,554,1,556,495.666667,244,0
1,1,1,0,0.00665,0.008313,1203,0,28,111,1,8449,2758.378571,4463,0
1,1,2,0.37602,0.125356,0.031339,175.5,0,18,99,1,2253,1491.166667,12,0
1,1,2,0.996792,0.034375,0.0125,160,1,1,0,0.5,1179,1176.5,908,0
1,1,1,0,0,0.015476,840,1,51,17,1,1245,1242,18,0
1,1,2,0.99403,0.003125,0.001786,1120,1,15,18,0.5,167,167,112,0
1,2,7,0.758426,0.085535,0.244025,227.142857,1,30,400,0.857143,206,157.5,131,0
1,2,2,1,0.002362,0.002362,1270,0,13,6,0.5,2501,1517.916667,927,0
1,1,3,0.506932,0.043054,0.030999,580.666667,1,10,6,1,1419,1380,162,0
1,1,2,1,0.002688,0.002688,186,1,3,1,1,21,21,20,0
1,1,5,0,0,0,16.2,0,19,1540,0.4,1058,1032.469048,24,0
1,1,9,0.416679,0.007355,0.00363,2356.666667,1,61,174,0.555556,3452,820.687915,2072,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.001208,0.000725,4139,1,48,0,1,493,460,491,0
1,1,1,0,0.037433,0.02139,561,1,2,5,1,192,165.5,174,0
1,1,14,0,0,0,257.642857,0,65,2093,0.785714,4776,4750.469048,247,0
2,2,7,0,0,0,50,0,18,1059,0.571429,6765,6739.469048,1451,0
1,1,3,0.661745,0,0.007095,986.666667,1,86,153,1,1271,574.333333,164,0
1,1,4,0.72431,0.050619,0.050619,222.25,0,5,76,0.5,292,292,44,0
1,1,1,0,0.029032,0.009677,310,1,11,25,1,2959,1177.333333,1489,0
1,3,5,0.849142,0.014146,0.028836,367.6,1,9,0,0.4,2577,1226.716667,1598,0
2,3,3,1,0.066038,0,106,0,1,0,0.333333,706,706,445,0
1,3,11,1,0.042581,0.042581,140.909091,0,6,1002,0.181818,468,424.5,468,0
2,2,3,0.881984,0.023325,0.016873,671.666667,1,64,681,1,3692,1356.445274,95,0
1,1,1,0,0.573529,0.128676,272,1,6,16,1,942,942,5,0
1,1,1,0,0.019608,0.019608,51,1,16,309,1,168,168,40,0
2,2,2,1,0,0.007472,401.5,0,8,367,1,4892,2425.433333,393,0
1,2,4,0.739916,0.006733,0.001077,1856.5,1,49,24,0.25,886,327.352381,584,0
1,1,2,0.622634,0.076164,0.005642,354.5,1,6,2,0.5,2976,609.904365,25,0
1,1,1,0,0.507331,0,341,0,3,314,1,960,477.756349,15,0
1,1,2,1,0.004016,0.004016,498,1,5,42,1,1868,869.733333,1865,0
1,5,34,0.767918,0.032025,0.026095,878,0,120,2197,0.794118,8701,2194.54881,1064,0
1,1,4,0.841841,0.041212,0.005958,503.5,1,19,2262,1,1098,916.333333,54,0
1,1,1,0,0.333333,0.111111,54,1,8,224,1,1127,799,335,0
1,1,1,0,0.003894,0.004673,1284,1,18,0,1,2839,1029.72619,11,0
1,1,1,0,0.018773,0.00361,1385,1,27,13,1,262,156,27,0
1,1,1,0,0.020942,0,573,1,2,0,1,205,175,187,0
1,2,2,0.999473,0.016216,0.05045,277.5,0,3,159,1,179,179,179,0
1,1,1,0,0.037162,0.016892,296,1,7,265,1,500,273.5,491,0
1,2,10,0.580727,0.045184,0.047004,1208.4,1,46,612,0.3,1691,704.5,1509,0
1,1,4,0,0,0,109.75,0,21,1574,1,2523,2497.469048,130,0
1,3,5,0.366626,0.020134,0.335198,536.4,1,70,334,1,5490,2055.670238,1077,0
1,1,1,0,0.001631,0.002855,2452,1,30,3,1,2380,722,88,0
1,2,3,0.813581,0.021987,0.003926,849,0,36,166,1,1550,1228.779365,3,0
1,1,1,0,0.008,0,125,0,18,163,1,393,393,330,0
1,1,1,0,0.022936,0.002294,436,1,4,13,1,1652,1003,1652,0
1,1,1,0,0.007407,0.007407,135,0,2,14,1,399,336,280,0
1,2,2,1,0.002559,0.00064,1563,1,26,4,0.5,188,119.25,65,0
1,1,1,0,0.009302,0,215,0,1,0,1,505,297,239,0
1,1,1,0,0.053314,0.057637,694,1,3,25,1,443,366.5,443,0
1,1,1,0,0.001642,0,609,1,30,407,1,17,11.5,3,0
1,1,1,0,0.008696,0.02029,345,1,16,130,1,1167,398.361905,1023,0
1,1,2,0.453716,0.021413,0.005567,1167.5,1,53,332,1,21,16,16,0
1,1,4,0.951984,0.001424,0.000997,1755.25,0,81,305,0.75,9916,3675.379762,5554,0
2,4,6,0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,3315,1414.166667,1759,0
1,1,1,0,0.001741,0.001741,1149,1,9,0,1,573,264.333333,526,0
1,1,1,0,0.031646,0,158,0,2,9,1,137,137,137,0
1,1,1,0,0,0.048309,207,0,13,5,1,1228,746.166667,458,0
1,1,1,0,0.009756,0,410,0,2,178,1,117,117,91,0
1,1,2,0,0,0,87,0,1,0,0.5,42,42,41,0
1,2,2,1,0.003186,0.000637,3139,0,47,2,0.5,1867,1034.666667,559,0
1,1,1,0,0.005923,0.005289,4727,1,60,212,1,55,55,47,0
1,1,1,0,0.038095,0,105,1,6,0,1,1393,333.350758,161,0
2,2,4,0.860964,0.00037,0.00148,1351.5,1,59,18,0.5,2592,770.356349,1974,0
1,1,1,0,0.001672,0,598,1,29,35,1,1138,726.166667,602,0
1,1,1,0,0,0.001384,1445,1,39,14,1,1906,1331,51,0
1,1,1,0,0,0.000861,1161,0,2,1,1,2827,1122.335714,257,0
1,1,1,0,0.012903,0.006452,155,0,16,2,1,2546,1536.416667,946,0
1,1,3,0.902131,0.008994,0.00184,1630.666667,1,62,356,1,5034,2992.533333,1737,0
1,1,2,1,0.00277,0.000923,541.5,1,11,1765,1,10,10,2,0
1,1,2,1,0,0.017785,618.5,1,26,40,0.5,187,180.5,154,0
1,2,3,0.793735,0.093248,0.003215,103.666667,1,9,445,1,202,73.816667,170,0
1,1,1,0,0,0,0,0,1,0,1,15,15,15,0
1,1,4,0.774397,0.001887,0.028302,132.5,1,26,582,1,2438,1577.416667,363,0
1,1,8,0.634498,0.324705,0.006358,275.25,1,12,166,1,191,191,33,0
1,1,1,0,0.014925,0.014925,67,1,9,667,1,601,601,32,0
1,1,1,0,0.006259,0.001739,2876,1,1,0,1,1073,1073,552,0
2,2,2,1,0.004762,0,840,1,21,52,0.5,5522,2994.683333,3341,0
1,2,3,0.400545,0.020217,0.000481,1385,1,43,171,1,323,270,48,0
1,1,1,0,0.136364,0.022727,44,0,2,293,1,515,392.5,1,0
2,2,2,1,0.037634,0,186,1,22,8,0.5,737,409.833333,68,0
1,1,1,0,0.007168,0.007168,279,1,9,105,1,31,31,1,0
1,1,1,0,0,0.001041,961,0,37,1,1,2678,1606.583333,1049,0
1,1,1,0,0.117904,0.043668,229,1,5,142,1,385,300.166667,30,0
1,1,1,0,0.049541,0.018349,545,1,9,184,1,1555,824.333333,115,0
1,1,1,0,5.181818,0,11,0,1,0,1,3117,1470.916667,115,0
1,2,3,0,0.008264,0.008264,121,1,8,374,0.666667,2607,922.942857,210,0
1,1,1,0,0.004747,0.003165,632,0,24,18,1,5130,1095.843254,4495,0
2,14,55,0.753349,0.016351,0.016662,1345.472727,0,94,1848,0.345455,1846,1366.25,307,0
1,1,1,0,0.012195,0.012195,82,1,16,471,1,2571,1180.290476,106,0
1,1,1,0,0.006259,0.001739,2876,1,7,1,1,49,49,49,0
1,1,1,0,0.000982,0,1018,1,108,2,1,909,451.416667,26,0
1,1,1,0,0.085714,0.009524,105,1,3,0,1,2648,397.594444,464,0
1,1,1,0,0.007042,0.002347,426,1,25,47,1,66,66,49,0
1,1,1,0,0.002653,0.001989,1508,0,56,160,1,1080,537.666667,10,0
1,1,1,0,0.005315,0.000759,1317,0,47,233,1,2413,1045.116667,2194,0
1,1,1,0,0.027356,0.009119,329,1,1,14,1,2951,712.171429,275,0
1,1,1,0,0.021186,0.006356,472,1,48,25,1,638,232.05,44,0
1,1,1,0,0.00713,0.003565,561,1,20,8,1,901,804.166667,438,0
1,2,2,1,0.002262,0.002262,442,0,22,32,0.5,1269,1090.5,52,0
1,2,2,1,0.000259,0.000129,7724,0,50,2,0.5,4582,2743.5,1909,0
1,1,1,0,0.000405,0.000809,2472,1,106,1,1,98,86.5,22,0
2,2,8,0.90094,0.034368,0.001109,225.5,0,12,2646,0.5,5457,2090.432143,1150,0
1,1,3,1,0.014706,0.014706,68,1,2,179,0.666667,908,459.416667,830,0
1,1,1,0,0.004274,0.004274,234,1,57,39,1,1704,364.073809,54,0
1,1,1,0,0.097497,0.01581,759,1,25,17,1,1152,366.185714,539,0
1,1,1,0,0.153846,0,26,0,2,224,1,2662,850.640476,1050,0
1,1,1,0,0.251889,0.133501,397,1,15,463,1,1518,573.733333,30,0
1,1,1,0,0.3,0.433333,30,1,5,0,1,2572,603.300794,967,0
1,1,1,0,0.001591,0.000597,5028,1,42,13,1,4380,1388.883333,3798,0
2,2,2,0.148549,0.005904,0.028782,677.5,1,107,201,1,2399,1194.590476,1172,0
1,1,1,0,0.027108,0.001506,664,1,8,297,1,393,286.166667,10,0
1,1,1,0,0.000991,0.000991,2019,1,4,15,1,322,121.45,262,0
1,1,1,0,0.004494,0.002247,445,0,24,1,1,90,90,14,0
1,2,3,0.638451,0.001183,0.002169,3381.666667,1,115,87,1,3581,1331.684524,2061,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
1,7,21,0.864531,0.005018,0.005111,512.428571,1,16,6504,0.619048,2660,773.078571,2314,0
1,2,2,0.811278,0.003865,0,517.5,1,7,284,1,2283,830.933333,2058,0
1,1,1,0,0.1,0.1,10,0,2,896,1,5391,3327.333333,20,0
1,1,1,0,0.000489,0.000244,4093,0,75,7,1,343,167.183333,200,0
1,1,1,0,0,0,0,0,1,0,1,1906,1300.166667,1753,0
1,1,1,0,0.066176,0.018995,1632,0,42,15,1,865,832,21,0
1,1,1,0,0.029613,0.006834,439,0,2,2,1,51,46,41,0
1,4,13,0,0,0,0,0,2,390,0.461538,2149,1453.083333,369,0
1,1,1,0,0.035714,0.035714,28,1,6,0,1,1389,236.075,435,0
1,1,2,0.94566,0.013326,0.002607,1726,1,102,27,1,175,175,61,0
1,1,1,0,0.020619,0.010309,194,1,3,0,1,182,182,182,0
1,1,3,0.687116,0.02746,0.037185,582.666667,1,22,282,0.666667,33,32,9,0
1,1,1,0,0.017523,0.016355,856,1,3,1,1,425,425,362,0
3,8,11,0.732332,0.011273,0.016361,911.272727,0,77,390,0.909091,8049,5873.666667,1956,0
1,1,1,0,0.008418,0.00481,4158,1,91,3,1,84,79.5,13,0
1,1,1,0,0.006346,0.00204,4412,1,69,6,1,1157,383.2,44,0
1,1,1,0,0.002128,0.002128,940,1,17,0,1,3354,1312.833333,2883,0
1,1,1,0,0.000501,0.000501,5987,1,77,31,1,3292,1175.152381,3050,0
1,1,1,0,1.964912,0,57,1,1,0,1,534,391.166667,373,0
1,1,1,0,0.004051,0.003241,3703,1,85,25,1,613,172.109524,143,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,3,0,0,0,313,0,25,170,0.666667,2489,2463.469048,96,0
2,3,4,0.903694,0.018076,0.006997,857.5,1,113,99,1,5432,2199.129834,3981,0
1,1,1,0,0.024752,0.00495,404,1,21,565,1,931,736.666667,614,0
1,1,1,0,0.004137,0.001128,2659,0,45,21,1,4902,3324.166667,13,0
2,4,6,0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,2487,1071.463095,1890,0
1,2,2,1,0.013786,0,943,1,16,0,0.5,8,8,8,0
1,1,1,0,0,0.474576,59,1,9,361,1,323,86.170635,14,0
1,1,1,0,0.001258,0.001258,795,0,8,0,1,409,180.6,401,0
1,1,1,0,0.523934,0.014795,1149,0,9,20,1,572,263.333333,525,0
2,2,10,0.874825,0.007992,0.00666,600.6,0,42,574,0.5,1056,649.916667,856,0
1,1,3,0.291415,0.008038,0.004757,2032,0,10,432,0.666667,167,96.35,62,0
1,1,3,0,0,0,294.666667,0,3,313,0.666667,1442,1416.469048,181,0
1,1,1,0,0.001783,0.001783,1122,1,4,0,1,993,533.333333,94,0
1,3,4,0.497667,0.069016,0.022761,340.5,0,31,1116,1,1593,700.25,133,0
1,1,1,0,0.011628,0.005814,172,0,3,73,1,1454,591.886111,190,0
1,1,1,0,0,0.011152,269,0,2,0,1,370,349,361,0
1,1,2,0.220283,0.024921,0.013593,1103.5,1,24,482,1,298,220,275,0
1,1,1,0,0.046053,0.006579,152,0,20,0,1,5423,2237.199278,3499,0
1,2,2,0.99642,0.057564,0.037483,373.5,1,6,0,1,2671,702.300794,1066,0
1,1,1,0,0,0,0,0,1,0,1,920,415.75,95,0
1,1,1,0,0.166667,0.166667,18,1,6,547,1,98,98,47,0
1,1,1,0,0.038961,0.038961,77,1,2,0,1,3094,843.594444,910,0
1,1,2,0.522559,0.008591,0.006014,582,1,7,16,1,56,51,2,0
1,1,1,0,0.001887,0.001887,530,1,5,453,1,1056,546.5,41,0
1,1,1,0,0.001916,0.001916,522,1,20,0,1,1469,136.205844,6,0
1,2,3,0.77291,0.005217,0.00332,1405.666667,1,130,923,1,120,75.666667,43,0
1,1,1,0,0.002933,0,682,1,11,7,1,1,1,1,0
1,1,1,0,0.002423,0,1238,0,45,1,1,25,13.666667,2,0
1,1,3,0.402494,0.142364,0.188048,1255,0,3,2,1,390,355,86,0
1,1,1,0,0.059259,0.046561,945,0,18,9,1,459,253.883333,271,0
1,1,1,0,0.058824,0.029412,34,0,1,3,1,2508,1777.25,363,0
1,2,2,1,0,0.00916,1310,1,53,0,0.5,5072,2341.916667,2104,0
1,1,1,0,6,2,0,0,1,0,1,1503,1499.5,1152,0
1,1,1,0,0.006329,0.006329,158,1,14,161,1,1504,1503.5,383,0
1,1,1,0,0,0,156,1,1,0,1,964,737.266667,335,0
1,1,2,0.335125,0.008284,0.036292,1267.5,1,67,0,0.5,4048,1747.15,54,0
6,8,8,0.230789,0.01338,0.002886,1429.375,1,78,456,0.875,25,25,25,0
1,1,1,0,0.009132,0.009132,438,1,45,385,1,73,39,5,0
1,1,1,0,0.071429,0.047619,42,0,1,27,1,148,148,148,0
1,2,2,1,0.007297,0.007162,7400,0,48,2,0.5,1773,1031.833333,936,0
1,1,1,0,0.017889,0.005367,1118,1,24,97,1,238,200,52,0
1,1,1,0,0,0.013316,751,1,35,0,1,4584,1815.969264,160,0
1,1,1,0,1.018692,0.196262,107,1,1,0,1,3159,333.993572,1107,0
1,1,2,0,0.040632,0.013544,221.5,1,28,445,1,2152,1423.833333,106,0
1,1,1,0,0.003189,0.001993,2509,1,88,162,1,7721,2881.78254,2546,0
1,1,1,0,0.018868,0,742,1,11,60,1,515,410.5,47,0
1,1,1,0,0.000812,0.001082,3696,0,32,8,1,5085,1300.594048,4450,0
1,2,18,0,0,0,0,1,4,3988,0.111111,20746,4269.475433,2101,0
1,1,1,0,0.001656,0,604,0,1,0,1,910,720,41,0
1,1,1,0,0.001818,0,550,0,2,9,1,287,250,284,0
1,1,2,1,0.015873,0.015873,63,0,8,0,0.5,2879,910.300794,1274,0
2,2,6,0.599649,0.444444,0.249249,111,0,9,456,0.5,1934,745.2,434,0
1,1,1,0,0.08658,0.030303,231,1,10,104,1,214,211.5,1,0
1,1,1,0,0.009756,0.009756,205,0,17,0,1,277,277,11,0
1,1,1,0,0.022989,0.011084,4872,0,113,135,1,4607,2067.166667,1831,0
1,1,1,0,0.030864,0.055556,162,1,6,325,1,1567,1471.5,30,0
2,2,2,1,0.02963,0.025926,270,0,3,30,0.5,2231,891.766667,639,0
2,4,4,1,0.090909,0.045455,22,1,4,92,0.25,2975,937.533333,98,0
1,1,1,0,0.043902,0.034146,205,0,7,14,1,1011,451.666667,1011,0
1,1,7,0.727175,0.253357,0.096466,404.285714,1,15,2812,0.571429,3136,1057.678571,628,0
1,1,1,0,0.052632,0.039474,304,0,5,198,1,2054,421.524278,1176,0
1,3,3,0.864974,0.007645,0.007645,218,1,3,0,1,779,627.5,486,0
3,6,8,0.751459,0.017133,0.007424,437.75,1,84,3570,1,254,240.5,64,0
1,1,4,1,0.004306,0.004306,232.25,0,2,0,0.5,3420,1147.266667,556,0
1,1,6,0.759674,0.011761,0.006469,566.833333,1,12,373,0.833333,375,260.166667,326,0
1,1,1,0,0.24,0.029091,275,0,2,9,1,3204,1495.333333,157,0
1,1,3,0.895754,0.003636,0.006061,550,1,51,20,1,3650,1275.983333,2565,0
1,2,2,0.819531,1.720508,0,275.5,0,1,0,0.5,26,26,26,0
1,1,3,0.835963,0.006032,0.009383,497.333333,0,14,37,1,1760,1240.333333,166,0
1,1,2,0.172037,0.010321,0.012041,872,0,61,88,1,8710,2919.733333,4684,0
1,1,1,0,0,0,17,0,1,0,1,5341,2141.615476,1054,0
1,1,1,0,0.217822,0,101,1,3,198,1,49,38.95,43,0
1,1,1,0,0.053763,0.053763,93,0,5,77,1,862,633,362,0
1,1,1,0,0.071856,0.008982,334,0,15,194,1,5132,3201.333333,1593,0
1,1,1,0,0.003808,0.000635,4727,1,74,60,1,5213,1879.636905,333,0
1,2,3,0.709074,0.008837,0.000368,905.333333,1,24,111,0.333333,1032,479.70754,307,0
1,2,2,1,0.009217,0.009217,108.5,1,8,37,1,211,211,119,0
1,1,1,0,0.00262,0.00393,2290,1,69,0,1,53,43,7,0
1,2,8,0.806128,0.105181,0.069859,318.5,1,24,986,0.5,493,360.416667,341,0
1,1,5,0.925634,0.001452,0.000528,1515.6,1,29,101,0.6,1487,669.583333,811,0
1,1,1,0,0,69,0,0,2,25,1,6143,2147.116667,103,0
1,1,2,0.752212,0.012476,0.036468,521,1,30,0,1,96,74.5,39,0
1,1,1,0,0.226744,0.005814,172,0,1,0,1,397,62.987063,33,0
1,1,3,0.501641,0.024485,0.022001,939.333333,1,123,45,0.666667,1228,1121,435,0
1,1,1,0,0.00831,0.00554,722,1,2,0,1,5481,734.190873,43,0
1,1,2,1,0.000592,0.000592,1688,0,60,24,1,1032,634.333333,89,0
1,1,1,0,0.035088,0.008187,855,1,53,61,1,879,233.653571,173,0
1,1,1,0,0.065217,0,184,1,21,91,1,624,462.666667,90,0
1,1,2,0.991076,0.028571,0.1,35,0,1,90,0.5,319,229.5,265,0
2,3,8,0.694053,0.065498,0.017532,755.75,0,4,8,0.375,739,604.5,724,0
1,1,1,0,0.001955,0.000978,1023,1,13,584,1,18,18,15,0
2,6,11,0.767699,0.005184,0.00216,1683.454545,1,62,132,0.545455,2045,1000.833333,1164,0
1,1,2,1,0.069767,1.930233,43,1,2,0,1,3194,943.594444,1010,0
2,2,5,0.457985,0.231626,0.013363,89.8,0,15,163,0.4,904,370.85,150,0
1,1,1,0,0,0,0,0,1,0,1,319,289.5,34,0
1,1,12,0.864321,0.073755,0.00835,299.416667,0,1,81,0.333333,611,608,210,0
2,2,4,0.945246,0.011236,0.002043,979,0,16,12,0.25,4373,2332.333333,2724,0
1,1,1,0,0.03096,0,323,0,17,394,1,218,147.666667,28,0
1,1,1,0,0.064516,0.064516,62,1,1,0,1,545,265.833333,402,0
1,2,3,0.978253,0.008076,0.000367,908,1,100,291,1,6602,2301.020635,2059,0
1,1,1,0,0.003899,0.011696,513,0,19,303,1,4797,1245.35754,81,0
1,2,3,0.548035,0.002868,0.003088,3022.333333,1,90,737,1,1886,1299.333333,1734,0
1,1,1,0,0.004819,0,1245,0,5,47,1,38,38,23,0
1,8,25,0.403043,0.006499,0.078104,695.48,1,24,9006,0.52,1438,371.63438,1408,0
1,1,1,0,0,0.004673,214,1,4,267,1,1398,957.833333,952,0
1,3,4,0.572618,0.008565,0.000357,700.5,1,33,48,1,71,30.583333,32,0
1,2,2,1,0.001495,0,1338,1,18,0,0.5,1868,716.266667,1684,0
1,1,1,0,0.130952,0.035714,84,1,9,0,1,2826,857.300794,1221,0
1,1,2,0.529361,0.011177,0.00526,1521,1,55,2,0.5,907,309.728571,402,0
1,2,2,0.949452,0.007992,0.010989,1001,1,45,12,1,3,3,2,0
