@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.795488,2.026639,0.632852,2.011993,0.123893,-0.183765,0.68907,-0.90207,0.607057,-0.621376,-0.398313,1
4.368289,2.322701,0.43765,-0.822944,-0.785582,-0.140266,-0.800593,-2.877962,0.415566,-0.835797,0.108321,1
1.159969,0.341248,0.268231,0.905688,0.512056,0.120061,0.801631,-0.786467,0.85686,-1.400509,-0.723889,1
0.537867,1.552079,0.099017,1.179256,-1.257384,-0.720151,-0.838572,-0.703511,-0.463531,-0.06051,0.165795,1
-0.992517,0.911689,0.635002,-0.94092,-1.005372,-0.468229,-0.504107,0.035204,0.119946,-0.266133,0.221464,1
0.679766,0.201066,0.684517,0.953365,0.580056,0.291521,0.528552,-0.306429,0.234893,0.252963,0.208514,1
-0.546815,-1.033712,0.177417,-0.998335,-0.730259,-0.270311,-0.439306,-0.214695,0.734346,0.711343,0.091404,1
-0.279376,1.112412,0.294476,0.122479,-1.125661,-0.552839,-0.832295,0.011318,-0.684639,0.285823,0.438263,1
2.103338,-2.572052,0.783227,0.597956,-1.080691,-0.965833,-0.01575,2.048108,0.667022,0.307361,0.068736,1
-0.503903,0.950213,0.449408,0.082862,0.501417,0.227719,0.778924,-0.327286,1.061204,-0.188525,0.002147,1
0.436526,-0.684619,1.474938,0.749813,-0.818421,-0.510896,-0.063451,-1.457301,2.123797,-0.719384,-0.575021,1
0.978268,0.165475,0.556652,0.879715,0.368535,0.040432,0.724178,-0.410405,-0.060932,0.229459,-0.508734,1
1.403669,2.248242,0.280826,0.932108,0.371836,0.254081,0.122386,-0.721808,-0.181989,-0.494742,-0.341962,1
-0.253626,-1.570578,0.442116,-0.865673,-0.710774,-0.336322,-0.34412,-0.207918,0.130294,0.121302,0.216933,1
-0.900974,1.291148,-0.731576,-0.445794,0.409513,0.258868,0.356367,0.207165,-0.138296,-0.234571,-0.407805,1
-0.636072,-0.188114,0.467023,-0.684238,0.670106,0.339577,0.846695,0.24419,0.08514,-0.270978,0.680019,1
-0.084493,1.436468,0.865793,0.58582,-0.910156,-0.288496,-1.026104,-0.415009,0.567648,-0.036205,0.34368,1
0.823565,-0.895179,-0.213942,1.909135,0.549576,0.067603,0.761168,-0.741575,0.071374,-0.393829,0.546667,1
-0.187163,-2.324869,1.001834,-1.109953,-0.785951,-0.364009,-0.29692,-0.410857,0.091442,0.784397,-0.91854,1
-0.053426,-2.149595,-0.320639,-0.617075,0.840977,0.504551,0.673381,-0.086523,0.088749,0.559676,-0.619901,1
-0.636926,0.147285,0.07869,-0.593193,0.418344,0.226017,0.555368,0.051337,-0.369086,0.193043,-1.059418,1
-0.417095,-0.52116,-0.058472,-0.47928,0.860165,0.585415,0.404626,0.31083,-0.272634,-0.833487,0.473003,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
-0.669064,0.489005,-0.711799,-0.663963,-0.977298,-0.405743,-0.880937,-0.055552,-0.42056,-0.776583,-0.68244,1
0.244538,1.064336,-1.69891,1.858458,0.299061,0.059823,0.128916,-0.466847,-0.257405,0.080386,-0.029131,1
0.256679,-2.782441,-0.982771,-0.668982,-0.351972,-0.133576,-0.451798,-0.042728,-0.416806,-1.939194,1.061433,1
0.926653,-1.786759,1.949915,0.815446,-0.833625,-0.523502,-0.01407,-1.879719,2.096922,-0.114006,-1.854391,1
0.551965,0.32625,0.251565,0.328293,-1.124298,-0.643516,-0.638258,-0.18522,-0.920336,0.771872,0.674499,1
14.113272,1.429201,-2.533842,-0.361729,-1.616717,-1.467408,-0.724819,3.989192,0.122538,-2.508694,-2.631566,1
0.211066,-1.940556,0.189417,0.024175,-0.69918,-0.427611,-0.294802,-0.159087,-0.45967,0.055198,1.432437,1
4.759099,1.456223,0.313685,0.561463,0.426142,0.163301,0.556713,-1.60483,-0.232467,-0.132957,-0.485967,1
-0.186166,1.102919,0.099936,0.435173,-1.190954,-0.653084,-0.750292,-0.046845,-0.62703,0.779907,0.796484,1
0.361401,1.92777,-0.572126,1.596426,0.197327,0.058218,0.002726,-0.334151,-0.844037,-0.464624,-0.57393,1
0.650598,1.293717,1.76428,0.899596,-1.003002,-0.618083,-0.119711,-1.606087,2.476555,-1.196062,-0.408477,1
7.065865,-2.127122,0.170136,0.604874,0.447056,-0.185443,0.550885,5.154767,0.619808,-0.177008,-0.201078,1
3.669078,1.093373,1.027888,-0.232142,-0.581009,0.138106,-1.370278,-1.270782,-0.169096,0.33265,0.122258,1
-0.181129,-1.868041,0.150408,-0.890446,-0.744688,-0.173035,-0.904829,-0.406913,-0.086228,0.668976,-1.541103,1
-0.108759,-1.988456,1.498398,-0.478527,0.42117,1.513365,-3.130049,0.245813,-0.073082,0.568937,-1.341586,1
-0.684409,0.288645,0.762565,-0.49252,0.923599,0.87617,-0.129716,0.406383,-0.157302,-0.119536,-0.097595,1
1.732084,-5.624418,-0.596531,0.213474,-0.367992,-0.216343,-0.430785,-0.66163,-0.874894,0.678401,0.335376,1
-1.06815,1.107614,0.898233,-0.952913,-0.973038,-0.398315,-0.597322,0.085295,0.170362,-0.202708,0.29868,1
-0.815373,0.203127,0.320281,-0.897772,-0.823793,-0.252632,-0.722508,-0.040151,0.388628,0.216267,-0.00484,1
-0.691204,-0.030131,-0.185729,-0.846782,-0.932269,-0.372998,-0.714871,-0.17323,0.163412,0.190991,-0.586883,1
3.210224,-3.69642,0.804532,0.521066,0.782576,0.260732,0.987279,-0.998737,-0.450566,1.007516,-1.061034,1
-1.001095,1.598287,-0.235526,-0.49568,0.346391,0.206953,0.410684,0.256767,-0.284295,-0.34325,-0.389178,1
2.151122,0.851703,0.246284,1.527347,-0.890102,-0.401379,-1.022778,-1.320677,0.216579,-1.129892,-0.354185,1
-0.524962,1.253115,1.386855,0.127749,-1.039522,-0.586573,-0.255491,-0.740731,1.438305,-0.70343,0.056906,1
-0.273445,0.832132,0.42913,0.047498,1.004388,1.120455,-0.880258,0.530429,-0.734026,-0.269524,-0.453258,1
-0.954048,0.598191,1.073658,-0.867328,-0.636723,0.072587,-1.175131,0.149645,0.381107,0.157747,0.200767,1
1.933612,-3.933045,1.455312,1.712268,-0.489829,-0.046964,-1.028238,-1.763437,0.881818,0.925666,-2.353429,1
1.26571,1.300362,0.571881,0.551929,-0.074369,-0.471379,0.910716,2.60283,0.702506,-0.144171,-0.319379,1
-0.512605,-0.682257,0.441658,-0.709352,0.681846,0.340505,0.866886,0.141626,0.10529,0.04158,0.322604,1
-0.544396,-0.82402,0.55165,-0.994091,-0.785645,-0.299185,-0.488594,-0.169508,0.301654,0.360053,-0.171317,1
-0.497271,1.154416,1.323445,0.132769,-1.015408,-0.571756,-0.250956,-0.743056,1.469324,-0.709883,0.1124,1
-0.775814,0.683393,-0.48081,-0.504369,0.531606,0.331294,0.461968,0.20247,-0.005566,-0.141488,-0.123584,1
1.404373,-0.169692,0.937129,1.625297,-0.955804,-0.434271,-1.016411,-0.855668,-0.087978,0.178488,-0.751564,1
1.549218,-0.965493,0.621597,-0.442696,-0.804738,-0.358078,-0.985255,2.794159,0.409026,-0.140809,-0.009109,1
-0.491317,-1.094225,0.957544,-1.052947,-0.811331,-0.391827,-0.269519,-0.156872,0.114788,0.102468,-0.017831,1
-0.741753,-0.064665,0.564871,-0.951993,-0.898144,-0.350178,-0.587847,-0.113465,0.199986,0.310745,-0.379088,1
1.174164,1.79948,-0.862777,1.222132,-1.311451,-0.758641,-1.035749,-0.796501,-0.602339,-1.080462,-0.870365,1
-0.552549,-0.4518,0.552265,-0.671569,0.742885,0.407287,0.802736,0.26229,0.009956,-0.372699,0.703963,1
-0.080392,-2.05593,-0.323219,-0.844196,-0.791065,-0.292461,-0.72253,-0.434683,-0.212251,0.407094,-1.559223,1
1.269787,-3.253901,0.609655,1.250386,-0.545747,-0.414803,-0.155577,-1.108775,0.519406,-0.39925,0.899692,1
-0.507894,-0.452289,-0.407252,-0.777996,-0.787724,-0.330148,-0.624933,-0.062296,-0.045513,-0.687778,0.144955,1
0.559993,0.895406,-2.137556,1.17535,0.223693,0.024247,-0.02847,0.117785,-1.733153,-0.170412,-0.428354,1
-0.511295,0.853942,-0.007366,0.029406,-1.082973,-0.523014,-0.84927,-0.020089,-0.749353,-0.094105,0.276979,1
-0.746506,-0.094976,0.713717,-0.983265,-0.879605,-0.379939,-0.454503,-0.066184,0.210857,0.079297,0.032335,1
-0.228598,-1.573631,1.078114,-0.46586,1.385395,1.347213,-0.482555,0.363228,-0.004092,0.274241,-0.205232,1
2.348827,1.444683,0.503984,0.903431,-1.239184,-0.771895,-0.627933,-0.575851,-0.008683,-0.199578,-0.408675,1
-0.762254,1.562354,-1.183131,-0.329952,0.489676,0.382775,0.255003,0.166057,0.887084,1.113833,0.150886,1
0.571613,-0.92855,0.738263,0.222355,0.631998,0.264079,0.844838,-0.440561,0.190595,0.361349,0.06743,1
-0.91397,0.659449,0.084928,-0.828056,-0.808446,-0.179536,-0.926949,0.014931,0.437293,0.170281,0.012159,1
-0.080051,0.957184,-2.548401,1.022673,-1.161621,-0.533065,-1.467207,-0.194643,-1.188443,0.154838,-0.248374,1
2.840277,2.39909,0.598455,2.021706,0.256993,0.03093,0.399864,-1.749836,0.348292,-0.589785,-0.473837,1
1.09876,-3.535267,1.248933,0.691646,0.854925,0.289905,1.26174,-1.32889,1.331466,-0.115585,-1.404347,1
-0.513534,-0.533921,-1.197121,-0.72406,-0.681703,-0.219473,-0.716873,-0.101575,0.532402,-0.239646,0.411722,1
-0.042497,1.293314,0.422515,1.12878,-1.314216,-0.809923,-0.668736,-0.446235,-0.661411,0.486021,0.62898,1
-0.905023,0.363002,0.552127,-0.986065,-0.879525,-0.37677,-0.445944,-0.01147,0.516296,0.116476,0.510538,1
0.766599,-5.707647,0.547254,-1.112842,-0.308859,-0.10818,-0.075452,-0.642483,0.098999,0.845303,-0.898984,1
0.767799,0.892184,0.803965,2.182553,-1.221152,-0.862805,-0.413355,-1.106621,0.569571,-0.174697,0.533948,1
-0.024557,1.307169,-0.133217,0.1697,0.289649,0.091327,0.459567,0.209973,-0.615106,0.422251,0.133539,1
2.410432,0.051053,-2.471775,0.917115,-1.443034,-1.054867,-1.161797,2.570093,-1.408571,-1.128944,-0.831278,1
3.546373,-2.430317,0.414564,0.323811,-0.504054,-0.308286,-0.648774,2.000639,1.10055,-1.075795,0.732744,1
-0.505605,-0.023909,-0.649086,-0.45702,0.584816,0.303584,0.554295,0.183169,-0.395222,-0.704016,-0.145159,1
-0.214788,1.270712,1.346181,0.788233,0.404296,0.064972,1.015613,-0.804263,1.584276,-0.791123,-0.263016,1
-0.837219,0.340608,-0.12745,-0.87991,-0.893167,-0.359511,-0.605815,-0.074374,0.476941,0.184662,0.076807,1
-0.14807,-2.473263,0.73518,-1.068213,-0.694197,-0.293617,-0.368996,-0.381016,0.210332,0.508162,-0.427354,1
-0.51591,1.545058,1.267489,0.415949,0.354462,0.065095,0.939955,-0.512315,1.183013,-0.595596,-0.163727,1
-0.567296,0.147684,0.025327,-0.508654,-0.377525,0.396773,-1.829073,0.258125,-0.372793,-0.979556,-0.218642,1
-0.573811,-0.193136,0.019521,-0.608365,0.58756,0.296312,0.698339,0.149112,-0.120462,-0.259679,0.064685,1
-0.883889,0.868697,0.226721,-0.621648,0.414479,0.240245,0.563319,0.167571,-0.075239,0.169392,-0.427817,1
0.635104,-0.550836,1.242822,1.178997,0.695147,0.181751,1.231237,-1.242793,2.001862,-1.189828,-0.173897,1
0.134753,0.463812,0.027527,0.695319,-1.205073,-0.701431,-0.773482,-0.120153,-1.176824,0.651841,0.524181,1
-1.032612,1.40817,0.065642,-0.529926,0.53469,0.450711,0.225382,0.297411,0.143048,0.155173,-0.129295,1
0.502357,-0.034443,0.393479,0.105948,0.444032,0.201279,0.51216,0.051647,-0.938725,0.632166,-0.203779,1
-0.536943,1.719976,-2.617984,0.550498,0.341664,0.298876,-0.266067,0.044249,-0.336459,0.582376,-0.541079,1
0.995659,0.940103,-0.095003,1.38513,0.429081,0.121156,0.504617,-0.807172,0.029706,-0.491621,0.367895,1
0.4991,1.028495,0.904042,1.831737,-1.289483,-0.88014,-0.448534,-0.858389,0.196732,0.335089,0.540081,1
-0.270827,1.164784,-0.090793,-0.011349,-1.047944,-0.434064,-1.013966,0.010032,-0.634076,0.035131,0.234794,1
0.226623,-0.606195,0.957738,0.62141,-0.986001,-0.54617,-0.535519,-0.553904,-0.264052,0.731678,0.239743,1
2.894666,-0.603225,0.463777,1.359531,-1.418111,-1.229033,-0.189287,2.035215,0.432973,0.412181,0.192598,1
0.455801,0.898152,1.367125,2.204776,0.467438,0.188476,0.443188,-0.785544,0.527185,-0.108631,0.254406,1
0.86388,-3.329975,0.191431,0.547758,-0.577085,-0.277031,-0.622174,-0.334064,-1.136149,0.620426,0.665661,1
-0.154577,1.171633,1.596051,0.674811,-1.021364,-0.617869,-0.166776,-1.168142,2.009621,-0.999786,-0.143233,1
-0.808679,0.537601,0.485779,-0.667767,0.445571,0.226885,0.694773,0.168579,-0.124468,0.115288,-0.317931,1
0.295945,1.466745,1.319103,1.081174,-0.73894,-0.124682,-1.106289,-0.933314,1.53386,-1.088735,-0.229791,1
0.082054,-0.806328,1.194024,-0.038777,-0.588914,0.039565,-1.208062,0.026972,-0.423135,0.771488,0.258613,1
-0.521766,-0.754767,0.370051,-0.941592,-0.857741,-0.366186,-0.512989,-0.190489,0.062789,0.187317,-0.501316,1
1.525895,1.497766,-0.55443,2.417468,0.247504,-0.008874,0.165107,-0.998853,-0.395556,-0.931557,-0.601042,1
1.294266,-0.158582,-0.207374,0.38852,-1.516311,-1.131169,-0.594266,2.53096,-0.452768,0.430331,-0.764749,1
2.200361,-0.123962,-0.639057,1.266434,-1.365847,-1.092621,-0.613682,2.111544,0.053231,-0.968161,-0.270296,1
-0.686971,-0.459306,0.966539,-1.060452,-0.920557,-0.422368,-0.365736,-0.174042,0.241643,0.527568,-0.383354,1
-0.988257,1.244495,0.213169,-0.85254,-1.062242,-0.484668,-0.668367,0.030753,-0.114017,-0.527192,-0.065667,1
0.051231,0.483909,0.365553,0.667715,-1.223572,-0.748104,-0.602481,-0.119968,-0.905802,1.035835,0.857394,1
0.389836,1.010265,1.331387,2.030216,-1.258981,-0.862858,-0.368996,-1.159638,0.690651,0.160405,0.379014,1
-0.542127,-0.701231,0.576685,-0.948841,-0.788918,-0.315632,-0.485735,-0.098783,0.072261,-0.046854,-0.088771,1
-0.113729,-1.782147,-0.437874,-0.79053,-0.497939,-0.164364,-0.497839,-0.048311,-0.036758,-1.064341,0.79049,1
0.39838,1.862153,-0.026628,2.1119,0.115747,-0.1489,0.516638,-0.649675,0.292729,0.563395,0.241298,1
0.803779,-1.832621,-0.169193,0.729069,-1.112231,-0.669533,-0.829382,-0.449383,-1.718315,0.76402,-0.717204,1
-0.699547,-0.429896,0.642483,-0.950887,-0.682764,-0.084693,-0.82864,-0.099954,0.593243,0.79278,-0.240728,1
26.596953,0.970463,-0.300715,-5.894881,0.787662,-0.00943,1.559704,5.008251,2.244914,-0.669317,1.636308,1
-0.123924,1.044095,-0.972706,0.116067,-1.115226,-0.511686,-1.13062,-0.032267,-1.109216,-0.613213,-0.417388,1
0.40653,-0.553228,0.857611,0.531957,-1.001024,-0.588443,-0.429526,-0.602026,0.084522,0.624296,0.048982,1
-0.710236,0.59376,-0.354785,-0.500751,0.481774,0.250284,0.545706,0.207574,-0.332747,-0.497724,-0.232716,1
-0.397789,-0.981563,-0.585175,-0.783738,-0.659661,-0.226152,-0.643277,-0.100463,0.230832,-0.474125,0.367692,1
-0.161434,-2.318497,1.029161,-1.084634,-0.707574,-0.31412,-0.263496,-0.31537,0.037057,0.488268,-0.596218,1
2.972068,1.707941,0.734384,1.515949,-1.714692,-1.399162,-0.339413,2.066692,0.598061,0.041931,-0.077124,1
0.684662,-1.485147,-2.429674,1.253565,0.622163,0.215594,0.223254,-0.008487,-1.677698,-0.510691,0.457814,1
-0.950701,0.54074,1.020749,-1.033343,-1.000213,-0.479242,-0.388221,-0.026209,0.218372,0.089143,0.114114,1
0.646789,1.33863,-0.642188,1.005748,0.113108,-0.106362,0.317201,0.17944,-1.572922,0.410404,0.054808,1
2.441269,-2.948331,0.352317,0.725943,-1.082238,-1.001715,-0.114593,2.485961,-0.383144,0.590686,1.119116,1
0.322648,-0.875366,1.317533,0.062197,-0.817143,-0.486945,-0.110277,-0.908901,1.323768,-0.554639,-0.355899,1
0.447826,1.295052,1.595321,1.177047,0.397324,0.02717,1.087994,-1.211758,2.07588,-0.992702,-0.644472,1
-0.79531,-0.103479,0.734774,-1.033811,-0.929428,-0.417303,-0.426708,-0.143002,0.408974,0.464462,-0.088034,1
-1.154168,1.222499,-0.129557,-0.899471,-0.918836,-0.31469,-0.717147,-0.004596,0.957347,0.546552,0.469855,1
1.930061,0.25496,-3.592681,0.995818,-1.556538,-1.054446,-1.540608,2.504766,-1.533135,-1.255293,-2.289414,1
-0.568631,-0.181791,-0.320057,-0.568112,0.672425,0.340686,0.731303,0.213978,0.059423,-0.472979,0.602962,1
4.44512,1.441002,0.551903,0.293455,-1.3706,-0.96049,-0.608736,1.692861,0.749086,-0.437118,-0.717644,1
3.30958,-5.736326,-0.466988,0.775947,0.824759,-0.054693,1.255417,2.555369,-0.64211,0.027281,0.919617,1
-0.667753,-0.093854,-0.651618,-0.792385,-0.791257,-0.225986,-0.848627,-0.143534,0.491866,0.273763,-0.209573,1
1.866725,1.527909,-0.220336,0.772263,-1.213954,-0.703909,-0.816097,-0.699656,-0.503405,-0.542698,-0.283312,1
-0.739607,-0.456028,-1.236268,-0.865333,-0.562762,-0.096177,-0.623414,-0.136808,1.736109,0.943196,1.218187,1
0.496725,0.959069,0.955577,1.811486,-1.242605,-0.853931,-0.40039,-0.833924,0.320994,0.339499,0.81537,1
-0.096405,1.513224,0.480743,0.974657,0.101456,-0.092601,0.433241,0.202245,-1.421023,0.859834,0.486833,1
-0.149415,0.005521,-0.241586,-0.362522,-1.011814,-0.436845,-0.876524,-0.174467,-0.486108,0.263614,-0.77774,1
-0.788039,0.242967,0.769736,-0.750654,0.457222,0.215831,0.810484,0.121927,0.029443,0.396354,-0.256555,1
-0.969874,0.981368,0.715909,-0.784656,-0.734578,-0.035381,-1.182535,0.176768,0.058414,-0.299057,0.032649,1
1.589805,-1.271609,1.116362,0.227871,-1.040945,-0.923725,0.18852,1.90286,2.080927,-0.916932,0.076977,1
0.706339,-1.662608,1.507233,0.369917,-0.880775,-0.526575,-0.170796,-1.462102,1.742868,0.072331,-1.519851,1
3.511179,-0.358003,1.328043,0.128887,1.640141,2.073188,-2.086654,-0.099159,-1.589476,1.501049,-1.029134,1
-0.093187,1.796272,-0.505152,1.160757,0.132257,0.00452,0.091383,0.204279,-1.403836,0.727508,0.253359,1
-0.681844,0.128229,0.338842,-0.887646,-0.97674,-0.435252,-0.617167,-0.102302,-0.241604,-0.252032,-0.570632,1
1.490674,-0.898147,-0.323635,0.642899,-1.329361,-1.022154,-0.483127,2.473569,0.222934,1.348251,0.378017,1
-0.44184,-0.219305,3.422745,0.697475,3.056554,5.442292,-8.554528,2.039958,0.328203,-0.551476,0.453374,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
5.038627,1.136426,0.272828,1.174796,-0.931023,-0.612584,-0.397341,-1.811291,1.258995,-1.077733,0.123471,1
-0.12916,1.377343,1.417728,0.960421,0.376579,0.046911,1.009995,-0.972247,1.81619,-0.714191,-0.497234,1
0.435119,1.214896,0.708959,1.348458,0.286002,0.043443,0.51436,-0.587779,0.148796,0.152399,-0.222632,1
5.604794,2.249319,1.466029,-0.034471,0.739472,0.817746,-0.679614,1.543587,0.33105,0.655096,-0.290734,1
-0.895221,0.338888,0.651154,-0.998226,-0.902237,-0.413226,-0.392523,-0.010339,0.428336,0.030263,0.495171,1
-0.014727,-2.401268,0.515767,-0.876734,-0.634574,-0.091213,-0.869384,-0.348181,-0.366898,0.458496,-1.656171,1
1.87535,0.384246,-1.656361,0.706817,-1.484243,-0.995067,-1.160894,2.223093,-0.482479,-0.982158,-2.306707,1
-0.127178,-2.232907,0.559903,-0.962717,-0.714504,-0.230591,-0.642884,-0.368377,-0.122053,0.40045,-1.060148,1
-0.885393,0.625021,0.463771,-0.907344,-0.97182,-0.448919,-0.52361,0.013229,0.028774,-0.357355,0.115194,1
5.095115,-3.910654,0.487612,0.929835,0.783262,-0.108796,1.508165,1.561712,1.276209,-1.003981,0.303398,1
2.943489,0.754673,0.222313,0.816926,-1.53856,-1.222302,-0.443799,2.363572,0.128224,-0.102175,-0.323954,1
0.987478,-1.906291,-0.790484,1.3338,-1.091873,-0.654496,-0.921743,-0.973911,-1.191358,0.472807,-1.461843,1
-0.093078,-1.776641,0.269998,-0.61917,0.656198,0.426586,0.456981,-0.133601,-0.582765,0.431744,-1.645518,1
1.102322,1.573419,0.155241,1.114887,-1.220115,-0.706255,-0.785788,-0.524751,-0.043323,0.131231,0.193472,1
-0.230492,-2.162054,1.007576,-1.101014,-0.800598,-0.387788,-0.30261,-0.375917,0.047784,0.495972,-0.641256,1
-0.942335,0.7676,0.682166,-0.948819,-0.984413,-0.456543,-0.501561,0.026207,0.073923,-0.288533,0.195078,1
-0.075687,-0.152311,-0.100071,0.608454,-1.004969,-0.581147,-0.606124,-0.133598,-0.578503,0.841813,1.370907,1
-0.745056,0.363329,0.381738,-0.633968,0.550057,0.302599,0.680046,0.229496,-0.103238,-0.14604,0.049376,1
-0.201931,1.622521,-1.24768,0.526389,0.15819,0.01542,0.103268,0.200357,-1.495514,-0.540804,-0.712255,1
-0.832571,0.543911,0.735709,-0.701648,0.453338,0.235337,0.723894,0.186861,-0.110408,0.151028,-0.246315,1
0.235548,1.270444,1.637302,1.136005,-0.870501,-0.331652,-0.765515,-1.052606,1.38052,-0.410432,0.262478,1
-0.348922,-1.602376,0.718241,-1.023317,-0.680747,-0.294032,-0.304411,-0.164852,0.223675,0.033202,0.227633,1
-0.988981,0.944189,1.623934,-0.594072,-0.025599,0.998545,-2.484342,0.552459,0.33767,-0.090133,0.373484,1
0.250784,-3.398612,-0.761425,-0.840201,-0.371053,-0.119017,-0.380249,-0.293686,0.274377,-0.449312,0.541821,1
-0.911927,1.43083,-0.251635,-0.476258,0.353526,0.201984,0.404572,0.252477,-0.487815,-0.552627,-0.499899,1
0.216596,-0.163219,-1.007337,1.09839,0.470855,0.173135,0.229939,0.13654,-1.59781,-0.170619,0.662029,1
-1.030956,0.857496,0.919553,-0.994099,-0.955335,-0.415409,-0.482437,0.053334,0.306675,-0.053305,0.412636,1
0.176976,1.445034,1.678003,0.812017,-1.045841,-0.64925,-0.14353,-1.263915,2.214469,-1.157026,-0.221779,1
-0.511024,-1.034465,0.918249,-1.050389,-0.816021,-0.389233,-0.284024,-0.158997,0.154505,0.153841,-0.027435,1
-0.75231,-0.116244,0.851693,-1.013599,-0.861841,-0.419182,-0.306908,-0.011594,0.212396,-0.230821,0.527028,1
-0.499495,-0.567898,0.004664,-0.635093,0.660267,0.342095,0.762956,0.123584,0.057538,-0.033408,0.149199,1
2.689898,-3.256475,-1.613645,0.714516,-0.982942,-0.890173,-0.536883,2.444596,-0.83306,-0.782869,0.222059,1
-0.917095,0.556435,1.229413,-0.849562,-0.572431,0.124391,-1.181438,0.228789,0.243468,-0.151537,0.406318,1
0.013894,0.943089,1.031665,1.276535,-1.238165,-0.781366,-0.495242,-0.62182,-0.068744,0.566195,0.650996,1
0.371531,1.294936,1.026245,-0.697995,-1.017287,-0.382792,-1.173809,3.025766,0.842682,-0.259133,-0.04928,1
0.542633,0.653764,-0.765484,0.60188,-0.920482,-0.402817,-1.060278,-0.465756,-0.159016,-1.545883,-0.473104,1
0.216389,1.325287,-0.521181,1.248291,0.226326,0.002672,0.327627,-0.174341,-0.663896,0.242557,0.075133,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
0.217175,1.534195,-0.120175,1.029795,0.085831,-0.129043,0.409195,0.202892,-1.404865,0.706971,0.429443,1
-0.809597,0.283133,-0.108911,-0.877648,-0.872491,-0.35933,-0.582785,-0.051298,0.421061,-0.025751,0.264128,1
0.056217,0.061905,-3.124048,0.172647,-0.809304,-0.267503,-1.278652,-0.173218,0.037537,-0.128103,0.11184,1
-0.001844,0.456041,1.272145,0.060052,-0.941572,-0.516918,-0.24674,-0.828733,1.49434,-0.457339,-0.255035,1
-0.271289,0.853,0.140115,0.47355,0.41964,0.166763,0.577588,-0.229801,0.123695,-0.138787,-0.089999,1
-0.76634,0.204691,0.582638,-0.899395,-0.771259,-0.220159,-0.724197,0.044347,0.145835,-0.276752,0.29288,1
-0.016576,0.942386,-0.185283,0.687575,-1.226172,-0.711391,-0.755423,-0.100939,-0.813043,0.88606,0.856842,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
-0.818919,0.491735,0.947735,-0.639954,0.69829,0.539869,0.395699,0.332784,-0.012932,0.035221,0.12176,1
3.134801,-3.310916,-0.185944,2.650382,0.998842,0.359327,0.203703,2.261689,0.184523,-1.309233,1.365029,1
-0.735235,0.485081,0.223633,-0.573383,0.503792,0.316897,0.496749,0.19364,-0.292287,-0.111655,-0.474587,1
-0.903403,0.573103,-0.092703,-0.855819,-0.87242,-0.286655,-0.760497,-0.043685,0.516467,0.256515,0.026362,1
-0.876167,1.376633,-5.34568,0.047516,0.709456,0.727532,-0.606122,-0.095063,1.862424,1.532972,-0.590451,1
-0.330461,-0.140938,-4.510996,-0.188244,-0.812752,-0.088039,-1.773313,-0.440532,0.403623,0.39847,-2.076875,1
0.43418,1.234913,-0.126541,2.353679,0.160085,-0.139233,0.414448,-0.638745,-0.533273,-0.291844,0.007951,1
0.832551,-3.403658,0.157804,0.60826,-0.627623,-0.440695,-0.282636,-0.351361,-0.818491,0.726371,1.645135,1
-0.208192,0.466092,-0.187428,-0.133336,-1.015432,-0.490614,-0.789282,-0.02261,-0.56427,-0.134643,0.18557,1
1.475551,-1.84604,-0.851125,1.305865,-0.780535,-0.533795,-0.595998,-0.578772,-0.70132,-0.533124,0.858831,1
-0.992564,1.133563,0.459373,-0.768549,-0.809909,-0.117,-1.127919,0.149293,0.036811,-0.353681,-0.023908,1
0.461834,-3.336162,-2.393597,-0.503426,-0.382099,-0.091279,-0.82351,-0.322403,-0.279503,-1.369538,0.002669,1
